key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-09-22_1441,2006-09-22,1441,大東,twse,2.64,2.68,2.64,2.66,63050,168000,0.03,,,24,,
2006-09-22_1442,2006-09-22,1442,名軒,twse,9.90,10.00,9.90,9.96,71830,715047,0.06,,,22,,
2006-09-22_1443,2006-09-22,1443,立益物流,twse,3.09,3.13,3.06,3.13,150114,462758,0.0,,,21,,
2006-09-22_1444,2006-09-22,1444,力麗,twse,3.12,3.19,3.07,3.12,1073832,3379249,0.0,,,138,,
2006-09-22_1445,2006-09-22,1445,大宇,twse,3.80,3.80,3.71,3.80,45121,170088,0.05,,,18,,
2006-09-22_1446,2006-09-22,1446,宏和,twse,2.67,2.84,2.65,2.84,462949,1267329,0.18,,,64,,
2006-09-22_1447,2006-09-22,1447,力鵬,twse,6.09,6.09,6.01,6.06,404304,2445154,0.01,,,93,,
2006-09-22_1449,2006-09-22,1449,佳和,twse,3.09,3.09,2.98,2.99,625990,1891149,-0.05,,,95,,
2006-09-22_1451,2006-09-22,1451,年興,twse,16.75,16.95,16.45,16.50,4024190,66723081,-0.25,,,752,,
2006-09-22_1452,2006-09-22,1452,宏益,twse,5.67,5.70,5.62,5.64,47902,271008,-0.03,,,23,,
2006-09-22_1453,2006-09-22,1453,大將,twse,1.23,1.23,1.23,1.23,1200,1448,0.0,flat,,2,,
2006-09-22_1454,2006-09-22,1454,台富,twse,4.26,4.26,4.12,4.19,87239,362137,-0.08,,,34,,
2006-09-22_1455,2006-09-22,1455,集盛,twse,6.10,6.14,6.10,6.12,249499,1523853,0.02,,,67,,
2006-09-22_1456,2006-09-22,1456,怡華,twse,1.87,1.91,1.87,1.87,18460,34729,-0.03,,,15,,
2006-09-22_1457,2006-09-22,1457,宜進,twse,2.56,2.60,2.56,2.60,240078,617574,0.04,,,45,,
2006-09-22_1459,2006-09-22,1459,聯發,twse,5.15,5.16,5.11,5.12,76001,389693,0.02,,,24,,
2006-09-22_1460,2006-09-22,1460,宏遠,twse,5.29,5.34,5.29,5.30,225846,1198680,0.01,,,44,,
2006-09-22_1463,2006-09-22,1463,強盛新,twse,4.45,4.48,4.40,4.48,170784,757048,0.03,,,25,,
2006-09-22_1464,2006-09-22,1464,得力,twse,5.01,5.13,5.01,5.03,96000,486090,-0.07,,,23,,
2006-09-22_1465,2006-09-22,1465,偉全,twse,8.25,8.25,8.21,8.25,48312,397742,-0.01,,,18,,
2006-09-22_1466,2006-09-22,1466,聚隆,twse,4.70,5.18,4.70,4.92,204862,1022915,-0.08,,,60,,
2006-09-22_1467,2006-09-22,1467,南緯,twse,10.55,10.80,10.55,10.65,1117566,11943520,0.1,,,228,,
2006-09-22_1468,2006-09-22,1468,昶和,twse,12.85,13.00,12.75,12.90,123000,1581500,0.0,,,33,,
2006-09-22_1469,2006-09-22,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-09-22_1470,2006-09-22,1470,大統新創,twse,,,,,447,1774,0.0,,,1,無成交,
2006-09-22_1471,2006-09-22,1471,首利,twse,26.50,26.80,26.30,26.50,598414,15861627,-0.3,,,292,,
2006-09-22_1472,2006-09-22,1472,三洋實業,twse,4.62,4.70,4.62,4.66,16000,74520,-0.05,,,5,,
2006-09-22_1473,2006-09-22,1473,台南,twse,40.30,40.95,40.30,40.90,562356,22926918,0.4,,,171,,
2006-09-22_1474,2006-09-22,1474,弘裕,twse,7.95,7.96,7.91,7.96,65921,523581,0.01,,,30,,
2006-09-22_1475,2006-09-22,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2006-09-22_1476,2006-09-22,1476,儒鴻,twse,14.00,14.05,13.95,14.00,126050,1765095,0.0,,,61,,
2006-09-22_1477,2006-09-22,1477,聚陽,twse,48.90,48.90,48.50,48.80,132200,6435890,-0.3,,,54,,
2006-09-22_1503,2006-09-22,1503,士電,twse,29.40,29.45,29.15,29.35,777878,22780318,-0.05,,,207,,
2006-09-22_1504,2006-09-22,1504,東元,twse,11.15,11.20,11.10,11.20,2871763,32048350,0.05,,,554,,
2006-09-22_1506,2006-09-22,1506,正道,twse,9.28,9.28,9.16,9.16,6567,60183,-0.09,,,4,,
2006-09-22_1507,2006-09-22,1507,永大,twse,16.65,16.80,16.55,16.60,462403,7694199,-0.05,,,145,,
2006-09-22_1512,2006-09-22,1512,瑞利,twse,8.88,8.90,8.87,8.88,121120,1076404,0.0,,,33,,
2006-09-22_1513,2006-09-22,1513,中興電,twse,19.70,19.70,19.00,19.10,1005430,19312862,-0.6,,,281,,
2006-09-22_1514,2006-09-22,1514,亞力,twse,5.63,5.73,5.63,5.73,63003,359015,0.05,,,16,,
2006-09-22_1515,2006-09-22,1515,力山,twse,7.10,7.17,7.09,7.17,258000,1839990,0.03,,,31,,
2006-09-22_1516,2006-09-22,1516,川飛,twse,3.25,3.25,3.15,3.20,202171,649120,-0.05,,,52,,
2006-09-22_1517,2006-09-22,1517,利奇,twse,5.33,5.50,5.33,5.49,1455709,7909294,0.18,,,284,,
2006-09-22_1519,2006-09-22,1519,華城,twse,11.40,11.45,11.35,11.45,63420,723659,0.0,,,24,,
2006-09-22_1520,2006-09-22,1520,復盛,twse,30.00,30.45,29.80,30.35,870723,26288074,0.35,,,367,,
2006-09-22_1521,2006-09-22,1521,大億,twse,21.10,21.40,20.95,21.00,1920000,40396150,0.0,,,359,,
2006-09-22_1522,2006-09-22,1522,堤維西,twse,18.25,18.85,17.85,18.75,768240,14217512,0.55,,,351,,
2006-09-22_1523,2006-09-22,1523,開億,twse,12.85,13.80,12.85,13.80,377860,5121216,0.9,,,180,,
2006-09-22_1524,2006-09-22,1524,耿鼎,twse,14.65,15.30,14.60,15.30,775318,11656362,0.65,,,313,,
2006-09-22_1525,2006-09-22,1525,江申,twse,23.50,23.50,23.25,23.50,16997,398126,-0.2,,,14,,
2006-09-22_1526,2006-09-22,1526,日馳,twse,3.50,3.51,3.45,3.47,112837,391368,-0.08,,,28,,
2006-09-22_1527,2006-09-22,1527,鑽全,twse,37.75,37.80,36.90,37.00,1331561,49413232,-0.5,,,525,,
2006-09-22_1528,2006-09-22,1528,恩德,twse,14.90,14.95,14.80,14.90,1694180,25180962,-0.05,,,203,,
2006-09-22_1529,2006-09-22,1529,樂事綠能,twse,4.15,4.25,4.15,4.25,118000,496310,0.1,,,40,,
2006-09-22_1530,2006-09-22,1530,亞崴,twse,55.10,55.80,54.70,55.50,216898,12031390,-0.5,,,79,,
2006-09-22_1531,2006-09-22,1531,高林股,twse,18.90,19.65,18.60,19.10,1689942,32618203,0.2,,,553,,
2006-09-22_1532,2006-09-22,1532,勤美,twse,53.80,55.60,53.50,55.50,5167721,284868655,2.0,,,1855,,
2006-09-22_1533,2006-09-22,1533,車王電,twse,29.80,30.10,29.75,29.80,311100,9304725,0.05,,,155,,
2006-09-22_1535,2006-09-22,1535,中宇,twse,17.75,18.50,17.75,18.15,1593719,28993962,0.4,,,586,,
2006-09-22_1536,2006-09-22,1536,和大,twse,45.70,45.70,44.70,45.00,266385,11997083,-0.7,,,117,,
2006-09-22_1537,2006-09-22,1537,廣隆,twse,21.10,21.20,20.85,20.90,203000,4249200,-0.2,,,72,,
2006-09-22_1538,2006-09-22,1538,正峰,twse,35.00,35.20,34.60,35.10,759497,26489394,-0.2,,,232,,
2006-09-22_1539,2006-09-22,1539,巨庭,twse,6.25,6.25,6.00,6.24,28000,171640,-0.11,,,5,,
2006-09-22_1540,2006-09-22,1540,喬福,twse,21.70,22.40,21.60,22.25,490871,10785862,0.55,,,178,,
2006-09-22_1541,2006-09-22,1541,錩泰,twse,7.72,8.00,7.72,8.00,9050,70390,0.0,,,8,,
2006-09-22_1560,2006-09-22,1560,中砂,twse,155.00,157.00,155.00,155.00,747223,116313842,0.0,,,506,,
2006-09-22_1601,2006-09-22,1601,台光,twse,9.41,9.63,9.40,9.41,5807979,55323251,0.04,,,1082,,
2006-09-22_1603,2006-09-22,1603,華電,twse,4.22,4.25,4.16,4.23,241083,1015635,-0.02,,,52,,
2006-09-22_1604,2006-09-22,1604,聲寶,twse,3.62,3.85,3.61,3.85,5381544,20311905,0.25,,,806,,
2006-09-22_1605,2006-09-22,1605,華新,twse,15.00,15.20,14.90,15.00,17186125,258422094,0.0,,,2672,,
2006-09-22_1606,2006-09-22,1606,歌林,twse,7.52,7.76,7.49,7.75,7940586,60681272,0.21,,,1122,,
2006-09-22_1608,2006-09-22,1608,華榮,twse,8.50,8.55,8.46,8.49,2892940,24593399,0.04,,,475,,
2006-09-22_1609,2006-09-22,1609,大亞,twse,10.50,10.60,10.40,10.40,2425056,25433465,-0.15,,,379,,
2006-09-22_1611,2006-09-22,1611,中電,twse,15.80,16.10,15.80,16.10,153000,2449800,0.15,,,63,,
2006-09-22_1612,2006-09-22,1612,宏泰,twse,11.85,11.95,11.85,11.85,449571,5348626,0.05,,,150,,
2006-09-22_1613,2006-09-22,1613,台一,twse,3.10,3.18,3.10,3.18,271660,856435,0.12,,,62,,
2006-09-22_1614,2006-09-22,1614,三洋電,twse,22.00,22.50,22.00,22.35,126040,2824334,-0.1,,,52,,
2006-09-22_1615,2006-09-22,1615,大山,twse,7.05,7.12,7.02,7.11,118000,834230,0.06,,,35,,
2006-09-22_1616,2006-09-22,1616,億泰,twse,11.10,11.20,11.00,11.05,441863,4890947,-0.05,,,114,,
2006-09-22_1617,2006-09-22,1617,榮星,twse,9.62,9.62,9.62,9.62,3768,36155,0.0,flat,,3,,
2006-09-22_1618,2006-09-22,1618,合機,twse,6.11,6.15,6.10,6.15,153896,941540,0.01,,,66,,
2006-09-22_1701,2006-09-22,1701,中化,twse,10.00,10.15,9.95,10.00,1660861,16646980,-0.05,,,348,,
2006-09-22_1702,2006-09-22,1702,南僑,twse,4.63,4.63,4.54,4.59,132317,608616,-0.03,,,52,,
2006-09-22_1704,2006-09-22,1704,榮化,twse,24.00,24.35,23.80,24.10,1581058,38156742,0.0,,,403,,
2006-09-22_1707,2006-09-22,1707,葡萄王,twse,9.00,9.00,8.97,9.00,150082,1350353,0.0,,,27,,
2006-09-22_1708,2006-09-22,1708,東鹼,twse,12.25,12.30,12.20,12.30,52491,642789,-0.05,,,19,,
2006-09-22_1709,2006-09-22,1709,和益,twse,11.10,11.15,11.10,11.10,8954,99344,-0.1,,,15,,
2006-09-22_1710,2006-09-22,1710,東聯,twse,18.60,18.60,18.40,18.50,2001001,37003905,-0.1,,,524,,
2006-09-22_1711,2006-09-22,1711,永光,twse,10.85,10.90,10.80,10.85,197408,2145104,0.0,,,58,,
2006-09-22_1712,2006-09-22,1712,興農,twse,5.94,5.95,5.86,5.94,612520,3619353,0.02,,,127,,
2006-09-22_1713,2006-09-22,1713,國化,twse,8.86,8.98,8.80,8.98,113728,1007668,-0.02,,,26,,
2006-09-22_1714,2006-09-22,1714,和桐,twse,5.50,5.74,5.46,5.69,1129523,6347277,0.19,,,248,,
2006-09-22_1715,2006-09-22,1715,萬洲,twse,10.15,10.40,10.15,10.30,1000802,10225719,0.15,,,133,,
2006-09-22_1716,2006-09-22,1716,永信,twse,27.10,27.10,26.50,26.50,291519,7805797,0.1,,,109,,
2006-09-22_1717,2006-09-22,1717,長興,twse,50.00,50.50,49.80,50.00,2420328,121278956,-0.5,,,800,,
2006-09-22_1718,2006-09-22,1718,中纖,twse,6.00,6.00,5.81,5.85,2194163,12884866,-0.05,,,422,,
2006-09-22_1720,2006-09-22,1720,生達,twse,15.50,15.70,15.45,15.65,382000,5941650,0.2,,,139,,
2006-09-22_1721,2006-09-22,1721,國慶科技,twse,5.33,5.36,5.22,5.36,88000,462750,0.0,,,40,,
2006-09-22_1722,2006-09-22,1722,台肥,twse,52.70,53.00,51.70,51.90,4507630,235614293,-0.7,,,1126,,
2006-09-22_1723,2006-09-22,1723,中碳,twse,46.85,47.00,46.80,46.85,371915,17424957,-0.1,,,169,,
2006-09-22_1724,2006-09-22,1724,台硝,twse,16.20,16.20,16.15,16.15,52834,853520,-0.25,,,28,,
2006-09-22_1725,2006-09-22,1725,元禎,twse,16.30,16.30,15.90,16.00,13247,212052,0.0,,,11,,
2006-09-22_1726,2006-09-22,1726,永記,twse,50.40,50.50,49.65,49.70,93344,4663727,-0.7,,,60,,
2006-09-22_1727,2006-09-22,1727,中華化,twse,8.87,8.87,8.87,8.87,2000,17740,-0.18,down,,1,,
2006-09-22_1729,2006-09-22,1729,必翔,twse,65.50,65.60,65.40,65.50,187273,12271089,0.2,,,105,,
2006-09-22_1730,2006-09-22,1730,花仙子,twse,11.95,12.00,11.85,11.95,197001,2350661,0.0,,,83,,
2006-09-22_1731,2006-09-22,1731,美吾華,twse,8.65,8.73,8.65,8.71,214139,1858417,0.05,,,52,,
2006-09-22_1732,2006-09-22,1732,毛寶,twse,12.35,12.45,12.35,12.45,127001,1576062,0.1,,,58,,
2006-09-22_1733,2006-09-22,1733,五鼎,twse,28.40,28.70,28.25,28.65,143033,4080185,0.4,,,72,,
2006-09-22_1734,2006-09-22,1734,杏輝,twse,16.30,16.35,16.25,16.35,51913,845740,0.05,,,29,,
2006-09-22_1735,2006-09-22,1735,日勝化,twse,13.00,13.10,13.00,13.05,10000,130250,0.05,,,9,,
2006-09-22_1736,2006-09-22,1736,喬山,twse,186.00,199.00,185.50,199.00,405705,79309385,13.0,,,348,,
2006-09-22_1737,2006-09-22,1737,臺鹽,twse,17.10,17.25,17.05,17.25,303362,5200953,0.05,,,131,,
2006-09-22_1802,2006-09-22,1802,台玻,twse,23.15,23.20,23.00,23.10,388221,8986364,-0.1,,,133,,
2006-09-22_1805,2006-09-22,1805,寶徠,twse,1.54,1.54,1.49,1.52,395100,601051,0.06,,,37,,
2006-09-22_1806,2006-09-22,1806,冠軍,twse,7.90,8.09,7.82,7.98,8365083,66627825,0.41,,,1181,,
2006-09-22_1808,2006-09-22,1808,潤隆,twse,43.00,44.30,43.00,44.20,65216,2843760,1.2,,,53,,
2006-09-22_1809,2006-09-22,1809,中釉,twse,7.15,7.35,7.15,7.23,686000,4974560,0.13,,,159,,
2006-09-22_1810,2006-09-22,1810,和成,twse,7.60,7.69,7.39,7.53,3186562,24028721,0.17,,,587,,
2006-09-22_1902,2006-09-22,1902,台紙,twse,6.51,6.60,6.41,6.49,681704,4432718,-0.02,,,193,,
2006-09-22_1903,2006-09-22,1903,士紙,twse,38.90,39.00,38.20,38.30,106332,4093632,-0.6,,,54,,
2006-09-22_1904,2006-09-22,1904,正隆,twse,10.90,10.90,10.65,10.75,2328704,25040028,-0.15,,,544,,
2006-09-22_1905,2006-09-22,1905,華紙,twse,13.65,13.80,13.45,13.45,7272229,98727441,-0.2,,,1018,,
2006-09-22_1906,2006-09-22,1906,寶隆,twse,5.07,5.07,5.07,5.07,856047,4340156,0.33,up,,171,,
2006-09-22_1907,2006-09-22,1907,永豐餘,twse,11.85,11.90,11.70,11.75,1103216,13030215,-0.1,,,275,,
2006-09-22_1909,2006-09-22,1909,榮成,twse,10.60,10.70,10.40,10.50,10168118,107106221,-0.05,,,1487,,
2006-09-22_2002,2006-09-22,2002,中鋼,twse,27.85,27.95,27.70,27.75,14643301,407107947,-0.1,,,3698,,
2006-09-22_2002A,2006-09-22,2002A,中鋼特,twse,31.30,31.30,31.20,31.30,25000,782100,0.7,,,9,,
2006-09-22_2006,2006-09-22,2006,東和鋼鐵,twse,25.95,26.00,25.40,25.50,4892101,125364671,-0.45,,,1220,,
2006-09-22_2007,2006-09-22,2007,燁興,twse,3.12,3.14,3.05,3.09,2112516,6554896,0.0,,,329,,
2006-09-22_2008,2006-09-22,2008,高興昌,twse,5.07,5.15,5.00,5.00,270136,1356271,-0.07,,,92,,
2006-09-22_2009,2006-09-22,2009,第一銅,twse,11.60,11.65,11.55,11.60,991996,11505100,-0.05,,,221,,
2006-09-22_2010,2006-09-22,2010,春源,twse,12.10,12.10,12.00,12.05,357981,4316016,-0.05,,,96,,
2006-09-22_2012,2006-09-22,2012,春雨,twse,8.61,8.75,8.61,8.75,54194,472099,0.01,,,24,,
2006-09-22_2013,2006-09-22,2013,中鋼構,twse,13.30,13.40,13.30,13.35,70200,938895,0.05,,,33,,
2006-09-22_2014,2006-09-22,2014,中鴻,twse,13.90,14.00,13.70,13.80,8139995,112561522,-0.15,,,1535,,
2006-09-22_2015,2006-09-22,2015,豐興,twse,30.50,30.55,30.20,30.25,1000641,30328757,-0.35,,,302,,
2006-09-22_2017,2006-09-22,2017,官田鋼,twse,5.20,5.20,5.05,5.10,1408064,7183201,0.0,,,135,,
2006-09-22_2020,2006-09-22,2020,美亞,twse,16.40,16.50,16.30,16.50,40687,669847,-0.1,,,11,,
2006-09-22_2022,2006-09-22,2022,聚亨,twse,4.90,4.95,4.80,4.85,912170,4419834,-0.01,,,160,,
2006-09-22_2023,2006-09-22,2023,燁輝,twse,12.55,12.60,12.45,12.60,5720317,71681678,0.05,,,1131,,
2006-09-22_2024,2006-09-22,2024,志聯,twse,4.36,4.40,4.30,4.30,91222,393365,-0.06,,,31,,
2006-09-22_2025,2006-09-22,2025,千興,twse,9.29,9.38,9.21,9.22,1786313,16565868,-0.04,,,428,,
2006-09-22_2027,2006-09-22,2027,大成鋼,twse,27.30,27.75,27.20,27.50,7950417,218475548,0.25,,,2021,,
2006-09-22_2028,2006-09-22,2028,威致,twse,4.60,4.60,4.53,4.53,489988,2235992,-0.02,,,71,,
2006-09-22_2029,2006-09-22,2029,盛餘,twse,26.50,26.50,26.30,26.40,408250,10778649,-0.05,,,101,,
2006-09-22_2030,2006-09-22,2030,彰源,twse,17.30,17.35,17.20,17.30,1322606,22835763,0.1,,,315,,
2006-09-22_2031,2006-09-22,2031,新光鋼,twse,18.30,18.35,18.05,18.15,591739,10762379,-0.15,,,251,,
2006-09-22_2032,2006-09-22,2032,新鋼,twse,18.10,18.10,17.70,17.90,748700,13438830,0.0,,,194,,
2006-09-22_2033,2006-09-22,2033,佳大,twse,7.35,7.35,7.32,7.32,34584,254033,0.01,,,12,,
2006-09-22_2034,2006-09-22,2034,允強,twse,28.50,28.80,28.35,28.80,3727092,106693246,0.4,,,1027,,
2006-09-22_2101,2006-09-22,2101,南港,twse,43.00,43.00,41.90,41.95,1701012,71818954,-0.55,,,750,,
2006-09-22_2102,2006-09-22,2102,泰豐,twse,21.20,22.30,21.00,22.30,8518245,182693981,1.2,,,2097,,
