key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-06-15_1614,2004-06-15,1614,三洋電,twse,18.50,18.50,18.10,18.40,292010,5349785,-0.2,,,95,,
2004-06-15_1615,2004-06-15,1615,大山,twse,13.70,13.85,13.30,13.40,80000,1085450,-0.55,,,31,,
2004-06-15_1616,2004-06-15,1616,億泰,twse,12.00,12.80,11.70,12.80,1894000,23373000,0.7,,,233,,
2004-06-15_1617,2004-06-15,1617,榮星,twse,12.80,12.90,12.80,12.85,16014,205875,0.0,,,14,,
2004-06-15_1618,2004-06-15,1618,合機,twse,21.70,21.70,20.60,21.50,1625151,34370073,-0.3,,,597,,
2004-06-15_1618S,2004-06-15,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-15_1701,2004-06-15,1701,中化,twse,11.40,11.70,11.20,11.50,1763236,20154072,0.1,,,323,,
2004-06-15_1702,2004-06-15,1702,南僑,twse,6.75,6.85,6.50,6.85,229529,1539496,0.1,,,85,,
2004-06-15_1704,2004-06-15,1704,榮化,twse,12.00,12.00,11.60,11.90,168051,1988991,0.0,,,79,,
2004-06-15_1707,2004-06-15,1707,葡萄王,twse,8.50,8.60,8.35,8.50,80132,680277,-0.1,,,38,,
2004-06-15_1708,2004-06-15,1708,東鹼,twse,7.05,7.25,7.05,7.20,69033,491675,0.2,,,41,,
2004-06-15_1709,2004-06-15,1709,和益,twse,12.70,12.70,12.70,12.70,57346,728267,0.0,flat,,15,,
2004-06-15_1710,2004-06-15,1710,東聯,twse,33.50,34.50,33.10,34.40,2579786,87136259,0.6,,,799,,
2004-06-15_1711,2004-06-15,1711,永光,twse,10.80,11.00,10.65,10.95,444167,4804057,-0.05,,,128,,
2004-06-15_1712,2004-06-15,1712,興農,twse,7.85,8.05,7.80,8.00,1799122,14321197,0.15,,,320,,
2004-06-15_1713,2004-06-15,1713,國化,twse,8.90,9.10,8.80,9.05,387933,3474754,0.15,,,108,,
2004-06-15_1714,2004-06-15,1714,和桐,twse,11.30,11.60,11.30,11.60,307000,3507600,0.1,,,90,,
2004-06-15_17141,2004-06-15,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-15_17142,2004-06-15,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-15_1714R,2004-06-15,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-15_1715,2004-06-15,1715,萬洲,twse,7.60,7.75,7.55,7.70,501010,3842623,0.0,,,99,,
2004-06-15_1716,2004-06-15,1716,永信,twse,24.90,25.00,24.90,25.00,102012,2546196,0.0,,,37,,
2004-06-15_1717,2004-06-15,1717,長興,twse,17.10,17.30,17.00,17.30,330844,5682855,0.2,,,121,,
2004-06-15_1718,2004-06-15,1718,中纖,twse,16.60,17.00,16.40,17.00,8568024,143045303,0.4,,,1763,,
2004-06-15_1720,2004-06-15,1720,生達,twse,16.60,16.80,16.50,16.70,56116,934810,0.2,,,38,,
2004-06-15_1721,2004-06-15,1721,國慶科技,twse,8.65,8.70,8.30,8.70,177000,1513300,-0.1,,,59,,
2004-06-15_1722,2004-06-15,1722,台肥,twse,24.70,25.00,23.80,24.70,9283400,227762948,-0.3,,,2100,,
2004-06-15_1723,2004-06-15,1723,中碳,twse,44.80,45.30,44.60,45.30,444000,19990600,0.8,,,206,,
2004-06-15_1724,2004-06-15,1724,台硝,twse,9.40,9.40,9.25,9.40,250000,2338850,-0.05,,,52,,
2004-06-15_1725,2004-06-15,1725,元禎,twse,20.50,20.60,20.40,20.60,14000,286700,0.1,,,12,,
2004-06-15_1726,2004-06-15,1726,永記,twse,37.50,37.90,37.50,37.90,19000,717800,0.1,,,15,,
2004-06-15_1727,2004-06-15,1727,中華化,twse,11.10,11.50,11.10,11.50,22000,246600,-0.15,,,8,,
2004-06-15_1729,2004-06-15,1729,必翔,twse,70.50,72.00,70.50,71.00,198046,14061225,0.5,,,105,,
2004-06-15_1730,2004-06-15,1730,花仙子,twse,10.55,10.55,10.10,10.45,110000,1138550,0.05,,,31,,
2004-06-15_1731,2004-06-15,1731,美吾華,twse,12.75,12.75,12.60,12.65,97004,1227498,-0.1,,,18,,
2004-06-15_1732,2004-06-15,1732,毛寶,twse,8.70,9.00,8.70,9.00,78000,691250,-0.35,,,23,,
2004-06-15_1733,2004-06-15,1733,五鼎,twse,36.10,36.40,35.40,36.10,211032,7594071,-0.3,,,135,,
2004-06-15_1734,2004-06-15,1734,杏輝,twse,16.60,16.80,16.50,16.80,195000,3246000,0.1,,,97,,
2004-06-15_1735,2004-06-15,1735,日勝化,twse,21.00,21.00,20.60,20.90,51180,1069959,-0.1,,,23,,
2004-06-15_1736,2004-06-15,1736,喬山,twse,74.50,75.00,73.50,73.50,94050,6965231,-1.5,,,34,,
2004-06-15_1737,2004-06-15,1737,臺鹽,twse,38.50,39.10,38.10,39.10,1163000,45012700,0.5,,,464,,
2004-06-15_1802,2004-06-15,1802,台玻,twse,26.50,26.80,26.50,26.80,690258,18376811,0.1,,,204,,
2004-06-15_1805,2004-06-15,1805,寶徠,twse,1.06,1.19,1.05,1.19,340000,369800,0.07,,,23,,
2004-06-15_1806,2004-06-15,1806,冠軍,twse,9.00,9.45,9.00,9.40,2018001,18695359,0.2,,,496,,
2004-06-15_1807,2004-06-15,1807,羅馬,twse,9.70,10.00,9.50,9.75,2710501,26558983,0.05,,,541,,
2004-06-15_1808,2004-06-15,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-15_1809,2004-06-15,1809,中釉,twse,8.15,8.15,8.00,8.05,531006,4283248,-0.1,,,120,,
2004-06-15_1810,2004-06-15,1810,和成,twse,10.15,10.40,10.00,10.25,1807401,18435876,0.15,,,418,,
2004-06-15_1902,2004-06-15,1902,台紙,twse,9.80,10.00,9.70,9.85,1259546,12356663,0.05,,,289,,
2004-06-15_1903,2004-06-15,1903,士紙,twse,22.30,22.30,21.90,22.30,272008,6019576,-0.1,,,94,,
2004-06-15_1904,2004-06-15,1904,正隆,twse,11.35,11.40,11.10,11.40,3449257,39060214,0.05,,,624,,
2004-06-15_1905,2004-06-15,1905,華紙,twse,16.80,17.00,16.20,17.00,5567818,91653522,0.0,,,1049,,
2004-06-15_1906,2004-06-15,1906,寶隆,twse,7.00,7.00,6.75,6.90,183037,1258047,-0.1,,,76,,
2004-06-15_1907,2004-06-15,1907,永豐餘,twse,17.50,17.80,17.30,17.80,1196000,20942400,0.3,,,362,,
2004-06-15_1909,2004-06-15,1909,榮成,twse,10.85,10.90,10.40,10.65,2563039,27282554,-0.35,,,633,,
2004-06-15_2002,2004-06-15,2002,中鋼,twse,29.00,29.70,28.90,29.50,25318845,741852188,0.5,,,3636,,
2004-06-15_2002A,2004-06-15,2002A,中鋼特,twse,31.50,31.90,31.50,31.90,12000,378800,0.3,,,2,,
2004-06-15_2006,2004-06-15,2006,東和鋼鐵,twse,22.80,23.50,22.40,23.30,26608002,613717424,0.0,,,5014,,
2004-06-15_2007,2004-06-15,2007,燁興,twse,7.60,8.00,7.60,8.00,4285005,33637886,0.2,,,836,,
2004-06-15_2008,2004-06-15,2008,高興昌,twse,9.25,9.40,9.00,9.15,754155,6921275,-0.1,,,216,,
2004-06-15_2009,2004-06-15,2009,第一銅,twse,10.70,11.90,10.70,11.90,6369771,72257187,0.7,,,1600,,
2004-06-15_2010,2004-06-15,2010,春源,twse,18.10,18.30,17.80,18.30,947062,17114520,0.1,,,298,,
2004-06-15_2012,2004-06-15,2012,春雨,twse,11.00,11.80,11.00,11.80,3618469,41289687,0.25,,,895,,
2004-06-15_2013,2004-06-15,2013,中鋼構,twse,14.50,14.90,14.35,14.90,312022,4561711,0.6,,,111,,
2004-06-15_2014,2004-06-15,2014,中鴻,twse,12.75,13.20,12.70,13.10,7741010,99967921,0.4,,,1535,,
2004-06-15_2015,2004-06-15,2015,豐興,twse,29.00,30.70,29.00,30.70,5645577,169064982,1.2,,,1196,,
2004-06-15_2017,2004-06-15,2017,官田鋼,twse,9.15,9.15,9.15,9.15,4987359,45634537,-0.65,down,,700,,
2004-06-15_2020,2004-06-15,2020,美亞,twse,26.40,26.50,25.80,26.50,2362237,62004499,0.2,,,330,,
2004-06-15_2022,2004-06-15,2022,聚亨,twse,9.30,9.80,9.25,9.75,5289036,50351090,0.15,,,1139,,
2004-06-15_2023,2004-06-15,2023,燁輝,twse,21.10,21.60,20.50,21.20,12968027,273914757,-0.5,,,2671,,
2004-06-15_2024,2004-06-15,2024,志聯,twse,6.70,6.85,6.50,6.75,1604005,10715781,0.05,,,342,,
2004-06-15_2025,2004-06-15,2025,千興,twse,13.05,14.10,13.05,14.10,4492011,61465398,0.5,,,1137,,
2004-06-15_2027,2004-06-15,2027,大成鋼,twse,20.50,21.30,20.20,21.10,10892232,227816211,0.2,,,2277,,
2004-06-15_2028,2004-06-15,2028,威致,twse,7.30,7.65,7.30,7.50,1325109,9908013,0.05,,,276,,
