key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-11-09_1210,2012-11-09,1210,大成,twse,25.40,25.60,25.25,25.50,526417,13388884,0.1,,,321,,
2012-11-09_1213,2012-11-09,1213,大飲,twse,18.00,19.05,17.95,18.60,151102,2804561,0.65,,,86,,
2012-11-09_1215,2012-11-09,1215,卜蜂,twse,13.75,14.10,13.60,14.10,554792,7764438,0.3,,,205,,
2012-11-09_1216,2012-11-09,1216,統一,twse,51.60,52.00,51.10,51.80,8055600,415351047,-0.5,,,3172,,
2012-11-09_1217,2012-11-09,1217,愛之味,twse,8.93,9.13,8.92,9.13,1112476,10012690,0.18,,,277,,
2012-11-09_1218,2012-11-09,1218,泰山,twse,15.55,16.05,15.50,15.90,1052150,16704624,0.35,,,434,,
2012-11-09_1219,2012-11-09,1219,福壽,twse,15.20,15.45,15.20,15.30,32967,503243,-0.1,,,30,,
2012-11-09_1220,2012-11-09,1220,台榮,twse,10.30,10.35,10.20,10.35,179122,1842911,0.0,,,59,,
2012-11-09_1225,2012-11-09,1225,福懋油,twse,12.70,13.10,12.65,13.05,267471,3466495,0.3,,,117,,
2012-11-09_1227,2012-11-09,1227,佳格,twse,77.50,78.80,77.10,78.70,916480,71675075,0.8,,,727,,
2012-11-09_1229,2012-11-09,1229,聯華,twse,18.60,18.75,18.45,18.75,742613,13849456,0.1,,,236,,
2012-11-09_1231,2012-11-09,1231,聯華食,twse,34.70,35.00,34.60,34.95,188648,6572395,0.25,,,144,,
2012-11-09_1232,2012-11-09,1232,大統益,twse,50.30,50.80,50.30,50.80,25000,1264500,-0.1,,,20,,
2012-11-09_1233,2012-11-09,1233,天仁,twse,44.00,44.40,43.90,44.40,44360,1953181,0.4,,,29,,
2012-11-09_1234,2012-11-09,1234,黑松,twse,34.75,36.55,34.45,36.45,2824004,101559993,1.6,,,1129,,
2012-11-09_1235,2012-11-09,1235,興泰,twse,24.05,24.05,23.85,24.00,9154,219569,-0.05,,,8,,
2012-11-09_1236,2012-11-09,1236,宏亞,twse,21.20,21.30,20.90,20.95,60941,1289013,-0.3,,,47,,
2012-11-09_1256,2012-11-09,1256,F-鮮活,tpex,60.50,62.00,60.50,61.50,23000,1406500,,,17640000,21,,
2012-11-09_1258,2012-11-09,1258,F-其祥,tpex,28.00,28.50,28.00,28.00,18000,509450,0.00,,34000000,8,,
2012-11-09_1259,2012-11-09,1259,安心,tpex,87.90,90.10,86.90,90.10,63000,5606400,2.10,,32389500,53,,
2012-11-09_1301,2012-11-09,1301,台塑,twse,76.00,76.00,75.20,75.90,8095281,613122496,-1.0,,,3870,,
2012-11-09_1303,2012-11-09,1303,南亞,twse,51.00,51.70,50.60,51.30,4429248,226292100,-0.4,,,2379,,
2012-11-09_1304,2012-11-09,1304,台聚,twse,22.25,22.60,22.00,22.40,1565124,34942830,0.15,,,775,,
2012-11-09_1305,2012-11-09,1305,華夏,twse,12.60,12.75,12.50,12.70,2633837,33350593,0.1,,,736,,
2012-11-09_1307,2012-11-09,1307,三芳,twse,23.00,23.20,23.00,23.20,31801,733231,0.05,,,29,,
2012-11-09_1308,2012-11-09,1308,亞聚,twse,22.90,23.65,22.80,23.65,989758,23041118,0.55,,,518,,
2012-11-09_1309,2012-11-09,1309,台達化,twse,9.04,9.33,9.04,9.33,388692,3581259,0.24,,,201,,
2012-11-09_1310,2012-11-09,1310,台苯,twse,7.00,7.35,7.00,7.30,3635665,26326176,0.26,,,1021,,
2012-11-09_1312,2012-11-09,1312,國喬,twse,14.75,15.25,14.70,15.10,5394996,81353786,0.35,,,1686,,
2012-11-09_1312A,2012-11-09,1312A,國喬特,twse,19.70,19.70,19.35,19.50,21000,407750,0.1,,,7,,
2012-11-09_1313,2012-11-09,1313,聯成,twse,15.10,15.35,15.05,15.30,884000,13442493,0.2,,,462,,
2012-11-09_1314,2012-11-09,1314,中石化,twse,17.30,17.90,17.25,17.75,33703053,597184175,0.2,,,10163,,
2012-11-09_1315,2012-11-09,1315,達新,twse,27.55,28.40,27.55,28.40,66000,1862300,0.6,,,47,,
2012-11-09_1316,2012-11-09,1316,上曜,twse,7.48,8.02,7.31,8.02,724000,5623560,0.52,,,212,,
2012-11-09_1319,2012-11-09,1319,東陽,twse,23.20,23.90,23.05,23.75,962873,22766622,0.55,,,552,,
2012-11-09_1321,2012-11-09,1321,大洋,twse,24.40,25.75,24.20,25.35,1430575,36231605,0.75,,,492,,
2012-11-09_1323,2012-11-09,1323,永裕,twse,20.90,21.10,20.70,21.10,266510,5586010,0.25,,,140,,
2012-11-09_1324,2012-11-09,1324,地球,twse,10.10,10.50,10.10,10.45,52000,539500,0.3,,,24,,
2012-11-09_1325,2012-11-09,1325,恆大,twse,16.50,16.50,16.30,16.40,83000,1360000,0.0,,,41,,
2012-11-09_1326,2012-11-09,1326,台化,twse,65.20,65.70,64.50,65.30,9266420,603365864,-0.5,,,4373,,
2012-11-09_1333,2012-11-09,1333,恩得利,tpex,3.90,4.00,3.90,4.00,43000,171350,0.01,,102525625,14,,
2012-11-09_1336,2012-11-09,1336,台翰,tpex,9.80,9.91,9.80,9.91,10000,98330,0.07,,64253230,9,,
2012-11-09_1337,2012-11-09,1337,再生-KY,twse,86.00,86.90,85.70,86.50,639639,55357697,-0.2,,,414,,
2012-11-09_1339,2012-11-09,1339,昭輝,twse,27.90,28.00,27.50,28.00,77000,2129650,0.5,,,45,,
2012-11-09_1402,2012-11-09,1402,遠東新,twse,30.40,31.00,30.05,30.80,4658968,142195545,0.1,,,2192,,
2012-11-09_1409,2012-11-09,1409,新纖,twse,8.94,9.45,8.88,9.41,9356859,86703904,0.47,,,2313,,
2012-11-09_1410,2012-11-09,1410,南染,twse,22.50,24.10,22.50,24.10,1594919,37860746,1.55,,,646,,
2012-11-09_1413,2012-11-09,1413,宏洲,twse,4.50,4.54,4.40,4.54,55231,248106,0.04,,,27,,
2012-11-09_1414,2012-11-09,1414,東和,twse,8.10,8.28,8.08,8.27,470829,3866483,0.17,,,184,,
2012-11-09_1416,2012-11-09,1416,廣豐,twse,16.35,17.40,16.30,17.25,1806096,30932292,0.75,,,680,,
2012-11-09_1417,2012-11-09,1417,嘉裕,twse,8.97,9.44,8.90,9.40,2300899,21345255,0.41,,,692,,
2012-11-09_1418,2012-11-09,1418,東華,twse,5.50,5.68,5.50,5.68,158500,888590,0.1,,,83,,
2012-11-09_1419,2012-11-09,1419,新紡,twse,36.10,37.05,35.55,37.00,477093,17544620,1.15,,,223,,
2012-11-09_1423,2012-11-09,1423,利華,twse,6.57,6.89,6.57,6.77,122370,825957,0.04,,,30,,
2012-11-09_1432,2012-11-09,1432,大魯閣,twse,10.50,10.85,10.50,10.70,223246,2387744,0.05,,,105,,
2012-11-09_1434,2012-11-09,1434,福懋,twse,25.90,26.60,25.55,26.55,875900,22806557,0.35,,,433,,
2012-11-09_1435,2012-11-09,1435,中福,twse,6.67,7.12,6.60,7.10,2681050,18806461,0.43,,,749,,
2012-11-09_1436,2012-11-09,1436,華友聯,twse,,,,,739,39386,0.0,,,5,無成交,
2012-11-09_1437,2012-11-09,1437,勤益控,twse,13.65,14.75,13.65,14.75,1214540,17666288,0.95,,,460,,
2012-11-09_1438,2012-11-09,1438,三地開發,twse,2.80,2.80,2.70,2.80,10229,28410,0.0,,,7,,
2012-11-09_1439,2012-11-09,1439,雋揚,twse,14.15,14.55,14.10,14.55,176302,2530224,0.2,,,77,,
2012-11-09_1440,2012-11-09,1440,南紡,twse,12.90,13.25,12.85,13.15,1499719,19655316,0.15,,,480,,
2012-11-09_1441,2012-11-09,1441,大東,twse,8.80,9.44,8.80,9.32,654355,6059488,0.48,,,256,,
2012-11-09_1442,2012-11-09,1442,名軒,twse,23.40,24.15,23.05,24.00,402276,9469346,0.55,,,177,,
2012-11-09_1443,2012-11-09,1443,立益物流,twse,4.88,5.18,4.88,5.12,262517,1318959,0.25,,,74,,
2012-11-09_1444,2012-11-09,1444,力麗,twse,10.30,10.50,10.15,10.40,1653610,17110437,0.1,,,467,,
2012-11-09_1445,2012-11-09,1445,大宇,twse,6.65,6.84,6.65,6.82,89129,604032,0.07,,,24,,
2012-11-09_1446,2012-11-09,1446,宏和,twse,17.10,17.55,17.00,17.50,219010,3802274,0.4,,,50,,
2012-11-09_1447,2012-11-09,1447,力鵬,twse,8.40,8.49,8.32,8.48,1174921,9907013,0.05,,,400,,
2012-11-09_1449,2012-11-09,1449,佳和,twse,2.50,2.66,2.50,2.66,153433,384062,0.16,,,4,,
2012-11-09_1451,2012-11-09,1451,年興,twse,20.10,20.60,20.10,20.40,162654,3322287,0.3,,,112,,
2012-11-09_1452,2012-11-09,1452,宏益,twse,9.01,9.16,9.01,9.14,114457,1040118,0.07,,,35,,
2012-11-09_1453,2012-11-09,1453,大將,twse,9.20,9.73,9.20,9.73,623267,6038736,0.63,,,216,,
2012-11-09_1454,2012-11-09,1454,台富,twse,6.61,6.84,6.60,6.77,225500,1532496,0.07,,,60,,
2012-11-09_1455,2012-11-09,1455,集盛,twse,8.10,8.45,8.04,8.45,4862813,40208401,0.35,,,1293,,
2012-11-09_1456,2012-11-09,1456,怡華,twse,1.38,1.58,1.38,1.45,435430,629826,-0.03,,,27,,
2012-11-09_1457,2012-11-09,1457,宜進,twse,6.90,7.17,6.90,7.15,572610,4064997,0.16,,,141,,
2012-11-09_1459,2012-11-09,1459,聯發,twse,7.71,7.98,7.65,7.96,118203,928291,0.2,,,78,,
2012-11-09_1460,2012-11-09,1460,宏遠,twse,7.51,7.65,7.51,7.60,122150,926913,0.07,,,60,,
2012-11-09_1463,2012-11-09,1463,強盛新,twse,10.05,10.40,9.95,10.30,954231,9719242,0.2,,,253,,
2012-11-09_1464,2012-11-09,1464,得力,twse,8.58,8.66,8.48,8.62,58000,499660,-0.02,,,27,,
2012-11-09_1465,2012-11-09,1465,偉全,twse,12.45,12.45,12.30,12.45,88000,1088900,0.0,,,20,,
2012-11-09_1466,2012-11-09,1466,聚隆,twse,15.10,15.50,15.00,15.45,121002,1847130,-0.05,,,45,,
2012-11-09_1467,2012-11-09,1467,南緯,twse,9.25,9.35,9.18,9.35,414500,3840130,0.1,,,98,,
2012-11-09_1468,2012-11-09,1468,昶和,twse,9.85,10.15,9.85,10.05,22000,221050,-0.05,,,14,,
2012-11-09_1469,2012-11-09,1469,理隆,twse,8.70,8.96,8.59,8.96,7000,61870,0.03,,,6,,
2012-11-09_1470,2012-11-09,1470,大統新創,twse,11.60,12.10,11.60,12.10,4000,47100,-0.1,,,4,,
2012-11-09_1471,2012-11-09,1471,首利,twse,8.50,9.13,8.50,9.12,347457,3090750,0.5,,,171,,
2012-11-09_1472,2012-11-09,1472,三洋實業,twse,19.50,20.00,19.10,19.50,948612,18511470,0.0,,,450,,
2012-11-09_1473,2012-11-09,1473,台南,twse,27.95,28.20,27.90,28.00,79404,2219662,0.05,,,34,,
2012-11-09_1474,2012-11-09,1474,弘裕,twse,6.71,6.84,6.71,6.84,43006,291639,0.0,,,23,,
2012-11-09_1475,2012-11-09,1475,業旺,twse,6.75,7.13,6.75,7.13,2000,13880,-0.1,,,2,,
2012-11-09_1476,2012-11-09,1476,儒鴻,twse,96.30,98.60,93.80,94.40,2461802,235690895,0.6,,,1593,,
2012-11-09_1477,2012-11-09,1477,聚陽,twse,90.00,90.40,89.50,89.90,817668,73564017,0.8,,,578,,
2012-11-09_1503,2012-11-09,1503,士電,twse,35.95,36.30,35.80,36.25,417388,15058194,0.15,,,153,,
2012-11-09_1504,2012-11-09,1504,東元,twse,20.20,20.35,20.05,20.35,2552248,51596752,-0.1,,,1320,,
2012-11-09_1506,2012-11-09,1506,正道,twse,19.20,19.90,19.20,19.80,534978,10482115,0.2,,,206,,
2012-11-09_1507,2012-11-09,1507,永大,twse,58.70,58.80,58.00,58.60,172741,10103846,-0.1,,,134,,
2012-11-09_1512,2012-11-09,1512,瑞利,twse,7.40,7.70,7.40,7.60,121000,917060,0.15,,,56,,
2012-11-09_1513,2012-11-09,1513,中興電,twse,15.50,15.65,15.40,15.50,361894,5631650,0.0,,,207,,
2012-11-09_1514,2012-11-09,1514,亞力,twse,8.20,8.31,8.20,8.29,250002,2068836,-0.01,,,85,,
2012-11-09_1515,2012-11-09,1515,力山,twse,5.01,5.15,5.01,5.11,201319,1026632,0.0,,,68,,
2012-11-09_1516,2012-11-09,1516,川飛,twse,8.30,8.90,8.30,8.90,10756,94231,0.54,,,15,,
2012-11-09_1517,2012-11-09,1517,利奇,twse,10.85,11.20,10.85,11.15,803502,8895147,0.25,,,255,,
2012-11-09_1519,2012-11-09,1519,華城,twse,11.90,12.20,11.90,12.20,145388,1751542,0.1,,,70,,
2012-11-09_1521,2012-11-09,1521,大億,twse,44.00,45.60,44.00,45.50,89000,4002050,0.2,,,83,,
2012-11-09_1522,2012-11-09,1522,堤維西,twse,10.05,10.40,10.05,10.40,155970,1600083,0.2,,,86,,
2012-11-09_1524,2012-11-09,1524,耿鼎,twse,6.26,6.83,6.26,6.64,581000,3879250,0.23,,,239,,
2012-11-09_1525,2012-11-09,1525,江申,twse,46.70,47.80,46.70,47.80,38491,1818627,0.3,,,38,,
2012-11-09_1526,2012-11-09,1526,日馳,twse,6.73,6.99,6.73,6.79,14253,96338,0.0,,,14,,
2012-11-09_1527,2012-11-09,1527,鑽全,twse,16.50,16.75,16.50,16.60,221512,3684444,-0.1,,,112,,
2012-11-09_1528,2012-11-09,1528,恩德,twse,9.85,10.10,9.85,10.05,209338,2092831,0.21,,,78,,
2012-11-09_1529,2012-11-09,1529,樂事綠能,twse,2.27,2.27,2.20,2.21,22000,48780,-0.06,,,17,,
2012-11-09_1530,2012-11-09,1530,亞崴,twse,30.00,30.15,29.70,29.80,50214,1505434,-0.05,,,39,,
2012-11-09_1531,2012-11-09,1531,高林股,twse,16.80,16.95,16.65,16.85,294175,4967575,0.05,,,182,,
2012-11-09_1532,2012-11-09,1532,勤美,twse,27.10,28.05,27.10,27.90,1170061,32440485,0.45,,,496,,
2012-11-09_1533,2012-11-09,1533,車王電,twse,16.20,16.50,15.85,16.45,37000,603950,0.35,,,27,,
2012-11-09_1535,2012-11-09,1535,中宇,twse,63.50,63.70,63.10,63.50,44842,2846533,0.0,,,34,,
2012-11-09_1536,2012-11-09,1536,和大,twse,17.05,17.30,16.90,17.20,238168,4089572,0.15,,,105,,
2012-11-09_1537,2012-11-09,1537,廣隆,twse,57.60,58.50,57.60,58.50,510200,29626200,0.4,,,276,,
2012-11-09_1538,2012-11-09,1538,正峰,twse,7.32,7.98,7.32,7.98,626000,4830910,0.52,,,222,,
2012-11-09_1539,2012-11-09,1539,巨庭,twse,5.53,5.70,5.53,5.70,11000,61810,0.17,,,7,,
2012-11-09_1540,2012-11-09,1540,喬福,twse,18.85,18.95,18.70,18.90,89150,1676185,0.0,,,55,,
2012-11-09_1541,2012-11-09,1541,錩泰,twse,10.05,10.05,10.05,10.05,1230,12350,-0.1,down,,2,,
2012-11-09_1558,2012-11-09,1558,伸興,tpex,99.60,99.90,99.30,99.40,60000,5979700,0.10,,51669173,44,,
2012-11-09_1560,2012-11-09,1560,中砂,twse,40.00,40.65,39.45,40.50,309250,12470950,0.5,,,207,,
2012-11-09_1565,2012-11-09,1565,精華,tpex,420.00,434.00,411.00,427.00,591000,251508500,7.00,,50416516,499,,
2012-11-09_1566,2012-11-09,1566,捷邦,tpex,31.90,32.00,31.40,31.80,115000,3654350,,,42009870,60,,
2012-11-09_1569,2012-11-09,1569,濱川,tpex,34.15,35.70,34.15,35.40,582000,20591400,0.85,,74042213,402,,
2012-11-09_1570,2012-11-09,1570,力肯,tpex,7.89,7.97,7.81,7.97,29000,227130,0.08,,51500839,14,,
2012-11-09_1580,2012-11-09,1580,新麥,tpex,118.00,121.00,118.00,120.00,184000,22043000,1.50,,42749355,162,,
2012-11-09_1582,2012-11-09,1582,信錦,twse,51.50,52.60,51.50,52.40,842300,44050000,0.3,,,434,,
2012-11-09_1583,2012-11-09,1583,程泰,twse,39.60,39.85,39.30,39.75,19998,793870,0.25,,,21,,
2012-11-09_1584,2012-11-09,1584,精剛,tpex,13.05,13.45,13.05,13.35,193000,2565550,0.00,,83470533,89,,
2012-11-09_1586,2012-11-09,1586,和勤,tpex,15.70,15.90,15.70,15.85,46000,729700,0.15,,46643273,15,,
2012-11-09_1589,2012-11-09,1589,永冠-KY,twse,32.00,33.35,32.00,33.35,280943,9312047,2.15,,,123,,
2012-11-09_1590,2012-11-09,1590,亞德客-KY,twse,137.00,147.00,136.00,146.00,334202,47475492,8.0,,,309,,
2012-11-09_1591,2012-11-09,1591,F-駿吉,tpex,33.80,34.70,33.80,34.70,24000,823450,0.40,,20355000,19,,
2012-11-09_1593,2012-11-09,1593,祺驊,tpex,24.30,24.50,24.30,24.50,22000,537100,0.20,,24600000,18,,
2012-11-09_1595,2012-11-09,1595,川寶,tpex,59.20,60.00,59.20,59.80,67000,4009800,0.10,,38687448,48,,
2012-11-09_1603,2012-11-09,1603,華電,twse,10.15,10.45,10.05,10.40,946866,9808269,0.25,,,256,,
2012-11-09_1604,2012-11-09,1604,聲寶,twse,9.92,10.25,9.88,10.15,4738437,47875632,0.18,,,897,,
2012-11-09_1605,2012-11-09,1605,華新,twse,8.02,8.33,8.00,8.30,6523647,53344669,0.15,,,2145,,
2012-11-09_1608,2012-11-09,1608,華榮,twse,10.35,10.40,10.30,10.35,1263045,13087261,-0.05,,,225,,
2012-11-09_1609,2012-11-09,1609,大亞,twse,6.70,6.82,6.70,6.81,352077,2387005,0.08,,,102,,
2012-11-09_1611,2012-11-09,1611,中電,twse,16.75,17.00,16.70,17.00,339000,5716400,0.1,,,126,,
2012-11-09_1612,2012-11-09,1612,宏泰,twse,9.45,9.66,9.45,9.61,699002,6696068,0.14,,,218,,
2012-11-09_1613,2012-11-09,1613,台一,twse,4.10,4.23,4.03,4.23,232002,966868,0.13,,,76,,
2012-11-09_1614,2012-11-09,1614,三洋電,twse,29.30,29.75,29.15,29.60,158000,4658400,0.25,,,80,,
2012-11-09_1615,2012-11-09,1615,大山,twse,10.50,10.75,10.50,10.65,13100,139720,0.0,,,11,,
2012-11-09_1616,2012-11-09,1616,億泰,twse,5.28,5.43,5.16,5.35,292468,1557483,0.05,,,82,,
2012-11-09_1617,2012-11-09,1617,榮星,twse,9.86,10.10,9.86,10.00,16154,161215,0.06,,,11,,
2012-11-09_1618,2012-11-09,1618,合機,twse,10.45,11.20,10.45,10.85,581050,6333290,0.3,,,195,,
2012-11-09_1701,2012-11-09,1701,中化,twse,19.80,20.15,19.65,19.90,2770002,55157240,-0.15,,,1123,,
2012-11-09_1702,2012-11-09,1702,南僑,twse,27.20,28.20,27.20,28.00,1221470,34082260,0.65,,,667,,
2012-11-09_1704,2012-11-09,1704,榮化,twse,33.20,34.15,32.70,34.00,2823832,95174438,0.6,,,1559,,
2012-11-09_1707,2012-11-09,1707,葡萄王,twse,72.20,72.50,71.30,72.20,1059276,76371072,0.0,,,754,,
2012-11-09_1708,2012-11-09,1708,東鹼,twse,31.60,32.15,31.60,32.10,346689,11086675,0.2,,,231,,
2012-11-09_1709,2012-11-09,1709,和益,twse,16.50,16.70,16.30,16.70,322441,5351813,0.2,,,157,,
2012-11-09_1710,2012-11-09,1710,東聯,twse,32.60,33.45,32.20,33.40,2902683,95789198,0.95,,,1442,,
2012-11-09_1711,2012-11-09,1711,永光,twse,18.15,18.85,18.10,18.65,619205,11484398,0.4,,,300,,
2012-11-09_1712,2012-11-09,1712,興農,twse,13.10,13.20,12.95,13.20,841202,11015365,0.1,,,264,,
2012-11-09_1713,2012-11-09,1713,國化,twse,11.95,12.15,11.95,12.15,135267,1632093,0.2,,,55,,
2012-11-09_1714,2012-11-09,1714,和桐,twse,14.25,14.60,14.10,14.55,1745862,25180745,0.3,,,655,,
2012-11-09_1715,2012-11-09,1715,萬洲,twse,13.00,13.10,12.95,13.10,193723,2524016,0.1,,,90,,
2012-11-09_1717,2012-11-09,1717,長興,twse,23.30,24.10,23.00,24.05,949764,22397506,0.4,,,609,,
2012-11-09_1718,2012-11-09,1718,中纖,twse,9.80,10.10,9.76,10.05,3030033,30168352,0.16,,,946,,
2012-11-09_1720,2012-11-09,1720,生達,twse,25.80,26.25,25.80,25.85,655820,17055756,0.05,,,376,,
2012-11-09_1721,2012-11-09,1721,國慶科技,twse,7.05,7.30,7.05,7.30,126002,904664,0.1,,,66,,
2012-11-09_1722,2012-11-09,1722,台肥,twse,69.50,70.70,69.10,70.70,3642085,255562922,0.8,,,2142,,
2012-11-09_1723,2012-11-09,1723,中碳,twse,126.00,127.00,125.50,126.50,985716,124240569,0.5,,,208,,
2012-11-09_1724,2012-11-09,1724,台硝,twse,21.10,21.35,21.05,21.15,167053,3537613,0.0,,,81,,
2012-11-09_1725,2012-11-09,1725,元禎,twse,14.25,14.50,14.15,14.40,18000,256850,0.05,,,14,,
2012-11-09_1726,2012-11-09,1726,永記,twse,56.10,56.80,55.50,56.20,51100,2872949,0.1,,,40,,
2012-11-09_1727,2012-11-09,1727,中華化,twse,17.40,17.80,17.30,17.70,380762,6729255,0.3,,,174,,
2012-11-09_1729,2012-11-09,1729,必翔,twse,35.95,36.50,35.80,36.40,2087794,75517692,0.45,,,413,,
2012-11-09_1730,2012-11-09,1730,花仙子,twse,17.35,17.45,17.30,17.40,78717,1368444,-0.1,,,54,,
2012-11-09_1731,2012-11-09,1731,美吾華,twse,15.95,16.30,15.95,16.00,1506402,24332958,-0.1,,,639,,
2012-11-09_1732,2012-11-09,1732,毛寶,twse,14.00,14.05,13.90,14.00,16153,225134,0.1,,,10,,
2012-11-09_1733,2012-11-09,1733,五鼎,twse,75.00,75.50,74.60,75.50,547623,41121782,0.4,,,340,,
2012-11-09_1734,2012-11-09,1734,杏輝,twse,31.60,32.45,31.60,31.90,4870946,156031569,0.0,,,2563,,
2012-11-09_1735,2012-11-09,1735,日勝化,twse,10.40,10.55,10.40,10.55,84000,882250,0.05,,,33,,
2012-11-09_1736,2012-11-09,1736,喬山,twse,73.00,74.40,73.00,73.60,176167,12968406,-0.9,,,140,,
2012-11-09_1737,2012-11-09,1737,臺鹽,twse,19.75,20.10,19.70,20.00,199462,3976662,0.25,,,124,,
2012-11-09_1742,2012-11-09,1742,台蠟,tpex,12.90,13.90,12.90,13.50,82000,1108650,0.50,,64690524,37,,
2012-11-09_1752,2012-11-09,1752,南光,tpex,40.00,40.70,39.50,40.15,2262000,90880850,,,63000848,1160,,
2012-11-09_1762,2012-11-09,1762,中化生,twse,49.80,50.80,49.80,50.30,552155,27811275,-0.2,,,357,,
2012-11-09_1773,2012-11-09,1773,勝一,twse,39.00,39.30,38.70,39.20,64000,2497250,0.2,,,37,,
2012-11-09_1777,2012-11-09,1777,生泰,tpex,43.20,43.60,42.85,43.55,8000,346450,0.25,,24959550,7,,
