key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-02-18_1103,2008-02-18,1103,嘉泥,twse,21.20,21.95,21.20,21.60,1292700,28030943,0.2,,,546,,
2008-02-18_1104,2008-02-18,1104,環泥,twse,13.95,14.10,13.70,14.00,956138,13335359,0.3,,,347,,
2008-02-18_1108,2008-02-18,1108,幸福,twse,8.59,8.80,8.55,8.77,976294,8503197,0.24,,,238,,
2008-02-18_1109,2008-02-18,1109,信大,twse,10.60,10.70,10.50,10.65,210001,2231960,0.15,,,67,,
2008-02-18_1110,2008-02-18,1110,東泥,twse,12.20,12.60,12.05,12.55,3810050,47072622,0.7,,,726,,
2008-02-18_1201,2008-02-18,1201,味全,twse,18.30,18.65,18.00,18.55,7157865,132095542,0.7,,,2006,,
2008-02-18_1203,2008-02-18,1203,味王,twse,21.20,22.20,21.00,22.20,2164014,47250809,1.45,,,680,,
2008-02-18_1210,2008-02-18,1210,大成,twse,38.80,39.45,38.30,39.45,12286054,482980209,2.55,,,3990,,
2008-02-18_1213,2008-02-18,1213,大飲,twse,9.87,10.10,9.70,10.10,78769,782260,0.53,,,60,,
2008-02-18_1215,2008-02-18,1215,卜蜂,twse,16.50,16.60,16.20,16.60,5677598,94023274,1.05,,,1395,,
2008-02-18_1216,2008-02-18,1216,統一,twse,43.80,45.15,43.50,43.50,27436938,1216315886,0.55,,,9466,,
2008-02-18_1217,2008-02-18,1217,愛之味,twse,11.35,11.75,11.30,11.75,8571751,99722467,0.75,,,2110,,
2008-02-18_1218,2008-02-18,1218,泰山,twse,9.40,9.79,9.36,9.79,2960000,28586796,0.64,,,845,,
2008-02-18_1219,2008-02-18,1219,福壽,twse,10.70,11.00,10.70,11.00,1806748,19808378,0.7,,,452,,
2008-02-18_1220,2008-02-18,1220,台榮,twse,9.40,9.99,9.40,9.99,478314,4690216,0.65,,,195,,
2008-02-18_1225,2008-02-18,1225,福懋油,twse,10.10,10.40,10.10,10.40,851470,8836587,0.67,,,191,,
2008-02-18_1227,2008-02-18,1227,佳格,twse,16.85,17.50,16.85,17.20,780764,13354262,0.7,,,290,,
2008-02-18_1229,2008-02-18,1229,聯華,twse,21.25,21.70,20.90,21.40,15683184,334784443,0.65,,,3645,,
2008-02-18_1231,2008-02-18,1231,聯華食,twse,11.80,12.25,11.80,12.05,953001,11489062,0.55,,,320,,
2008-02-18_1232,2008-02-18,1232,大統益,twse,30.80,31.45,30.80,31.15,951104,29622074,1.15,,,423,,
2008-02-18_1233,2008-02-18,1233,天仁,twse,28.35,28.95,28.30,28.30,31544,899062,-0.05,,,24,,
2008-02-18_1234,2008-02-18,1234,黑松,twse,15.90,16.35,15.70,16.10,11132200,178197719,0.4,,,2501,,
2008-02-18_1235,2008-02-18,1235,興泰,twse,30.60,31.00,29.80,31.00,66592,2008267,0.4,,,28,,
2008-02-18_1236,2008-02-18,1236,宏亞,twse,15.40,15.50,15.35,15.50,53001,817715,0.15,,,30,,
2008-02-18_1301,2008-02-18,1301,台塑,twse,82.50,84.00,81.70,82.00,11435044,947918390,-0.2,,,4575,,
2008-02-18_1303,2008-02-18,1303,南亞,twse,70.80,72.40,70.80,71.10,12906077,922609660,0.9,,,5395,,
2008-02-18_1304,2008-02-18,1304,台聚,twse,18.80,19.05,18.50,18.80,13554755,254903741,0.5,,,3505,,
2008-02-18_1305,2008-02-18,1305,華夏,twse,9.52,9.75,9.52,9.55,4514000,43391310,0.05,,,1138,,
2008-02-18_1307,2008-02-18,1307,三芳,twse,22.75,23.00,22.65,22.65,40400,922199,-0.1,,,37,,
2008-02-18_1308,2008-02-18,1308,亞聚,twse,22.90,23.60,22.90,23.15,2626261,61077852,0.55,,,716,,
2008-02-18_1309,2008-02-18,1309,台達化,twse,10.35,10.55,10.30,10.40,1147077,11969744,0.1,,,328,,
2008-02-18_1310,2008-02-18,1310,台苯,twse,12.70,13.45,12.60,13.40,7443317,97836981,0.8,,,1808,,
2008-02-18_1311,2008-02-18,1311,福聚,twse,22.00,22.25,21.90,22.00,2152567,47431724,0.05,,,601,,
2008-02-18_1312,2008-02-18,1312,國喬,twse,10.30,10.75,10.30,10.65,7767546,82028982,0.4,,,1506,,
2008-02-18_1312A,2008-02-18,1312A,國喬特,twse,15.40,15.50,15.20,15.50,20000,306900,0.1,,,6,,
2008-02-18_1313,2008-02-18,1313,聯成,twse,18.00,18.45,17.75,18.00,8825833,159528244,0.15,,,1500,,
2008-02-18_1314,2008-02-18,1314,中石化,twse,13.45,13.60,13.25,13.35,23077814,309686808,0.05,,,3647,,
2008-02-18_1315,2008-02-18,1315,達新,twse,24.50,24.65,24.05,24.35,338000,8245000,0.0,,,137,,
2008-02-18_1316,2008-02-18,1316,上曜,twse,6.64,6.78,6.52,6.61,232600,1540920,0.03,,,58,,
2008-02-18_1319,2008-02-18,1319,東陽,twse,30.50,30.60,29.10,29.70,1157579,34370470,-0.3,,,418,,
2008-02-18_1321,2008-02-18,1321,大洋,twse,19.05,19.40,19.00,19.30,290000,5543750,0.0,,,95,,
2008-02-18_1323,2008-02-18,1323,永裕,twse,10.50,10.70,10.35,10.55,126232,1321974,0.3,,,45,,
2008-02-18_1324,2008-02-18,1324,地球,twse,22.30,22.50,22.00,22.50,82049,1832987,0.0,,,40,,
2008-02-18_1325,2008-02-18,1325,恆大,twse,12.15,12.25,12.00,12.15,157000,1907150,0.05,,,54,,
2008-02-18_1326,2008-02-18,1326,台化,twse,75.40,76.50,75.00,75.00,11070690,838142693,0.0,,,3228,,
2008-02-18_1402,2008-02-18,1402,遠東新,twse,45.20,46.30,45.20,45.60,24065764,1104130218,0.6,,,5977,,
2008-02-18_1409,2008-02-18,1409,新纖,twse,10.45,10.80,10.40,10.70,7928801,84629210,0.3,,,1398,,
2008-02-18_1410,2008-02-18,1410,南染,twse,15.85,16.00,15.30,15.80,37000,587250,-0.1,,,16,,
2008-02-18_1413,2008-02-18,1413,宏洲,twse,3.24,3.30,3.20,3.28,503835,1641122,0.04,,,99,,
2008-02-18_1414,2008-02-18,1414,東和,twse,6.20,6.57,6.13,6.57,1408564,8788785,0.42,,,300,,
2008-02-18_1416,2008-02-18,1416,廣豐,twse,9.30,9.84,9.21,9.84,20898749,199303976,0.64,,,3543,,
2008-02-18_1417,2008-02-18,1417,嘉裕,twse,7.94,8.03,7.86,8.03,1565926,12469983,0.11,,,349,,
2008-02-18_1418,2008-02-18,1418,東華,twse,3.08,3.13,3.01,3.09,1769956,5418682,0.05,,,282,,
2008-02-18_1419,2008-02-18,1419,新紡,twse,29.30,29.45,28.35,29.00,2858995,82451203,0.0,,,1006,,
2008-02-18_1423,2008-02-18,1423,利華,twse,8.88,9.09,8.71,9.00,749099,6718091,0.02,,,193,,
2008-02-18_1432,2008-02-18,1432,大魯閣,twse,5.40,6.00,5.40,6.00,17409,103679,0.3,,,9,,
2008-02-18_1434,2008-02-18,1434,福懋,twse,29.80,30.10,29.60,29.75,1769485,52881520,0.15,,,687,,
2008-02-18_1435,2008-02-18,1435,中福,twse,5.03,5.12,4.99,5.00,1150189,5776955,0.01,,,206,,
2008-02-18_1436,2008-02-18,1436,華友聯,twse,9.70,9.70,9.50,9.50,13557,131106,-0.2,,,6,,
2008-02-18_1437,2008-02-18,1437,勤益控,twse,23.00,23.00,22.25,22.65,1457168,33015113,-0.05,,,534,,
2008-02-18_1438,2008-02-18,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-02-18_1439,2008-02-18,1439,雋揚,twse,13.10,13.10,12.85,12.90,40311,522411,-0.2,,,26,,
2008-02-18_1440,2008-02-18,1440,南紡,twse,15.90,16.10,15.85,15.90,6028564,96126832,0.05,,,1472,,
2008-02-18_1441,2008-02-18,1441,大東,twse,5.24,5.24,5.10,5.15,617000,3203850,0.25,,,157,,
2008-02-18_1442,2008-02-18,1442,名軒,twse,22.10,22.10,21.50,22.05,45000,984450,0.35,,,16,,
2008-02-18_1443,2008-02-18,1443,立益物流,twse,2.80,2.83,2.77,2.83,129999,365456,0.07,,,38,,
2008-02-18_1444,2008-02-18,1444,力麗,twse,8.88,8.96,8.75,8.82,1996452,17658442,-0.06,,,438,,
2008-02-18_1445,2008-02-18,1445,大宇,twse,6.67,6.67,6.65,6.65,109000,725740,0.0,,,28,,
2008-02-18_1446,2008-02-18,1446,宏和,twse,9.53,9.79,9.50,9.55,116494,1113702,-0.14,,,44,,
2008-02-18_1447,2008-02-18,1447,力鵬,twse,8.80,8.88,8.74,8.77,869900,7657162,-0.03,,,225,,
2008-02-18_1449,2008-02-18,1449,佳和,twse,2.36,2.45,2.34,2.43,653731,1575133,0.07,,,118,,
2008-02-18_1451,2008-02-18,1451,年興,twse,19.30,19.70,19.30,19.70,537000,10486300,0.4,,,217,,
2008-02-18_1452,2008-02-18,1452,宏益,twse,9.00,9.14,9.00,9.00,280646,2537811,0.0,,,78,,
2008-02-18_1453,2008-02-18,1453,大將,twse,3.00,3.00,2.90,2.90,4655,13734,-0.1,,,3,,
2008-02-18_1454,2008-02-18,1454,台富,twse,7.10,7.11,7.01,7.02,240328,1689325,0.0,,,17,,
2008-02-18_1455,2008-02-18,1455,集盛,twse,7.15,7.19,7.14,7.17,529597,3794772,0.02,,,99,,
2008-02-18_1456,2008-02-18,1456,怡華,twse,2.88,2.88,2.76,2.80,104032,295029,0.1,,,32,,
2008-02-18_1457,2008-02-18,1457,宜進,twse,4.30,4.45,4.28,4.40,1026480,4502482,0.08,,,242,,
2008-02-18_1459,2008-02-18,1459,聯發,twse,10.40,10.65,10.40,10.60,115592,1218693,0.2,,,69,,
2008-02-18_1460,2008-02-18,1460,宏遠,twse,7.15,7.27,7.15,7.19,530508,3826660,0.04,,,134,,
2008-02-18_1463,2008-02-18,1463,強盛新,twse,5.78,6.15,5.77,5.93,387025,2279367,0.17,,,57,,
2008-02-18_1464,2008-02-18,1464,得力,twse,7.10,7.15,6.93,6.98,157000,1098670,-0.12,,,39,,
2008-02-18_1465,2008-02-18,1465,偉全,twse,11.40,11.45,11.15,11.40,40000,454450,0.05,,,14,,
2008-02-18_1466,2008-02-18,1466,聚隆,twse,8.32,8.32,8.21,8.22,117377,971456,-0.1,,,39,,
2008-02-18_1467,2008-02-18,1467,南緯,twse,12.30,12.40,12.15,12.30,818000,10061350,0.05,,,179,,
2008-02-18_1468,2008-02-18,1468,昶和,twse,14.30,14.45,14.15,14.15,139000,1991250,-0.1,,,43,,
2008-02-18_1469,2008-02-18,1469,理隆,twse,9.20,9.33,9.20,9.21,6000,55640,0.07,,,4,,
2008-02-18_1470,2008-02-18,1470,大統新創,twse,5.21,5.21,5.19,5.19,15000,78050,0.32,,,6,,
2008-02-18_1471,2008-02-18,1471,首利,twse,21.40,21.95,21.10,21.45,1696000,36435400,0.65,,,723,,
2008-02-18_1472,2008-02-18,1472,三洋實業,twse,4.96,5.00,4.91,5.00,158000,784340,0.14,,,52,,
2008-02-18_1473,2008-02-18,1473,台南,twse,40.50,40.90,40.20,40.20,419691,16962845,-0.25,,,215,,
2008-02-18_1474,2008-02-18,1474,弘裕,twse,8.15,8.20,8.10,8.18,66127,538388,0.08,,,32,,
2008-02-18_1476,2008-02-18,1476,儒鴻,twse,16.35,16.35,16.20,16.30,192834,3143293,-0.1,,,56,,
2008-02-18_1477,2008-02-18,1477,聚陽,twse,67.30,68.40,67.00,68.20,773669,52409358,1.2,,,340,,
2008-02-18_1503,2008-02-18,1503,士電,twse,36.10,36.30,35.60,35.70,1261419,45209994,0.2,,,409,,
2008-02-18_1504,2008-02-18,1504,東元,twse,15.25,15.35,15.00,15.05,8652021,131061258,-0.1,,,1727,,
2008-02-18_1506,2008-02-18,1506,正道,twse,19.20,19.20,18.80,19.20,129416,2471024,0.0,,,41,,
2008-02-18_1507,2008-02-18,1507,永大,twse,24.55,25.30,24.55,24.85,3194580,79993025,0.3,,,1090,,
2008-02-18_1512,2008-02-18,1512,瑞利,twse,10.40,10.70,10.40,10.70,288367,3060049,0.35,,,105,,
2008-02-18_1513,2008-02-18,1513,中興電,twse,22.30,23.30,22.30,23.05,3318100,75414740,1.05,,,1103,,
2008-02-18_1514,2008-02-18,1514,亞力,twse,9.00,9.24,9.00,9.24,1012386,9290960,0.39,,,260,,
2008-02-18_1515,2008-02-18,1515,力山,twse,7.50,7.87,7.50,7.70,252009,1958397,0.29,,,94,,
2008-02-18_1516,2008-02-18,1516,川飛,twse,5.70,5.93,5.68,5.93,235776,1389231,0.38,,,76,,
2008-02-18_1517,2008-02-18,1517,利奇,twse,10.15,10.75,10.10,10.75,1489147,15742580,0.7,,,412,,
2008-02-18_1519,2008-02-18,1519,華城,twse,47.20,47.90,46.80,46.80,838976,39759479,-0.2,,,595,,
2008-02-18_1521,2008-02-18,1521,大億,twse,22.70,22.90,22.35,22.65,59000,1334950,0.4,,,39,,
2008-02-18_1522,2008-02-18,1522,堤維西,twse,22.90,23.20,22.80,22.90,1396663,32081980,0.25,,,370,,
2008-02-18_1523,2008-02-18,1523,開億,twse,12.90,13.70,12.90,13.30,617411,8214575,0.4,,,218,,
2008-02-18_1524,2008-02-18,1524,耿鼎,twse,11.00,11.40,11.00,11.30,288171,3241832,0.4,,,122,,
2008-02-18_1525,2008-02-18,1525,江申,twse,20.30,20.30,20.10,20.10,4395,88700,-0.2,,,6,,
2008-02-18_1526,2008-02-18,1526,日馳,twse,5.80,6.00,5.80,6.00,187636,1113576,0.39,,,60,,
2008-02-18_1527,2008-02-18,1527,鑽全,twse,38.65,39.00,38.60,38.75,578902,22408400,0.15,,,348,,
2008-02-18_1528,2008-02-18,1528,恩德,twse,16.00,16.20,15.95,16.10,311970,5009712,0.15,,,77,,
2008-02-18_1529,2008-02-18,1529,樂事綠能,twse,7.50,8.01,7.50,8.01,1261250,9954287,0.52,,,371,,
2008-02-18_1530,2008-02-18,1530,亞崴,twse,52.30,53.20,51.50,52.00,486590,25436780,0.5,,,254,,
2008-02-18_1531,2008-02-18,1531,高林股,twse,28.70,28.95,28.65,28.70,559738,16079559,0.0,,,251,,
2008-02-18_1532,2008-02-18,1532,勤美,twse,51.50,51.90,49.50,49.75,970027,48903634,-1.75,,,532,,
2008-02-18_1533,2008-02-18,1533,車王電,twse,26.90,27.80,26.80,27.80,253020,6874717,1.3,,,139,,
2008-02-18_1535,2008-02-18,1535,中宇,twse,33.50,34.00,32.90,33.80,222300,7379790,0.6,,,94,,
2008-02-18_1536,2008-02-18,1536,和大,twse,35.20,36.00,35.20,36.00,176166,6277826,0.85,,,110,,
2008-02-18_1537,2008-02-18,1537,廣隆,twse,37.65,38.20,37.65,38.20,514000,19505350,0.45,,,163,,
2008-02-18_1538,2008-02-18,1538,正峰,twse,19.15,19.25,18.85,19.25,2977650,57066912,1.25,,,720,,
2008-02-18_1539,2008-02-18,1539,巨庭,twse,10.35,10.70,10.35,10.50,54000,568750,0.2,,,26,,
2008-02-18_1540,2008-02-18,1540,喬福,twse,35.90,36.30,35.50,35.80,206751,7429148,0.3,,,91,,
2008-02-18_1541,2008-02-18,1541,錩泰,twse,10.55,11.10,10.55,10.85,38000,410200,0.3,,,20,,
2008-02-18_1560,2008-02-18,1560,中砂,twse,54.60,56.70,54.50,56.40,670837,37491056,2.1,,,438,,
2008-02-18_1583,2008-02-18,1583,程泰,twse,59.50,59.50,58.00,58.10,60024,3504792,-2.1,,,40,,
2008-02-18_1603,2008-02-18,1603,華電,twse,6.68,6.95,6.68,6.94,1474297,10124598,0.27,,,253,,
2008-02-18_1604,2008-02-18,1604,聲寶,twse,6.68,6.80,6.64,6.68,1871995,12577319,0.13,,,440,,
2008-02-18_1605,2008-02-18,1605,華新,twse,13.80,14.10,13.80,13.90,9693967,135136674,0.25,,,2196,,
2008-02-18_1606,2008-02-18,1606,歌林,twse,12.65,13.25,12.65,13.25,49254784,639871726,0.85,,,8527,,
2008-02-18_1608,2008-02-18,1608,華榮,twse,11.15,11.40,11.05,11.30,4077679,45847452,0.25,,,751,,
2008-02-18_1609,2008-02-18,1609,大亞,twse,9.10,9.39,9.05,9.27,1686553,15545510,0.36,,,531,,
2008-02-18_1611,2008-02-18,1611,中電,twse,15.00,15.10,14.50,14.75,281975,4184083,-0.05,,,81,,
2008-02-18_1612,2008-02-18,1612,宏泰,twse,21.40,21.55,21.00,21.00,1639112,34929945,0.1,,,634,,
2008-02-18_1613,2008-02-18,1613,台一,twse,6.15,6.52,6.12,6.52,1468708,9354254,0.42,,,316,,
2008-02-18_1614,2008-02-18,1614,三洋電,twse,34.00,34.30,33.60,34.00,1067000,36260300,0.1,,,221,,
2008-02-18_1615,2008-02-18,1615,大山,twse,11.15,11.15,10.80,11.10,160000,1751200,0.25,,,88,,
2008-02-18_1616,2008-02-18,1616,億泰,twse,7.50,7.95,7.50,7.95,761948,5948463,0.52,,,166,,
2008-02-18_1617,2008-02-18,1617,榮星,twse,7.96,8.00,7.88,8.00,37000,294150,0.13,,,16,,
2008-02-18_1618,2008-02-18,1618,合機,twse,9.54,9.75,9.54,9.63,176256,1704485,0.13,,,61,,
2008-02-18_1701,2008-02-18,1701,中化,twse,15.90,17.10,15.80,17.10,5385796,89617059,1.1,,,1665,,
2008-02-18_1702,2008-02-18,1702,南僑,twse,8.37,8.81,8.37,8.81,1699095,14572330,0.57,,,469,,
2008-02-18_1704,2008-02-18,1704,榮化,twse,32.10,33.00,32.10,33.00,1598837,52140955,0.65,,,624,,
2008-02-18_1707,2008-02-18,1707,葡萄王,twse,18.90,20.10,18.90,20.10,2084301,40854149,1.3,,,791,,
2008-02-18_1708,2008-02-18,1708,東鹼,twse,21.20,21.75,21.20,21.65,123104,2651792,0.25,,,69,,
2008-02-18_1709,2008-02-18,1709,和益,twse,11.95,11.95,11.80,11.90,125653,1483348,-0.05,,,39,,
2008-02-18_1710,2008-02-18,1710,東聯,twse,27.00,28.70,27.00,28.70,9505308,267978086,1.85,,,2711,,
2008-02-18_1711,2008-02-18,1711,永光,twse,16.00,16.30,15.60,16.10,5580520,88644368,0.35,,,1682,,
2008-02-18_1712,2008-02-18,1712,興農,twse,10.20,10.30,10.05,10.25,2328108,23661748,0.2,,,456,,
2008-02-18_1713,2008-02-18,1713,國化,twse,13.00,13.40,12.90,13.25,1285002,16904426,0.35,,,320,,
2008-02-18_1714,2008-02-18,1714,和桐,twse,9.22,9.29,9.14,9.27,1531470,14107086,0.08,,,372,,
2008-02-18_1715,2008-02-18,1715,萬洲,twse,15.50,15.90,15.45,15.50,1564044,24340975,0.0,,,396,,
2008-02-18_1716,2008-02-18,1716,永信,twse,33.50,35.05,33.25,35.05,1096739,37465000,2.25,,,552,,
2008-02-18_1717,2008-02-18,1717,長興,twse,33.00,33.60,33.00,33.15,1267206,42205498,0.45,,,587,,
2008-02-18_1718,2008-02-18,1718,中纖,twse,9.99,10.55,9.98,10.55,11911248,124302901,0.65,,,2140,,
2008-02-18_1720,2008-02-18,1720,生達,twse,25.80,27.00,25.80,27.00,2710795,71441465,1.75,,,1070,,
2008-02-18_1721,2008-02-18,1721,國慶科技,twse,11.00,11.35,11.00,11.35,1254000,14136650,0.7,,,374,,
2008-02-18_1722,2008-02-18,1722,台肥,twse,121.00,121.00,114.00,115.00,17519526,2032700964,-4.5,,,7401,,
2008-02-18_1723,2008-02-18,1723,中碳,twse,77.90,79.90,77.20,78.10,534525,41847489,0.7,,,353,,
2008-02-18_1724,2008-02-18,1724,台硝,twse,11.75,11.85,11.70,11.75,67633,794122,0.0,,,41,,
2008-02-18_1725,2008-02-18,1725,元禎,twse,20.25,20.75,20.25,20.70,11000,225650,0.0,,,9,,
2008-02-18_1726,2008-02-18,1726,永記,twse,42.40,43.10,42.30,42.40,98008,4168890,0.2,,,59,,
2008-02-18_1727,2008-02-18,1727,中華化,twse,12.20,12.80,12.20,12.80,775943,9834868,0.8,,,317,,
2008-02-18_1729,2008-02-18,1729,必翔,twse,58.00,59.20,58.00,59.00,196097,11546293,1.1,,,130,,
2008-02-18_1730,2008-02-18,1730,花仙子,twse,11.55,12.20,11.45,12.20,283000,3314200,0.7,,,115,,
2008-02-18_1731,2008-02-18,1731,美吾華,twse,14.00,14.75,13.90,14.75,1255234,18351450,0.95,,,517,,
2008-02-18_1732,2008-02-18,1732,毛寶,twse,11.10,11.60,11.00,11.60,155000,1752950,0.65,,,74,,
2008-02-18_1733,2008-02-18,1733,五鼎,twse,61.00,64.20,61.00,64.20,1626508,103194011,4.2,,,841,,
2008-02-18_1734,2008-02-18,1734,杏輝,twse,26.20,28.00,26.20,28.00,2765172,75286416,1.8,,,1177,,
2008-02-18_1735,2008-02-18,1735,日勝化,twse,10.70,11.10,10.55,11.10,117000,1259250,0.35,,,60,,
2008-02-18_1736,2008-02-18,1736,喬山,twse,50.50,54.00,50.50,54.00,770140,40805960,3.5,,,459,,
2008-02-18_1737,2008-02-18,1737,臺鹽,twse,20.40,21.60,20.25,21.60,3101668,65499876,1.4,,,1078,,
2008-02-18_1802,2008-02-18,1802,台玻,twse,34.50,35.50,34.50,35.10,2987285,104584204,0.7,,,1044,,
2008-02-18_1805,2008-02-18,1805,寶徠,twse,8.35,8.95,8.35,8.90,28949,243426,0.0,,,17,,
2008-02-18_1806,2008-02-18,1806,冠軍,twse,14.60,15.15,14.60,15.00,2828447,42151954,0.55,,,695,,
2008-02-18_1808,2008-02-18,1808,潤隆,twse,25.05,26.00,25.05,25.75,207085,5343037,0.25,,,64,,
2008-02-18_1809,2008-02-18,1809,中釉,twse,10.25,10.60,10.25,10.55,359150,3767524,0.35,,,129,,
2008-02-18_1810,2008-02-18,1810,和成,twse,9.80,10.10,9.78,9.92,1360000,13525000,0.14,,,304,,
2008-02-18_1902,2008-02-18,1902,台紙,twse,10.85,10.90,10.70,10.85,1769004,19109039,0.1,,,407,,
2008-02-18_1903,2008-02-18,1903,士紙,twse,45.50,45.50,44.00,45.00,920110,41177800,-0.5,,,410,,
2008-02-18_1904,2008-02-18,1904,正隆,twse,10.90,10.95,10.80,10.90,2508468,27258756,0.05,,,738,,
2008-02-18_1905,2008-02-18,1905,華紙,twse,16.30,16.90,16.30,16.90,3907860,64696493,0.7,,,1058,,
2008-02-18_1906,2008-02-18,1906,寶隆,twse,6.35,6.66,6.32,6.66,168574,1084385,0.31,,,55,,
2008-02-18_1907,2008-02-18,1907,永豐餘,twse,12.30,12.40,12.00,12.10,3623160,43959180,-0.2,,,864,,
2008-02-18_1909,2008-02-18,1909,榮成,twse,11.00,11.20,10.95,11.15,1200192,13285826,0.25,,,351,,
2008-02-18_2002,2008-02-18,2002,中鋼,twse,46.50,46.90,45.40,45.55,51258786,2349584256,-0.85,,,13296,,
2008-02-18_2002A,2008-02-18,2002A,中鋼特,twse,46.30,46.30,45.55,45.60,11000,507100,-0.6,,,8,,
2008-02-18_2006,2008-02-18,2006,東和鋼鐵,twse,48.50,49.30,48.10,48.35,8874192,431970926,0.45,,,3062,,
2008-02-18_2007,2008-02-18,2007,燁興,twse,5.13,5.30,5.13,5.30,1650873,8634762,0.19,,,368,,
2008-02-18_2008,2008-02-18,2008,高興昌,twse,8.50,8.60,8.47,8.55,659987,5623157,0.1,,,165,,
2008-02-18_2009,2008-02-18,2009,第一銅,twse,12.15,12.25,12.05,12.20,2610101,31738873,0.2,,,741,,
2008-02-18_2010,2008-02-18,2010,春源,twse,12.05,12.30,12.05,12.15,378277,4607374,0.1,,,133,,
2008-02-18_2012,2008-02-18,2012,春雨,twse,8.70,9.00,8.70,8.85,280479,2480595,0.25,,,99,,
2008-02-18_2013,2008-02-18,2013,中鋼構,twse,18.30,18.50,18.25,18.40,113550,2090037,0.15,,,53,,
2008-02-18_2014,2008-02-18,2014,中鴻,twse,18.80,19.25,18.70,18.95,32783861,623358320,0.5,,,6139,,
2008-02-18_2015,2008-02-18,2015,豐興,twse,53.60,55.50,53.60,54.60,5285865,287711367,1.7,,,2315,,
2008-02-18_2017,2008-02-18,2017,官田鋼,twse,7.50,7.64,7.45,7.52,4362583,32830032,0.1,,,958,,
2008-02-18_2020,2008-02-18,2020,美亞,twse,28.20,28.45,28.05,28.30,320000,9027900,0.0,,,129,,
2008-02-18_2022,2008-02-18,2022,聚亨,twse,7.15,7.28,7.15,7.16,11271600,81434044,0.03,,,1285,,
2008-02-18_2023,2008-02-18,2023,燁輝,twse,12.00,12.40,12.00,12.30,4486598,54878365,0.4,,,1275,,
2008-02-18_2024,2008-02-18,2024,志聯,twse,5.91,6.27,5.90,6.27,652350,4054921,0.41,,,101,,
2008-02-18_2025,2008-02-18,2025,千興,twse,7.84,8.15,7.84,8.05,1785000,14319020,0.22,,,479,,
2008-02-18_2027,2008-02-18,2027,大成鋼,twse,39.80,40.75,39.60,40.45,5552266,223553141,1.05,,,1986,,
2008-02-18_2028,2008-02-18,2028,威致,twse,8.13,8.29,8.10,8.18,1713290,14064679,0.22,,,313,,
2008-02-18_2029,2008-02-18,2029,盛餘,twse,31.30,31.50,30.55,30.90,406060,12584004,-0.2,,,226,,
2008-02-18_2030,2008-02-18,2030,彰源,twse,25.40,26.00,25.40,25.85,846597,21866729,0.65,,,416,,
2008-02-18_2031,2008-02-18,2031,新光鋼,twse,32.80,34.20,32.80,33.20,6296092,211770192,0.55,,,1672,,
2008-02-18_2032,2008-02-18,2032,新鋼,twse,17.45,17.90,17.45,17.85,506880,8992773,0.45,,,237,,
2008-02-18_2033,2008-02-18,2033,佳大,twse,7.73,7.95,7.73,7.75,138000,1076000,0.02,,,46,,
