key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-12-05_1434,2007-12-05,1434,福懋,twse,33.00,33.00,32.35,32.60,8442706,275415563,-0.5,,,2118,,
2007-12-05_1435,2007-12-05,1435,中福,twse,6.20,6.20,6.05,6.16,97125,592262,-0.02,,,46,,
2007-12-05_1436,2007-12-05,1436,華友聯,twse,10.50,10.65,10.40,10.55,213875,2253329,0.05,,,51,,
2007-12-05_1437,2007-12-05,1437,勤益控,twse,18.50,18.50,18.10,18.40,1017000,18611250,-0.1,,,405,,
2007-12-05_1438,2007-12-05,1438,三地開發,twse,1.85,1.85,1.85,1.85,2000,3700,0.0,flat,,2,,
2007-12-05_1439,2007-12-05,1439,雋揚,twse,12.75,12.75,12.35,12.60,64432,804783,-0.15,,,35,,
2007-12-05_1440,2007-12-05,1440,南紡,twse,14.20,14.35,13.90,14.15,5878892,82849774,-0.05,,,1083,,
2007-12-05_1441,2007-12-05,1441,大東,twse,5.30,5.45,5.30,5.32,49000,263300,0.02,,,29,,
2007-12-05_1442,2007-12-05,1442,名軒,twse,23.00,23.00,22.00,22.80,70032,1582921,-0.5,,,28,,
2007-12-05_1443,2007-12-05,1443,立益物流,twse,3.08,3.15,3.06,3.15,149677,466801,0.07,,,36,,
2007-12-05_1444,2007-12-05,1444,力麗,twse,7.95,8.00,7.87,7.99,1687099,13389060,0.04,,,336,,
2007-12-05_1445,2007-12-05,1445,大宇,twse,6.89,7.15,6.89,7.15,55605,393176,0.05,,,22,,
2007-12-05_1446,2007-12-05,1446,宏和,twse,6.65,6.72,6.52,6.56,945000,6254220,-0.08,,,151,,
2007-12-05_1447,2007-12-05,1447,力鵬,twse,8.35,8.44,8.29,8.39,1282527,10699504,0.01,,,327,,
2007-12-05_1449,2007-12-05,1449,佳和,twse,2.84,2.87,2.82,2.84,256284,728950,0.0,,,59,,
2007-12-05_1451,2007-12-05,1451,年興,twse,19.95,20.20,19.85,19.85,449388,8975710,-0.1,,,143,,
2007-12-05_1452,2007-12-05,1452,宏益,twse,9.56,9.56,9.48,9.54,74319,707040,0.02,,,38,,
2007-12-05_1453,2007-12-05,1453,大將,twse,4.17,4.17,4.17,4.17,3000,12510,0.24,up,,1,,
2007-12-05_1454,2007-12-05,1454,台富,twse,6.51,6.79,6.40,6.74,453000,2936800,0.19,,,69,,
2007-12-05_1455,2007-12-05,1455,集盛,twse,7.68,7.76,7.66,7.69,844831,6497602,0.02,,,191,,
2007-12-05_1456,2007-12-05,1456,怡華,twse,3.13,3.16,3.06,3.16,79305,247425,0.05,,,16,,
2007-12-05_1457,2007-12-05,1457,宜進,twse,5.29,5.33,5.21,5.28,377000,1985920,-0.01,,,100,,
2007-12-05_1459,2007-12-05,1459,聯發,twse,13.10,13.10,12.80,13.00,433192,5611773,-0.15,,,144,,
2007-12-05_1460,2007-12-05,1460,宏遠,twse,9.06,9.20,9.06,9.13,981110,8953302,0.07,,,303,,
2007-12-05_1463,2007-12-05,1463,強盛新,twse,5.85,5.85,5.80,5.81,53000,308170,-0.04,,,16,,
2007-12-05_1464,2007-12-05,1464,得力,twse,7.51,7.58,7.46,7.53,409875,3091212,-0.04,,,64,,
2007-12-05_1465,2007-12-05,1465,偉全,twse,11.85,12.00,11.85,12.00,15000,178800,0.0,,,12,,
2007-12-05_1466,2007-12-05,1466,聚隆,twse,9.25,9.25,9.10,9.15,191009,1751810,-0.1,,,51,,
2007-12-05_1467,2007-12-05,1467,南緯,twse,13.80,13.80,13.50,13.55,512217,6964307,-0.25,,,159,,
2007-12-05_1468,2007-12-05,1468,昶和,twse,14.50,14.60,14.35,14.35,101000,1460850,-0.15,,,22,,
2007-12-05_1469,2007-12-05,1469,理隆,twse,12.50,12.50,12.50,12.50,2000,25000,0.0,flat,,1,,
2007-12-05_1470,2007-12-05,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2007-12-05_1471,2007-12-05,1471,首利,twse,31.40,32.55,31.10,32.30,2922567,93136113,1.2,,,1264,,
2007-12-05_1472,2007-12-05,1472,三洋實業,twse,5.05,5.09,4.95,5.05,97000,489390,0.02,,,32,,
2007-12-05_1473,2007-12-05,1473,台南,twse,44.00,44.00,43.60,43.80,55118,2414572,-0.2,,,29,,
2007-12-05_1474,2007-12-05,1474,弘裕,twse,9.03,9.10,9.03,9.10,9521,86431,-0.05,,,5,,
2007-12-05_1475,2007-12-05,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2007-12-05_1476,2007-12-05,1476,儒鴻,twse,17.50,17.60,17.50,17.50,153000,2679650,-0.1,,,38,,
2007-12-05_1477,2007-12-05,1477,聚陽,twse,79.20,79.20,77.70,78.10,456202,35714193,-1.1,,,307,,
2007-12-05_1503,2007-12-05,1503,士電,twse,32.60,33.25,32.60,32.95,345109,11379687,-0.05,,,143,,
2007-12-05_1504,2007-12-05,1504,東元,twse,16.70,16.70,16.30,16.35,9631989,158336807,-0.35,,,2052,,
2007-12-05_1506,2007-12-05,1506,正道,twse,18.25,18.30,18.05,18.25,68498,1248263,-0.05,,,23,,
2007-12-05_1507,2007-12-05,1507,永大,twse,24.80,25.30,24.75,25.05,1229223,30865851,0.05,,,494,,
2007-12-05_1512,2007-12-05,1512,瑞利,twse,10.85,10.90,10.65,10.90,96425,1034840,-0.05,,,43,,
2007-12-05_1513,2007-12-05,1513,中興電,twse,26.50,26.95,26.10,26.15,3298510,87512185,-0.35,,,1047,,
2007-12-05_1514,2007-12-05,1514,亞力,twse,10.15,10.45,10.10,10.30,686496,7036681,0.15,,,202,,
2007-12-05_1515,2007-12-05,1515,力山,twse,9.40,9.50,9.11,9.28,414724,3851078,0.18,,,114,,
2007-12-05_1516,2007-12-05,1516,川飛,twse,6.65,6.65,6.50,6.50,92887,607586,-0.05,,,48,,
2007-12-05_1517,2007-12-05,1517,利奇,twse,11.50,11.80,11.50,11.70,966525,11256339,0.1,,,320,,
2007-12-05_1519,2007-12-05,1519,華城,twse,47.00,47.50,45.45,45.55,1398850,64805935,-1.45,,,615,,
2007-12-05_1520,2007-12-05,1520,復盛,twse,34.60,34.65,34.55,34.65,242744,8398706,0.05,,,146,,
2007-12-05_1521,2007-12-05,1521,大億,twse,23.55,23.80,23.50,23.75,36110,855335,0.2,,,22,,
2007-12-05_1522,2007-12-05,1522,堤維西,twse,22.10,22.35,22.00,22.10,494754,10981858,0.3,,,261,,
2007-12-05_1523,2007-12-05,1523,開億,twse,15.30,15.55,15.20,15.50,75000,1153050,0.25,,,42,,
2007-12-05_1524,2007-12-05,1524,耿鼎,twse,13.40,13.50,13.30,13.45,77207,1034488,0.2,,,45,,
2007-12-05_1525,2007-12-05,1525,江申,twse,21.60,22.00,21.60,22.00,10000,219150,0.0,,,7,,
2007-12-05_1526,2007-12-05,1526,日馳,twse,6.87,6.90,6.75,6.81,163923,1118135,-0.16,,,52,,
2007-12-05_1527,2007-12-05,1527,鑽全,twse,39.70,40.00,39.70,39.95,214457,8551216,0.25,,,138,,
2007-12-05_1528,2007-12-05,1528,恩德,twse,19.85,19.95,19.60,19.95,239048,4751702,0.1,,,61,,
2007-12-05_1529,2007-12-05,1529,樂事綠能,twse,10.00,10.65,10.00,10.65,5008613,52843577,0.66,,,985,,
2007-12-05_1530,2007-12-05,1530,亞崴,twse,55.60,55.80,54.60,55.60,343605,19000538,0.0,,,235,,
2007-12-05_1531,2007-12-05,1531,高林股,twse,28.75,29.45,28.55,29.40,1519500,44345000,0.5,,,566,,
2007-12-05_1532,2007-12-05,1532,勤美,twse,40.70,41.10,40.50,40.50,144490,5884392,-0.6,,,106,,
2007-12-05_1533,2007-12-05,1533,車王電,twse,31.90,32.35,31.90,32.30,233105,7508094,0.4,,,151,,
2007-12-05_1535,2007-12-05,1535,中宇,twse,36.80,37.40,36.80,37.25,175000,6465100,-0.1,,,81,,
2007-12-05_1536,2007-12-05,1536,和大,twse,39.30,39.50,38.50,38.80,182754,7112254,-0.5,,,88,,
2007-12-05_1537,2007-12-05,1537,廣隆,twse,36.50,36.80,36.30,36.60,211000,7715400,0.1,,,118,,
2007-12-05_1538,2007-12-05,1538,正峰,twse,17.50,17.60,17.00,17.00,954000,16389900,-0.4,,,309,,
2007-12-05_1539,2007-12-05,1539,巨庭,twse,12.65,12.80,12.65,12.80,15000,191150,0.05,,,10,,
2007-12-05_1540,2007-12-05,1540,喬福,twse,41.30,41.50,40.20,40.25,125418,5110520,-0.85,,,87,,
2007-12-05_1541,2007-12-05,1541,錩泰,twse,13.20,13.75,13.20,13.70,49000,659800,0.5,,,26,,
2007-12-05_1560,2007-12-05,1560,中砂,twse,69.50,70.00,69.00,70.00,363945,25336065,0.5,,,254,,
2007-12-05_1565,2007-12-05,1565,精華,tpex,147.00,148.50,147.00,147.00,163000,24077000,,,50315884,96,,
2007-12-05_1569,2007-12-05,1569,濱川,tpex,24.40,24.40,23.60,24.20,14000,336500,0.00,,54659160,11,,
2007-12-05_1570,2007-12-05,1570,力肯,tpex,23.50,24.00,23.00,23.90,146000,3434400,0.35,,48230591,88,,
2007-12-05_1582,2007-12-05,1582,信錦,tpex,127.00,128.50,126.00,128.00,99000,12644000,0.00,,41500000,49,,
2007-12-05_1584,2007-12-05,1584,精剛,tpex,43.00,43.95,43.00,43.70,374000,16301200,0.50,,40000425,130,,
2007-12-05_1603,2007-12-05,1603,華電,twse,7.04,7.12,6.98,7.12,629280,4443398,0.07,,,116,,
2007-12-05_1604,2007-12-05,1604,聲寶,twse,6.25,6.29,6.16,6.26,1306565,8126216,-0.05,,,300,,
2007-12-05_1605,2007-12-05,1605,華新,twse,14.15,14.15,13.70,13.80,11697531,161976008,-0.2,,,2409,,
2007-12-05_1606,2007-12-05,1606,歌林,twse,11.00,11.10,10.90,11.05,3841778,42306343,0.0,,,827,,
2007-12-05_1608,2007-12-05,1608,華榮,twse,11.65,11.75,11.55,11.60,1750414,20354878,-0.05,,,400,,
2007-12-05_1609,2007-12-05,1609,大亞,twse,9.90,10.05,9.90,9.97,976585,9753990,0.0,,,311,,
2007-12-05_1611,2007-12-05,1611,中電,twse,14.50,14.75,14.50,14.70,356754,5230157,0.25,,,101,,
2007-12-05_1612,2007-12-05,1612,宏泰,twse,25.00,26.30,25.00,26.30,2593237,66513480,1.25,,,877,,
2007-12-05_1613,2007-12-05,1613,台一,twse,7.29,7.60,7.05,7.60,1093080,7919360,0.37,,,292,,
2007-12-05_1614,2007-12-05,1614,三洋電,twse,34.90,35.40,33.15,33.50,1160301,39484996,-1.5,,,411,,
2007-12-05_1615,2007-12-05,1615,大山,twse,13.00,13.10,13.00,13.05,16764,218305,-0.05,,,11,,
2007-12-05_1616,2007-12-05,1616,億泰,twse,8.65,8.98,8.65,8.83,534203,4704645,-0.02,,,143,,
2007-12-05_1617,2007-12-05,1617,榮星,twse,9.30,9.33,9.18,9.29,19296,178320,-0.01,,,17,,
2007-12-05_1618,2007-12-05,1618,合機,twse,11.80,12.00,11.75,11.90,169435,2005553,0.1,,,78,,
2007-12-05_1701,2007-12-05,1701,中化,twse,17.70,17.95,17.60,17.80,1268365,22537257,0.0,,,451,,
2007-12-05_1702,2007-12-05,1702,南僑,twse,9.90,9.90,9.63,9.67,607880,5923275,-0.13,,,200,,
2007-12-05_1704,2007-12-05,1704,榮化,twse,35.20,35.20,34.50,34.65,1247776,43418822,-0.6,,,514,,
2007-12-05_1707,2007-12-05,1707,葡萄王,twse,20.65,21.15,20.65,20.75,979384,20427949,-0.1,,,369,,
2007-12-05_1708,2007-12-05,1708,東鹼,twse,22.55,22.55,22.30,22.50,118530,2662019,0.0,,,64,,
2007-12-05_1709,2007-12-05,1709,和益,twse,12.40,12.50,12.35,12.45,43203,538596,0.1,,,23,,
2007-12-05_1710,2007-12-05,1710,東聯,twse,39.00,39.40,38.45,38.80,12419034,484606614,-0.2,,,3618,,
2007-12-05_1711,2007-12-05,1711,永光,twse,23.10,23.15,22.70,22.85,1398011,31994399,-0.25,,,553,,
2007-12-05_1712,2007-12-05,1712,興農,twse,9.58,9.70,9.54,9.70,881186,8492703,0.09,,,232,,
2007-12-05_1713,2007-12-05,1713,國化,twse,11.55,11.90,11.55,11.80,154001,1801661,0.2,,,49,,
2007-12-05_1714,2007-12-05,1714,和桐,twse,9.63,9.75,9.61,9.69,598653,5791130,-0.02,,,157,,
2007-12-05_1715,2007-12-05,1715,萬洲,twse,18.65,18.90,18.50,18.85,2734599,51235243,0.25,,,647,,
2007-12-05_1716,2007-12-05,1716,永信,twse,34.00,34.25,33.75,33.85,341185,11571990,-0.15,,,171,,
2007-12-05_1717,2007-12-05,1717,長興,twse,34.05,34.70,34.00,34.45,2117184,72963106,0.4,,,672,,
2007-12-05_1718,2007-12-05,1718,中纖,twse,13.00,13.15,12.80,13.05,9971173,129890099,0.05,,,1898,,
2007-12-05_1720,2007-12-05,1720,生達,twse,27.85,27.95,27.40,27.55,654439,18094543,-0.3,,,337,,
2007-12-05_1721,2007-12-05,1721,國慶科技,twse,12.85,12.95,12.60,12.85,410000,5242350,0.0,,,141,,
2007-12-05_1722,2007-12-05,1722,台肥,twse,78.70,78.70,77.50,77.60,3539432,275812920,-1.4,,,1682,,
2007-12-05_1723,2007-12-05,1723,中碳,twse,81.00,81.00,79.90,80.20,249058,20008455,-0.2,,,190,,
2007-12-05_1724,2007-12-05,1724,台硝,twse,13.45,13.55,13.40,13.40,10542,141607,-0.1,,,9,,
2007-12-05_1725,2007-12-05,1725,元禎,twse,20.45,20.70,20.45,20.70,5000,102500,0.05,,,5,,
2007-12-05_1726,2007-12-05,1726,永記,twse,44.75,44.75,44.30,44.30,22176,986527,0.1,,,23,,
2007-12-05_1727,2007-12-05,1727,中華化,twse,14.00,14.50,13.90,14.30,1147000,16399850,0.3,,,285,,
2007-12-05_1729,2007-12-05,1729,必翔,twse,59.50,61.00,59.40,60.30,550000,33093200,-0.2,,,220,,
2007-12-05_1730,2007-12-05,1730,花仙子,twse,12.00,12.20,11.95,12.05,63001,760112,-0.05,,,33,,
2007-12-05_1731,2007-12-05,1731,美吾華,twse,18.95,18.95,18.60,18.65,387955,7271266,-0.2,,,189,,
2007-12-05_1732,2007-12-05,1732,毛寶,twse,11.95,12.10,11.95,12.10,29000,349150,0.1,,,14,,
2007-12-05_1733,2007-12-05,1733,五鼎,twse,77.00,77.70,76.80,77.40,652653,50403081,0.4,,,300,,
2007-12-05_1734,2007-12-05,1734,杏輝,twse,28.70,29.00,28.20,28.85,843640,24173463,0.05,,,438,,
2007-12-05_1735,2007-12-05,1735,日勝化,twse,13.50,13.60,13.40,13.60,55862,750949,0.05,,,21,,
2007-12-05_1736,2007-12-05,1736,喬山,twse,79.00,80.50,77.60,80.00,721955,57291900,1.7,,,526,,
2007-12-05_1737,2007-12-05,1737,臺鹽,twse,23.65,23.65,23.20,23.40,408943,9571666,-0.25,,,175,,
2007-12-05_1742,2007-12-05,1742,台蠟,tpex,41.70,41.70,41.55,41.70,31000,1292550,0.00,,30416673,20,,
2007-12-05_1777,2007-12-05,1777,生泰,tpex,28.60,28.90,27.95,28.90,12000,341250,0.30,,21610000,11,,
2007-12-05_1781,2007-12-05,1781,合世,tpex,28.00,28.00,27.20,28.00,10000,276600,0.50,,34960670,9,,
2007-12-05_1784,2007-12-05,1784,訊聯,tpex,70.00,71.00,70.00,70.40,164000,11503100,,,30782000,137,,
2007-12-05_1785,2007-12-05,1785,光洋科,tpex,159.00,166.00,158.50,162.50,5802000,944580500,4.50,,151721345,3530,,
2007-12-05_1787,2007-12-05,1787,福盈科,tpex,14.75,14.75,14.50,14.60,31000,452200,,,57330839,12,,
2007-12-05_1802,2007-12-05,1802,台玻,twse,34.00,34.15,33.40,33.75,4237112,143069283,-0.75,,,1402,,
2007-12-05_1805,2007-12-05,1805,寶徠,twse,8.80,9.20,8.75,9.20,8688,77986,-0.2,,,10,,
2007-12-05_1806,2007-12-05,1806,冠軍,twse,13.95,14.20,13.85,14.05,1053774,14754636,0.05,,,312,,
2007-12-05_1807,2007-12-05,1807,羅馬,tpex,,,,,0,0,,flat,135479462,0,,
2007-12-05_1808,2007-12-05,1808,潤隆,twse,27.90,28.00,26.35,26.35,1486120,39423619,-0.9,,,232,,
2007-12-05_1809,2007-12-05,1809,中釉,twse,12.20,12.20,11.95,12.20,777928,9409720,0.05,,,244,,
2007-12-05_1810,2007-12-05,1810,和成,twse,11.25,11.35,11.10,11.15,1088000,12209700,-0.15,,,299,,
2007-12-05_1815,2007-12-05,1815,富喬,tpex,24.00,24.55,24.00,24.45,450000,10935700,0.40,,227655575,182,,
2007-12-05_1902,2007-12-05,1902,台紙,twse,10.90,10.95,10.80,10.90,888861,9665197,-0.05,,,261,,
2007-12-05_1903,2007-12-05,1903,士紙,twse,33.10,33.20,32.75,32.80,95861,3160616,-0.55,,,67,,
2007-12-05_1904,2007-12-05,1904,正隆,twse,11.10,11.15,11.00,11.05,1259012,13961773,-0.05,,,354,,
2007-12-05_1905,2007-12-05,1905,華紙,twse,22.40,22.60,21.85,22.00,4795418,106118534,-0.4,,,1129,,
2007-12-05_1906,2007-12-05,1906,寶隆,twse,6.80,7.10,6.76,7.10,100472,686364,0.21,,,29,,
2007-12-05_1907,2007-12-05,1907,永豐餘,twse,12.40,12.60,12.35,12.45,2258927,28126334,-0.05,,,756,,
2007-12-05_1909,2007-12-05,1909,榮成,twse,12.35,12.45,12.20,12.25,486939,5982691,-0.1,,,176,,
2007-12-05_2002,2007-12-05,2002,中鋼,twse,42.30,42.30,42.00,42.20,26620029,1121525390,-0.4,,,7001,,
2007-12-05_2002A,2007-12-05,2002A,中鋼特,twse,42.20,42.20,42.20,42.20,18000,759600,-0.5,down,,5,,
2007-12-05_2006,2007-12-05,2006,東和鋼鐵,twse,51.90,53.00,51.20,51.60,15572949,814409471,-0.2,,,3725,,
2007-12-05_2007,2007-12-05,2007,燁興,twse,6.76,6.83,6.76,6.80,350211,2377550,0.02,,,112,,
2007-12-05_2008,2007-12-05,2008,高興昌,twse,8.90,8.93,8.67,8.82,860646,7602937,-0.08,,,195,,
2007-12-05_2009,2007-12-05,2009,第一銅,twse,12.75,12.80,12.50,12.65,999713,12610882,-0.1,,,316,,
2007-12-05_2010,2007-12-05,2010,春源,twse,12.45,12.50,12.40,12.40,145215,1805356,-0.05,,,68,,
