key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-03-23_1308,2005-03-23,1308,亞聚,twse,16.60,16.70,16.45,16.55,1095756,18141988,-0.05,,,280,,
2005-03-23_1309,2005-03-23,1309,台達化,twse,11.00,11.05,10.55,10.70,1980210,21290982,-0.35,,,456,,
2005-03-23_1310,2005-03-23,1310,台苯,twse,21.70,21.70,21.30,21.70,2765516,59399929,0.0,,,852,,
2005-03-23_1311,2005-03-23,1311,福聚,twse,30.10,30.20,29.90,30.05,1365242,40960655,-0.15,,,450,,
2005-03-23_1312,2005-03-23,1312,國喬,twse,12.95,13.00,12.85,13.00,1840350,23769107,0.05,,,278,,
2005-03-23_1312A,2005-03-23,1312A,國喬特,twse,12.40,12.40,12.40,12.40,3000,37200,0.0,flat,,1,,
2005-03-23_1313,2005-03-23,1313,聯成,twse,13.45,13.45,13.20,13.45,4464879,59440082,-0.15,,,763,,
2005-03-23_1314,2005-03-23,1314,中石化,twse,9.12,9.19,8.91,9.01,27166221,244743538,-0.11,,,3560,,
2005-03-23_1315,2005-03-23,1315,達新,twse,10.00,10.05,9.90,9.90,170000,1697110,-0.15,,,51,,
2005-03-23_1316,2005-03-23,1316,上曜,twse,2.83,2.95,2.77,2.84,354600,1002918,-0.01,,,72,,
2005-03-23_1319,2005-03-23,1319,東陽,twse,42.20,43.10,42.00,42.95,870102,37051324,0.8,,,402,,
2005-03-23_1321,2005-03-23,1321,大洋,twse,15.80,15.80,15.50,15.60,266000,4157250,-0.4,,,85,,
2005-03-23_1323,2005-03-23,1323,永裕,twse,10.25,10.25,10.05,10.10,20279,204578,-0.1,,,16,,
2005-03-23_1324,2005-03-23,1324,地球,twse,9.00,9.09,8.91,9.07,100000,902010,0.07,,,23,,
2005-03-23_1325,2005-03-23,1325,恆大,twse,8.70,9.00,8.70,8.90,391000,3463320,0.08,,,97,,
2005-03-23_1326,2005-03-23,1326,台化,twse,65.40,65.40,63.60,64.00,14901965,955598153,-1.4,,,3062,,
2005-03-23_1402,2005-03-23,1402,遠東新,twse,22.35,22.40,22.15,22.15,6942411,154521813,-0.15,,,1266,,
2005-03-23_1408,2005-03-23,1408,中紡,twse,0.58,0.60,0.58,0.60,215400,125628,0.02,,,18,,
2005-03-23_1409,2005-03-23,1409,新纖,twse,8.88,8.96,8.80,8.80,2137532,18907206,-0.08,,,492,,
2005-03-23_1410,2005-03-23,1410,南染,twse,6.24,6.31,6.13,6.17,125464,777553,-0.11,,,36,,
2005-03-23_1413,2005-03-23,1413,宏洲,twse,3.16,3.27,3.10,3.13,258000,813700,-0.03,,,49,,
2005-03-23_1414,2005-03-23,1414,東和,twse,5.08,5.12,5.00,5.05,191799,965745,-0.06,,,60,,
2005-03-23_1416,2005-03-23,1416,廣豐,twse,4.14,4.14,4.02,4.03,1608000,6507850,-0.14,,,243,,
2005-03-23_1417,2005-03-23,1417,嘉裕,twse,8.08,8.17,7.85,7.92,6723803,53525380,-0.16,,,1237,,
2005-03-23_1418,2005-03-23,1418,東華,twse,3.99,4.01,3.75,3.90,983000,3770040,-0.08,,,162,,
2005-03-23_1419,2005-03-23,1419,新紡,twse,12.90,13.40,12.90,13.40,1349000,17689000,0.55,,,231,,
2005-03-23_1423,2005-03-23,1423,利華,twse,5.12,5.18,5.00,5.07,729319,3676319,-0.05,,,122,,
2005-03-23_1432,2005-03-23,1432,大魯閣,twse,5.80,6.20,5.80,6.20,70985,427308,0.1,,,26,,
2005-03-23_1434,2005-03-23,1434,福懋,twse,16.60,16.65,16.50,16.55,1412927,23404131,-0.1,,,380,,
2005-03-23_1435,2005-03-23,1435,中福,twse,6.55,6.72,6.55,6.72,254000,1701670,0.07,,,39,,
2005-03-23_1436,2005-03-23,1436,華友聯,twse,7.10,7.28,7.10,7.28,424000,3046910,0.27,,,59,,
2005-03-23_1437,2005-03-23,1437,勤益控,twse,11.40,11.55,11.40,11.50,335000,3842250,0.0,,,52,,
2005-03-23_1438,2005-03-23,1438,三地開發,twse,,,,,948,1003,0.0,,,6,無成交,
2005-03-23_1439,2005-03-23,1439,雋揚,twse,9.52,9.60,9.47,9.60,39501,377003,0.04,,,17,,
2005-03-23_1440,2005-03-23,1440,南紡,twse,9.60,9.60,9.42,9.50,1465079,13911000,-0.1,,,326,,
2005-03-23_1441,2005-03-23,1441,大東,twse,3.09,3.10,3.01,3.01,101060,309871,-0.04,,,26,,
2005-03-23_1442,2005-03-23,1442,名軒,twse,11.80,11.80,11.70,11.75,109001,1279111,0.0,,,28,,
2005-03-23_1443,2005-03-23,1443,立益物流,twse,3.29,3.40,3.29,3.31,618000,2052590,0.0,,,37,,
2005-03-23_1444,2005-03-23,1444,力麗,twse,5.50,5.50,5.28,5.30,3658301,19690295,-0.21,,,506,,
2005-03-23_1445,2005-03-23,1445,大宇,twse,4.40,4.46,4.32,4.42,115000,506250,-0.04,,,17,,
2005-03-23_1446,2005-03-23,1446,宏和,twse,4.52,4.55,4.40,4.50,142001,639324,-0.14,,,40,,
2005-03-23_1447,2005-03-23,1447,力鵬,twse,9.80,9.85,9.61,9.64,4643102,44967353,-0.16,,,750,,
2005-03-23_1449,2005-03-23,1449,佳和,twse,2.85,2.85,2.80,2.81,429000,1207640,0.0,,,80,,
2005-03-23_1450,2005-03-23,1450,新藝,twse,0.78,0.83,0.78,0.83,5000,4000,0.0,,,4,,
2005-03-23_1451,2005-03-23,1451,年興,twse,28.85,28.85,28.05,28.30,1560000,44145700,-0.55,,,577,,
2005-03-23_1452,2005-03-23,1452,宏益,twse,5.63,5.63,5.51,5.52,288000,1598420,-0.1,,,63,,
2005-03-23_1453,2005-03-23,1453,大將,twse,3.40,3.40,3.21,3.28,556000,1810580,-0.17,,,80,,
2005-03-23_1454,2005-03-23,1454,台富,twse,5.50,5.50,5.41,5.41,24001,130295,-0.09,,,7,,
2005-03-23_1455,2005-03-23,1455,集盛,twse,10.50,10.55,10.40,10.40,1752317,18324397,-0.1,,,261,,
2005-03-23_1456,2005-03-23,1456,怡華,twse,1.85,1.85,1.80,1.81,12800,23328,-0.05,,,10,,
2005-03-23_1457,2005-03-23,1457,宜進,twse,5.24,5.26,5.20,5.20,1324001,6902045,-0.06,,,195,,
2005-03-23_1459,2005-03-23,1459,聯發,twse,8.79,8.90,8.79,8.88,749026,6635827,0.09,,,156,,
2005-03-23_1460,2005-03-23,1460,宏遠,twse,7.78,7.80,7.67,7.71,589045,4547998,-0.09,,,172,,
2005-03-23_1462,2005-03-23,1462,東雲,twse,0.63,0.65,0.61,0.61,41514,25826,-0.02,,,21,,
2005-03-23_1463,2005-03-23,1463,強盛新,twse,6.37,6.40,6.25,6.40,381778,2413191,0.02,,,46,,
2005-03-23_1464,2005-03-23,1464,得力,twse,5.60,5.65,5.31,5.54,1158000,6287820,-0.07,,,159,,
2005-03-23_1465,2005-03-23,1465,偉全,twse,8.48,8.48,8.05,8.20,40000,328040,-0.29,,,17,,
2005-03-23_1466,2005-03-23,1466,聚隆,twse,7.38,7.45,7.30,7.42,125000,921040,0.02,,,43,,
2005-03-23_1467,2005-03-23,1467,南緯,twse,11.85,12.00,11.75,12.00,239012,2830556,0.15,,,71,,
2005-03-23_1468,2005-03-23,1468,昶和,twse,13.10,13.15,12.90,13.00,280000,3647250,-0.1,,,52,,
2005-03-23_1469,2005-03-23,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-23_1470,2005-03-23,1470,大統新創,twse,3.95,4.00,3.65,4.00,60000,235920,0.26,,,29,,
2005-03-23_1471,2005-03-23,1471,首利,twse,19.10,19.25,18.90,19.00,266000,5057700,-0.1,,,97,,
2005-03-23_1472,2005-03-23,1472,三洋實業,twse,6.38,6.38,6.25,6.30,126000,789640,0.01,,,16,,
2005-03-23_1473,2005-03-23,1473,台南,twse,42.00,42.05,42.00,42.00,148251,6227288,0.0,,,61,,
2005-03-23_1474,2005-03-23,1474,弘裕,twse,11.50,11.60,11.45,11.50,296971,3415157,0.0,,,45,,
2005-03-23_1475,2005-03-23,1475,業旺,twse,21.80,21.80,21.80,21.80,3000,65400,0.0,flat,,1,,
2005-03-23_1476,2005-03-23,1476,儒鴻,twse,17.80,17.80,17.65,17.70,41000,725500,0.0,,,12,,
2005-03-23_1477,2005-03-23,1477,聚陽,twse,43.50,43.50,43.30,43.30,91680,3980529,-0.2,,,58,,
2005-03-23_1503,2005-03-23,1503,士電,twse,24.30,25.05,24.10,25.00,6687861,163755544,0.7,,,893,,
2005-03-23_1504,2005-03-23,1504,東元,twse,9.40,9.40,9.30,9.40,3240431,30257023,0.0,,,678,,
2005-03-23_1506,2005-03-23,1506,正道,twse,6.05,6.34,6.05,6.20,403000,2468590,0.0,,,46,,
2005-03-23_1507,2005-03-23,1507,永大,twse,18.25,18.30,18.20,18.30,525092,9586624,0.0,,,196,,
2005-03-23_1512,2005-03-23,1512,瑞利,twse,9.55,9.69,9.52,9.60,914831,8789977,-0.1,,,182,,
2005-03-23_1513,2005-03-23,1513,中興電,twse,14.50,14.55,14.35,14.50,439266,6335385,0.0,,,116,,
2005-03-23_1514,2005-03-23,1514,亞力,twse,6.75,6.75,6.71,6.75,127000,855770,-0.05,,,20,,
2005-03-23_1515,2005-03-23,1515,力山,twse,10.40,10.40,10.20,10.30,274708,2836319,-0.1,,,64,,
2005-03-23_1516,2005-03-23,1516,川飛,twse,5.16,5.27,5.15,5.25,103000,535518,0.07,,,32,,
2005-03-23_1517,2005-03-23,1517,利奇,twse,12.05,12.10,12.00,12.05,501846,6036205,-0.05,,,140,,
2005-03-23_1519,2005-03-23,1519,華城,twse,8.53,8.57,8.46,8.56,217000,1848910,-0.01,,,71,,
2005-03-23_1520,2005-03-23,1520,復盛,twse,42.75,43.00,42.20,43.00,1640178,69902977,0.25,,,531,,
2005-03-23_1521,2005-03-23,1521,大億,twse,34.90,35.00,34.80,34.80,22117,772702,-0.45,,,14,,
2005-03-23_1522,2005-03-23,1522,堤維西,twse,27.00,27.20,27.00,27.00,374192,10121253,-0.2,,,145,,
2005-03-23_1523,2005-03-23,1523,開億,twse,29.00,29.00,28.65,28.70,95031,2729937,-0.1,,,52,,
2005-03-23_1524,2005-03-23,1524,耿鼎,twse,20.05,20.35,20.00,20.15,1388520,27996620,-0.1,,,398,,
2005-03-23_1525,2005-03-23,1525,江申,twse,30.50,31.40,30.50,30.80,46077,1426285,-0.35,,,26,,
2005-03-23_1526,2005-03-23,1526,日馳,twse,5.70,5.70,5.40,5.50,849200,4686179,-0.28,,,191,,
2005-03-23_1527,2005-03-23,1527,鑽全,twse,78.50,78.50,78.00,78.00,359497,28050265,-0.2,,,76,,
2005-03-23_1528,2005-03-23,1528,恩德,twse,8.38,8.43,8.36,8.40,69000,577910,-0.05,,,7,,
2005-03-23_1529,2005-03-23,1529,樂事綠能,twse,5.57,5.57,5.43,5.47,653708,3584717,-0.11,,,114,,
2005-03-23_1530,2005-03-23,1530,亞崴,twse,57.00,57.40,56.10,56.50,520200,29499875,0.9,,,307,,
2005-03-23_1531,2005-03-23,1531,高林股,twse,31.30,31.60,31.30,31.60,144301,4552307,0.35,,,72,,
2005-03-23_1532,2005-03-23,1532,勤美,twse,31.05,31.15,30.50,30.60,1497526,45972426,-0.6,,,531,,
2005-03-23_1533,2005-03-23,1533,車王電,twse,24.00,24.00,23.60,23.60,38000,903550,-0.4,,,27,,
2005-03-23_1535,2005-03-23,1535,中宇,twse,9.70,9.70,9.69,9.70,34000,329790,0.0,,,11,,
2005-03-23_1536,2005-03-23,1536,和大,twse,30.75,30.75,30.30,30.30,527538,16067043,-0.45,,,158,,
2005-03-23_1537,2005-03-23,1537,廣隆,twse,17.40,17.60,17.40,17.40,14000,244400,0.15,,,8,,
2005-03-23_1538,2005-03-23,1538,正峰,twse,38.25,38.40,37.70,37.70,335000,12760150,-0.55,,,128,,
2005-03-23_1539,2005-03-23,1539,巨庭,twse,8.70,8.80,8.65,8.65,38000,330550,-0.01,,,13,,
2005-03-23_1540,2005-03-23,1540,喬福,twse,14.55,14.90,14.55,14.75,83200,1224534,0.0,,,32,,
2005-03-23_1541,2005-03-23,1541,錩泰,twse,12.95,13.00,12.80,12.80,12000,155300,-0.2,,,8,,
2005-03-23_1560,2005-03-23,1560,中砂,twse,82.00,82.00,81.40,81.50,211130,17226430,-0.7,,,106,,
2005-03-23_1601,2005-03-23,1601,台光,twse,14.20,14.30,14.00,14.20,3019003,42613992,0.0,,,761,,
2005-03-23_1603,2005-03-23,1603,華電,twse,4.86,5.03,4.86,4.96,253000,1253400,0.0,,,71,,
2005-03-23_1604,2005-03-23,1604,聲寶,twse,7.00,7.00,6.90,7.00,3369183,23425485,0.0,,,660,,
2005-03-23_1605,2005-03-23,1605,華新,twse,15.15,15.15,14.85,15.00,14806447,221938267,-0.05,,,1426,,
2005-03-23_16051,2005-03-23,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-23_1606,2005-03-23,1606,歌林,twse,8.43,8.60,8.43,8.50,5821533,49438699,-0.1,,,1066,,
2005-03-23_1608,2005-03-23,1608,華榮,twse,7.46,7.50,7.42,7.45,937059,6981906,-0.03,,,173,,
2005-03-23_1609,2005-03-23,1609,大亞,twse,10.40,10.45,10.20,10.40,1335821,13761390,0.0,,,250,,
2005-03-23_1611,2005-03-23,1611,中電,twse,9.40,9.49,9.40,9.49,99000,933380,0.08,,,37,,
2005-03-23_1612,2005-03-23,1612,宏泰,twse,9.18,9.19,9.15,9.17,293000,2686290,-0.02,,,101,,
2005-03-23_1613,2005-03-23,1613,台一,twse,1.58,1.69,1.58,1.63,120275,192623,0.0,,,15,,
2005-03-23_1614,2005-03-23,1614,三洋電,twse,17.15,17.25,17.10,17.10,170000,2912350,-0.05,,,49,,
2005-03-23_1615,2005-03-23,1615,大山,twse,9.11,9.19,8.90,8.90,561000,5067540,-0.2,,,54,,
2005-03-23_1616,2005-03-23,1616,億泰,twse,11.40,11.55,11.30,11.35,1605657,18355032,0.05,,,144,,
2005-03-23_1617,2005-03-23,1617,榮星,twse,10.85,10.85,10.75,10.85,29001,313310,0.0,,,15,,
2005-03-23_1618,2005-03-23,1618,合機,twse,11.85,11.95,11.75,11.80,701579,8285774,-0.05,,,199,,
2005-03-23_1701,2005-03-23,1701,中化,twse,13.45,13.50,13.40,13.45,498805,6696578,0.05,,,144,,
2005-03-23_1702,2005-03-23,1702,南僑,twse,6.11,6.12,6.02,6.03,421570,2556503,-0.09,,,97,,
2005-03-23_1704,2005-03-23,1704,榮化,twse,16.40,16.75,16.40,16.60,881475,14611548,0.2,,,263,,
2005-03-23_1707,2005-03-23,1707,葡萄王,twse,8.47,8.47,8.35,8.45,92126,774944,-0.05,,,24,,
2005-03-23_1708,2005-03-23,1708,東鹼,twse,7.44,7.44,7.40,7.42,143509,1063195,0.0,,,25,,
2005-03-23_1709,2005-03-23,1709,和益,twse,10.60,10.60,10.50,10.50,88003,925030,-0.1,,,8,,
2005-03-23_1710,2005-03-23,1710,東聯,twse,33.15,33.20,32.90,33.15,2305072,76057825,-0.25,,,755,,
2005-03-23_1711,2005-03-23,1711,永光,twse,10.70,10.70,10.55,10.65,360800,3832771,0.0,,,77,,
2005-03-23_1712,2005-03-23,1712,興農,twse,7.93,7.93,7.87,7.91,2143959,16928794,-0.04,,,327,,
2005-03-23_1713,2005-03-23,1713,國化,twse,10.35,10.55,10.35,10.50,314000,3293950,0.0,,,50,,
2005-03-23_1714,2005-03-23,1714,和桐,twse,8.51,8.55,8.40,8.43,689289,5827803,-0.08,,,235,,
2005-03-23_1715,2005-03-23,1715,萬洲,twse,8.65,8.65,8.59,8.65,262372,2268123,0.01,,,67,,
2005-03-23_1716,2005-03-23,1716,永信,twse,33.50,33.70,33.30,33.40,188020,6296415,-0.3,,,85,,
2005-03-23_1717,2005-03-23,1717,長興,twse,21.65,21.70,21.40,21.70,498249,10721411,0.0,,,236,,
2005-03-23_1718,2005-03-23,1718,中纖,twse,16.00,16.10,15.95,16.10,2993734,47954724,0.0,,,615,,
2005-03-23_1720,2005-03-23,1720,生達,twse,18.10,18.25,18.05,18.20,147175,2665300,0.1,,,46,,
2005-03-23_1721,2005-03-23,1721,國慶科技,twse,6.50,6.54,6.45,6.53,72000,467350,0.03,,,43,,
2005-03-23_1722,2005-03-23,1722,台肥,twse,39.90,40.60,39.70,40.00,10461940,419332108,0.0,,,2031,,
2005-03-23_1723,2005-03-23,1723,中碳,twse,51.40,51.40,51.10,51.40,201479,10327991,0.0,,,107,,
2005-03-23_1724,2005-03-23,1724,台硝,twse,6.65,6.71,6.65,6.65,164000,1094660,0.0,,,24,,
2005-03-23_1725,2005-03-23,1725,元禎,twse,18.05,18.10,18.05,18.05,11259,203287,0.05,,,9,,
2005-03-23_1726,2005-03-23,1726,永記,twse,43.30,43.40,42.75,43.30,8700,375909,-0.15,,,13,,
2005-03-23_1727,2005-03-23,1727,中華化,twse,10.70,10.80,10.60,10.80,29000,310100,0.05,,,8,,
2005-03-23_1729,2005-03-23,1729,必翔,twse,72.50,74.90,72.50,74.10,140189,10386106,1.5,,,118,,
2005-03-23_1730,2005-03-23,1730,花仙子,twse,9.70,9.90,9.65,9.80,293000,2868460,0.28,,,44,,
2005-03-23_1731,2005-03-23,1731,美吾華,twse,13.00,13.05,12.90,12.95,118203,1532979,-0.05,,,66,,
2005-03-23_1732,2005-03-23,1732,毛寶,twse,8.64,8.64,8.64,8.64,58426,504786,-0.02,down,,11,,
2005-03-23_1733,2005-03-23,1733,五鼎,twse,23.60,23.60,23.30,23.45,216090,5076494,0.05,,,82,,
2005-03-23_1734,2005-03-23,1734,杏輝,twse,20.40,20.60,20.40,20.60,168206,3444038,0.15,,,77,,
2005-03-23_1735,2005-03-23,1735,日勝化,twse,18.30,18.30,18.20,18.20,75815,1381650,0.0,,,27,,
2005-03-23_1736,2005-03-23,1736,喬山,twse,86.10,86.50,85.10,85.80,158509,13615620,-0.7,,,114,,
2005-03-23_1737,2005-03-23,1737,臺鹽,twse,34.85,34.95,34.55,34.65,475781,16518020,-0.2,,,246,,
2005-03-23_1802,2005-03-23,1802,台玻,twse,29.80,29.80,29.30,29.55,643510,18925040,0.0,,,269,,
2005-03-23_1805,2005-03-23,1805,寶徠,twse,1.60,1.60,1.55,1.60,357994,567263,0.0,,,48,,
2005-03-23_1806,2005-03-23,1806,冠軍,twse,7.25,7.47,7.25,7.35,2763000,20229490,-0.12,,,330,,
2005-03-23_1807,2005-03-23,1807,羅馬,twse,7.55,7.73,7.55,7.55,908154,6917441,-0.1,,,172,,
2005-03-23_1808,2005-03-23,1808,潤隆,twse,11.60,11.65,11.60,11.65,10522,122108,0.0,,,7,,
2005-03-23_1809,2005-03-23,1809,中釉,twse,7.26,7.27,7.15,7.25,142000,1022980,0.1,,,31,,
2005-03-23_1810,2005-03-23,1810,和成,twse,8.85,8.95,8.80,8.90,678050,6014590,0.05,,,187,,
2005-03-23_1902,2005-03-23,1902,台紙,twse,10.00,10.10,10.00,10.00,888030,8917694,-0.05,,,200,,
2005-03-23_1903,2005-03-23,1903,士紙,twse,25.50,26.70,25.50,26.60,448000,11731200,1.1,,,166,,
2005-03-23_1904,2005-03-23,1904,正隆,twse,11.45,11.50,11.30,11.45,2007877,22858986,0.0,,,423,,
2005-03-23_1905,2005-03-23,1905,華紙,twse,14.10,14.30,14.05,14.20,4996265,70815515,0.1,,,837,,
2005-03-23_1906,2005-03-23,1906,寶隆,twse,4.50,4.60,4.50,4.60,126001,574744,0.09,,,34,,
2005-03-23_1907,2005-03-23,1907,永豐餘,twse,15.35,15.35,15.20,15.30,2250510,34359384,-0.1,,,565,,
2005-03-23_1909,2005-03-23,1909,榮成,twse,9.50,9.60,9.42,9.60,742612,7082757,0.09,,,174,,
2005-03-23_2002,2005-03-23,2002,中鋼,twse,35.85,36.00,35.60,36.00,37792564,1352448766,0.15,,,4426,,
2005-03-23_2002A,2005-03-23,2002A,中鋼特,twse,36.00,36.00,35.80,35.90,29000,1039900,-0.1,,,12,,
2005-03-23_2006,2005-03-23,2006,東和鋼鐵,twse,24.45,24.65,24.35,24.65,2182311,53513254,0.15,,,543,,
2005-03-23_2007,2005-03-23,2007,燁興,twse,7.88,7.90,7.75,7.80,2065102,16122000,0.0,,,439,,
2005-03-23_2008,2005-03-23,2008,高興昌,twse,14.20,14.35,13.85,14.00,2509067,35195017,-0.25,,,637,,
2005-03-23_2009,2005-03-23,2009,第一銅,twse,12.65,12.70,12.55,12.65,1612115,20342095,0.05,,,440,,
2005-03-23_2010,2005-03-23,2010,春源,twse,21.35,21.45,21.25,21.40,466440,9951283,0.05,,,157,,
2005-03-23_2012,2005-03-23,2012,春雨,twse,9.80,9.91,9.80,9.83,468000,4609310,-0.09,,,124,,
2005-03-23_2013,2005-03-23,2013,中鋼構,twse,15.50,15.65,15.50,15.55,97100,1508661,-0.15,,,30,,
2005-03-23_2014,2005-03-23,2014,中鴻,twse,19.65,19.70,19.45,19.60,4074999,79730874,0.05,,,1074,,
2005-03-23_2015,2005-03-23,2015,豐興,twse,39.80,39.95,39.45,39.60,813234,32254066,-0.2,,,335,,
2005-03-23_2017,2005-03-23,2017,官田鋼,twse,9.65,9.71,9.55,9.62,1067118,10265186,0.01,,,233,,
2005-03-23_2020,2005-03-23,2020,美亞,twse,23.30,23.30,23.10,23.30,58010,1345530,0.15,,,28,,
2005-03-23_2022,2005-03-23,2022,聚亨,twse,9.05,9.06,8.98,8.98,1459007,13147138,-0.02,,,303,,
2005-03-23_2023,2005-03-23,2023,燁輝,twse,20.00,20.15,19.95,20.10,3997715,80092158,0.0,,,974,,
2005-03-23_2024,2005-03-23,2024,志聯,twse,5.50,5.50,5.32,5.40,436001,2349145,0.08,,,112,,
2005-03-23_2025,2005-03-23,2025,千興,twse,8.90,8.99,8.70,8.88,3121340,27576999,-0.12,,,844,,
2005-03-23_2027,2005-03-23,2027,大成鋼,twse,20.05,20.35,20.05,20.30,759112,15341988,0.2,,,254,,
2005-03-23_2028,2005-03-23,2028,威致,twse,7.28,7.35,7.26,7.30,490342,3576376,0.02,,,137,,
2005-03-23_2029,2005-03-23,2029,盛餘,twse,40.50,40.90,40.45,40.80,172031,7007154,0.1,,,90,,
2005-03-23_2030,2005-03-23,2030,彰源,twse,22.15,22.30,21.55,22.20,444706,9801768,0.25,,,143,,
2005-03-23_2031,2005-03-23,2031,新光鋼,twse,43.30,43.30,42.50,43.00,1079472,46281460,-0.3,,,480,,
2005-03-23_2032,2005-03-23,2032,新鋼,twse,19.25,19.40,19.25,19.35,49377,952918,0.1,,,33,,
