key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-05-08_1109,2009-05-08,1109,信大,twse,9.57,9.70,9.57,9.61,260000,2509180,0.01,,,107,,
2009-05-08_1110,2009-05-08,1110,東泥,twse,9.75,9.90,9.65,9.67,900515,8775988,-0.17,,,306,,
2009-05-08_1201,2009-05-08,1201,味全,twse,29.00,29.00,28.00,28.30,5223418,148386222,-0.7,,,1698,,
2009-05-08_1203,2009-05-08,1203,味王,twse,23.70,24.00,23.00,23.65,3192316,75000043,0.05,,,974,,
2009-05-08_1210,2009-05-08,1210,大成,twse,36.60,37.10,35.70,35.70,8773921,316656854,-1.1,,,2585,,
2009-05-08_1213,2009-05-08,1213,大飲,twse,9.25,9.40,9.23,9.25,175017,1623788,-0.4,,,74,,
2009-05-08_1215,2009-05-08,1215,卜蜂,twse,15.55,15.80,15.45,15.60,5086677,79456474,-0.1,,,1325,,
2009-05-08_1216,2009-05-08,1216,統一,twse,36.50,37.00,36.10,36.50,25987104,946982696,-0.9,,,8232,,
2009-05-08_1217,2009-05-08,1217,愛之味,twse,10.40,10.70,9.96,10.30,34307992,355166874,0.05,,,5354,,
2009-05-08_1218,2009-05-08,1218,泰山,twse,9.30,9.65,9.12,9.37,6592035,61772882,0.07,,,1617,,
2009-05-08_1219,2009-05-08,1219,福壽,twse,9.50,9.65,9.23,9.41,1946505,18300333,-0.09,,,595,,
2009-05-08_1220,2009-05-08,1220,台榮,twse,6.20,6.30,6.05,6.20,200453,1234891,-0.05,,,71,,
2009-05-08_1225,2009-05-08,1225,福懋油,twse,9.45,9.57,9.26,9.35,1538900,14445962,-0.18,,,383,,
2009-05-08_1227,2009-05-08,1227,佳格,twse,32.10,32.15,31.25,31.50,3044110,96196948,-0.65,,,1004,,
2009-05-08_1229,2009-05-08,1229,聯華,twse,15.10,15.10,14.55,14.85,4845363,71639515,-0.25,,,1170,,
2009-05-08_1231,2009-05-08,1231,聯華食,twse,11.25,11.45,11.25,11.40,414070,4696361,-0.1,,,154,,
2009-05-08_1232,2009-05-08,1232,大統益,twse,34.00,34.00,33.15,33.50,405817,13560532,-0.2,,,183,,
2009-05-08_1233,2009-05-08,1233,天仁,twse,28.50,28.60,28.00,28.45,108424,3068849,-0.05,,,57,,
2009-05-08_1234,2009-05-08,1234,黑松,twse,13.80,14.05,13.60,13.70,5146515,70968753,-0.35,,,1217,,
2009-05-08_1235,2009-05-08,1235,興泰,twse,36.15,36.50,35.20,36.30,16000,578850,0.35,,,14,,
2009-05-08_1236,2009-05-08,1236,宏亞,twse,15.60,15.95,15.60,15.90,83104,1314575,0.0,,,38,,
2009-05-08_1301,2009-05-08,1301,台塑,twse,64.50,65.00,63.70,64.40,26772019,1656999516,-0.1,,,4553,,
2009-05-08_1303,2009-05-08,1303,南亞,twse,47.50,48.40,47.50,48.00,11644492,557102106,0.5,,,4063,,
2009-05-08_1304,2009-05-08,1304,台聚,twse,13.80,14.05,13.35,13.50,20383890,279210754,0.0,,,4269,,
2009-05-08_1305,2009-05-08,1305,華夏,twse,12.55,12.65,12.00,12.20,25784935,317111712,-0.35,,,4455,,
2009-05-08_1307,2009-05-08,1307,三芳,twse,30.75,31.90,30.05,30.90,1890332,58751351,0.15,,,616,,
2009-05-08_1308,2009-05-08,1308,亞聚,twse,19.50,20.20,19.00,19.20,5992382,117498758,-0.3,,,1537,,
2009-05-08_1309,2009-05-08,1309,台達化,twse,8.69,8.80,8.69,8.80,8671962,75891437,0.57,,,1169,,
2009-05-08_1310,2009-05-08,1310,台苯,twse,14.00,14.30,13.50,13.80,18117520,252616542,-0.4,,,3446,,
2009-05-08_1312,2009-05-08,1312,國喬,twse,11.25,11.45,10.80,11.20,44033102,492782466,0.15,,,6750,,
2009-05-08_1312A,2009-05-08,1312A,國喬特,twse,14.65,14.80,14.60,14.80,27000,395450,-0.1,,,4,,
2009-05-08_1313,2009-05-08,1313,聯成,twse,15.80,15.80,15.50,15.80,23570359,372063029,1.0,,,2716,,
2009-05-08_1314,2009-05-08,1314,中石化,twse,8.65,8.84,8.50,8.50,41736341,360006974,-0.15,,,6423,,
2009-05-08_1315,2009-05-08,1315,達新,twse,19.80,19.95,19.65,19.70,331415,6550383,-0.3,,,164,,
2009-05-08_1316,2009-05-08,1316,上曜,twse,5.86,6.01,5.85,5.97,305650,1803314,-0.13,,,58,,
2009-05-08_1319,2009-05-08,1319,東陽,twse,31.90,34.30,31.90,34.00,6082278,203159637,1.9,,,2347,,
2009-05-08_1321,2009-05-08,1321,大洋,twse,17.35,17.35,16.25,16.25,3305734,56347203,0.0,,,910,,
2009-05-08_1323,2009-05-08,1323,永裕,twse,10.90,11.40,10.90,11.25,570200,6290979,-0.45,,,143,,
2009-05-08_1324,2009-05-08,1324,地球,twse,11.80,12.00,11.40,11.40,316393,3676081,-0.4,,,133,,
2009-05-08_1325,2009-05-08,1325,恆大,twse,17.20,17.20,16.35,16.60,2461867,40942242,-0.6,,,663,,
2009-05-08_1326,2009-05-08,1326,台化,twse,55.10,56.80,54.90,56.00,9029857,501285341,-0.5,,,3406,,
2009-05-08_1333,2009-05-08,1333,恩得利,tpex,4.75,4.86,4.62,4.80,1010000,4843140,0.05,,102525625,240,,
2009-05-08_1336,2009-05-08,1336,台翰,tpex,14.70,14.80,14.30,14.80,53000,771950,0.10,,66253230,24,,
2009-05-08_1402,2009-05-08,1402,遠東新,twse,34.50,35.30,33.80,35.20,21218278,738247561,0.3,,,4733,,
2009-05-08_1409,2009-05-08,1409,新纖,twse,7.51,7.85,7.33,7.64,21150843,161654898,0.0,,,3628,,
2009-05-08_1410,2009-05-08,1410,南染,twse,12.15,12.30,11.60,11.95,621087,7379132,-0.45,,,183,,
2009-05-08_1413,2009-05-08,1413,宏洲,twse,2.19,2.20,2.13,2.19,543020,1178912,0.0,,,100,,
2009-05-08_1414,2009-05-08,1414,東和,twse,3.28,3.29,3.11,3.13,795376,2525362,-0.15,,,164,,
2009-05-08_1416,2009-05-08,1416,廣豐,twse,5.76,5.76,5.42,5.55,5323572,29825204,-0.24,,,797,,
2009-05-08_1417,2009-05-08,1417,嘉裕,twse,5.85,5.93,5.78,5.80,2893574,16883796,-0.13,,,487,,
2009-05-08_1418,2009-05-08,1418,東華,twse,3.60,3.66,3.52,3.65,404998,1459090,0.11,,,103,,
2009-05-08_1419,2009-05-08,1419,新紡,twse,23.30,23.30,21.90,22.40,3643688,80855988,-1.1,,,1033,,
2009-05-08_1423,2009-05-08,1423,利華,twse,5.50,5.70,5.42,5.68,1353158,7518764,0.18,,,170,,
2009-05-08_1432,2009-05-08,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-05-08_1434,2009-05-08,1434,福懋,twse,21.80,22.55,21.80,22.55,2865271,63984171,0.35,,,990,,
2009-05-08_1435,2009-05-08,1435,中福,twse,3.32,3.46,3.25,3.46,232788,786368,0.12,,,75,,
2009-05-08_1436,2009-05-08,1436,華友聯,twse,7.74,7.74,7.35,7.45,616420,4664225,0.11,,,113,,
2009-05-08_1437,2009-05-08,1437,勤益控,twse,13.00,13.10,12.50,12.70,1806064,23068405,-0.45,,,506,,
2009-05-08_1438,2009-05-08,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-05-08_1439,2009-05-08,1439,雋揚,twse,14.00,14.00,13.60,13.60,114502,1568027,-0.4,,,31,,
2009-05-08_1440,2009-05-08,1440,南紡,twse,8.70,8.76,8.49,8.70,8805513,76103448,-0.06,,,1569,,
2009-05-08_1441,2009-05-08,1441,大東,twse,7.01,7.45,7.01,7.15,3956869,28472312,-0.38,,,849,,
2009-05-08_1442,2009-05-08,1442,名軒,twse,16.10,16.50,15.40,15.50,1826502,28748904,-1.0,,,448,,
2009-05-08_1443,2009-05-08,1443,立益物流,twse,2.77,3.03,2.70,2.94,2411071,7078863,0.1,,,258,,
2009-05-08_1444,2009-05-08,1444,力麗,twse,5.18,5.18,4.92,5.06,7013877,35427185,0.03,,,846,,
2009-05-08_1445,2009-05-08,1445,大宇,twse,7.14,7.15,7.12,7.14,421391,3008561,-0.01,,,71,,
2009-05-08_1446,2009-05-08,1446,宏和,twse,7.01,7.08,6.96,7.08,47999,337063,0.0,,,32,,
2009-05-08_1447,2009-05-08,1447,力鵬,twse,5.16,5.21,4.90,4.96,5199244,26231609,-0.06,,,694,,
2009-05-08_1449,2009-05-08,1449,佳和,twse,1.76,1.86,1.76,1.81,1384086,2477765,-0.08,,,225,,
2009-05-08_1451,2009-05-08,1451,年興,twse,12.00,12.30,11.90,12.30,2784169,33751410,0.15,,,622,,
2009-05-08_1452,2009-05-08,1452,宏益,twse,6.69,6.90,6.57,6.57,115235,769372,0.01,,,53,,
2009-05-08_1453,2009-05-08,1453,大將,twse,6.60,6.61,6.36,6.40,70144,455076,-0.06,,,34,,
2009-05-08_1454,2009-05-08,1454,台富,twse,5.72,5.79,5.60,5.75,121329,694999,0.0,,,54,,
2009-05-08_1455,2009-05-08,1455,集盛,twse,5.03,5.10,4.93,4.93,3078308,15467532,-0.08,,,435,,
2009-05-08_1456,2009-05-08,1456,怡華,twse,,,,,510,994,0.0,,,2,無成交,
2009-05-08_1457,2009-05-08,1457,宜進,twse,4.80,4.90,4.75,4.82,675648,3252984,0.02,,,136,,
2009-05-08_1459,2009-05-08,1459,聯發,twse,8.51,8.70,8.25,8.25,883318,7397701,-0.09,,,237,,
2009-05-08_1460,2009-05-08,1460,宏遠,twse,5.94,6.02,5.85,5.87,420490,2488163,-0.07,,,134,,
2009-05-08_1463,2009-05-08,1463,強盛新,twse,4.04,4.28,4.00,4.10,799487,3313551,0.05,,,159,,
2009-05-08_1464,2009-05-08,1464,得力,twse,5.33,5.35,5.28,5.28,41813,222197,0.02,,,20,,
2009-05-08_1465,2009-05-08,1465,偉全,twse,9.99,10.00,9.71,9.71,79500,783704,-0.29,,,24,,
2009-05-08_1466,2009-05-08,1466,聚隆,twse,3.75,3.75,3.56,3.73,82617,299575,-0.02,,,37,,
2009-05-08_1467,2009-05-08,1467,南緯,twse,6.00,6.07,5.91,5.97,516163,3099842,0.0,,,125,,
2009-05-08_1468,2009-05-08,1468,昶和,twse,11.25,11.35,11.10,11.10,86000,967700,-0.2,,,36,,
2009-05-08_1469,2009-05-08,1469,理隆,twse,8.61,8.63,8.60,8.60,13000,111930,-0.06,,,8,,
2009-05-08_1470,2009-05-08,1470,大統新創,twse,8.90,8.98,8.40,8.85,42000,362210,-0.15,,,27,,
2009-05-08_1471,2009-05-08,1471,首利,twse,16.00,16.10,15.65,15.90,1707662,27160059,0.3,,,552,,
2009-05-08_1472,2009-05-08,1472,三洋實業,twse,3.10,3.16,2.90,2.90,586200,1757956,-0.13,,,111,,
2009-05-08_1473,2009-05-08,1473,台南,twse,24.00,24.00,23.20,23.70,2351822,55440097,0.5,,,762,,
2009-05-08_1474,2009-05-08,1474,弘裕,twse,5.08,5.08,4.97,5.02,208520,1043180,-0.06,,,64,,
2009-05-08_1475,2009-05-08,1475,業旺,twse,7.03,7.03,6.52,6.55,10019,67420,-0.25,,,6,,
2009-05-08_1476,2009-05-08,1476,儒鴻,twse,15.05,15.70,15.05,15.60,712198,10936698,0.55,,,229,,
2009-05-08_1477,2009-05-08,1477,聚陽,twse,42.00,42.80,42.00,42.50,378575,16062284,0.35,,,218,,
2009-05-08_1503,2009-05-08,1503,士電,twse,38.90,39.30,37.50,38.20,6845840,262855270,-1.1,,,2291,,
2009-05-08_1504,2009-05-08,1504,東元,twse,14.05,14.30,13.95,14.20,14143712,199461725,-0.2,,,3576,,
2009-05-08_1506,2009-05-08,1506,正道,twse,12.85,13.00,12.80,13.00,71228,920740,0.0,,,29,,
2009-05-08_1507,2009-05-08,1507,永大,twse,18.10,18.15,17.80,18.10,2610413,47003673,-0.15,,,804,,
2009-05-08_1512,2009-05-08,1512,瑞利,twse,7.76,8.08,7.76,8.00,470204,3696781,-0.08,,,100,,
2009-05-08_1513,2009-05-08,1513,中興電,twse,17.50,18.10,17.20,17.60,7653777,134702273,0.1,,,1548,,
2009-05-08_1514,2009-05-08,1514,亞力,twse,6.40,6.60,6.36,6.57,462400,2989997,0.11,,,106,,
2009-05-08_1515,2009-05-08,1515,力山,twse,4.97,4.97,4.64,4.79,368880,1747672,-0.18,,,122,,
2009-05-08_1516,2009-05-08,1516,川飛,twse,13.60,13.80,13.50,13.65,2177454,29785950,0.3,,,782,,
2009-05-08_1517,2009-05-08,1517,利奇,twse,11.30,11.50,11.15,11.25,4610270,52309448,-0.05,,,1024,,
2009-05-08_1519,2009-05-08,1519,華城,twse,36.90,37.70,36.60,36.85,4088401,151629272,-0.05,,,1620,,
2009-05-08_1521,2009-05-08,1521,大億,twse,19.00,20.30,19.00,20.00,1360000,26988000,0.3,,,520,,
2009-05-08_1522,2009-05-08,1522,堤維西,twse,21.60,22.80,21.60,22.55,4412499,98766416,0.5,,,1235,,
2009-05-08_1523,2009-05-08,1523,開億,twse,18.90,20.40,18.85,20.40,3539475,70848831,1.3,,,916,,
2009-05-08_1524,2009-05-08,1524,耿鼎,twse,10.30,10.80,10.30,10.75,1386969,14727863,0.45,,,317,,
2009-05-08_1525,2009-05-08,1525,江申,twse,17.50,17.50,17.00,17.30,39869,684151,0.3,,,18,,
2009-05-08_1526,2009-05-08,1526,日馳,twse,6.24,6.30,6.01,6.06,307020,1877800,-0.2,,,95,,
2009-05-08_1527,2009-05-08,1527,鑽全,twse,27.10,27.70,27.10,27.70,1064323,29050881,0.1,,,325,,
2009-05-08_1528,2009-05-08,1528,恩德,twse,8.73,8.80,8.57,8.61,700620,6062900,-0.12,,,133,,
2009-05-08_1529,2009-05-08,1529,樂事綠能,twse,3.72,3.72,3.60,3.72,2255000,8361640,0.24,,,366,,
2009-05-08_1530,2009-05-08,1530,亞崴,twse,24.50,24.50,24.00,24.30,321635,7807928,0.05,,,175,,
2009-05-08_1531,2009-05-08,1531,高林股,twse,14.90,15.15,14.75,15.00,1186877,17732611,0.0,,,340,,
2009-05-08_1532,2009-05-08,1532,勤美,twse,31.20,33.35,30.50,33.35,13333724,429322925,2.15,,,2710,,
2009-05-08_1533,2009-05-08,1533,車王電,twse,15.50,15.75,15.15,15.45,249438,3862862,-0.05,,,135,,
2009-05-08_1535,2009-05-08,1535,中宇,twse,35.50,36.00,35.30,35.60,499301,17716494,-0.4,,,256,,
2009-05-08_1536,2009-05-08,1536,和大,twse,11.50,11.50,11.00,11.05,1707658,19061466,-0.5,,,492,,
2009-05-08_1537,2009-05-08,1537,廣隆,twse,17.20,17.70,17.20,17.50,1256010,22021226,0.05,,,225,,
2009-05-08_1538,2009-05-08,1538,正峰,twse,23.50,24.05,23.20,23.80,3128394,74035787,0.5,,,865,,
2009-05-08_1539,2009-05-08,1539,巨庭,twse,5.70,5.70,5.63,5.68,36106,204403,0.05,,,22,,
2009-05-08_1540,2009-05-08,1540,喬福,twse,33.40,34.00,33.20,33.50,641370,21463594,-0.5,,,228,,
2009-05-08_1541,2009-05-08,1541,錩泰,twse,9.87,10.15,9.78,10.15,59999,598620,0.05,,,28,,
2009-05-08_1558,2009-05-08,1558,伸興,tpex,29.00,29.95,29.00,29.20,560000,16332250,-1.20,,43464809,175,,
2009-05-08_1560,2009-05-08,1560,中砂,twse,24.80,25.20,24.80,25.10,396025,9900618,-0.2,,,203,,
2009-05-08_1565,2009-05-08,1565,精華,tpex,123.50,126.00,123.00,125.50,175000,21799000,0.50,,50315884,129,,
2009-05-08_1569,2009-05-08,1569,濱川,tpex,17.00,17.85,17.00,17.85,38000,646850,0.85,,58684710,11,,
2009-05-08_1570,2009-05-08,1570,力肯,tpex,7.61,8.16,7.61,7.90,231000,1835920,0.27,,51500839,62,,
2009-05-08_1580,2009-05-08,1580,新麥,tpex,34.00,34.00,33.30,33.50,43000,1437450,-0.70,,35170000,13,,
2009-05-08_1582,2009-05-08,1582,信錦,tpex,58.50,61.40,58.50,60.50,1866000,112768500,1.20,,135168500,954,,
2009-05-08_1583,2009-05-08,1583,程泰,twse,23.00,23.00,22.70,22.85,22477,515449,-0.15,,,21,,
2009-05-08_1584,2009-05-08,1584,精剛,tpex,13.80,14.50,13.80,14.35,104000,1461000,0.55,,42685946,31,,
2009-05-08_1603,2009-05-08,1603,華電,twse,6.70,6.85,6.70,6.70,2640139,17798434,-0.18,,,458,,
2009-05-08_1604,2009-05-08,1604,聲寶,twse,6.30,6.64,6.28,6.62,19980559,129652360,0.3,,,2295,,
2009-05-08_1605,2009-05-08,1605,華新,twse,9.71,10.40,9.70,9.96,43856644,445558787,-0.04,,,5541,,
2009-05-08_1608,2009-05-08,1608,華榮,twse,6.62,7.05,6.62,6.90,4737007,32790581,0.13,,,801,,
2009-05-08_1609,2009-05-08,1609,大亞,twse,6.32,6.53,6.31,6.39,4209760,27108024,0.06,,,787,,
2009-05-08_1611,2009-05-08,1611,中電,twse,13.50,13.65,13.40,13.40,591579,7994405,-0.3,,,237,,
2009-05-08_1612,2009-05-08,1612,宏泰,twse,11.30,11.80,11.10,11.55,3530207,40714100,0.15,,,977,,
2009-05-08_1613,2009-05-08,1613,台一,twse,3.74,3.88,3.65,3.85,788833,3001567,0.2,,,183,,
2009-05-08_1614,2009-05-08,1614,三洋電,twse,28.65,29.70,28.20,28.90,1396253,40178524,-0.2,,,387,,
2009-05-08_1615,2009-05-08,1615,大山,twse,8.85,9.00,8.75,9.00,112000,989520,0.16,,,51,,
2009-05-08_1616,2009-05-08,1616,億泰,twse,5.63,5.70,5.51,5.51,536868,3011055,-0.12,,,142,,
2009-05-08_1617,2009-05-08,1617,榮星,twse,6.30,6.35,6.10,6.35,66307,413038,-0.03,,,35,,
2009-05-08_1618,2009-05-08,1618,合機,twse,14.30,14.30,14.30,14.30,4401596,62942811,0.9,up,,1374,,
2009-05-08_1701,2009-05-08,1701,中化,twse,21.00,21.60,20.50,20.50,9829954,207815550,-0.45,,,2692,,
2009-05-08_1702,2009-05-08,1702,南僑,twse,6.90,6.92,6.70,6.75,1018803,6923517,-0.17,,,282,,
2009-05-08_1704,2009-05-08,1704,榮化,twse,29.20,29.40,28.90,29.15,3380619,98557851,-0.3,,,1001,,
2009-05-08_1707,2009-05-08,1707,葡萄王,twse,22.00,22.40,21.80,21.80,938652,20631846,-0.3,,,406,,
2009-05-08_1708,2009-05-08,1708,東鹼,twse,29.60,30.20,29.20,29.45,4457856,132661065,-0.2,,,1542,,
2009-05-08_1709,2009-05-08,1709,和益,twse,12.45,12.50,11.95,12.00,847232,10322567,-0.35,,,265,,
2009-05-08_1710,2009-05-08,1710,東聯,twse,18.90,19.20,18.60,18.70,11081849,209411661,-0.2,,,2943,,
2009-05-08_1711,2009-05-08,1711,永光,twse,11.60,12.10,11.60,11.80,3732768,44376332,0.2,,,989,,
2009-05-08_1712,2009-05-08,1712,興農,twse,16.00,16.15,15.50,15.65,8151471,128376411,-0.6,,,1936,,
2009-05-08_1713,2009-05-08,1713,國化,twse,9.38,9.49,9.09,9.18,1343744,12398990,-0.22,,,222,,
2009-05-08_1714,2009-05-08,1714,和桐,twse,12.60,12.65,12.10,12.60,15444018,191744967,0.05,,,2961,,
2009-05-08_1715,2009-05-08,1715,萬洲,twse,10.00,10.20,10.00,10.00,271999,2724339,-0.2,,,32,,
2009-05-08_1716,2009-05-08,1716,永信,twse,34.10,34.30,33.50,33.60,1383689,46676328,-0.4,,,619,,
2009-05-08_1717,2009-05-08,1717,長興,twse,27.00,27.70,26.60,27.40,6760096,184011000,0.0,,,2091,,
2009-05-08_1718,2009-05-08,1718,中纖,twse,6.20,6.35,6.10,6.16,6167496,38128631,-0.14,,,1111,,
2009-05-08_1720,2009-05-08,1720,生達,twse,27.50,27.85,26.70,27.00,2182576,59603702,-0.5,,,840,,
2009-05-08_1721,2009-05-08,1721,國慶科技,twse,7.36,7.36,7.20,7.36,3521120,25871723,0.48,,,788,,
2009-05-08_1722,2009-05-08,1722,台肥,twse,99.10,99.10,94.50,95.50,21788515,2094819967,-3.6,,,10177,,
2009-05-08_1723,2009-05-08,1723,中碳,twse,62.80,62.80,61.80,62.50,685739,42704981,0.0,,,408,,
2009-05-08_1724,2009-05-08,1724,台硝,twse,9.90,9.95,9.76,9.80,207271,2047711,-0.1,,,74,,
2009-05-08_1725,2009-05-08,1725,元禎,twse,19.10,19.65,18.80,19.25,35390,687557,0.15,,,31,,
2009-05-08_1726,2009-05-08,1726,永記,twse,36.00,36.50,35.80,36.30,147462,5335476,0.3,,,82,,
2009-05-08_1727,2009-05-08,1727,中華化,twse,16.65,16.65,15.90,16.00,825274,13376034,-0.4,,,297,,
2009-05-08_1729,2009-05-08,1729,必翔,twse,62.50,62.50,61.30,62.40,1863152,115722384,-0.1,,,591,,
2009-05-08_1730,2009-05-08,1730,花仙子,twse,12.40,12.60,12.05,12.10,392770,4770455,-0.3,,,165,,
2009-05-08_1731,2009-05-08,1731,美吾華,twse,17.20,17.35,16.80,16.90,1071494,18255994,-0.35,,,441,,
2009-05-08_1732,2009-05-08,1732,毛寶,twse,12.30,12.50,12.20,12.30,401001,4939362,-0.3,,,115,,
2009-05-08_1733,2009-05-08,1733,五鼎,twse,59.90,60.00,58.40,59.40,1478744,87251742,0.3,,,733,,
2009-05-08_1734,2009-05-08,1734,杏輝,twse,29.80,30.20,29.25,29.50,1770554,52511442,-0.1,,,791,,
2009-05-08_1735,2009-05-08,1735,日勝化,twse,8.95,9.15,8.91,9.15,90174,811309,0.25,,,56,,
2009-05-08_1736,2009-05-08,1736,喬山,twse,26.70,26.80,26.10,26.10,844145,22264158,-0.8,,,416,,
2009-05-08_1737,2009-05-08,1737,臺鹽,twse,17.70,17.70,17.10,17.35,3397246,58916360,-0.5,,,1095,,
2009-05-08_1742,2009-05-08,1742,台蠟,tpex,40.50,40.50,39.70,39.90,99000,3963850,-0.10,,33692982,64,,
2009-05-08_1773,2009-05-08,1773,勝一,twse,19.05,19.30,19.00,19.00,631010,12022094,0.0,,,193,,
2009-05-08_1777,2009-05-08,1777,生泰,tpex,36.00,38.15,35.70,38.00,479000,17935950,2.30,,21610000,230,,
2009-05-08_1781,2009-05-08,1781,合世,tpex,16.00,17.10,16.00,17.10,160000,2712700,1.10,,35048170,96,,
2009-05-08_1784,2009-05-08,1784,訊聯,tpex,80.40,81.90,78.30,79.00,912000,72592900,-1.40,,38241767,604,,
2009-05-08_1785,2009-05-08,1785,光洋科,tpex,62.60,66.20,61.30,64.80,18069000,1162428800,2.80,,244739293,6979,,
2009-05-08_1787,2009-05-08,1787,福盈科,tpex,7.95,7.95,7.75,7.77,45000,352250,-0.19,,60370745,16,,
2009-05-08_1799,2009-05-08,1799,紅電醫,tpex,29.30,29.80,29.20,29.60,294000,8688550,0.40,,21411561,187,,
2009-05-08_1802,2009-05-08,1802,台玻,twse,23.20,23.50,22.90,23.25,5260979,121647360,-0.25,,,1594,,
2009-05-08_1805,2009-05-08,1805,寶徠,twse,4.35,4.38,4.35,4.38,13639,59512,0.01,,,13,,
2009-05-08_1806,2009-05-08,1806,冠軍,twse,11.50,11.65,11.20,11.35,5414241,62141790,0.0,,,1157,,
2009-05-08_1808,2009-05-08,1808,潤隆,twse,19.20,19.60,19.05,19.40,378723,7317722,-0.1,,,141,,
2009-05-08_1809,2009-05-08,1809,中釉,twse,8.88,9.05,8.85,8.89,1330019,11867833,0.02,,,353,,
2009-05-08_1810,2009-05-08,1810,和成,twse,8.40,8.48,8.34,8.38,1958963,16449907,-0.02,,,524,,
2009-05-08_1815,2009-05-08,1815,富喬,tpex,9.95,10.45,9.95,10.45,2689000,27687870,0.65,,242906796,480,,
2009-05-08_1902,2009-05-08,1902,台紙,twse,10.50,10.55,10.15,10.30,12962828,134134524,0.05,,,2485,,
2009-05-08_1903,2009-05-08,1903,士紙,twse,43.45,43.50,40.55,43.45,2340206,98771920,0.0,,,923,,
2009-05-08_1904,2009-05-08,1904,正隆,twse,9.55,9.78,9.52,9.56,12844642,123337151,0.04,,,2251,,
2009-05-08_1905,2009-05-08,1905,華紙,twse,11.60,12.25,11.55,12.25,22720665,271708466,0.7,,,4177,,
2009-05-08_1906,2009-05-08,1906,寶隆,twse,4.95,4.98,4.80,4.80,339804,1654968,-0.19,,,109,,
2009-05-08_1907,2009-05-08,1907,永豐餘,twse,11.90,12.15,11.55,11.90,34700702,411862745,0.15,,,5477,,
