key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-03-11_1259,2014-03-11,1259,安心,tpex,71.00,71.20,70.80,71.20,33000,2346200,0.40,,32389500,24,,
2014-03-11_1262,2014-03-11,1262,綠悅-KY,twse,230.00,240.00,227.00,240.00,925803,219723220,15.5,,,701,,
2014-03-11_1301,2014-03-11,1301,台塑,twse,75.50,76.00,75.50,76.00,3091469,234270473,0.6,,,1151,,
2014-03-11_1303,2014-03-11,1303,南亞,twse,64.70,65.00,64.10,65.00,4280373,277172363,0.4,,,1649,,
2014-03-11_1304,2014-03-11,1304,台聚,twse,20.10,20.25,20.00,20.05,1529618,30726260,0.0,,,673,,
2014-03-11_1305,2014-03-11,1305,華夏,twse,14.40,14.55,14.35,14.50,1032633,14909404,0.2,,,491,,
2014-03-11_1307,2014-03-11,1307,三芳,twse,29.55,30.40,29.55,30.40,386954,11643050,0.85,,,252,,
2014-03-11_1308,2014-03-11,1308,亞聚,twse,23.35,23.40,22.95,23.05,2595469,59847800,-0.3,,,1721,,
2014-03-11_1309,2014-03-11,1309,台達化,twse,11.10,11.20,11.05,11.10,448619,5002784,0.05,,,179,,
2014-03-11_1310,2014-03-11,1310,台苯,twse,17.10,17.40,16.90,17.00,8094557,138669369,-0.1,,,2616,,
2014-03-11_1312,2014-03-11,1312,國喬,twse,17.85,18.15,17.85,18.00,5798667,104420656,0.25,,,1997,,
2014-03-11_1312A,2014-03-11,1312A,國喬特,twse,23.05,23.25,23.00,23.00,14000,322900,-0.1,,,6,,
2014-03-11_1313,2014-03-11,1313,聯成,twse,13.75,13.80,13.70,13.70,798426,10954454,-0.05,,,303,,
2014-03-11_1314,2014-03-11,1314,中石化,twse,12.55,12.60,12.50,12.50,5358350,67205398,0.0,,,1735,,
2014-03-11_1315,2014-03-11,1315,達新,twse,29.20,29.20,28.75,28.75,54008,1564724,-0.1,,,42,,
2014-03-11_1316,2014-03-11,1316,上曜,twse,13.60,13.70,13.35,13.50,440000,5952549,0.0,,,130,,
2014-03-11_1319,2014-03-11,1319,東陽,twse,44.30,44.50,44.00,44.15,1598499,70601006,0.15,,,787,,
2014-03-11_1321,2014-03-11,1321,大洋,twse,39.40,42.05,39.20,41.50,5242604,216975868,2.2,,,1808,,
2014-03-11_1323,2014-03-11,1323,永裕,twse,40.00,40.75,40.00,40.30,213245,8592599,0.0,,,146,,
2014-03-11_1324,2014-03-11,1324,地球,twse,15.10,15.10,15.00,15.00,52000,780950,-0.1,,,28,,
2014-03-11_1325,2014-03-11,1325,恆大,twse,20.35,20.35,20.00,20.20,450050,9039762,-0.15,,,141,,
2014-03-11_1326,2014-03-11,1326,台化,twse,74.60,74.70,74.00,74.50,3665045,272412037,0.0,,,1520,,
2014-03-11_1333,2014-03-11,1333,恩得利,tpex,6.55,7.15,6.55,7.00,621000,4197250,0.26,,102525625,205,,
2014-03-11_1336,2014-03-11,1336,台翰,tpex,14.00,14.60,14.00,14.60,2564000,37256300,0.95,,62753230,681,,
2014-03-11_1337,2014-03-11,1337,再生-KY,twse,93.00,93.00,92.20,92.30,712874,65916363,0.2,,,493,,
2014-03-11_1338,2014-03-11,1338,廣華-KY,twse,115.50,116.50,110.50,112.00,827705,93568460,-1.0,,,589,,
2014-03-11_1339,2014-03-11,1339,昭輝,twse,50.80,50.80,49.50,50.20,162000,8073950,-0.1,,,103,,
2014-03-11_1340,2014-03-11,1340,勝悅-KY,twse,163.00,166.00,162.50,163.50,379770,62208395,2.5,,,330,,
2014-03-11_1402,2014-03-11,1402,遠東新,twse,31.70,31.75,31.35,31.40,6958906,219239110,-0.25,,,1431,,
2014-03-11_1409,2014-03-11,1409,新纖,twse,10.10,10.30,10.10,10.30,14072642,143797616,0.3,,,2501,,
2014-03-11_1410,2014-03-11,1410,南染,twse,23.05,23.20,22.90,23.00,181259,4170609,0.1,,,101,,
2014-03-11_1413,2014-03-11,1413,宏洲,twse,4.56,4.58,4.51,4.53,126804,576646,-0.03,,,56,,
2014-03-11_1414,2014-03-11,1414,東和,twse,9.96,9.96,9.81,9.81,1117065,11060321,-0.03,,,383,,
2014-03-11_1416,2014-03-11,1416,廣豐,twse,19.15,19.15,19.00,19.00,227335,4328215,-0.05,,,105,,
2014-03-11_1417,2014-03-11,1417,嘉裕,twse,8.45,8.46,8.38,8.40,661516,5564426,-0.01,,,205,,
2014-03-11_1418,2014-03-11,1418,東華,twse,6.38,6.40,6.31,6.37,134316,852299,0.07,,,32,,
2014-03-11_1419,2014-03-11,1419,新紡,twse,39.20,39.60,39.20,39.20,6078427,238285153,0.2,,,66,,
2014-03-11_1423,2014-03-11,1423,利華,twse,8.08,8.11,8.01,8.07,168400,1355015,-0.01,,,36,,
2014-03-11_1432,2014-03-11,1432,大魯閣,twse,25.20,26.50,25.05,26.10,1385083,35931958,1.15,,,748,,
2014-03-11_1434,2014-03-11,1434,福懋,twse,31.70,32.00,31.45,31.70,2150700,68289748,0.05,,,1579,,
2014-03-11_1435,2014-03-11,1435,中福,twse,6.88,6.98,6.88,6.94,220000,1522600,0.06,,,92,,
2014-03-11_1436,2014-03-11,1436,華友聯,twse,,,,,145,7161,0.0,,,3,無成交,
2014-03-11_1437,2014-03-11,1437,勤益控,twse,21.10,21.20,20.60,21.20,477700,10005335,0.3,,,235,,
2014-03-11_1438,2014-03-11,1438,三地開發,twse,6.09,6.09,6.09,6.09,188450,1147660,0.39,up,,64,,
2014-03-11_1439,2014-03-11,1439,雋揚,twse,14.80,15.15,14.70,14.80,98448,1461858,0.0,,,38,,
2014-03-11_1440,2014-03-11,1440,南紡,twse,20.50,20.60,20.40,20.45,1193292,24463618,0.1,,,562,,
2014-03-11_1441,2014-03-11,1441,大東,twse,9.89,9.89,9.80,9.80,96496,946905,0.0,,,99,,
2014-03-11_1442,2014-03-11,1442,名軒,twse,35.60,35.70,35.15,35.45,191300,6772224,-0.3,,,118,,
2014-03-11_1443,2014-03-11,1443,立益物流,twse,7.80,7.84,7.45,7.70,94107,717230,-0.17,,,49,,
2014-03-11_1444,2014-03-11,1444,力麗,twse,10.70,10.80,10.65,10.70,556592,5963291,0.05,,,218,,
2014-03-11_1445,2014-03-11,1445,大宇,twse,10.40,10.45,10.30,10.40,350436,3633719,-0.05,,,89,,
2014-03-11_1446,2014-03-11,1446,宏和,twse,31.70,31.70,31.45,31.70,133910,4229718,0.0,,,61,,
2014-03-11_1447,2014-03-11,1447,力鵬,twse,13.90,14.10,13.90,14.10,1596191,22352224,0.25,,,632,,
2014-03-11_1449,2014-03-11,1449,佳和,twse,1.52,1.52,1.48,1.49,687498,1030985,-0.03,,,59,,
2014-03-11_1451,2014-03-11,1451,年興,twse,30.90,31.55,30.60,30.65,819214,25497798,-0.25,,,538,,
2014-03-11_1452,2014-03-11,1452,宏益,twse,11.95,12.00,11.80,11.80,1051521,12512971,-0.05,,,275,,
2014-03-11_1453,2014-03-11,1453,大將,twse,9.81,9.88,9.62,9.70,142800,1387228,-0.15,,,68,,
2014-03-11_1454,2014-03-11,1454,台富,twse,8.13,8.20,8.13,8.13,110500,899879,-0.03,,,38,,
2014-03-11_1455,2014-03-11,1455,集盛,twse,10.00,10.10,9.99,10.00,1045137,10464699,0.0,,,233,,
2014-03-11_1456,2014-03-11,1456,怡華,twse,8.70,9.39,8.70,9.39,4250,38424,0.29,,,5,,
2014-03-11_1457,2014-03-11,1457,宜進,twse,7.92,7.94,7.87,7.90,411862,3257302,0.03,,,115,,
2014-03-11_1459,2014-03-11,1459,聯發,twse,9.17,9.28,9.16,9.21,158900,1462769,0.04,,,51,,
2014-03-11_1460,2014-03-11,1460,宏遠,twse,13.75,14.45,13.40,14.30,6292209,87739712,0.6,,,1609,,
2014-03-11_1463,2014-03-11,1463,強盛新,twse,16.80,16.85,16.30,16.50,1351084,22227998,-0.2,,,401,,
2014-03-11_1464,2014-03-11,1464,得力,twse,13.55,13.55,13.25,13.30,875081,11701770,-0.25,,,209,,
2014-03-11_1465,2014-03-11,1465,偉全,twse,15.95,16.00,15.90,15.95,109092,1741562,-0.05,,,34,,
2014-03-11_1466,2014-03-11,1466,聚隆,twse,18.60,18.60,18.35,18.40,159452,2938418,-0.2,,,75,,
2014-03-11_1467,2014-03-11,1467,南緯,twse,15.30,15.35,15.20,15.30,470342,7178748,0.05,,,142,,
2014-03-11_1468,2014-03-11,1468,昶和,twse,10.15,10.20,9.97,10.10,20000,201490,0.0,,,11,,
2014-03-11_1469,2014-03-11,1469,理隆,twse,11.60,11.80,11.60,11.80,11000,128850,0.1,,,9,,
2014-03-11_1470,2014-03-11,1470,大統新創,twse,16.30,16.70,16.05,16.70,16029,265988,-0.4,,,9,,
2014-03-11_1471,2014-03-11,1471,首利,twse,11.65,11.75,11.55,11.65,876515,10198364,0.1,,,278,,
2014-03-11_1472,2014-03-11,1472,三洋實業,twse,41.50,41.90,41.10,41.55,294447,12209300,0.05,,,147,,
2014-03-11_1473,2014-03-11,1473,台南,twse,32.60,32.60,31.70,32.00,518174,16615918,-0.7,,,240,,
2014-03-11_1474,2014-03-11,1474,弘裕,twse,8.95,8.96,8.85,8.85,98033,871134,-0.06,,,70,,
2014-03-11_1475,2014-03-11,1475,業旺,twse,21.50,21.50,21.50,21.50,93053,2000638,1.4,up,,42,,
2014-03-11_1476,2014-03-11,1476,儒鴻,twse,391.00,393.50,385.00,389.50,551145,214395615,-0.5,,,451,,
2014-03-11_1477,2014-03-11,1477,聚陽,twse,170.50,171.50,168.50,170.00,734559,124531471,0.0,,,618,,
2014-03-11_1503,2014-03-11,1503,士電,twse,37.50,37.60,37.40,37.45,252413,9476231,-0.05,,,112,,
2014-03-11_1504,2014-03-11,1504,東元,twse,33.95,34.15,33.85,34.15,1932681,65752846,0.25,,,927,,
2014-03-11_1506,2014-03-11,1506,正道,twse,18.80,19.20,18.80,19.00,1199674,22818421,0.2,,,434,,
2014-03-11_1507,2014-03-11,1507,永大,twse,90.30,90.30,88.10,88.30,526959,46983783,-0.9,,,408,,
2014-03-11_1512,2014-03-11,1512,瑞利,twse,10.30,10.50,10.25,10.35,2423249,25033714,-0.05,,,504,,
2014-03-11_1513,2014-03-11,1513,中興電,twse,22.55,23.15,22.35,22.65,31362355,715089224,0.35,,,8499,,
2014-03-11_1514,2014-03-11,1514,亞力,twse,10.20,10.25,10.10,10.25,1062015,10806400,0.0,,,293,,
2014-03-11_1515,2014-03-11,1515,力山,twse,11.30,11.45,11.25,11.30,741644,8395711,0.0,,,241,,
2014-03-11_1516,2014-03-11,1516,川飛,twse,12.20,12.20,12.00,12.20,10219,123923,0.45,,,9,,
2014-03-11_1517,2014-03-11,1517,利奇,twse,18.60,19.30,18.35,18.90,10073303,190306962,0.8,,,3226,,
2014-03-11_1519,2014-03-11,1519,華城,twse,17.45,17.60,17.30,17.30,617938,10806828,0.0,,,294,,
2014-03-11_1521,2014-03-11,1521,大億,twse,75.00,76.80,75.00,75.50,219683,16692688,-0.4,,,209,,
2014-03-11_1522,2014-03-11,1522,堤維西,twse,18.05,19.20,18.05,19.20,9480362,180521945,1.25,,,2336,,
2014-03-11_1524,2014-03-11,1524,耿鼎,twse,8.74,8.74,8.63,8.65,989058,8586411,0.09,,,280,,
2014-03-11_1525,2014-03-11,1525,江申,twse,90.50,90.50,86.80,87.50,656215,57543232,-2.9,,,483,,
2014-03-11_1526,2014-03-11,1526,日馳,twse,10.90,11.10,10.90,11.00,104003,1145580,0.1,,,39,,
2014-03-11_1527,2014-03-11,1527,鑽全,twse,35.00,35.90,34.60,34.60,5497063,193491662,0.0,,,2574,,
2014-03-11_1528,2014-03-11,1528,恩德,twse,15.15,15.15,15.05,15.10,313199,4731742,-0.15,,,110,,
2014-03-11_1529,2014-03-11,1529,樂事綠能,twse,3.45,3.45,3.30,3.39,200698,682881,0.08,,,50,,
2014-03-11_1530,2014-03-11,1530,亞崴,twse,51.60,55.50,51.50,55.50,1550834,83123778,3.6,,,1009,,
2014-03-11_1531,2014-03-11,1531,高林股,twse,24.60,24.75,24.10,24.55,3182493,77902648,0.1,,,1232,,
2014-03-11_1532,2014-03-11,1532,勤美,twse,37.25,37.75,37.20,37.55,669204,25028059,0.3,,,433,,
2014-03-11_1533,2014-03-11,1533,車王電,twse,45.50,45.50,44.40,44.55,1401875,62922279,-0.45,,,737,,
2014-03-11_1535,2014-03-11,1535,中宇,twse,76.50,76.50,76.10,76.10,61535,4687860,-0.6,,,60,,
2014-03-11_1536,2014-03-11,1536,和大,twse,55.70,56.20,54.60,55.30,5145921,285462102,0.2,,,2695,,
2014-03-11_1537,2014-03-11,1537,廣隆,twse,92.60,93.50,90.90,93.50,1395050,128444395,1.5,,,967,,
2014-03-11_1538,2014-03-11,1538,正峰,twse,11.85,12.10,11.55,11.55,1866000,21780000,-0.45,,,687,,
2014-03-11_1539,2014-03-11,1539,巨庭,twse,20.70,21.15,20.60,21.00,401000,8396600,0.15,,,209,,
2014-03-11_1540,2014-03-11,1540,喬福,twse,22.00,23.20,21.85,23.20,4019724,91509144,1.5,,,1271,,
2014-03-11_1541,2014-03-11,1541,錩泰,twse,18.50,18.50,17.65,17.65,328200,5883669,-0.45,,,169,,
2014-03-11_1558,2014-03-11,1558,伸興,tpex,170.00,172.00,169.00,172.00,506000,86530000,3.50,,60552631,363,,
2014-03-11_1560,2014-03-11,1560,中砂,twse,95.90,97.30,93.80,95.50,3500458,333487335,1.0,,,2134,,
2014-03-11_1565,2014-03-11,1565,精華,tpex,780.00,785.00,768.00,777.00,432000,333828000,0.00,,50416516,418,,
2014-03-11_1566,2014-03-11,1566,捷邦,tpex,22.15,22.40,21.80,21.95,329000,7235150,-0.15,,51867028,191,,
2014-03-11_1569,2014-03-11,1569,濱川,tpex,23.80,24.25,23.55,24.20,574000,13735200,0.60,,83784745,334,,
2014-03-11_1570,2014-03-11,1570,力肯,tpex,17.20,17.20,16.95,16.95,205000,3488850,-0.25,,51500839,77,,
2014-03-11_1580,2014-03-11,1580,新麥,tpex,173.50,176.50,173.00,174.50,323000,56387000,1.50,,44886823,277,,
2014-03-11_1582,2014-03-11,1582,信錦,twse,51.40,52.00,51.30,51.90,460404,23809148,0.0,,,256,,
2014-03-11_1583,2014-03-11,1583,程泰,twse,87.50,89.00,86.50,87.10,773237,67794236,0.1,,,623,,
2014-03-11_1584,2014-03-11,1584,精剛,tpex,16.10,16.50,16.10,16.30,189000,3068550,0.10,,83470533,104,,
2014-03-11_1586,2014-03-11,1586,和勤,tpex,36.00,36.35,35.00,36.00,123000,4405950,0.55,,46643273,76,,
2014-03-11_1589,2014-03-11,1589,永冠-KY,twse,117.50,119.00,113.00,115.00,3732180,431730786,-2.0,,,2252,,
2014-03-11_1590,2014-03-11,1590,亞德客-KY,twse,331.50,341.00,325.50,332.00,1150655,384829150,11.5,,,1047,,
2014-03-11_1591,2014-03-11,1591,F-駿吉,tpex,31.80,31.80,31.60,31.60,2000,63400,0.10,,23408250,2,,
2014-03-11_1593,2014-03-11,1593,祺驊,tpex,43.50,46.80,42.95,46.80,1018000,47030850,3.05,,26076000,501,,
2014-03-11_1595,2014-03-11,1595,川寶,tpex,70.90,70.90,70.00,70.00,87000,6118500,0.80,,38687448,35,,
2014-03-11_1597,2014-03-11,1597,直得,tpex,62.80,64.00,61.50,61.70,1359000,85192500,-0.30,,56208570,915,,
2014-03-11_1599,2014-03-11,1599,宏佳騰,tpex,48.20,49.00,47.10,47.10,312000,14881850,-1.15,,39113496,215,,
2014-03-11_1603,2014-03-11,1603,華電,twse,13.45,13.60,13.40,13.40,267802,3613946,0.05,,,69,,
2014-03-11_1604,2014-03-11,1604,聲寶,twse,12.00,12.15,11.85,12.00,2969154,35582698,-0.05,,,527,,
2014-03-11_1605,2014-03-11,1605,華新,twse,9.50,9.52,9.43,9.44,34264204,323549250,-0.06,,,1283,,
2014-03-11_1608,2014-03-11,1608,華榮,twse,11.20,11.30,11.15,11.20,391023,4397301,0.0,,,125,,
2014-03-11_1609,2014-03-11,1609,大亞,twse,7.02,7.08,7.01,7.01,795685,5591545,0.0,,,200,,
2014-03-11_1611,2014-03-11,1611,中電,twse,13.55,13.70,13.55,13.60,570638,7774244,0.1,,,248,,
2014-03-11_1612,2014-03-11,1612,宏泰,twse,9.73,9.79,9.68,9.68,264100,2567174,-0.05,,,116,,
2014-03-11_1613,2014-03-11,1613,台一,twse,6.11,6.47,5.96,6.16,10390302,64317871,0.07,,,2078,,
2014-03-11_1614,2014-03-11,1614,三洋電,twse,39.10,39.15,38.85,38.95,220551,8601910,-0.25,,,101,,
2014-03-11_1615,2014-03-11,1615,大山,twse,10.45,10.45,10.20,10.35,5000,51600,-0.05,,,5,,
2014-03-11_1616,2014-03-11,1616,億泰,twse,6.17,6.25,6.08,6.15,775559,4768526,-0.03,,,143,,
2014-03-11_1617,2014-03-11,1617,榮星,twse,9.35,9.35,9.21,9.32,33000,305960,-0.03,,,18,,
2014-03-11_1618,2014-03-11,1618,合機,twse,10.10,10.10,9.97,10.05,430972,4316726,0.0,,,122,,
2014-03-11_1626,2014-03-11,1626,艾美特-KY,twse,79.00,79.00,75.90,77.20,834400,63956060,-1.8,,,575,,
2014-03-11_1701,2014-03-11,1701,中化,twse,22.90,23.70,22.90,23.45,2582244,60279762,0.55,,,1094,,
2014-03-11_1702,2014-03-11,1702,南僑,twse,56.50,57.40,56.20,56.50,2302666,130488423,0.2,,,1632,,
2014-03-11_1704,2014-03-11,1704,榮化,twse,35.75,36.00,35.50,35.50,604898,21581163,-0.2,,,366,,
2014-03-11_1707,2014-03-11,1707,葡萄王,twse,125.50,126.00,123.00,125.50,1696598,210871848,-0.5,,,1348,,
2014-03-11_1708,2014-03-11,1708,東鹼,twse,32.30,32.55,32.20,32.40,309995,10041015,0.15,,,246,,
2014-03-11_1709,2014-03-11,1709,和益,twse,14.85,15.05,14.85,14.95,221163,3309924,0.05,,,83,,
2014-03-11_1710,2014-03-11,1710,東聯,twse,30.05,30.15,29.85,30.00,1728653,51751780,-0.05,,,933,,
2014-03-11_1711,2014-03-11,1711,永光,twse,26.05,26.40,26.05,26.40,1270601,33393615,0.4,,,596,,
2014-03-11_1712,2014-03-11,1712,興農,twse,16.40,16.50,16.35,16.45,1192850,19591582,0.05,,,459,,
2014-03-11_1713,2014-03-11,1713,國化,twse,17.70,17.70,17.55,17.55,71828,1264536,-0.05,,,44,,
2014-03-11_1714,2014-03-11,1714,和桐,twse,14.95,15.00,14.70,14.70,4481025,66180294,-0.3,,,1202,,
2014-03-11_1715,2014-03-11,1715,萬洲,twse,22.80,22.80,22.45,22.75,3170637,71879939,0.25,,,1326,,
2014-03-11_1717,2014-03-11,1717,長興,twse,31.80,32.00,31.45,31.55,1289792,40775394,-0.25,,,582,,
2014-03-11_1718,2014-03-11,1718,中纖,twse,12.25,12.45,12.25,12.25,6118222,75417178,0.1,,,1692,,
2014-03-11_1720,2014-03-11,1720,生達,twse,43.00,43.00,42.40,42.65,798658,34029210,-0.1,,,559,,
2014-03-11_1721,2014-03-11,1721,國慶科技,twse,9.24,9.48,9.20,9.21,121170,1123004,-0.03,,,53,,
2014-03-11_1722,2014-03-11,1722,台肥,twse,62.70,62.80,62.40,62.40,1833171,114658695,-0.2,,,943,,
2014-03-11_1723,2014-03-11,1723,中碳,twse,177.50,181.00,177.00,178.50,800057,143545170,3.0,,,594,,
2014-03-11_1724,2014-03-11,1724,台硝,twse,16.00,16.35,16.00,16.25,131504,2113613,0.25,,,81,,
2014-03-11_1725,2014-03-11,1725,元禎,twse,15.15,15.25,15.15,15.25,13800,209839,0.15,,,13,,
2014-03-11_1726,2014-03-11,1726,永記,twse,76.00,76.00,74.60,74.80,217312,16289189,-1.7,,,169,,
2014-03-11_1727,2014-03-11,1727,中華化,twse,16.85,16.85,16.75,16.75,116984,1964071,-0.05,,,76,,
2014-03-11_1729,2014-03-11,1729,必翔,twse,32.30,33.15,32.30,32.90,365000,11963400,0.2,,,203,,
2014-03-11_1730,2014-03-11,1730,花仙子,twse,26.65,26.75,25.50,25.75,1009394,26116544,-1.2,,,414,,
2014-03-11_1731,2014-03-11,1731,美吾華,twse,15.05,15.30,15.05,15.15,352417,5341622,0.1,,,187,,
2014-03-11_1732,2014-03-11,1732,毛寶,twse,12.15,12.15,12.05,12.15,221214,2676747,-0.05,,,41,,
2014-03-11_1733,2014-03-11,1733,五鼎,twse,68.10,68.10,67.80,67.90,171663,11659744,-0.2,,,143,,
2014-03-11_1734,2014-03-11,1734,杏輝,twse,50.50,51.00,50.20,50.60,1614439,81665589,0.2,,,913,,
2014-03-11_1735,2014-03-11,1735,日勝化,twse,12.60,12.60,12.50,12.50,20202,253114,0.0,,,13,,
