key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-08-12_1524,2009-08-12,1524,耿鼎,twse,8.61,8.73,8.59,8.70,525288,4534606,0.0,,,139,,
2009-08-12_1525,2009-08-12,1525,江申,twse,18.95,19.60,18.85,19.60,28000,541450,0.15,,,11,,
2009-08-12_1526,2009-08-12,1526,日馳,twse,5.79,5.99,5.69,5.87,341592,1957613,0.08,,,71,,
2009-08-12_1527,2009-08-12,1527,鑽全,twse,29.05,30.45,29.05,30.00,1187117,35610611,0.7,,,478,,
2009-08-12_1528,2009-08-12,1528,恩德,twse,9.30,9.50,9.27,9.40,776252,7270015,0.02,,,82,,
2009-08-12_1529,2009-08-12,1529,樂事綠能,twse,3.89,3.96,3.87,3.89,857000,3354250,0.0,,,203,,
2009-08-12_1530,2009-08-12,1530,亞崴,twse,27.00,28.60,26.70,27.80,496124,13612693,0.0,,,261,,
2009-08-12_1531,2009-08-12,1531,高林股,twse,14.60,14.70,14.50,14.60,235242,3434809,0.0,,,75,,
2009-08-12_1532,2009-08-12,1532,勤美,twse,32.30,33.20,32.20,32.90,4618140,151478283,0.3,,,1139,,
2009-08-12_1533,2009-08-12,1533,車王電,twse,16.50,16.70,16.15,16.55,169262,2782207,0.1,,,84,,
2009-08-12_1535,2009-08-12,1535,中宇,twse,42.00,43.25,41.80,42.20,684160,29096182,0.0,,,377,,
2009-08-12_1536,2009-08-12,1536,和大,twse,11.00,11.35,10.90,10.90,2067650,22818867,-0.15,,,515,,
2009-08-12_1537,2009-08-12,1537,廣隆,twse,23.75,24.35,23.50,23.95,869000,20793750,0.05,,,269,,
2009-08-12_1538,2009-08-12,1538,正峰,twse,25.20,25.20,24.90,25.05,1191100,29818850,0.15,,,435,,
2009-08-12_1539,2009-08-12,1539,巨庭,twse,5.91,5.97,5.91,5.91,31000,183670,0.0,,,13,,
2009-08-12_1540,2009-08-12,1540,喬福,twse,28.10,29.40,28.10,29.40,321659,9205642,0.35,,,148,,
2009-08-12_1541,2009-08-12,1541,錩泰,twse,11.65,12.10,11.55,12.10,83500,978400,0.3,,,29,,
2009-08-12_1560,2009-08-12,1560,中砂,twse,38.50,38.50,37.40,37.90,1174400,44507978,-0.6,,,593,,
2009-08-12_1583,2009-08-12,1583,程泰,twse,28.00,29.95,28.00,28.00,80031,2291658,0.0,,,51,,
2009-08-12_1603,2009-08-12,1603,華電,twse,9.00,9.30,8.85,9.30,7487669,68388926,0.45,,,1338,,
2009-08-12_1604,2009-08-12,1604,聲寶,twse,5.22,5.29,5.18,5.23,1713109,8957971,0.01,,,369,,
2009-08-12_1605,2009-08-12,1605,華新,twse,10.90,11.00,10.75,10.80,16133813,175009037,-0.15,,,3025,,
2009-08-12_1608,2009-08-12,1608,華榮,twse,8.70,8.78,8.47,8.78,11039821,95687500,0.57,,,1505,,
2009-08-12_1609,2009-08-12,1609,大亞,twse,6.60,6.98,6.60,6.94,4370755,29977268,0.39,,,851,,
2009-08-12_1611,2009-08-12,1611,中電,twse,17.60,18.65,17.60,18.40,3658878,66534202,0.6,,,1244,,
2009-08-12_1612,2009-08-12,1612,宏泰,twse,11.95,12.15,11.70,12.10,1690685,20283720,0.15,,,393,,
2009-08-12_1613,2009-08-12,1613,台一,twse,3.87,4.02,3.80,4.00,710870,2769050,0.16,,,135,,
2009-08-12_1614,2009-08-12,1614,三洋電,twse,32.00,32.10,31.70,31.75,895006,28489536,-0.05,,,136,,
2009-08-12_1615,2009-08-12,1615,大山,twse,8.65,8.83,8.65,8.80,68000,596830,0.15,,,20,,
2009-08-12_1616,2009-08-12,1616,億泰,twse,5.80,6.18,5.80,6.16,630100,3804620,0.26,,,173,,
2009-08-12_1617,2009-08-12,1617,榮星,twse,6.59,6.60,6.51,6.57,28017,183850,-0.01,,,10,,
2009-08-12_1618,2009-08-12,1618,合機,twse,20.30,20.45,20.05,20.05,1667873,33658245,-0.25,,,593,,
2009-08-12_1701,2009-08-12,1701,中化,twse,21.60,22.50,21.60,22.20,4323079,96134037,0.35,,,1660,,
2009-08-12_1702,2009-08-12,1702,南僑,twse,11.40,11.80,11.35,11.40,2562748,29593451,-0.1,,,863,,
2009-08-12_1704,2009-08-12,1704,榮化,twse,34.80,35.45,34.55,35.00,3383310,118708650,0.0,,,1012,,
2009-08-12_1707,2009-08-12,1707,葡萄王,twse,22.95,24.20,22.95,23.75,1712305,40727777,0.65,,,662,,
2009-08-12_1708,2009-08-12,1708,東鹼,twse,30.70,31.30,30.55,30.70,1166419,35933836,-0.3,,,482,,
2009-08-12_1709,2009-08-12,1709,和益,twse,12.10,12.20,12.00,12.10,238231,2884844,-0.05,,,74,,
2009-08-12_1710,2009-08-12,1710,東聯,twse,19.60,19.70,19.45,19.45,2113868,41335436,-0.15,,,694,,
2009-08-12_1711,2009-08-12,1711,永光,twse,17.10,17.35,17.00,17.15,2795018,48000103,0.15,,,754,,
2009-08-12_1712,2009-08-12,1712,興農,twse,14.30,14.45,14.00,14.10,3902668,55451064,-0.2,,,867,,
2009-08-12_1713,2009-08-12,1713,國化,twse,11.20,11.45,11.00,11.30,1193369,13541981,0.0,,,151,,
2009-08-12_1714,2009-08-12,1714,和桐,twse,11.45,11.70,11.40,11.50,1611420,18593557,0.05,,,408,,
2009-08-12_1715,2009-08-12,1715,萬洲,twse,9.01,9.44,9.01,9.44,118932,1105754,-0.01,,,17,,
2009-08-12_1716,2009-08-12,1716,永信,twse,36.00,37.40,35.50,37.00,2893814,106563518,1.0,,,1389,,
2009-08-12_1717,2009-08-12,1717,長興,twse,26.75,26.80,26.50,26.55,1650276,43947524,-0.3,,,660,,
2009-08-12_1718,2009-08-12,1718,中纖,twse,6.04,6.10,6.00,6.03,2783403,16800468,-0.06,,,510,,
2009-08-12_1720,2009-08-12,1720,生達,twse,28.45,29.20,28.20,29.00,1565277,45220609,0.6,,,775,,
2009-08-12_1721,2009-08-12,1721,國慶科技,twse,6.50,6.70,6.50,6.61,482000,3184900,0.04,,,143,,
2009-08-12_1722,2009-08-12,1722,台肥,twse,97.30,99.30,96.80,97.40,8660901,845510198,-3.1,,,4347,,
2009-08-12_1723,2009-08-12,1723,中碳,twse,68.70,70.90,68.70,69.20,1547843,108117788,-0.1,,,786,,
2009-08-12_1724,2009-08-12,1724,台硝,twse,10.50,10.70,10.50,10.65,28000,298450,0.15,,,17,,
2009-08-12_1725,2009-08-12,1725,元禎,twse,16.30,16.90,16.30,16.65,24002,399633,0.15,,,12,,
2009-08-12_1726,2009-08-12,1726,永記,twse,38.05,38.45,38.00,38.10,50149,1912526,0.05,,,36,,
2009-08-12_1727,2009-08-12,1727,中華化,twse,15.15,15.95,15.15,15.65,442492,6925900,0.3,,,209,,
2009-08-12_1729,2009-08-12,1729,必翔,twse,68.50,68.80,67.50,67.80,1805481,122884904,-0.9,,,985,,
2009-08-12_1730,2009-08-12,1730,花仙子,twse,16.35,17.20,16.35,16.80,2061758,34687256,0.45,,,729,,
2009-08-12_1731,2009-08-12,1731,美吾華,twse,20.20,21.50,20.20,21.40,2232853,47084375,1.2,,,964,,
2009-08-12_1732,2009-08-12,1732,毛寶,twse,17.30,18.15,17.30,18.15,3323208,59595901,0.85,,,1210,,
2009-08-12_1733,2009-08-12,1733,五鼎,twse,59.60,60.60,59.60,60.10,482292,29041412,0.4,,,336,,
2009-08-12_1734,2009-08-12,1734,杏輝,twse,29.00,29.70,29.00,29.40,1190001,35016679,0.4,,,655,,
2009-08-12_1735,2009-08-12,1735,日勝化,twse,10.60,10.60,10.40,10.60,28800,304500,0.0,,,13,,
2009-08-12_1736,2009-08-12,1736,喬山,twse,30.90,30.90,30.60,30.70,164101,5045980,-0.15,,,114,,
2009-08-12_1737,2009-08-12,1737,臺鹽,twse,21.20,21.65,21.20,21.20,4394604,94650234,-0.35,,,739,,
2009-08-12_1773,2009-08-12,1773,勝一,twse,24.00,24.25,23.80,23.80,360000,8616950,-0.45,,,148,,
2009-08-12_1802,2009-08-12,1802,台玻,twse,21.50,22.60,21.50,22.40,5828196,129570165,0.9,,,1908,,
2009-08-12_1805,2009-08-12,1805,寶徠,twse,6.07,6.07,6.07,6.07,4311,26165,0.39,up,,5,,
2009-08-12_1806,2009-08-12,1806,冠軍,twse,10.20,10.60,10.20,10.40,1639345,17110748,0.2,,,453,,
2009-08-12_1808,2009-08-12,1808,潤隆,twse,18.50,18.75,18.50,18.65,107419,1997242,0.15,,,63,,
2009-08-12_1809,2009-08-12,1809,中釉,twse,14.20,14.85,14.10,14.85,20050554,295513959,0.95,,,3294,,
2009-08-12_1810,2009-08-12,1810,和成,twse,8.52,9.12,8.52,8.98,4128800,36729294,0.39,,,950,,
2009-08-12_1902,2009-08-12,1902,台紙,twse,10.60,11.30,10.40,11.20,29494357,326107858,0.5,,,4647,,
2009-08-12_1903,2009-08-12,1903,士紙,twse,76.00,78.50,76.00,78.00,1131160,87770640,-1.5,,,638,,
2009-08-12_1904,2009-08-12,1904,正隆,twse,10.60,11.05,10.35,11.05,23114536,252516697,0.7,,,3438,,
2009-08-12_1905,2009-08-12,1905,華紙,twse,12.55,13.30,12.55,13.05,8106665,105179203,0.3,,,1731,,
2009-08-12_1906,2009-08-12,1906,寶隆,twse,5.45,5.77,5.27,5.76,302579,1686411,0.26,,,101,,
2009-08-12_1907,2009-08-12,1907,永豐餘,twse,10.65,11.10,10.55,10.85,14449019,157354699,0.15,,,2644,,
2009-08-12_1909,2009-08-12,1909,榮成,twse,9.40,10.00,9.35,9.99,5158580,50754946,0.64,,,1014,,
2009-08-12_2002,2009-08-12,2002,中鋼,twse,31.00,31.05,30.70,30.80,27988699,863715119,-0.25,,,9244,,
2009-08-12_2002A,2009-08-12,2002A,中鋼特,twse,,,,,0,0,0.0,,,0,無成交,
2009-08-12_2006,2009-08-12,2006,東和鋼鐵,twse,34.80,34.90,34.45,34.85,13720481,477050985,0.0,,,3845,,
2009-08-12_2008,2009-08-12,2008,高興昌,twse,6.91,6.98,6.81,6.86,746999,5137352,-0.14,,,190,,
2009-08-12_2009,2009-08-12,2009,第一銅,twse,9.12,9.73,9.00,9.73,6292678,59819207,0.63,,,1233,,
2009-08-12_2010,2009-08-12,2010,春源,twse,10.85,10.90,10.80,10.90,641735,6965735,0.05,,,139,,
2009-08-12_2012,2009-08-12,2012,春雨,twse,9.50,9.59,9.43,9.51,428778,4076676,0.03,,,130,,
2009-08-12_2013,2009-08-12,2013,中鋼構,twse,21.80,22.75,21.50,22.15,4125288,91813336,0.6,,,1523,,
2009-08-12_2014,2009-08-12,2014,中鴻,twse,14.10,14.10,13.75,13.90,7677940,106780755,-0.25,,,1906,,
2009-08-12_2015,2009-08-12,2015,豐興,twse,56.20,56.70,55.40,56.00,3431753,192320168,0.3,,,1412,,
2009-08-12_2017,2009-08-12,2017,官田鋼,twse,7.13,7.22,7.10,7.10,2009000,14330940,-0.12,,,510,,
2009-08-12_2020,2009-08-12,2020,美亞,twse,20.90,21.80,20.90,21.55,1029024,22118312,0.6,,,369,,
2009-08-12_2022,2009-08-12,2022,聚亨,twse,6.06,6.18,6.03,6.06,4155137,25317840,-0.09,,,731,,
2009-08-12_2023,2009-08-12,2023,燁輝,twse,13.45,13.55,13.30,13.40,4570747,61471951,0.0,,,1260,,
2009-08-12_2024,2009-08-12,2024,志聯,twse,5.51,5.59,5.51,5.57,520000,2889080,-0.03,,,104,,
2009-08-12_2025,2009-08-12,2025,千興,twse,5.92,6.09,5.90,5.97,2909551,17336298,-0.22,,,655,,
2009-08-12_2027,2009-08-12,2027,大成鋼,twse,27.25,27.45,26.70,26.80,4280776,115332384,-0.45,,,1451,,
2009-08-12_2028,2009-08-12,2028,威致,twse,7.70,7.89,7.61,7.71,2649543,20607659,0.01,,,586,,
2009-08-12_2029,2009-08-12,2029,盛餘,twse,24.80,24.80,24.20,24.35,364814,8896746,-0.45,,,205,,
