key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-04-17_1440,2007-04-17,1440,南紡,twse,16.10,16.10,15.25,15.30,7972052,124327184,-0.65,,,1442,,
2007-04-17_1441,2007-04-17,1441,大東,twse,7.94,7.95,7.60,7.78,734000,5721606,-0.16,,,159,,
2007-04-17_1442,2007-04-17,1442,名軒,twse,28.60,28.70,28.00,28.00,240505,6810590,-0.8,,,75,,
2007-04-17_1443,2007-04-17,1443,立益物流,twse,4.90,4.92,4.71,4.80,479742,2284647,-0.1,,,86,,
2007-04-17_1444,2007-04-17,1444,力麗,twse,8.67,8.67,8.20,8.50,9494158,79751822,-0.11,,,1403,,
2007-04-17_1445,2007-04-17,1445,大宇,twse,5.80,5.80,5.41,5.41,1226435,6881113,-0.16,,,186,,
2007-04-17_1446,2007-04-17,1446,宏和,twse,4.86,5.05,4.80,4.80,1578179,7725051,-0.06,,,244,,
2007-04-17_1447,2007-04-17,1447,力鵬,twse,12.60,12.65,12.00,12.30,5101774,63011735,0.0,,,824,,
2007-04-17_1449,2007-04-17,1449,佳和,twse,4.02,4.15,4.00,4.01,2917204,11843596,0.0,,,495,,
2007-04-17_1451,2007-04-17,1451,年興,twse,22.00,22.15,21.50,21.50,2336982,50879760,-0.5,,,557,,
2007-04-17_1452,2007-04-17,1452,宏益,twse,9.10,9.15,8.80,8.80,1367123,12348000,-0.25,,,273,,
2007-04-17_1453,2007-04-17,1453,大將,twse,5.10,5.47,5.10,5.12,26922,141050,-0.35,,,11,,
2007-04-17_1454,2007-04-17,1454,台富,twse,6.50,6.69,6.31,6.32,841630,5459211,-0.03,,,236,,
2007-04-17_1455,2007-04-17,1455,集盛,twse,9.35,9.38,8.91,9.10,2803094,25756656,-0.16,,,503,,
2007-04-17_1456,2007-04-17,1456,怡華,twse,4.48,4.69,4.20,4.21,1451380,6374716,-0.3,,,262,,
2007-04-17_1457,2007-04-17,1457,宜進,twse,5.40,5.40,4.92,4.92,10575842,53799981,-0.36,,,1322,,
2007-04-17_1459,2007-04-17,1459,聯發,twse,10.60,10.80,10.10,10.55,1218012,12761317,-0.05,,,309,,
2007-04-17_1460,2007-04-17,1460,宏遠,twse,7.72,7.75,7.45,7.46,1804540,13773647,-0.19,,,373,,
2007-04-17_1463,2007-04-17,1463,強盛新,twse,7.55,7.55,7.35,7.35,298714,2229338,-0.16,,,73,,
2007-04-17_1464,2007-04-17,1464,得力,twse,6.92,7.08,6.66,6.66,945261,6504068,-0.24,,,134,,
2007-04-17_1465,2007-04-17,1465,偉全,twse,12.15,12.15,11.50,11.80,293850,3486910,-0.35,,,67,,
2007-04-17_1466,2007-04-17,1466,聚隆,twse,9.75,9.80,9.01,9.03,2123152,19886079,-0.61,,,527,,
2007-04-17_1467,2007-04-17,1467,南緯,twse,15.00,15.00,14.30,14.45,1724330,25191315,-0.3,,,430,,
2007-04-17_1468,2007-04-17,1468,昶和,twse,12.85,12.95,12.70,12.70,112010,1437476,-0.1,,,33,,
2007-04-17_1469,2007-04-17,1469,理隆,twse,14.10,14.20,13.80,13.80,25010,347542,-0.3,,,19,,
2007-04-17_1470,2007-04-17,1470,大統新創,twse,5.85,6.25,5.85,6.14,181010,1095948,0.29,,,49,,
2007-04-17_1471,2007-04-17,1471,首利,twse,40.55,40.60,38.30,39.00,4013216,157165124,-1.55,,,1413,,
2007-04-17_1472,2007-04-17,1472,三洋實業,twse,8.10,8.20,7.90,7.90,996010,8038155,-0.2,,,169,,
2007-04-17_1473,2007-04-17,1473,台南,twse,56.00,56.40,54.80,55.10,959400,53352800,-0.6,,,375,,
2007-04-17_1474,2007-04-17,1474,弘裕,twse,10.20,10.25,9.94,9.94,1637252,16539207,-0.04,,,324,,
2007-04-17_1475,2007-04-17,1475,業旺,twse,11.20,11.40,10.95,11.20,94051,1046550,-0.4,,,40,,
2007-04-17_1476,2007-04-17,1476,儒鴻,twse,21.95,22.40,21.65,21.65,568532,12452788,-0.25,,,170,,
2007-04-17_1477,2007-04-17,1477,聚陽,twse,76.50,77.90,76.50,76.60,675546,52106896,0.1,,,274,,
2007-04-17_1503,2007-04-17,1503,士電,twse,33.65,34.10,32.85,32.85,3801360,127988052,-0.7,,,1014,,
2007-04-17_1504,2007-04-17,1504,東元,twse,18.30,18.55,17.00,17.10,17910025,319817975,-1.1,,,3823,,
2007-04-17_1506,2007-04-17,1506,正道,twse,12.65,12.90,12.60,12.65,1533294,19526465,0.0,,,215,,
2007-04-17_1507,2007-04-17,1507,永大,twse,19.65,19.70,18.90,19.00,1977798,38394717,-0.55,,,491,,
2007-04-17_1512,2007-04-17,1512,瑞利,twse,10.85,10.85,10.15,10.15,879000,9215300,-0.75,,,222,,
2007-04-17_1513,2007-04-17,1513,中興電,twse,22.90,22.90,20.95,21.00,3971091,87077203,-1.5,,,1194,,
2007-04-17_1514,2007-04-17,1514,亞力,twse,8.57,8.70,8.35,8.40,973193,8286852,-0.15,,,199,,
2007-04-17_1515,2007-04-17,1515,力山,twse,12.85,13.05,12.30,12.30,1335520,16712191,-0.55,,,323,,
2007-04-17_1516,2007-04-17,1516,川飛,twse,7.56,7.62,7.05,7.15,1458862,10789359,-0.39,,,329,,
2007-04-17_1517,2007-04-17,1517,利奇,twse,17.00,17.25,16.25,16.25,10174634,172113647,-0.65,,,2314,,
2007-04-17_1519,2007-04-17,1519,華城,twse,27.45,27.65,25.35,25.35,7118202,186738519,-1.9,,,2058,,
2007-04-17_1520,2007-04-17,1520,復盛,twse,33.50,33.90,33.05,33.05,3065559,103006875,-0.2,,,833,,
2007-04-17_1521,2007-04-17,1521,大億,twse,27.80,28.00,27.35,27.35,200000,5539650,-0.4,,,94,,
2007-04-17_1522,2007-04-17,1522,堤維西,twse,25.00,25.40,24.50,24.60,4911954,122869711,0.35,,,1352,,
2007-04-17_1523,2007-04-17,1523,開億,twse,20.40,20.55,20.00,20.00,330786,6676489,-0.2,,,151,,
2007-04-17_1524,2007-04-17,1524,耿鼎,twse,18.05,18.20,17.80,17.85,885348,15935259,-0.15,,,299,,
2007-04-17_1525,2007-04-17,1525,江申,twse,25.05,25.30,24.95,25.00,83415,2090542,-0.05,,,44,,
2007-04-17_1526,2007-04-17,1526,日馳,twse,7.87,7.87,6.85,6.85,3238001,23878576,-0.51,,,704,,
2007-04-17_1527,2007-04-17,1527,鑽全,twse,47.50,47.50,45.50,45.50,3844861,179102523,-1.5,,,1363,,
2007-04-17_1528,2007-04-17,1528,恩德,twse,22.00,22.20,20.80,20.80,3008070,64536705,-1.2,,,833,,
2007-04-17_1529,2007-04-17,1529,樂事綠能,twse,12.80,12.80,12.15,12.15,2192119,26986782,-0.45,,,495,,
2007-04-17_1530,2007-04-17,1530,亞崴,twse,81.70,81.70,80.50,80.60,406500,33026849,-0.9,,,172,,
2007-04-17_1531,2007-04-17,1531,高林股,twse,24.70,24.80,23.80,23.85,1415437,34217005,-0.65,,,433,,
2007-04-17_1532,2007-04-17,1532,勤美,twse,63.00,63.30,58.50,60.00,3734500,228155643,-2.4,,,1126,,
2007-04-17_1533,2007-04-17,1533,車王電,twse,39.00,39.45,38.00,38.00,282200,10855940,-1.0,,,144,,
2007-04-17_1535,2007-04-17,1535,中宇,twse,45.00,45.00,39.90,39.90,2495480,102951692,-3.0,,,1171,,
2007-04-17_1536,2007-04-17,1536,和大,twse,48.95,49.00,47.75,48.00,215501,10363172,-0.9,,,98,,
2007-04-17_1537,2007-04-17,1537,廣隆,twse,38.80,39.50,37.90,37.95,682125,26262350,-0.55,,,285,,
2007-04-17_1538,2007-04-17,1538,正峰,twse,38.20,38.60,37.90,38.40,3281364,125541471,0.6,,,992,,
2007-04-17_1539,2007-04-17,1539,巨庭,twse,12.10,12.25,12.00,12.00,94240,1141269,0.0,,,38,,
2007-04-17_1540,2007-04-17,1540,喬福,twse,36.55,36.80,35.60,35.60,302000,10913900,-0.9,,,121,,
2007-04-17_1541,2007-04-17,1541,錩泰,twse,23.90,24.35,23.50,24.35,416927,10086571,1.55,,,184,,
2007-04-17_1560,2007-04-17,1560,中砂,twse,152.50,154.00,148.00,148.50,664638,99630562,-3.5,,,455,,
2007-04-17_1601,2007-04-17,1601,台光,twse,9.28,9.30,8.65,8.66,5890400,52503207,-0.64,,,954,,
2007-04-17_1603,2007-04-17,1603,華電,twse,7.64,7.70,7.08,7.10,1593084,11897566,-0.51,,,330,,
2007-04-17_1604,2007-04-17,1604,聲寶,twse,7.40,7.61,7.35,7.36,5065152,37790742,0.0,,,963,,
2007-04-17_1605,2007-04-17,1605,華新,twse,19.20,19.20,18.15,18.25,34485160,643407645,-0.7,,,6456,,
2007-04-17_1606,2007-04-17,1606,歌林,twse,9.90,10.05,9.75,9.75,46010656,456629539,0.0,,,4735,,
2007-04-17_1608,2007-04-17,1608,華榮,twse,11.90,11.90,11.35,11.35,15475167,179255538,-0.45,,,1834,,
2007-04-17_1609,2007-04-17,1609,大亞,twse,15.25,15.25,14.20,14.20,15677950,229185511,-0.95,,,3178,,
2007-04-17_1611,2007-04-17,1611,中電,twse,17.70,17.70,16.80,16.80,1016367,17700652,-0.75,,,294,,
2007-04-17_1612,2007-04-17,1612,宏泰,twse,28.80,29.15,26.70,26.70,9567862,264668854,-2.0,,,2959,,
2007-04-17_1613,2007-04-17,1613,台一,twse,7.20,7.43,6.86,7.00,2169302,15569811,-0.1,,,435,,
2007-04-17_1614,2007-04-17,1614,三洋電,twse,23.60,23.60,22.75,22.80,835234,19269838,-0.7,,,228,,
2007-04-17_1615,2007-04-17,1615,大山,twse,16.90,17.20,16.00,16.00,775000,12824150,-0.9,,,238,,
2007-04-17_1616,2007-04-17,1616,億泰,twse,15.60,15.60,14.80,14.85,2001328,30270370,-0.2,,,586,,
2007-04-17_1617,2007-04-17,1617,榮星,twse,12.10,12.15,11.70,11.70,160000,1909350,-0.45,,,57,,
2007-04-17_1618,2007-04-17,1618,合機,twse,10.85,10.85,9.65,9.70,9718501,101274551,-0.5,,,1744,,
2007-04-17_1701,2007-04-17,1701,中化,twse,12.45,13.10,12.45,13.10,44454291,578255972,0.85,,,4776,,
2007-04-17_1702,2007-04-17,1702,南僑,twse,10.20,10.35,9.70,9.71,3065898,30813437,-0.29,,,650,,
2007-04-17_1704,2007-04-17,1704,榮化,twse,33.60,33.70,31.40,33.00,3707659,121702991,-0.5,,,855,,
2007-04-17_1707,2007-04-17,1707,葡萄王,twse,12.80,12.80,12.00,12.10,3285288,40349156,-0.6,,,659,,
2007-04-17_1708,2007-04-17,1708,東鹼,twse,17.90,18.00,17.30,17.40,1304915,22933920,-0.45,,,359,,
2007-04-17_1709,2007-04-17,1709,和益,twse,15.30,15.30,14.30,14.50,347128,5163225,-0.6,,,99,,
2007-04-17_1710,2007-04-17,1710,東聯,twse,27.10,27.45,25.90,25.95,5723383,151815349,-1.0,,,1519,,
2007-04-17_1711,2007-04-17,1711,永光,twse,20.65,21.30,19.70,20.00,5974995,123081850,-0.5,,,1589,,
2007-04-17_1712,2007-04-17,1712,興農,twse,11.15,11.20,10.50,10.55,9474704,103047887,-0.5,,,1296,,
2007-04-17_1713,2007-04-17,1713,國化,twse,17.45,17.45,16.35,16.40,6959665,117736950,0.05,,,1425,,
2007-04-17_1714,2007-04-17,1714,和桐,twse,10.85,11.55,10.65,11.05,18895553,211610230,0.25,,,3443,,
2007-04-17_1715,2007-04-17,1715,萬洲,twse,16.50,16.50,16.00,16.35,1135503,18425423,-0.15,,,203,,
2007-04-17_1716,2007-04-17,1716,永信,twse,30.40,30.40,29.60,29.70,820495,24577299,-0.5,,,346,,
2007-04-17_1717,2007-04-17,1717,長興,twse,58.30,60.60,58.20,58.60,6005011,355169733,0.7,,,2326,,
2007-04-17_1718,2007-04-17,1718,中纖,twse,8.87,9.00,8.50,8.54,10824136,94405866,-0.32,,,1567,,
2007-04-17_1720,2007-04-17,1720,生達,twse,22.50,22.80,21.40,21.70,1921815,42434675,-0.55,,,594,,
2007-04-17_1721,2007-04-17,1721,國慶科技,twse,8.19,8.19,7.68,7.80,2411000,19228520,-0.45,,,543,,
2007-04-17_1722,2007-04-17,1722,台肥,twse,63.20,64.70,62.90,63.00,19271582,1223763986,-0.1,,,4830,,
2007-04-17_1723,2007-04-17,1723,中碳,twse,71.70,72.00,68.10,68.70,1446131,101111246,-2.9,,,716,,
2007-04-17_1724,2007-04-17,1724,台硝,twse,15.30,15.60,15.10,15.10,101367,1555505,-0.1,,,51,,
2007-04-17_1725,2007-04-17,1725,元禎,twse,31.90,31.90,27.95,29.10,497629,15299078,-0.95,,,244,,
2007-04-17_1726,2007-04-17,1726,永記,twse,65.50,65.50,61.50,61.50,311229,19696760,-4.5,,,147,,
2007-04-17_1727,2007-04-17,1727,中華化,twse,12.00,12.20,11.40,11.50,327870,3860780,-0.3,,,128,,
2007-04-17_1729,2007-04-17,1729,必翔,twse,65.00,65.50,63.20,63.50,840210,53691150,-1.5,,,454,,
2007-04-17_1730,2007-04-17,1730,花仙子,twse,13.20,13.30,13.00,13.15,329000,4332350,0.0,,,86,,
2007-04-17_1731,2007-04-17,1731,美吾華,twse,12.10,12.35,11.35,11.40,1639967,19407873,-0.7,,,404,,
2007-04-17_1732,2007-04-17,1732,毛寶,twse,13.45,13.50,13.20,13.20,310389,4149144,-0.15,,,110,,
2007-04-17_1733,2007-04-17,1733,五鼎,twse,61.40,61.40,59.10,59.10,461047,27609775,-2.3,,,277,,
2007-04-17_1734,2007-04-17,1734,杏輝,twse,18.50,18.50,17.70,17.75,661661,11926199,-0.55,,,240,,
2007-04-17_1735,2007-04-17,1735,日勝化,twse,16.25,16.65,15.85,15.90,539693,8774148,-0.3,,,180,,
2007-04-17_1736,2007-04-17,1736,喬山,twse,235.00,235.00,230.50,231.00,159060,36990600,-4.0,,,116,,
2007-04-17_1737,2007-04-17,1737,臺鹽,twse,26.85,26.85,25.20,25.35,47274115,1239028054,0.25,,,10677,,
2007-04-17_1802,2007-04-17,1802,台玻,twse,28.50,28.70,27.70,27.80,1945441,55113184,-0.65,,,567,,
2007-04-17_1805,2007-04-17,1805,寶徠,twse,12.30,12.30,11.85,11.85,20646,245903,-0.05,,,22,,
2007-04-17_1806,2007-04-17,1806,冠軍,twse,19.30,20.20,19.00,19.25,50318431,990382888,0.0,,,6822,,
2007-04-17_1808,2007-04-17,1808,潤隆,twse,48.00,49.10,46.50,46.50,206776,9895722,-1.0,,,143,,
2007-04-17_1809,2007-04-17,1809,中釉,twse,17.70,18.00,16.55,16.60,8336263,146563288,-0.95,,,2259,,
2007-04-17_1810,2007-04-17,1810,和成,twse,15.30,15.60,14.45,14.45,14011525,212112530,-0.65,,,3038,,
2007-04-17_1902,2007-04-17,1902,台紙,twse,10.95,11.20,10.35,10.35,12218468,132408511,-0.55,,,2096,,
2007-04-17_1903,2007-04-17,1903,士紙,twse,51.00,51.50,48.90,49.30,1102004,55666846,-1.2,,,336,,
2007-04-17_1904,2007-04-17,1904,正隆,twse,14.00,14.25,13.60,13.65,23206915,325635576,-0.3,,,3678,,
2007-04-17_1905,2007-04-17,1905,華紙,twse,16.65,16.95,15.65,15.80,17026373,278853893,-0.8,,,3717,,
2007-04-17_1906,2007-04-17,1906,寶隆,twse,8.23,8.33,7.83,8.00,921965,7458357,-0.24,,,231,,
2007-04-17_1907,2007-04-17,1907,永豐餘,twse,14.30,14.60,14.00,14.60,27668069,397698970,0.35,,,3755,,
2007-04-17_1909,2007-04-17,1909,榮成,twse,17.10,17.10,16.10,16.10,6033265,100499040,-0.8,,,1525,,
2007-04-17_2002,2007-04-17,2002,中鋼,twse,40.10,40.50,39.50,40.00,29680341,1190573902,-0.1,,,7700,,
2007-04-17_2002A,2007-04-17,2002A,中鋼特,twse,39.70,40.35,39.55,39.80,96000,3827200,0.1,,,43,,
2007-04-17_2006,2007-04-17,2006,東和鋼鐵,twse,39.90,40.00,38.00,38.45,20396167,795118941,-1.4,,,4332,,
2007-04-17_2007,2007-04-17,2007,燁興,twse,11.80,11.80,10.75,11.15,36247163,407982862,0.0,,,7033,,
2007-04-17_2008,2007-04-17,2008,高興昌,twse,9.29,9.33,8.57,8.57,9617550,85760183,-0.64,,,1942,,
2007-04-17_2009,2007-04-17,2009,第一銅,twse,18.30,18.40,17.05,17.25,10709879,189454014,-0.85,,,2142,,
2007-04-17_2010,2007-04-17,2010,春源,twse,15.80,15.80,15.05,15.15,2939124,45160710,-0.5,,,734,,
2007-04-17_2012,2007-04-17,2012,春雨,twse,13.60,13.60,12.85,12.85,6129015,79750140,-0.95,,,1345,,
2007-04-17_2013,2007-04-17,2013,中鋼構,twse,19.95,20.05,18.75,19.00,6707516,131480683,0.25,,,1885,,
2007-04-17_2014,2007-04-17,2014,中鴻,twse,18.30,18.30,17.30,17.40,18195443,322250898,-0.6,,,3956,,
2007-04-17_2015,2007-04-17,2015,豐興,twse,45.40,45.40,42.30,42.50,5939686,258691510,-2.95,,,1581,,
2007-04-17_2017,2007-04-17,2017,官田鋼,twse,12.10,12.30,11.15,11.15,17657400,204085859,-0.8,,,3897,,
2007-04-17_2020,2007-04-17,2020,美亞,twse,36.00,36.00,34.35,35.05,11590996,410740357,1.4,,,2514,,
2007-04-17_2022,2007-04-17,2022,聚亨,twse,8.50,8.64,7.83,7.83,21070499,172097224,-0.58,,,3297,,
2007-04-17_2023,2007-04-17,2023,燁輝,twse,16.00,16.00,15.00,15.05,23188143,357666511,-0.8,,,3852,,
2007-04-17_2024,2007-04-17,2024,志聯,twse,11.15,11.15,10.45,10.80,11480250,125671526,0.35,,,2116,,
2007-04-17_2025,2007-04-17,2025,千興,twse,14.70,14.85,13.65,13.65,23717753,335423813,-0.95,,,3869,,
2007-04-17_2027,2007-04-17,2027,大成鋼,twse,55.00,55.00,50.50,51.30,11804312,615368421,-2.9,,,3710,,
2007-04-17_2028,2007-04-17,2028,威致,twse,10.20,10.30,9.40,9.41,6385000,62820030,-0.69,,,1345,,
2007-04-17_2029,2007-04-17,2029,盛餘,twse,36.60,36.95,34.50,35.50,2457967,88247927,-0.85,,,944,,
2007-04-17_2030,2007-04-17,2030,彰源,twse,46.30,46.70,43.45,43.90,9643045,434193515,-2.2,,,3014,,
2007-04-17_2031,2007-04-17,2031,新光鋼,twse,31.60,31.60,29.15,29.50,13024501,396248365,-1.7,,,3780,,
