key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-01-24_1236,2008-01-24,1236,宏亞,twse,15.10,15.20,14.95,15.00,172002,2589930,0.1,,,43,,
2008-01-24_1301,2008-01-24,1301,台塑,twse,88.50,89.60,86.60,89.00,11287416,998671524,3.0,,,4550,,
2008-01-24_1303,2008-01-24,1303,南亞,twse,77.80,78.40,75.60,76.20,16765388,1292355233,0.6,,,4654,,
2008-01-24_1304,2008-01-24,1304,台聚,twse,17.00,17.00,16.20,16.60,11936993,198230078,0.6,,,3309,,
2008-01-24_1305,2008-01-24,1305,華夏,twse,8.50,8.50,8.24,8.37,2593077,21681634,0.19,,,701,,
2008-01-24_1307,2008-01-24,1307,三芳,twse,25.50,25.50,23.85,24.40,101764,2459512,-0.6,,,43,,
2008-01-24_1308,2008-01-24,1308,亞聚,twse,21.90,21.95,20.85,21.20,2344800,50175359,0.2,,,673,,
2008-01-24_1309,2008-01-24,1309,台達化,twse,10.15,10.15,9.82,10.00,872787,8707670,0.21,,,255,,
2008-01-24_1310,2008-01-24,1310,台苯,twse,12.10,12.40,12.00,12.10,2820178,34305344,0.1,,,669,,
2008-01-24_1311,2008-01-24,1311,福聚,twse,22.50,22.65,21.80,22.25,1286689,28633205,0.25,,,418,,
2008-01-24_1312,2008-01-24,1312,國喬,twse,9.95,10.10,9.83,9.95,4213349,41973369,0.24,,,870,,
2008-01-24_1312A,2008-01-24,1312A,國喬特,twse,15.05,15.05,15.00,15.00,2000,30050,0.15,,,2,,
2008-01-24_1313,2008-01-24,1313,聯成,twse,17.30,17.35,16.75,16.85,6396871,108625626,0.05,,,856,,
2008-01-24_1314,2008-01-24,1314,中石化,twse,12.45,12.50,11.90,12.30,30204379,370008404,0.25,,,4586,,
2008-01-24_1315,2008-01-24,1315,達新,twse,23.20,24.30,23.20,23.90,1068113,25319425,0.7,,,325,,
2008-01-24_1316,2008-01-24,1316,上曜,twse,6.42,6.60,6.35,6.44,458500,2954890,0.03,,,101,,
2008-01-24_1319,2008-01-24,1319,東陽,twse,25.50,25.80,24.60,25.60,1486090,37793786,0.55,,,291,,
2008-01-24_1321,2008-01-24,1321,大洋,twse,18.50,18.95,18.10,18.40,443000,8225100,-0.05,,,140,,
2008-01-24_1323,2008-01-24,1323,永裕,twse,10.10,10.20,9.80,10.00,378200,3755590,0.0,,,91,,
2008-01-24_1324,2008-01-24,1324,地球,twse,23.80,23.80,23.00,23.05,177000,4092200,-0.25,,,60,,
2008-01-24_1325,2008-01-24,1325,恆大,twse,12.00,12.00,11.70,11.90,95000,1125100,0.1,,,33,,
2008-01-24_1326,2008-01-24,1326,台化,twse,77.00,77.00,74.10,75.30,10971698,828650232,0.3,,,3193,,
2008-01-24_1333,2008-01-24,1333,恩得利,tpex,11.20,11.45,10.35,10.45,391000,4166750,-0.60,,83025000,159,,
2008-01-24_1336,2008-01-24,1336,台翰,tpex,41.45,41.50,40.00,40.90,135000,5519900,-0.60,,61393000,66,,
2008-01-24_1402,2008-01-24,1402,遠東新,twse,43.50,44.20,42.50,44.20,25949177,1138132236,2.85,,,5132,,
2008-01-24_1409,2008-01-24,1409,新纖,twse,10.20,10.30,9.80,10.00,5572419,56199839,0.01,,,1053,,
2008-01-24_1410,2008-01-24,1410,南染,twse,14.75,15.10,14.75,14.90,52001,771614,-0.25,,,19,,
2008-01-24_1413,2008-01-24,1413,宏洲,twse,3.23,3.33,3.14,3.14,920409,2988997,-0.11,,,165,,
2008-01-24_1414,2008-01-24,1414,東和,twse,5.95,6.08,5.80,5.88,695252,4130639,0.03,,,165,,
2008-01-24_1416,2008-01-24,1416,廣豐,twse,8.43,8.50,8.12,8.40,7953002,66241096,0.27,,,1492,,
2008-01-24_1417,2008-01-24,1417,嘉裕,twse,7.85,7.85,7.35,7.50,2718731,20516816,0.05,,,575,,
2008-01-24_1418,2008-01-24,1418,東華,twse,3.22,3.29,3.06,3.06,2995000,9307030,-0.23,,,507,,
2008-01-24_1419,2008-01-24,1419,新紡,twse,24.60,25.40,23.60,24.30,8080124,198511258,0.1,,,2295,,
2008-01-24_1423,2008-01-24,1423,利華,twse,8.73,8.80,8.51,8.57,601201,5220136,0.08,,,182,,
2008-01-24_1432,2008-01-24,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-24_1434,2008-01-24,1434,福懋,twse,30.15,30.25,29.20,29.50,2287394,68002959,0.2,,,856,,
2008-01-24_1435,2008-01-24,1435,中福,twse,5.49,5.49,5.08,5.10,765001,3943835,-0.25,,,141,,
2008-01-24_1436,2008-01-24,1436,華友聯,twse,9.85,9.99,9.62,9.71,531521,5198174,0.11,,,30,,
2008-01-24_1437,2008-01-24,1437,勤益控,twse,20.10,20.95,18.60,19.55,2560950,50966779,-0.45,,,922,,
2008-01-24_1438,2008-01-24,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-24_1439,2008-01-24,1439,雋揚,twse,12.70,12.85,12.20,12.70,112001,1391862,0.0,,,36,,
2008-01-24_1440,2008-01-24,1440,南紡,twse,15.40,15.90,15.15,15.80,16669252,260720854,0.9,,,3083,,
2008-01-24_1441,2008-01-24,1441,大東,twse,4.66,4.88,4.64,4.82,160000,760170,0.18,,,60,,
2008-01-24_1442,2008-01-24,1442,名軒,twse,21.40,21.50,20.90,20.90,22750,477275,-0.5,,,17,,
2008-01-24_1443,2008-01-24,1443,立益物流,twse,2.75,2.84,2.75,2.81,242001,672932,0.06,,,57,,
2008-01-24_1444,2008-01-24,1444,力麗,twse,8.60,8.65,8.35,8.49,4372070,37101417,0.29,,,639,,
2008-01-24_1445,2008-01-24,1445,大宇,twse,6.02,6.30,6.02,6.04,148300,897564,0.03,,,32,,
2008-01-24_1446,2008-01-24,1446,宏和,twse,8.86,8.86,8.57,8.60,86050,739824,0.05,,,26,,
2008-01-24_1447,2008-01-24,1447,力鵬,twse,8.20,8.31,8.04,8.10,2267400,18520270,0.1,,,421,,
2008-01-24_1449,2008-01-24,1449,佳和,twse,2.33,2.38,2.26,2.29,751157,1734209,-0.03,,,148,,
2008-01-24_1451,2008-01-24,1451,年興,twse,18.85,19.00,18.60,19.00,363600,6833207,0.25,,,160,,
2008-01-24_1452,2008-01-24,1452,宏益,twse,8.71,8.87,8.66,8.67,618331,5392414,0.02,,,157,,
2008-01-24_1453,2008-01-24,1453,大將,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-24_1454,2008-01-24,1454,台富,twse,7.20,7.20,6.94,7.12,78655,550295,-0.03,,,20,,
2008-01-24_1455,2008-01-24,1455,集盛,twse,7.00,7.09,6.83,6.90,762557,5276320,0.09,,,157,,
2008-01-24_1456,2008-01-24,1456,怡華,twse,2.66,2.80,2.65,2.65,164073,438054,0.0,,,38,,
2008-01-24_1457,2008-01-24,1457,宜進,twse,4.81,4.85,4.42,4.58,937001,4370124,-0.09,,,146,,
2008-01-24_1459,2008-01-24,1459,聯發,twse,11.35,11.70,10.60,10.90,1808763,19506389,-0.45,,,365,,
2008-01-24_1460,2008-01-24,1460,宏遠,twse,7.41,7.48,7.18,7.30,929308,6837119,0.0,,,172,,
2008-01-24_1463,2008-01-24,1463,強盛新,twse,5.70,5.95,5.70,5.72,200001,1151185,-0.08,,,37,,
2008-01-24_1464,2008-01-24,1464,得力,twse,7.00,7.00,6.70,6.95,36313,249108,-0.01,,,13,,
2008-01-24_1465,2008-01-24,1465,偉全,twse,11.35,11.35,11.10,11.10,6000,66850,0.0,,,3,,
2008-01-24_1466,2008-01-24,1466,聚隆,twse,7.89,8.14,7.77,7.88,96000,756370,0.15,,,44,,
2008-01-24_1467,2008-01-24,1467,南緯,twse,11.80,12.15,11.75,11.85,814500,9692175,0.1,,,236,,
2008-01-24_1468,2008-01-24,1468,昶和,twse,14.10,14.20,14.05,14.10,88000,1243200,0.15,,,20,,
2008-01-24_1469,2008-01-24,1469,理隆,twse,10.00,10.00,9.54,9.65,21000,203530,-0.5,,,16,,
2008-01-24_1470,2008-01-24,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-24_1471,2008-01-24,1471,首利,twse,21.50,21.90,19.85,19.85,1585120,32498530,-1.45,,,534,,
2008-01-24_1472,2008-01-24,1472,三洋實業,twse,5.00,5.00,4.82,4.90,189000,924180,0.1,,,50,,
2008-01-24_1473,2008-01-24,1473,台南,twse,41.50,41.50,40.40,40.40,218402,8868535,-0.05,,,122,,
2008-01-24_1474,2008-01-24,1474,弘裕,twse,8.17,8.17,8.00,8.10,132000,1064100,-0.04,,,43,,
2008-01-24_1475,2008-01-24,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-24_1476,2008-01-24,1476,儒鴻,twse,16.40,16.40,16.10,16.30,336000,5450200,0.0,,,73,,
2008-01-24_1477,2008-01-24,1477,聚陽,twse,66.60,67.50,66.00,66.80,524445,35042368,0.5,,,357,,
2008-01-24_1503,2008-01-24,1503,士電,twse,34.05,34.80,33.00,34.00,3488618,119136912,0.0,,,836,,
2008-01-24_1504,2008-01-24,1504,東元,twse,14.95,15.20,14.55,15.00,7497146,111477366,0.55,,,1570,,
2008-01-24_1506,2008-01-24,1506,正道,twse,17.70,17.70,17.60,17.70,45010,795876,0.0,,,20,,
2008-01-24_1507,2008-01-24,1507,永大,twse,23.00,23.40,22.70,22.90,983052,22654132,0.2,,,396,,
2008-01-24_1512,2008-01-24,1512,瑞利,twse,9.84,10.20,9.84,10.20,55549,559174,0.39,,,26,,
2008-01-24_1513,2008-01-24,1513,中興電,twse,20.50,20.90,19.60,20.05,2041934,41267465,-0.05,,,812,,
2008-01-24_1514,2008-01-24,1514,亞力,twse,8.00,8.20,7.90,8.19,987477,7975169,0.2,,,218,,
2008-01-24_1515,2008-01-24,1515,力山,twse,6.91,7.16,6.91,7.04,655606,4612942,0.12,,,121,,
2008-01-24_1516,2008-01-24,1516,川飛,twse,5.40,5.86,5.30,5.45,226273,1231474,-0.24,,,72,,
2008-01-24_1517,2008-01-24,1517,利奇,twse,10.20,10.30,9.52,9.90,1089299,10894677,0.0,,,343,,
2008-01-24_1519,2008-01-24,1519,華城,twse,52.00,52.50,48.90,49.40,1095842,55313373,-0.9,,,633,,
2008-01-24_1521,2008-01-24,1521,大億,twse,21.85,22.20,21.70,22.10,76500,1671450,-0.1,,,31,,
2008-01-24_1522,2008-01-24,1522,堤維西,twse,20.10,20.20,19.25,19.80,933420,18491064,0.0,,,305,,
2008-01-24_1523,2008-01-24,1523,開億,twse,13.10,13.30,12.90,12.90,374150,4887120,-0.1,,,81,,
2008-01-24_1524,2008-01-24,1524,耿鼎,twse,10.75,11.00,10.50,10.50,335682,3604188,-0.2,,,93,,
2008-01-24_1525,2008-01-24,1525,江申,twse,20.10,20.20,20.10,20.20,7362,148140,0.35,,,6,,
2008-01-24_1526,2008-01-24,1526,日馳,twse,5.63,5.63,5.30,5.31,90388,484299,-0.16,,,37,,
2008-01-24_1527,2008-01-24,1527,鑽全,twse,39.00,39.20,38.00,38.80,481521,18605869,0.3,,,251,,
2008-01-24_1528,2008-01-24,1528,恩德,twse,15.95,16.20,15.50,15.80,760040,12050282,0.0,,,154,,
2008-01-24_1529,2008-01-24,1529,樂事綠能,twse,8.00,8.00,7.60,7.72,2233500,17353370,0.1,,,409,,
2008-01-24_1530,2008-01-24,1530,亞崴,twse,54.00,54.00,52.20,52.50,543200,29048738,-1.0,,,158,,
2008-01-24_1531,2008-01-24,1531,高林股,twse,26.00,27.05,25.70,26.00,856435,22480979,-0.4,,,303,,
2008-01-24_1532,2008-01-24,1532,勤美,twse,45.00,47.95,44.50,47.95,3338599,155102358,3.1,,,1405,,
2008-01-24_1533,2008-01-24,1533,車王電,twse,25.20,25.55,23.40,23.80,1342000,32228450,-1.35,,,505,,
2008-01-24_1535,2008-01-24,1535,中宇,twse,32.90,33.90,30.30,32.50,266000,8549900,0.0,,,150,,
2008-01-24_1536,2008-01-24,1536,和大,twse,36.20,37.00,35.80,36.10,52684,1910055,-0.1,,,36,,
2008-01-24_1537,2008-01-24,1537,廣隆,twse,35.90,36.80,35.50,35.70,322481,11587225,0.0,,,129,,
2008-01-24_1538,2008-01-24,1538,正峰,twse,17.30,17.30,16.55,16.95,1508000,25336800,0.35,,,386,,
2008-01-24_1539,2008-01-24,1539,巨庭,twse,10.20,10.50,10.20,10.50,17000,175600,0.15,,,11,,
2008-01-24_1540,2008-01-24,1540,喬福,twse,35.00,35.00,33.60,34.00,253020,8655728,-0.3,,,64,,
2008-01-24_1541,2008-01-24,1541,錩泰,twse,10.05,10.50,9.91,10.00,155000,1561920,-0.65,,,59,,
2008-01-24_1558,2008-01-24,1558,伸興,tpex,28.20,28.20,27.20,27.90,70000,1963000,-0.30,,42675559,17,,
2008-01-24_1560,2008-01-24,1560,中砂,twse,58.80,58.80,53.00,53.60,666150,36660794,-2.9,,,467,,
2008-01-24_1565,2008-01-24,1565,精華,tpex,126.00,127.00,121.50,124.50,311000,38556000,2.00,,50315884,179,,
2008-01-24_1569,2008-01-24,1569,濱川,tpex,22.00,22.50,20.60,22.50,265000,5692050,1.00,,54659160,43,,
2008-01-24_1570,2008-01-24,1570,力肯,tpex,16.40,16.85,16.00,16.30,165000,2689950,0.00,,48230591,86,,
2008-01-24_1580,2008-01-24,1580,新麥,tpex,33.50,33.50,33.00,33.00,35000,1157050,0.00,,35170000,14,,
2008-01-24_1582,2008-01-24,1582,信錦,tpex,94.40,95.50,90.00,94.40,76000,7093500,0.00,,41500000,59,,
2008-01-24_1583,2008-01-24,1583,程泰,twse,58.40,60.30,58.00,59.90,2056000,122304300,0.0,,,317,,
2008-01-24_1584,2008-01-24,1584,精剛,tpex,37.50,37.50,35.00,35.00,64000,2317950,-2.00,,40000425,41,,
2008-01-24_1603,2008-01-24,1603,華電,twse,6.10,6.20,6.01,6.10,753099,4582423,0.1,,,166,,
2008-01-24_1604,2008-01-24,1604,聲寶,twse,6.20,6.28,6.09,6.13,1977528,12216603,0.02,,,373,,
2008-01-24_1605,2008-01-24,1605,華新,twse,13.15,13.25,12.90,13.05,6286438,82048044,0.25,,,1207,,
2008-01-24_1606,2008-01-24,1606,歌林,twse,11.65,11.75,11.25,11.30,17428233,200004983,0.2,,,3456,,
2008-01-24_1608,2008-01-24,1608,華榮,twse,10.60,10.60,10.20,10.35,3021944,31342117,0.05,,,506,,
2008-01-24_1609,2008-01-24,1609,大亞,twse,8.33,8.58,8.30,8.38,1506117,12642728,0.15,,,378,,
2008-01-24_1611,2008-01-24,1611,中電,twse,14.00,14.30,13.85,13.95,256061,3582800,-0.05,,,91,,
2008-01-24_1612,2008-01-24,1612,宏泰,twse,20.10,20.50,19.20,19.80,1413073,28250987,-0.05,,,518,,
2008-01-24_1613,2008-01-24,1613,台一,twse,6.20,6.33,6.03,6.18,989561,6144866,0.0,,,213,,
2008-01-24_1614,2008-01-24,1614,三洋電,twse,32.50,33.45,32.40,32.70,798502,26223664,0.5,,,302,,
2008-01-24_1615,2008-01-24,1615,大山,twse,10.40,10.40,10.15,10.25,104000,1071950,-0.15,,,38,,
2008-01-24_1616,2008-01-24,1616,億泰,twse,7.00,7.25,7.00,7.18,504978,3616009,0.22,,,124,,
2008-01-24_1617,2008-01-24,1617,榮星,twse,7.31,7.78,7.31,7.73,21000,157930,0.03,,,11,,
2008-01-24_1618,2008-01-24,1618,合機,twse,10.00,10.00,9.30,9.59,287951,2745121,-0.11,,,88,,
2008-01-24_1701,2008-01-24,1701,中化,twse,15.00,15.10,14.20,14.35,2375002,34815676,-0.3,,,779,,
2008-01-24_1702,2008-01-24,1702,南僑,twse,8.10,8.10,7.80,7.90,533311,4245706,0.07,,,202,,
2008-01-24_1704,2008-01-24,1704,榮化,twse,33.80,33.80,32.00,32.40,1877609,61666776,-0.4,,,791,,
2008-01-24_1707,2008-01-24,1707,葡萄王,twse,16.70,16.75,15.50,16.20,991288,16032114,-0.05,,,375,,
2008-01-24_1708,2008-01-24,1708,東鹼,twse,21.20,21.45,20.55,20.95,355743,7394975,0.25,,,125,,
2008-01-24_1709,2008-01-24,1709,和益,twse,11.85,11.90,11.70,11.90,169278,1997329,0.05,,,45,,
2008-01-24_1710,2008-01-24,1710,東聯,twse,26.90,26.90,25.55,25.95,12218430,320391430,0.0,,,4078,,
2008-01-24_1711,2008-01-24,1711,永光,twse,15.50,16.50,15.15,15.15,6584000,101284500,-1.1,,,1696,,
2008-01-24_1712,2008-01-24,1712,興農,twse,9.40,9.52,9.31,9.32,3501839,32940656,0.05,,,636,,
2008-01-24_1713,2008-01-24,1713,國化,twse,11.25,11.55,11.10,11.30,441000,5005500,0.1,,,138,,
2008-01-24_1714,2008-01-24,1714,和桐,twse,9.15,9.15,8.82,9.00,2068519,18550899,0.27,,,450,,
2008-01-24_1715,2008-01-24,1715,萬洲,twse,15.60,16.00,15.40,16.00,3026000,47596950,0.4,,,281,,
2008-01-24_1716,2008-01-24,1716,永信,twse,31.20,31.20,30.15,30.65,480671,14695364,0.4,,,233,,
2008-01-24_1717,2008-01-24,1717,長興,twse,31.50,31.90,30.85,31.20,1422564,44538994,0.2,,,590,,
2008-01-24_1718,2008-01-24,1718,中纖,twse,8.95,9.11,8.33,8.80,14542572,126729962,-0.11,,,2410,,
2008-01-24_1720,2008-01-24,1720,生達,twse,22.55,23.10,21.50,21.80,1225000,27338750,-0.45,,,497,,
2008-01-24_1721,2008-01-24,1721,國慶科技,twse,9.22,9.50,8.90,8.90,549001,5030538,-0.32,,,193,,
2008-01-24_1722,2008-01-24,1722,台肥,twse,95.10,101.50,94.00,101.50,19217962,1897530738,6.6,,,6425,,
2008-01-24_1723,2008-01-24,1723,中碳,twse,73.70,74.20,72.00,72.80,1104769,80540223,0.9,,,554,,
2008-01-24_1724,2008-01-24,1724,台硝,twse,12.00,12.00,11.80,11.85,60000,712550,-0.05,,,15,,
2008-01-24_1725,2008-01-24,1725,元禎,twse,20.40,20.45,20.00,20.20,10000,201950,-0.1,,,9,,
2008-01-24_1726,2008-01-24,1726,永記,twse,41.20,41.85,40.50,40.90,118062,4854978,-0.6,,,81,,
2008-01-24_1727,2008-01-24,1727,中華化,twse,10.45,10.80,10.20,10.45,298541,3108153,0.2,,,110,,
2008-01-24_1729,2008-01-24,1729,必翔,twse,55.30,56.50,53.00,55.40,649000,35748900,0.1,,,302,,
2008-01-24_1730,2008-01-24,1730,花仙子,twse,10.75,10.80,10.50,10.70,179002,1904120,0.0,,,49,,
2008-01-24_1731,2008-01-24,1731,美吾華,twse,13.20,13.50,12.30,12.30,1513500,18972472,-0.9,,,544,,
2008-01-24_1732,2008-01-24,1732,毛寶,twse,10.65,10.75,10.50,10.70,77000,819550,0.1,,,27,,
2008-01-24_1733,2008-01-24,1733,五鼎,twse,54.90,55.90,50.60,54.40,1253000,66084100,0.0,,,598,,
2008-01-24_1734,2008-01-24,1734,杏輝,twse,22.85,23.50,21.50,22.70,1263400,28412437,-0.1,,,527,,
2008-01-24_1735,2008-01-24,1735,日勝化,twse,10.00,11.30,10.00,10.75,165500,1676325,0.0,,,57,,
2008-01-24_1736,2008-01-24,1736,喬山,twse,58.40,60.00,55.00,55.30,305380,17410290,-3.1,,,215,,
2008-01-24_1737,2008-01-24,1737,臺鹽,twse,19.20,19.75,19.05,19.05,1185323,22862194,0.0,,,534,,
2008-01-24_1742,2008-01-24,1742,台蠟,tpex,39.70,39.80,39.70,39.70,31000,1231100,0.00,,30416673,15,,
2008-01-24_1777,2008-01-24,1777,生泰,tpex,24.60,24.60,23.50,24.50,44000,1051100,0.00,,21610000,21,,
2008-01-24_1781,2008-01-24,1781,合世,tpex,23.00,23.70,22.15,22.15,42000,970850,-0.85,,34960670,25,,
2008-01-24_1784,2008-01-24,1784,訊聯,tpex,56.90,57.70,53.50,54.80,176000,9677800,-1.30,,30818250,135,,
2008-01-24_1785,2008-01-24,1785,光洋科,tpex,101.00,101.50,92.00,94.00,3776000,368082400,-3.10,,152646695,2458,,
2008-01-24_1787,2008-01-24,1787,福盈科,tpex,12.70,12.70,12.40,12.65,79000,999150,0.00,,57330839,22,,
2008-01-24_1802,2008-01-24,1802,台玻,twse,33.50,33.50,31.00,32.50,3581164,115577512,0.1,,,1240,,
2008-01-24_1805,2008-01-24,1805,寶徠,twse,9.09,9.09,9.09,9.09,5008,45518,-0.01,down,,3,,
2008-01-24_1806,2008-01-24,1806,冠軍,twse,13.80,13.85,13.10,13.70,1391382,18869404,0.25,,,458,,
2008-01-24_1807,2008-01-24,1807,羅馬,tpex,0.72,0.72,0.72,0.72,10000,7200,0.00,flat,135479462,1,,
2008-01-24_1808,2008-01-24,1808,潤隆,twse,23.40,24.75,23.20,24.00,317312,7590488,0.0,,,72,,
2008-01-24_1809,2008-01-24,1809,中釉,twse,10.60,10.70,10.05,10.30,427055,4421460,-0.1,,,159,,
2008-01-24_1810,2008-01-24,1810,和成,twse,9.40,9.50,9.10,9.35,736020,6913267,0.08,,,218,,
2008-01-24_1815,2008-01-24,1815,富喬,tpex,19.70,20.40,18.60,19.50,2418000,45537000,-0.50,,227655575,514,,
2008-01-24_1902,2008-01-24,1902,台紙,twse,10.45,10.55,9.98,10.20,1424733,14561241,-0.1,,,407,,
2008-01-24_1903,2008-01-24,1903,士紙,twse,39.15,40.80,37.70,40.50,2502252,99062404,1.35,,,1111,,
2008-01-24_1904,2008-01-24,1904,正隆,twse,10.60,10.70,10.35,10.55,3473931,36427815,0.15,,,684,,
2008-01-24_1905,2008-01-24,1905,華紙,twse,15.50,15.65,14.15,14.60,13405992,198400024,-0.6,,,2150,,
2008-01-24_1906,2008-01-24,1906,寶隆,twse,6.44,6.47,6.23,6.30,202043,1280687,0.14,,,54,,
2008-01-24_1907,2008-01-24,1907,永豐餘,twse,12.15,12.20,11.75,11.90,1801537,21560527,0.1,,,593,,
2008-01-24_1909,2008-01-24,1909,榮成,twse,11.10,11.50,10.45,10.70,2500261,27262039,-0.4,,,711,,
2008-01-24_2002,2008-01-24,2002,中鋼,twse,43.00,43.10,41.95,42.70,46909583,2003688456,1.2,,,11889,,
2008-01-24_2002A,2008-01-24,2002A,中鋼特,twse,42.60,42.60,42.30,42.30,4000,169800,0.2,,,3,,
2008-01-24_2006,2008-01-24,2006,東和鋼鐵,twse,43.10,44.75,40.05,42.60,18049131,755061279,-0.25,,,4855,,
