key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-11-09_1235,2009-11-09,1235,興泰,twse,32.70,32.70,32.70,32.70,1742,56220,1.3,up,,4,,
2009-11-09_1236,2009-11-09,1236,宏亞,twse,16.40,16.50,16.35,16.45,21030,345789,0.2,,,17,,
2009-11-09_1301,2009-11-09,1301,台塑,twse,64.00,65.20,64.00,64.60,7574968,490105809,1.3,,,3008,,
2009-11-09_1303,2009-11-09,1303,南亞,twse,55.00,55.50,54.80,55.30,5137670,283338950,0.9,,,2236,,
2009-11-09_1304,2009-11-09,1304,台聚,twse,17.10,18.00,17.10,18.00,16130929,286123918,1.0,,,3770,,
2009-11-09_1305,2009-11-09,1305,華夏,twse,11.70,11.90,11.70,11.90,4769380,56495700,0.3,,,1370,,
2009-11-09_1307,2009-11-09,1307,三芳,twse,38.00,38.50,37.60,37.60,391128,14850641,-0.4,,,167,,
2009-11-09_1308,2009-11-09,1308,亞聚,twse,24.45,25.30,24.45,25.10,4939722,123187550,0.85,,,1498,,
2009-11-09_1309,2009-11-09,1309,台達化,twse,13.75,14.00,13.70,13.70,6852817,94877797,0.05,,,1151,,
2009-11-09_1310,2009-11-09,1310,台苯,twse,13.40,13.65,13.35,13.55,5440455,73711205,0.25,,,1256,,
2009-11-09_1312,2009-11-09,1312,國喬,twse,16.30,16.60,16.15,16.50,30353180,499872449,0.45,,,5832,,
2009-11-09_1312A,2009-11-09,1312A,國喬特,twse,18.25,18.45,18.25,18.45,14000,258000,0.25,,,7,,
2009-11-09_1313,2009-11-09,1313,聯成,twse,15.90,16.10,15.85,16.10,4092521,65572186,0.35,,,859,,
2009-11-09_1314,2009-11-09,1314,中石化,twse,12.80,13.05,12.70,12.90,48355688,624404282,0.4,,,7236,,
2009-11-09_1315,2009-11-09,1315,達新,twse,22.50,22.65,22.35,22.65,61438,1385555,0.3,,,37,,
2009-11-09_1316,2009-11-09,1316,上曜,twse,8.50,8.53,8.08,8.53,106100,894800,0.03,,,33,,
2009-11-09_1319,2009-11-09,1319,東陽,twse,54.00,54.10,53.10,53.40,2068343,110879434,0.4,,,988,,
2009-11-09_1321,2009-11-09,1321,大洋,twse,22.90,23.00,22.60,22.60,174000,3970050,-0.3,,,84,,
2009-11-09_1323,2009-11-09,1323,永裕,twse,15.50,15.70,15.40,15.55,137235,2132806,0.25,,,83,,
2009-11-09_1324,2009-11-09,1324,地球,twse,14.10,14.30,14.10,14.30,93528,1324668,0.0,,,47,,
2009-11-09_1325,2009-11-09,1325,恆大,twse,30.25,30.25,29.85,30.10,762800,22915019,-0.05,,,242,,
2009-11-09_1326,2009-11-09,1326,台化,twse,64.50,64.90,64.00,64.50,4150526,267769944,0.9,,,1936,,
2009-11-09_1402,2009-11-09,1402,遠東新,twse,40.20,40.95,39.65,40.10,10213139,410859860,0.2,,,3486,,
2009-11-09_1409,2009-11-09,1409,新纖,twse,8.54,8.62,8.50,8.53,4212282,36070081,0.08,,,736,,
2009-11-09_1410,2009-11-09,1410,南染,twse,15.75,15.75,15.50,15.70,137282,2142298,0.0,,,70,,
2009-11-09_1413,2009-11-09,1413,宏洲,twse,2.84,2.93,2.83,2.90,989408,2834850,0.06,,,140,,
2009-11-09_1414,2009-11-09,1414,東和,twse,6.00,6.00,5.82,5.82,2423311,14241951,-0.14,,,520,,
2009-11-09_1416,2009-11-09,1416,廣豐,twse,8.31,8.32,8.20,8.21,1978958,16298672,0.02,,,448,,
2009-11-09_1417,2009-11-09,1417,嘉裕,twse,6.99,7.08,6.96,7.00,1444981,10121067,0.04,,,334,,
2009-11-09_1418,2009-11-09,1418,東華,twse,12.50,12.80,12.30,12.60,3095184,39124549,0.1,,,641,,
2009-11-09_1419,2009-11-09,1419,新紡,twse,30.50,30.60,30.00,30.50,1784036,54064010,0.25,,,720,,
2009-11-09_1423,2009-11-09,1423,利華,twse,7.00,7.18,7.00,7.15,1424425,10145881,0.19,,,291,,
2009-11-09_1432,2009-11-09,1432,大魯閣,twse,9.02,9.02,9.02,9.02,1000,9020,-0.67,down,,1,,
2009-11-09_1434,2009-11-09,1434,福懋,twse,23.25,23.30,23.05,23.25,832273,19292798,0.3,,,446,,
2009-11-09_1435,2009-11-09,1435,中福,twse,5.03,5.03,4.70,4.78,349774,1693966,-0.06,,,106,,
2009-11-09_1436,2009-11-09,1436,華友聯,twse,8.48,8.67,8.48,8.62,361600,3081698,0.14,,,57,,
2009-11-09_1437,2009-11-09,1437,勤益控,twse,21.50,21.50,21.00,21.35,883974,18793897,0.25,,,382,,
2009-11-09_1438,2009-11-09,1438,三地開發,twse,2.14,2.14,1.86,1.86,281000,600780,-0.14,,,24,,
2009-11-09_1439,2009-11-09,1439,雋揚,twse,28.40,28.60,27.55,27.70,1247170,35091714,-0.45,,,436,,
2009-11-09_1440,2009-11-09,1440,南紡,twse,12.10,12.20,11.95,12.00,2832452,34157024,0.0,,,607,,
2009-11-09_1441,2009-11-09,1441,大東,twse,7.23,7.72,7.23,7.72,1039391,7946390,0.5,,,257,,
2009-11-09_1442,2009-11-09,1442,名軒,twse,14.10,14.20,14.00,14.00,109627,1550213,0.0,,,51,,
2009-11-09_1443,2009-11-09,1443,立益物流,twse,3.02,3.06,2.87,2.96,708053,2098192,-0.05,,,175,,
2009-11-09_1444,2009-11-09,1444,力麗,twse,7.06,7.29,7.06,7.13,3300029,23707509,0.11,,,617,,
2009-11-09_1445,2009-11-09,1445,大宇,twse,6.94,6.94,6.84,6.89,44003,303298,0.02,,,27,,
2009-11-09_1446,2009-11-09,1446,宏和,twse,8.12,8.12,8.03,8.03,16091,130167,-0.07,,,11,,
2009-11-09_1447,2009-11-09,1447,力鵬,twse,13.75,14.40,13.60,14.05,14296868,201933389,0.55,,,2384,,
2009-11-09_1449,2009-11-09,1449,佳和,twse,1.83,1.87,1.82,1.87,752046,1386472,0.04,,,128,,
2009-11-09_1451,2009-11-09,1451,年興,twse,17.00,17.20,16.95,17.05,2122319,36231287,0.15,,,590,,
2009-11-09_1452,2009-11-09,1452,宏益,twse,7.95,7.98,7.88,7.88,116140,920509,0.02,,,45,,
2009-11-09_1453,2009-11-09,1453,大將,twse,9.03,9.03,8.73,8.78,33597,295890,-0.32,,,19,,
2009-11-09_1454,2009-11-09,1454,台富,twse,5.96,6.18,5.96,6.09,29201,178597,-0.05,,,22,,
2009-11-09_1455,2009-11-09,1455,集盛,twse,13.20,13.50,13.20,13.25,18635253,249411603,0.3,,,3075,,
2009-11-09_1456,2009-11-09,1456,怡華,twse,1.40,1.41,1.32,1.40,62911,86024,0.08,,,17,,
2009-11-09_1457,2009-11-09,1457,宜進,twse,5.92,6.08,5.88,5.91,1677934,10011669,0.03,,,344,,
2009-11-09_1459,2009-11-09,1459,聯發,twse,8.97,9.08,8.90,9.00,806291,7261691,0.21,,,218,,
2009-11-09_1460,2009-11-09,1460,宏遠,twse,6.25,6.40,6.25,6.38,220861,1403995,0.08,,,106,,
2009-11-09_1463,2009-11-09,1463,強盛新,twse,6.25,6.25,6.17,6.25,1114000,6937720,0.12,,,122,,
2009-11-09_1464,2009-11-09,1464,得力,twse,6.10,6.15,6.05,6.10,68000,415630,0.05,,,17,,
2009-11-09_1465,2009-11-09,1465,偉全,twse,10.05,10.10,10.00,10.10,57000,571450,0.1,,,25,,
2009-11-09_1466,2009-11-09,1466,聚隆,twse,6.85,6.94,6.42,6.83,531346,3547782,-0.02,,,152,,
2009-11-09_1467,2009-11-09,1467,南緯,twse,7.52,7.79,7.52,7.79,491815,3774094,0.11,,,80,,
2009-11-09_1468,2009-11-09,1468,昶和,twse,10.80,10.95,10.75,10.85,78000,846250,0.05,,,23,,
2009-11-09_1469,2009-11-09,1469,理隆,twse,8.65,8.65,8.61,8.61,8000,68940,0.27,,,5,,
2009-11-09_1470,2009-11-09,1470,大統新創,twse,7.40,7.50,7.26,7.50,4000,29560,0.1,,,3,,
2009-11-09_1471,2009-11-09,1471,首利,twse,28.30,28.70,28.00,28.15,1445400,40934305,0.2,,,656,,
2009-11-09_1472,2009-11-09,1472,三洋實業,twse,5.15,5.25,5.05,5.10,1063000,5421010,0.04,,,127,,
2009-11-09_1473,2009-11-09,1473,台南,twse,23.60,23.70,23.35,23.55,137838,3235130,0.05,,,93,,
2009-11-09_1474,2009-11-09,1474,弘裕,twse,6.35,6.38,6.32,6.33,305905,1937439,0.02,,,44,,
2009-11-09_1475,2009-11-09,1475,業旺,twse,10.00,10.00,10.00,10.00,10019,100181,0.0,flat,,2,,
2009-11-09_1476,2009-11-09,1476,儒鴻,twse,20.65,20.80,19.85,19.95,2855511,57903591,-0.25,,,946,,
2009-11-09_1477,2009-11-09,1477,聚陽,twse,58.80,58.90,58.30,58.60,256901,15053897,0.3,,,145,,
2009-11-09_1503,2009-11-09,1503,士電,twse,41.00,41.00,40.65,40.65,1984350,81008248,0.45,,,925,,
2009-11-09_1504,2009-11-09,1504,東元,twse,13.50,13.60,13.40,13.40,2739447,36877023,0.0,,,834,,
2009-11-09_1506,2009-11-09,1506,正道,twse,14.80,14.80,14.75,14.80,61701,912854,0.0,,,22,,
2009-11-09_1507,2009-11-09,1507,永大,twse,26.20,26.20,25.45,25.70,1794984,46402736,0.2,,,561,,
2009-11-09_1512,2009-11-09,1512,瑞利,twse,9.48,9.73,9.36,9.43,936439,8891844,0.13,,,358,,
2009-11-09_1513,2009-11-09,1513,中興電,twse,20.10,20.20,19.90,20.00,4731280,94746600,0.1,,,1439,,
2009-11-09_1514,2009-11-09,1514,亞力,twse,9.17,9.47,9.11,9.45,1850497,17271895,0.28,,,263,,
2009-11-09_1515,2009-11-09,1515,力山,twse,10.40,10.50,10.00,10.40,1527180,15626901,0.1,,,276,,
2009-11-09_1516,2009-11-09,1516,川飛,twse,10.90,10.95,10.80,10.85,478617,5194443,0.05,,,177,,
2009-11-09_1517,2009-11-09,1517,利奇,twse,11.65,11.65,11.30,11.30,2761400,31518668,-0.1,,,625,,
2009-11-09_1519,2009-11-09,1519,華城,twse,30.10,30.15,29.60,29.60,444900,13268978,-0.3,,,240,,
2009-11-09_1521,2009-11-09,1521,大億,twse,33.45,33.50,33.00,33.30,541195,18015054,0.6,,,285,,
2009-11-09_1522,2009-11-09,1522,堤維西,twse,21.00,21.85,20.85,21.80,2566052,54879795,0.95,,,952,,
2009-11-09_1523,2009-11-09,1523,開億,twse,23.00,24.05,22.70,24.05,1832015,42948075,1.55,,,777,,
2009-11-09_1524,2009-11-09,1524,耿鼎,twse,13.15,13.50,12.50,13.30,9547460,123933910,0.15,,,1488,,
2009-11-09_1525,2009-11-09,1525,江申,twse,34.25,36.20,33.00,36.20,1931209,68159492,2.35,,,817,,
2009-11-09_1526,2009-11-09,1526,日馳,twse,5.86,6.19,5.86,5.98,877705,5244438,-0.32,,,237,,
2009-11-09_1527,2009-11-09,1527,鑽全,twse,34.10,34.40,33.50,33.75,650724,22113152,-0.25,,,292,,
2009-11-09_1528,2009-11-09,1528,恩德,twse,11.90,12.10,11.60,11.85,5324559,63878462,0.5,,,1080,,
2009-11-09_1529,2009-11-09,1529,樂事綠能,twse,4.98,5.15,4.97,5.02,2320000,11768680,0.11,,,454,,
2009-11-09_1530,2009-11-09,1530,亞崴,twse,31.00,31.00,30.50,30.90,95109,2924781,0.55,,,55,,
2009-11-09_1531,2009-11-09,1531,高林股,twse,15.20,15.20,14.95,15.00,457430,6865404,-0.05,,,127,,
2009-11-09_1532,2009-11-09,1532,勤美,twse,42.85,43.20,42.15,42.40,2646040,112631684,0.25,,,959,,
2009-11-09_1533,2009-11-09,1533,車王電,twse,28.15,28.60,27.10,27.50,617465,17121987,-0.5,,,349,,
2009-11-09_1535,2009-11-09,1535,中宇,twse,41.75,42.30,41.70,42.10,302075,12712966,0.5,,,191,,
2009-11-09_1536,2009-11-09,1536,和大,twse,10.80,11.55,10.80,11.55,3043921,34163936,0.75,,,793,,
2009-11-09_1537,2009-11-09,1537,廣隆,twse,42.00,42.30,40.25,40.70,1758229,71899124,-1.3,,,597,,
2009-11-09_1538,2009-11-09,1538,正峰,twse,31.00,31.55,29.80,31.10,2220904,68595227,0.15,,,860,,
2009-11-09_1539,2009-11-09,1539,巨庭,twse,6.74,6.75,6.57,6.57,16162,108143,-0.09,,,10,,
2009-11-09_1540,2009-11-09,1540,喬福,twse,28.60,28.75,28.30,28.55,88368,2518316,0.1,,,65,,
2009-11-09_1541,2009-11-09,1541,錩泰,twse,22.15,22.20,21.65,21.85,106290,2332743,-0.3,,,68,,
2009-11-09_1560,2009-11-09,1560,中砂,twse,34.60,35.20,34.60,34.80,166484,5807614,0.3,,,112,,
2009-11-09_1583,2009-11-09,1583,程泰,twse,24.85,25.00,24.55,24.80,43648,1081890,0.0,,,25,,
2009-11-09_1603,2009-11-09,1603,華電,twse,11.00,11.00,10.65,10.70,4843781,52332715,-0.1,,,1024,,
2009-11-09_1604,2009-11-09,1604,聲寶,twse,5.57,5.58,5.42,5.44,5971559,32996270,-0.13,,,625,,
2009-11-09_1605,2009-11-09,1605,華新,twse,11.10,11.35,11.05,11.15,14964088,167472858,0.2,,,1979,,
2009-11-09_1608,2009-11-09,1608,華榮,twse,10.75,10.90,10.60,10.75,3345899,35901718,0.0,,,710,,
2009-11-09_1609,2009-11-09,1609,大亞,twse,7.85,7.93,7.81,7.83,1239058,9741078,-0.01,,,325,,
2009-11-09_1611,2009-11-09,1611,中電,twse,24.10,25.00,24.05,24.65,5742824,141733967,0.75,,,1890,,
2009-11-09_1612,2009-11-09,1612,宏泰,twse,13.20,13.30,13.05,13.15,698052,9175781,0.15,,,219,,
2009-11-09_1613,2009-11-09,1613,台一,twse,3.95,3.99,3.95,3.95,124307,491795,0.0,,,37,,
2009-11-09_1614,2009-11-09,1614,三洋電,twse,32.90,33.20,32.10,32.85,297000,9689900,-0.05,,,134,,
2009-11-09_1615,2009-11-09,1615,大山,twse,10.50,10.70,10.40,10.45,172000,1806600,0.1,,,65,,
2009-11-09_1616,2009-11-09,1616,億泰,twse,5.96,6.00,5.90,5.91,306158,1819220,0.01,,,76,,
2009-11-09_1617,2009-11-09,1617,榮星,twse,6.79,6.79,6.60,6.60,380000,2517220,-0.12,,,84,,
2009-11-09_1618,2009-11-09,1618,合機,twse,23.30,23.35,22.70,22.70,1308332,29961316,-0.3,,,521,,
2009-11-09_1701,2009-11-09,1701,中化,twse,23.80,24.10,23.50,23.55,1932693,45871067,-0.15,,,805,,
2009-11-09_1702,2009-11-09,1702,南僑,twse,24.55,24.55,23.60,24.00,6559870,157728091,-0.65,,,2084,,
2009-11-09_1704,2009-11-09,1704,榮化,twse,37.20,37.65,37.20,37.50,2672354,99910242,0.3,,,936,,
2009-11-09_1707,2009-11-09,1707,葡萄王,twse,33.90,34.30,33.30,33.40,589241,19835136,-0.5,,,313,,
2009-11-09_1708,2009-11-09,1708,東鹼,twse,29.00,29.50,29.00,29.15,522091,15260339,0.15,,,236,,
2009-11-09_1709,2009-11-09,1709,和益,twse,12.45,12.60,12.40,12.50,256154,3197104,0.05,,,96,,
2009-11-09_1710,2009-11-09,1710,東聯,twse,23.25,23.50,23.05,23.25,3654375,85008559,0.25,,,1133,,
2009-11-09_1711,2009-11-09,1711,永光,twse,24.30,25.00,24.30,24.45,3260194,80397711,0.15,,,1133,,
2009-11-09_1712,2009-11-09,1712,興農,twse,13.15,13.25,13.10,13.10,866680,11410802,0.05,,,305,,
2009-11-09_1713,2009-11-09,1713,國化,twse,11.00,11.10,10.90,11.05,183244,2018084,0.15,,,55,,
2009-11-09_1714,2009-11-09,1714,和桐,twse,15.35,15.40,15.20,15.25,5165618,78904177,0.1,,,1380,,
2009-11-09_1715,2009-11-09,1715,萬洲,twse,10.15,10.40,10.10,10.10,185315,1900079,-0.05,,,43,,
2009-11-09_1716,2009-11-09,1716,永信,twse,35.20,35.50,35.20,35.25,392866,13870553,0.05,,,184,,
2009-11-09_1717,2009-11-09,1717,長興,twse,31.15,31.30,31.00,31.10,1530325,47677303,0.25,,,669,,
2009-11-09_1718,2009-11-09,1718,中纖,twse,6.11,6.22,6.11,6.17,2084173,12873200,0.07,,,514,,
2009-11-09_1720,2009-11-09,1720,生達,twse,27.80,27.90,27.70,27.70,244706,6796574,-0.1,,,137,,
2009-11-09_1721,2009-11-09,1721,國慶科技,twse,6.69,6.70,6.60,6.67,382000,2534310,0.07,,,110,,
2009-11-09_1722,2009-11-09,1722,台肥,twse,108.50,111.00,107.00,111.00,6099349,665935739,4.0,,,3298,,
2009-11-09_1723,2009-11-09,1723,中碳,twse,83.50,83.60,82.40,82.50,409936,33975688,-0.5,,,290,,
2009-11-09_1724,2009-11-09,1724,台硝,twse,10.30,10.50,10.30,10.40,94102,983604,0.1,,,34,,
2009-11-09_1725,2009-11-09,1725,元禎,twse,18.40,18.40,18.00,18.15,22000,400750,-0.35,,,15,,
2009-11-09_1726,2009-11-09,1726,永記,twse,41.80,42.00,41.65,41.80,56030,2341649,0.05,,,32,,
2009-11-09_1727,2009-11-09,1727,中華化,twse,14.85,14.95,14.80,14.85,82119,1219164,0.05,,,49,,
2009-11-09_1729,2009-11-09,1729,必翔,twse,69.80,69.80,68.90,69.30,922046,63919853,0.3,,,421,,
2009-11-09_1730,2009-11-09,1730,花仙子,twse,18.80,18.90,18.40,18.55,835255,15477392,-0.2,,,283,,
2009-11-09_1731,2009-11-09,1731,美吾華,twse,17.40,17.45,17.05,17.10,536023,9251095,-0.1,,,226,,
2009-11-09_1732,2009-11-09,1732,毛寶,twse,20.10,20.15,19.65,19.75,625142,12391611,-0.3,,,276,,
2009-11-09_1733,2009-11-09,1733,五鼎,twse,58.50,59.50,58.50,58.90,1079245,63640726,1.0,,,514,,
2009-11-09_1734,2009-11-09,1734,杏輝,twse,28.30,28.35,28.10,28.35,410002,11591006,0.05,,,187,,
2009-11-09_1735,2009-11-09,1735,日勝化,twse,14.90,15.05,14.80,14.80,232029,3462180,-0.1,,,95,,
2009-11-09_1736,2009-11-09,1736,喬山,twse,44.10,44.55,42.85,44.55,2411701,105009480,0.0,,,1026,,
2009-11-09_1737,2009-11-09,1737,臺鹽,twse,19.75,20.00,19.60,19.75,669593,13255418,0.15,,,296,,
2009-11-09_1773,2009-11-09,1773,勝一,twse,33.10,33.10,32.15,32.25,81000,2639200,-0.4,,,48,,
2009-11-09_1802,2009-11-09,1802,台玻,twse,25.90,26.10,25.75,26.00,1167721,30323746,0.35,,,554,,
2009-11-09_1805,2009-11-09,1805,寶徠,twse,,,,,937,6193,0.0,,,2,無成交,
2009-11-09_1806,2009-11-09,1806,冠軍,twse,15.30,15.40,14.90,15.10,5482691,82670206,-0.05,,,1592,,
2009-11-09_1808,2009-11-09,1808,潤隆,twse,19.00,19.00,18.70,18.75,198583,3748031,-0.15,,,79,,
2009-11-09_1809,2009-11-09,1809,中釉,twse,18.90,19.10,18.70,18.80,3011422,56876560,0.0,,,978,,
2009-11-09_1810,2009-11-09,1810,和成,twse,10.50,10.50,10.30,10.30,1401900,14550724,0.0,,,300,,
2009-11-09_1902,2009-11-09,1902,台紙,twse,9.76,9.84,9.72,9.75,1020554,9969017,0.03,,,215,,
2009-11-09_1903,2009-11-09,1903,士紙,twse,66.50,67.00,66.00,66.70,417045,27665578,0.7,,,281,,
2009-11-09_1904,2009-11-09,1904,正隆,twse,11.30,11.30,11.20,11.25,2906167,32773814,0.1,,,637,,
2009-11-09_1905,2009-11-09,1905,華紙,twse,13.55,13.85,13.50,13.70,902179,12347480,0.0,,,269,,
2009-11-09_1906,2009-11-09,1906,寶隆,twse,5.58,5.64,5.50,5.59,66149,369113,0.01,,,22,,
2009-11-09_1907,2009-11-09,1907,永豐餘,twse,12.15,12.25,12.05,12.10,4786526,58165920,0.1,,,892,,
2009-11-09_1909,2009-11-09,1909,榮成,twse,10.85,10.90,10.70,10.80,1646321,17750126,-0.05,,,338,,
2009-11-09_2002,2009-11-09,2002,中鋼,twse,29.50,29.70,29.35,29.70,21605564,637584095,0.5,,,6153,,
2009-11-09_2002A,2009-11-09,2002A,中鋼特,twse,36.50,36.55,36.50,36.55,42000,1535000,0.05,,,8,,
2009-11-09_2006,2009-11-09,2006,東和鋼鐵,twse,32.10,32.25,31.90,31.90,2988384,95680974,0.15,,,977,,
2009-11-09_2007,2009-11-09,2007,燁興,twse,5.80,5.88,5.78,5.79,669602,3888302,-0.04,,,164,,
2009-11-09_2008,2009-11-09,2008,高興昌,twse,5.74,5.82,5.70,5.76,471879,2713188,0.02,,,124,,
2009-11-09_2009,2009-11-09,2009,第一銅,twse,11.60,11.60,11.30,11.55,2019750,23096524,0.1,,,641,,
2009-11-09_2010,2009-11-09,2010,春源,twse,10.90,11.10,10.90,10.95,1081294,11915857,0.05,,,268,,
2009-11-09_2012,2009-11-09,2012,春雨,twse,8.96,9.00,8.88,8.95,221658,1976765,0.07,,,86,,
2009-11-09_2013,2009-11-09,2013,中鋼構,twse,23.10,23.40,23.10,23.25,223706,5199890,0.15,,,157,,
2009-11-09_2014,2009-11-09,2014,中鴻,twse,12.60,12.70,12.55,12.55,3264301,41098905,0.0,,,853,,
2009-11-09_2015,2009-11-09,2015,豐興,twse,50.50,50.80,49.90,50.20,2142700,107859213,0.65,,,924,,
2009-11-09_2017,2009-11-09,2017,官田鋼,twse,8.10,8.15,8.05,8.08,953814,7714433,0.03,,,286,,
2009-11-09_2020,2009-11-09,2020,美亞,twse,18.90,19.20,18.65,19.00,480579,9115238,0.3,,,150,,
2009-11-09_2022,2009-11-09,2022,聚亨,twse,4.85,4.91,4.85,4.86,1485539,7243044,-0.03,,,300,,
2009-11-09_2023,2009-11-09,2023,燁輝,twse,11.25,11.25,11.05,11.10,1606851,17873863,0.05,,,580,,
2009-11-09_2024,2009-11-09,2024,志聯,twse,4.85,4.95,4.85,4.88,139117,681261,0.03,,,54,,
2009-11-09_2025,2009-11-09,2025,千興,twse,5.85,5.90,5.85,5.85,568018,3334523,0.01,,,146,,
