key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-11-27_1303,2008-11-27,1303,南亞,twse,38.00,38.75,37.50,37.75,17116789,653225852,-0.15,,,6028,,
2008-11-27_1304,2008-11-27,1304,台聚,twse,9.16,9.55,9.10,9.52,2584360,24182520,0.52,,,878,,
2008-11-27_1305,2008-11-27,1305,華夏,twse,5.80,6.05,5.75,6.05,6622842,39592642,0.39,,,1084,,
2008-11-27_1307,2008-11-27,1307,三芳,twse,18.20,18.70,18.20,18.50,78007,1436127,0.3,,,36,,
2008-11-27_1308,2008-11-27,1308,亞聚,twse,12.60,13.25,12.40,13.25,4098277,52335177,0.85,,,942,,
2008-11-27_1309,2008-11-27,1309,台達化,twse,4.70,4.83,4.62,4.81,1513135,7122103,0.2,,,338,,
2008-11-27_1310,2008-11-27,1310,台苯,twse,6.75,7.00,6.75,6.99,1175850,8128162,0.3,,,360,,
2008-11-27_1312,2008-11-27,1312,國喬,twse,3.73,3.87,3.72,3.87,2039543,7823927,0.25,,,377,,
2008-11-27_1312A,2008-11-27,1312A,國喬特,twse,10.65,10.90,10.65,10.90,3000,32200,0.0,,,3,,
2008-11-27_1313,2008-11-27,1313,聯成,twse,9.00,9.15,8.88,9.15,3270910,29686394,0.59,,,732,,
2008-11-27_1314,2008-11-27,1314,中石化,twse,5.90,6.16,5.90,6.11,14787894,89570282,0.31,,,3067,,
2008-11-27_1315,2008-11-27,1315,達新,twse,13.40,13.90,13.35,13.80,114002,1556577,0.6,,,60,,
2008-11-27_1316,2008-11-27,1316,上曜,twse,3.38,3.45,3.35,3.35,54006,183570,0.02,,,25,,
2008-11-27_1319,2008-11-27,1319,東陽,twse,10.50,11.00,10.50,10.65,1536980,16594835,0.3,,,488,,
2008-11-27_1321,2008-11-27,1321,大洋,twse,9.80,10.15,9.71,9.87,285000,2829270,0.19,,,93,,
2008-11-27_1323,2008-11-27,1323,永裕,twse,8.01,8.20,7.90,8.20,90100,728900,0.33,,,38,,
2008-11-27_1324,2008-11-27,1324,地球,twse,7.10,7.56,7.10,7.56,140000,1034020,0.49,,,57,,
2008-11-27_1325,2008-11-27,1325,恆大,twse,8.18,8.27,8.05,8.27,90003,736845,0.22,,,29,,
2008-11-27_1326,2008-11-27,1326,台化,twse,46.00,47.45,46.00,46.60,9058834,421234171,0.6,,,2920,,
2008-11-27_1333,2008-11-27,1333,恩得利,tpex,3.11,3.32,3.11,3.32,251000,817600,0.21,,102525625,76,,
2008-11-27_1336,2008-11-27,1336,台翰,tpex,13.65,13.90,13.20,13.90,80000,1083650,0.90,,67436230,42,,
2008-11-27_1402,2008-11-27,1402,遠東新,twse,21.20,22.00,20.70,22.00,14762168,321353596,1.4,,,2788,,
2008-11-27_1409,2008-11-27,1409,新纖,twse,4.05,4.24,4.05,4.19,4725750,19699636,0.19,,,757,,
2008-11-27_1410,2008-11-27,1410,南染,twse,8.68,8.93,8.50,8.71,508786,4445418,0.23,,,157,,
2008-11-27_1413,2008-11-27,1413,宏洲,twse,1.39,1.48,1.39,1.48,512480,732236,0.09,,,70,,
2008-11-27_1414,2008-11-27,1414,東和,twse,2.00,2.08,2.00,2.07,363340,744066,0.12,,,99,,
2008-11-27_1416,2008-11-27,1416,廣豐,twse,4.68,4.90,4.62,4.90,2787291,13379321,0.32,,,671,,
2008-11-27_1417,2008-11-27,1417,嘉裕,twse,3.57,3.79,3.57,3.79,1383000,5188880,0.24,,,312,,
2008-11-27_1418,2008-11-27,1418,東華,twse,1.58,1.61,1.53,1.61,450505,713235,0.1,,,101,,
2008-11-27_1419,2008-11-27,1419,新紡,twse,14.00,14.70,13.80,14.50,1736920,24720480,0.75,,,459,,
2008-11-27_1423,2008-11-27,1423,利華,twse,3.50,3.69,3.50,3.66,562200,2012466,0.21,,,124,,
2008-11-27_1432,2008-11-27,1432,大魯閣,twse,1.29,1.29,1.29,1.29,25083,32357,0.0,flat,,5,,
2008-11-27_1434,2008-11-27,1434,福懋,twse,17.00,18.10,17.00,18.10,1539559,27321462,1.15,,,692,,
2008-11-27_1435,2008-11-27,1435,中福,twse,2.01,2.15,2.01,2.13,80138,168469,0.09,,,26,,
2008-11-27_1436,2008-11-27,1436,華友聯,twse,7.20,7.30,7.20,7.30,12364,89730,0.1,,,10,,
2008-11-27_1437,2008-11-27,1437,勤益控,twse,7.85,8.00,7.75,7.92,935000,7376160,0.42,,,218,,
2008-11-27_1438,2008-11-27,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-27_1439,2008-11-27,1439,雋揚,twse,11.20,11.40,11.00,11.20,118000,1319400,-0.1,,,64,,
2008-11-27_1440,2008-11-27,1440,南紡,twse,6.20,6.37,6.10,6.35,2888196,18119993,0.32,,,596,,
2008-11-27_1441,2008-11-27,1441,大東,twse,2.89,3.02,2.89,3.00,101000,301310,0.17,,,29,,
2008-11-27_1442,2008-11-27,1442,名軒,twse,8.80,9.80,8.80,9.80,648000,6076710,0.63,,,147,,
2008-11-27_1443,2008-11-27,1443,立益物流,twse,1.27,1.33,1.25,1.33,94175,122091,0.08,,,25,,
2008-11-27_1444,2008-11-27,1444,力麗,twse,4.22,4.46,4.17,4.38,3097980,13269179,0.21,,,516,,
2008-11-27_1445,2008-11-27,1445,大宇,twse,5.05,5.05,4.83,5.01,9296,45838,0.2,,,7,,
2008-11-27_1446,2008-11-27,1446,宏和,twse,7.05,7.05,7.05,7.05,12238,86266,0.0,flat,,2,,
2008-11-27_1447,2008-11-27,1447,力鵬,twse,3.00,3.20,3.00,3.15,741352,2334084,0.15,,,164,,
2008-11-27_1449,2008-11-27,1449,佳和,twse,0.68,0.72,0.67,0.72,1032174,739270,0.04,,,110,,
2008-11-27_1451,2008-11-27,1451,年興,twse,7.20,7.60,7.20,7.60,726320,5384578,0.44,,,317,,
2008-11-27_1452,2008-11-27,1452,宏益,twse,5.10,5.25,5.10,5.20,165500,858200,0.13,,,39,,
2008-11-27_1453,2008-11-27,1453,大將,twse,5.70,6.16,5.70,6.16,251192,1507284,0.4,,,121,,
2008-11-27_1454,2008-11-27,1454,台富,twse,4.46,4.63,4.46,4.60,22388,101524,0.0,,,16,,
2008-11-27_1455,2008-11-27,1455,集盛,twse,3.50,3.74,3.50,3.74,735747,2717611,0.24,,,125,,
2008-11-27_1456,2008-11-27,1456,怡華,twse,2.20,2.50,2.20,2.27,670923,1514111,-0.09,,,225,,
2008-11-27_1457,2008-11-27,1457,宜進,twse,3.60,3.85,3.60,3.84,314897,1182801,0.24,,,58,,
2008-11-27_1459,2008-11-27,1459,聯發,twse,5.10,5.20,5.06,5.11,126060,644038,-0.09,,,55,,
2008-11-27_1460,2008-11-27,1460,宏遠,twse,3.98,4.05,3.96,4.00,281286,1121304,0.03,,,81,,
2008-11-27_1463,2008-11-27,1463,強盛新,twse,2.42,2.47,2.37,2.47,50000,122080,0.16,,,15,,
2008-11-27_1464,2008-11-27,1464,得力,twse,4.16,4.47,4.16,4.47,2125,9180,0.19,,,3,,
2008-11-27_1465,2008-11-27,1465,偉全,twse,8.20,8.20,8.20,8.20,4100,33628,-0.15,down,,4,,
2008-11-27_1466,2008-11-27,1466,聚隆,twse,2.59,2.68,2.59,2.66,73024,190213,0.07,,,16,,
2008-11-27_1467,2008-11-27,1467,南緯,twse,4.85,4.85,4.70,4.83,468084,2224263,0.13,,,115,,
2008-11-27_1468,2008-11-27,1468,昶和,twse,10.20,10.35,10.20,10.35,85000,873250,0.2,,,17,,
2008-11-27_1469,2008-11-27,1469,理隆,twse,9.30,9.99,9.30,9.99,5000,49260,0.0,,,5,,
2008-11-27_1470,2008-11-27,1470,大統新創,twse,7.50,7.59,7.30,7.30,7000,52170,0.2,,,4,,
2008-11-27_1471,2008-11-27,1471,首利,twse,8.41,8.88,8.41,8.88,631030,5568282,0.58,,,225,,
2008-11-27_1472,2008-11-27,1472,三洋實業,twse,1.80,1.93,1.80,1.90,150000,279710,0.08,,,42,,
2008-11-27_1473,2008-11-27,1473,台南,twse,16.55,16.80,16.55,16.80,112009,1871100,0.5,,,72,,
2008-11-27_1474,2008-11-27,1474,弘裕,twse,3.10,3.44,3.10,3.44,126148,424450,0.21,,,47,,
2008-11-27_1475,2008-11-27,1475,業旺,twse,8.96,8.96,8.96,8.96,1000,8960,-0.67,down,,1,,
2008-11-27_1476,2008-11-27,1476,儒鴻,twse,9.28,9.36,9.28,9.32,43134,401626,0.04,,,23,,
2008-11-27_1477,2008-11-27,1477,聚陽,twse,23.30,24.15,23.20,24.15,352100,8360564,1.55,,,183,,
2008-11-27_1503,2008-11-27,1503,士電,twse,28.70,29.50,28.65,29.05,1916576,55757773,0.4,,,646,,
2008-11-27_1504,2008-11-27,1504,東元,twse,9.65,10.15,9.61,9.97,20524756,205116298,0.45,,,3568,,
2008-11-27_1506,2008-11-27,1506,正道,twse,13.30,13.30,12.80,13.15,106320,1378610,0.0,,,44,,
2008-11-27_1507,2008-11-27,1507,永大,twse,12.60,13.10,12.60,13.10,3094003,39984289,0.6,,,865,,
2008-11-27_1512,2008-11-27,1512,瑞利,twse,5.74,5.88,5.69,5.80,158259,924115,-0.04,,,43,,
2008-11-27_1513,2008-11-27,1513,中興電,twse,16.40,16.90,16.00,16.50,3289584,54144586,0.3,,,1281,,
2008-11-27_1514,2008-11-27,1514,亞力,twse,4.78,4.99,4.73,4.99,809474,3962840,0.19,,,184,,
2008-11-27_1515,2008-11-27,1515,力山,twse,3.12,3.15,3.03,3.15,181015,561675,0.03,,,52,,
2008-11-27_1516,2008-11-27,1516,川飛,twse,21.50,21.55,20.40,20.95,6819401,143037490,0.75,,,2279,,
2008-11-27_1517,2008-11-27,1517,利奇,twse,8.64,8.92,8.64,8.83,1736574,15292447,0.24,,,536,,
2008-11-27_1519,2008-11-27,1519,華城,twse,29.20,30.00,28.85,29.20,1651262,48492097,0.2,,,934,,
2008-11-27_1521,2008-11-27,1521,大億,twse,10.70,11.00,10.50,11.00,91000,964800,0.3,,,26,,
2008-11-27_1522,2008-11-27,1522,堤維西,twse,10.60,10.80,10.30,10.60,425031,4514527,0.2,,,154,,
2008-11-27_1523,2008-11-27,1523,開億,twse,10.40,10.80,10.15,10.65,326132,3417749,0.35,,,137,,
2008-11-27_1524,2008-11-27,1524,耿鼎,twse,7.09,7.18,7.00,7.11,133426,951156,0.02,,,56,,
2008-11-27_1525,2008-11-27,1525,江申,twse,11.30,11.30,11.30,11.30,4114,46154,0.4,up,,10,,
2008-11-27_1526,2008-11-27,1526,日馳,twse,5.30,5.40,5.20,5.35,444566,2362255,0.05,,,140,,
2008-11-27_1527,2008-11-27,1527,鑽全,twse,16.10,16.50,16.10,16.30,350203,5711015,0.2,,,145,,
2008-11-27_1528,2008-11-27,1528,恩德,twse,6.86,7.10,6.86,7.00,322519,2256853,0.15,,,67,,
2008-11-27_1529,2008-11-27,1529,樂事綠能,twse,1.69,1.81,1.69,1.78,638000,1129650,0.08,,,141,,
2008-11-27_1530,2008-11-27,1530,亞崴,twse,25.20,26.00,25.20,26.00,199650,5153450,1.1,,,96,,
2008-11-27_1531,2008-11-27,1531,高林股,twse,10.85,11.50,10.85,11.30,874970,9813964,0.5,,,275,,
2008-11-27_1532,2008-11-27,1532,勤美,twse,17.40,17.75,17.00,17.60,575293,10033126,0.85,,,273,,
2008-11-27_1533,2008-11-27,1533,車王電,twse,8.30,8.96,8.30,8.96,90561,797138,0.58,,,43,,
2008-11-27_1535,2008-11-27,1535,中宇,twse,32.10,33.20,32.10,32.90,92316,3033383,0.4,,,70,,
2008-11-27_1536,2008-11-27,1536,和大,twse,12.15,12.80,11.95,12.45,154170,1911616,0.4,,,102,,
2008-11-27_1537,2008-11-27,1537,廣隆,twse,16.00,16.30,15.80,16.25,368219,5938975,0.6,,,128,,
2008-11-27_1538,2008-11-27,1538,正峰,twse,22.30,22.45,21.95,22.20,1899200,42017070,-0.05,,,626,,
2008-11-27_1539,2008-11-27,1539,巨庭,twse,4.00,4.18,4.00,4.18,5945,24054,0.23,,,5,,
2008-11-27_1540,2008-11-27,1540,喬福,twse,16.30,16.90,16.30,16.60,135070,2251704,0.45,,,57,,
2008-11-27_1541,2008-11-27,1541,錩泰,twse,6.69,6.69,6.14,6.50,7250,46570,0.15,,,6,,
2008-11-27_1558,2008-11-27,1558,伸興,tpex,21.50,21.50,21.00,21.00,5000,105900,0.20,,42675559,4,,
2008-11-27_1560,2008-11-27,1560,中砂,twse,17.65,18.50,17.65,18.50,261346,4764483,1.1,,,152,,
2008-11-27_1565,2008-11-27,1565,精華,tpex,100.00,102.50,100.00,102.50,32000,3247000,2.50,,50315884,31,,
2008-11-27_1569,2008-11-27,1569,濱川,tpex,13.00,13.75,13.00,13.75,7000,92450,0.75,,58684710,4,,
2008-11-27_1570,2008-11-27,1570,力肯,tpex,7.38,7.49,7.37,7.49,31000,229440,0.19,,52716839,17,,
2008-11-27_1580,2008-11-27,1580,新麥,tpex,22.50,22.95,21.60,22.95,317000,7125400,1.15,,35170000,20,,
2008-11-27_1582,2008-11-27,1582,信錦,tpex,56.00,58.70,56.00,58.10,1048000,59597300,2.20,,45056500,233,,
2008-11-27_1583,2008-11-27,1583,程泰,twse,24.00,24.50,24.00,24.50,14103,342864,0.5,,,11,,
2008-11-27_1584,2008-11-27,1584,精剛,tpex,10.00,10.25,9.90,9.90,122000,1217200,-0.20,,42685946,38,,
2008-11-27_1603,2008-11-27,1603,華電,twse,5.60,5.83,5.55,5.72,1885400,10810530,0.25,,,353,,
2008-11-27_1604,2008-11-27,1604,聲寶,twse,3.20,3.39,3.20,3.35,1853068,6171943,0.18,,,458,,
2008-11-27_1605,2008-11-27,1605,華新,twse,5.69,5.97,5.69,5.97,7223001,42421098,0.39,,,1391,,
2008-11-27_1608,2008-11-27,1608,華榮,twse,4.60,4.91,4.60,4.91,3752242,17885551,0.32,,,480,,
2008-11-27_1609,2008-11-27,1609,大亞,twse,5.27,5.45,5.25,5.40,1609582,8632643,0.21,,,366,,
2008-11-27_1611,2008-11-27,1611,中電,twse,9.30,9.39,9.15,9.35,1235000,11480520,0.26,,,269,,
2008-11-27_1612,2008-11-27,1612,宏泰,twse,10.15,10.30,10.00,10.15,1645000,16730850,0.16,,,485,,
2008-11-27_1613,2008-11-27,1613,台一,twse,2.87,2.95,2.85,2.95,212778,619166,0.16,,,61,,
2008-11-27_1614,2008-11-27,1614,三洋電,twse,15.90,16.90,15.80,16.90,722000,11728050,1.1,,,240,,
2008-11-27_1615,2008-11-27,1615,大山,twse,7.55,7.78,7.54,7.61,89000,679340,0.21,,,29,,
2008-11-27_1616,2008-11-27,1616,億泰,twse,3.80,3.97,3.80,3.90,284540,1114119,0.18,,,74,,
2008-11-27_1617,2008-11-27,1617,榮星,twse,4.42,4.74,4.42,4.74,45099,212248,0.31,,,26,,
2008-11-27_1618,2008-11-27,1618,合機,twse,4.29,4.46,4.29,4.41,322924,1403044,0.24,,,74,,
2008-11-27_1701,2008-11-27,1701,中化,twse,11.80,12.20,11.65,11.95,3100919,37040005,0.45,,,936,,
2008-11-27_1702,2008-11-27,1702,南僑,twse,4.92,4.92,4.82,4.92,1070873,5226941,0.2,,,295,,
2008-11-27_1704,2008-11-27,1704,榮化,twse,22.65,22.70,22.20,22.70,2647031,59976545,1.45,,,774,,
2008-11-27_1707,2008-11-27,1707,葡萄王,twse,13.80,14.35,13.80,14.20,556397,7858616,0.4,,,239,,
2008-11-27_1708,2008-11-27,1708,東鹼,twse,23.65,25.00,23.65,24.65,5964834,146133407,1.25,,,1931,,
2008-11-27_1709,2008-11-27,1709,和益,twse,10.60,10.75,10.40,10.70,601578,6342603,0.3,,,201,,
2008-11-27_1710,2008-11-27,1710,東聯,twse,13.40,14.15,13.40,14.15,8875490,124194026,0.9,,,2186,,
2008-11-27_1711,2008-11-27,1711,永光,twse,9.10,9.63,9.10,9.63,1373237,13145361,0.63,,,307,,
2008-11-27_1712,2008-11-27,1712,興農,twse,8.40,8.85,8.40,8.64,5885232,51016504,0.29,,,1432,,
2008-11-27_1713,2008-11-27,1713,國化,twse,6.75,7.15,6.75,7.00,448000,3116950,0.28,,,133,,
2008-11-27_1714,2008-11-27,1714,和桐,twse,7.24,7.61,7.24,7.61,3202268,24046767,0.49,,,716,,
2008-11-27_1715,2008-11-27,1715,萬洲,twse,11.05,11.20,10.95,11.10,1206620,13387070,0.0,,,211,,
2008-11-27_1716,2008-11-27,1716,永信,twse,28.40,28.80,28.30,28.65,563459,16103142,0.35,,,255,,
2008-11-27_1717,2008-11-27,1717,長興,twse,16.20,16.90,16.20,16.80,1096794,18230158,0.9,,,424,,
2008-11-27_1718,2008-11-27,1718,中纖,twse,3.68,3.89,3.68,3.89,3687537,14216462,0.25,,,708,,
2008-11-27_1720,2008-11-27,1720,生達,twse,18.90,19.30,18.70,19.25,1109200,21207439,0.6,,,452,,
2008-11-27_1721,2008-11-27,1721,國慶科技,twse,5.91,6.16,5.87,6.07,615000,3720690,0.29,,,230,,
2008-11-27_1722,2008-11-27,1722,台肥,twse,48.05,50.40,47.70,49.05,24774677,1212570369,1.7,,,9887,,
2008-11-27_1723,2008-11-27,1723,中碳,twse,48.40,50.00,48.40,49.30,1061742,52398129,0.7,,,668,,
2008-11-27_1724,2008-11-27,1724,台硝,twse,6.64,7.12,6.64,7.06,111149,769713,0.36,,,57,,
2008-11-27_1725,2008-11-27,1725,元禎,twse,16.50,17.00,16.50,16.85,70320,1174694,0.35,,,32,,
2008-11-27_1726,2008-11-27,1726,永記,twse,28.30,29.10,28.30,29.10,113012,3270701,0.85,,,77,,
2008-11-27_1727,2008-11-27,1727,中華化,twse,13.90,14.40,13.75,14.10,1109837,15671999,0.5,,,405,,
2008-11-27_1729,2008-11-27,1729,必翔,twse,45.90,46.30,45.50,46.30,217172,9991728,0.5,,,127,,
2008-11-27_1730,2008-11-27,1730,花仙子,twse,7.78,7.98,7.78,7.95,33140,262395,0.11,,,23,,
2008-11-27_1731,2008-11-27,1731,美吾華,twse,11.10,11.45,11.00,11.05,461500,5189450,0.15,,,224,,
2008-11-27_1732,2008-11-27,1732,毛寶,twse,8.15,8.39,8.15,8.34,49002,407506,-0.01,,,32,,
2008-11-27_1733,2008-11-27,1733,五鼎,twse,42.10,43.20,41.85,43.00,924200,39391440,1.8,,,530,,
2008-11-27_1734,2008-11-27,1734,杏輝,twse,19.40,19.70,19.05,19.50,892125,17350793,0.5,,,403,,
2008-11-27_1735,2008-11-27,1735,日勝化,twse,7.70,7.80,7.43,7.51,74805,566194,-0.08,,,43,,
2008-11-27_1736,2008-11-27,1736,喬山,twse,18.80,20.05,18.80,20.00,441070,8644707,1.2,,,252,,
2008-11-27_1737,2008-11-27,1737,臺鹽,twse,11.80,12.35,11.80,12.05,1785471,21652869,0.25,,,612,,
2008-11-27_1742,2008-11-27,1742,台蠟,tpex,35.65,36.70,35.55,36.50,52000,1880150,1.10,,33692982,42,,
2008-11-27_1777,2008-11-27,1777,生泰,tpex,24.90,25.00,24.35,24.50,22000,542450,0.00,,21610000,16,,
2008-11-27_1781,2008-11-27,1781,合世,tpex,7.31,7.50,7.11,7.26,103000,744360,-0.05,,35048170,57,,
2008-11-27_1784,2008-11-27,1784,訊聯,tpex,30.50,32.20,30.50,32.20,147000,4692700,2.10,,31459820,102,,
2008-11-27_1785,2008-11-27,1785,光洋科,tpex,41.00,42.25,40.50,41.50,4581000,190584300,1.70,,245683643,2357,,
2008-11-27_1787,2008-11-27,1787,福盈科,tpex,7.20,7.45,7.20,7.45,76000,554010,0.26,,60197381,28,,
2008-11-27_1799,2008-11-27,1799,紅電醫,tpex,13.45,13.50,13.20,13.45,134000,1793200,0.15,,21411561,70,,
2008-11-27_1802,2008-11-27,1802,台玻,twse,19.00,19.90,18.70,19.75,4714598,91324008,0.9,,,1710,,
2008-11-27_1805,2008-11-27,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-27_1806,2008-11-27,1806,冠軍,twse,8.19,8.19,7.98,8.10,2890251,23341649,0.14,,,823,,
2008-11-27_1808,2008-11-27,1808,潤隆,twse,11.70,12.45,11.70,12.45,96450,1188052,0.8,,,44,,
2008-11-27_1809,2008-11-27,1809,中釉,twse,7.20,7.30,7.10,7.13,817484,5864033,0.18,,,295,,
2008-11-27_1810,2008-11-27,1810,和成,twse,6.51,6.84,6.50,6.75,537499,3590182,0.28,,,181,,
2008-11-27_1815,2008-11-27,1815,富喬,tpex,4.68,5.02,4.68,4.91,1280000,6334350,0.21,,242906796,260,,
2008-11-27_1902,2008-11-27,1902,台紙,twse,7.85,8.18,7.78,8.01,7928450,63308542,0.35,,,1627,,
2008-11-27_1903,2008-11-27,1903,士紙,twse,19.80,20.50,19.40,20.00,398000,7985650,0.6,,,146,,
2008-11-27_1904,2008-11-27,1904,正隆,twse,6.45,6.79,6.45,6.79,1999495,13300308,0.39,,,486,,
2008-11-27_1905,2008-11-27,1905,華紙,twse,8.67,9.20,8.67,9.20,5560350,50024246,0.54,,,1176,,
2008-11-27_1906,2008-11-27,1906,寶隆,twse,3.90,3.94,3.88,3.93,134999,527505,0.09,,,48,,
2008-11-27_1907,2008-11-27,1907,永豐餘,twse,6.70,6.94,6.62,6.93,1752886,11995448,0.33,,,455,,
2008-11-27_1909,2008-11-27,1909,榮成,twse,6.10,6.30,6.07,6.27,544827,3391818,0.22,,,205,,
2008-11-27_2002,2008-11-27,2002,中鋼,twse,21.50,22.30,21.50,22.30,61997664,1360961899,0.8,,,16505,,
2008-11-27_2002A,2008-11-27,2002A,中鋼特,twse,29.15,29.20,29.00,29.10,101000,2947350,-0.1,,,8,,
