key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-08-19_1805,2011-08-19,1805,寶徠,twse,16.50,17.30,16.50,17.30,14329,243411,-0.4,,,15,,
2011-08-19_1806,2011-08-19,1806,冠軍,twse,16.90,17.40,16.85,16.85,4214037,71515662,0.0,,,1407,,
2011-08-19_1808,2011-08-19,1808,潤隆,twse,30.30,31.00,30.30,30.80,318776,9801612,-0.7,,,102,,
2011-08-19_1809,2011-08-19,1809,中釉,twse,16.00,16.60,15.90,15.95,1064538,17166073,-1.1,,,449,,
2011-08-19_1810,2011-08-19,1810,和成,twse,9.70,9.70,9.30,9.30,574770,5419959,-0.54,,,151,,
2011-08-19_1813,2011-08-19,1813,寶利徠,tpex,31.70,31.70,30.55,30.55,122000,3751050,,,41113091,67,,
2011-08-19_1815,2011-08-19,1815,富喬,tpex,21.45,21.80,21.45,21.45,2783000,59835500,,,283597099,861,,
2011-08-19_1902,2011-08-19,1902,台紙,twse,12.00,12.45,12.00,12.35,1607893,19682642,-0.4,,,491,,
2011-08-19_1903,2011-08-19,1903,士紙,twse,52.20,55.50,51.50,51.60,299100,15700558,-1.9,,,165,,
2011-08-19_1904,2011-08-19,1904,正隆,twse,12.10,12.35,11.90,12.05,2700912,32713727,-0.15,,,901,,
2011-08-19_1905,2011-08-19,1905,華紙,twse,12.50,12.50,12.25,12.25,4747217,58596689,-0.55,,,1673,,
2011-08-19_1906,2011-08-19,1906,寶隆,twse,6.97,7.30,6.84,6.84,119000,824740,-0.51,,,50,,
2011-08-19_1907,2011-08-19,1907,永豐餘,twse,11.60,11.80,11.55,11.55,2156212,25126051,-0.45,,,631,,
2011-08-19_1909,2011-08-19,1909,榮成,twse,9.30,9.38,9.23,9.25,613128,5689325,-0.27,,,202,,
2011-08-19_2002,2011-08-19,2002,中鋼,twse,29.10,29.30,28.90,29.05,46839402,1361667620,-0.55,,,14130,,
2011-08-19_2002A,2011-08-19,2002A,中鋼特,twse,38.50,39.00,38.50,38.50,41000,1591100,-0.1,,,8,,
2011-08-19_2006,2011-08-19,2006,東和鋼鐵,twse,29.90,30.20,29.30,30.00,1778807,53107438,-0.95,,,833,,
2011-08-19_2007,2011-08-19,2007,燁興,twse,6.40,6.58,6.22,6.32,695014,4447445,-0.26,,,168,,
2011-08-19_2008,2011-08-19,2008,高興昌,twse,5.26,5.30,5.20,5.25,228694,1194999,-0.02,,,42,,
2011-08-19_2009,2011-08-19,2009,第一銅,twse,10.50,10.65,10.45,10.45,537488,5640720,-0.35,,,201,,
2011-08-19_2010,2011-08-19,2010,春源,twse,14.00,14.00,13.85,13.90,855346,11897594,-0.3,,,271,,
2011-08-19_2012,2011-08-19,2012,春雨,twse,10.00,10.20,9.97,10.00,2038025,20442780,-0.45,,,312,,
2011-08-19_2013,2011-08-19,2013,中鋼構,twse,25.80,26.60,25.80,26.35,200300,5252800,-0.45,,,123,,
2011-08-19_2014,2011-08-19,2014,中鴻,twse,12.50,12.50,12.30,12.30,2672003,33086374,-0.45,,,765,,
2011-08-19_2015,2011-08-19,2015,豐興,twse,55.00,55.00,53.80,54.40,1848973,100524928,-0.5,,,1040,,
2011-08-19_2017,2011-08-19,2017,官田鋼,twse,8.60,8.80,8.50,8.55,1119550,9688772,-0.45,,,310,,
2011-08-19_2020,2011-08-19,2020,美亞,twse,18.70,19.00,18.50,18.55,646404,12086176,-0.55,,,237,,
2011-08-19_2022,2011-08-19,2022,聚亨,twse,7.15,7.29,7.02,7.10,3599045,25652212,-0.31,,,564,,
2011-08-19_2023,2011-08-19,2023,燁輝,twse,10.70,10.70,10.60,10.65,3005741,32040571,-0.2,,,629,,
2011-08-19_2024,2011-08-19,2024,志聯,twse,7.36,7.36,7.20,7.21,151677,1108297,-0.28,,,44,,
2011-08-19_2025,2011-08-19,2025,千興,twse,5.00,5.28,5.00,5.15,695408,3551400,-0.22,,,157,,
2011-08-19_2027,2011-08-19,2027,大成鋼,twse,17.00,17.25,16.60,16.65,1995677,33809879,-1.05,,,751,,
2011-08-19_2028,2011-08-19,2028,威致,twse,7.31,7.50,7.30,7.35,402021,2963475,-0.19,,,127,,
2011-08-19_2029,2011-08-19,2029,盛餘,twse,18.00,18.10,17.90,17.90,195199,3511567,-0.4,,,80,,
2011-08-19_2030,2011-08-19,2030,彰源,twse,14.00,14.45,13.80,13.85,888600,12515939,-0.95,,,386,,
2011-08-19_2031,2011-08-19,2031,新光鋼,twse,25.00,25.00,24.00,24.10,1203827,29313659,-1.5,,,486,,
2011-08-19_2032,2011-08-19,2032,新鋼,twse,14.05,14.10,13.70,13.70,232000,3211450,-0.65,,,83,,
2011-08-19_2033,2011-08-19,2033,佳大,twse,12.05,12.50,11.90,12.20,192050,2306454,-0.55,,,100,,
2011-08-19_2034,2011-08-19,2034,允強,twse,20.30,20.30,19.85,19.90,1578794,31681937,-0.7,,,495,,
2011-08-19_2035,2011-08-19,2035,唐榮,tpex,28.30,28.50,27.85,28.20,491000,13863600,,,350000000,102,,
2011-08-19_2038,2011-08-19,2038,海光,twse,15.50,16.40,15.40,16.40,6452207,103084642,1.05,,,2445,,
2011-08-19_2049,2011-08-19,2049,上銀,twse,335.00,340.00,325.50,325.50,11007286,3639597938,-24.5,,,7250,,
2011-08-19_2059,2011-08-19,2059,川湖,twse,110.00,110.50,106.50,106.50,488061,52304056,-7.5,,,339,,
2011-08-19_2061,2011-08-19,2061,風青,tpex,19.60,20.85,19.30,20.85,1050000,21310400,1.35,,38748169,406,,
2011-08-19_2062,2011-08-19,2062,橋椿,twse,28.50,28.70,28.15,28.15,155150,4397207,-0.9,,,76,,
2011-08-19_2063,2011-08-19,2063,世鎧,tpex,47.10,49.00,47.10,47.55,82000,3916700,,,34340450,51,,
2011-08-19_2101,2011-08-19,2101,南港,twse,49.50,49.95,47.80,47.80,19566465,952006949,-3.0,,,7798,,
2011-08-19_2102,2011-08-19,2102,泰豐,twse,16.20,16.55,16.20,16.30,1723974,28136713,-0.7,,,489,,
2011-08-19_2103,2011-08-19,2103,台橡,twse,68.20,71.60,68.20,69.20,5732987,399875090,-2.8,,,3202,,
2011-08-19_2104,2011-08-19,2104,國際中橡,twse,31.40,32.30,31.40,32.05,9138003,290661688,-0.45,,,2176,,
2011-08-19_2105,2011-08-19,2105,正新,twse,64.00,64.90,62.80,63.60,8735406,557886456,-2.5,,,3381,,
2011-08-19_2106,2011-08-19,2106,建大,twse,36.35,36.35,35.40,35.60,3315446,118605612,-1.5,,,1587,,
2011-08-19_2107,2011-08-19,2107,厚生,twse,24.10,24.50,23.55,23.65,5371217,127858108,-1.65,,,1683,,
2011-08-19_2108,2011-08-19,2108,南帝,twse,29.90,30.00,28.75,29.30,2210154,64982706,-1.6,,,931,,
2011-08-19_2109,2011-08-19,2109,華豐,twse,8.60,8.69,8.23,8.23,886000,7415980,-0.61,,,225,,
2011-08-19_2114,2011-08-19,2114,鑫永銓,twse,56.50,59.80,56.50,58.30,571020,33187767,-2.3,,,348,,
2011-08-19_2201,2011-08-19,2201,裕隆,twse,68.10,69.80,65.30,65.30,24295988,1644477591,-4.9,,,11290,,
2011-08-19_2204,2011-08-19,2204,中華,twse,32.20,33.20,30.65,30.80,20596876,662883756,-2.05,,,7982,,
2011-08-19_2206,2011-08-19,2206,三陽工業,twse,18.25,18.40,17.80,18.00,12061107,218365599,-0.7,,,2946,,
2011-08-19_2207,2011-08-19,2207,和泰車,twse,127.00,132.00,123.50,127.00,1031622,130570092,-5.0,,,772,,
2011-08-19_2208,2011-08-19,2208,台船,twse,24.00,24.50,24.00,24.25,1597219,38841914,-0.8,,,761,,
2011-08-19_2221,2011-08-19,2221,大甲,tpex,30.20,30.95,29.40,29.40,941000,27887900,,,42425000,365,,
2011-08-19_2227,2011-08-19,2227,裕日車,twse,134.00,136.00,129.00,129.50,874240,114636920,-9.0,,,513,,
2011-08-19_2231,2011-08-19,2231,為升,twse,49.50,50.00,48.50,50.00,78244,3860928,-0.4,,,50,,
2011-08-19_2301,2011-08-19,2301,光寶科,twse,27.90,28.50,27.10,28.50,4284667,119053828,-0.35,,,1907,,
2011-08-19_2302,2011-08-19,2302,麗正,twse,5.14,5.15,4.98,4.98,634316,3171584,0.0,,,122,,
2011-08-19_2303,2011-08-19,2303,聯電,twse,10.70,10.75,10.60,10.70,37145639,396834079,-0.25,,,5366,,
2011-08-19_2305,2011-08-19,2305,全友,twse,4.12,4.36,4.10,4.10,33812,142484,-0.2,,,29,,
2011-08-19_2308,2011-08-19,2308,台達電,twse,70.40,71.40,70.30,70.70,19042298,1344540096,-4.8,,,6798,,
2011-08-19_2311,2011-08-19,2311,日月光,twse,24.10,24.35,24.00,24.00,43259695,1045211204,-1.5,,,10121,,
2011-08-19_2312,2011-08-19,2312,金寶,twse,6.61,7.01,6.61,6.70,2457357,16618561,-0.38,,,505,,
2011-08-19_2313,2011-08-19,2313,華通,twse,12.00,12.20,11.85,11.85,10252150,122228370,-0.85,,,2447,,
2011-08-19_2314,2011-08-19,2314,台揚,twse,9.75,9.75,9.35,9.35,2889161,27328000,-0.7,,,693,,
2011-08-19_2315,2011-08-19,2315,神達,twse,10.20,10.30,9.97,9.99,8017108,80860207,-0.56,,,1812,,
2011-08-19_2316,2011-08-19,2316,楠梓電,twse,17.40,18.05,17.40,17.50,4828502,85384031,-1.2,,,1462,,
2011-08-19_2317,2011-08-19,2317,鴻海,twse,69.20,69.80,67.30,68.00,85983689,5886762100,-3.8,,,39431,,
2011-08-19_2321,2011-08-19,2321,東訊,twse,2.95,2.95,2.84,2.90,71453,205321,-0.15,,,22,,
2011-08-19_2323,2011-08-19,2323,中環,twse,4.43,4.56,4.43,4.46,12632664,56403942,-0.3,,,1973,,
2011-08-19_2324,2011-08-19,2324,仁寶,twse,26.50,26.80,25.85,26.20,15595142,410957718,-1.5,,,4385,,
2011-08-19_2325,2011-08-19,2325,矽品,twse,24.00,24.15,23.30,23.55,20465854,484232599,-1.25,,,4682,,
2011-08-19_2327,2011-08-19,2327,國巨*,twse,9.69,9.70,9.27,9.27,11360261,107504949,-0.68,,,1856,,
2011-08-19_2328,2011-08-19,2328,廣宇,twse,33.25,34.25,33.25,33.25,4494428,150725918,-2.45,,,2082,,
2011-08-19_2329,2011-08-19,2329,華泰,twse,6.22,6.23,6.02,6.02,1014601,6211279,-0.3,,,312,,
2011-08-19_2330,2011-08-19,2330,台積電,twse,63.10,63.90,63.00,63.90,49269207,3119349158,-0.5,,,11160,,
2011-08-19_2331,2011-08-19,2331,精英,twse,7.03,7.13,7.03,7.03,5119386,36016830,-0.52,,,968,,
2011-08-19_2332,2011-08-19,2332,友訊,twse,21.50,22.20,21.45,21.45,1967232,42663459,-1.6,,,815,,
2011-08-19_2337,2011-08-19,2337,旺宏,twse,11.10,11.30,10.90,11.00,21679855,239570952,-0.65,,,5509,,
2011-08-19_2338,2011-08-19,2338,光罩,twse,9.92,10.00,9.86,9.96,278550,2769574,-0.24,,,81,,
2011-08-19_2340,2011-08-19,2340,台亞,twse,11.40,11.45,11.00,11.00,2183618,24277266,-0.8,,,690,,
2011-08-19_2341,2011-08-19,2341,英群,tpex,4.35,4.35,4.35,4.35,643000,2797050,0.28,up,207812953,133,,
2011-08-19_2342,2011-08-19,2342,茂矽,twse,4.76,4.89,4.76,4.76,2934094,14040767,-0.35,,,699,,
2011-08-19_2344,2011-08-19,2344,華邦電,twse,5.68,5.69,5.53,5.53,14647106,81490425,-0.41,,,2404,,
2011-08-19_2345,2011-08-19,2345,智邦,twse,12.90,13.00,12.50,12.50,2629711,33279784,-0.9,,,753,,
2011-08-19_2347,2011-08-19,2347,聯強,twse,73.00,73.40,69.90,70.10,6510998,466784449,-4.0,,,2911,,
2011-08-19_2348,2011-08-19,2348,海悅,twse,,,,,0,0,0.0,,,0,無成交,
2011-08-19_2349,2011-08-19,2349,錸德,twse,5.13,5.19,5.13,5.13,24554024,126055731,-0.38,,,3131,,
2011-08-19_2351,2011-08-19,2351,順德,twse,22.70,23.20,22.50,22.50,582100,13286749,-1.65,,,238,,
2011-08-19_2352,2011-08-19,2352,佳世達,twse,7.32,7.45,7.18,7.18,9514743,68987251,-0.54,,,2142,,
2011-08-19_2353,2011-08-19,2353,宏碁,twse,29.75,30.65,29.55,29.90,32119181,964438433,-1.0,,,11532,,
2011-08-19_2354,2011-08-19,2354,鴻準,twse,105.00,106.00,101.00,101.50,12256514,1259500171,-7.0,,,6066,,
2011-08-19_2355,2011-08-19,2355,敬鵬,twse,17.70,18.00,17.50,17.70,493276,8753033,-1.05,,,199,,
2011-08-19_2356,2011-08-19,2356,英業達,twse,11.80,12.00,11.80,11.90,4170167,49522854,-0.65,,,1500,,
2011-08-19_2357,2011-08-19,2357,華碩,twse,236.00,236.00,226.00,226.00,6289931,1447902268,-15.5,,,4302,,
2011-08-19_2358,2011-08-19,2358,廷鑫,twse,9.54,9.77,9.54,9.54,1275173,12178069,-0.71,,,356,,
2011-08-19_2359,2011-08-19,2359,所羅門,twse,10.85,10.85,10.30,10.30,255736,2672427,-0.7,,,103,,
2011-08-19_2360,2011-08-19,2360,致茂,twse,68.50,69.60,68.10,69.00,361935,25001257,-1.0,,,237,,
2011-08-19_2361,2011-08-19,2361,鴻友,twse,2.53,2.53,2.51,2.51,19433,48882,-0.18,,,19,,
2011-08-19_2362,2011-08-19,2362,藍天,twse,46.30,47.15,46.00,46.60,1685633,78554933,-2.2,,,874,,
2011-08-19_2363,2011-08-19,2363,矽統,twse,11.55,11.85,11.55,11.70,3777172,43900786,-0.7,,,767,,
2011-08-19_2364,2011-08-19,2364,倫飛,twse,3.20,3.30,3.14,3.15,817905,2616570,-0.22,,,204,,
2011-08-19_2365,2011-08-19,2365,昆盈,twse,13.00,13.20,12.80,12.80,1060333,13661445,-0.95,,,360,,
2011-08-19_2367,2011-08-19,2367,燿華,twse,13.10,13.50,13.05,13.05,5888184,77209232,-0.95,,,1577,,
2011-08-19_2368,2011-08-19,2368,金像電,twse,10.25,10.25,9.77,9.77,5250236,51976287,-0.73,,,1087,,
2011-08-19_2369,2011-08-19,2369,菱生,twse,14.65,15.30,14.65,14.70,3243550,47958503,-1.05,,,1092,,
2011-08-19_2371,2011-08-19,2371,大同,twse,13.70,13.85,13.15,13.15,19348956,260217792,-0.75,,,3984,,
2011-08-19_2373,2011-08-19,2373,震旦行,twse,52.20,52.60,51.60,51.60,445410,23105855,-1.8,,,246,,
2011-08-19_2374,2011-08-19,2374,佳能,twse,31.65,32.30,31.65,31.75,2064114,65876626,-1.9,,,1046,,
2011-08-19_2375,2011-08-19,2375,凱美,twse,4.97,4.97,4.83,4.86,340552,1666789,-0.26,,,114,,
2011-08-19_2376,2011-08-19,2376,技嘉,twse,27.00,27.10,26.40,26.70,2578409,69187852,-1.3,,,1046,,
2011-08-19_2377,2011-08-19,2377,微星,twse,12.60,12.80,12.25,12.25,3423470,42895821,-0.8,,,840,,
2011-08-19_2379,2011-08-19,2379,瑞昱,twse,41.00,41.50,40.95,40.95,4907854,201332014,-3.05,,,2035,,
2011-08-19_2380,2011-08-19,2380,虹光,twse,12.30,12.60,12.10,12.10,1269263,15552565,-0.9,,,304,,
2011-08-19_2381,2011-08-19,2381,華宇,tpex,1.95,1.95,1.82,1.82,222000,408180,,,517702899,29,,
2011-08-19_2382,2011-08-19,2382,廣達,twse,53.00,54.90,51.00,54.90,27297160,1462420875,0.8,,,7282,,
2011-08-19_2383,2011-08-19,2383,台光電,twse,21.00,21.00,20.55,20.55,3619372,74683859,-1.5,,,1236,,
2011-08-19_2384,2011-08-19,2384,勝華,twse,28.40,28.40,28.40,28.40,12272839,348548609,-2.1,down,,2711,,
2011-08-19_2385,2011-08-19,2385,群光,twse,43.35,44.45,43.05,43.45,2591769,113074728,-2.25,,,1432,,
2011-08-19_2387,2011-08-19,2387,精元,twse,24.00,24.00,23.10,23.10,128007,3002811,-1.7,,,77,,
2011-08-19_2388,2011-08-19,2388,威盛,twse,28.10,28.75,28.10,28.10,6316040,178188408,-2.1,,,2266,,
2011-08-19_2390,2011-08-19,2390,云辰,twse,7.60,7.82,7.58,7.78,951292,7237427,-0.37,,,257,,
2011-08-19_2392,2011-08-19,2392,正崴,twse,78.00,79.30,75.50,75.60,8005180,618943887,-5.4,,,4519,,
2011-08-19_2393,2011-08-19,2393,億光,twse,49.60,49.60,47.25,47.25,3106664,149599322,-3.55,,,1683,,
2011-08-19_2395,2011-08-19,2395,研華,twse,88.00,88.00,85.90,86.90,1335926,115684558,-1.9,,,1034,,
2011-08-19_2397,2011-08-19,2397,友通,twse,22.70,22.70,21.70,21.80,159009,3507598,-1.05,,,55,,
2011-08-19_2399,2011-08-19,2399,映泰,twse,14.50,14.55,14.10,14.30,657919,9425095,-0.75,,,258,,
2011-08-19_2401,2011-08-19,2401,凌陽,twse,11.80,11.85,11.50,11.50,2038985,23733058,-0.75,,,649,,
2011-08-19_2402,2011-08-19,2402,毅嘉,twse,12.30,12.60,12.30,12.30,1970655,24339950,-0.9,,,621,,
2011-08-19_2404,2011-08-19,2404,漢唐,twse,27.00,27.70,27.00,27.45,1998020,54519501,-1.25,,,873,,
2011-08-19_2405,2011-08-19,2405,輔信,twse,10.20,10.55,10.20,10.20,1210014,12422193,-0.75,,,265,,
2011-08-19_2406,2011-08-19,2406,國碩,twse,30.00,30.00,29.05,29.05,3094212,90434501,-2.15,,,1166,,
2011-08-19_2408,2011-08-19,2408,南亞科,twse,3.98,4.27,3.98,3.98,12237492,49051792,-0.29,,,2116,,
2011-08-19_2409,2011-08-19,2409,友達,twse,12.90,13.05,12.60,12.60,67955768,870703435,-0.9,,,12262,,
2011-08-19_2412,2011-08-19,2412,中華電,twse,97.00,98.70,96.60,98.00,22295444,2186156712,-0.1,,,7938,,
2011-08-19_2413,2011-08-19,2413,環科,twse,10.80,11.00,10.70,10.70,367216,3965060,-0.8,,,118,,
2011-08-19_2414,2011-08-19,2414,精技,twse,12.20,12.85,12.20,12.60,170600,2117349,-0.3,,,87,,
2011-08-19_2415,2011-08-19,2415,錩新,twse,10.60,10.90,10.35,10.45,83007,872373,-0.6,,,32,,
2011-08-19_2417,2011-08-19,2417,圓剛,twse,22.50,23.30,22.50,22.50,1039613,23751099,-1.5,,,441,,
2011-08-19_2419,2011-08-19,2419,仲琦,twse,18.05,18.90,17.60,18.90,1000859,18367511,0.1,,,362,,
2011-08-19_2420,2011-08-19,2420,新巨,twse,18.50,18.85,18.30,18.30,883370,16219716,-1.35,,,338,,
2011-08-19_2421,2011-08-19,2421,建準,twse,26.50,26.80,25.60,26.00,2014319,52340730,-1.2,,,743,,
2011-08-19_2423,2011-08-19,2423,固緯,twse,19.00,19.50,19.00,19.00,95526,1822094,-0.8,,,52,,
2011-08-19_2424,2011-08-19,2424,隴華,twse,13.40,13.70,13.40,13.70,22913,312825,-0.65,,,9,,
2011-08-19_2425,2011-08-19,2425,承啟,twse,7.00,7.59,7.00,7.49,958404,7129125,0.19,,,288,,
2011-08-19_2426,2011-08-19,2426,鼎元,twse,11.95,12.10,11.95,12.10,1591231,19079372,-0.7,,,529,,
2011-08-19_2427,2011-08-19,2427,三商電,twse,15.55,15.70,15.00,15.00,3875460,58895700,-1.1,,,1352,,
2011-08-19_2428,2011-08-19,2428,興勤,twse,26.55,27.25,26.50,26.50,553953,14715734,-1.95,,,238,,
2011-08-19_2429,2011-08-19,2429,銘旺科,twse,2.32,2.32,2.32,2.32,2000,4640,-0.17,down,,2,,
2011-08-19_2430,2011-08-19,2430,燦坤,twse,68.50,69.90,67.80,68.50,2024097,139144037,-1.2,,,1051,,
2011-08-19_2431,2011-08-19,2431,聯昌,twse,8.34,8.56,8.34,8.34,446450,3741591,-0.62,,,176,,
2011-08-19_2433,2011-08-19,2433,互盛電,twse,31.60,32.15,31.40,32.00,103400,3294830,-0.5,,,49,,
2011-08-19_2434,2011-08-19,2434,統懋,twse,8.65,8.65,8.41,8.41,474028,4004706,-0.63,,,161,,
2011-08-19_2436,2011-08-19,2436,偉詮電,twse,17.00,17.40,16.60,16.60,3050705,51518072,-1.2,,,1215,,
2011-08-19_2437,2011-08-19,2437,旺詮,twse,35.20,36.00,35.20,35.20,259521,9163294,-2.6,,,158,,
2011-08-19_2438,2011-08-19,2438,翔耀,twse,3.85,4.12,3.78,4.12,123127,485157,0.08,,,34,,
2011-08-19_2439,2011-08-19,2439,美律,twse,29.15,29.50,29.15,29.15,1158042,33825247,-2.15,,,460,,
2011-08-19_2440,2011-08-19,2440,太空梭,twse,6.90,6.90,6.52,6.61,165009,1095710,-0.37,,,40,,
2011-08-19_2441,2011-08-19,2441,超豐,twse,21.50,21.50,20.90,21.00,1804553,38061270,-0.9,,,781,,
2011-08-19_2442,2011-08-19,2442,新美齊,twse,7.20,7.39,7.12,7.12,462011,3318568,-0.53,,,186,,
2011-08-19_2443,2011-08-19,2443,昶虹,twse,2.17,2.24,2.17,2.21,1234685,2712356,-0.05,,,145,,
2011-08-19_2444,2011-08-19,2444,兆勁,twse,5.18,5.21,5.17,5.17,198029,1024949,-0.38,,,75,,
2011-08-19_2448,2011-08-19,2448,晶電,twse,52.10,53.00,51.10,51.10,10153053,528884895,-2.9,,,4448,,
2011-08-19_2449,2011-08-19,2449,京元電子,twse,10.50,10.70,10.25,10.40,9173846,95344825,-0.6,,,1597,,
2011-08-19_2450,2011-08-19,2450,神腦,twse,136.00,142.00,133.00,139.50,4058755,560650700,-0.5,,,2557,,
2011-08-19_2451,2011-08-19,2451,創見,twse,59.30,59.60,58.40,59.30,887343,52349804,-2.5,,,503,,
2011-08-19_2453,2011-08-19,2453,凌群,twse,9.50,9.62,9.23,9.23,925013,8566009,-0.69,,,208,,
2011-08-19_2454,2011-08-19,2454,聯發科,twse,250.00,257.00,246.00,252.00,13045549,3283673397,-2.0,,,9250,,
2011-08-19_2455,2011-08-19,2455,全新,twse,40.50,40.55,40.50,40.50,3300058,133665935,-3.0,,,1136,,
2011-08-19_2456,2011-08-19,2456,奇力新,twse,14.50,14.85,14.45,14.45,1342215,19480473,-1.05,,,455,,
2011-08-19_2457,2011-08-19,2457,飛宏,twse,36.50,37.50,36.50,36.50,3853060,141395532,-2.7,,,1859,,
2011-08-19_2458,2011-08-19,2458,義隆,twse,28.65,29.50,28.40,28.40,4941633,141349744,-2.1,,,1861,,
2011-08-19_2459,2011-08-19,2459,敦吉,twse,27.00,27.50,26.85,27.00,471499,12757918,-1.5,,,237,,
2011-08-19_2460,2011-08-19,2460,建通,twse,16.70,17.00,16.30,16.50,457804,7571564,-0.8,,,165,,
2011-08-19_2461,2011-08-19,2461,光群雷,twse,10.45,10.70,10.30,10.50,473038,4913992,-0.55,,,184,,
2011-08-19_2462,2011-08-19,2462,良得電,twse,22.60,23.20,22.05,22.05,495792,11154806,-1.65,,,150,,
2011-08-19_2464,2011-08-19,2464,盟立,twse,26.00,26.30,25.50,25.50,589966,15231916,-1.4,,,307,,
2011-08-19_2465,2011-08-19,2465,麗臺,twse,5.30,5.40,5.17,5.17,329555,1717886,-0.38,,,117,,
2011-08-19_2466,2011-08-19,2466,冠西電,twse,27.95,27.95,27.10,27.15,141000,3901100,-0.85,,,72,,
2011-08-19_2467,2011-08-19,2467,志聖,twse,19.95,20.80,19.90,19.90,1243009,25047932,-1.45,,,455,,
2011-08-19_2468,2011-08-19,2468,華經,twse,12.70,12.70,12.30,12.55,169000,2109100,-0.35,,,73,,
2011-08-19_2471,2011-08-19,2471,資通,twse,21.30,21.40,20.30,20.30,1007169,20834528,-1.5,,,379,,
2011-08-19_2472,2011-08-19,2472,立隆電,twse,18.10,19.00,18.10,18.40,1020004,18545524,-1.05,,,413,,
2011-08-19_2473,2011-08-19,2473,思源,twse,28.50,28.90,27.45,27.45,2224768,62167528,-2.05,,,1026,,
2011-08-19_2474,2011-08-19,2474,可成,twse,225.00,227.00,219.00,219.00,15972905,3545191195,-16.0,,,9091,,
2011-08-19_2475,2011-08-19,2475,華映,twse,2.53,2.58,2.49,2.49,13808571,34693575,-0.18,,,1456,,
2011-08-19_2476,2011-08-19,2476,鉅祥,twse,17.30,17.30,16.50,16.55,1733306,28897074,-1.05,,,221,,
2011-08-19_2477,2011-08-19,2477,美隆電,twse,11.60,12.00,11.50,11.90,365730,4338612,-0.1,,,161,,
2011-08-19_2478,2011-08-19,2478,大毅,twse,21.20,21.80,21.10,21.10,333495,7082893,-1.55,,,177,,
2011-08-19_2480,2011-08-19,2480,敦陽科,twse,33.00,33.00,31.50,31.50,5369932,172429141,-2.35,,,2097,,
2011-08-19_2481,2011-08-19,2481,強茂,twse,19.70,20.10,19.70,19.70,4718807,93008792,-1.45,,,1341,,
2011-08-19_2482,2011-08-19,2482,連宇,twse,11.25,11.25,10.75,10.80,278007,3002625,-0.75,,,83,,
2011-08-19_2483,2011-08-19,2483,百容,twse,12.10,12.10,11.65,11.75,267151,3143337,-0.75,,,122,,
2011-08-19_2484,2011-08-19,2484,希華,twse,10.40,10.40,10.05,10.05,1135459,11449449,-0.75,,,325,,
2011-08-19_2485,2011-08-19,2485,兆赫,twse,32.60,33.30,32.55,32.55,2745110,89549271,-2.45,,,1220,,
2011-08-19_2486,2011-08-19,2486,一詮,twse,14.10,14.65,14.10,14.20,2624129,37304666,-0.95,,,498,,
2011-08-19_2488,2011-08-19,2488,漢平,twse,13.00,13.10,12.80,12.85,139844,1804128,-0.45,,,49,,
2011-08-19_2489,2011-08-19,2489,瑞軒,twse,18.70,18.70,18.10,18.20,6012466,110599858,-0.8,,,1771,,
2011-08-19_2491,2011-08-19,2491,吉祥全,twse,4.34,4.47,4.34,4.34,155853,681489,-0.32,,,59,,
2011-08-19_2492,2011-08-19,2492,華新科,twse,10.00,10.30,9.93,9.94,2315687,23323450,-0.71,,,695,,
2011-08-19_2493,2011-08-19,2493,揚博,twse,18.30,18.80,18.05,18.05,1846092,33743209,-1.35,,,555,,
2011-08-19_2495,2011-08-19,2495,普安,twse,29.00,29.90,28.80,28.90,1190272,34791327,-2.05,,,689,,
2011-08-19_2496,2011-08-19,2496,卓越,twse,5.70,5.70,5.50,5.50,8534,47683,-0.3,,,3,,
2011-08-19_2497,2011-08-19,2497,怡利電,twse,26.80,26.80,25.60,26.00,37000,965050,-1.2,,,20,,
2011-08-19_2498,2011-08-19,2498,宏達電,twse,749.00,758.00,719.00,719.00,11582360,8443169840,-54.0,,,9697,,
2011-08-19_2499,2011-08-19,2499,東貝,twse,28.60,29.10,28.30,28.35,2552728,72963942,-2.05,,,1114,,
2011-08-19_2501,2011-08-19,2501,國建,twse,13.00,13.15,12.70,12.70,3960213,51130623,-0.85,,,997,,
2011-08-19_2504,2011-08-19,2504,國產,twse,13.90,14.10,13.50,13.50,7491038,103596516,-0.85,,,1457,,
2011-08-19_2505,2011-08-19,2505,國揚,twse,16.70,17.00,16.30,16.35,4798120,79406509,-1.15,,,944,,
2011-08-19_2506,2011-08-19,2506,太設,twse,4.51,4.55,4.43,4.50,105695,470952,-0.08,,,22,,
2011-08-19_2509,2011-08-19,2509,全坤建,twse,20.80,21.00,20.00,20.00,532043,10827422,-1.5,,,188,,
2011-08-19_2511,2011-08-19,2511,太子,twse,27.10,27.40,26.20,26.20,4014007,107431430,-1.8,,,1700,,
2011-08-19_2514,2011-08-19,2514,龍邦,twse,11.00,11.20,10.85,11.00,602014,6664803,-0.25,,,162,,
2011-08-19_2515,2011-08-19,2515,中工,twse,8.55,8.67,8.48,8.48,7629194,65313438,-0.44,,,1937,,
2011-08-19_2516,2011-08-19,2516,新建,twse,11.30,11.70,11.25,11.25,2200320,25019399,-0.8,,,493,,
2011-08-19_2520,2011-08-19,2520,冠德,twse,21.80,22.20,21.15,21.15,7898300,170074897,-1.55,,,2354,,
