key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-03-09_1432,2005-03-09,1432,大魯閣,twse,6.00,6.01,5.98,6.00,17001,101985,0.0,,,13,,
2005-03-09_1434,2005-03-09,1434,福懋,twse,16.80,17.05,16.75,16.80,10013485,169089241,0.0,,,997,,
2005-03-09_1435,2005-03-09,1435,中福,twse,6.68,7.00,6.50,7.00,4447110,29873970,0.32,,,645,,
2005-03-09_1436,2005-03-09,1436,華友聯,twse,7.65,7.70,7.55,7.55,643001,4911327,0.0,,,77,,
2005-03-09_1437,2005-03-09,1437,勤益控,twse,12.10,12.20,11.80,12.10,2015757,24331995,0.05,,,367,,
2005-03-09_1438,2005-03-09,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-09_1439,2005-03-09,1439,雋揚,twse,9.85,9.90,9.62,9.62,141001,1374129,-0.23,,,35,,
2005-03-09_1440,2005-03-09,1440,南紡,twse,10.20,10.25,10.10,10.15,3766196,38308663,-0.05,,,576,,
2005-03-09_1441,2005-03-09,1441,大東,twse,3.30,3.33,3.25,3.26,336801,1099365,0.01,,,34,,
2005-03-09_1442,2005-03-09,1442,名軒,twse,11.55,11.65,11.50,11.55,148001,1710311,0.0,,,22,,
2005-03-09_1443,2005-03-09,1443,立益物流,twse,3.25,3.33,3.25,3.33,396101,1295970,0.03,,,40,,
2005-03-09_1444,2005-03-09,1444,力麗,twse,5.61,5.69,5.47,5.47,4814666,26811558,-0.14,,,703,,
2005-03-09_1445,2005-03-09,1445,大宇,twse,4.81,4.81,4.70,4.78,123001,583894,-0.03,,,30,,
2005-03-09_1446,2005-03-09,1446,宏和,twse,4.87,4.87,4.82,4.82,159001,772374,-0.07,,,41,,
2005-03-09_1447,2005-03-09,1447,力鵬,twse,10.00,10.00,9.78,9.82,7091330,70169048,0.04,,,1057,,
2005-03-09_1449,2005-03-09,1449,佳和,twse,3.03,3.05,2.99,3.00,1101101,3313703,-0.02,,,155,,
2005-03-09_1450,2005-03-09,1450,新藝,twse,0.78,0.84,0.78,0.84,45000,35400,0.01,,,6,,
2005-03-09_1451,2005-03-09,1451,年興,twse,30.20,30.50,30.00,30.15,399432,12015305,-0.05,,,239,,
2005-03-09_1452,2005-03-09,1452,宏益,twse,5.75,5.75,5.50,5.59,976260,5459187,-0.11,,,205,,
2005-03-09_1453,2005-03-09,1453,大將,twse,3.90,3.90,3.79,3.83,246001,940903,0.0,,,52,,
2005-03-09_1454,2005-03-09,1454,台富,twse,5.56,5.58,5.52,5.52,163831,911117,-0.07,,,49,,
2005-03-09_1455,2005-03-09,1455,集盛,twse,10.95,11.00,10.70,10.80,2350303,25496889,-0.15,,,427,,
2005-03-09_1456,2005-03-09,1456,怡華,twse,2.23,2.23,2.20,2.20,7001,15522,-0.02,,,4,,
2005-03-09_1457,2005-03-09,1457,宜進,twse,5.34,5.35,5.20,5.20,2102601,11067557,-0.12,,,337,,
2005-03-09_1459,2005-03-09,1459,聯發,twse,9.30,9.40,9.21,9.30,1233991,11403704,-0.04,,,181,,
2005-03-09_1460,2005-03-09,1460,宏遠,twse,8.06,8.10,8.05,8.07,1168660,9434150,0.02,,,174,,
2005-03-09_1462,2005-03-09,1462,東雲,twse,0.68,0.72,0.65,0.65,810000,548810,-0.04,,,44,,
2005-03-09_1463,2005-03-09,1463,強盛新,twse,6.60,6.77,6.60,6.70,377001,2534196,0.05,,,52,,
2005-03-09_1464,2005-03-09,1464,得力,twse,5.81,5.97,5.72,5.76,1486000,8653776,-0.25,,,257,,
2005-03-09_1465,2005-03-09,1465,偉全,twse,8.45,8.45,8.25,8.40,51001,426658,-0.04,,,13,,
2005-03-09_1466,2005-03-09,1466,聚隆,twse,7.59,7.66,7.50,7.60,291463,2208873,-0.01,,,77,,
2005-03-09_1467,2005-03-09,1467,南緯,twse,11.65,12.00,11.65,12.00,259001,3077061,0.0,,,79,,
2005-03-09_1468,2005-03-09,1468,昶和,twse,13.25,13.40,13.20,13.30,274001,3642463,0.05,,,62,,
2005-03-09_1469,2005-03-09,1469,理隆,twse,11.20,11.20,11.15,11.15,3000,33550,0.0,,,2,,
2005-03-09_1470,2005-03-09,1470,大統新創,twse,,,,,1,3,0.0,,,1,無成交,
2005-03-09_1471,2005-03-09,1471,首利,twse,19.40,19.50,18.80,19.20,2675001,51572369,-0.15,,,625,,
2005-03-09_1472,2005-03-09,1472,三洋實業,twse,6.52,6.52,6.40,6.43,203001,1304386,-0.08,,,34,,
2005-03-09_1473,2005-03-09,1473,台南,twse,42.05,42.05,41.95,42.05,127061,5336800,0.0,,,70,,
2005-03-09_1474,2005-03-09,1474,弘裕,twse,11.75,11.90,11.75,11.85,198001,2335061,0.0,,,61,,
2005-03-09_1475,2005-03-09,1475,業旺,twse,21.00,21.00,21.00,21.00,3001,63022,-1.2,down,,4,,
2005-03-09_1476,2005-03-09,1476,儒鴻,twse,17.60,17.70,17.50,17.70,62001,1096117,0.2,,,20,,
2005-03-09_1477,2005-03-09,1477,聚陽,twse,45.55,45.55,44.80,44.95,241200,10885514,-0.6,,,94,,
2005-03-09_1503,2005-03-09,1503,士電,twse,23.40,23.50,23.20,23.40,3192571,74400695,0.0,,,463,,
2005-03-09_1504,2005-03-09,1504,東元,twse,10.00,10.10,9.98,10.00,6938647,69441941,0.0,,,841,,
2005-03-09_1506,2005-03-09,1506,正道,twse,6.15,6.35,6.14,6.16,1090000,6776050,0.0,,,90,,
2005-03-09_1507,2005-03-09,1507,永大,twse,18.90,19.10,18.80,19.00,641001,12160068,0.1,,,165,,
2005-03-09_1512,2005-03-09,1512,瑞利,twse,9.34,9.44,9.30,9.31,533000,4989410,0.14,,,140,,
2005-03-09_1513,2005-03-09,1513,中興電,twse,15.05,15.15,14.90,14.95,2139050,32154593,-0.1,,,356,,
2005-03-09_1514,2005-03-09,1514,亞力,twse,6.85,6.90,6.81,6.84,196000,1341610,-0.06,,,32,,
2005-03-09_1515,2005-03-09,1515,力山,twse,10.60,10.85,10.60,10.60,816511,8735237,-0.2,,,143,,
2005-03-09_1516,2005-03-09,1516,川飛,twse,5.30,5.41,5.26,5.30,157000,832740,-0.11,,,50,,
2005-03-09_1517,2005-03-09,1517,利奇,twse,12.70,12.85,12.60,12.80,1135160,14476228,0.1,,,210,,
2005-03-09_1519,2005-03-09,1519,華城,twse,8.48,8.48,8.37,8.46,265000,2235430,-0.03,,,78,,
2005-03-09_1520,2005-03-09,1520,復盛,twse,44.40,45.00,44.10,44.80,1288940,57619434,0.3,,,419,,
2005-03-09_1521,2005-03-09,1521,大億,twse,36.10,36.30,36.10,36.30,15000,541950,0.2,,,7,,
2005-03-09_1522,2005-03-09,1522,堤維西,twse,28.40,28.40,27.65,27.70,1439062,40180198,-0.7,,,658,,
2005-03-09_1523,2005-03-09,1523,開億,twse,28.70,28.90,28.60,28.70,133140,3818628,0.1,,,93,,
2005-03-09_1524,2005-03-09,1524,耿鼎,twse,20.00,20.50,20.00,20.05,2870313,58271678,0.05,,,691,,
2005-03-09_1525,2005-03-09,1525,江申,twse,30.80,32.70,30.80,32.00,117050,3716866,0.5,,,76,,
2005-03-09_1526,2005-03-09,1526,日馳,twse,7.20,7.45,7.20,7.30,282061,2069459,0.05,,,81,,
2005-03-09_1527,2005-03-09,1527,鑽全,twse,79.70,80.20,79.00,80.00,81848,6518946,0.3,,,67,,
2005-03-09_1528,2005-03-09,1528,恩德,twse,8.41,8.50,8.35,8.45,168625,1417784,-0.04,,,52,,
2005-03-09_1529,2005-03-09,1529,樂事綠能,twse,4.78,5.01,4.78,5.01,1228000,6114940,0.32,,,210,,
2005-03-09_1530,2005-03-09,1530,亞崴,twse,52.00,54.00,51.10,52.40,938708,48813668,0.6,,,273,,
2005-03-09_1531,2005-03-09,1531,高林股,twse,34.90,36.40,34.90,35.60,313000,11190150,0.4,,,155,,
2005-03-09_1532,2005-03-09,1532,勤美,twse,32.40,32.80,31.60,31.70,2235639,71733037,-0.8,,,862,,
2005-03-09_1533,2005-03-09,1533,車王電,twse,24.70,25.00,24.70,24.70,118486,2939388,0.0,,,88,,
2005-03-09_1535,2005-03-09,1535,中宇,twse,9.62,9.65,9.55,9.57,21000,201610,-0.05,,,12,,
2005-03-09_1536,2005-03-09,1536,和大,twse,29.65,30.00,29.50,30.00,995771,29597781,0.3,,,258,,
2005-03-09_1537,2005-03-09,1537,廣隆,twse,17.50,17.55,17.35,17.40,31000,539350,-0.4,,,12,,
2005-03-09_1538,2005-03-09,1538,正峰,twse,37.20,38.05,37.20,37.95,611000,23187000,-0.05,,,145,,
2005-03-09_1539,2005-03-09,1539,巨庭,twse,8.70,8.86,8.60,8.61,70000,606250,-0.09,,,29,,
2005-03-09_1540,2005-03-09,1540,喬福,twse,15.00,15.10,14.85,14.90,171600,2567311,0.05,,,38,,
2005-03-09_1541,2005-03-09,1541,錩泰,twse,13.10,13.40,13.10,13.40,37000,493700,0.1,,,15,,
2005-03-09_1560,2005-03-09,1560,中砂,twse,83.50,83.90,82.10,83.10,599150,49670821,-0.8,,,312,,
2005-03-09_1601,2005-03-09,1601,台光,twse,12.85,13.05,12.65,12.90,2914685,37469902,0.05,,,479,,
2005-03-09_1603,2005-03-09,1603,華電,twse,5.49,5.66,5.46,5.64,368002,2043220,0.18,,,84,,
2005-03-09_1604,2005-03-09,1604,聲寶,twse,7.40,7.54,7.40,7.46,6344723,47435764,0.11,,,1065,,
2005-03-09_1605,2005-03-09,1605,華新,twse,14.70,15.05,14.70,15.00,5652595,84249510,0.1,,,1039,,
2005-03-09_16051,2005-03-09,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-09_1606,2005-03-09,1606,歌林,twse,8.75,8.95,8.70,8.79,14311441,126259010,-0.01,,,2322,,
2005-03-09_1608,2005-03-09,1608,華榮,twse,8.02,8.05,7.99,8.01,1890082,15156432,-0.01,,,301,,
2005-03-09_1609,2005-03-09,1609,大亞,twse,11.10,11.30,11.10,11.15,1962456,21948410,0.05,,,370,,
2005-03-09_1611,2005-03-09,1611,中電,twse,9.51,9.58,9.50,9.55,572914,5465354,0.05,,,117,,
2005-03-09_1612,2005-03-09,1612,宏泰,twse,9.50,9.58,9.50,9.50,747001,7122659,-0.05,,,140,,
2005-03-09_1613,2005-03-09,1613,台一,twse,1.52,1.58,1.52,1.58,28832,44075,0.06,,,19,,
2005-03-09_1614,2005-03-09,1614,三洋電,twse,17.60,17.80,17.60,17.65,502881,8884425,0.05,,,145,,
2005-03-09_1615,2005-03-09,1615,大山,twse,8.84,9.60,8.84,9.42,2848001,25905179,-0.08,,,302,,
2005-03-09_1616,2005-03-09,1616,億泰,twse,11.50,11.65,11.30,11.30,645102,7383656,-0.1,,,69,,
2005-03-09_1617,2005-03-09,1617,榮星,twse,11.40,11.40,11.25,11.25,98001,1107261,-0.15,,,28,,
2005-03-09_1618,2005-03-09,1618,合機,twse,12.10,12.30,12.10,12.15,815637,9918471,0.0,,,253,,
2005-03-09_1701,2005-03-09,1701,中化,twse,13.85,13.95,13.70,13.80,2991010,41309725,-0.1,,,645,,
2005-03-09_1702,2005-03-09,1702,南僑,twse,6.30,6.40,6.30,6.33,285697,1812872,-0.02,,,97,,
2005-03-09_1704,2005-03-09,1704,榮化,twse,16.40,16.60,16.30,16.55,1311303,21605303,0.25,,,301,,
2005-03-09_1707,2005-03-09,1707,葡萄王,twse,8.60,8.80,8.60,8.70,148318,1294756,0.0,,,44,,
2005-03-09_1708,2005-03-09,1708,東鹼,twse,7.90,7.90,7.76,7.78,281108,2196275,-0.12,,,77,,
2005-03-09_1709,2005-03-09,1709,和益,twse,10.55,10.90,10.55,10.70,33013,350884,0.2,,,10,,
2005-03-09_1710,2005-03-09,1710,東聯,twse,33.70,33.85,33.45,33.65,4667923,156722059,-0.2,,,1231,,
2005-03-09_1711,2005-03-09,1711,永光,twse,11.00,11.20,11.00,11.10,607967,6767620,-0.05,,,119,,
2005-03-09_1712,2005-03-09,1712,興農,twse,8.15,8.25,8.15,8.23,2143987,17545010,0.08,,,333,,
2005-03-09_1713,2005-03-09,1713,國化,twse,10.90,11.10,10.90,10.95,1119295,12280359,0.05,,,216,,
2005-03-09_1714,2005-03-09,1714,和桐,twse,8.70,8.70,8.60,8.61,987490,8521220,-0.09,,,217,,
2005-03-09_1715,2005-03-09,1715,萬洲,twse,8.69,8.69,8.60,8.65,290792,2508414,0.03,,,93,,
2005-03-09_1716,2005-03-09,1716,永信,twse,34.90,36.30,34.80,35.05,968017,34308403,0.15,,,400,,
2005-03-09_1717,2005-03-09,1717,長興,twse,22.00,22.10,21.80,21.85,2579745,56575666,-0.25,,,451,,
2005-03-09_1718,2005-03-09,1718,中纖,twse,16.50,16.65,16.40,16.50,6043392,99593833,0.0,,,1039,,
2005-03-09_1720,2005-03-09,1720,生達,twse,18.50,18.80,18.50,18.60,294977,5511720,-0.05,,,121,,
2005-03-09_1721,2005-03-09,1721,國慶科技,twse,7.10,7.17,7.05,7.10,182011,1296337,-0.01,,,49,,
2005-03-09_1722,2005-03-09,1722,台肥,twse,39.35,40.70,39.35,40.20,9927135,397576874,0.85,,,2555,,
2005-03-09_1723,2005-03-09,1723,中碳,twse,52.00,52.00,51.50,52.00,518045,26873679,0.5,,,235,,
2005-03-09_1724,2005-03-09,1724,台硝,twse,6.88,6.88,6.60,6.72,494751,3348342,-0.21,,,77,,
2005-03-09_1725,2005-03-09,1725,元禎,twse,18.35,18.50,18.00,18.10,31000,567650,-0.25,,,11,,
2005-03-09_1726,2005-03-09,1726,永記,twse,45.00,45.00,44.30,44.85,89100,3962069,0.1,,,74,,
2005-03-09_1727,2005-03-09,1727,中華化,twse,11.00,11.05,10.80,11.05,76005,828455,-0.15,,,19,,
2005-03-09_1729,2005-03-09,1729,必翔,twse,73.50,75.00,73.50,75.00,83113,6178238,0.8,,,59,,
2005-03-09_1730,2005-03-09,1730,花仙子,twse,9.65,9.69,9.60,9.65,103012,991374,-0.04,,,32,,
2005-03-09_1731,2005-03-09,1731,美吾華,twse,13.70,13.85,13.50,13.75,828011,11346948,0.15,,,235,,
2005-03-09_1732,2005-03-09,1732,毛寶,twse,8.90,8.90,8.80,8.80,74048,652412,0.0,,,40,,
2005-03-09_1733,2005-03-09,1733,五鼎,twse,24.40,24.40,24.10,24.20,324629,7880013,-0.2,,,120,,
2005-03-09_1734,2005-03-09,1734,杏輝,twse,22.10,22.40,21.60,22.25,776977,17150981,0.25,,,301,,
2005-03-09_1735,2005-03-09,1735,日勝化,twse,18.60,18.65,18.60,18.60,114471,2130636,-0.05,,,35,,
2005-03-09_1736,2005-03-09,1736,喬山,twse,78.00,79.00,78.00,78.60,100511,7863657,0.6,,,46,,
2005-03-09_1737,2005-03-09,1737,臺鹽,twse,36.00,36.40,36.00,36.15,914444,33030769,0.1,,,415,,
2005-03-09_1802,2005-03-09,1802,台玻,twse,30.20,30.80,30.20,30.25,1428102,43270697,-0.15,,,366,,
2005-03-09_1805,2005-03-09,1805,寶徠,twse,1.45,1.55,1.45,1.55,299000,450270,0.03,,,24,,
2005-03-09_1806,2005-03-09,1806,冠軍,twse,8.50,8.69,8.50,8.52,2158003,18466414,-0.08,,,383,,
2005-03-09_1807,2005-03-09,1807,羅馬,twse,8.00,8.17,8.00,8.03,1285514,10384286,-0.07,,,245,,
2005-03-09_1808,2005-03-09,1808,潤隆,twse,11.00,11.00,11.00,11.00,1002,11022,-0.25,down,,3,,
2005-03-09_1809,2005-03-09,1809,中釉,twse,7.50,7.70,7.50,7.61,122004,927899,-0.09,,,42,,
2005-03-09_1810,2005-03-09,1810,和成,twse,9.55,9.70,9.55,9.59,2491051,23900011,0.09,,,372,,
2005-03-09_1902,2005-03-09,1902,台紙,twse,10.75,10.80,10.55,10.55,1827836,19420418,-0.2,,,350,,
2005-03-09_1903,2005-03-09,1903,士紙,twse,26.00,26.10,25.70,25.80,199000,5152000,-0.4,,,66,,
2005-03-09_1904,2005-03-09,1904,正隆,twse,12.15,12.25,12.10,12.10,5279587,64136072,-0.05,,,834,,
2005-03-09_1905,2005-03-09,1905,華紙,twse,15.35,15.45,15.15,15.30,6679345,102052870,-0.15,,,1172,,
2005-03-09_1906,2005-03-09,1906,寶隆,twse,5.12,5.12,5.03,5.04,136440,690359,-0.06,,,50,,
2005-03-09_1907,2005-03-09,1907,永豐餘,twse,16.15,16.40,16.10,16.30,1381851,22547382,0.0,,,335,,
2005-03-09_1909,2005-03-09,1909,榮成,twse,10.20,10.20,10.05,10.15,2093004,21198316,0.0,,,359,,
2005-03-09_2002,2005-03-09,2002,中鋼,twse,36.00,36.30,35.80,36.10,58281422,2101388627,-0.1,,,7485,,
2005-03-09_2002A,2005-03-09,2002A,中鋼特,twse,36.10,36.20,35.90,36.20,32000,1154100,0.0,,,15,,
2005-03-09_2006,2005-03-09,2006,東和鋼鐵,twse,25.10,25.45,25.10,25.25,4682981,118397963,-0.05,,,1177,,
2005-03-09_2007,2005-03-09,2007,燁興,twse,8.00,8.10,7.95,8.00,5438000,43588300,-0.1,,,1035,,
2005-03-09_2008,2005-03-09,2008,高興昌,twse,15.00,15.30,14.80,15.00,2891604,43436928,0.0,,,848,,
2005-03-09_2009,2005-03-09,2009,第一銅,twse,13.15,13.25,13.10,13.15,6580813,86586065,0.25,,,1470,,
2005-03-09_2010,2005-03-09,2010,春源,twse,21.00,21.25,21.00,21.10,1675538,35332632,-0.05,,,445,,
2005-03-09_2012,2005-03-09,2012,春雨,twse,10.80,10.95,10.70,10.80,1207320,13084702,-0.05,,,251,,
2005-03-09_2013,2005-03-09,2013,中鋼構,twse,16.30,16.35,16.15,16.20,266787,4328023,-0.1,,,120,,
2005-03-09_2014,2005-03-09,2014,中鴻,twse,19.70,20.10,19.65,19.85,27202535,540971575,-0.05,,,5107,,
2005-03-09_2015,2005-03-09,2015,豐興,twse,40.50,41.00,40.30,40.75,3378040,137405920,-0.05,,,966,,
2005-03-09_2017,2005-03-09,2017,官田鋼,twse,10.10,10.20,10.00,10.05,2339397,23599541,-0.1,,,480,,
2005-03-09_2020,2005-03-09,2020,美亞,twse,24.00,24.30,24.00,24.00,248025,5985756,-0.4,,,105,,
2005-03-09_2022,2005-03-09,2022,聚亨,twse,9.93,9.99,9.88,9.89,2468861,24466002,-0.04,,,537,,
2005-03-09_2023,2005-03-09,2023,燁輝,twse,21.00,21.20,20.90,21.00,10944954,230185622,-0.15,,,2275,,
2005-03-09_2024,2005-03-09,2024,志聯,twse,5.58,5.99,5.58,5.85,1035851,5993957,-0.15,,,226,,
2005-03-09_2025,2005-03-09,2025,千興,twse,11.90,12.30,11.90,12.00,4150271,50074939,-0.1,,,892,,
2005-03-09_2027,2005-03-09,2027,大成鋼,twse,21.60,21.75,21.00,21.50,2356997,50719374,-0.25,,,654,,
2005-03-09_2028,2005-03-09,2028,威致,twse,8.06,8.15,8.00,8.00,3458163,27822057,-0.2,,,684,,
2005-03-09_2029,2005-03-09,2029,盛餘,twse,40.80,41.60,40.80,41.20,1306564,53853678,-0.2,,,381,,
2005-03-09_2030,2005-03-09,2030,彰源,twse,23.40,23.80,23.20,23.65,1328500,31162365,0.1,,,435,,
2005-03-09_2031,2005-03-09,2031,新光鋼,twse,46.60,47.10,46.50,46.65,1825156,85374095,-0.45,,,655,,
2005-03-09_2032,2005-03-09,2032,新鋼,twse,20.20,20.20,19.90,19.90,419496,8407252,-0.3,,,195,,
