key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-02-15_1315,2012-02-15,1315,達新,twse,28.30,28.80,28.20,28.65,251142,7180546,0.35,,,132,,
2012-02-15_1316,2012-02-15,1316,上曜,twse,21.90,21.95,21.50,21.65,448750,9755424,-0.45,,,210,,
2012-02-15_1319,2012-02-15,1319,東陽,twse,36.70,36.70,36.10,36.20,3506676,127319662,0.05,,,1365,,
2012-02-15_1321,2012-02-15,1321,大洋,twse,22.10,22.30,21.75,21.90,305148,6708075,0.2,,,120,,
2012-02-15_1323,2012-02-15,1323,永裕,twse,19.45,19.70,19.00,19.60,91550,1773314,0.1,,,69,,
2012-02-15_1324,2012-02-15,1324,地球,twse,13.75,14.05,13.75,14.00,256289,3572030,0.15,,,94,,
2012-02-15_1325,2012-02-15,1325,恆大,twse,18.85,19.10,18.85,19.00,398980,7581068,0.2,,,174,,
2012-02-15_1326,2012-02-15,1326,台化,twse,87.50,88.10,86.70,88.10,8402093,735779125,1.1,,,3346,,
2012-02-15_1333,2012-02-15,1333,恩得利,tpex,7.01,7.10,6.52,6.67,473000,3219300,-0.34,,102525625,165,,
2012-02-15_1336,2012-02-15,1336,台翰,tpex,14.00,14.20,13.80,14.05,103000,1443300,0.00,,66253230,53,,
2012-02-15_1337,2012-02-15,1337,再生-KY,twse,71.60,73.40,71.60,73.20,212000,15350800,1.6,,,139,,
2012-02-15_1402,2012-02-15,1402,遠東新,twse,37.50,37.75,37.15,37.40,14142528,528468218,0.0,,,3793,,
2012-02-15_1409,2012-02-15,1409,新纖,twse,9.95,10.35,9.95,10.20,25154950,257612882,0.27,,,4061,,
2012-02-15_1410,2012-02-15,1410,南染,twse,18.50,18.95,18.20,18.85,266064,4948946,0.35,,,67,,
2012-02-15_1413,2012-02-15,1413,宏洲,twse,6.00,6.30,6.00,6.26,719964,4436023,0.27,,,187,,
2012-02-15_1414,2012-02-15,1414,東和,twse,12.65,13.25,12.65,13.05,4662322,60816386,0.45,,,1148,,
2012-02-15_1416,2012-02-15,1416,廣豐,twse,11.60,11.85,11.55,11.75,1610642,18847221,0.2,,,343,,
2012-02-15_1417,2012-02-15,1417,嘉裕,twse,11.10,11.45,11.00,11.20,9818326,110509095,0.2,,,1659,,
2012-02-15_1418,2012-02-15,1418,東華,twse,8.03,8.31,8.03,8.19,354103,2900773,0.26,,,134,,
2012-02-15_1419,2012-02-15,1419,新紡,twse,39.90,40.50,39.90,40.00,678936,27180654,-0.1,,,313,,
2012-02-15_1423,2012-02-15,1423,利華,twse,8.11,8.28,8.11,8.28,656773,5383355,0.17,,,160,,
2012-02-15_1432,2012-02-15,1432,大魯閣,twse,9.30,9.77,9.25,9.71,217466,2060564,0.49,,,77,,
2012-02-15_1434,2012-02-15,1434,福懋,twse,28.75,29.90,28.70,29.80,3565416,105162048,1.2,,,1535,,
2012-02-15_1435,2012-02-15,1435,中福,twse,4.12,4.20,4.10,4.20,626566,2616608,0.09,,,173,,
2012-02-15_1436,2012-02-15,1436,華友聯,twse,12.60,12.70,12.60,12.65,147544,1862972,0.05,,,61,,
2012-02-15_1437,2012-02-15,1437,勤益控,twse,15.90,15.90,15.50,15.65,523452,8199225,0.05,,,215,,
2012-02-15_1438,2012-02-15,1438,三地開發,twse,2.14,2.28,2.14,2.27,5200,11542,-0.03,,,5,,
2012-02-15_1439,2012-02-15,1439,雋揚,twse,21.60,22.30,21.60,22.00,343267,7597674,0.2,,,182,,
2012-02-15_1440,2012-02-15,1440,南紡,twse,12.60,12.75,12.40,12.50,9197669,115771156,0.2,,,2428,,
2012-02-15_1441,2012-02-15,1441,大東,twse,11.85,12.40,11.85,12.20,1844064,22469934,0.45,,,528,,
2012-02-15_1442,2012-02-15,1442,名軒,twse,26.00,26.30,25.75,25.80,411539,10668964,-0.2,,,170,,
2012-02-15_1443,2012-02-15,1443,立益物流,twse,6.45,6.70,6.41,6.56,202376,1320931,0.06,,,82,,
2012-02-15_1444,2012-02-15,1444,力麗,twse,12.70,13.35,12.70,13.35,28638122,377480081,0.85,,,5829,,
2012-02-15_1445,2012-02-15,1445,大宇,twse,7.82,8.02,7.82,8.01,572139,4561823,0.18,,,136,,
2012-02-15_1446,2012-02-15,1446,宏和,twse,15.50,15.65,15.30,15.55,444136,6862864,0.25,,,64,,
2012-02-15_1447,2012-02-15,1447,力鵬,twse,12.30,12.70,12.30,12.70,37190905,470773373,0.8,,,4157,,
2012-02-15_1449,2012-02-15,1449,佳和,twse,2.59,2.59,2.59,2.59,38040,98518,0.0,flat,,5,,
2012-02-15_1451,2012-02-15,1451,年興,twse,22.40,22.80,22.40,22.65,864563,19604566,0.25,,,380,,
2012-02-15_1452,2012-02-15,1452,宏益,twse,10.30,10.90,10.30,10.90,1238752,13269651,0.7,,,352,,
2012-02-15_1453,2012-02-15,1453,大將,twse,8.80,8.83,8.69,8.80,83220,729634,0.1,,,42,,
2012-02-15_1454,2012-02-15,1454,台富,twse,7.98,8.24,7.96,8.21,857988,6964619,0.29,,,188,,
2012-02-15_1455,2012-02-15,1455,集盛,twse,13.60,14.25,13.60,14.25,8044046,113638480,0.9,,,1752,,
2012-02-15_1456,2012-02-15,1456,怡華,twse,1.61,1.61,1.61,1.61,22000,35420,0.0,flat,,7,,
2012-02-15_1457,2012-02-15,1457,宜進,twse,8.14,8.60,8.10,8.50,3968912,33458200,0.45,,,985,,
2012-02-15_1459,2012-02-15,1459,聯發,twse,11.15,11.70,11.15,11.70,1616639,18767414,0.75,,,455,,
2012-02-15_1460,2012-02-15,1460,宏遠,twse,7.50,7.89,7.50,7.80,2681968,20713978,0.23,,,520,,
2012-02-15_1463,2012-02-15,1463,強盛新,twse,9.35,9.50,9.21,9.37,719200,6764874,0.02,,,137,,
2012-02-15_1464,2012-02-15,1464,得力,twse,9.76,10.10,9.76,9.99,348065,3473955,0.23,,,124,,
2012-02-15_1465,2012-02-15,1465,偉全,twse,15.45,15.90,15.35,15.55,532530,8297544,0.15,,,231,,
2012-02-15_1466,2012-02-15,1466,聚隆,twse,21.45,22.55,21.45,22.55,2160080,48225650,1.45,,,653,,
2012-02-15_1467,2012-02-15,1467,南緯,twse,9.49,9.75,9.47,9.70,486000,4664840,0.3,,,169,,
2012-02-15_1468,2012-02-15,1468,昶和,twse,14.45,14.85,14.10,14.85,188000,2779250,0.95,,,90,,
2012-02-15_1469,2012-02-15,1469,理隆,twse,9.35,9.45,9.15,9.45,70005,651657,0.15,,,26,,
2012-02-15_1470,2012-02-15,1470,大統新創,twse,13.55,13.80,13.50,13.80,80391,1086489,0.8,,,23,,
2012-02-15_1471,2012-02-15,1471,首利,twse,14.50,15.45,14.35,15.45,6816124,103211889,1.0,,,2114,,
2012-02-15_1472,2012-02-15,1472,三洋實業,twse,11.00,11.25,10.90,11.05,617440,6847108,0.0,,,203,,
2012-02-15_1473,2012-02-15,1473,台南,twse,40.00,40.10,39.50,39.80,612754,24356769,0.05,,,258,,
2012-02-15_1474,2012-02-15,1474,弘裕,twse,8.33,8.63,8.33,8.62,339365,2902664,0.31,,,131,,
2012-02-15_1475,2012-02-15,1475,業旺,twse,7.25,7.50,7.25,7.49,18600,138360,0.24,,,24,,
2012-02-15_1476,2012-02-15,1476,儒鴻,twse,54.30,56.30,54.30,55.00,1483872,81955784,0.8,,,839,,
2012-02-15_1477,2012-02-15,1477,聚陽,twse,77.40,78.00,77.20,78.00,555565,43126570,0.6,,,342,,
2012-02-15_1503,2012-02-15,1503,士電,twse,32.70,33.20,32.70,33.10,379517,12492606,0.35,,,204,,
2012-02-15_1504,2012-02-15,1504,東元,twse,19.90,20.15,19.85,19.90,5797236,115907216,0.2,,,2019,,
2012-02-15_1506,2012-02-15,1506,正道,twse,27.15,27.15,26.90,27.10,154158,4168798,-0.1,,,73,,
2012-02-15_1507,2012-02-15,1507,永大,twse,48.50,48.75,47.55,47.75,2519342,120623988,-1.1,,,1008,,
2012-02-15_1512,2012-02-15,1512,瑞利,twse,8.35,8.44,8.22,8.44,523991,4393303,0.09,,,139,,
2012-02-15_1513,2012-02-15,1513,中興電,twse,16.95,17.00,16.70,16.80,4419581,74386855,-0.15,,,1266,,
2012-02-15_1514,2012-02-15,1514,亞力,twse,8.90,8.95,8.80,8.95,538181,4774929,0.0,,,156,,
2012-02-15_1515,2012-02-15,1515,力山,twse,5.36,5.62,5.31,5.53,685102,3747526,0.18,,,238,,
2012-02-15_1516,2012-02-15,1516,川飛,twse,5.15,5.16,5.15,5.15,21700,111585,-0.01,,,20,,
2012-02-15_1517,2012-02-15,1517,利奇,twse,12.75,13.30,12.65,13.15,3509860,45891720,0.5,,,937,,
2012-02-15_1519,2012-02-15,1519,華城,twse,16.70,17.20,16.65,16.95,754822,12733444,0.15,,,274,,
2012-02-15_1521,2012-02-15,1521,大億,twse,63.70,64.00,62.80,63.50,291148,18427646,-0.2,,,198,,
2012-02-15_1522,2012-02-15,1522,堤維西,twse,14.60,14.75,14.55,14.55,872271,12748200,0.0,,,329,,
2012-02-15_1524,2012-02-15,1524,耿鼎,twse,7.77,7.89,7.71,7.85,306959,2386297,0.12,,,113,,
2012-02-15_1525,2012-02-15,1525,江申,twse,48.55,49.70,48.55,49.00,244501,12026049,0.2,,,183,,
2012-02-15_1526,2012-02-15,1526,日馳,twse,8.52,8.57,8.41,8.42,46205,392092,-0.1,,,22,,
2012-02-15_1527,2012-02-15,1527,鑽全,twse,22.05,22.20,21.90,22.00,526010,11580913,-0.1,,,210,,
2012-02-15_1528,2012-02-15,1528,恩德,twse,15.80,15.90,15.65,15.90,1076248,16961514,0.1,,,347,,
2012-02-15_1529,2012-02-15,1529,樂事綠能,twse,2.98,3.07,2.91,2.91,90000,271990,-0.03,,,60,,
2012-02-15_1530,2012-02-15,1530,亞崴,twse,37.80,37.95,37.40,37.50,567271,21353355,0.0,,,341,,
2012-02-15_1531,2012-02-15,1531,高林股,twse,23.45,25.00,23.45,24.15,7365828,178743807,0.75,,,2392,,
2012-02-15_1532,2012-02-15,1532,勤美,twse,22.00,22.50,21.90,22.00,1807236,39931942,0.1,,,629,,
2012-02-15_1533,2012-02-15,1533,車王電,twse,21.40,21.40,21.40,21.40,390121,8348589,1.4,up,,145,,
2012-02-15_1535,2012-02-15,1535,中宇,twse,59.70,62.50,59.70,62.10,438874,27043233,2.4,,,323,,
2012-02-15_1536,2012-02-15,1536,和大,twse,15.00,15.20,14.60,15.00,995000,14780400,0.0,,,356,,
2012-02-15_1537,2012-02-15,1537,廣隆,twse,46.80,47.10,46.60,46.60,196051,9178534,-0.2,,,140,,
2012-02-15_1538,2012-02-15,1538,正峰,twse,23.40,24.50,23.00,23.90,2486864,59559536,0.55,,,1146,,
2012-02-15_1539,2012-02-15,1539,巨庭,twse,6.29,6.49,6.17,6.49,75305,473551,0.21,,,35,,
2012-02-15_1540,2012-02-15,1540,喬福,twse,21.30,22.00,21.30,21.80,497340,10808427,0.5,,,230,,
2012-02-15_1541,2012-02-15,1541,錩泰,twse,12.10,12.10,12.10,12.10,233295,2822869,0.75,up,,68,,
2012-02-15_1558,2012-02-15,1558,伸興,tpex,107.00,109.50,107.00,108.00,333000,36094000,2.00,,47169173,233,,
2012-02-15_1560,2012-02-15,1560,中砂,twse,44.40,45.60,44.40,44.95,2409822,108672694,0.85,,,1223,,
2012-02-15_1565,2012-02-15,1565,精華,tpex,365.00,366.00,358.00,365.00,298000,107835000,0.00,,50416516,267,,
2012-02-15_1566,2012-02-15,1566,毅金,tpex,18.70,19.00,18.65,18.90,124000,2330650,0.00,,42009870,57,,
2012-02-15_1569,2012-02-15,1569,濱川,tpex,77.10,78.90,75.50,76.80,3665000,283314300,0.00,,74039774,1917,,
2012-02-15_1570,2012-02-15,1570,力肯,tpex,6.32,6.99,6.32,6.99,152000,1024150,0.29,,51500839,39,,
2012-02-15_1580,2012-02-15,1580,新麥,tpex,102.50,107.00,102.50,106.00,519000,54599500,3.50,,40713671,324,,
2012-02-15_1582,2012-02-15,1582,信錦,twse,40.30,40.95,40.10,40.50,1308204,52776201,0.35,,,619,,
2012-02-15_1583,2012-02-15,1583,程泰,twse,51.80,52.90,50.40,51.60,346830,17876661,-0.4,,,220,,
2012-02-15_1584,2012-02-15,1584,精剛,tpex,25.15,26.00,25.00,25.70,1647000,42139500,0.50,,79196460,510,,
2012-02-15_1586,2012-02-15,1586,和勤,tpex,27.70,28.00,27.00,27.40,426000,11734600,-0.30,,46643273,205,,
2012-02-15_1590,2012-02-15,1590,亞德客-KY,twse,165.00,168.50,164.50,164.50,742000,123134500,-0.5,,,607,,
2012-02-15_1595,2012-02-15,1595,川寶,tpex,79.30,82.10,78.60,82.00,824000,66066200,2.70,,36845189,582,,
2012-02-15_1603,2012-02-15,1603,華電,twse,8.70,8.89,8.70,8.85,446914,3934232,0.1,,,143,,
2012-02-15_1604,2012-02-15,1604,聲寶,twse,9.13,9.43,9.13,9.32,4803551,44666157,0.21,,,950,,
2012-02-15_1605,2012-02-15,1605,華新,twse,10.95,11.25,10.95,11.15,16776622,186067883,0.2,,,3497,,
2012-02-15_1608,2012-02-15,1608,華榮,twse,8.42,8.49,8.40,8.49,666769,5646704,0.07,,,215,,
2012-02-15_1609,2012-02-15,1609,大亞,twse,8.35,8.44,8.33,8.42,1813586,15235011,0.1,,,495,,
2012-02-15_1611,2012-02-15,1611,中電,twse,20.60,20.65,20.30,20.30,1294912,26378762,-0.15,,,531,,
2012-02-15_1612,2012-02-15,1612,宏泰,twse,10.90,11.35,10.85,11.25,2842201,31487950,0.35,,,730,,
2012-02-15_1613,2012-02-15,1613,台一,twse,5.90,6.04,5.85,5.95,1087060,6464834,0.02,,,267,,
2012-02-15_1614,2012-02-15,1614,三洋電,twse,34.45,34.85,33.70,34.00,407085,13919672,-0.15,,,218,,
2012-02-15_1615,2012-02-15,1615,大山,twse,12.40,12.70,12.40,12.60,115651,1448587,0.2,,,67,,
2012-02-15_1616,2012-02-15,1616,億泰,twse,4.90,4.99,4.90,4.98,268260,1325071,0.09,,,95,,
2012-02-15_1617,2012-02-15,1617,榮星,twse,11.80,11.90,11.75,11.90,126000,1488250,0.1,,,56,,
2012-02-15_1618,2012-02-15,1618,合機,twse,11.80,12.00,11.65,11.85,923933,10967946,0.1,,,278,,
2012-02-15_1701,2012-02-15,1701,中化,twse,22.90,23.90,22.90,23.80,9050130,212328138,1.25,,,3288,,
2012-02-15_1702,2012-02-15,1702,南僑,twse,29.10,29.80,29.10,29.15,2901247,85400290,0.15,,,1342,,
2012-02-15_1704,2012-02-15,1704,榮化,twse,54.80,54.90,53.90,54.70,4849442,263892845,0.2,,,2977,,
2012-02-15_1707,2012-02-15,1707,葡萄王,twse,45.60,45.65,45.05,45.25,1325308,60156010,0.35,,,599,,
2012-02-15_1708,2012-02-15,1708,東鹼,twse,34.80,34.90,34.50,34.70,1228100,42632000,0.1,,,491,,
2012-02-15_1709,2012-02-15,1709,和益,twse,22.05,22.55,22.05,22.45,1029157,22970897,0.2,,,419,,
2012-02-15_1710,2012-02-15,1710,東聯,twse,41.90,42.50,41.75,42.20,9604089,404212789,0.45,,,3859,,
2012-02-15_1711,2012-02-15,1711,永光,twse,22.50,22.95,22.10,22.95,4482642,100706523,0.45,,,1657,,
2012-02-15_1712,2012-02-15,1712,興農,twse,12.85,13.00,12.80,12.95,1063616,13721217,0.1,,,350,,
2012-02-15_1713,2012-02-15,1713,國化,twse,10.95,11.20,10.95,11.15,256312,2825411,0.2,,,86,,
2012-02-15_1714,2012-02-15,1714,和桐,twse,18.20,18.75,18.05,18.35,19128083,350909512,0.65,,,4701,,
2012-02-15_1715,2012-02-15,1715,萬洲,twse,13.80,14.20,13.80,14.00,1384347,19413608,0.3,,,341,,
2012-02-15_1717,2012-02-15,1717,長興,twse,25.65,25.80,25.35,25.75,949419,24345506,0.1,,,562,,
2012-02-15_1718,2012-02-15,1718,中纖,twse,13.20,13.70,13.10,13.35,20420983,275071916,0.35,,,3348,,
2012-02-15_1720,2012-02-15,1720,生達,twse,25.65,26.00,25.40,25.90,1075086,27633652,0.4,,,549,,
2012-02-15_1721,2012-02-15,1721,國慶科技,twse,8.90,9.15,8.65,9.15,989132,8886414,0.59,,,285,,
2012-02-15_1722,2012-02-15,1722,台肥,twse,80.00,80.40,79.40,80.30,5116873,409500298,0.8,,,2236,,
2012-02-15_1723,2012-02-15,1723,中碳,twse,136.00,137.50,135.50,137.50,822914,112455665,2.0,,,594,,
2012-02-15_1724,2012-02-15,1724,台硝,twse,30.00,30.20,29.60,29.70,1519885,45310195,0.05,,,610,,
2012-02-15_1725,2012-02-15,1725,元禎,twse,17.55,17.95,17.55,17.95,55636,989279,0.4,,,49,,
2012-02-15_1726,2012-02-15,1726,永記,twse,45.70,46.20,45.00,46.15,322956,14645578,0.8,,,174,,
2012-02-15_1727,2012-02-15,1727,中華化,twse,22.50,23.00,22.30,22.30,3166094,71807025,0.0,,,830,,
2012-02-15_1729,2012-02-15,1729,必翔,twse,39.00,40.80,38.80,40.30,2140915,84669090,1.3,,,767,,
2012-02-15_1730,2012-02-15,1730,花仙子,twse,17.35,17.45,17.25,17.40,251200,4360999,0.15,,,115,,
2012-02-15_1731,2012-02-15,1731,美吾華,twse,14.40,14.60,13.60,14.00,1425700,20040162,-0.15,,,538,,
2012-02-15_1732,2012-02-15,1732,毛寶,twse,14.70,14.70,14.40,14.50,76300,1106372,-0.1,,,55,,
2012-02-15_1733,2012-02-15,1733,五鼎,twse,73.20,73.90,72.30,73.20,1151882,84304186,0.1,,,644,,
2012-02-15_1734,2012-02-15,1734,杏輝,twse,26.80,27.60,26.80,27.50,2687969,72982091,0.7,,,1176,,
2012-02-15_1735,2012-02-15,1735,日勝化,twse,12.00,12.40,12.00,12.35,212016,2603046,0.0,,,74,,
2012-02-15_1736,2012-02-15,1736,喬山,twse,78.30,82.00,77.60,80.60,1506189,120628850,1.9,,,941,,
2012-02-15_1737,2012-02-15,1737,臺鹽,twse,23.70,24.15,23.65,23.85,2788571,66676624,0.25,,,1102,,
2012-02-15_1742,2012-02-15,1742,台蠟,tpex,21.50,22.40,21.50,21.95,219000,4814250,0.45,,64690524,117,,
2012-02-15_1752,2012-02-15,1752,南光,tpex,32.25,32.50,31.00,31.30,767000,24148250,-0.50,,63000848,426,,
2012-02-15_1762,2012-02-15,1762,中化生,twse,61.00,61.60,59.80,60.60,2790751,169049484,1.0,,,1560,,
2012-02-15_1773,2012-02-15,1773,勝一,twse,38.20,38.40,38.20,38.20,170208,6511804,0.2,,,106,,
2012-02-15_1777,2012-02-15,1777,生泰,tpex,48.80,50.30,48.20,49.80,346000,17044100,2.05,,23771000,230,,
2012-02-15_1781,2012-02-15,1781,合世,tpex,15.90,16.65,15.55,16.30,321000,5169350,0.40,,42035802,189,,
2012-02-15_1784,2012-02-15,1784,訊聯,tpex,50.50,51.30,48.50,48.80,1348000,66945850,-0.40,,50211924,762,,
2012-02-15_1785,2012-02-15,1785,光洋科,tpex,39.50,40.45,39.50,39.90,1290000,51625050,0.60,,374447832,665,,
