key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-05-22_2029,2008-05-22,2029,盛餘,twse,30.70,31.20,30.50,31.20,550000,17000550,0.15,,,277,,
2008-05-22_2030,2008-05-22,2030,彰源,twse,26.50,26.75,26.45,26.50,536413,14245843,-0.25,,,248,,
2008-05-22_2031,2008-05-22,2031,新光鋼,twse,53.50,54.30,52.30,52.60,6495162,343191911,-1.4,,,1939,,
2008-05-22_2032,2008-05-22,2032,新鋼,twse,23.00,23.00,22.60,22.70,622855,14159470,-0.4,,,319,,
2008-05-22_2033,2008-05-22,2033,佳大,twse,20.70,21.00,19.65,20.10,4898051,100237098,-0.65,,,1387,,
2008-05-22_2034,2008-05-22,2034,允強,twse,33.50,33.50,32.90,33.05,2080591,68834824,-0.85,,,991,,
2008-05-22_2062,2008-05-22,2062,橋椿,twse,31.90,32.15,31.80,31.90,95000,3036050,-0.65,,,63,,
2008-05-22_2101,2008-05-22,2101,南港,twse,53.50,54.40,53.00,53.60,5666642,304395404,0.6,,,2506,,
2008-05-22_2102,2008-05-22,2102,泰豐,twse,23.05,23.60,23.05,23.45,1813770,42456399,0.15,,,662,,
2008-05-22_2103,2008-05-22,2103,台橡,twse,54.80,55.00,51.50,52.30,17251119,906845412,-2.5,,,4474,,
2008-05-22_2104,2008-05-22,2104,國際中橡,twse,42.00,42.85,41.40,41.45,2269516,94783239,-1.1,,,972,,
2008-05-22_2105,2008-05-22,2105,正新,twse,56.40,56.40,55.60,56.00,5715692,319349789,-0.5,,,2496,,
2008-05-22_2106,2008-05-22,2106,建大,twse,25.30,25.70,25.00,25.45,1716289,43277016,-0.4,,,725,,
2008-05-22_2107,2008-05-22,2107,厚生,twse,22.75,23.55,22.75,23.45,8104536,188872813,0.4,,,2228,,
2008-05-22_2108,2008-05-22,2108,南帝,twse,35.80,38.00,35.80,38.00,811840,30135715,1.0,,,292,,
2008-05-22_2109,2008-05-22,2109,華豐,twse,11.80,12.20,11.80,12.00,1043676,12571626,0.05,,,212,,
2008-05-22_2201,2008-05-22,2201,裕隆,twse,39.80,40.50,39.40,40.05,13114116,523999515,-0.2,,,3317,,
2008-05-22_2204,2008-05-22,2204,中華,twse,25.80,26.40,25.30,25.80,1996829,51410285,-0.4,,,853,,
2008-05-22_2206,2008-05-22,2206,三陽工業,twse,20.60,21.15,20.50,21.05,2918200,60974359,0.25,,,1058,,
2008-05-22_2207,2008-05-22,2207,和泰車,twse,95.00,99.20,95.00,98.90,342999,33033300,1.9,,,219,,
2008-05-22_2227,2008-05-22,2227,裕日車,twse,49.00,49.80,48.55,49.50,210007,10296050,-0.3,,,143,,
2008-05-22_2301,2008-05-22,2301,光寶科,twse,35.65,35.85,35.35,35.50,7168604,254879824,-0.5,,,2645,,
2008-05-22_2302,2008-05-22,2302,麗正,twse,5.00,5.32,5.00,5.16,1581074,8190992,0.16,,,356,,
2008-05-22_2303,2008-05-22,2303,聯電,twse,19.00,19.00,18.80,18.95,29129085,551285162,-0.2,,,4754,,
2008-05-22_2305,2008-05-22,2305,全友,twse,5.15,5.20,5.10,5.15,217268,1113858,0.0,,,74,,
2008-05-22_2308,2008-05-22,2308,台達電,twse,88.00,88.20,87.00,88.00,5921063,518109473,-0.5,,,2911,,
2008-05-22_2311,2008-05-22,2311,日月光,twse,32.80,33.60,32.80,33.60,10926035,361390432,0.0,,,2639,,
2008-05-22_2312,2008-05-22,2312,金寶,twse,11.30,11.40,11.25,11.35,4109848,46513166,-0.1,,,936,,
2008-05-22_2313,2008-05-22,2313,華通,twse,11.60,12.05,11.55,11.85,32130438,381371383,0.1,,,4624,,
2008-05-22_2314,2008-05-22,2314,台揚,twse,20.60,20.85,20.45,20.55,3763504,77717805,-0.15,,,1247,,
2008-05-22_2315,2008-05-22,2315,神達,twse,27.00,27.10,26.85,26.90,6419050,172891130,-0.25,,,2305,,
2008-05-22_2316,2008-05-22,2316,楠梓電,twse,9.80,9.90,9.60,9.61,6007920,58538484,-0.19,,,1318,,
2008-05-22_2317,2008-05-22,2317,鴻海,twse,173.00,180.00,173.00,179.50,27366410,4819519076,4.5,,,10639,,
2008-05-22_2321,2008-05-22,2321,東訊,twse,22.35,23.00,22.35,22.80,1810630,41127113,0.0,,,680,,
2008-05-22_2323,2008-05-22,2323,中環,twse,11.30,11.35,11.10,11.10,12011925,134631999,-0.3,,,2331,,
2008-05-22_2324,2008-05-22,2324,仁寶,twse,33.90,35.65,33.75,35.10,12659960,440517650,0.5,,,3402,,
2008-05-22_2325,2008-05-22,2325,矽品,twse,52.00,52.60,51.80,52.40,7930129,412860834,-0.6,,,2995,,
2008-05-22_2327,2008-05-22,2327,國巨*,twse,10.70,10.70,10.55,10.65,5677248,60244217,-0.1,,,1422,,
2008-05-22_2328,2008-05-22,2328,廣宇,twse,66.20,67.20,64.30,64.70,28963102,1909010083,-0.9,,,10626,,
2008-05-22_2329,2008-05-22,2329,華泰,twse,6.82,6.85,6.75,6.78,2934148,19930707,-0.06,,,667,,
2008-05-22_2330,2008-05-22,2330,台積電,twse,66.20,66.90,65.90,66.90,44427879,2940132015,-0.4,,,9979,,
2008-05-22_2331,2008-05-22,2331,精英,twse,14.75,14.85,14.60,14.65,4484029,66004267,-0.35,,,1070,,
2008-05-22_2332,2008-05-22,2332,友訊,twse,53.50,55.00,52.70,53.00,13024952,701386439,-0.5,,,5272,,
2008-05-22_2337,2008-05-22,2337,旺宏,twse,17.05,17.05,16.55,16.65,25241043,422160563,-0.4,,,5247,,
2008-05-22_2338,2008-05-22,2338,光罩,twse,18.00,18.10,17.80,18.10,1130364,20304502,0.1,,,333,,
2008-05-22_2340,2008-05-22,2340,台亞,twse,33.80,34.90,33.65,34.40,9098825,310077844,0.25,,,3532,,
2008-05-22_2341,2008-05-22,2341,英群,twse,14.00,14.20,13.90,14.00,377348,5290372,0.0,,,177,,
2008-05-22_2342,2008-05-22,2342,茂矽,twse,30.40,31.00,29.70,29.70,18290336,555477355,-0.45,,,5945,,
2008-05-22_2344,2008-05-22,2344,華邦電,twse,9.06,9.11,9.01,9.07,6973982,63042760,-0.06,,,1565,,
2008-05-22_2345,2008-05-22,2345,智邦,twse,14.65,14.65,14.20,14.35,9037575,130604156,-0.3,,,1918,,
2008-05-22_2347,2008-05-22,2347,聯強,twse,84.00,84.90,82.50,84.80,7413050,621397650,-0.4,,,3614,,
2008-05-22_2348,2008-05-22,2348,海悅,twse,17.70,17.70,17.20,17.55,266089,4634336,-0.2,,,120,,
2008-05-22_2349,2008-05-22,2349,錸德,twse,8.10,8.17,8.00,8.00,18800008,151635449,-0.11,,,3216,,
2008-05-22_2350,2008-05-22,2350,環電,twse,21.05,22.15,21.05,21.85,22478729,489552855,0.45,,,4526,,
2008-05-22_2351,2008-05-22,2351,順德,twse,32.40,32.75,32.20,32.55,417624,13549142,-0.2,,,196,,
2008-05-22_2352,2008-05-22,2352,佳世達,twse,27.75,27.85,27.50,27.85,6429544,177670379,-0.15,,,2313,,
2008-05-22_2353,2008-05-22,2353,宏碁,twse,65.00,65.00,63.30,64.20,27818246,1777786177,-1.5,,,9543,,
2008-05-22_2354,2008-05-22,2354,鴻準,twse,183.50,187.50,183.00,186.50,6496452,1205123790,2.5,,,3678,,
2008-05-22_2355,2008-05-22,2355,敬鵬,twse,26.15,26.70,26.15,26.50,2698323,71420309,0.0,,,794,,
2008-05-22_2356,2008-05-22,2356,英業達,twse,19.85,20.30,19.70,20.00,12816062,257304164,0.0,,,2763,,
2008-05-22_2357,2008-05-22,2357,華碩,twse,94.70,95.20,93.70,95.20,15101804,1424058587,-0.8,,,6023,,
2008-05-22_2358,2008-05-22,2358,廷鑫,twse,7.43,7.55,7.43,7.54,10458,78353,0.12,,,20,,
2008-05-22_2359,2008-05-22,2359,所羅門,twse,26.00,26.25,25.45,25.45,2296303,59210034,-1.05,,,1077,,
2008-05-22_2360,2008-05-22,2360,致茂,twse,72.00,74.50,72.00,74.40,469242,34624108,0.4,,,338,,
2008-05-22_2361,2008-05-22,2361,鴻友,twse,7.58,7.99,7.57,7.66,2035129,15673080,0.05,,,529,,
2008-05-22_2362,2008-05-22,2362,藍天,twse,54.70,54.70,50.90,51.20,14638338,754146199,-3.5,,,4785,,
2008-05-22_2363,2008-05-22,2363,矽統,twse,10.80,11.00,10.75,10.95,5940193,64825640,0.05,,,1436,,
2008-05-22_2364,2008-05-22,2364,倫飛,twse,5.19,5.22,5.12,5.15,1037456,5367375,-0.11,,,236,,
2008-05-22_2365,2008-05-22,2365,昆盈,twse,45.60,46.25,45.50,45.80,464133,21311539,-0.4,,,266,,
2008-05-22_2367,2008-05-22,2367,燿華,twse,28.10,28.50,28.00,28.20,2172087,61239095,-0.05,,,873,,
2008-05-22_2368,2008-05-22,2368,金像電,twse,25.00,25.25,24.45,24.80,23824833,592552304,0.1,,,4556,,
2008-05-22_2369,2008-05-22,2369,菱生,twse,13.25,13.45,13.20,13.35,1426508,18958803,0.0,,,441,,
2008-05-22_2371,2008-05-22,2371,大同,twse,17.40,18.40,17.35,18.35,53893953,971353151,0.75,,,7515,,
2008-05-22_2373,2008-05-22,2373,震旦行,twse,29.90,30.30,29.80,30.20,239062,7173914,-0.15,,,142,,
2008-05-22_2374,2008-05-22,2374,佳能,twse,44.30,44.80,44.30,44.55,1495719,66515421,-0.45,,,703,,
2008-05-22_2375,2008-05-22,2375,凱美,twse,7.19,7.25,7.16,7.17,2014912,14513969,0.03,,,461,,
2008-05-22_2376,2008-05-22,2376,技嘉,twse,30.20,30.60,29.80,30.55,6731019,203177318,-0.3,,,2050,,
2008-05-22_2377,2008-05-22,2377,微星,twse,26.25,26.30,25.95,26.10,3542671,92488446,-0.5,,,1354,,
2008-05-22_2379,2008-05-22,2379,瑞昱,twse,94.50,96.50,92.10,93.00,6877898,650758814,-1.9,,,3746,,
2008-05-22_2380,2008-05-22,2380,虹光,twse,17.80,17.85,17.40,17.65,1803903,31639018,-0.25,,,410,,
2008-05-22_2381,2008-05-22,2381,華宇,twse,5.69,5.75,5.61,5.68,1920248,10892364,-0.01,,,502,,
2008-05-22_2382,2008-05-22,2382,廣達,twse,51.00,51.20,50.60,51.20,7961573,405220823,-0.8,,,2905,,
2008-05-22_2383,2008-05-22,2383,台光電,twse,15.05,15.85,15.05,15.50,2955824,45557533,-0.45,,,699,,
2008-05-22_2384,2008-05-22,2384,勝華,twse,28.60,29.15,28.50,28.70,15453269,444665460,0.2,,,4300,,
2008-05-22_2385,2008-05-22,2385,群光,twse,64.00,64.00,62.10,62.90,1568259,98573212,-1.1,,,769,,
2008-05-22_2387,2008-05-22,2387,精元,twse,37.30,37.70,37.30,37.50,645807,24171948,-0.4,,,316,,
2008-05-22_2388,2008-05-22,2388,威盛,twse,18.90,19.20,18.80,19.00,5346518,101673804,-0.05,,,1454,,
2008-05-22_2390,2008-05-22,2390,云辰,twse,9.37,9.40,9.28,9.33,245999,2304337,-0.07,,,87,,
2008-05-22_2391,2008-05-22,2391,合勤,twse,33.60,34.75,33.60,34.20,5996006,205247350,0.0,,,2134,,
2008-05-22_2392,2008-05-22,2392,正崴,twse,68.00,70.80,67.60,70.60,4481022,311741443,1.7,,,2290,,
2008-05-22_2393,2008-05-22,2393,億光,twse,125.00,127.00,123.00,123.50,3752171,466484204,-3.5,,,1784,,
2008-05-22_2395,2008-05-22,2395,研華,twse,77.70,78.10,76.70,78.00,597290,46180820,-0.7,,,388,,
2008-05-22_2396,2008-05-22,2396,精碟,twse,4.13,4.20,4.06,4.06,4324532,17805355,-0.11,,,700,,
2008-05-22_2397,2008-05-22,2397,友通,twse,76.50,78.50,76.50,77.60,395020,30682652,0.0,,,251,,
2008-05-22_2399,2008-05-22,2399,映泰,twse,18.40,18.50,18.35,18.35,390000,7183700,-0.25,,,164,,
2008-05-22_2401,2008-05-22,2401,凌陽,twse,41.40,42.60,41.30,42.40,7884462,332574571,1.0,,,3473,,
2008-05-22_2402,2008-05-22,2402,毅嘉,twse,23.00,23.40,23.00,23.40,765204,17795097,-0.2,,,338,,
2008-05-22_2403,2008-05-22,2403,友尚,twse,33.50,33.90,33.10,33.10,9325880,313331940,-0.4,,,3402,,
2008-05-22_2404,2008-05-22,2404,漢唐,twse,28.20,28.65,28.10,28.65,495294,14048189,-0.1,,,217,,
2008-05-22_2405,2008-05-22,2405,輔信,twse,16.45,16.85,16.15,16.25,1917417,31549511,-0.35,,,663,,
2008-05-22_2406,2008-05-22,2406,國碩,twse,12.35,12.35,10.90,11.20,59703488,702585653,-0.35,,,8441,,
2008-05-22_2408,2008-05-22,2408,南亞科,twse,19.30,19.30,18.70,18.95,12366949,235040193,-0.45,,,2710,,
2008-05-22_2409,2008-05-22,2409,友達,twse,57.20,58.00,57.20,58.00,50622805,2908734790,0.3,,,14300,,
2008-05-22_2411,2008-05-22,2411,飛瑞,twse,51.50,53.90,51.20,53.90,93854,4953502,1.1,,,89,,
2008-05-22_2412,2008-05-22,2412,中華電,twse,76.20,77.70,76.00,77.40,26477434,2028792457,0.4,,,6258,,
2008-05-22_2413,2008-05-22,2413,環科,twse,15.50,15.70,15.45,15.70,201000,3132750,0.25,,,90,,
2008-05-22_2414,2008-05-22,2414,精技,twse,20.20,20.50,19.60,20.00,3501154,69879536,-0.65,,,918,,
2008-05-22_2415,2008-05-22,2415,錩新,twse,18.70,19.00,18.70,18.90,15661,294859,-0.1,,,14,,
2008-05-22_2417,2008-05-22,2417,圓剛,twse,62.20,62.90,60.80,62.10,3955707,244632653,-0.3,,,1550,,
2008-05-22_2419,2008-05-22,2419,仲琦,twse,11.30,11.50,11.20,11.40,437524,4969247,0.0,,,144,,
2008-05-22_2420,2008-05-22,2420,新巨,twse,22.00,22.20,22.00,22.05,193000,4259100,-0.05,,,81,,
2008-05-22_2421,2008-05-22,2421,建準,twse,17.05,17.25,16.80,16.90,951824,16165519,-0.25,,,317,,
2008-05-22_2423,2008-05-22,2423,固緯,twse,28.00,28.00,27.80,28.00,57848,1614138,0.05,,,48,,
2008-05-22_2424,2008-05-22,2424,隴華,twse,4.49,4.50,4.35,4.42,438230,1947168,-0.01,,,124,,
2008-05-22_2425,2008-05-22,2425,承啟,twse,7.02,7.04,7.01,7.01,371955,2611505,-0.09,,,108,,
2008-05-22_2426,2008-05-22,2426,鼎元,twse,37.50,38.40,36.60,37.80,7453626,278703439,-0.2,,,3158,,
2008-05-22_2427,2008-05-22,2427,三商電,twse,8.21,8.46,8.20,8.38,1594878,13361991,0.13,,,288,,
2008-05-22_2428,2008-05-22,2428,興勤,twse,29.80,29.90,29.00,29.35,1183773,34660879,-0.5,,,395,,
2008-05-22_2429,2008-05-22,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2008-05-22_2430,2008-05-22,2430,燦坤,twse,46.80,46.80,46.00,46.10,686717,31764608,-0.8,,,302,,
2008-05-22_2431,2008-05-22,2431,聯昌,twse,11.90,12.30,11.40,11.60,812233,9607179,-0.05,,,255,,
2008-05-22_2432,2008-05-22,2432,倚天酷碁-創,twse,54.30,55.80,54.30,55.40,1300160,71548339,-1.1,,,461,,
2008-05-22_2433,2008-05-22,2433,互盛電,twse,24.30,24.75,24.00,24.20,138593,3367510,-0.6,,,63,,
2008-05-22_2434,2008-05-22,2434,統懋,twse,39.30,40.95,39.15,40.75,1777360,70727619,1.6,,,900,,
2008-05-22_2436,2008-05-22,2436,偉詮電,twse,36.80,37.30,35.80,36.05,6909493,252594343,-1.15,,,2911,,
2008-05-22_2437,2008-05-22,2437,旺詮,twse,37.50,38.30,37.30,38.00,66499,2512412,0.15,,,39,,
2008-05-22_2438,2008-05-22,2438,翔耀,twse,8.43,8.49,8.38,8.43,1099549,9267518,-0.1,,,256,,
2008-05-22_2439,2008-05-22,2439,美律,twse,77.50,77.90,77.00,77.50,1226970,94808684,-1.1,,,751,,
2008-05-22_2440,2008-05-22,2440,太空梭,twse,10.65,10.75,10.65,10.75,196821,2102888,0.0,,,80,,
2008-05-22_2441,2008-05-22,2441,超豐,twse,40.20,40.60,40.20,40.60,2914266,117818269,-0.4,,,1074,,
2008-05-22_2442,2008-05-22,2442,新美齊,twse,9.52,9.52,9.21,9.28,288000,2690740,-0.21,,,117,,
2008-05-22_2443,2008-05-22,2443,昶虹,twse,6.40,6.75,6.40,6.68,2229201,14778515,0.24,,,495,,
2008-05-22_2444,2008-05-22,2444,兆勁,twse,16.70,17.10,16.35,17.00,1795859,29968866,-0.1,,,624,,
2008-05-22_2446,2008-05-22,2446,全懋,twse,23.40,23.45,23.10,23.20,8449441,196535362,-0.6,,,2826,,
2008-05-22_2448,2008-05-22,2448,晶電,twse,99.00,100.50,97.00,97.50,9786424,962112836,-1.8,,,5121,,
2008-05-22_2449,2008-05-22,2449,京元電子,twse,17.60,17.60,17.30,17.45,6360266,110902600,-0.2,,,1594,,
2008-05-22_2450,2008-05-22,2450,神腦,twse,49.15,50.20,49.15,50.00,591190,29337460,0.0,,,216,,
2008-05-22_2451,2008-05-22,2451,創見,twse,113.50,115.00,113.00,115.00,979275,111595125,-1.0,,,640,,
2008-05-22_2452,2008-05-22,2452,乾坤,twse,51.60,52.60,51.60,52.50,307500,16019048,-0.4,,,191,,
2008-05-22_2453,2008-05-22,2453,凌群,twse,13.30,13.30,12.65,12.80,662546,8608034,-0.2,,,247,,
2008-05-22_2454,2008-05-22,2454,聯發科,twse,400.00,404.50,399.00,402.50,6966441,2795795928,-5.5,,,4831,,
2008-05-22_2455,2008-05-22,2455,全新,twse,56.30,57.80,56.30,57.00,2060645,117253665,0.7,,,1035,,
2008-05-22_2456,2008-05-22,2456,奇力新,twse,17.40,17.45,17.15,17.25,498682,8606733,-0.25,,,149,,
2008-05-22_2457,2008-05-22,2457,飛宏,twse,20.10,20.50,20.10,20.20,1704337,34550253,-0.2,,,635,,
2008-05-22_2458,2008-05-22,2458,義隆,twse,61.30,62.50,60.60,61.50,15069802,930972516,0.2,,,6199,,
2008-05-22_2459,2008-05-22,2459,敦吉,twse,25.70,25.95,25.65,25.75,285697,7369191,-0.1,,,105,,
2008-05-22_2460,2008-05-22,2460,建通,twse,34.55,34.55,33.70,34.40,606473,20717994,-0.5,,,302,,
2008-05-22_2461,2008-05-22,2461,光群雷,twse,26.00,26.00,25.70,25.80,284161,7339993,-0.25,,,130,,
2008-05-22_2462,2008-05-22,2462,良得電,twse,17.60,18.15,17.60,18.00,26001,464117,0.05,,,20,,
2008-05-22_2463,2008-05-22,2463,研揚,twse,71.40,76.00,71.40,75.00,386571,28580211,-1.7,,,205,,
2008-05-22_2464,2008-05-22,2464,盟立,twse,40.00,40.85,40.00,40.50,403364,16305840,0.1,,,171,,
2008-05-22_2465,2008-05-22,2465,麗臺,twse,13.40,14.35,13.35,14.20,2584231,36427795,0.75,,,946,,
2008-05-22_2466,2008-05-22,2466,冠西電,twse,39.40,39.40,39.00,39.25,144000,5645650,-0.2,,,47,,
2008-05-22_2467,2008-05-22,2467,志聖,twse,19.70,19.85,19.50,19.75,607589,11958771,0.25,,,231,,
2008-05-22_2468,2008-05-22,2468,華經,twse,14.60,15.00,14.50,14.95,232240,3429664,0.15,,,80,,
2008-05-22_2471,2008-05-22,2471,資通,twse,10.40,10.50,10.30,10.30,81100,844170,-0.1,,,32,,
2008-05-22_2472,2008-05-22,2472,立隆電,twse,11.80,11.95,11.60,11.80,331327,3908475,0.05,,,113,,
2008-05-22_2473,2008-05-22,2473,思源,twse,41.80,42.10,41.50,41.90,763901,31910097,-0.2,,,413,,
2008-05-22_2474,2008-05-22,2474,可成,twse,117.00,120.50,117.00,119.00,6911077,821051663,-0.5,,,3433,,
2008-05-22_2475,2008-05-22,2475,華映,twse,9.88,9.88,9.80,9.85,51413796,505364940,-0.08,,,6560,,
2008-05-22_2476,2008-05-22,2476,鉅祥,twse,39.15,39.35,38.30,38.50,1368031,52979539,-0.9,,,570,,
2008-05-22_2477,2008-05-22,2477,美隆電,twse,19.00,19.35,19.00,19.20,346060,6634502,-0.05,,,144,,
2008-05-22_2478,2008-05-22,2478,大毅,twse,28.40,28.80,28.30,28.35,775821,22105331,-0.35,,,357,,
2008-05-22_2480,2008-05-22,2480,敦陽科,twse,18.05,18.45,18.00,18.35,398200,7270740,0.25,,,166,,
2008-05-22_2481,2008-05-22,2481,強茂,twse,34.40,35.00,34.30,34.50,2719721,93890659,-0.2,,,1183,,
2008-05-22_2482,2008-05-22,2482,連宇,twse,31.00,31.00,30.50,31.00,88140,2708362,0.0,,,53,,
2008-05-22_2483,2008-05-22,2483,百容,twse,15.75,15.85,15.70,15.80,222368,3506277,0.0,,,62,,
2008-05-22_2484,2008-05-22,2484,希華,twse,20.90,21.50,20.80,21.35,505087,10712644,0.35,,,257,,
2008-05-22_2485,2008-05-22,2485,兆赫,twse,113.00,116.00,112.00,113.00,3374710,382159873,-1.0,,,1633,,
2008-05-22_2486,2008-05-22,2486,一詮,twse,43.00,45.00,42.80,45.00,6290147,274335315,2.1,,,1983,,
2008-05-22_2488,2008-05-22,2488,漢平,twse,21.35,21.45,21.00,21.20,203073,4303040,-0.15,,,77,,
2008-05-22_2489,2008-05-22,2489,瑞軒,twse,29.20,29.65,29.20,29.45,3244801,95399878,-0.05,,,1426,,
2008-05-22_2491,2008-05-22,2491,吉祥全,twse,14.60,14.60,14.60,14.60,3584839,52338615,0.95,up,,866,,
2008-05-22_2492,2008-05-22,2492,華新科,twse,20.80,21.00,20.75,21.00,1739288,36283498,-0.05,,,600,,
2008-05-22_2493,2008-05-22,2493,揚博,twse,14.50,14.90,14.30,14.50,4776114,69750186,0.1,,,1118,,
2008-05-22_2494,2008-05-22,2494,廣業科,twse,,,,,779,3247,0.0,,,3,無成交,
2008-05-22_2495,2008-05-22,2495,普安,twse,49.50,49.70,49.20,49.55,474461,23470766,-0.35,,,266,,
2008-05-22_2496,2008-05-22,2496,卓越,twse,3.05,3.05,3.05,3.05,4000,12200,0.19,up,,2,,
2008-05-22_2497,2008-05-22,2497,怡利電,twse,40.70,40.80,40.05,40.05,196250,7925100,-0.65,,,92,,
2008-05-22_2498,2008-05-22,2498,宏達電,twse,842.00,853.00,839.00,846.00,4759586,4023573342,-2.0,,,3132,,
2008-05-22_2499,2008-05-22,2499,東貝,twse,31.70,32.60,31.50,32.25,2924413,93578860,0.25,,,1313,,
2008-05-22_2501,2008-05-22,2501,國建,twse,22.85,23.80,22.70,23.65,5827838,136781311,0.6,,,1972,,
2008-05-22_2504,2008-05-22,2504,國產,twse,23.30,24.00,23.10,23.85,7646406,181112212,0.45,,,2335,,
2008-05-22_2505,2008-05-22,2505,國揚,twse,27.10,29.10,27.00,29.10,4713146,134456724,1.1,,,1660,,
2008-05-22_2506,2008-05-22,2506,太設,twse,4.18,4.37,4.18,4.37,532342,2259773,0.14,,,95,,
2008-05-22_2509,2008-05-22,2509,全坤建,twse,39.00,41.20,39.00,40.50,1116725,45417652,0.15,,,582,,
2008-05-22_2511,2008-05-22,2511,太子,twse,27.30,29.20,27.25,28.60,15800169,450535872,1.1,,,4018,,
2008-05-22_2514,2008-05-22,2514,龍邦,twse,17.60,17.80,17.50,17.65,652477,11486669,-0.15,,,276,,
2008-05-22_2515,2008-05-22,2515,中工,twse,11.15,11.90,11.10,11.90,154220147,1798238669,0.7,,,22888,,
2008-05-22_2516,2008-05-22,2516,新建,twse,8.10,8.75,8.06,8.75,4426808,37893940,0.57,,,773,,
2008-05-22_2520,2008-05-22,2520,冠德,twse,23.20,24.80,23.20,24.80,11455992,277831699,1.6,,,3151,,
2008-05-22_2524,2008-05-22,2524,京城,twse,49.70,53.50,49.70,53.00,6072270,318357045,2.2,,,2825,,
2008-05-22_2526,2008-05-22,2526,大陸,twse,24.00,25.80,23.85,25.80,11809208,299475785,1.45,,,3315,,
2008-05-22_2527,2008-05-22,2527,宏璟,twse,18.70,19.40,18.70,19.35,791157,15187413,0.35,,,218,,
2008-05-22_2528,2008-05-22,2528,皇普,twse,,,,,0,0,0.0,,,0,無成交,
2008-05-22_2530,2008-05-22,2530,華建,twse,10.00,10.60,9.80,10.45,4162858,43072640,0.45,,,968,,
2008-05-22_2534,2008-05-22,2534,宏盛,twse,32.45,32.90,32.10,32.70,6007096,195595158,0.55,,,1843,,
2008-05-22_2535,2008-05-22,2535,達欣工,twse,27.70,29.00,27.20,28.00,15137144,429762239,0.4,,,4403,,
2008-05-22_2536,2008-05-22,2536,宏普,twse,55.10,58.90,54.20,58.30,2727998,156702681,2.3,,,1627,,
2008-05-22_2537,2008-05-22,2537,聯上發,twse,9.93,9.98,9.93,9.98,15312,152417,0.0,,,4,,
2008-05-22_2538,2008-05-22,2538,基泰,twse,23.20,24.70,23.20,24.70,4887698,119224336,1.6,,,1316,,
2008-05-22_2539,2008-05-22,2539,櫻花建,twse,,,,,0,0,0.0,,,0,無成交,
2008-05-22_2540,2008-05-22,2540,愛山林,twse,8.71,8.71,8.71,8.71,1000,8710,-0.65,down,,1,,
2008-05-22_2542,2008-05-22,2542,興富發,twse,50.00,52.50,49.50,51.80,9756923,502654012,1.7,,,4008,,
2008-05-22_2543,2008-05-22,2543,皇昌,twse,10.85,11.75,10.80,11.75,5443470,62879718,0.75,,,1143,,
2008-05-22_2545,2008-05-22,2545,皇翔,twse,82.50,85.80,82.50,84.60,1362049,115371383,0.3,,,896,,
2008-05-22_2546,2008-05-22,2546,根基,twse,16.65,17.80,16.60,17.80,920000,16231150,1.15,,,290,,
2008-05-22_2547,2008-05-22,2547,日勝生,twse,46.45,49.30,46.45,48.55,6423325,311301359,1.15,,,2282,,
2008-05-22_2548,2008-05-22,2548,華固,twse,124.00,132.00,122.00,130.00,3597197,458315510,5.5,,,2050,,
2008-05-22_2601,2008-05-22,2601,益航,twse,80.50,81.00,78.00,80.00,3738096,296448480,-2.0,,,1903,,
2008-05-22_2603,2008-05-22,2603,長榮,twse,28.50,28.95,28.05,28.65,11575923,330556128,-0.05,,,3018,,
2008-05-22_2605,2008-05-22,2605,新興,twse,62.60,63.50,62.00,63.40,4225766,265275574,-0.5,,,2053,,
2008-05-22_2606,2008-05-22,2606,裕民,twse,107.00,108.00,102.50,104.00,17409635,1812650175,-6.0,,,6381,,
2008-05-22_2607,2008-05-22,2607,榮運,twse,31.90,32.95,31.70,32.40,11311476,367454617,0.25,,,3617,,
2008-05-22_2608,2008-05-22,2608,嘉里大榮,twse,17.25,18.10,17.25,17.90,4770299,85094334,0.4,,,1486,,
2008-05-22_2609,2008-05-22,2609,陽明,twse,24.25,25.20,23.95,25.05,32447791,805762775,0.65,,,6896,,
2008-05-22_2610,2008-05-22,2610,華航,twse,15.70,16.30,15.60,15.90,26401693,418506501,0.0,,,5155,,
2008-05-22_2611,2008-05-22,2611,志信,twse,23.40,24.30,23.20,24.30,953361,22791420,0.7,,,262,,
2008-05-22_2612,2008-05-22,2612,中航,twse,121.00,122.00,115.50,120.50,3453974,411164854,-3.0,,,1835,,
2008-05-22_2613,2008-05-22,2613,中櫃,twse,28.85,29.45,28.50,28.80,1295286,37456958,0.0,,,595,,
2008-05-22_2614,2008-05-22,2614,東森,twse,13.20,13.30,12.85,13.10,26261899,343525769,-0.25,,,4397,,
2008-05-22_2615,2008-05-22,2615,萬海,twse,26.90,27.60,26.60,27.45,5711172,155600218,0.35,,,1749,,
2008-05-22_2616,2008-05-22,2616,山隆,twse,24.40,24.60,22.30,22.60,11703453,277340282,-0.4,,,3368,,
2008-05-22_2617,2008-05-22,2617,台航,twse,86.50,87.50,83.00,86.50,3390704,288696244,-2.5,,,1989,,
2008-05-22_2618,2008-05-22,2618,長榮航,twse,16.80,17.35,16.60,17.05,45266263,765859986,0.05,,,7889,,
