key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-12-11_1464,2013-12-11,1464,得力,twse,12.70,13.15,12.70,13.00,970888,12604453,0.35,,,313,,
2013-12-11_1465,2013-12-11,1465,偉全,twse,15.80,15.85,15.70,15.80,49412,779709,0.0,,,28,,
2013-12-11_1466,2013-12-11,1466,聚隆,twse,20.05,20.25,19.80,19.90,872400,17391107,-0.6,,,345,,
2013-12-11_1467,2013-12-11,1467,南緯,twse,14.70,14.85,14.70,14.70,497806,7348798,-0.25,,,172,,
2013-12-11_1468,2013-12-11,1468,昶和,twse,10.50,10.95,10.50,10.80,17000,182300,0.3,,,16,,
2013-12-11_1469,2013-12-11,1469,理隆,twse,10.20,10.25,10.10,10.10,13000,132150,-0.05,,,11,,
2013-12-11_1470,2013-12-11,1470,大統新創,twse,16.60,16.60,16.60,16.60,3000,49800,0.15,up,,2,,
2013-12-11_1471,2013-12-11,1471,首利,twse,10.10,10.25,10.00,10.00,693014,6970643,-0.15,,,248,,
2013-12-11_1472,2013-12-11,1472,三洋實業,twse,37.30,37.50,36.40,36.50,194244,7157981,-0.8,,,117,,
2013-12-11_1473,2013-12-11,1473,台南,twse,29.00,29.10,28.60,28.80,545948,15775101,-0.2,,,262,,
2013-12-11_1474,2013-12-11,1474,弘裕,twse,9.50,9.57,9.30,9.33,234676,2210295,-0.13,,,100,,
2013-12-11_1475,2013-12-11,1475,業旺,twse,11.55,12.35,11.55,12.35,69727,850327,0.8,,,39,,
2013-12-11_1476,2013-12-11,1476,儒鴻,twse,361.00,367.00,343.50,353.00,1922112,679723700,-8.0,,,1712,,
2013-12-11_1477,2013-12-11,1477,聚陽,twse,155.00,155.00,150.00,151.00,3322560,506235680,-5.0,,,2469,,
2013-12-11_1503,2013-12-11,1503,士電,twse,37.50,37.80,37.40,37.80,294324,11084125,0.25,,,124,,
2013-12-11_1504,2013-12-11,1504,東元,twse,31.75,32.10,31.60,32.05,7120035,227811903,0.45,,,2724,,
2013-12-11_1506,2013-12-11,1506,正道,twse,16.50,16.60,16.20,16.20,445476,7289160,-0.25,,,137,,
2013-12-11_1507,2013-12-11,1507,永大,twse,89.80,90.20,88.60,88.80,532012,47596553,-0.1,,,465,,
2013-12-11_1512,2013-12-11,1512,瑞利,twse,8.47,8.50,8.37,8.39,865000,7274640,0.16,,,240,,
2013-12-11_1513,2013-12-11,1513,中興電,twse,20.85,20.95,20.40,20.50,3294541,67900628,-0.25,,,1098,,
2013-12-11_1514,2013-12-11,1514,亞力,twse,9.59,9.60,9.48,9.55,139253,1328162,-0.04,,,53,,
2013-12-11_1515,2013-12-11,1515,力山,twse,11.90,12.00,11.65,11.70,637313,7512544,-0.25,,,232,,
2013-12-11_1516,2013-12-11,1516,川飛,twse,11.20,12.35,11.20,12.35,2804,32993,0.35,,,9,,
2013-12-11_1517,2013-12-11,1517,利奇,twse,14.70,14.85,14.50,14.65,1603754,23433855,-0.1,,,532,,
2013-12-11_1519,2013-12-11,1519,華城,twse,16.90,17.30,16.85,17.00,510037,8697577,0.1,,,237,,
2013-12-11_1521,2013-12-11,1521,大億,twse,65.90,66.90,63.00,64.00,1838648,118543844,-2.4,,,1051,,
2013-12-11_1522,2013-12-11,1522,堤維西,twse,16.70,17.05,16.60,16.80,1342637,22671167,0.2,,,659,,
2013-12-11_1524,2013-12-11,1524,耿鼎,twse,8.50,8.95,8.45,8.78,4526132,39684457,0.34,,,1447,,
2013-12-11_1525,2013-12-11,1525,江申,twse,73.40,78.50,73.40,78.50,2355063,181830838,5.1,,,1592,,
2013-12-11_1526,2013-12-11,1526,日馳,twse,8.95,9.09,8.85,8.89,73248,650480,-0.02,,,43,,
2013-12-11_1527,2013-12-11,1527,鑽全,twse,29.20,29.40,28.90,28.90,820817,23854924,-0.3,,,399,,
2013-12-11_1528,2013-12-11,1528,恩德,twse,14.05,14.30,13.95,13.95,397893,5597311,0.0,,,118,,
2013-12-11_1529,2013-12-11,1529,樂事綠能,twse,2.36,2.36,2.36,2.36,1004,2368,0.06,up,,5,,
2013-12-11_1530,2013-12-11,1530,亞崴,twse,33.50,33.50,32.85,32.85,56150,1861304,-0.15,,,49,,
2013-12-11_1531,2013-12-11,1531,高林股,twse,22.25,22.30,21.85,21.90,340278,7518142,-0.35,,,159,,
2013-12-11_1532,2013-12-11,1532,勤美,twse,42.85,43.35,42.85,43.30,404596,17446281,0.45,,,232,,
2013-12-11_1533,2013-12-11,1533,車王電,twse,39.70,41.85,39.25,41.85,13492729,552740951,2.7,,,6897,,
2013-12-11_1535,2013-12-11,1535,中宇,twse,75.10,76.30,75.00,75.10,206645,15635890,0.1,,,158,,
2013-12-11_1536,2013-12-11,1536,和大,twse,45.60,46.35,44.60,45.00,5165287,234699367,-0.5,,,3029,,
2013-12-11_1537,2013-12-11,1537,廣隆,twse,74.70,75.20,73.80,73.90,496601,36944175,-1.0,,,363,,
2013-12-11_1538,2013-12-11,1538,正峰,twse,9.69,9.80,9.55,9.55,162171,1565134,-0.14,,,95,,
2013-12-11_1539,2013-12-11,1539,巨庭,twse,17.85,19.05,17.85,19.05,1315705,24810429,1.2,,,521,,
2013-12-11_1540,2013-12-11,1540,喬福,twse,18.60,18.65,18.50,18.50,143200,2657630,-0.15,,,79,,
2013-12-11_1541,2013-12-11,1541,錩泰,twse,13.50,13.55,13.10,13.15,58285,779055,-0.25,,,29,,
2013-12-11_1558,2013-12-11,1558,伸興,tpex,172.50,174.00,168.50,169.50,943000,160850500,,,60552631,723,,
2013-12-11_1560,2013-12-11,1560,中砂,twse,79.00,79.80,78.30,78.30,687322,54367250,-0.7,,,532,,
2013-12-11_1565,2013-12-11,1565,精華,tpex,871.00,875.00,861.00,861.00,169000,146854000,-4.00,,50416516,160,,
2013-12-11_1566,2013-12-11,1566,捷邦,tpex,20.90,21.30,20.75,20.80,156000,3271800,-0.10,,51867028,94,,
2013-12-11_1569,2013-12-11,1569,濱川,tpex,23.00,23.00,22.05,22.20,322000,7199700,-0.60,,83784745,189,,
2013-12-11_1570,2013-12-11,1570,力肯,tpex,14.00,14.35,14.00,14.05,77000,1084300,0.05,,51500839,37,,
2013-12-11_1580,2013-12-11,1580,新麥,tpex,163.00,163.50,158.50,158.50,469000,75450500,-4.00,,44886823,399,,
2013-12-11_1582,2013-12-11,1582,信錦,twse,49.00,49.25,48.55,48.55,240229,11722539,-0.45,,,160,,
2013-12-11_1583,2013-12-11,1583,程泰,twse,45.50,46.30,43.75,43.75,515452,23493783,-1.7,,,282,,
2013-12-11_1584,2013-12-11,1584,精剛,tpex,13.65,13.65,13.45,13.50,127000,1720250,-0.15,,83470533,42,,
2013-12-11_1586,2013-12-11,1586,和勤,tpex,22.00,22.55,21.90,22.35,124000,2757500,0.35,,46643273,80,,
2013-12-11_1589,2013-12-11,1589,永冠-KY,twse,95.20,96.50,93.40,93.40,1564241,148911864,-0.6,,,925,,
2013-12-11_1590,2013-12-11,1590,亞德客-KY,twse,252.00,256.00,249.00,252.00,596258,150781128,2.0,,,545,,
2013-12-11_1591,2013-12-11,1591,F-駿吉,tpex,29.85,29.85,29.50,29.50,2000,59350,0.50,,23408250,2,,
2013-12-11_1593,2013-12-11,1593,祺驊,tpex,29.20,29.55,28.50,28.60,64000,1854400,-1.00,,26076000,45,,
2013-12-11_1595,2013-12-11,1595,川寶,tpex,66.80,67.00,66.00,66.00,48000,3179200,-0.80,,38687448,37,,
2013-12-11_1597,2013-12-11,1597,直得,tpex,47.30,48.45,47.30,47.55,307000,14689500,0.45,,55962170,202,,
2013-12-11_1599,2013-12-11,1599,宏佳騰,tpex,45.25,46.60,45.25,45.65,536000,24372800,-3.00,,39113496,380,,
2013-12-11_1603,2013-12-11,1603,華電,twse,13.60,13.65,13.50,13.50,254100,3453494,-0.05,,,71,,
2013-12-11_1604,2013-12-11,1604,聲寶,twse,11.25,11.25,11.10,11.20,1706540,19074386,0.0,,,471,,
2013-12-11_1605,2013-12-11,1605,華新,twse,9.70,9.73,9.43,9.46,26523810,252794915,-0.23,,,5262,,
2013-12-11_1608,2013-12-11,1608,華榮,twse,11.35,11.55,11.35,11.50,1983474,22723649,0.1,,,391,,
2013-12-11_1609,2013-12-11,1609,大亞,twse,6.87,6.90,6.84,6.85,231891,1590396,-0.02,,,84,,
2013-12-11_1611,2013-12-11,1611,中電,twse,13.25,13.55,13.20,13.30,618015,8245748,0.05,,,341,,
2013-12-11_1612,2013-12-11,1612,宏泰,twse,9.68,9.69,9.63,9.65,304108,2936863,-0.03,,,105,,
2013-12-11_1613,2013-12-11,1613,台一,twse,5.29,5.34,5.20,5.20,228700,1204210,-0.07,,,86,,
2013-12-11_1614,2013-12-11,1614,三洋電,twse,37.05,39.00,37.00,39.00,2282522,87341297,2.0,,,889,,
2013-12-11_1615,2013-12-11,1615,大山,twse,9.92,9.96,9.88,9.90,14132,140253,-0.02,,,13,,
2013-12-11_1616,2013-12-11,1616,億泰,twse,5.56,5.62,5.52,5.58,158000,880590,0.0,,,45,,
2013-12-11_1617,2013-12-11,1617,榮星,twse,9.97,10.55,9.70,10.15,1247219,12625109,0.28,,,421,,
2013-12-11_1618,2013-12-11,1618,合機,twse,9.68,9.69,9.61,9.61,136937,1320123,-0.08,,,65,,
2013-12-11_1626,2013-12-11,1626,艾美特-KY,twse,81.30,81.60,79.50,79.90,692437,55538096,-1.2,,,482,,
2013-12-11_1701,2013-12-11,1701,中化,twse,23.20,23.35,23.00,23.00,890078,20568901,-0.2,,,370,,
2013-12-11_1702,2013-12-11,1702,南僑,twse,45.20,46.20,45.20,45.50,800835,36625489,0.5,,,558,,
2013-12-11_1704,2013-12-11,1704,榮化,twse,35.80,35.80,35.30,35.60,363436,12960098,-0.05,,,277,,
2013-12-11_1707,2013-12-11,1707,葡萄王,twse,149.00,150.50,147.00,147.00,1002600,148813200,-2.0,,,798,,
2013-12-11_1708,2013-12-11,1708,東鹼,twse,31.35,31.35,31.20,31.20,109503,3419739,-0.2,,,78,,
2013-12-11_1709,2013-12-11,1709,和益,twse,14.25,14.30,14.10,14.10,134202,1899737,-0.15,,,59,,
2013-12-11_1710,2013-12-11,1710,東聯,twse,32.00,32.00,31.00,31.65,3827938,120682286,-0.35,,,1590,,
2013-12-11_1711,2013-12-11,1711,永光,twse,24.70,24.70,24.20,24.30,1627374,39734131,-0.35,,,705,,
2013-12-11_1712,2013-12-11,1712,興農,twse,17.00,17.05,16.70,16.90,2840268,47840345,-0.1,,,702,,
2013-12-11_1713,2013-12-11,1713,國化,twse,19.20,19.30,18.60,19.00,476231,9009811,0.0,,,147,,
2013-12-11_1714,2013-12-11,1714,和桐,twse,14.60,14.60,14.20,14.25,2526612,36256653,-0.25,,,787,,
2013-12-11_1715,2013-12-11,1715,萬洲,twse,16.85,16.85,16.60,16.60,848718,14196312,-0.1,,,334,,
2013-12-11_1717,2013-12-11,1717,長興,twse,27.70,27.85,27.60,27.75,1438382,39908686,0.15,,,587,,
2013-12-11_1718,2013-12-11,1718,中纖,twse,13.25,13.25,12.75,12.90,25774631,333266987,-0.5,,,4226,,
2013-12-11_1720,2013-12-11,1720,生達,twse,46.10,46.50,44.15,44.70,1974125,89219497,-1.35,,,1328,,
2013-12-11_1721,2013-12-11,1721,國慶科技,twse,8.35,8.39,8.31,8.31,100003,833934,-0.04,,,41,,
2013-12-11_1722,2013-12-11,1722,台肥,twse,67.80,68.30,67.80,67.80,1492130,101361921,0.0,,,795,,
2013-12-11_1723,2013-12-11,1723,中碳,twse,163.00,164.50,163.00,163.00,843861,138035994,-1.5,,,558,,
2013-12-11_1724,2013-12-11,1724,台硝,twse,14.90,15.20,14.70,14.75,96500,1434997,-0.15,,,59,,
2013-12-11_1725,2013-12-11,1725,元禎,twse,15.00,15.30,15.00,15.00,12070,182210,-0.05,,,11,,
2013-12-11_1726,2013-12-11,1726,永記,twse,73.50,74.00,72.90,72.90,123630,9075623,-0.5,,,93,,
2013-12-11_1727,2013-12-11,1727,中華化,twse,16.80,16.80,16.65,16.70,239360,4003973,-0.15,,,116,,
2013-12-11_1729,2013-12-11,1729,必翔,twse,30.20,30.65,29.80,29.80,247000,7431200,-0.9,,,126,,
2013-12-11_1730,2013-12-11,1730,花仙子,twse,26.00,26.20,26.00,26.00,226300,5894855,0.0,,,108,,
2013-12-11_1731,2013-12-11,1731,美吾華,twse,15.10,15.30,15.05,15.10,140151,2120922,0.0,,,76,,
2013-12-11_1732,2013-12-11,1732,毛寶,twse,12.75,12.75,12.60,12.60,200066,2538077,-0.15,,,50,,
2013-12-11_1733,2013-12-11,1733,五鼎,twse,68.50,68.50,68.00,68.10,333585,22774028,-0.4,,,271,,
2013-12-11_1734,2013-12-11,1734,杏輝,twse,49.00,49.35,48.60,48.70,1852665,90642735,0.6,,,1221,,
2013-12-11_1735,2013-12-11,1735,日勝化,twse,12.40,12.50,12.35,12.45,43000,534450,0.05,,,22,,
2013-12-11_1736,2013-12-11,1736,喬山,twse,78.30,78.80,78.20,78.20,81160,6366694,-0.1,,,64,,
