key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-11-24_1402,2006-11-24,1402,遠東新,twse,26.20,26.60,26.10,26.55,24569819,650468428,0.55,,,3549,,
2006-11-24_1409,2006-11-24,1409,新纖,twse,7.93,8.10,7.91,8.07,31945231,256487508,0.14,,,3309,,
2006-11-24_1410,2006-11-24,1410,南染,twse,8.08,8.15,7.90,8.05,349589,2792732,0.0,,,96,,
2006-11-24_1413,2006-11-24,1413,宏洲,twse,2.51,2.55,2.49,2.50,328422,823651,0.0,,,91,,
2006-11-24_1414,2006-11-24,1414,東和,twse,4.88,4.89,4.73,4.77,864055,4151403,-0.03,,,264,,
2006-11-24_1416,2006-11-24,1416,廣豐,twse,6.52,6.67,6.52,6.60,4204820,27696142,0.1,,,660,,
2006-11-24_1417,2006-11-24,1417,嘉裕,twse,6.86,6.90,6.83,6.83,807815,5540429,-0.01,,,161,,
2006-11-24_1418,2006-11-24,1418,東華,twse,3.80,3.80,3.75,3.76,276645,1041156,-0.04,,,45,,
2006-11-24_1419,2006-11-24,1419,新紡,twse,29.60,30.10,29.35,30.00,1596369,47396040,0.4,,,538,,
2006-11-24_1423,2006-11-24,1423,利華,twse,7.45,7.50,7.30,7.47,2224645,16433692,0.1,,,348,,
2006-11-24_1432,2006-11-24,1432,大魯閣,twse,6.97,7.41,6.97,7.40,13635,97738,-0.09,,,21,,
2006-11-24_1434,2006-11-24,1434,福懋,twse,22.00,22.80,21.90,22.50,9902165,222197072,0.65,,,2529,,
2006-11-24_1435,2006-11-24,1435,中福,twse,5.39,5.39,5.39,5.39,57674,310861,0.35,up,,15,,
2006-11-24_1436,2006-11-24,1436,華友聯,twse,9.90,9.90,9.70,9.76,274428,2684945,0.11,,,74,,
2006-11-24_1437,2006-11-24,1437,勤益控,twse,23.30,23.40,22.95,23.10,3290566,76283557,-0.1,,,758,,
2006-11-24_1438,2006-11-24,1438,三地開發,twse,,,,,550,439,0.0,,,2,無成交,
2006-11-24_1439,2006-11-24,1439,雋揚,twse,11.75,11.75,11.45,11.45,70049,809803,-0.15,,,33,,
2006-11-24_1440,2006-11-24,1440,南紡,twse,10.40,10.40,10.20,10.20,4819742,49452629,0.0,,,907,,
2006-11-24_1441,2006-11-24,1441,大東,twse,4.89,5.23,4.84,5.23,1602108,8076610,0.34,,,204,,
2006-11-24_1442,2006-11-24,1442,名軒,twse,14.90,15.05,14.50,15.05,3164683,47343423,0.95,,,410,,
2006-11-24_1443,2006-11-24,1443,立益物流,twse,3.90,3.93,3.82,3.90,158847,617386,0.0,,,38,,
2006-11-24_1444,2006-11-24,1444,力麗,twse,4.22,4.27,4.19,4.23,2386561,10079422,0.01,,,320,,
2006-11-24_1445,2006-11-24,1445,大宇,twse,4.35,4.35,4.26,4.33,76623,329007,-0.02,,,20,,
2006-11-24_1446,2006-11-24,1446,宏和,twse,3.66,3.72,3.65,3.66,265675,973047,0.0,,,52,,
2006-11-24_1447,2006-11-24,1447,力鵬,twse,8.20,8.25,8.15,8.17,1586996,12990824,0.0,,,281,,
2006-11-24_1449,2006-11-24,1449,佳和,twse,3.20,3.27,3.16,3.24,397574,1282603,0.04,,,91,,
2006-11-24_1451,2006-11-24,1451,年興,twse,18.60,18.80,18.60,18.70,1573558,29419076,0.1,,,352,,
2006-11-24_1452,2006-11-24,1452,宏益,twse,6.70,6.74,6.70,6.72,125623,844113,-0.03,,,35,,
2006-11-24_1453,2006-11-24,1453,大將,twse,1.65,1.65,1.55,1.65,296975,481885,0.1,,,64,,
2006-11-24_1454,2006-11-24,1454,台富,twse,4.57,4.64,4.57,4.64,67365,309747,0.06,,,25,,
2006-11-24_1455,2006-11-24,1455,集盛,twse,7.20,7.27,7.19,7.24,1543773,11147321,0.07,,,272,,
2006-11-24_1456,2006-11-24,1456,怡華,twse,2.38,2.38,2.31,2.34,47029,109693,-0.02,,,28,,
2006-11-24_1457,2006-11-24,1457,宜進,twse,3.32,3.39,3.22,3.24,1073425,3528067,-0.09,,,154,,
2006-11-24_1459,2006-11-24,1459,聯發,twse,7.35,7.35,7.15,7.25,789676,5716769,0.0,,,115,,
2006-11-24_1460,2006-11-24,1460,宏遠,twse,6.26,6.27,6.22,6.22,414789,2586470,-0.04,,,99,,
2006-11-24_1463,2006-11-24,1463,強盛新,twse,5.64,5.64,5.50,5.51,94780,527736,-0.13,,,30,,
2006-11-24_1464,2006-11-24,1464,得力,twse,5.65,5.70,5.60,5.70,115277,653663,0.01,,,36,,
2006-11-24_1465,2006-11-24,1465,偉全,twse,10.30,10.35,10.05,10.20,165499,1683937,-0.1,,,38,,
2006-11-24_1466,2006-11-24,1466,聚隆,twse,6.11,6.20,6.06,6.18,232735,1425397,0.08,,,68,,
2006-11-24_1467,2006-11-24,1467,南緯,twse,13.70,13.80,13.60,13.60,2185067,29890099,0.05,,,427,,
2006-11-24_1468,2006-11-24,1468,昶和,twse,12.45,12.55,12.35,12.50,102000,1270600,0.0,,,20,,
2006-11-24_1469,2006-11-24,1469,理隆,twse,8.31,8.48,8.31,8.48,5100,42620,-0.12,,,5,,
2006-11-24_1470,2006-11-24,1470,大統新創,twse,4.00,4.00,4.00,4.00,1000,4000,0.05,up,,1,,
2006-11-24_1471,2006-11-24,1471,首利,twse,29.10,30.50,29.10,30.05,2503518,74979974,0.95,,,851,,
2006-11-24_1472,2006-11-24,1472,三洋實業,twse,6.02,6.02,5.80,5.89,70432,417014,0.01,,,22,,
2006-11-24_1473,2006-11-24,1473,台南,twse,45.00,45.20,44.90,45.20,369292,16642177,0.7,,,154,,
2006-11-24_1474,2006-11-24,1474,弘裕,twse,8.38,8.38,8.29,8.31,265776,2210326,-0.03,,,82,,
2006-11-24_1475,2006-11-24,1475,業旺,twse,10.20,10.20,10.10,10.20,80582,820476,-0.1,,,21,,
2006-11-24_1476,2006-11-24,1476,儒鴻,twse,15.80,15.90,15.75,15.85,690813,10928620,0.25,,,266,,
2006-11-24_1477,2006-11-24,1477,聚陽,twse,57.80,58.00,57.40,57.70,561164,32352328,0.1,,,202,,
2006-11-24_1503,2006-11-24,1503,士電,twse,34.45,34.50,33.70,33.95,3790432,128639294,-0.4,,,699,,
2006-11-24_1504,2006-11-24,1504,東元,twse,14.65,15.00,14.50,14.90,14450028,213847708,0.4,,,2630,,
2006-11-24_1506,2006-11-24,1506,正道,twse,9.36,9.45,9.36,9.45,42711,400595,-0.08,,,22,,
2006-11-24_1507,2006-11-24,1507,永大,twse,18.65,18.70,18.45,18.45,1204616,22310900,-0.2,,,365,,
2006-11-24_1512,2006-11-24,1512,瑞利,twse,9.05,9.07,9.05,9.05,138442,1253358,0.0,,,39,,
2006-11-24_1513,2006-11-24,1513,中興電,twse,19.60,19.90,19.35,19.70,1686711,33181097,0.4,,,503,,
2006-11-24_1514,2006-11-24,1514,亞力,twse,7.00,7.00,6.94,6.98,601543,4191811,0.04,,,134,,
2006-11-24_1515,2006-11-24,1515,力山,twse,8.75,8.81,8.70,8.80,346622,3035040,0.05,,,161,,
2006-11-24_1516,2006-11-24,1516,川飛,twse,3.99,3.99,3.85,3.95,319491,1254869,-0.04,,,66,,
2006-11-24_1517,2006-11-24,1517,利奇,twse,7.10,7.13,7.07,7.09,1175773,8346438,0.01,,,220,,
2006-11-24_1519,2006-11-24,1519,華城,twse,13.45,13.50,13.30,13.45,527160,7060643,0.05,,,148,,
2006-11-24_1520,2006-11-24,1520,復盛,twse,30.80,31.25,30.80,31.25,484454,15066206,0.0,,,198,,
2006-11-24_1521,2006-11-24,1521,大億,twse,23.20,23.20,23.05,23.20,156100,3612500,0.15,,,89,,
2006-11-24_1522,2006-11-24,1522,堤維西,twse,24.90,24.90,24.10,24.40,2223747,54307822,-0.25,,,617,,
2006-11-24_1523,2006-11-24,1523,開億,twse,21.10,21.10,20.10,20.10,566820,11665950,-0.6,,,232,,
2006-11-24_1524,2006-11-24,1524,耿鼎,twse,17.40,17.40,17.00,17.05,546352,9349059,-0.25,,,233,,
2006-11-24_1525,2006-11-24,1525,江申,twse,24.60,24.60,24.00,24.00,83909,2029573,-0.1,,,39,,
2006-11-24_1526,2006-11-24,1526,日馳,twse,4.10,4.13,4.05,4.05,161819,661092,0.02,,,38,,
2006-11-24_1527,2006-11-24,1527,鑽全,twse,40.40,40.40,40.15,40.30,1512906,60914990,0.15,,,589,,
2006-11-24_1528,2006-11-24,1528,恩德,twse,16.75,16.80,16.60,16.65,679243,11327552,0.05,,,264,,
2006-11-24_1529,2006-11-24,1529,樂事綠能,twse,4.85,4.85,4.77,4.83,203250,977670,0.01,,,43,,
2006-11-24_1530,2006-11-24,1530,亞崴,twse,67.00,67.30,65.70,66.40,112733,7492756,-0.7,,,90,,
2006-11-24_1531,2006-11-24,1531,高林股,twse,23.20,23.70,23.10,23.10,1106360,25936062,0.0,,,319,,
2006-11-24_1532,2006-11-24,1532,勤美,twse,70.80,71.00,69.50,70.00,3228795,227116603,0.4,,,820,,
2006-11-24_1533,2006-11-24,1533,車王電,twse,38.70,39.50,38.50,38.75,511450,19839548,0.15,,,249,,
2006-11-24_1535,2006-11-24,1535,中宇,twse,23.60,23.60,23.00,23.05,943366,21917968,-0.35,,,327,,
2006-11-24_1536,2006-11-24,1536,和大,twse,51.30,54.50,51.30,54.00,4303144,231443413,3.0,,,878,,
2006-11-24_1537,2006-11-24,1537,廣隆,twse,29.75,30.20,29.40,30.10,917282,27303351,0.65,,,314,,
2006-11-24_1538,2006-11-24,1538,正峰,twse,33.00,33.30,32.95,33.00,426600,14105940,0.0,,,145,,
2006-11-24_1539,2006-11-24,1539,巨庭,twse,10.80,10.90,10.60,10.90,339000,3646350,0.0,,,84,,
2006-11-24_1540,2006-11-24,1540,喬福,twse,29.80,30.70,29.60,30.00,886050,26750050,0.5,,,297,,
2006-11-24_1541,2006-11-24,1541,錩泰,twse,9.14,9.15,8.96,9.14,34000,307900,-0.02,,,24,,
2006-11-24_1560,2006-11-24,1560,中砂,twse,160.00,167.00,159.00,164.00,2923389,479991407,4.0,,,1731,,
2006-11-24_1601,2006-11-24,1601,台光,twse,5.61,5.65,5.42,5.60,823877,4575132,0.0,,,212,,
2006-11-24_1603,2006-11-24,1603,華電,twse,5.13,5.19,5.13,5.15,515017,2653943,0.02,,,105,,
2006-11-24_1604,2006-11-24,1604,聲寶,twse,7.78,7.78,7.78,7.78,6049521,47065150,0.5,up,,963,,
2006-11-24_1605,2006-11-24,1605,華新,twse,16.85,16.95,16.65,16.75,22234334,373001221,0.1,,,2770,,
2006-11-24_1606,2006-11-24,1606,歌林,twse,8.86,8.99,8.85,8.86,7080939,62953094,0.04,,,961,,
2006-11-24_1608,2006-11-24,1608,華榮,twse,12.30,12.35,11.70,11.70,35029145,421641870,-0.1,,,4819,,
2006-11-24_1609,2006-11-24,1609,大亞,twse,13.40,13.60,13.40,13.45,7309516,98491263,0.1,,,1432,,
2006-11-24_1611,2006-11-24,1611,中電,twse,17.05,17.10,16.90,16.95,368562,6266043,0.0,,,138,,
2006-11-24_1612,2006-11-24,1612,宏泰,twse,14.20,14.35,14.00,14.10,2301845,32549630,-0.1,,,464,,
2006-11-24_1613,2006-11-24,1613,台一,twse,4.91,4.98,4.85,4.88,182766,892241,-0.03,,,79,,
2006-11-24_1614,2006-11-24,1614,三洋電,twse,25.60,26.10,25.00,25.00,249012,6318248,0.55,,,113,,
2006-11-24_1615,2006-11-24,1615,大山,twse,10.30,10.40,10.20,10.30,304490,3129349,0.1,,,93,,
2006-11-24_1616,2006-11-24,1616,億泰,twse,18.10,19.00,18.10,18.80,6124082,112694464,0.7,,,1330,,
2006-11-24_1617,2006-11-24,1617,榮星,twse,11.40,11.40,11.20,11.30,62362,705952,-0.05,,,32,,
2006-11-24_1618,2006-11-24,1618,合機,twse,8.05,8.48,8.05,8.41,2127873,17589519,0.31,,,516,,
2006-11-24_1701,2006-11-24,1701,中化,twse,11.30,11.30,10.90,11.00,5444686,60216802,-0.35,,,999,,
2006-11-24_1702,2006-11-24,1702,南僑,twse,5.64,5.65,5.55,5.58,784193,4387348,-0.01,,,298,,
2006-11-24_1704,2006-11-24,1704,榮化,twse,32.35,34.10,32.35,33.70,3156387,105550879,1.35,,,1016,,
2006-11-24_1707,2006-11-24,1707,葡萄王,twse,9.60,9.65,9.51,9.60,728688,6990463,0.0,,,159,,
2006-11-24_1708,2006-11-24,1708,東鹼,twse,14.45,14.55,14.40,14.55,284695,4122586,0.1,,,99,,
2006-11-24_1709,2006-11-24,1709,和益,twse,11.80,11.85,11.75,11.80,70100,825864,0.05,,,53,,
2006-11-24_1710,2006-11-24,1710,東聯,twse,20.45,20.60,20.30,20.40,2770432,56669291,-0.05,,,777,,
2006-11-24_1711,2006-11-24,1711,永光,twse,11.50,11.70,11.50,11.60,710122,8246698,0.1,,,177,,
2006-11-24_1712,2006-11-24,1712,興農,twse,8.54,8.54,8.25,8.33,5512311,45999880,-0.22,,,1092,,
2006-11-24_1713,2006-11-24,1713,國化,twse,10.60,10.70,10.45,10.60,582410,6155377,0.2,,,166,,
2006-11-24_1714,2006-11-24,1714,和桐,twse,7.80,7.85,7.69,7.70,1907748,14764410,-0.06,,,356,,
2006-11-24_1715,2006-11-24,1715,萬洲,twse,11.55,11.80,11.55,11.65,677596,7901868,0.1,,,118,,
2006-11-24_1716,2006-11-24,1716,永信,twse,27.80,27.80,27.40,27.45,421751,11611073,-0.35,,,177,,
2006-11-24_1717,2006-11-24,1717,長興,twse,50.80,52.30,50.70,52.00,3378463,173938576,1.2,,,1326,,
2006-11-24_1718,2006-11-24,1718,中纖,twse,6.93,7.02,6.93,6.93,4202460,29295981,0.02,,,693,,
2006-11-24_1720,2006-11-24,1720,生達,twse,18.00,18.00,17.55,17.70,743567,13159368,-0.3,,,219,,
2006-11-24_1721,2006-11-24,1721,國慶科技,twse,5.20,5.33,5.20,5.30,209000,1097750,-0.04,,,58,,
2006-11-24_1722,2006-11-24,1722,台肥,twse,61.00,61.00,60.00,60.80,2179515,131719854,0.1,,,841,,
2006-11-24_1723,2006-11-24,1723,中碳,twse,50.10,50.20,50.00,50.20,268336,13441800,0.1,,,177,,
2006-11-24_1724,2006-11-24,1724,台硝,twse,15.80,15.85,15.70,15.75,26007,408702,-0.05,,,33,,
2006-11-24_1725,2006-11-24,1725,元禎,twse,18.80,19.15,18.65,19.00,16000,303150,0.2,,,13,,
2006-11-24_1726,2006-11-24,1726,永記,twse,57.50,57.50,56.30,56.30,155929,8842645,-0.4,,,88,,
2006-11-24_1727,2006-11-24,1727,中華化,twse,9.60,9.75,9.50,9.52,20560,195899,-0.26,,,16,,
2006-11-24_1729,2006-11-24,1729,必翔,twse,65.80,65.80,64.60,65.30,261391,17033795,-0.5,,,144,,
2006-11-24_1730,2006-11-24,1730,花仙子,twse,12.15,12.15,11.90,11.90,498500,5969999,-0.35,,,98,,
2006-11-24_1731,2006-11-24,1731,美吾華,twse,9.52,9.52,9.40,9.46,391446,3711808,-0.09,,,92,,
2006-11-24_1732,2006-11-24,1732,毛寶,twse,14.60,14.70,14.10,14.20,625102,8945638,-0.6,,,216,,
2006-11-24_1733,2006-11-24,1733,五鼎,twse,43.60,44.50,43.00,43.95,1602240,70129530,0.45,,,499,,
2006-11-24_1734,2006-11-24,1734,杏輝,twse,17.10,17.10,16.80,16.90,255176,4323286,-0.25,,,112,,
2006-11-24_1735,2006-11-24,1735,日勝化,twse,13.35,13.35,13.25,13.25,30204,402070,-0.1,,,16,,
2006-11-24_1736,2006-11-24,1736,喬山,twse,218.00,218.50,215.00,218.00,98705,21340805,-0.5,,,95,,
2006-11-24_1737,2006-11-24,1737,臺鹽,twse,19.00,19.10,18.95,19.00,761032,14477887,0.05,,,302,,
2006-11-24_1802,2006-11-24,1802,台玻,twse,25.15,25.20,25.00,25.00,462851,11607882,-0.2,,,150,,
2006-11-24_1805,2006-11-24,1805,寶徠,twse,1.79,1.85,1.75,1.85,2631276,4773302,0.05,,,128,,
2006-11-24_1806,2006-11-24,1806,冠軍,twse,14.85,15.65,14.85,15.65,10551214,162561390,0.85,,,2279,,
2006-11-24_1808,2006-11-24,1808,潤隆,twse,51.00,51.00,50.30,50.30,73809,3734550,-0.4,,,65,,
2006-11-24_1809,2006-11-24,1809,中釉,twse,9.40,9.58,9.40,9.46,1165086,11074754,0.1,,,265,,
2006-11-24_1810,2006-11-24,1810,和成,twse,9.55,9.85,9.55,9.73,6799668,66196926,0.28,,,1156,,
2006-11-24_1902,2006-11-24,1902,台紙,twse,9.90,9.98,9.71,9.71,4471275,43790381,-0.09,,,832,,
2006-11-24_1903,2006-11-24,1903,士紙,twse,45.00,45.00,44.20,44.25,191647,8500318,-0.25,,,108,,
2006-11-24_1904,2006-11-24,1904,正隆,twse,12.45,12.45,12.20,12.25,9189991,112985210,-0.05,,,1173,,
2006-11-24_1905,2006-11-24,1905,華紙,twse,18.30,18.50,17.65,18.20,20595107,371677750,0.25,,,3242,,
2006-11-24_1906,2006-11-24,1906,寶隆,twse,6.81,6.86,6.75,6.79,488972,3321027,-0.12,,,129,,
2006-11-24_1907,2006-11-24,1907,永豐餘,twse,13.70,13.80,13.45,13.65,3701468,50504401,-0.05,,,770,,
2006-11-24_1909,2006-11-24,1909,榮成,twse,15.20,15.50,14.90,15.05,7086567,107228970,0.0,,,1642,,
2006-11-24_2002,2006-11-24,2002,中鋼,twse,32.00,32.30,31.95,32.30,44265101,1425489359,0.3,,,9919,,
2006-11-24_2002A,2006-11-24,2002A,中鋼特,twse,34.30,34.30,34.00,34.00,18000,614000,-0.2,,,11,,
2006-11-24_2006,2006-11-24,2006,東和鋼鐵,twse,28.80,28.90,28.60,28.70,4752882,136556659,-0.05,,,1140,,
2006-11-24_2007,2006-11-24,2007,燁興,twse,3.85,3.93,3.85,3.86,4299887,16750450,0.02,,,570,,
2006-11-24_2008,2006-11-24,2008,高興昌,twse,6.23,6.40,6.20,6.20,425539,2661622,-0.07,,,151,,
2006-11-24_2009,2006-11-24,2009,第一銅,twse,14.45,14.55,14.30,14.30,5222650,75378571,-0.05,,,959,,
2006-11-24_2010,2006-11-24,2010,春源,twse,13.85,13.95,13.70,13.80,1277845,17645601,0.0,,,301,,
2006-11-24_2012,2006-11-24,2012,春雨,twse,9.85,10.10,9.85,9.90,282910,2812596,0.05,,,77,,
2006-11-24_2013,2006-11-24,2013,中鋼構,twse,14.80,14.95,14.75,14.95,347919,5181499,0.25,,,128,,
2006-11-24_2014,2006-11-24,2014,中鴻,twse,18.15,18.20,17.95,18.00,9654282,174626789,-0.05,,,2184,,
2006-11-24_2015,2006-11-24,2015,豐興,twse,34.90,35.50,34.75,34.85,1677507,58849137,0.1,,,445,,
2006-11-24_2017,2006-11-24,2017,官田鋼,twse,6.10,6.30,6.06,6.19,2999113,18543148,0.18,,,510,,
2006-11-24_2020,2006-11-24,2020,美亞,twse,20.60,20.80,20.50,20.80,192999,3979878,0.2,,,48,,
2006-11-24_2022,2006-11-24,2022,聚亨,twse,5.35,5.40,5.32,5.33,2079123,11115127,0.02,,,349,,
2006-11-24_2023,2006-11-24,2023,燁輝,twse,14.70,14.95,14.60,14.60,20926140,309070326,0.0,,,3948,,
2006-11-24_2024,2006-11-24,2024,志聯,twse,8.00,8.10,7.96,7.96,529416,4238402,-0.04,,,164,,
2006-11-24_2025,2006-11-24,2025,千興,twse,11.40,11.65,11.35,11.40,11517570,132265665,0.15,,,1993,,
2006-11-24_2027,2006-11-24,2027,大成鋼,twse,35.45,36.10,35.40,35.65,8901224,317794819,0.7,,,2422,,
2006-11-24_2028,2006-11-24,2028,威致,twse,6.02,6.11,6.01,6.05,1065532,6444739,0.0,,,228,,
2006-11-24_2029,2006-11-24,2029,盛餘,twse,29.00,29.20,28.85,28.90,1574459,45575095,0.05,,,348,,
2006-11-24_2030,2006-11-24,2030,彰源,twse,24.10,24.50,23.80,23.80,4659523,112579929,0.15,,,1271,,
2006-11-24_2031,2006-11-24,2031,新光鋼,twse,20.90,21.20,20.75,20.85,1458662,30571368,0.15,,,523,,
2006-11-24_2032,2006-11-24,2032,新鋼,twse,30.10,30.80,29.75,29.75,5449358,164597422,0.25,,,1729,,
2006-11-24_2033,2006-11-24,2033,佳大,twse,8.56,8.60,8.46,8.50,145400,1241212,-0.04,,,42,,
2006-11-24_2034,2006-11-24,2034,允強,twse,42.50,42.85,41.60,41.60,13553139,571747061,0.5,,,4205,,
2006-11-24_2101,2006-11-24,2101,南港,twse,48.70,49.15,48.50,48.70,2358640,115122040,0.0,,,790,,
