key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-11-30_1541,2009-11-30,1541,錩泰,twse,24.60,24.80,24.00,24.00,199070,4824666,-0.35,,,67,,
2009-11-30_1558,2009-11-30,1558,伸興,tpex,78.00,78.00,75.70,76.20,233000,17899200,0.20,,46978809,142,,
2009-11-30_1560,2009-11-30,1560,中砂,twse,38.90,40.85,38.00,40.85,6114584,245271737,2.65,,,2079,,
2009-11-30_1565,2009-11-30,1565,精華,tpex,179.00,181.00,179.00,180.00,85000,15266000,1.50,,50416516,62,,
2009-11-30_1569,2009-11-30,1569,濱川,tpex,36.80,36.80,36.00,36.10,137000,4950400,0.30,,60865065,77,,
2009-11-30_1570,2009-11-30,1570,力肯,tpex,9.64,9.64,9.36,9.36,71000,669730,-0.13,,51500839,28,,
2009-11-30_1580,2009-11-30,1580,新麥,tpex,65.40,65.40,64.00,64.50,141000,9120900,1.00,,36928500,87,,
2009-11-30_1582,2009-11-30,1582,信錦,tpex,68.00,72.40,68.00,72.40,7269000,523789200,4.70,,135375500,2758,,
2009-11-30_1583,2009-11-30,1583,程泰,twse,26.00,26.10,25.80,25.80,25809,668679,0.0,,,21,,
2009-11-30_1584,2009-11-30,1584,精剛,tpex,13.30,13.30,12.95,13.10,87000,1138900,0.00,,57820446,48,,
2009-11-30_1603,2009-11-30,1603,華電,twse,11.20,11.35,11.15,11.20,2667977,29992990,0.15,,,496,,
2009-11-30_1604,2009-11-30,1604,聲寶,twse,5.30,5.44,5.30,5.40,2173558,11689402,0.1,,,429,,
2009-11-30_1605,2009-11-30,1605,華新,twse,11.10,11.20,10.95,10.95,11576329,128492726,-0.05,,,2669,,
2009-11-30_1608,2009-11-30,1608,華榮,twse,10.35,10.55,10.35,10.45,2281549,23873125,0.2,,,451,,
2009-11-30_1609,2009-11-30,1609,大亞,twse,7.64,7.85,7.61,7.83,1973948,15333396,0.28,,,506,,
2009-11-30_1611,2009-11-30,1611,中電,twse,24.50,24.70,24.20,24.45,2721000,66487050,0.55,,,937,,
2009-11-30_1612,2009-11-30,1612,宏泰,twse,12.95,13.05,12.90,13.00,1195000,15482500,0.1,,,308,,
2009-11-30_1613,2009-11-30,1613,台一,twse,4.60,4.68,4.56,4.68,456256,2108635,0.14,,,106,,
2009-11-30_1614,2009-11-30,1614,三洋電,twse,32.85,33.10,32.85,32.90,165668,5463276,0.1,,,71,,
2009-11-30_1615,2009-11-30,1615,大山,twse,12.20,12.50,12.20,12.40,192000,2371950,0.3,,,77,,
2009-11-30_1616,2009-11-30,1616,億泰,twse,5.88,6.16,5.88,6.06,330889,2002139,0.1,,,76,,
2009-11-30_1617,2009-11-30,1617,榮星,twse,6.80,6.86,6.77,6.83,90061,611536,0.0,,,30,,
2009-11-30_1618,2009-11-30,1618,合機,twse,21.80,21.85,21.60,21.70,1230001,26734847,0.5,,,585,,
2009-11-30_1701,2009-11-30,1701,中化,twse,23.40,23.70,23.40,23.55,1549588,36462756,0.35,,,617,,
2009-11-30_1702,2009-11-30,1702,南僑,twse,23.65,24.30,23.40,23.90,2759498,65832244,0.9,,,1126,,
2009-11-30_1704,2009-11-30,1704,榮化,twse,38.00,38.25,37.90,38.00,5714710,217894580,0.4,,,1670,,
2009-11-30_1707,2009-11-30,1707,葡萄王,twse,38.00,39.40,37.50,38.65,6886056,266292000,0.75,,,2800,,
2009-11-30_1708,2009-11-30,1708,東鹼,twse,32.95,34.40,32.50,34.40,8424818,287026783,2.25,,,2550,,
2009-11-30_1709,2009-11-30,1709,和益,twse,12.70,13.15,12.70,13.00,941773,12254565,0.3,,,365,,
2009-11-30_1710,2009-11-30,1710,東聯,twse,24.20,24.75,24.10,24.50,5950563,145667539,0.7,,,1554,,
2009-11-30_1711,2009-11-30,1711,永光,twse,32.35,34.15,32.00,33.60,13554888,451185739,1.6,,,3924,,
2009-11-30_1712,2009-11-30,1712,興農,twse,14.00,14.65,13.90,14.65,13397390,193532745,0.95,,,3162,,
2009-11-30_1713,2009-11-30,1713,國化,twse,11.15,11.25,11.10,11.15,331196,3703022,0.0,,,105,,
2009-11-30_1714,2009-11-30,1714,和桐,twse,14.90,15.15,14.85,15.00,7701959,115702229,0.2,,,1750,,
2009-11-30_1715,2009-11-30,1715,萬洲,twse,10.80,11.40,10.60,11.05,711256,7916616,0.15,,,118,,
2009-11-30_1716,2009-11-30,1716,永信,twse,34.80,35.50,34.50,35.30,420790,14835490,0.5,,,221,,
2009-11-30_1717,2009-11-30,1717,長興,twse,30.75,31.20,30.65,30.65,2388405,73800193,-0.05,,,716,,
2009-11-30_1718,2009-11-30,1718,中纖,twse,6.30,6.45,6.30,6.42,4314241,27621418,0.17,,,779,,
2009-11-30_1720,2009-11-30,1720,生達,twse,27.30,27.65,27.30,27.35,276962,7589957,0.25,,,132,,
2009-11-30_1721,2009-11-30,1721,國慶科技,twse,6.71,7.01,6.71,6.92,1178465,8095532,0.26,,,309,,
2009-11-30_1722,2009-11-30,1722,台肥,twse,104.50,104.50,103.50,103.50,3907203,405564508,0.5,,,2260,,
2009-11-30_1723,2009-11-30,1723,中碳,twse,83.90,84.40,83.60,84.30,690201,58018537,0.8,,,485,,
2009-11-30_1724,2009-11-30,1724,台硝,twse,10.60,10.85,10.60,10.85,252053,2697568,0.15,,,72,,
2009-11-30_1725,2009-11-30,1725,元禎,twse,18.80,18.80,18.20,18.50,12000,220850,0.3,,,7,,
2009-11-30_1726,2009-11-30,1726,永記,twse,44.50,45.00,43.80,44.10,103826,4581494,1.1,,,78,,
2009-11-30_1727,2009-11-30,1727,中華化,twse,16.60,17.15,16.40,17.15,1188685,20221436,1.1,,,410,,
2009-11-30_1729,2009-11-30,1729,必翔,twse,79.30,80.00,77.00,77.50,7437033,581262151,-1.1,,,3410,,
2009-11-30_1730,2009-11-30,1730,花仙子,twse,17.55,17.70,17.45,17.55,391001,6861617,0.0,,,178,,
2009-11-30_1731,2009-11-30,1731,美吾華,twse,17.10,17.15,16.85,16.90,814025,13856673,0.2,,,301,,
2009-11-30_1732,2009-11-30,1732,毛寶,twse,18.70,18.90,18.70,18.75,305100,5720645,0.05,,,139,,
2009-11-30_1733,2009-11-30,1733,五鼎,twse,62.50,64.40,62.30,63.50,3541214,224865586,1.4,,,1412,,
2009-11-30_1734,2009-11-30,1734,杏輝,twse,28.00,28.40,28.00,28.30,320062,9028848,0.4,,,173,,
2009-11-30_1735,2009-11-30,1735,日勝化,twse,15.25,15.60,15.20,15.45,262144,4041674,0.3,,,104,,
2009-11-30_1736,2009-11-30,1736,喬山,twse,45.60,46.35,45.60,46.10,946677,43574423,0.65,,,639,,
2009-11-30_1737,2009-11-30,1737,臺鹽,twse,19.90,20.55,19.90,20.05,2282141,46221753,0.3,,,726,,
2009-11-30_1742,2009-11-30,1742,台蠟,tpex,37.00,37.50,37.00,37.50,88000,3282100,0.50,,40431578,38,,
2009-11-30_1752,2009-11-30,1752,南光,tpex,25.20,25.50,24.50,24.85,329000,8240250,-0.15,,63000848,149,,
2009-11-30_1773,2009-11-30,1773,勝一,twse,32.00,33.00,32.00,32.90,155000,5043150,1.3,,,84,,
2009-11-30_1777,2009-11-30,1777,生泰,tpex,38.55,39.40,38.40,38.40,54000,2103500,-0.60,,23771000,28,,
2009-11-30_1781,2009-11-30,1781,合世,tpex,15.30,15.40,15.15,15.15,75000,1142750,-0.15,,35048170,35,,
2009-11-30_1784,2009-11-30,1784,訊聯,tpex,71.00,71.20,70.50,70.70,213000,15086300,0.80,,42726472,143,,
2009-11-30_1785,2009-11-30,1785,光洋科,tpex,74.40,75.30,74.10,74.20,3068000,229024400,1.10,,249593329,1540,,
2009-11-30_1787,2009-11-30,1787,福盈科,tpex,10.80,10.80,10.40,10.75,220000,2336800,0.35,,60370745,86,,
2009-11-30_1788,2009-11-30,1788,杏昌,tpex,62.10,63.00,61.80,61.80,97000,6060400,0.00,,29250000,79,,
2009-11-30_1799,2009-11-30,1799,紅電醫,tpex,24.45,24.45,23.70,23.75,31000,742300,0.25,,28100000,25,,
2009-11-30_1802,2009-11-30,1802,台玻,twse,25.10,25.60,25.00,25.60,2931635,74199399,0.7,,,939,,
2009-11-30_1805,2009-11-30,1805,寶徠,twse,7.00,7.00,6.57,6.99,11061,74083,-0.06,,,13,,
2009-11-30_1806,2009-11-30,1806,冠軍,twse,19.30,19.80,19.30,19.70,10158710,199187906,0.7,,,2551,,
2009-11-30_1808,2009-11-30,1808,潤隆,twse,18.25,18.50,18.25,18.30,122931,2259032,0.1,,,69,,
2009-11-30_1809,2009-11-30,1809,中釉,twse,21.20,21.85,21.00,21.85,7747760,167496546,1.4,,,1765,,
2009-11-30_1810,2009-11-30,1810,和成,twse,10.60,10.90,10.60,10.70,1594518,17096438,0.15,,,448,,
2009-11-30_1813,2009-11-30,1813,寶利徠,tpex,37.25,37.40,37.10,37.10,118000,4397100,-0.15,,41113091,53,,
2009-11-30_1815,2009-11-30,1815,富喬,tpex,12.90,13.10,12.80,12.80,662000,8584000,-0.10,,247533252,207,,
2009-11-30_1902,2009-11-30,1902,台紙,twse,9.91,10.40,9.91,10.25,6723047,68900237,0.39,,,1359,,
2009-11-30_1903,2009-11-30,1903,士紙,twse,67.70,69.20,67.70,68.70,507532,34870708,0.7,,,345,,
