key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-06-03_1233,2014-06-03,1233,天仁,twse,50.90,50.90,49.50,49.90,88861,4452125,-0.1,,,79,,
2014-06-03_1234,2014-06-03,1234,黑松,twse,32.00,32.00,31.70,32.00,205200,6545205,0.2,,,158,,
2014-06-03_1235,2014-06-03,1235,興泰,twse,32.60,33.40,32.30,32.50,337000,11088900,-0.1,,,147,,
2014-06-03_1236,2014-06-03,1236,宏亞,twse,25.90,25.90,25.70,25.85,43129,1113975,-0.15,,,40,,
2014-06-03_1262,2014-06-03,1262,綠悅-KY,twse,228.50,228.50,220.00,221.50,326060,72472500,-7.0,,,249,,
2014-06-03_1301,2014-06-03,1301,台塑,twse,76.70,78.00,76.50,78.00,4378735,339246495,1.3,,,2465,,
2014-06-03_1303,2014-06-03,1303,南亞,twse,67.20,67.90,67.20,67.70,4001911,270339982,0.3,,,1714,,
2014-06-03_1304,2014-06-03,1304,台聚,twse,19.60,19.60,19.40,19.45,884833,17241551,-0.05,,,370,,
2014-06-03_1305,2014-06-03,1305,華夏,twse,16.15,16.20,16.05,16.05,1298919,20924904,0.0,,,532,,
2014-06-03_1307,2014-06-03,1307,三芳,twse,30.40,30.60,30.30,30.50,239425,7287960,0.35,,,126,,
2014-06-03_1308,2014-06-03,1308,亞聚,twse,24.05,24.10,24.00,24.00,473000,11369200,0.0,,,220,,
2014-06-03_1309,2014-06-03,1309,台達化,twse,10.15,10.25,10.10,10.10,485482,4942114,-0.05,,,162,,
2014-06-03_1310,2014-06-03,1310,台苯,twse,17.90,18.20,17.90,18.10,3561179,64490722,0.2,,,1203,,
2014-06-03_1312,2014-06-03,1312,國喬,twse,19.65,19.90,19.55,19.90,5436340,107703014,0.4,,,1893,,
2014-06-03_1312A,2014-06-03,1312A,國喬特,twse,23.75,23.75,23.75,23.75,5000,118750,0.0,flat,,3,,
2014-06-03_1313,2014-06-03,1313,聯成,twse,12.80,12.85,12.70,12.80,1367406,17476648,0.05,,,301,,
2014-06-03_1314,2014-06-03,1314,中石化,twse,11.70,12.00,11.65,11.70,60365637,713107440,0.1,,,10241,,
2014-06-03_1315,2014-06-03,1315,達新,twse,28.80,29.00,28.65,28.80,42155,1215160,-0.05,,,30,,
2014-06-03_1316,2014-06-03,1316,上曜,twse,12.15,12.30,12.10,12.25,25344,309296,-0.05,,,17,,
2014-06-03_1319,2014-06-03,1319,東陽,twse,42.50,42.60,41.90,42.10,1344545,56712029,-0.4,,,879,,
2014-06-03_1321,2014-06-03,1321,大洋,twse,45.50,45.70,44.05,44.50,1018250,45740425,-0.65,,,467,,
2014-06-03_1323,2014-06-03,1323,永裕,twse,37.85,38.30,37.85,38.15,146242,5569679,0.3,,,108,,
2014-06-03_1324,2014-06-03,1324,地球,twse,16.55,16.65,16.55,16.60,40000,664350,0.05,,,26,,
2014-06-03_1325,2014-06-03,1325,恆大,twse,18.25,18.25,18.05,18.05,105210,1906225,-0.2,,,43,,
2014-06-03_1326,2014-06-03,1326,台化,twse,72.00,73.10,72.00,73.10,3273739,238132896,1.2,,,2007,,
2014-06-03_1337,2014-06-03,1337,再生-KY,twse,67.90,68.10,66.80,66.90,967511,64979883,-1.0,,,679,,
2014-06-03_1338,2014-06-03,1338,廣華-KY,twse,115.50,115.50,113.50,114.50,398050,45556300,-1.0,,,185,,
2014-06-03_1339,2014-06-03,1339,昭輝,twse,70.50,72.20,70.50,71.50,705101,48608891,1.4,,,269,,
2014-06-03_1340,2014-06-03,1340,勝悅-KY,twse,133.00,134.00,132.50,132.50,118030,15719505,0.5,,,97,,
2014-06-03_1402,2014-06-03,1402,遠東新,twse,31.30,31.50,31.20,31.50,5338916,167523050,0.5,,,2143,,
2014-06-03_1409,2014-06-03,1409,新纖,twse,10.40,10.50,10.20,10.25,5577077,57612316,-0.1,,,1276,,
2014-06-03_1410,2014-06-03,1410,南染,twse,23.65,23.65,23.45,23.65,114118,2683820,0.0,,,45,,
2014-06-03_1413,2014-06-03,1413,宏洲,twse,3.98,4.00,3.96,3.97,170851,681172,0.01,,,42,,
2014-06-03_1414,2014-06-03,1414,東和,twse,9.56,9.58,9.52,9.52,180172,1717840,-0.02,,,66,,
2014-06-03_1416,2014-06-03,1416,廣豐,twse,20.10,20.10,19.90,19.95,2430625,51413247,-0.15,,,157,,
2014-06-03_1417,2014-06-03,1417,嘉裕,twse,8.42,8.44,8.37,8.39,834090,7010576,-0.01,,,194,,
2014-06-03_1418,2014-06-03,1418,東華,twse,6.48,6.48,6.39,6.41,68671,440784,0.02,,,19,,
2014-06-03_1419,2014-06-03,1419,新紡,twse,38.50,38.50,38.40,38.40,64415,2479203,-0.1,,,40,,
2014-06-03_1423,2014-06-03,1423,利華,twse,7.56,7.56,7.35,7.35,195720,1451698,-0.19,,,44,,
2014-06-03_1432,2014-06-03,1432,大魯閣,twse,25.10,25.35,24.30,24.40,1161819,28699759,-0.7,,,547,,
2014-06-03_1434,2014-06-03,1434,福懋,twse,32.95,33.25,32.65,33.15,2142574,70849655,0.2,,,1075,,
2014-06-03_1435,2014-06-03,1435,中福,twse,6.22,6.32,6.20,6.32,105704,659604,0.02,,,48,,
2014-06-03_1436,2014-06-03,1436,華友聯,twse,48.00,48.00,47.00,47.90,33256,1587761,-0.1,,,17,,
2014-06-03_1437,2014-06-03,1437,勤益控,twse,20.05,20.35,19.80,19.85,198645,3970405,-0.2,,,106,,
2014-06-03_1438,2014-06-03,1438,三地開發,twse,6.35,6.35,6.21,6.30,24000,150250,-0.12,,,8,,
2014-06-03_1439,2014-06-03,1439,雋揚,twse,14.30,14.40,14.25,14.40,23000,328900,0.05,,,11,,
2014-06-03_1440,2014-06-03,1440,南紡,twse,18.85,19.05,18.80,18.90,1253860,23762804,0.0,,,504,,
2014-06-03_1441,2014-06-03,1441,大東,twse,9.56,9.59,9.46,9.59,71645,683202,0.03,,,32,,
2014-06-03_1442,2014-06-03,1442,名軒,twse,35.30,35.70,35.00,35.10,308481,10874131,-0.4,,,197,,
2014-06-03_1443,2014-06-03,1443,立益物流,twse,7.38,7.49,7.38,7.49,6000,44430,0.05,,,4,,
2014-06-03_1444,2014-06-03,1444,力麗,twse,10.70,10.70,10.60,10.65,587527,6258476,0.0,,,228,,
2014-06-03_1445,2014-06-03,1445,大宇,twse,10.00,10.10,9.89,9.99,1087858,10831889,-0.11,,,163,,
2014-06-03_1446,2014-06-03,1446,宏和,twse,30.90,31.20,30.25,30.90,181996,5585476,-0.2,,,84,,
2014-06-03_1447,2014-06-03,1447,力鵬,twse,13.70,13.70,13.50,13.55,1807437,24533197,-0.1,,,592,,
2014-06-03_1449,2014-06-03,1449,佳和,twse,1.51,1.51,1.51,1.51,36691,54917,0.03,up,,15,,
2014-06-03_1451,2014-06-03,1451,年興,twse,29.85,30.05,29.50,29.55,455884,13596235,-0.3,,,294,,
2014-06-03_1452,2014-06-03,1452,宏益,twse,12.30,12.40,12.20,12.25,233459,2875521,0.0,,,95,,
2014-06-03_1453,2014-06-03,1453,大將,twse,10.15,10.15,9.88,10.05,40064,398048,-0.05,,,27,,
2014-06-03_1454,2014-06-03,1454,台富,twse,8.03,8.06,8.03,8.03,4470,35910,-0.04,,,9,,
2014-06-03_1455,2014-06-03,1455,集盛,twse,9.61,9.64,9.54,9.61,602727,5782846,0.04,,,194,,
2014-06-03_1456,2014-06-03,1456,怡華,twse,9.60,10.00,9.60,10.00,30000,288800,0.3,,,3,,
2014-06-03_1457,2014-06-03,1457,宜進,twse,8.56,8.60,8.53,8.53,242813,2076209,-0.02,,,69,,
2014-06-03_1459,2014-06-03,1459,聯發,twse,9.54,9.54,9.46,9.52,72320,687066,-0.02,,,26,,
2014-06-03_1460,2014-06-03,1460,宏遠,twse,14.50,15.10,14.50,15.10,22247321,332003377,0.95,,,4477,,
2014-06-03_1463,2014-06-03,1463,強盛新,twse,14.90,14.90,14.65,14.70,517027,7602295,-0.15,,,102,,
2014-06-03_1464,2014-06-03,1464,得力,twse,12.10,12.40,12.10,12.35,238005,2898210,0.15,,,45,,
2014-06-03_1465,2014-06-03,1465,偉全,twse,20.80,20.80,20.45,20.50,91140,1875026,-0.15,,,53,,
2014-06-03_1466,2014-06-03,1466,聚隆,twse,23.60,23.90,23.10,23.30,2049185,48088992,0.0,,,891,,
2014-06-03_1467,2014-06-03,1467,南緯,twse,13.35,13.45,13.30,13.30,179000,2390600,-0.05,,,75,,
2014-06-03_1468,2014-06-03,1468,昶和,twse,9.84,9.84,9.66,9.76,22000,213990,0.06,,,13,,
2014-06-03_1469,2014-06-03,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2014-06-03_1470,2014-06-03,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2014-06-03_1471,2014-06-03,1471,首利,twse,10.80,10.90,10.65,10.65,624724,6726972,-0.1,,,218,,
2014-06-03_1472,2014-06-03,1472,三洋實業,twse,40.00,40.60,39.90,40.00,70096,2818127,-0.5,,,40,,
2014-06-03_1473,2014-06-03,1473,台南,twse,31.00,31.70,31.00,31.50,519400,16309119,0.6,,,283,,
2014-06-03_1474,2014-06-03,1474,弘裕,twse,8.88,8.93,8.80,8.88,110381,978802,0.0,,,54,,
2014-06-03_1475,2014-06-03,1475,業旺,twse,17.40,17.40,17.00,17.30,16000,275350,0.05,,,11,,
2014-06-03_1476,2014-06-03,1476,儒鴻,twse,310.00,323.50,310.00,318.00,2735467,869535506,8.0,,,2365,,
2014-06-03_1477,2014-06-03,1477,聚陽,twse,154.50,155.50,152.00,153.50,976555,149914970,-0.5,,,749,,
2014-06-03_1503,2014-06-03,1503,士電,twse,36.50,36.70,36.35,36.50,120097,4375867,-0.05,,,77,,
2014-06-03_1504,2014-06-03,1504,東元,twse,33.80,34.40,33.75,34.40,5243703,179141061,0.8,,,2769,,
2014-06-03_1506,2014-06-03,1506,正道,twse,20.40,21.35,20.25,20.75,1501000,31262600,0.25,,,464,,
2014-06-03_1507,2014-06-03,1507,永大,twse,73.50,74.40,72.90,74.30,2359350,174331600,2.1,,,1684,,
2014-06-03_1512,2014-06-03,1512,瑞利,twse,8.80,8.89,8.75,8.83,514206,4521427,0.03,,,248,,
2014-06-03_1513,2014-06-03,1513,中興電,twse,20.55,20.55,20.35,20.35,1271627,25963943,-0.15,,,433,,
2014-06-03_1514,2014-06-03,1514,亞力,twse,9.53,9.53,9.49,9.49,76929,731171,-0.04,,,43,,
2014-06-03_1515,2014-06-03,1515,力山,twse,11.00,11.05,10.95,11.05,80961,890371,0.05,,,37,,
2014-06-03_1516,2014-06-03,1516,川飛,twse,10.70,10.70,10.70,10.70,1272,13555,0.7,up,,4,,
2014-06-03_1517,2014-06-03,1517,利奇,twse,16.05,16.10,15.90,15.90,562937,8997142,-0.1,,,196,,
2014-06-03_1519,2014-06-03,1519,華城,twse,16.10,16.20,16.00,16.00,225529,3625485,0.0,,,80,,
2014-06-03_1521,2014-06-03,1521,大億,twse,85.90,85.90,84.50,85.10,230200,19581540,0.6,,,218,,
2014-06-03_1522,2014-06-03,1522,堤維西,twse,21.50,21.80,21.40,21.60,1707061,36903358,0.25,,,740,,
2014-06-03_1524,2014-06-03,1524,耿鼎,twse,8.45,8.55,8.38,8.39,798565,6745526,-0.04,,,219,,
2014-06-03_1525,2014-06-03,1525,江申,twse,78.00,78.00,75.20,75.40,283596,21565096,-2.6,,,230,,
2014-06-03_1526,2014-06-03,1526,日馳,twse,11.75,11.85,11.60,11.65,129498,1514344,-0.2,,,63,,
2014-06-03_1527,2014-06-03,1527,鑽全,twse,42.00,42.00,40.60,40.60,2381537,97757922,-1.2,,,1205,,
2014-06-03_1528,2014-06-03,1528,恩德,twse,15.10,15.15,15.00,15.05,298572,4503480,0.0,,,86,,
2014-06-03_1529,2014-06-03,1529,樂事綠能,twse,2.99,3.02,2.99,3.02,6002,18034,-0.11,,,6,,
2014-06-03_1530,2014-06-03,1530,亞崴,twse,56.50,58.10,56.00,56.60,1857964,106391166,1.5,,,1181,,
2014-06-03_1531,2014-06-03,1531,高林股,twse,28.30,28.75,27.70,27.80,1176668,33147850,-0.5,,,632,,
2014-06-03_1532,2014-06-03,1532,勤美,twse,33.80,34.25,33.80,33.85,441976,14986830,-0.15,,,313,,
2014-06-03_1533,2014-06-03,1533,車王電,twse,61.30,61.50,57.40,58.50,5563565,327935152,-2.7,,,3057,,
2014-06-03_1535,2014-06-03,1535,中宇,twse,76.70,77.70,76.30,77.10,65238,5037478,0.4,,,58,,
2014-06-03_1536,2014-06-03,1536,和大,twse,49.75,49.75,49.00,49.10,839610,41312371,-0.3,,,565,,
2014-06-03_1537,2014-06-03,1537,廣隆,twse,97.50,98.60,97.10,97.10,409959,40065638,0.0,,,332,,
2014-06-03_1538,2014-06-03,1538,正峰,twse,9.76,9.85,9.75,9.77,314442,3079264,0.02,,,94,,
2014-06-03_1539,2014-06-03,1539,巨庭,twse,22.50,23.20,22.30,22.40,334325,7574231,0.05,,,174,,
2014-06-03_1540,2014-06-03,1540,喬福,twse,24.00,24.20,23.65,23.65,294100,7053715,-0.35,,,145,,
2014-06-03_1541,2014-06-03,1541,錩泰,twse,19.40,19.60,19.35,19.35,98000,1908300,0.05,,,63,,
2014-06-03_1560,2014-06-03,1560,中砂,twse,87.50,88.00,85.60,86.40,848695,73309348,-0.9,,,585,,
2014-06-03_1568,2014-06-03,1568,倉佑,twse,31.10,31.50,30.65,30.70,1330114,41329426,-0.2,,,760,,
2014-06-03_1582,2014-06-03,1582,信錦,twse,57.20,59.20,57.20,59.10,2775279,162120412,2.3,,,1658,,
2014-06-03_1583,2014-06-03,1583,程泰,twse,99.70,102.00,97.60,97.60,674188,67217024,-0.6,,,538,,
2014-06-03_1589,2014-06-03,1589,永冠-KY,twse,145.00,154.00,144.50,154.00,4505230,677334920,10.0,,,2784,,
2014-06-03_1590,2014-06-03,1590,亞德客-KY,twse,331.50,332.00,325.00,327.50,398144,130593944,1.5,,,354,,
2014-06-03_1603,2014-06-03,1603,華電,twse,12.00,12.10,12.00,12.00,191688,2302621,0.0,,,34,,
2014-06-03_1604,2014-06-03,1604,聲寶,twse,12.20,12.45,12.20,12.35,2052542,25356003,0.15,,,511,,
2014-06-03_1605,2014-06-03,1605,華新,twse,10.00,10.05,9.98,9.98,6095442,60942956,-0.07,,,1224,,
2014-06-03_1608,2014-06-03,1608,華榮,twse,12.05,12.05,11.90,11.90,655467,7822127,-0.1,,,234,,
2014-06-03_1609,2014-06-03,1609,大亞,twse,7.20,7.24,7.17,7.18,560977,4037293,-0.01,,,137,,
2014-06-03_1611,2014-06-03,1611,中電,twse,12.00,12.05,11.85,12.00,1357759,16227517,0.15,,,411,,
2014-06-03_1612,2014-06-03,1612,宏泰,twse,11.10,11.15,11.00,11.00,472051,5222716,-0.05,,,152,,
2014-06-03_1613,2014-06-03,1613,台一,twse,6.45,6.78,6.41,6.71,2900528,19348366,0.24,,,673,,
2014-06-03_1614,2014-06-03,1614,三洋電,twse,36.50,36.50,35.20,35.20,438250,15537762,-0.8,,,116,,
2014-06-03_1615,2014-06-03,1615,大山,twse,10.65,10.65,10.65,10.65,3273,35048,0.0,flat,,3,,
2014-06-03_1616,2014-06-03,1616,億泰,twse,5.82,5.95,5.80,5.95,155776,912413,0.05,,,51,,
2014-06-03_1617,2014-06-03,1617,榮星,twse,8.64,8.68,8.62,8.63,18000,155480,0.01,,,11,,
2014-06-03_1618,2014-06-03,1618,合機,twse,9.42,9.42,9.35,9.37,116676,1095294,-0.05,,,41,,
2014-06-03_1626,2014-06-03,1626,艾美特-KY,twse,60.00,60.50,59.60,59.90,64056,3843753,-0.1,,,44,,
2014-06-03_1701,2014-06-03,1701,中化,twse,22.90,23.05,22.85,23.00,637060,14634422,0.1,,,318,,
2014-06-03_1702,2014-06-03,1702,南僑,twse,61.60,61.80,59.80,60.00,1448091,87384425,-1.0,,,997,,
2014-06-03_1704,2014-06-03,1704,榮化,twse,27.45,27.75,26.25,26.40,7266001,195088619,-0.95,,,2899,,
2014-06-03_1707,2014-06-03,1707,葡萄王,twse,132.00,133.00,131.50,132.00,761465,100670880,-0.5,,,598,,
2014-06-03_1708,2014-06-03,1708,東鹼,twse,37.80,38.10,36.80,37.85,2871497,107775100,0.55,,,1261,,
2014-06-03_1709,2014-06-03,1709,和益,twse,14.60,14.85,14.60,14.70,340695,5023094,0.1,,,118,,
2014-06-03_1710,2014-06-03,1710,東聯,twse,30.55,30.70,30.05,30.30,564526,17099747,-0.3,,,300,,
2014-06-03_1711,2014-06-03,1711,永光,twse,30.55,30.95,30.55,30.65,2517400,77315401,0.2,,,1033,,
2014-06-03_1712,2014-06-03,1712,興農,twse,18.40,18.55,18.25,18.50,2791097,51294232,0.25,,,878,,
2014-06-03_1713,2014-06-03,1713,國化,twse,17.60,17.75,17.60,17.65,44081,778565,0.0,,,22,,
2014-06-03_1714,2014-06-03,1714,和桐,twse,13.55,13.60,13.40,13.40,1131700,15230046,-0.15,,,346,,
2014-06-03_1715,2014-06-03,1715,萬洲,twse,21.30,21.35,20.75,20.80,1680243,35161177,-0.55,,,776,,
2014-06-03_1717,2014-06-03,1717,長興,twse,31.65,31.95,31.55,31.65,743706,23567852,0.05,,,554,,
2014-06-03_1718,2014-06-03,1718,中纖,twse,10.90,10.95,10.70,10.80,2726144,29433259,-0.05,,,738,,
2014-06-03_1720,2014-06-03,1720,生達,twse,42.65,42.95,42.30,42.60,405499,17266554,0.0,,,308,,
2014-06-03_1721,2014-06-03,1721,國慶科技,twse,10.10,10.10,9.92,9.96,114680,1143086,0.01,,,43,,
2014-06-03_1722,2014-06-03,1722,台肥,twse,60.60,60.90,59.80,59.90,4400609,264424240,-0.8,,,2331,,
2014-06-03_1723,2014-06-03,1723,中碳,twse,183.00,184.00,182.00,183.50,375664,68657338,1.5,,,346,,
2014-06-03_1724,2014-06-03,1724,台硝,twse,17.20,17.20,16.90,16.95,99227,1686269,-0.2,,,45,,
2014-06-03_1725,2014-06-03,1725,元禎,twse,14.55,14.55,14.50,14.55,11000,159900,0.0,,,7,,
2014-06-03_1726,2014-06-03,1726,永記,twse,84.20,84.20,83.00,83.40,28100,2347178,-0.6,,,30,,
2014-06-03_1727,2014-06-03,1727,中華化,twse,18.35,18.35,18.25,18.30,2250159,41175449,-0.05,,,91,,
2014-06-03_1729,2014-06-03,1729,必翔,twse,35.00,35.30,34.30,34.45,1319029,46013800,-0.35,,,457,,
2014-06-03_1730,2014-06-03,1730,花仙子,twse,28.10,28.10,28.00,28.10,90178,2528259,0.0,,,54,,
2014-06-03_1731,2014-06-03,1731,美吾華,twse,15.40,15.50,15.25,15.25,199085,3048945,-0.05,,,82,,
2014-06-03_1732,2014-06-03,1732,毛寶,twse,11.85,11.95,11.75,11.85,30000,354850,0.0,,,14,,
2014-06-03_1733,2014-06-03,1733,五鼎,twse,62.80,62.80,61.60,62.20,441174,27401119,-0.9,,,356,,
2014-06-03_1734,2014-06-03,1734,杏輝,twse,53.00,53.00,52.30,52.70,1095662,57633816,0.7,,,717,,
2014-06-03_1735,2014-06-03,1735,日勝化,twse,12.55,12.55,12.50,12.55,7828,98108,0.05,,,5,,
2014-06-03_1736,2014-06-03,1736,喬山,twse,94.00,94.10,92.30,93.30,884309,82332011,-0.3,,,459,,
2014-06-03_1737,2014-06-03,1737,臺鹽,twse,26.65,26.85,26.55,26.75,443612,11852744,0.35,,,276,,
2014-06-03_1762,2014-06-03,1762,中化生,twse,44.50,44.50,44.05,44.05,130102,5755407,-0.35,,,95,,
2014-06-03_1773,2014-06-03,1773,勝一,twse,55.60,55.60,54.80,54.80,143100,7895700,-0.8,,,80,,
2014-06-03_1783,2014-06-03,1783,和康生,twse,57.70,57.70,56.20,57.60,1241770,70675550,-0.1,,,674,,
2014-06-03_1786,2014-06-03,1786,科妍,twse,79.30,79.50,77.60,77.80,207392,16212778,-1.2,,,171,,
2014-06-03_1789,2014-06-03,1789,神隆,twse,72.00,72.80,71.70,72.30,707337,50925059,0.5,,,541,,
2014-06-03_1802,2014-06-03,1802,台玻,twse,26.75,26.75,26.25,26.35,1001808,26517963,-0.4,,,446,,
2014-06-03_1805,2014-06-03,1805,寶徠,twse,13.00,13.15,13.00,13.00,78274,1021593,-0.05,,,41,,
2014-06-03_1806,2014-06-03,1806,冠軍,twse,10.30,10.45,10.25,10.30,1083286,11170927,0.0,,,404,,
2014-06-03_1808,2014-06-03,1808,潤隆,twse,30.05,30.05,29.55,29.90,263200,7822570,-0.3,,,98,,
2014-06-03_1809,2014-06-03,1809,中釉,twse,15.35,15.40,15.20,15.20,105794,1617427,-0.15,,,63,,
2014-06-03_1810,2014-06-03,1810,和成,twse,10.40,10.40,10.25,10.25,524950,5396590,-0.05,,,124,,
2014-06-03_1817,2014-06-03,1817,凱撒衛,twse,34.40,34.60,33.90,34.15,67000,2284650,-0.25,,,37,,
2014-06-03_1902,2014-06-03,1902,台紙,twse,12.00,12.10,12.00,12.05,170408,2051446,0.05,,,58,,
2014-06-03_1903,2014-06-03,1903,士紙,twse,42.60,42.60,41.40,41.95,82385,3445680,-0.6,,,72,,
2014-06-03_1904,2014-06-03,1904,正隆,twse,12.85,12.95,12.80,12.85,456565,5860142,0.0,,,400,,
2014-06-03_1905,2014-06-03,1905,華紙,twse,9.45,9.50,9.37,9.40,1310171,12322913,-0.05,,,372,,
2014-06-03_1906,2014-06-03,1906,寶隆,twse,10.30,10.30,10.00,10.20,285411,2888192,-0.1,,,87,,
2014-06-03_1907,2014-06-03,1907,永豐餘,twse,14.35,14.45,14.20,14.25,816842,11685400,-0.05,,,389,,
