key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-07-15_1440,2010-07-15,1440,南紡,twse,13.20,13.45,13.20,13.40,1886232,25137880,0.1,,,490,,
2010-07-15_1441,2010-07-15,1441,大東,twse,7.20,7.20,7.00,7.10,152051,1076986,-0.05,,,53,,
2010-07-15_1442,2010-07-15,1442,名軒,twse,19.20,19.20,19.05,19.20,147376,2815544,0.15,,,44,,
2010-07-15_1443,2010-07-15,1443,立益物流,twse,3.26,3.39,3.26,3.30,705093,2340680,0.05,,,143,,
2010-07-15_1444,2010-07-15,1444,力麗,twse,12.50,12.85,12.50,12.70,7885946,99937401,0.2,,,1736,,
2010-07-15_1445,2010-07-15,1445,大宇,twse,8.38,8.48,8.35,8.46,293865,2472226,0.12,,,95,,
2010-07-15_1446,2010-07-15,1446,宏和,twse,16.55,16.55,16.35,16.40,60046,987449,-0.05,,,29,,
2010-07-15_1447,2010-07-15,1447,力鵬,twse,12.95,13.10,12.90,12.90,2885395,37490374,-0.05,,,630,,
2010-07-15_1449,2010-07-15,1449,佳和,twse,2.67,2.71,2.63,2.68,662397,1767790,0.03,,,178,,
2010-07-15_1451,2010-07-15,1451,年興,twse,19.15,19.15,18.70,18.90,17205731,326843638,1.0,,,3666,,
2010-07-15_1452,2010-07-15,1452,宏益,twse,10.75,11.15,10.75,11.00,617103,6747919,0.25,,,164,,
2010-07-15_1453,2010-07-15,1453,大將,twse,9.45,9.58,9.45,9.53,25497,242919,0.06,,,18,,
2010-07-15_1454,2010-07-15,1454,台富,twse,7.50,7.53,7.44,7.50,293041,2198726,0.0,,,78,,
2010-07-15_1455,2010-07-15,1455,集盛,twse,13.05,13.15,12.90,13.00,2810512,36612406,-0.05,,,747,,
2010-07-15_1456,2010-07-15,1456,怡華,twse,1.34,1.39,1.34,1.39,21084,28302,0.0,,,5,,
2010-07-15_1457,2010-07-15,1457,宜進,twse,8.20,8.28,8.20,8.22,947749,7798335,0.02,,,220,,
2010-07-15_1459,2010-07-15,1459,聯發,twse,10.10,10.10,9.91,9.92,328382,3279499,-0.04,,,130,,
2010-07-15_1460,2010-07-15,1460,宏遠,twse,5.97,6.03,5.97,5.97,295354,1768736,0.0,,,65,,
2010-07-15_1463,2010-07-15,1463,強盛新,twse,8.90,8.91,8.80,8.83,418045,3704814,-0.07,,,120,,
2010-07-15_1464,2010-07-15,1464,得力,twse,15.15,15.55,15.10,15.15,2464056,37771841,0.05,,,694,,
2010-07-15_1465,2010-07-15,1465,偉全,twse,15.00,15.55,14.75,14.95,2149178,32654016,-0.05,,,438,,
2010-07-15_1466,2010-07-15,1466,聚隆,twse,14.60,14.95,14.30,14.95,3374363,50057769,0.95,,,637,,
2010-07-15_1467,2010-07-15,1467,南緯,twse,9.80,9.89,9.80,9.89,196000,1930170,0.03,,,53,,
2010-07-15_1468,2010-07-15,1468,昶和,twse,16.95,17.30,16.90,17.05,34000,578550,0.25,,,20,,
2010-07-15_1469,2010-07-15,1469,理隆,twse,12.80,13.00,12.75,12.90,50000,643750,0.2,,,17,,
2010-07-15_1470,2010-07-15,1470,大統新創,twse,9.18,9.29,9.18,9.25,46000,425340,0.09,,,16,,
2010-07-15_1471,2010-07-15,1471,首利,twse,26.45,26.55,26.20,26.30,622287,16392530,0.0,,,292,,
2010-07-15_1472,2010-07-15,1472,三洋實業,twse,4.71,4.76,4.70,4.70,297000,1399330,0.0,,,51,,
2010-07-15_1473,2010-07-15,1473,台南,twse,38.70,38.80,37.60,37.65,1055415,40285261,-0.95,,,453,,
2010-07-15_1474,2010-07-15,1474,弘裕,twse,8.90,9.07,8.90,8.96,460645,4147376,0.04,,,127,,
2010-07-15_1475,2010-07-15,1475,業旺,twse,15.50,16.30,15.05,16.30,319544,5152412,1.05,,,119,,
2010-07-15_1476,2010-07-15,1476,儒鴻,twse,20.40,20.50,20.20,20.50,462373,9408509,0.25,,,133,,
2010-07-15_1477,2010-07-15,1477,聚陽,twse,73.00,74.10,72.40,72.60,1142300,83439300,0.1,,,500,,
2010-07-15_1503,2010-07-15,1503,士電,twse,35.40,35.65,35.40,35.45,1228945,43655754,0.0,,,336,,
2010-07-15_1504,2010-07-15,1504,東元,twse,13.80,13.90,13.70,13.70,6506008,89668646,-0.1,,,1645,,
2010-07-15_1506,2010-07-15,1506,正道,twse,15.35,15.65,15.35,15.45,745988,11563612,0.0,,,134,,
2010-07-15_1507,2010-07-15,1507,永大,twse,29.75,29.95,29.40,29.50,987747,29197860,-0.25,,,305,,
2010-07-15_1512,2010-07-15,1512,瑞利,twse,8.31,8.47,8.31,8.37,161030,1355019,0.04,,,71,,
2010-07-15_1513,2010-07-15,1513,中興電,twse,17.40,17.45,17.25,17.30,1764537,30564132,-0.15,,,516,,
2010-07-15_1514,2010-07-15,1514,亞力,twse,13.65,13.90,13.25,13.35,4470060,60512204,-0.3,,,1433,,
2010-07-15_1515,2010-07-15,1515,力山,twse,11.20,11.90,11.20,11.60,1042369,12118043,0.4,,,342,,
2010-07-15_1516,2010-07-15,1516,川飛,twse,10.30,10.35,10.20,10.30,671367,6887942,0.1,,,214,,
2010-07-15_1517,2010-07-15,1517,利奇,twse,14.30,14.85,14.15,14.60,5763146,83627065,0.35,,,1366,,
2010-07-15_1519,2010-07-15,1519,華城,twse,25.05,25.30,24.70,24.75,3102388,77356108,-0.3,,,1301,,
2010-07-15_1521,2010-07-15,1521,大億,twse,51.80,52.60,51.80,52.20,131200,6856900,0.2,,,89,,
2010-07-15_1522,2010-07-15,1522,堤維西,twse,20.60,20.60,20.35,20.35,579107,11843201,-0.05,,,225,,
2010-07-15_1523,2010-07-15,1523,開億,twse,29.95,30.60,29.95,30.25,282047,8524768,0.45,,,109,,
2010-07-15_1524,2010-07-15,1524,耿鼎,twse,11.85,12.00,11.80,11.90,226175,2686913,-0.05,,,98,,
2010-07-15_1525,2010-07-15,1525,江申,twse,47.40,48.00,47.00,47.20,450837,21361163,0.0,,,268,,
2010-07-15_1526,2010-07-15,1526,日馳,twse,7.05,7.12,6.95,7.00,274000,1923500,-0.05,,,66,,
2010-07-15_1527,2010-07-15,1527,鑽全,twse,29.05,29.35,28.55,29.00,622000,18028850,-0.05,,,383,,
2010-07-15_1528,2010-07-15,1528,恩德,twse,14.55,14.65,14.25,14.45,1636500,23658449,0.05,,,316,,
2010-07-15_1529,2010-07-15,1529,樂事綠能,twse,8.83,8.93,8.72,8.78,965801,8512336,-0.07,,,228,,
2010-07-15_1530,2010-07-15,1530,亞崴,twse,37.40,37.40,36.85,36.95,118643,4392546,-0.45,,,89,,
2010-07-15_1531,2010-07-15,1531,高林股,twse,25.40,27.00,25.25,26.75,10322275,273652367,1.5,,,2342,,
2010-07-15_1532,2010-07-15,1532,勤美,twse,41.10,41.10,40.90,40.95,360495,14777218,-0.15,,,179,,
2010-07-15_1533,2010-07-15,1533,車王電,twse,22.80,23.20,22.60,22.80,102023,2342523,0.0,,,75,,
2010-07-15_1535,2010-07-15,1535,中宇,twse,46.70,46.70,46.40,46.50,113069,5258220,0.0,,,76,,
2010-07-15_1536,2010-07-15,1536,和大,twse,13.40,14.30,13.40,14.30,3032099,42836764,0.9,,,594,,
2010-07-15_1537,2010-07-15,1537,廣隆,twse,54.30,54.40,53.00,53.20,1504684,80520319,-1.1,,,703,,
2010-07-15_1538,2010-07-15,1538,正峰,twse,34.90,37.10,34.80,37.05,1156579,42119207,2.35,,,622,,
2010-07-15_1539,2010-07-15,1539,巨庭,twse,9.08,9.89,9.08,9.89,42000,402160,0.13,,,24,,
2010-07-15_1540,2010-07-15,1540,喬福,twse,34.30,34.45,34.00,34.10,608500,20787050,-0.2,,,260,,
2010-07-15_1541,2010-07-15,1541,錩泰,twse,21.45,21.50,21.20,21.35,139000,2974200,0.05,,,88,,
2010-07-15_1558,2010-07-15,1558,伸興,tpex,131.00,136.50,131.00,133.00,785000,105146000,1.50,,46978809,457,,
2010-07-15_1560,2010-07-15,1560,中砂,twse,39.80,41.40,39.55,40.65,1248373,50780436,0.85,,,651,,
2010-07-15_1565,2010-07-15,1565,精華,tpex,280.50,291.50,280.50,289.00,316000,90936000,6.00,,50416516,271,,
2010-07-15_1569,2010-07-15,1569,濱川,tpex,61.60,62.10,60.10,60.20,340000,20705700,-0.90,,68670344,263,,
2010-07-15_1570,2010-07-15,1570,力肯,tpex,10.00,10.15,9.96,10.00,109000,1092270,0.00,,51500839,40,,
2010-07-15_1580,2010-07-15,1580,新麥,tpex,127.00,134.50,127.00,134.50,614000,81530000,8.50,,36928500,347,,
2010-07-15_1582,2010-07-15,1582,信錦,twse,70.00,70.70,69.30,70.20,2002534,140320980,0.5,,,832,,
2010-07-15_1583,2010-07-15,1583,程泰,twse,33.50,34.30,33.50,34.25,127000,4309000,-0.05,,,71,,
2010-07-15_1584,2010-07-15,1584,精剛,tpex,16.35,16.55,16.20,16.20,193000,3156400,-0.15,,58269446,71,,
2010-07-15_1603,2010-07-15,1603,華電,twse,11.35,11.40,11.10,11.10,1217229,13736290,-0.25,,,283,,
2010-07-15_1604,2010-07-15,1604,聲寶,twse,5.12,5.21,5.12,5.21,13966036,72258693,0.34,,,1728,,
2010-07-15_1605,2010-07-15,1605,華新,twse,13.45,13.50,13.30,13.45,11865529,159162267,0.0,,,2479,,
2010-07-15_1608,2010-07-15,1608,華榮,twse,10.40,10.50,10.35,10.40,1174828,12228622,0.0,,,275,,
2010-07-15_1609,2010-07-15,1609,大亞,twse,8.30,8.39,8.30,8.31,1525032,12724533,0.01,,,342,,
2010-07-15_1611,2010-07-15,1611,中電,twse,28.30,29.35,28.20,29.10,6094761,176568476,0.8,,,1903,,
2010-07-15_1612,2010-07-15,1612,宏泰,twse,13.15,13.20,13.05,13.10,671002,8824926,0.0,,,169,,
2010-07-15_1613,2010-07-15,1613,台一,twse,5.10,5.14,5.06,5.11,522089,2660022,0.04,,,110,,
2010-07-15_1614,2010-07-15,1614,三洋電,twse,30.45,30.50,30.15,30.50,146334,4434369,0.05,,,74,,
2010-07-15_1615,2010-07-15,1615,大山,twse,18.90,18.95,18.85,18.90,232000,4385600,0.0,,,78,,
2010-07-15_1616,2010-07-15,1616,億泰,twse,6.73,6.74,6.66,6.72,371460,2483170,0.05,,,97,,
2010-07-15_1617,2010-07-15,1617,榮星,twse,9.40,10.05,9.40,10.05,2633573,26190926,0.64,,,454,,
2010-07-15_1618,2010-07-15,1618,合機,twse,17.85,18.25,17.85,17.85,1546520,27828279,0.0,,,418,,
2010-07-15_1701,2010-07-15,1701,中化,twse,20.50,21.30,20.50,21.00,3780936,79185612,0.55,,,1672,,
2010-07-15_1702,2010-07-15,1702,南僑,twse,36.30,37.40,36.20,36.80,4514032,167077510,0.7,,,2126,,
2010-07-15_1704,2010-07-15,1704,榮化,twse,39.75,39.75,39.50,39.60,1515683,60068375,0.0,,,576,,
2010-07-15_1707,2010-07-15,1707,葡萄王,twse,47.70,49.50,47.50,48.90,9356503,457489184,1.2,,,4080,,
2010-07-15_1708,2010-07-15,1708,東鹼,twse,30.00,30.85,29.70,30.45,2829421,86016204,0.75,,,1090,,
2010-07-15_1709,2010-07-15,1709,和益,twse,14.75,14.80,14.70,14.70,236656,3488709,-0.1,,,67,,
2010-07-15_1710,2010-07-15,1710,東聯,twse,23.50,23.55,23.30,23.40,2193239,51358761,-0.05,,,755,,
2010-07-15_1711,2010-07-15,1711,永光,twse,28.00,28.25,27.45,27.80,2660214,73848754,-0.2,,,900,,
2010-07-15_1712,2010-07-15,1712,興農,twse,13.00,13.15,13.00,13.05,4133364,54030832,0.0,,,984,,
2010-07-15_1713,2010-07-15,1713,國化,twse,11.70,11.85,11.65,11.70,168854,1983897,0.0,,,55,,
2010-07-15_1714,2010-07-15,1714,和桐,twse,15.70,15.90,15.65,15.70,3080271,48497772,0.0,,,731,,
2010-07-15_1715,2010-07-15,1715,萬洲,twse,14.75,14.85,14.70,14.75,897872,13267670,-0.05,,,295,,
2010-07-15_1716,2010-07-15,1716,永信,twse,32.40,33.05,32.40,32.95,782351,25721237,0.45,,,489,,
2010-07-15_1717,2010-07-15,1717,長興,twse,32.60,32.75,32.40,32.60,1635128,53316593,0.05,,,575,,
2010-07-15_1718,2010-07-15,1718,中纖,twse,9.65,9.80,9.62,9.75,8306854,80834702,0.12,,,1533,,
2010-07-15_1720,2010-07-15,1720,生達,twse,28.05,28.65,28.05,28.30,950454,26996527,0.25,,,503,,
2010-07-15_1721,2010-07-15,1721,國慶科技,twse,14.10,14.50,14.10,14.25,334340,4784159,0.15,,,178,,
2010-07-15_1722,2010-07-15,1722,台肥,twse,86.30,87.30,85.70,86.30,7623515,659703105,0.0,,,2621,,
2010-07-15_1723,2010-07-15,1723,中碳,twse,92.50,92.80,92.20,92.50,441434,40780174,0.3,,,325,,
2010-07-15_1724,2010-07-15,1724,台硝,twse,11.80,12.05,11.80,12.00,83053,991630,0.0,,,41,,
2010-07-15_1725,2010-07-15,1725,元禎,twse,25.00,25.00,24.60,24.75,15117,375228,-0.25,,,11,,
2010-07-15_1726,2010-07-15,1726,永記,twse,43.60,43.80,43.50,43.50,37333,1628535,0.0,,,26,,
2010-07-15_1727,2010-07-15,1727,中華化,twse,26.75,28.50,26.50,27.70,6159695,172046692,1.05,,,2013,,
2010-07-15_1729,2010-07-15,1729,必翔,twse,51.60,53.80,51.20,52.20,2424291,127545076,1.2,,,1364,,
2010-07-15_1730,2010-07-15,1730,花仙子,twse,16.95,17.35,16.85,17.25,1230513,21143047,0.45,,,414,,
2010-07-15_1731,2010-07-15,1731,美吾華,twse,16.55,17.30,16.55,17.10,2540065,43265104,0.55,,,926,,
2010-07-15_1732,2010-07-15,1732,毛寶,twse,14.70,14.90,14.60,14.80,499090,7358832,0.0,,,241,,
2010-07-15_1733,2010-07-15,1733,五鼎,twse,61.40,61.80,61.20,61.60,1121784,68970992,0.0,,,645,,
2010-07-15_1734,2010-07-15,1734,杏輝,twse,32.40,34.00,32.40,33.70,6759906,226483095,1.3,,,3047,,
2010-07-15_1735,2010-07-15,1735,日勝化,twse,17.75,18.60,17.60,18.10,802016,14566891,0.6,,,336,,
2010-07-15_1736,2010-07-15,1736,喬山,twse,45.00,47.65,44.60,47.40,3251451,152561591,2.85,,,1514,,
2010-07-15_1737,2010-07-15,1737,臺鹽,twse,19.95,20.20,19.85,19.90,813723,16274364,0.0,,,472,,
2010-07-15_1742,2010-07-15,1742,台蠟,tpex,50.80,51.20,50.70,50.90,138000,7031600,0.30,,40431578,85,,
2010-07-15_1752,2010-07-15,1752,南光,tpex,27.65,28.40,27.60,28.00,646000,18192550,0.30,,63000848,343,,
2010-07-15_1773,2010-07-15,1773,勝一,twse,36.75,37.80,36.75,37.40,477000,17796300,0.6,,,254,,
2010-07-15_1777,2010-07-15,1777,生泰,tpex,44.80,45.50,44.80,45.50,152000,6866750,0.70,,23771000,77,,
2010-07-15_1781,2010-07-15,1781,合世,tpex,25.50,27.25,25.50,27.00,474000,12591650,1.50,,35628160,280,,
2010-07-15_1784,2010-07-15,1784,訊聯,tpex,52.20,53.50,52.20,52.80,198000,10488500,0.80,,43504502,127,,
2010-07-15_1785,2010-07-15,1785,光洋科,tpex,78.80,79.80,78.80,79.10,2255000,178832900,0.30,,250130329,1177,,
2010-07-15_1787,2010-07-15,1787,福盈科,tpex,20.50,20.85,20.35,20.85,727000,14977900,0.60,,65522777,347,,
2010-07-15_1788,2010-07-15,1788,杏昌,tpex,66.20,68.50,66.20,67.90,268000,18176500,1.80,,29250000,215,,
2010-07-15_1795,2010-07-15,1795,美時,tpex,38.10,40.20,38.10,39.50,447000,17650150,1.40,,40752152,256,,
2010-07-15_1799,2010-07-15,1799,紅電醫,tpex,27.65,28.20,27.55,28.15,179000,5011250,0.50,,28100000,84,,
2010-07-15_1802,2010-07-15,1802,台玻,twse,30.30,30.65,30.00,30.00,2388840,72285150,-0.1,,,1034,,
2010-07-15_1805,2010-07-15,1805,寶徠,twse,5.66,5.66,5.66,5.66,2375,13178,0.28,up,,6,,
2010-07-15_1806,2010-07-15,1806,冠軍,twse,23.05,23.55,23.05,23.10,6502755,151768165,-0.1,,,1911,,
2010-07-15_1808,2010-07-15,1808,潤隆,twse,25.80,26.00,25.45,25.70,354278,9097842,-0.05,,,113,,
2010-07-15_1809,2010-07-15,1809,中釉,twse,25.25,26.50,25.25,25.70,7839996,203896092,0.45,,,2772,,
2010-07-15_1810,2010-07-15,1810,和成,twse,10.85,11.30,10.80,11.05,2452051,27234503,0.15,,,607,,
2010-07-15_1813,2010-07-15,1813,寶利徠,tpex,44.00,44.45,44.00,44.40,46000,2037150,0.75,,41113091,32,,
