key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-03-29_1437,2005-03-29,1437,勤益控,twse,11.75,11.75,11.45,11.75,512329,5924829,-0.15,,,79,,
2005-03-29_1438,2005-03-29,1438,三地開發,twse,1.06,1.06,1.06,1.06,1000,1060,0.06,up,,1,,
2005-03-29_1439,2005-03-29,1439,雋揚,twse,9.70,9.70,9.48,9.48,83003,789918,-0.27,,,30,,
2005-03-29_1440,2005-03-29,1440,南紡,twse,9.40,9.40,9.21,9.25,1461119,13586540,-0.15,,,267,,
2005-03-29_1441,2005-03-29,1441,大東,twse,2.83,2.93,2.83,2.83,554002,1586676,-0.21,,,76,,
2005-03-29_1442,2005-03-29,1442,名軒,twse,11.70,11.75,11.65,11.65,91006,1063569,0.0,,,27,,
2005-03-29_1443,2005-03-29,1443,立益物流,twse,3.30,3.30,3.29,3.30,434002,1431366,0.0,,,41,,
2005-03-29_1444,2005-03-29,1444,力麗,twse,5.25,5.25,5.15,5.15,1380203,7148007,-0.1,,,258,,
2005-03-29_1445,2005-03-29,1445,大宇,twse,4.35,4.35,4.31,4.31,83002,358938,-0.04,,,25,,
2005-03-29_1446,2005-03-29,1446,宏和,twse,4.41,4.42,4.31,4.31,141002,616988,-0.09,,,41,,
2005-03-29_1447,2005-03-29,1447,力鵬,twse,9.88,9.88,9.50,9.54,4265025,41304195,-0.33,,,585,,
2005-03-29_1449,2005-03-29,1449,佳和,twse,2.81,2.82,2.65,2.65,586003,1608927,-0.18,,,104,,
2005-03-29_1450,2005-03-29,1450,新藝,twse,0.81,0.81,0.81,0.81,87402,70863,-0.06,down,,15,,
2005-03-29_1451,2005-03-29,1451,年興,twse,28.90,28.90,28.40,28.40,548364,15618963,-0.5,,,238,,
2005-03-29_1452,2005-03-29,1452,宏益,twse,5.52,5.53,5.43,5.43,244002,1336170,-0.09,,,49,,
2005-03-29_1453,2005-03-29,1453,大將,twse,3.35,3.35,3.22,3.22,238002,773086,-0.13,,,37,,
2005-03-29_1454,2005-03-29,1454,台富,twse,5.40,5.40,5.33,5.37,51440,276863,-0.08,,,13,,
2005-03-29_1455,2005-03-29,1455,集盛,twse,10.45,10.50,10.30,10.30,1502539,15541748,-0.15,,,253,,
2005-03-29_1456,2005-03-29,1456,怡華,twse,1.95,1.95,1.86,1.90,110002,207903,-0.03,,,26,,
2005-03-29_1457,2005-03-29,1457,宜進,twse,5.21,5.21,5.10,5.11,755000,3873500,-0.11,,,109,,
2005-03-29_1459,2005-03-29,1459,聯發,twse,8.92,8.92,8.80,8.84,230101,2038721,-0.08,,,58,,
2005-03-29_1460,2005-03-29,1460,宏遠,twse,7.72,7.75,7.51,7.68,575012,4363251,-0.04,,,126,,
2005-03-29_1462,2005-03-29,1462,東雲,twse,0.67,0.71,0.67,0.70,197641,135966,0.0,,,55,,
2005-03-29_1463,2005-03-29,1463,強盛新,twse,6.55,6.60,6.40,6.60,193003,1258649,0.05,,,46,,
2005-03-29_1464,2005-03-29,1464,得力,twse,5.48,5.48,5.37,5.37,414007,2252483,-0.11,,,65,,
2005-03-29_1465,2005-03-29,1465,偉全,twse,8.10,8.11,8.05,8.05,22002,177836,-0.05,,,10,,
2005-03-29_1466,2005-03-29,1466,聚隆,twse,7.21,7.29,7.18,7.20,145776,1050692,-0.1,,,52,,
2005-03-29_1467,2005-03-29,1467,南緯,twse,11.80,11.80,11.70,11.80,119380,1402560,0.0,,,45,,
2005-03-29_1468,2005-03-29,1468,昶和,twse,13.00,13.05,12.85,12.95,193002,2502174,-0.1,,,41,,
2005-03-29_1469,2005-03-29,1469,理隆,twse,10.90,10.90,10.90,10.90,2002,21821,-0.1,down,,2,,
2005-03-29_1470,2005-03-29,1470,大統新創,twse,,,,,2,7,0.0,,,1,無成交,
2005-03-29_1471,2005-03-29,1471,首利,twse,19.20,19.40,18.30,18.60,501002,9405738,-0.7,,,150,,
2005-03-29_1472,2005-03-29,1472,三洋實業,twse,6.33,6.33,6.20,6.25,167002,1040492,-0.04,,,33,,
2005-03-29_1473,2005-03-29,1473,台南,twse,42.10,42.20,42.00,42.05,264598,11123700,-0.15,,,118,,
2005-03-29_1474,2005-03-29,1474,弘裕,twse,11.45,11.60,11.45,11.50,54002,621373,-0.1,,,25,,
2005-03-29_1475,2005-03-29,1475,業旺,twse,21.80,21.80,21.80,21.80,1002,21843,0.0,flat,,2,,
2005-03-29_1476,2005-03-29,1476,儒鴻,twse,17.70,17.80,17.65,17.65,50953,902883,0.0,,,26,,
2005-03-29_1477,2005-03-29,1477,聚陽,twse,43.00,43.00,42.70,42.70,128007,5489499,-0.4,,,79,,
2005-03-29_1503,2005-03-29,1503,士電,twse,23.70,23.80,23.60,23.65,2120060,50128386,-0.05,,,322,,
2005-03-29_1504,2005-03-29,1504,東元,twse,9.50,9.51,9.31,9.33,2933535,27587284,-0.16,,,593,,
2005-03-29_1506,2005-03-29,1506,正道,twse,6.20,6.29,6.12,6.27,85000,529040,0.02,,,17,,
2005-03-29_1507,2005-03-29,1507,永大,twse,18.00,18.00,17.45,17.50,1348300,23749757,-0.45,,,329,,
2005-03-29_1512,2005-03-29,1512,瑞利,twse,9.72,9.72,9.50,9.50,1135000,10864200,-0.2,,,161,,
2005-03-29_1513,2005-03-29,1513,中興電,twse,14.40,14.50,14.20,14.30,597025,8542957,-0.1,,,146,,
2005-03-29_1514,2005-03-29,1514,亞力,twse,6.55,6.58,6.50,6.50,245000,1600620,-0.08,,,48,,
2005-03-29_1515,2005-03-29,1515,力山,twse,10.15,10.15,10.00,10.15,247988,2498516,0.1,,,68,,
2005-03-29_1516,2005-03-29,1516,川飛,twse,5.26,5.26,5.15,5.15,49000,254120,-0.15,,,17,,
2005-03-29_1517,2005-03-29,1517,利奇,twse,12.20,12.20,11.55,11.85,1787848,21200843,-0.3,,,193,,
2005-03-29_1519,2005-03-29,1519,華城,twse,8.70,8.70,8.60,8.65,160000,1384330,-0.05,,,61,,
2005-03-29_1520,2005-03-29,1520,復盛,twse,43.00,43.00,42.50,42.75,854750,36474070,-0.25,,,291,,
2005-03-29_1521,2005-03-29,1521,大億,twse,34.70,35.20,34.70,34.80,86005,2995372,0.0,,,46,,
2005-03-29_1522,2005-03-29,1522,堤維西,twse,27.00,27.10,26.70,26.80,380798,10228432,-0.2,,,152,,
2005-03-29_1523,2005-03-29,1523,開億,twse,28.80,28.80,28.45,28.60,235003,6709934,-0.5,,,87,,
2005-03-29_1524,2005-03-29,1524,耿鼎,twse,20.30,20.40,19.60,19.80,1283256,25558816,-0.5,,,349,,
2005-03-29_1525,2005-03-29,1525,江申,twse,31.00,31.00,30.20,31.00,52000,1591000,0.3,,,29,,
2005-03-29_1526,2005-03-29,1526,日馳,twse,5.95,5.95,5.60,5.71,247000,1425900,-0.23,,,78,,
2005-03-29_1527,2005-03-29,1527,鑽全,twse,78.50,79.00,78.50,79.00,35069,2760022,0.0,,,27,,
2005-03-29_1528,2005-03-29,1528,恩德,twse,8.37,8.45,8.36,8.43,49000,410700,-0.02,,,19,,
2005-03-29_1529,2005-03-29,1529,樂事綠能,twse,5.14,5.28,5.10,5.14,879001,4548015,0.0,,,186,,
2005-03-29_1530,2005-03-29,1530,亞崴,twse,56.90,56.90,55.50,55.60,284533,15950074,-0.4,,,182,,
2005-03-29_1531,2005-03-29,1531,高林股,twse,31.80,32.10,30.80,31.50,840000,26203850,-0.5,,,171,,
2005-03-29_1532,2005-03-29,1532,勤美,twse,31.50,31.75,31.20,31.20,729941,22919017,-0.25,,,272,,
2005-03-29_1533,2005-03-29,1533,車王電,twse,23.90,23.90,23.55,23.55,21001,498724,-0.65,,,18,,
2005-03-29_1535,2005-03-29,1535,中宇,twse,9.60,9.70,9.50,9.50,80000,767100,-0.2,,,18,,
2005-03-29_1536,2005-03-29,1536,和大,twse,30.60,30.70,30.50,30.65,813175,24878443,0.1,,,257,,
2005-03-29_1537,2005-03-29,1537,廣隆,twse,16.90,17.25,16.90,17.25,37010,635521,0.0,,,19,,
2005-03-29_1538,2005-03-29,1538,正峰,twse,38.40,38.50,38.15,38.15,379000,14529500,-0.25,,,122,,
2005-03-29_1539,2005-03-29,1539,巨庭,twse,8.63,8.63,8.44,8.50,56000,479910,-0.2,,,21,,
2005-03-29_1540,2005-03-29,1540,喬福,twse,14.80,14.80,14.50,14.50,103650,1510518,-0.3,,,44,,
2005-03-29_1541,2005-03-29,1541,錩泰,twse,13.00,13.10,12.80,12.95,40000,519000,-0.05,,,17,,
2005-03-29_1560,2005-03-29,1560,中砂,twse,82.00,82.40,80.50,80.60,224000,18112800,-1.1,,,127,,
2005-03-29_1601,2005-03-29,1601,台光,twse,14.05,14.05,13.50,13.65,1601420,21967737,-0.45,,,348,,
2005-03-29_1603,2005-03-29,1603,華電,twse,5.03,5.03,4.91,4.96,142000,704210,-0.07,,,48,,
2005-03-29_1604,2005-03-29,1604,聲寶,twse,7.38,7.38,7.15,7.20,5814015,42277168,-0.2,,,847,,
2005-03-29_1605,2005-03-29,1605,華新,twse,14.80,14.80,14.35,14.55,5998096,87308092,-0.25,,,1338,,
2005-03-29_16051,2005-03-29,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-03-29_1606,2005-03-29,1606,歌林,twse,8.84,8.93,8.60,8.60,12791967,112468341,-0.23,,,2017,,
2005-03-29_1608,2005-03-29,1608,華榮,twse,7.42,7.47,7.33,7.40,1357700,10062121,-0.02,,,211,,
2005-03-29_1609,2005-03-29,1609,大亞,twse,10.45,10.45,10.20,10.20,935052,9615945,-0.15,,,209,,
2005-03-29_1611,2005-03-29,1611,中電,twse,9.47,9.50,9.41,9.42,184940,1747173,-0.05,,,69,,
2005-03-29_1612,2005-03-29,1612,宏泰,twse,9.17,9.22,9.12,9.18,409015,3750045,-0.04,,,106,,
2005-03-29_1613,2005-03-29,1613,台一,twse,1.60,1.62,1.58,1.62,55000,87980,-0.01,,,5,,
2005-03-29_1614,2005-03-29,1614,三洋電,twse,17.65,17.65,17.30,17.50,129000,2253550,-0.1,,,51,,
2005-03-29_1615,2005-03-29,1615,大山,twse,9.95,9.95,9.73,9.73,278000,2751710,-0.14,,,67,,
2005-03-29_1616,2005-03-29,1616,億泰,twse,11.15,11.15,10.90,10.90,244926,2693192,-0.45,,,68,,
2005-03-29_1617,2005-03-29,1617,榮星,twse,10.80,10.85,10.80,10.80,28000,303150,-0.05,,,6,,
2005-03-29_1618,2005-03-29,1618,合機,twse,11.80,11.80,11.40,11.45,954002,10999760,-0.25,,,263,,
2005-03-29_1701,2005-03-29,1701,中化,twse,13.40,13.40,13.00,13.05,1019119,13419343,-0.3,,,258,,
2005-03-29_1702,2005-03-29,1702,南僑,twse,6.20,6.20,6.05,6.06,751113,4554243,-0.07,,,82,,
2005-03-29_1704,2005-03-29,1704,榮化,twse,16.60,16.60,16.30,16.30,826267,13581899,-0.4,,,193,,
2005-03-29_1707,2005-03-29,1707,葡萄王,twse,8.45,8.47,8.41,8.42,119859,1011731,-0.05,,,44,,
2005-03-29_1708,2005-03-29,1708,東鹼,twse,7.49,7.49,7.40,7.40,189362,1405924,-0.06,,,36,,
2005-03-29_1709,2005-03-29,1709,和益,twse,10.75,10.75,10.70,10.75,88000,944000,0.0,,,15,,
2005-03-29_1710,2005-03-29,1710,東聯,twse,32.60,32.70,32.30,32.30,3067907,99583471,-0.4,,,644,,
2005-03-29_1711,2005-03-29,1711,永光,twse,10.65,10.65,10.45,10.50,451019,4745111,-0.1,,,110,,
2005-03-29_1712,2005-03-29,1712,興農,twse,7.95,7.95,7.67,7.67,3396045,26496780,-0.28,,,457,,
2005-03-29_1713,2005-03-29,1713,國化,twse,10.45,10.50,10.25,10.40,167000,1726450,-0.2,,,66,,
2005-03-29_1714,2005-03-29,1714,和桐,twse,8.56,8.63,8.47,8.48,730456,6230053,-0.08,,,163,,
2005-03-29_1715,2005-03-29,1715,萬洲,twse,8.69,8.69,8.59,8.60,288298,2488442,-0.09,,,58,,
2005-03-29_1716,2005-03-29,1716,永信,twse,33.65,33.65,33.20,33.30,160001,5349533,-0.3,,,88,,
2005-03-29_1717,2005-03-29,1717,長興,twse,21.35,21.40,21.25,21.25,668044,14230652,-0.1,,,232,,
2005-03-29_1718,2005-03-29,1718,中纖,twse,16.10,16.15,15.90,16.05,6706940,107340193,0.0,,,783,,
2005-03-29_1720,2005-03-29,1720,生達,twse,18.45,18.45,18.30,18.30,438252,8054360,-0.1,,,102,,
2005-03-29_1721,2005-03-29,1721,國慶科技,twse,6.55,6.55,6.50,6.51,77000,502330,-0.02,,,31,,
2005-03-29_1722,2005-03-29,1722,台肥,twse,38.90,39.10,37.90,38.00,7830257,301178495,-1.1,,,1476,,
2005-03-29_1723,2005-03-29,1723,中碳,twse,52.50,52.60,51.90,52.00,1183215,61796241,-0.3,,,360,,
2005-03-29_1724,2005-03-29,1724,台硝,twse,6.90,6.90,6.70,6.70,144940,975242,-0.1,,,37,,
2005-03-29_1725,2005-03-29,1725,元禎,twse,18.05,18.10,17.90,18.10,17000,306300,0.05,,,11,,
2005-03-29_1726,2005-03-29,1726,永記,twse,43.30,43.40,43.00,43.40,24041,1041270,0.0,,,22,,
2005-03-29_1727,2005-03-29,1727,中華化,twse,11.10,11.40,11.10,11.10,30000,337050,0.0,,,23,,
2005-03-29_1729,2005-03-29,1729,必翔,twse,74.60,74.60,73.80,74.10,195060,14438953,-0.5,,,115,,
2005-03-29_1730,2005-03-29,1730,花仙子,twse,9.80,9.90,9.71,9.80,52016,511255,0.0,,,17,,
2005-03-29_1731,2005-03-29,1731,美吾華,twse,13.05,13.10,12.80,12.80,342758,4424550,-0.2,,,96,,
2005-03-29_1732,2005-03-29,1732,毛寶,twse,8.85,8.94,8.70,8.94,180000,1595630,0.28,,,59,,
2005-03-29_1733,2005-03-29,1733,五鼎,twse,25.10,25.30,24.60,24.80,837924,20897046,-0.7,,,303,,
2005-03-29_1734,2005-03-29,1734,杏輝,twse,21.55,21.55,20.50,20.80,430000,9003700,-0.7,,,166,,
2005-03-29_1735,2005-03-29,1735,日勝化,twse,18.10,18.10,17.90,17.90,79948,1438564,-0.2,,,31,,
2005-03-29_1736,2005-03-29,1736,喬山,twse,89.50,90.70,89.00,90.20,205948,18453476,-1.2,,,133,,
2005-03-29_1737,2005-03-29,1737,臺鹽,twse,33.50,33.60,31.30,31.75,5329514,170218684,-1.75,,,1871,,
2005-03-29_1802,2005-03-29,1802,台玻,twse,29.80,29.80,29.60,29.60,1695000,50221700,-0.2,,,220,,
2005-03-29_1805,2005-03-29,1805,寶徠,twse,1.40,1.54,1.40,1.48,367000,542500,0.0,,,21,,
2005-03-29_1806,2005-03-29,1806,冠軍,twse,7.85,7.92,7.60,7.60,1062963,8194708,-0.25,,,222,,
2005-03-29_1807,2005-03-29,1807,羅馬,twse,7.59,7.67,7.32,7.38,740948,5530666,-0.22,,,143,,
2005-03-29_1808,2005-03-29,1808,潤隆,twse,12.10,12.10,11.50,11.50,2000,23600,-0.5,,,2,,
2005-03-29_1809,2005-03-29,1809,中釉,twse,7.30,7.30,7.05,7.11,334000,2396550,-0.24,,,48,,
2005-03-29_1810,2005-03-29,1810,和成,twse,9.05,9.05,8.73,8.80,869653,7703612,-0.23,,,173,,
2005-03-29_1902,2005-03-29,1902,台紙,twse,10.60,10.85,10.25,10.45,5592427,59251073,0.3,,,986,,
2005-03-29_1903,2005-03-29,1903,士紙,twse,26.50,26.65,25.80,25.80,189000,4978650,-0.7,,,87,,
2005-03-29_1904,2005-03-29,1904,正隆,twse,11.60,11.80,11.50,11.50,5044148,58889179,-0.05,,,995,,
2005-03-29_1905,2005-03-29,1905,華紙,twse,14.45,14.80,14.25,14.35,10352831,150149211,0.05,,,2143,,
2005-03-29_1906,2005-03-29,1906,寶隆,twse,4.58,4.74,4.50,4.52,212006,983084,-0.05,,,77,,
2005-03-29_1907,2005-03-29,1907,永豐餘,twse,15.35,15.60,15.15,15.20,4115884,63347029,-0.15,,,899,,
2005-03-29_1909,2005-03-29,1909,榮成,twse,9.65,9.90,9.52,9.57,2217000,21543410,-0.08,,,513,,
2005-03-29_2002,2005-03-29,2002,中鋼,twse,35.60,35.60,35.30,35.40,23546687,833572792,-0.2,,,3886,,
2005-03-29_2002A,2005-03-29,2002A,中鋼特,twse,35.60,35.60,35.30,35.60,57000,2021400,-0.1,,,21,,
2005-03-29_2006,2005-03-29,2006,東和鋼鐵,twse,24.30,24.45,23.85,23.85,2549514,61315919,-0.45,,,723,,
2005-03-29_2007,2005-03-29,2007,燁興,twse,7.50,7.67,7.50,7.55,4851074,36667969,0.13,,,897,,
2005-03-29_2008,2005-03-29,2008,高興昌,twse,12.95,13.10,12.70,12.70,2333955,30042350,-0.25,,,557,,
2005-03-29_2009,2005-03-29,2009,第一銅,twse,12.25,12.30,11.80,11.85,2047520,24650734,-0.35,,,569,,
2005-03-29_2010,2005-03-29,2010,春源,twse,21.30,21.30,20.90,21.00,870893,18384568,-0.2,,,215,,
2005-03-29_2012,2005-03-29,2012,春雨,twse,9.76,9.84,9.45,9.50,924653,8876522,-0.25,,,181,,
2005-03-29_2013,2005-03-29,2013,中鋼構,twse,15.65,15.65,15.45,15.45,193575,3007589,-0.15,,,58,,
2005-03-29_2014,2005-03-29,2014,中鴻,twse,18.80,18.80,18.05,18.20,15516176,284744443,-0.65,,,2664,,
2005-03-29_2015,2005-03-29,2015,豐興,twse,39.40,39.40,37.60,37.85,2311781,88640753,-1.6,,,699,,
2005-03-29_2017,2005-03-29,2017,官田鋼,twse,9.60,9.69,9.00,9.00,2835214,26251746,-0.55,,,539,,
2005-03-29_2020,2005-03-29,2020,美亞,twse,22.90,23.00,22.70,22.70,241000,5506300,-0.3,,,72,,
2005-03-29_2022,2005-03-29,2022,聚亨,twse,8.95,9.09,8.78,8.80,1407320,12500958,-0.15,,,350,,
2005-03-29_2023,2005-03-29,2023,燁輝,twse,20.00,20.15,19.70,19.70,5553708,110454776,-0.3,,,1153,,
2005-03-29_2024,2005-03-29,2024,志聯,twse,5.36,5.42,5.20,5.23,385005,2037886,-0.13,,,93,,
2005-03-29_2025,2005-03-29,2025,千興,twse,8.83,9.20,8.83,9.01,6076300,55111196,0.2,,,1294,,
2005-03-29_2027,2005-03-29,2027,大成鋼,twse,20.20,20.20,20.00,20.00,988800,19825572,-0.2,,,269,,
2005-03-29_2028,2005-03-29,2028,威致,twse,7.28,7.28,7.09,7.09,735696,5256494,-0.1,,,167,,
2005-03-29_2029,2005-03-29,2029,盛餘,twse,39.95,39.95,39.05,39.50,1001241,39469079,-0.45,,,258,,
2005-03-29_2030,2005-03-29,2030,彰源,twse,21.70,21.70,21.30,21.30,677004,14518923,-0.4,,,189,,
