key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-09-02_1217,2004-09-02,1217,愛之味,twse,7.30,7.60,7.25,7.35,1229198,9091837,0.05,,,238,,
2004-09-02_1218,2004-09-02,1218,泰山,twse,6.80,7.00,6.80,6.80,1695720,11632309,-0.05,,,288,,
2004-09-02_1219,2004-09-02,1219,福壽,twse,6.10,6.15,6.05,6.10,471000,2877700,0.0,,,89,,
2004-09-02_1220,2004-09-02,1220,台榮,twse,4.83,5.05,4.83,5.05,96000,472510,0.13,,,24,,
2004-09-02_1225,2004-09-02,1225,福懋油,twse,5.60,5.75,5.55,5.55,699999,3936962,-0.1,,,102,,
2004-09-02_1227,2004-09-02,1227,佳格,twse,10.55,10.95,10.50,10.90,3408693,36674151,0.5,,,615,,
2004-09-02_1229,2004-09-02,1229,聯華,twse,10.30,10.95,10.25,10.95,3125000,33233550,0.7,,,484,,
2004-09-02_1231,2004-09-02,1231,聯華食,twse,9.40,9.55,9.30,9.50,663000,6292850,0.1,,,125,,
2004-09-02_1232,2004-09-02,1232,大統益,twse,18.10,18.30,18.10,18.20,74709,1361962,0.1,,,22,,
2004-09-02_1233,2004-09-02,1233,天仁,twse,20.60,20.70,20.30,20.70,149007,3066443,0.1,,,9,,
2004-09-02_1234,2004-09-02,1234,黑松,twse,10.25,10.30,10.10,10.20,408301,4174902,0.0,,,71,,
2004-09-02_1235,2004-09-02,1235,興泰,twse,16.30,16.50,16.30,16.40,279000,4585900,0.0,,,25,,
2004-09-02_1236,2004-09-02,1236,宏亞,twse,16.00,16.10,16.00,16.00,32805,526514,0.0,,,16,,
2004-09-02_1301,2004-09-02,1301,台塑,twse,51.00,51.50,50.50,51.50,8711147,444530855,0.5,,,1861,,
2004-09-02_1303,2004-09-02,1303,南亞,twse,47.10,47.30,46.80,46.80,11708798,551588052,-0.4,,,1789,,
2004-09-02_1304,2004-09-02,1304,台聚,twse,12.80,12.80,12.50,12.60,12523703,158058645,-0.05,,,1878,,
2004-09-02_1305,2004-09-02,1305,華夏,twse,13.65,13.95,13.35,13.75,11614502,158868723,0.1,,,1959,,
2004-09-02_1306,2004-09-02,1306,合發,twse,11.40,11.50,11.10,11.15,340001,3854161,-0.35,,,108,,
2004-09-02_1307,2004-09-02,1307,三芳,twse,23.60,23.60,23.40,23.40,84691,1992285,0.0,,,46,,
2004-09-02_1308,2004-09-02,1308,亞聚,twse,18.20,18.20,17.80,18.20,5282858,95283429,0.0,,,939,,
2004-09-02_1309,2004-09-02,1309,台達化,twse,12.05,12.20,11.90,11.90,6412169,77168894,-0.1,,,1233,,
2004-09-02_1310,2004-09-02,1310,台苯,twse,25.70,25.70,25.20,25.20,6871370,174548169,-0.5,,,1490,,
2004-09-02_1311,2004-09-02,1311,福聚,twse,29.10,29.30,28.80,29.10,3253004,94726906,0.1,,,729,,
2004-09-02_1312,2004-09-02,1312,國喬,twse,13.30,13.35,13.10,13.25,8347401,110315341,-0.2,,,1177,,
2004-09-02_1312A,2004-09-02,1312A,國喬特,twse,12.05,12.10,12.00,12.10,34000,410300,0.05,,,8,,
2004-09-02_1313,2004-09-02,1313,聯成,twse,13.10,13.25,12.90,13.25,14858143,194269507,0.1,,,2120,,
2004-09-02_1314,2004-09-02,1314,中石化,twse,5.20,5.30,5.10,5.20,13669571,71081057,0.0,,,1508,,
2004-09-02_1315,2004-09-02,1315,達新,twse,9.50,9.50,9.10,9.15,789000,7306550,0.25,,,177,,
2004-09-02_1316,2004-09-02,1316,上曜,twse,3.41,3.48,3.37,3.37,2023533,6924853,0.04,,,285,,
2004-09-02_1319,2004-09-02,1319,東陽,twse,49.80,49.80,47.30,49.00,1525001,73805249,-0.6,,,540,,
2004-09-02_1321,2004-09-02,1321,大洋,twse,16.40,16.40,16.00,16.00,545002,8819332,-0.4,,,154,,
2004-09-02_1323,2004-09-02,1323,永裕,twse,10.60,10.70,10.60,10.70,26896,285286,0.05,,,14,,
2004-09-02_1324,2004-09-02,1324,地球,twse,9.70,9.80,9.60,9.65,44000,423250,-0.1,,,16,,
2004-09-02_1325,2004-09-02,1325,恆大,twse,7.25,7.30,7.10,7.10,72000,517700,-0.15,,,19,,
2004-09-02_1326,2004-09-02,1326,台化,twse,55.00,56.00,54.50,55.50,11104189,615911709,0.5,,,2316,,
2004-09-02_1402,2004-09-02,1402,遠東新,twse,20.70,20.70,20.30,20.60,15046187,308244425,-0.1,,,1981,,
2004-09-02_1408,2004-09-02,1408,中紡,twse,0.91,0.96,0.90,0.91,906000,821490,-0.05,,,70,,
2004-09-02_1409,2004-09-02,1409,新纖,twse,7.60,7.90,7.50,7.80,28791538,222296432,0.2,,,1394,,
2004-09-02_1410,2004-09-02,1410,南染,twse,6.30,6.30,6.20,6.20,104000,649300,-0.05,,,25,,
2004-09-02_1413,2004-09-02,1413,宏洲,twse,4.10,4.29,4.10,4.18,642000,2688260,-0.02,,,81,,
2004-09-02_1414,2004-09-02,1414,東和,twse,6.10,6.10,5.90,5.95,397000,2389800,-0.15,,,87,,
2004-09-02_1416,2004-09-02,1416,廣豐,twse,3.72,3.76,3.69,3.71,2529000,9409490,-0.01,,,354,,
2004-09-02_1417,2004-09-02,1417,嘉裕,twse,5.90,5.90,5.70,5.70,893207,5171804,-0.15,,,138,,
2004-09-02_1418,2004-09-02,1418,東華,twse,4.56,4.56,4.40,4.41,1080000,4845780,-0.15,,,112,,
2004-09-02_1419,2004-09-02,1419,新紡,twse,12.75,12.85,12.60,12.75,677000,8616000,0.1,,,118,,
2004-09-02_1423,2004-09-02,1423,利華,twse,5.65,5.70,5.50,5.60,406526,2273855,-0.05,,,92,,
2004-09-02_1432,2004-09-02,1432,大魯閣,twse,6.70,6.70,6.70,6.70,21000,140700,-0.3,down,,9,,
2004-09-02_1434,2004-09-02,1434,福懋,twse,14.20,14.50,14.20,14.30,3198383,45913546,0.05,,,558,,
2004-09-02_1435,2004-09-02,1435,中福,twse,6.05,6.20,6.00,6.05,65000,391950,0.0,,,32,,
2004-09-02_1436,2004-09-02,1436,華友聯,twse,7.45,7.60,7.45,7.55,395000,2960400,0.0,,,70,,
2004-09-02_1437,2004-09-02,1437,勤益控,twse,12.25,12.40,12.10,12.30,268490,3271967,0.05,,,76,,
2004-09-02_1438,2004-09-02,1438,三地開發,twse,2.00,2.00,2.00,2.00,30000,60000,0.0,flat,,3,,
2004-09-02_1439,2004-09-02,1439,雋揚,twse,9.10,9.20,9.00,9.20,162000,1469000,0.2,,,34,,
2004-09-02_1440,2004-09-02,1440,南紡,twse,9.35,9.35,9.25,9.30,3447673,32051487,0.05,,,488,,
2004-09-02_1441,2004-09-02,1441,大東,twse,3.74,3.74,3.60,3.74,2155020,7956365,0.24,,,338,,
2004-09-02_1442,2004-09-02,1442,名軒,twse,7.35,7.75,7.30,7.75,1188000,9130300,0.5,,,120,,
2004-09-02_1443,2004-09-02,1443,立益物流,twse,3.57,3.57,3.38,3.45,264000,907930,0.0,,,51,,
2004-09-02_1444,2004-09-02,1444,力麗,twse,6.00,6.00,5.90,5.90,3001100,17785965,-0.1,,,388,,
2004-09-02_1445,2004-09-02,1445,大宇,twse,5.35,5.40,5.25,5.25,705000,3747200,0.0,,,119,,
2004-09-02_1446,2004-09-02,1446,宏和,twse,5.50,5.55,5.20,5.30,1613616,8673494,-0.05,,,236,,
2004-09-02_1447,2004-09-02,1447,力鵬,twse,7.80,8.00,7.65,8.00,10572877,82847871,0.2,,,1170,,
2004-09-02_1449,2004-09-02,1449,佳和,twse,3.50,3.50,3.44,3.47,1786000,6196520,-0.01,,,186,,
2004-09-02_1450,2004-09-02,1450,新藝,twse,0.61,0.67,0.61,0.67,744000,485550,0.04,,,66,,
2004-09-02_1451,2004-09-02,1451,年興,twse,29.20,29.30,28.80,28.80,205000,5952800,-0.4,,,103,,
2004-09-02_1452,2004-09-02,1452,宏益,twse,6.90,6.90,6.80,6.85,1220000,8335650,0.0,,,128,,
2004-09-02_1453,2004-09-02,1453,大將,twse,5.75,5.75,5.50,5.50,86000,483750,-0.2,,,22,,
2004-09-02_1454,2004-09-02,1454,台富,twse,6.00,6.05,5.85,5.85,432911,2571436,-0.15,,,94,,
2004-09-02_1455,2004-09-02,1455,集盛,twse,10.70,10.80,10.45,10.75,3390187,36123317,0.1,,,567,,
2004-09-02_1456,2004-09-02,1456,怡華,twse,2.82,2.94,2.80,2.82,135000,384590,0.01,,,33,,
2004-09-02_1457,2004-09-02,1457,宜進,twse,5.90,5.95,5.80,5.85,2793894,16424801,0.0,,,339,,
2004-09-02_1459,2004-09-02,1459,聯發,twse,9.70,9.70,9.45,9.65,1443325,13804052,0.05,,,280,,
2004-09-02_1460,2004-09-02,1460,宏遠,twse,8.55,8.55,8.30,8.30,1033000,8679400,-0.2,,,193,,
2004-09-02_1462,2004-09-02,1462,東雲,twse,0.46,0.46,0.41,0.46,807000,371070,0.03,,,33,,
2004-09-02_1463,2004-09-02,1463,強盛新,twse,7.10,7.30,6.90,6.95,1723339,12199092,-0.15,,,326,,
2004-09-02_1464,2004-09-02,1464,得力,twse,6.25,6.30,6.10,6.15,1138000,7033350,-0.1,,,189,,
2004-09-02_1465,2004-09-02,1465,偉全,twse,9.20,9.20,9.00,9.10,704140,6407531,-0.1,,,148,,
2004-09-02_1466,2004-09-02,1466,聚隆,twse,6.50,6.50,6.25,6.45,1343235,8595604,0.25,,,224,,
2004-09-02_1467,2004-09-02,1467,南緯,twse,11.65,11.95,11.65,11.80,514152,6087364,0.05,,,151,,
2004-09-02_1468,2004-09-02,1468,昶和,twse,13.90,14.10,13.70,13.80,279005,3870868,-0.1,,,55,,
2004-09-02_1469,2004-09-02,1469,理隆,twse,11.35,11.35,11.35,11.35,2000,22700,0.0,flat,,1,,
2004-09-02_1470,2004-09-02,1470,大統新創,twse,4.61,4.74,4.51,4.74,25000,115250,-0.01,,,10,,
2004-09-02_1471,2004-09-02,1471,首利,twse,19.00,19.00,18.90,19.00,68000,1290500,0.1,,,28,,
2004-09-02_1472,2004-09-02,1472,三洋實業,twse,7.35,7.40,7.25,7.30,156000,1141450,0.0,,,36,,
2004-09-02_1473,2004-09-02,1473,台南,twse,42.80,42.80,42.60,42.70,66000,2822600,-0.1,,,20,,
2004-09-02_1474,2004-09-02,1474,弘裕,twse,10.95,11.05,10.90,11.05,359060,3944453,0.1,,,64,,
2004-09-02_1475,2004-09-02,1475,業旺,twse,17.80,18.70,17.80,18.70,6000,107700,-0.3,,,3,,
2004-09-02_1476,2004-09-02,1476,儒鴻,twse,15.30,15.40,15.10,15.10,98000,1486700,0.1,,,27,,
2004-09-02_1477,2004-09-02,1477,聚陽,twse,43.50,43.70,43.40,43.50,198647,8647135,0.1,,,70,,
2004-09-02_1503,2004-09-02,1503,士電,twse,20.00,20.20,19.80,20.00,874009,17434273,0.0,,,140,,
2004-09-02_1504,2004-09-02,1504,東元,twse,10.50,10.50,10.30,10.35,3234266,33610203,-0.1,,,647,,
2004-09-02_1506,2004-09-02,1506,正道,twse,6.20,6.20,6.10,6.20,36000,220900,0.0,,,16,,
2004-09-02_1507,2004-09-02,1507,永大,twse,18.20,18.40,18.10,18.20,652800,11884179,0.0,,,163,,
2004-09-02_1512,2004-09-02,1512,瑞利,twse,9.60,9.95,9.45,9.85,8774336,85206390,0.45,,,975,,
2004-09-02_1513,2004-09-02,1513,中興電,twse,13.25,13.35,13.05,13.15,3889000,51325550,-0.05,,,622,,
2004-09-02_1514,2004-09-02,1514,亞力,twse,6.30,6.30,6.20,6.30,263000,1640900,0.05,,,46,,
2004-09-02_1515,2004-09-02,1515,力山,twse,10.75,11.30,10.75,11.20,1609243,17878197,0.45,,,259,,
2004-09-02_1516,2004-09-02,1516,川飛,twse,6.55,6.80,6.55,6.75,856384,5733138,0.25,,,180,,
2004-09-02_1517,2004-09-02,1517,利奇,twse,12.40,12.75,12.40,12.60,3844676,48517135,0.2,,,703,,
2004-09-02_1519,2004-09-02,1519,華城,twse,9.50,9.55,9.50,9.55,115119,1097542,-0.1,,,25,,
2004-09-02_1520,2004-09-02,1520,復盛,twse,53.00,53.00,52.50,53.00,450057,23729289,0.0,,,198,,
2004-09-02_1521,2004-09-02,1521,大億,twse,42.00,42.30,42.00,42.00,14000,591000,0.0,,,9,,
2004-09-02_1522,2004-09-02,1522,堤維西,twse,30.20,30.30,29.70,30.10,287570,8603421,-0.1,,,123,,
2004-09-02_1523,2004-09-02,1523,開億,twse,27.80,27.80,27.40,27.60,90382,2497427,-0.1,,,42,,
2004-09-02_1524,2004-09-02,1524,耿鼎,twse,18.30,18.90,18.20,18.60,1194005,22219890,0.1,,,327,,
2004-09-02_1525,2004-09-02,1525,江申,twse,28.80,29.00,28.80,29.00,19000,550600,0.2,,,10,,
2004-09-02_1526,2004-09-02,1526,日馳,twse,8.05,8.15,8.00,8.05,261016,2096128,0.0,,,82,,
2004-09-02_1527,2004-09-02,1527,鑽全,twse,67.00,69.50,66.50,68.50,878000,59941500,2.0,,,418,,
2004-09-02_1528,2004-09-02,1528,恩德,twse,8.25,8.25,8.10,8.15,346475,2829350,0.1,,,80,,
2004-09-02_1529,2004-09-02,1529,樂事綠能,twse,7.00,7.10,6.95,7.00,115867,814327,-0.05,,,24,,
2004-09-02_1530,2004-09-02,1530,亞崴,twse,39.60,40.00,39.60,39.60,112975,4489213,0.0,,,63,,
2004-09-02_1531,2004-09-02,1531,高林股,twse,41.30,41.30,40.80,41.00,268000,10984700,-0.3,,,83,,
2004-09-02_1532,2004-09-02,1532,勤美,twse,38.20,38.20,37.50,37.50,1156071,43770792,-0.5,,,421,,
2004-09-02_1533,2004-09-02,1533,車王電,twse,21.80,21.80,21.30,21.40,44000,951500,-0.6,,,32,,
2004-09-02_1534,2004-09-02,1534,新企,twse,4.32,4.32,4.32,4.32,34000,146880,-0.32,down,,11,,
2004-09-02_1535,2004-09-02,1535,中宇,twse,9.20,9.30,9.20,9.25,49100,454415,0.05,,,13,,
2004-09-02_1536,2004-09-02,1536,和大,twse,20.00,20.40,19.80,20.10,544760,10919448,0.2,,,177,,
2004-09-02_1537,2004-09-02,1537,廣隆,twse,20.20,20.30,20.10,20.10,23000,463100,0.0,,,11,,
2004-09-02_1538,2004-09-02,1538,正峰,twse,48.50,48.50,47.20,47.90,943029,44966599,-0.6,,,414,,
2004-09-02_1539,2004-09-02,1539,巨庭,twse,11.95,12.75,11.95,12.40,312000,3871200,0.0,,,78,,
2004-09-02_1540,2004-09-02,1540,喬福,twse,15.50,15.60,15.30,15.50,82009,1266738,0.0,,,43,,
2004-09-02_1541,2004-09-02,1541,錩泰,twse,16.00,16.00,15.90,16.00,10055,160675,0.0,,,6,,
2004-09-02_1601,2004-09-02,1601,台光,twse,14.60,14.70,14.35,14.40,923005,13338322,-0.15,,,247,,
2004-09-02_1603,2004-09-02,1603,華電,twse,5.75,5.75,5.50,5.65,353020,1978414,-0.1,,,83,,
2004-09-02_1604,2004-09-02,1604,聲寶,twse,8.80,8.90,8.70,8.75,4261467,37403029,-0.05,,,543,,
2004-09-02_1605,2004-09-02,1605,華新,twse,17.00,17.10,16.80,17.10,17752178,301395305,0.2,,,2577,,
2004-09-02_16051,2004-09-02,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-02_1605Y,2004-09-02,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-02_1606,2004-09-02,1606,歌林,twse,7.60,7.95,7.55,7.95,13206884,102435338,0.4,,,1776,,
2004-09-02_1608,2004-09-02,1608,華榮,twse,8.10,8.35,8.10,8.25,5648882,46536040,0.15,,,721,,
2004-09-02_1609,2004-09-02,1609,大亞,twse,11.10,11.60,11.10,11.60,8899513,101564864,0.6,,,1572,,
2004-09-02_1611,2004-09-02,1611,中電,twse,9.40,9.50,9.20,9.40,283284,2662054,0.0,,,76,,
2004-09-02_1612,2004-09-02,1612,宏泰,twse,9.55,9.70,9.45,9.55,1734748,16636156,0.0,,,240,,
2004-09-02_1613,2004-09-02,1613,台一,twse,2.21,2.25,2.06,2.06,101786,218859,-0.15,,,40,,
2004-09-02_1614,2004-09-02,1614,三洋電,twse,17.90,18.00,17.80,17.90,68000,1216700,0.0,,,27,,
2004-09-02_1615,2004-09-02,1615,大山,twse,13.90,13.90,13.60,13.85,30000,415150,-0.05,,,9,,
2004-09-02_1616,2004-09-02,1616,億泰,twse,13.10,13.50,13.05,13.15,3235000,43050650,0.05,,,398,,
2004-09-02_1617,2004-09-02,1617,榮星,twse,12.60,12.95,12.60,12.70,69000,878200,0.1,,,18,,
2004-09-02_1618,2004-09-02,1618,合機,twse,17.50,18.20,17.50,18.20,3181000,57370900,0.0,,,862,,
2004-09-02_1618S,2004-09-02,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-02_1701,2004-09-02,1701,中化,twse,13.40,13.90,13.30,13.90,14937942,202510174,0.7,,,2335,,
2004-09-02_1702,2004-09-02,1702,南僑,twse,6.35,6.40,6.25,6.35,679138,4282888,0.0,,,115,,
2004-09-02_1704,2004-09-02,1704,榮化,twse,12.35,12.65,12.35,12.60,2757298,34501829,0.3,,,528,,
2004-09-02_1707,2004-09-02,1707,葡萄王,twse,7.70,7.80,7.70,7.80,183373,1422256,0.1,,,50,,
2004-09-02_1708,2004-09-02,1708,東鹼,twse,7.60,7.65,7.50,7.60,302575,2287655,0.0,,,69,,
2004-09-02_1709,2004-09-02,1709,和益,twse,12.10,12.10,11.95,12.10,114000,1369000,0.1,,,22,,
2004-09-02_1710,2004-09-02,1710,東聯,twse,33.80,34.40,33.50,34.10,7388449,252128676,0.3,,,1752,,
2004-09-02_1711,2004-09-02,1711,永光,twse,13.00,13.20,12.75,12.85,3036491,39470574,-0.3,,,532,,
2004-09-02_1712,2004-09-02,1712,興農,twse,7.50,7.55,7.40,7.50,3418736,25557127,0.05,,,413,,
2004-09-02_1713,2004-09-02,1713,國化,twse,9.25,9.45,9.25,9.40,1311000,12267450,0.2,,,206,,
2004-09-02_1714,2004-09-02,1714,和桐,twse,10.65,10.85,10.60,10.80,1017611,10892833,0.15,,,234,,
2004-09-02_17141,2004-09-02,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-02_17142,2004-09-02,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-02_1714R,2004-09-02,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-09-02_1715,2004-09-02,1715,萬洲,twse,8.30,8.35,8.20,8.35,671593,5559910,0.1,,,105,,
2004-09-02_1716,2004-09-02,1716,永信,twse,26.00,26.00,25.70,25.80,92303,2384005,-0.1,,,42,,
2004-09-02_1717,2004-09-02,1717,長興,twse,21.10,21.30,20.90,21.10,1520628,32044795,0.1,,,355,,
2004-09-02_1718,2004-09-02,1718,中纖,twse,16.60,16.90,16.50,16.70,16084185,268961721,0.1,,,2700,,
2004-09-02_1720,2004-09-02,1720,生達,twse,16.60,16.60,16.40,16.50,80052,1318560,0.0,,,46,,
2004-09-02_1721,2004-09-02,1721,國慶科技,twse,6.85,7.00,6.80,7.00,268000,1845200,0.2,,,51,,
2004-09-02_1722,2004-09-02,1722,台肥,twse,27.00,27.40,26.90,27.20,5625400,152616543,0.1,,,1118,,
2004-09-02_1723,2004-09-02,1723,中碳,twse,46.10,46.10,45.60,46.00,431620,19786386,0.2,,,198,,
2004-09-02_1724,2004-09-02,1724,台硝,twse,7.90,7.95,7.80,7.85,143883,1128894,0.0,,,46,,
2004-09-02_1725,2004-09-02,1725,元禎,twse,18.20,18.20,17.80,17.90,26000,465500,-0.1,,,16,,
2004-09-02_1726,2004-09-02,1726,永記,twse,38.80,39.20,38.70,39.20,31064,1212967,0.4,,,26,,
2004-09-02_1727,2004-09-02,1727,中華化,twse,11.65,11.70,11.60,11.65,20878,242973,0.0,,,18,,
2004-09-02_1729,2004-09-02,1729,必翔,twse,67.00,67.00,65.00,65.50,145260,9565460,-2.0,,,97,,
2004-09-02_1730,2004-09-02,1730,花仙子,twse,9.40,9.40,9.25,9.35,47000,439350,0.05,,,18,,
2004-09-02_1731,2004-09-02,1731,美吾華,twse,11.65,11.65,11.55,11.65,90483,1053546,0.0,,,33,,
2004-09-02_1732,2004-09-02,1732,毛寶,twse,8.00,8.00,7.80,7.95,25000,195950,0.15,,,14,,
2004-09-02_1733,2004-09-02,1733,五鼎,twse,28.30,28.40,28.00,28.20,93609,2636819,0.1,,,50,,
2004-09-02_1734,2004-09-02,1734,杏輝,twse,16.20,16.60,16.10,16.50,564220,9246351,0.3,,,192,,
2004-09-02_1735,2004-09-02,1735,日勝化,twse,18.10,18.20,18.00,18.20,77000,1394100,0.1,,,31,,
2004-09-02_1736,2004-09-02,1736,喬山,twse,59.00,59.00,58.00,59.00,18200,1064740,0.0,,,19,,
2004-09-02_1737,2004-09-02,1737,臺鹽,twse,39.00,39.20,38.40,38.80,2640831,102211103,-0.1,,,1177,,
2004-09-02_1802,2004-09-02,1802,台玻,twse,30.00,30.50,29.60,30.50,3650499,110174462,0.5,,,742,,
2004-09-02_1805,2004-09-02,1805,寶徠,twse,0.81,0.90,0.81,0.90,108411,92679,0.05,,,32,,
2004-09-02_1806,2004-09-02,1806,冠軍,twse,7.10,7.45,7.05,7.45,2550844,18516764,0.35,,,477,,
2004-09-02_1807,2004-09-02,1807,羅馬,twse,6.85,6.90,6.65,6.80,912140,6184256,0.05,,,196,,
2004-09-02_1808,2004-09-02,1808,潤隆,twse,6.00,6.00,5.85,5.85,13000,77850,-0.3,,,5,,
2004-09-02_1809,2004-09-02,1809,中釉,twse,7.70,7.80,7.70,7.80,343000,2659850,0.1,,,101,,
2004-09-02_1810,2004-09-02,1810,和成,twse,8.90,9.15,8.90,9.10,2163000,19520400,0.2,,,387,,
2004-09-02_1902,2004-09-02,1902,台紙,twse,9.65,9.90,9.65,9.85,4112875,40311300,0.25,,,680,,
2004-09-02_1903,2004-09-02,1903,士紙,twse,21.50,21.90,21.20,21.60,155389,3354130,0.3,,,71,,
2004-09-02_1904,2004-09-02,1904,正隆,twse,11.70,11.75,11.55,11.65,8798188,102520919,0.0,,,1081,,
2004-09-02_1905,2004-09-02,1905,華紙,twse,15.70,16.00,15.60,15.70,6756768,106585248,0.0,,,1074,,
2004-09-02_1906,2004-09-02,1906,寶隆,twse,5.65,5.70,5.50,5.60,231677,1298588,-0.1,,,65,,
2004-09-02_1907,2004-09-02,1907,永豐餘,twse,16.50,16.60,16.20,16.60,4063403,66828431,0.3,,,588,,
2004-09-02_1909,2004-09-02,1909,榮成,twse,10.30,10.40,10.15,10.30,4464000,45929127,0.0,,,630,,
2004-09-02_2002,2004-09-02,2002,中鋼,twse,32.00,32.00,31.70,31.70,35131128,1117303396,-0.3,,,4407,,
2004-09-02_2002A,2004-09-02,2002A,中鋼特,twse,32.10,32.10,32.00,32.00,165000,5294400,-0.1,,,22,,
2004-09-02_2006,2004-09-02,2006,東和鋼鐵,twse,28.20,28.60,27.80,28.30,37240391,1054658875,0.1,,,6247,,
2004-09-02_2007,2004-09-02,2007,燁興,twse,9.65,10.05,9.35,9.85,34982994,342254342,0.3,,,4713,,
2004-09-02_2008,2004-09-02,2008,高興昌,twse,11.95,12.75,11.80,12.50,7290544,90093902,0.55,,,1147,,
2004-09-02_2009,2004-09-02,2009,第一銅,twse,11.90,12.00,11.55,11.70,5600484,66227920,-0.05,,,1395,,
2004-09-02_2010,2004-09-02,2010,春源,twse,22.00,22.70,21.60,22.40,11114266,248067798,0.4,,,2300,,
2004-09-02_2012,2004-09-02,2012,春雨,twse,13.55,14.15,13.50,13.75,12881093,178035378,0.0,,,2415,,
2004-09-02_2013,2004-09-02,2013,中鋼構,twse,16.90,17.00,16.50,16.50,867002,14467232,-0.4,,,304,,
2004-09-02_2014,2004-09-02,2014,中鴻,twse,15.50,16.30,15.20,16.00,86893064,1388390809,0.7,,,9700,,
2004-09-02_2015,2004-09-02,2015,豐興,twse,38.60,39.80,38.30,39.10,12590691,492434205,0.1,,,2939,,
2004-09-02_2017,2004-09-02,2017,官田鋼,twse,11.60,12.30,11.30,12.30,20966638,248137362,0.8,,,3086,,
2004-09-02_2020,2004-09-02,2020,美亞,twse,27.40,29.10,27.40,29.10,14968261,425407161,1.9,,,2714,,
2004-09-02_2022,2004-09-02,2022,聚亨,twse,10.85,11.15,10.60,10.85,21578530,235700541,0.05,,,3519,,
2004-09-02_2023,2004-09-02,2023,燁輝,twse,25.10,26.00,24.70,25.80,74258967,1895124695,0.7,,,11331,,
2004-09-02_2024,2004-09-02,2024,志聯,twse,6.90,7.20,6.80,7.20,5435003,38484387,0.45,,,983,,
2004-09-02_2025,2004-09-02,2025,千興,twse,15.40,15.80,15.00,15.60,9995350,155088627,0.3,,,2132,,
2004-09-02_2027,2004-09-02,2027,大成鋼,twse,24.90,25.60,24.40,25.30,23017593,578839600,0.0,,,4788,,
