key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-06-13_1201,2011-06-13,1201,味全,twse,32.50,32.50,32.15,32.15,1530450,49390950,-0.45,,,479,,
2011-06-13_1203,2011-06-13,1203,味王,twse,22.75,22.90,22.70,22.80,97929,2230640,-0.1,,,49,,
2011-06-13_1210,2011-06-13,1210,大成,twse,31.60,32.10,31.40,31.70,1821584,57698953,0.0,,,570,,
2011-06-13_1213,2011-06-13,1213,大飲,twse,28.50,30.10,28.45,29.30,1377538,40511331,0.8,,,693,,
2011-06-13_1215,2011-06-13,1215,卜蜂,twse,18.00,18.00,17.70,17.85,639227,11382250,-0.25,,,305,,
2011-06-13_1216,2011-06-13,1216,統一,twse,39.50,39.70,38.90,39.35,6260919,245601026,-0.45,,,2102,,
2011-06-13_1217,2011-06-13,1217,愛之味,twse,12.90,13.00,12.65,12.65,1434700,18329862,-0.25,,,458,,
2011-06-13_1218,2011-06-13,1218,泰山,twse,16.40,16.50,16.20,16.25,1256539,20511979,-0.2,,,278,,
2011-06-13_1219,2011-06-13,1219,福壽,twse,15.60,15.70,15.55,15.60,103270,1608695,-0.2,,,52,,
2011-06-13_1220,2011-06-13,1220,台榮,twse,13.10,13.30,13.00,13.10,268015,3515545,-0.05,,,147,,
2011-06-13_1225,2011-06-13,1225,福懋油,twse,14.70,14.70,14.55,14.60,144197,2109203,-0.1,,,72,,
2011-06-13_1227,2011-06-13,1227,佳格,twse,109.00,109.00,102.50,103.00,4783022,506259288,-6.5,,,2495,,
2011-06-13_1229,2011-06-13,1229,聯華,twse,22.05,22.10,21.80,21.85,2875173,63124066,-0.35,,,710,,
2011-06-13_1231,2011-06-13,1231,聯華食,twse,35.40,35.60,34.10,34.80,769001,26843685,-0.4,,,353,,
2011-06-13_1232,2011-06-13,1232,大統益,twse,52.50,52.50,52.10,52.10,142620,7446045,-0.4,,,108,,
2011-06-13_1233,2011-06-13,1233,天仁,twse,55.00,55.50,55.00,55.00,28055,1546307,-0.5,,,25,,
2011-06-13_1234,2011-06-13,1234,黑松,twse,26.70,26.85,26.70,26.85,982927,26325596,0.05,,,269,,
2011-06-13_1235,2011-06-13,1235,興泰,twse,29.30,30.30,29.30,29.50,32000,951700,-0.1,,,27,,
2011-06-13_1236,2011-06-13,1236,宏亞,twse,23.75,24.30,23.70,23.70,55195,1320160,-0.05,,,45,,
2011-06-13_1301,2011-06-13,1301,台塑,twse,107.50,107.50,105.50,106.00,9703052,1034195862,-3.0,,,3090,,
2011-06-13_1303,2011-06-13,1303,南亞,twse,80.00,80.50,79.60,79.60,6889229,550972076,-1.0,,,2125,,
2011-06-13_1304,2011-06-13,1304,台聚,twse,33.50,34.00,33.20,33.55,6513019,218763496,-0.85,,,2359,,
2011-06-13_1305,2011-06-13,1305,華夏,twse,13.40,13.45,13.15,13.15,2204169,29283769,-0.4,,,564,,
2011-06-13_1307,2011-06-13,1307,三芳,twse,34.05,34.60,34.05,34.25,114744,3930983,-0.05,,,74,,
2011-06-13_1308,2011-06-13,1308,亞聚,twse,49.40,49.40,48.90,49.00,1798019,88219229,-0.7,,,714,,
2011-06-13_1309,2011-06-13,1309,台達化,twse,17.50,17.50,17.30,17.35,1295572,22507172,-0.2,,,368,,
2011-06-13_1310,2011-06-13,1310,台苯,twse,12.30,12.30,12.05,12.05,1168566,14159492,-0.2,,,348,,
2011-06-13_1312,2011-06-13,1312,國喬,twse,18.10,18.50,17.95,18.50,8001183,146496262,0.25,,,1506,,
2011-06-13_1312A,2011-06-13,1312A,國喬特,twse,21.15,21.25,21.15,21.20,18000,381500,0.0,,,7,,
2011-06-13_1313,2011-06-13,1313,聯成,twse,24.05,24.25,23.95,24.10,2933599,70738026,-0.1,,,928,,
2011-06-13_1314,2011-06-13,1314,中石化,twse,35.20,35.20,34.30,34.45,7905433,273038012,-0.8,,,2018,,
2011-06-13_1315,2011-06-13,1315,達新,twse,26.20,26.60,26.20,26.60,16200,427130,0.05,,,12,,
2011-06-13_1316,2011-06-13,1316,上曜,twse,20.50,21.90,20.30,20.55,641000,13630450,0.05,,,266,,
2011-06-13_1319,2011-06-13,1319,東陽,twse,36.50,36.85,35.40,35.60,1629038,58498918,-0.9,,,613,,
2011-06-13_1321,2011-06-13,1321,大洋,twse,20.15,20.40,20.15,20.15,31000,627650,-0.15,,,20,,
2011-06-13_1323,2011-06-13,1323,永裕,twse,24.50,24.50,24.15,24.50,66000,1605450,-0.1,,,20,,
2011-06-13_1324,2011-06-13,1324,地球,twse,17.60,17.75,17.45,17.50,102000,1786600,-0.1,,,47,,
2011-06-13_1325,2011-06-13,1325,恆大,twse,22.30,22.30,22.10,22.20,90154,1999038,-0.1,,,57,,
2011-06-13_1326,2011-06-13,1326,台化,twse,109.00,110.00,107.50,107.50,5690555,616332060,-3.0,,,1732,,
2011-06-13_1333,2011-06-13,1333,恩得利,tpex,9.36,9.36,8.73,8.73,736000,6564020,,,102525625,227,,
2011-06-13_1336,2011-06-13,1336,台翰,tpex,18.45,18.60,18.30,18.45,54000,994050,,,66253230,25,,
2011-06-13_1402,2011-06-13,1402,遠東新,twse,44.40,45.20,43.25,43.90,11065656,487774888,-0.8,,,3505,,
2011-06-13_1409,2011-06-13,1409,新纖,twse,12.05,12.10,11.85,11.85,7660388,91482256,-0.25,,,1687,,
2011-06-13_1410,2011-06-13,1410,南染,twse,17.15,17.35,17.10,17.20,73002,1253984,-0.25,,,22,,
2011-06-13_1413,2011-06-13,1413,宏洲,twse,8.57,8.59,8.52,8.57,130246,1112424,-0.02,,,48,,
2011-06-13_1414,2011-06-13,1414,東和,twse,13.95,14.10,13.50,13.50,2616259,36118722,-0.35,,,818,,
2011-06-13_1416,2011-06-13,1416,廣豐,twse,12.20,12.20,12.05,12.10,503480,6086579,-0.1,,,160,,
2011-06-13_1417,2011-06-13,1417,嘉裕,twse,9.40,9.46,9.35,9.40,755205,7094764,-0.07,,,221,,
2011-06-13_1418,2011-06-13,1418,東華,twse,10.15,10.25,10.10,10.15,252529,2565941,0.0,,,78,,
2011-06-13_1419,2011-06-13,1419,新紡,twse,36.50,36.65,35.70,35.80,785834,28359124,-0.8,,,369,,
2011-06-13_1423,2011-06-13,1423,利華,twse,9.19,9.20,8.98,9.00,569595,5160568,-0.2,,,103,,
2011-06-13_1432,2011-06-13,1432,大魯閣,twse,13.35,13.80,13.00,13.20,188260,2522804,-0.4,,,82,,
2011-06-13_1434,2011-06-13,1434,福懋,twse,30.00,30.20,29.90,30.00,1660587,49781060,-0.3,,,420,,
2011-06-13_1435,2011-06-13,1435,中福,twse,6.10,6.35,6.01,6.11,701275,4369687,0.01,,,259,,
2011-06-13_1436,2011-06-13,1436,華友聯,twse,8.85,8.91,8.85,8.90,87279,775719,0.08,,,25,,
2011-06-13_1437,2011-06-13,1437,勤益控,twse,18.90,18.95,18.60,18.70,285746,5346125,-0.25,,,125,,
2011-06-13_1438,2011-06-13,1438,三地開發,twse,3.70,3.80,3.60,3.80,28620,104473,0.02,,,13,,
2011-06-13_1439,2011-06-13,1439,雋揚,twse,49.60,50.00,49.50,49.50,432419,21520859,-0.2,,,273,,
2011-06-13_1440,2011-06-13,1440,南紡,twse,17.85,18.00,17.70,17.70,1545294,27523131,-0.25,,,443,,
2011-06-13_1441,2011-06-13,1441,大東,twse,20.90,20.90,20.90,20.90,548024,11453693,-1.55,down,,205,,
2011-06-13_1442,2011-06-13,1442,名軒,twse,24.85,25.20,24.80,25.00,157250,3923700,0.05,,,73,,
2011-06-13_1443,2011-06-13,1443,立益物流,twse,4.01,4.19,4.01,4.06,2170367,8858045,-0.25,,,390,,
2011-06-13_1444,2011-06-13,1444,力麗,twse,16.15,16.25,15.90,15.95,4601802,73689433,-0.25,,,1159,,
2011-06-13_1445,2011-06-13,1445,大宇,twse,9.05,9.05,8.93,8.95,414848,3733425,-0.1,,,80,,
2011-06-13_1446,2011-06-13,1446,宏和,twse,21.80,22.05,21.60,21.95,399480,8756591,-0.1,,,119,,
2011-06-13_1447,2011-06-13,1447,力鵬,twse,14.05,14.10,13.95,13.95,1498099,20996279,-0.15,,,397,,
2011-06-13_1449,2011-06-13,1449,佳和,twse,3.13,3.13,2.81,2.85,54557,158212,-0.12,,,17,,
2011-06-13_1451,2011-06-13,1451,年興,twse,23.60,23.65,23.30,23.35,843462,19787034,-0.3,,,328,,
2011-06-13_1452,2011-06-13,1452,宏益,twse,14.45,14.45,14.30,14.30,246440,3530669,-0.1,,,89,,
2011-06-13_1453,2011-06-13,1453,大將,twse,10.55,10.55,10.25,10.25,212077,2192434,-0.3,,,90,,
2011-06-13_1454,2011-06-13,1454,台富,twse,10.00,10.20,10.00,10.20,487364,4941273,0.1,,,137,,
2011-06-13_1455,2011-06-13,1455,集盛,twse,17.55,17.80,17.55,17.60,1980667,34866036,-0.2,,,548,,
2011-06-13_1456,2011-06-13,1456,怡華,twse,2.80,2.89,2.80,2.80,27000,75690,0.0,,,7,,
2011-06-13_1457,2011-06-13,1457,宜進,twse,10.10,10.10,9.98,10.00,1155987,11559240,-0.1,,,2511,,
2011-06-13_1459,2011-06-13,1459,聯發,twse,15.25,15.40,15.20,15.25,553200,8456850,0.0,,,212,,
2011-06-13_1460,2011-06-13,1460,宏遠,twse,7.16,7.25,7.12,7.15,408235,2932488,-0.03,,,108,,
2011-06-13_1463,2011-06-13,1463,強盛新,twse,9.70,10.30,9.70,10.00,258660,2596700,-0.4,,,53,,
2011-06-13_1464,2011-06-13,1464,得力,twse,10.00,10.05,9.99,10.05,420002,4200920,0.05,,,47,,
2011-06-13_1465,2011-06-13,1465,偉全,twse,20.75,21.40,20.60,20.90,939080,19662759,0.15,,,429,,
2011-06-13_1466,2011-06-13,1466,聚隆,twse,30.10,30.80,30.00,30.30,715925,21675742,0.2,,,273,,
2011-06-13_1467,2011-06-13,1467,南緯,twse,11.30,11.55,11.15,11.25,200019,2250513,-0.15,,,72,,
2011-06-13_1468,2011-06-13,1468,昶和,twse,13.65,13.65,13.30,13.35,23000,308700,-0.35,,,12,,
2011-06-13_1469,2011-06-13,1469,理隆,twse,12.70,12.80,11.95,12.30,298000,3732500,-0.4,,,112,,
2011-06-13_1470,2011-06-13,1470,大統新創,twse,12.60,12.70,12.20,12.30,23000,286750,-0.2,,,19,,
2011-06-13_1471,2011-06-13,1471,首利,twse,15.70,16.00,15.70,15.90,281691,4455831,-0.35,,,170,,
2011-06-13_1472,2011-06-13,1472,三洋實業,twse,9.65,9.70,9.30,9.50,600005,5670225,-0.2,,,162,,
2011-06-13_1473,2011-06-13,1473,台南,twse,39.40,39.60,38.75,39.10,495422,19395897,-0.3,,,288,,
2011-06-13_1474,2011-06-13,1474,弘裕,twse,10.60,10.60,10.40,10.50,204414,2145655,-0.1,,,69,,
2011-06-13_1475,2011-06-13,1475,業旺,twse,10.25,10.50,10.10,10.50,9000,93550,0.0,,,9,,
2011-06-13_1476,2011-06-13,1476,儒鴻,twse,43.00,43.05,42.20,42.50,786343,33551626,-0.85,,,381,,
2011-06-13_1477,2011-06-13,1477,聚陽,twse,76.00,76.00,74.60,74.90,514130,38710380,-1.3,,,333,,
2011-06-13_1503,2011-06-13,1503,士電,twse,35.90,36.00,35.70,35.75,377151,13538543,-0.45,,,173,,
2011-06-13_1504,2011-06-13,1504,東元,twse,20.80,21.10,20.60,20.70,12028598,249846938,-0.1,,,2473,,
2011-06-13_1506,2011-06-13,1506,正道,twse,25.00,25.40,25.00,25.10,1879264,47332623,-0.15,,,155,,
2011-06-13_1507,2011-06-13,1507,永大,twse,53.40,55.40,53.40,54.80,1718499,94189889,0.4,,,711,,
2011-06-13_1512,2011-06-13,1512,瑞利,twse,9.63,9.69,9.50,9.51,444801,4254047,-0.17,,,114,,
2011-06-13_1513,2011-06-13,1513,中興電,twse,17.40,17.50,17.30,17.40,980833,17028107,-0.1,,,331,,
2011-06-13_1514,2011-06-13,1514,亞力,twse,12.20,12.25,12.00,12.05,765200,9290470,-0.35,,,216,,
2011-06-13_1515,2011-06-13,1515,力山,twse,6.00,6.00,5.85,5.91,229797,1358231,-0.09,,,76,,
2011-06-13_1516,2011-06-13,1516,川飛,twse,2.09,2.24,2.09,2.12,187000,399080,-0.04,,,61,,
2011-06-13_1517,2011-06-13,1517,利奇,twse,13.50,13.50,13.25,13.25,443036,5912624,-0.15,,,178,,
2011-06-13_1519,2011-06-13,1519,華城,twse,22.00,22.20,21.80,21.85,483850,10614300,-0.15,,,236,,
2011-06-13_1521,2011-06-13,1521,大億,twse,71.10,71.10,67.90,68.90,645000,44696600,-1.6,,,302,,
2011-06-13_1522,2011-06-13,1522,堤維西,twse,15.55,15.75,15.00,15.00,974658,14837185,-0.8,,,464,,
2011-06-13_1524,2011-06-13,1524,耿鼎,twse,8.72,8.76,8.72,8.75,207002,1807856,-0.01,,,51,,
2011-06-13_1525,2011-06-13,1525,江申,twse,58.50,59.00,57.50,57.50,259033,15098400,-1.9,,,168,,
2011-06-13_1526,2011-06-13,1526,日馳,twse,7.81,7.81,7.62,7.72,99000,762730,-0.1,,,37,,
2011-06-13_1527,2011-06-13,1527,鑽全,twse,24.50,24.75,24.10,24.10,646402,15741398,-0.7,,,284,,
2011-06-13_1528,2011-06-13,1528,恩德,twse,20.25,20.30,19.85,19.85,843618,16893584,-0.4,,,278,,
2011-06-13_1529,2011-06-13,1529,樂事綠能,twse,5.55,5.60,5.55,5.60,14000,77750,-0.33,,,5,,
2011-06-13_1530,2011-06-13,1530,亞崴,twse,37.20,37.20,36.75,37.00,283038,10455596,0.15,,,167,,
2011-06-13_1531,2011-06-13,1531,高林股,twse,38.00,38.00,36.85,37.00,735535,27392787,-1.05,,,269,,
2011-06-13_1532,2011-06-13,1532,勤美,twse,29.10,29.55,29.10,29.20,204644,5988419,-0.1,,,95,,
2011-06-13_1533,2011-06-13,1533,車王電,twse,30.20,30.50,28.20,28.20,1500738,43431661,-2.1,,,835,,
2011-06-13_1535,2011-06-13,1535,中宇,twse,61.00,62.50,61.00,61.20,156800,9667740,-0.1,,,121,,
2011-06-13_1536,2011-06-13,1536,和大,twse,14.95,14.95,14.75,14.75,651204,9660634,-0.3,,,218,,
2011-06-13_1537,2011-06-13,1537,廣隆,twse,52.00,52.10,51.50,51.60,429571,22202291,-0.7,,,251,,
2011-06-13_1538,2011-06-13,1538,正峰,twse,52.30,52.30,50.10,50.10,1588405,81349473,-2.2,,,665,,
2011-06-13_1539,2011-06-13,1539,巨庭,twse,7.66,8.19,7.66,7.79,38193,298584,0.07,,,23,,
2011-06-13_1540,2011-06-13,1540,喬福,twse,22.25,22.80,22.15,22.20,208000,4641050,-0.05,,,98,,
2011-06-13_1541,2011-06-13,1541,錩泰,twse,13.05,13.10,13.05,13.10,13098,171224,0.0,,,11,,
2011-06-13_1558,2011-06-13,1558,伸興,tpex,112.00,113.50,111.50,112.50,139000,15596000,0.00,,46978809,96,,
2011-06-13_1560,2011-06-13,1560,中砂,twse,63.50,63.90,63.00,63.00,486400,30774700,-1.1,,,262,,
2011-06-13_1565,2011-06-13,1565,精華,tpex,414.00,417.00,409.00,409.00,132000,54316500,,,50416516,105,,
2011-06-13_1566,2011-06-13,1566,毅金,tpex,20.55,20.55,20.10,20.10,51000,1034900,,,36009870,37,,
2011-06-13_1569,2011-06-13,1569,濱川,tpex,49.25,49.30,47.60,48.00,449000,21799550,,,69565830,205,,
2011-06-13_1570,2011-06-13,1570,力肯,tpex,9.86,9.95,9.77,9.77,19000,187220,,,51500839,11,,
2011-06-13_1580,2011-06-13,1580,新麥,tpex,103.00,104.50,102.50,103.00,179000,18464500,0.00,,38774925,119,,
2011-06-13_1582,2011-06-13,1582,信錦,twse,48.00,48.45,47.90,48.20,275031,13230103,-0.3,,,168,,
2011-06-13_1583,2011-06-13,1583,程泰,twse,36.80,37.40,36.40,37.40,22566,830116,0.7,,,21,,
2011-06-13_1584,2011-06-13,1584,精剛,tpex,37.00,37.20,35.65,36.30,646000,23585350,,,68507196,326,,
2011-06-13_1590,2011-06-13,1590,亞德客-KY,twse,235.00,236.00,223.50,224.00,2312989,520600036,-16.0,,,1493,,
2011-06-13_1603,2011-06-13,1603,華電,twse,10.70,10.75,10.65,10.70,221467,2369223,-0.1,,,71,,
2011-06-13_1604,2011-06-13,1604,聲寶,twse,11.15,11.65,11.10,11.30,16608300,187644197,0.1,,,2962,,
2011-06-13_1605,2011-06-13,1605,華新,twse,14.85,14.85,14.40,14.40,7004214,102207713,-0.45,,,1838,,
2011-06-13_1608,2011-06-13,1608,華榮,twse,10.95,10.95,10.80,10.80,666826,7245227,-0.2,,,178,,
2011-06-13_1609,2011-06-13,1609,大亞,twse,9.21,9.23,9.08,9.10,1700330,15546172,-0.16,,,363,,
2011-06-13_1611,2011-06-13,1611,中電,twse,25.10,25.60,25.10,25.10,3168650,80266813,0.1,,,811,,
2011-06-13_1612,2011-06-13,1612,宏泰,twse,13.35,13.35,13.15,13.25,325001,4306763,-0.1,,,143,,
2011-06-13_1613,2011-06-13,1613,台一,twse,8.40,8.51,8.12,8.20,1661644,13807413,-0.37,,,468,,
2011-06-13_1614,2011-06-13,1614,三洋電,twse,32.10,32.50,31.50,31.90,176205,5635347,-0.7,,,90,,
2011-06-13_1615,2011-06-13,1615,大山,twse,18.20,18.30,18.00,18.10,981210,17778224,-0.3,,,470,,
2011-06-13_1616,2011-06-13,1616,億泰,twse,6.55,6.66,6.47,6.62,130561,858042,-0.03,,,46,,
2011-06-13_1617,2011-06-13,1617,榮星,twse,14.50,14.50,13.90,14.15,1322170,18760812,-0.55,,,406,,
2011-06-13_1618,2011-06-13,1618,合機,twse,17.20,17.70,17.20,17.40,279562,4872872,-0.1,,,114,,
2011-06-13_1701,2011-06-13,1701,中化,twse,23.70,23.70,23.10,23.20,2271314,53159179,-0.7,,,907,,
2011-06-13_1702,2011-06-13,1702,南僑,twse,36.70,36.90,36.00,36.35,1760437,63916468,-0.35,,,929,,
2011-06-13_1704,2011-06-13,1704,榮化,twse,68.40,69.30,67.10,67.10,2957734,201580437,-1.3,,,1540,,
2011-06-13_1707,2011-06-13,1707,葡萄王,twse,46.50,46.80,46.35,46.35,515966,23986279,-0.55,,,239,,
2011-06-13_1708,2011-06-13,1708,東鹼,twse,38.40,39.00,38.05,38.05,4205301,162342456,0.25,,,1936,,
2011-06-13_1709,2011-06-13,1709,和益,twse,19.50,19.80,19.30,19.55,3086930,60507429,0.05,,,1135,,
2011-06-13_1710,2011-06-13,1710,東聯,twse,43.10,43.60,42.85,43.60,6888432,297766843,0.0,,,1618,,
2011-06-13_1711,2011-06-13,1711,永光,twse,26.20,26.40,25.75,25.85,1011154,26354011,-0.35,,,431,,
2011-06-13_1712,2011-06-13,1712,興農,twse,14.15,14.15,13.90,13.95,2060612,28874901,-0.15,,,543,,
2011-06-13_1713,2011-06-13,1713,國化,twse,13.90,14.00,13.75,13.80,77556,1072895,0.1,,,28,,
2011-06-13_1714,2011-06-13,1714,和桐,twse,20.00,20.20,19.80,19.85,4881492,97284932,-0.35,,,1401,,
2011-06-13_1715,2011-06-13,1715,萬洲,twse,17.60,17.65,17.40,17.50,344879,6030944,-0.1,,,161,,
2011-06-13_1717,2011-06-13,1717,長興,twse,32.40,32.70,32.20,32.40,723082,23441895,-0.5,,,326,,
2011-06-13_1718,2011-06-13,1718,中纖,twse,12.75,12.80,12.50,12.55,4366686,55179173,-0.25,,,907,,
2011-06-13_1720,2011-06-13,1720,生達,twse,29.25,29.50,29.00,29.00,496190,14506960,-0.5,,,229,,
2011-06-13_1721,2011-06-13,1721,國慶科技,twse,11.00,11.25,10.75,10.75,327454,3592302,-0.25,,,148,,
2011-06-13_1722,2011-06-13,1722,台肥,twse,89.90,90.70,89.50,89.50,3386211,304441277,-0.4,,,1917,,
2011-06-13_1723,2011-06-13,1723,中碳,twse,155.00,155.50,151.00,151.50,1476349,224770397,-4.5,,,1180,,
2011-06-13_1724,2011-06-13,1724,台硝,twse,26.00,27.80,26.00,27.80,7696546,211195356,1.8,,,3118,,
2011-06-13_1725,2011-06-13,1725,元禎,twse,22.80,23.00,22.55,23.00,13823,314029,0.2,,,13,,
2011-06-13_1726,2011-06-13,1726,永記,twse,46.00,46.50,46.00,46.10,98232,4536845,-0.1,,,64,,
2011-06-13_1727,2011-06-13,1727,中華化,twse,24.50,24.55,24.15,24.25,234316,5697684,-0.55,,,135,,
2011-06-13_1729,2011-06-13,1729,必翔,twse,46.50,46.90,46.05,46.40,409328,18964152,-0.5,,,219,,
2011-06-13_1730,2011-06-13,1730,花仙子,twse,19.40,19.40,19.20,19.20,73000,1407550,-0.2,,,29,,
2011-06-13_1731,2011-06-13,1731,美吾華,twse,16.40,16.95,16.35,16.60,456369,7599697,0.1,,,184,,
2011-06-13_1732,2011-06-13,1732,毛寶,twse,17.45,17.50,17.25,17.40,33193,577965,-0.15,,,32,,
2011-06-13_1733,2011-06-13,1733,五鼎,twse,69.50,69.50,66.60,66.60,1589482,107508394,-3.4,,,897,,
2011-06-13_1734,2011-06-13,1734,杏輝,twse,29.95,30.05,29.55,29.80,340237,10091562,-0.35,,,204,,
2011-06-13_1735,2011-06-13,1735,日勝化,twse,15.05,15.05,14.55,14.60,1027000,15216550,0.5,,,408,,
2011-06-13_1736,2011-06-13,1736,喬山,twse,70.90,71.00,67.20,67.70,1190260,81928497,-3.8,,,705,,
2011-06-13_1737,2011-06-13,1737,臺鹽,twse,24.00,24.00,23.60,23.60,610822,14531100,-0.4,,,278,,
2011-06-13_1742,2011-06-13,1742,台蠟,tpex,46.90,49.30,46.75,46.80,277000,13143950,,,50539472,135,,
2011-06-13_1752,2011-06-13,1752,南光,tpex,31.95,32.50,31.95,32.10,163000,5238550,0.15,,63000848,90,,
2011-06-13_1762,2011-06-13,1762,中化生,twse,76.10,76.50,75.20,75.30,233050,17638800,-1.4,,,152,,
2011-06-13_1773,2011-06-13,1773,勝一,twse,49.30,49.50,49.00,49.05,207402,10203748,-0.25,,,122,,
2011-06-13_1777,2011-06-13,1777,生泰,tpex,53.00,53.60,52.50,53.60,27000,1432700,,,23771000,19,,
2011-06-13_1781,2011-06-13,1781,合世,tpex,23.60,23.60,23.10,23.10,46000,1068900,,,41902469,20,,
2011-06-13_1784,2011-06-13,1784,訊聯,tpex,52.70,53.70,52.50,52.50,129000,6820900,,,49882674,95,,
2011-06-13_1785,2011-06-13,1785,光洋科,tpex,70.00,70.00,68.90,69.00,2098000,145325400,,,299941205,1123,,
2011-06-13_1787,2011-06-13,1787,福盈科,tpex,15.30,15.30,14.95,15.00,184000,2771150,,,69759360,75,,
2011-06-13_1788,2011-06-13,1788,杏昌,tpex,100.50,103.00,100.50,101.50,149000,15145000,,,29250000,105,,
2011-06-13_1795,2011-06-13,1795,美時,tpex,45.60,45.80,44.00,44.20,325000,14578950,,,44581134,204,,
2011-06-13_1799,2011-06-13,1799,紅電醫,tpex,20.60,20.60,20.40,20.40,20000,410000,,,31595000,9,,
2011-06-13_1802,2011-06-13,1802,台玻,twse,48.00,48.10,45.60,45.65,6530901,302786666,-2.55,,,2685,,
2011-06-13_1805,2011-06-13,1805,寶徠,twse,,,,,6,73,0.0,,,1,無成交,
