key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-05-25_1218,2005-05-25,1218,泰山,twse,6.15,6.19,6.10,6.12,429014,2639984,-0.03,,,76,,
2005-05-25_1219,2005-05-25,1219,福壽,twse,5.07,5.10,5.05,5.10,275005,1395025,0.02,,,47,,
2005-05-25_1220,2005-05-25,1220,台榮,twse,6.00,6.36,6.00,6.00,64004,389793,0.0,,,13,,
2005-05-25_1225,2005-05-25,1225,福懋油,twse,4.27,4.39,4.13,4.13,247003,1051112,-0.11,,,45,,
2005-05-25_1227,2005-05-25,1227,佳格,twse,11.65,11.65,11.50,11.50,108745,1251507,0.0,,,47,,
2005-05-25_1229,2005-05-25,1229,聯華,twse,10.70,10.80,10.60,10.60,269080,2871250,-0.1,,,87,,
2005-05-25_1231,2005-05-25,1231,聯華食,twse,9.46,9.51,9.30,9.33,162520,1525074,-0.06,,,55,,
2005-05-25_1232,2005-05-25,1232,大統益,twse,17.20,17.20,17.20,17.20,20002,344034,0.0,flat,,5,,
2005-05-25_1233,2005-05-25,1233,天仁,twse,24.00,24.20,23.80,24.20,43003,1028569,0.2,,,12,,
2005-05-25_1234,2005-05-25,1234,黑松,twse,9.81,9.81,9.61,9.75,53010,516347,-0.02,,,27,,
2005-05-25_1235,2005-05-25,1235,興泰,twse,13.30,13.30,13.15,13.25,45000,595100,0.0,,,14,,
2005-05-25_1236,2005-05-25,1236,宏亞,twse,17.10,17.10,17.00,17.00,33007,563412,-0.05,,,18,,
2005-05-25_1301,2005-05-25,1301,台塑,twse,52.00,52.70,51.90,52.00,22195436,1157042827,-0.1,,,2457,,
2005-05-25_1303,2005-05-25,1303,南亞,twse,43.00,43.20,42.85,43.00,9428142,405576881,0.0,,,2442,,
2005-05-25_1304,2005-05-25,1304,台聚,twse,10.50,10.55,10.30,10.30,2701950,28175943,-0.1,,,602,,
2005-05-25_1305,2005-05-25,1305,華夏,twse,8.77,9.08,8.76,8.80,13918855,123791712,0.07,,,3316,,
2005-05-25_1306,2005-05-25,1306,合發,twse,6.12,6.19,6.08,6.08,169000,1035590,-0.04,,,41,,
2005-05-25_1307,2005-05-25,1307,三芳,twse,18.00,18.30,18.00,18.00,87000,1567900,0.1,,,24,,
2005-05-25_1308,2005-05-25,1308,亞聚,twse,14.60,14.85,14.55,14.70,2606328,38250828,0.15,,,631,,
2005-05-25_1309,2005-05-25,1309,台達化,twse,8.95,9.04,8.82,8.82,1148005,10287064,-0.08,,,318,,
2005-05-25_1310,2005-05-25,1310,台苯,twse,17.20,17.25,16.90,16.95,2432122,41497420,-0.2,,,707,,
2005-05-25_1311,2005-05-25,1311,福聚,twse,25.05,25.35,24.75,24.80,864276,21670094,-0.25,,,358,,
2005-05-25_1312,2005-05-25,1312,國喬,twse,9.36,9.42,9.21,9.23,693139,6463397,-0.12,,,229,,
2005-05-25_1312A,2005-05-25,1312A,國喬特,twse,10.45,10.45,10.45,10.45,6000,62700,0.0,flat,,5,,
2005-05-25_1313,2005-05-25,1313,聯成,twse,11.45,11.55,11.20,11.20,4493870,51065029,-0.2,,,873,,
2005-05-25_1314,2005-05-25,1314,中石化,twse,7.95,8.11,7.95,7.97,7245207,58147287,0.02,,,1045,,
2005-05-25_1315,2005-05-25,1315,達新,twse,10.75,10.85,10.70,10.70,452261,4882749,-0.1,,,68,,
2005-05-25_1316,2005-05-25,1316,上曜,twse,2.08,2.08,1.95,1.98,1107000,2198880,-0.11,,,157,,
2005-05-25_1319,2005-05-25,1319,東陽,twse,47.00,47.00,45.20,45.80,280282,12951892,-1.2,,,192,,
2005-05-25_1321,2005-05-25,1321,大洋,twse,11.90,12.00,11.75,11.75,107010,1272218,-0.15,,,40,,
2005-05-25_1323,2005-05-25,1323,永裕,twse,9.70,9.70,9.50,9.69,23000,220790,0.07,,,6,,
2005-05-25_1324,2005-05-25,1324,地球,twse,8.70,8.80,8.70,8.70,13100,114690,-0.05,,,8,,
2005-05-25_1325,2005-05-25,1325,恆大,twse,8.89,9.37,8.77,9.37,911283,8459794,0.61,,,246,,
2005-05-25_1326,2005-05-25,1326,台化,twse,59.00,59.60,58.80,58.80,4641048,274597905,-0.4,,,1330,,
2005-05-25_1402,2005-05-25,1402,遠東新,twse,22.35,22.50,22.20,22.45,9668518,216497874,0.3,,,1959,,
2005-05-25_1408,2005-05-25,1408,中紡,twse,0.40,0.41,0.39,0.41,441001,176140,0.01,,,40,,
2005-05-25_1409,2005-05-25,1409,新纖,twse,6.60,6.72,6.60,6.62,797079,5300590,-0.01,,,183,,
2005-05-25_1410,2005-05-25,1410,南染,twse,5.85,5.85,5.76,5.76,18000,104630,-0.09,,,9,,
2005-05-25_1413,2005-05-25,1413,宏洲,twse,2.70,2.77,2.70,2.71,150428,409065,0.01,,,43,,
2005-05-25_1414,2005-05-25,1414,東和,twse,4.33,4.33,4.01,4.01,860000,3483190,-0.3,,,143,,
2005-05-25_1416,2005-05-25,1416,廣豐,twse,3.45,3.57,3.40,3.42,707396,2431403,-0.01,,,128,,
2005-05-25_1417,2005-05-25,1417,嘉裕,twse,6.89,6.98,6.71,6.75,1395677,9521015,-0.09,,,340,,
2005-05-25_1418,2005-05-25,1418,東華,twse,3.03,3.05,2.99,3.02,155000,466940,-0.02,,,29,,
2005-05-25_1419,2005-05-25,1419,新紡,twse,11.15,11.20,11.05,11.05,365005,4060455,-0.15,,,57,,
2005-05-25_1423,2005-05-25,1423,利華,twse,4.14,4.14,4.08,4.08,95006,390844,-0.06,,,30,,
2005-05-25_1434,2005-05-25,1434,福懋,twse,15.55,15.75,15.50,15.50,561698,8769941,-0.2,,,230,,
2005-05-25_1435,2005-05-25,1435,中福,twse,5.10,5.10,5.03,5.10,23000,116660,-0.05,,,9,,
2005-05-25_1436,2005-05-25,1436,華友聯,twse,6.18,6.18,5.95,5.95,47000,281680,-0.05,,,23,,
2005-05-25_1437,2005-05-25,1437,勤益控,twse,9.72,9.94,9.71,9.80,123010,1208506,0.11,,,37,,
2005-05-25_1438,2005-05-25,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-25_1439,2005-05-25,1439,雋揚,twse,9.00,9.15,8.91,8.97,87013,781887,-0.12,,,16,,
2005-05-25_1440,2005-05-25,1440,南紡,twse,7.44,7.49,7.22,7.30,1282985,9473696,-0.14,,,288,,
2005-05-25_1441,2005-05-25,1441,大東,twse,2.76,2.80,2.72,2.77,181000,497730,0.07,,,54,,
2005-05-25_1442,2005-05-25,1442,名軒,twse,11.45,11.50,11.10,11.10,62650,709952,-0.35,,,34,,
2005-05-25_1443,2005-05-25,1443,立益物流,twse,3.16,3.20,3.12,3.13,72000,225650,-0.06,,,22,,
2005-05-25_1444,2005-05-25,1444,力麗,twse,4.18,4.24,4.13,4.15,854244,3568194,-0.01,,,201,,
2005-05-25_1445,2005-05-25,1445,大宇,twse,4.30,4.39,4.21,4.39,152999,659033,0.09,,,40,,
2005-05-25_1446,2005-05-25,1446,宏和,twse,3.20,3.28,3.18,3.20,216000,691720,0.0,,,28,,
2005-05-25_1447,2005-05-25,1447,力鵬,twse,6.65,6.73,6.60,6.60,746633,4970183,-0.05,,,133,,
2005-05-25_1449,2005-05-25,1449,佳和,twse,2.10,2.10,2.01,2.03,465000,958380,-0.07,,,66,,
2005-05-25_1450,2005-05-25,1450,新藝,twse,0.21,0.21,0.21,0.21,1000,210,-0.01,down,,1,,
2005-05-25_1451,2005-05-25,1451,年興,twse,26.90,27.00,26.80,26.85,262709,7061509,0.05,,,133,,
2005-05-25_1452,2005-05-25,1452,宏益,twse,4.98,4.99,4.94,4.94,150060,744244,0.0,,,43,,
2005-05-25_1453,2005-05-25,1453,大將,twse,2.23,2.25,2.15,2.22,206330,449949,-0.01,,,39,,
2005-05-25_1454,2005-05-25,1454,台富,twse,4.29,4.29,4.24,4.29,69000,293860,-0.01,,,14,,
2005-05-25_1455,2005-05-25,1455,集盛,twse,8.81,8.82,8.62,8.71,771648,6724463,-0.1,,,163,,
2005-05-25_1456,2005-05-25,1456,怡華,twse,2.07,2.08,1.94,1.96,117000,234700,-0.12,,,30,,
2005-05-25_1457,2005-05-25,1457,宜進,twse,3.80,3.82,3.76,3.77,482000,1826970,-0.01,,,99,,
2005-05-25_1459,2005-05-25,1459,聯發,twse,7.30,7.30,7.25,7.30,18000,131160,0.0,,,11,,
2005-05-25_1460,2005-05-25,1460,宏遠,twse,7.09,7.14,6.97,7.02,368700,2598615,0.0,,,89,,
2005-05-25_1462,2005-05-25,1462,東雲,twse,0.22,0.22,0.22,0.22,419000,92180,-0.01,down,,10,,
2005-05-25_1463,2005-05-25,1463,強盛新,twse,5.80,5.89,5.68,5.81,1084000,6223930,-0.06,,,124,,
2005-05-25_1464,2005-05-25,1464,得力,twse,4.72,4.73,4.70,4.72,169003,795992,0.0,,,43,,
2005-05-25_1465,2005-05-25,1465,偉全,twse,7.77,7.77,7.71,7.75,37000,286040,0.04,,,8,,
2005-05-25_1466,2005-05-25,1466,聚隆,twse,4.82,4.85,4.80,4.80,34005,163980,-0.01,,,19,,
2005-05-25_1467,2005-05-25,1467,南緯,twse,10.90,10.90,10.75,10.85,208000,2244250,-0.05,,,46,,
2005-05-25_1468,2005-05-25,1468,昶和,twse,13.30,13.45,13.25,13.25,187005,2496215,-0.05,,,45,,
2005-05-25_1469,2005-05-25,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-25_1470,2005-05-25,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-25_1471,2005-05-25,1471,首利,twse,20.60,21.40,20.30,20.90,5261000,110858600,0.9,,,1171,,
2005-05-25_1472,2005-05-25,1472,三洋實業,twse,6.12,6.19,6.12,6.17,80000,492930,0.05,,,8,,
2005-05-25_1473,2005-05-25,1473,台南,twse,40.50,40.50,40.30,40.50,66437,2685049,0.1,,,31,,
2005-05-25_1474,2005-05-25,1474,弘裕,twse,10.30,10.30,10.10,10.10,129000,1323350,-0.1,,,16,,
2005-05-25_1475,2005-05-25,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-25_1476,2005-05-25,1476,儒鴻,twse,17.40,17.40,17.20,17.20,4497,77502,0.0,,,7,,
2005-05-25_1477,2005-05-25,1477,聚陽,twse,42.10,42.45,42.10,42.45,134100,5679298,0.25,,,54,,
2005-05-25_1503,2005-05-25,1503,士電,twse,22.50,22.65,21.95,22.30,2208994,49013425,-0.15,,,230,,
2005-05-25_1504,2005-05-25,1504,東元,twse,9.00,9.19,8.94,9.19,8938890,81206666,-0.01,,,1352,,
2005-05-25_1506,2005-05-25,1506,正道,twse,7.60,7.60,7.40,7.54,103012,772289,0.04,,,18,,
2005-05-25_1507,2005-05-25,1507,永大,twse,16.70,16.80,16.55,16.55,1633088,27261385,-0.15,,,481,,
2005-05-25_1512,2005-05-25,1512,瑞利,twse,7.92,7.95,7.74,7.76,550000,4321070,-0.14,,,152,,
2005-05-25_1513,2005-05-25,1513,中興電,twse,13.70,13.80,13.65,13.65,203023,2779110,-0.05,,,81,,
2005-05-25_1514,2005-05-25,1514,亞力,twse,6.05,6.09,6.01,6.09,52906,319786,-0.03,,,22,,
2005-05-25_1515,2005-05-25,1515,力山,twse,9.91,9.91,9.72,9.89,212000,2087050,-0.01,,,61,,
2005-05-25_1516,2005-05-25,1516,川飛,twse,4.16,4.29,4.11,4.11,192000,801300,-0.05,,,54,,
2005-05-25_1517,2005-05-25,1517,利奇,twse,7.79,7.99,7.68,7.70,3481498,27323443,0.0,,,751,,
2005-05-25_1519,2005-05-25,1519,華城,twse,9.20,9.28,9.16,9.28,302005,2779006,-0.02,,,45,,
2005-05-25_1520,2005-05-25,1520,復盛,twse,39.60,40.00,39.30,39.40,435061,17274799,-0.2,,,248,,
2005-05-25_1521,2005-05-25,1521,大億,twse,34.70,34.75,34.45,34.50,45035,1556511,-0.3,,,32,,
2005-05-25_1522,2005-05-25,1522,堤維西,twse,22.10,22.40,22.05,22.10,272415,6050798,0.0,,,126,,
2005-05-25_1523,2005-05-25,1523,開億,twse,25.70,26.00,25.70,25.70,40000,1033600,-0.3,,,29,,
2005-05-25_1524,2005-05-25,1524,耿鼎,twse,17.85,17.95,16.60,16.85,2086006,35502256,-0.95,,,657,,
2005-05-25_1525,2005-05-25,1525,江申,twse,27.80,28.30,27.70,27.70,45000,1253100,-0.1,,,22,,
2005-05-25_1526,2005-05-25,1526,日馳,twse,4.40,4.40,4.10,4.10,700000,2897290,-0.3,,,100,,
2005-05-25_1527,2005-05-25,1527,鑽全,twse,77.50,77.60,77.50,77.60,15901,1232875,0.1,,,20,,
2005-05-25_1528,2005-05-25,1528,恩德,twse,9.00,9.30,8.86,9.20,677500,6243353,0.2,,,133,,
2005-05-25_1529,2005-05-25,1529,樂事綠能,twse,3.71,3.80,3.71,3.75,325000,1226710,0.05,,,78,,
2005-05-25_1530,2005-05-25,1530,亞崴,twse,51.70,51.70,50.50,51.30,88000,4488500,0.0,,,38,,
2005-05-25_1531,2005-05-25,1531,高林股,twse,31.00,31.35,30.80,31.30,171250,5317709,0.5,,,88,,
2005-05-25_1532,2005-05-25,1532,勤美,twse,26.55,26.90,26.35,26.40,1130757,29979854,-0.5,,,462,,
2005-05-25_1533,2005-05-25,1533,車王電,twse,22.15,22.50,22.15,22.20,58998,1313533,0.2,,,49,,
2005-05-25_1535,2005-05-25,1535,中宇,twse,9.80,9.80,9.75,9.80,131358,1285879,0.0,,,26,,
2005-05-25_1536,2005-05-25,1536,和大,twse,32.40,32.60,31.60,31.70,684000,21980200,-0.55,,,193,,
2005-05-25_1537,2005-05-25,1537,廣隆,twse,12.80,13.30,12.80,13.15,13190,171168,0.35,,,10,,
2005-05-25_1538,2005-05-25,1538,正峰,twse,33.80,33.85,33.60,33.60,112000,3783300,-0.2,,,67,,
2005-05-25_1539,2005-05-25,1539,巨庭,twse,6.70,6.70,6.40,6.48,264000,1709650,-0.18,,,52,,
2005-05-25_1540,2005-05-25,1540,喬福,twse,13.95,14.35,13.90,14.00,52881,741857,-0.05,,,26,,
2005-05-25_1541,2005-05-25,1541,錩泰,twse,12.75,12.75,12.40,12.75,10106,127599,-0.05,,,10,,
2005-05-25_1560,2005-05-25,1560,中砂,twse,72.80,77.40,72.80,75.00,650000,49166798,-3.2,,,278,,
2005-05-25_1601,2005-05-25,1601,台光,twse,10.45,10.45,10.20,10.45,1096000,11327300,0.0,,,132,,
2005-05-25_1603,2005-05-25,1603,華電,twse,4.12,4.13,4.02,4.02,136000,551060,0.0,,,48,,
2005-05-25_1604,2005-05-25,1604,聲寶,twse,6.02,6.03,5.89,5.90,3303811,19704783,0.02,,,639,,
2005-05-25_1605,2005-05-25,1605,華新,twse,13.00,13.20,12.95,12.95,4802992,62869446,-0.05,,,911,,
2005-05-25_16051,2005-05-25,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-25_1606,2005-05-25,1606,歌林,twse,8.19,8.32,8.08,8.10,11246564,92596221,0.02,,,1457,,
2005-05-25_1608,2005-05-25,1608,華榮,twse,6.09,6.13,6.08,6.10,548855,3345819,0.02,,,135,,
2005-05-25_1609,2005-05-25,1609,大亞,twse,9.69,9.78,9.50,9.60,1044683,10023118,-0.09,,,299,,
2005-05-25_1611,2005-05-25,1611,中電,twse,9.11,9.16,9.10,9.15,80000,729360,0.04,,,39,,
2005-05-25_1612,2005-05-25,1612,宏泰,twse,8.70,8.73,8.63,8.68,178005,1543513,-0.03,,,53,,
2005-05-25_1613,2005-05-25,1613,台一,twse,2.35,2.35,2.19,2.27,131025,292247,-0.05,,,34,,
2005-05-25_1614,2005-05-25,1614,三洋電,twse,16.95,16.95,16.85,16.90,90281,1525371,0.0,,,38,,
2005-05-25_1615,2005-05-25,1615,大山,twse,9.19,9.25,9.02,9.05,31000,282650,-0.15,,,21,,
2005-05-25_1616,2005-05-25,1616,億泰,twse,10.05,10.10,9.90,9.96,772767,7745312,-0.03,,,69,,
2005-05-25_1617,2005-05-25,1617,榮星,twse,9.94,9.94,9.50,9.70,66000,631230,-0.15,,,16,,
2005-05-25_1618,2005-05-25,1618,合機,twse,9.10,9.15,9.01,9.01,367499,3336842,-0.09,,,110,,
2005-05-25_1701,2005-05-25,1701,中化,twse,12.05,12.25,11.90,12.20,729501,8819804,0.25,,,226,,
2005-05-25_1702,2005-05-25,1702,南僑,twse,5.00,5.02,4.97,4.97,286175,1429045,-0.02,,,83,,
2005-05-25_1704,2005-05-25,1704,榮化,twse,16.55,16.60,16.45,16.45,513607,8475678,0.0,,,133,,
2005-05-25_1707,2005-05-25,1707,葡萄王,twse,8.77,8.77,8.57,8.65,392431,3391785,0.0,,,101,,
2005-05-25_1708,2005-05-25,1708,東鹼,twse,7.15,7.19,7.11,7.11,198223,1415012,-0.04,,,35,,
2005-05-25_1709,2005-05-25,1709,和益,twse,10.75,10.75,10.70,10.70,13612,146109,0.0,,,11,,
2005-05-25_1710,2005-05-25,1710,東聯,twse,28.50,28.80,28.20,28.30,1282517,36485396,-0.2,,,493,,
2005-05-25_1711,2005-05-25,1711,永光,twse,9.58,9.58,9.56,9.56,98831,945380,0.02,,,36,,
2005-05-25_1712,2005-05-25,1712,興農,twse,6.76,6.82,6.75,6.79,521487,3539065,0.0,,,97,,
2005-05-25_1713,2005-05-25,1713,國化,twse,9.02,9.05,9.00,9.01,273113,2464169,-0.06,,,65,,
2005-05-25_1714,2005-05-25,1714,和桐,twse,7.39,7.47,7.25,7.25,500182,3661990,-0.12,,,138,,
2005-05-25_1715,2005-05-25,1715,萬洲,twse,8.99,8.99,8.89,8.98,321000,2875980,-0.02,,,67,,
2005-05-25_1716,2005-05-25,1716,永信,twse,31.00,31.30,30.90,31.15,242039,7523639,0.25,,,107,,
2005-05-25_1717,2005-05-25,1717,長興,twse,20.70,20.75,20.60,20.60,242758,5023208,0.0,,,101,,
2005-05-25_1718,2005-05-25,1718,中纖,twse,13.65,13.70,13.30,13.30,3025290,40679971,-0.35,,,722,,
2005-05-25_1720,2005-05-25,1720,生達,twse,18.00,18.35,18.00,18.15,246838,4486510,0.2,,,123,,
2005-05-25_1721,2005-05-25,1721,國慶科技,twse,6.23,6.23,6.05,6.23,493000,3058240,0.4,,,111,,
2005-05-25_1722,2005-05-25,1722,台肥,twse,39.50,39.80,38.20,38.60,4672203,181491624,-0.9,,,1514,,
2005-05-25_1723,2005-05-25,1723,中碳,twse,47.55,48.10,47.55,47.65,250565,11996828,0.1,,,103,,
2005-05-25_1724,2005-05-25,1724,台硝,twse,6.01,6.09,6.00,6.05,102000,616580,0.05,,,26,,
2005-05-25_1725,2005-05-25,1725,元禎,twse,18.15,18.25,18.05,18.05,13379,242790,-0.1,,,13,,
2005-05-25_1726,2005-05-25,1726,永記,twse,41.50,41.50,41.00,41.40,14010,577413,-0.15,,,13,,
2005-05-25_1727,2005-05-25,1727,中華化,twse,11.80,11.90,11.60,11.90,31005,362058,0.1,,,10,,
2005-05-25_1729,2005-05-25,1729,必翔,twse,72.00,72.00,71.50,71.70,251002,18000442,0.1,,,66,,
2005-05-25_1730,2005-05-25,1730,花仙子,twse,10.00,10.50,10.00,10.35,682000,7026250,0.35,,,196,,
2005-05-25_1731,2005-05-25,1731,美吾華,twse,12.00,12.30,12.00,12.15,154433,1880017,0.15,,,82,,
2005-05-25_1732,2005-05-25,1732,毛寶,twse,8.02,8.56,8.00,8.56,607005,5118219,0.56,,,179,,
2005-05-25_1733,2005-05-25,1733,五鼎,twse,23.40,24.10,23.40,23.95,375913,8949334,0.6,,,184,,
2005-05-25_1734,2005-05-25,1734,杏輝,twse,21.85,22.00,21.75,22.00,182006,3974268,0.15,,,83,,
2005-05-25_1735,2005-05-25,1735,日勝化,twse,17.50,17.55,17.30,17.40,48100,837890,-0.1,,,29,,
2005-05-25_1736,2005-05-25,1736,喬山,twse,117.00,119.00,115.00,117.00,255050,29760728,0.0,,,187,,
2005-05-25_1737,2005-05-25,1737,臺鹽,twse,31.65,31.80,31.65,31.80,470556,14918946,0.15,,,197,,
2005-05-25_1802,2005-05-25,1802,台玻,twse,29.50,29.80,29.50,29.50,460328,13642318,0.0,,,189,,
2005-05-25_1805,2005-05-25,1805,寶徠,twse,1.00,1.00,0.98,1.00,99000,98980,0.0,,,7,,
2005-05-25_1806,2005-05-25,1806,冠軍,twse,6.70,6.75,6.62,6.62,396000,2649080,-0.05,,,84,,
2005-05-25_1807,2005-05-25,1807,羅馬,twse,6.84,6.84,6.63,6.63,407998,2731933,-0.12,,,73,,
2005-05-25_1808,2005-05-25,1808,潤隆,twse,10.85,10.85,10.50,10.50,11000,117400,-0.35,,,6,,
2005-05-25_1809,2005-05-25,1809,中釉,twse,6.52,6.65,6.52,6.55,166000,1090280,-0.03,,,27,,
2005-05-25_1810,2005-05-25,1810,和成,twse,7.75,7.88,7.75,7.77,360010,2801145,-0.05,,,92,,
2005-05-25_1902,2005-05-25,1902,台紙,twse,7.67,7.67,7.46,7.46,504124,3799880,-0.12,,,148,,
2005-05-25_1903,2005-05-25,1903,士紙,twse,22.35,22.40,22.10,22.10,72003,1604616,-0.35,,,39,,
2005-05-25_1904,2005-05-25,1904,正隆,twse,9.70,9.83,9.70,9.78,1142912,11160005,-0.05,,,297,,
2005-05-25_1905,2005-05-25,1905,華紙,twse,11.05,11.05,10.60,10.65,5601319,60143632,-0.35,,,932,,
2005-05-25_1906,2005-05-25,1906,寶隆,twse,3.92,3.93,3.92,3.93,6025,23647,-0.02,,,5,,
2005-05-25_1907,2005-05-25,1907,永豐餘,twse,12.60,12.70,12.35,12.35,1745689,21825597,-0.15,,,475,,
2005-05-25_1909,2005-05-25,1909,榮成,twse,8.04,8.07,7.96,7.96,430024,3442201,-0.06,,,111,,
2005-05-25_2002,2005-05-25,2002,中鋼,twse,31.90,32.10,31.40,31.40,28119715,891319884,-0.35,,,5299,,
2005-05-25_2002A,2005-05-25,2002A,中鋼特,twse,32.90,32.90,32.80,32.85,37000,1215250,0.05,,,20,,
2005-05-25_2006,2005-05-25,2006,東和鋼鐵,twse,21.20,21.40,20.80,20.90,1909867,40274971,0.0,,,580,,
2005-05-25_2007,2005-05-25,2007,燁興,twse,5.00,5.20,4.95,5.02,4439000,22549940,0.09,,,892,,
2005-05-25_2008,2005-05-25,2008,高興昌,twse,8.98,9.10,8.82,8.86,1979716,17795721,0.12,,,540,,
2005-05-25_2009,2005-05-25,2009,第一銅,twse,8.30,8.51,8.25,8.29,1930432,16221312,0.08,,,567,,
2005-05-25_2010,2005-05-25,2010,春源,twse,18.60,18.90,18.60,18.75,495113,9296351,0.0,,,153,,
2005-05-25_2012,2005-05-25,2012,春雨,twse,8.00,8.15,7.88,7.90,639012,5137045,-0.1,,,177,,
2005-05-25_2013,2005-05-25,2013,中鋼構,twse,14.75,14.75,14.50,14.55,105612,1544693,-0.15,,,43,,
2005-05-25_2014,2005-05-25,2014,中鴻,twse,15.30,15.60,14.95,15.05,14640890,224458828,0.05,,,2329,,
2005-05-25_2015,2005-05-25,2015,豐興,twse,31.90,32.30,31.50,31.50,1458726,46540825,-0.2,,,508,,
2005-05-25_2017,2005-05-25,2017,官田鋼,twse,6.31,6.49,6.24,6.40,1180005,7510491,0.16,,,302,,
2005-05-25_2020,2005-05-25,2020,美亞,twse,22.00,22.10,21.40,21.80,417000,9081850,-0.2,,,92,,
2005-05-25_2022,2005-05-25,2022,聚亨,twse,7.45,7.60,7.40,7.40,1053070,7905085,-0.02,,,250,,
2005-05-25_2023,2005-05-25,2023,燁輝,twse,16.70,16.95,16.40,16.50,6646388,111188876,0.1,,,1366,,
2005-05-25_2024,2005-05-25,2024,志聯,twse,3.99,4.20,3.99,4.01,366108,1486587,0.06,,,115,,
2005-05-25_2025,2005-05-25,2025,千興,twse,5.50,5.61,5.33,5.40,3681958,20156368,0.1,,,748,,
2005-05-25_2027,2005-05-25,2027,大成鋼,twse,16.40,16.80,16.40,16.40,1096605,18174213,0.1,,,363,,
2005-05-25_2028,2005-05-25,2028,威致,twse,5.10,5.20,5.05,5.15,558357,2869069,0.08,,,129,,
2005-05-25_2029,2005-05-25,2029,盛餘,twse,34.00,34.25,33.70,33.70,830281,28210348,-0.1,,,283,,
2005-05-25_2030,2005-05-25,2030,彰源,twse,19.75,20.00,19.55,19.55,1071605,21306164,0.0,,,318,,
2005-05-25_2031,2005-05-25,2031,新光鋼,twse,32.20,32.70,31.80,31.80,971646,31434217,-0.2,,,398,,
2005-05-25_2032,2005-05-25,2032,新鋼,twse,15.20,15.65,15.20,15.20,157096,2415250,0.0,,,87,,
2005-05-25_2033,2005-05-25,2033,佳大,twse,11.65,11.80,11.60,11.70,369000,4324450,0.0,,,81,,
