key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-02-21_1201,2012-02-21,1201,味全,twse,34.50,34.50,33.70,34.25,1429460,48689760,-0.15,,,635,,
2012-02-21_1203,2012-02-21,1203,味王,twse,21.20,21.20,20.85,20.90,65486,1371164,-0.1,,,53,,
2012-02-21_1210,2012-02-21,1210,大成,twse,30.10,30.20,29.85,29.95,957276,28680044,-0.05,,,388,,
2012-02-21_1213,2012-02-21,1213,大飲,twse,24.30,25.00,24.10,24.80,317000,7796100,0.3,,,191,,
2012-02-21_1215,2012-02-21,1215,卜蜂,twse,15.45,15.55,15.25,15.40,712354,10952192,-0.05,,,259,,
2012-02-21_1216,2012-02-21,1216,統一,twse,43.10,43.90,43.00,43.90,10191964,441505000,0.8,,,3101,,
2012-02-21_1217,2012-02-21,1217,愛之味,twse,10.85,10.90,10.55,10.75,1460233,15695527,-0.05,,,576,,
2012-02-21_1218,2012-02-21,1218,泰山,twse,15.80,16.20,15.60,16.00,3335205,53276651,0.2,,,1105,,
2012-02-21_1219,2012-02-21,1219,福壽,twse,16.30,16.35,16.10,16.20,189886,3086057,-0.1,,,68,,
2012-02-21_1220,2012-02-21,1220,台榮,twse,10.35,10.40,10.25,10.40,195480,2021514,0.1,,,82,,
2012-02-21_1225,2012-02-21,1225,福懋油,twse,13.15,13.20,13.10,13.15,136895,1799118,0.0,,,85,,
2012-02-21_1227,2012-02-21,1227,佳格,twse,104.50,105.50,102.00,102.50,2295215,236560749,-2.0,,,1160,,
2012-02-21_1229,2012-02-21,1229,聯華,twse,19.25,19.25,19.05,19.10,1762693,33802665,-0.1,,,512,,
2012-02-21_1231,2012-02-21,1231,聯華食,twse,36.70,36.90,36.20,36.50,289359,10602288,0.0,,,190,,
2012-02-21_1232,2012-02-21,1232,大統益,twse,49.70,49.85,49.30,49.30,59144,2925380,-0.3,,,62,,
2012-02-21_1233,2012-02-21,1233,天仁,twse,47.00,47.00,46.10,46.60,56030,2604244,-0.3,,,44,,
2012-02-21_1234,2012-02-21,1234,黑松,twse,28.30,30.35,28.30,30.35,4166932,123970682,1.95,,,952,,
2012-02-21_1235,2012-02-21,1235,興泰,twse,28.85,28.85,28.60,28.85,100354,2894957,1.85,,,70,,
2012-02-21_1236,2012-02-21,1236,宏亞,twse,25.15,25.50,24.85,25.00,207319,5218683,-0.1,,,67,,
2012-02-21_1258,2012-02-21,1258,F-其祥,tpex,32.55,35.10,32.55,33.70,272000,9349900,0.85,,34000000,156,,
2012-02-21_1259,2012-02-21,1259,安心,tpex,182.00,182.00,177.50,179.50,102000,18266500,2.00,,29445000,97,,
2012-02-21_1301,2012-02-21,1301,台塑,twse,92.10,92.30,91.00,91.30,16446080,1507737982,-0.7,,,4005,,
2012-02-21_1303,2012-02-21,1303,南亞,twse,71.00,71.90,70.60,70.90,12558138,896287797,-0.4,,,4163,,
2012-02-21_1304,2012-02-21,1304,台聚,twse,31.25,31.45,30.35,30.50,8256065,253737116,-0.45,,,2846,,
2012-02-21_1305,2012-02-21,1305,華夏,twse,12.70,12.85,12.30,12.40,8532661,106668344,-0.45,,,2110,,
2012-02-21_1307,2012-02-21,1307,三芳,twse,25.55,25.55,24.80,25.00,215740,5396783,0.2,,,114,,
2012-02-21_1308,2012-02-21,1308,亞聚,twse,39.70,39.95,38.70,38.80,3714548,145068559,-0.7,,,1778,,
2012-02-21_1309,2012-02-21,1309,台達化,twse,15.10,15.25,14.55,14.60,7230288,108145594,-0.25,,,1925,,
2012-02-21_1310,2012-02-21,1310,台苯,twse,9.10,9.23,8.96,9.02,2789514,25200530,-0.04,,,701,,
2012-02-21_1312,2012-02-21,1312,國喬,twse,16.20,16.25,15.60,15.70,11141158,175899569,-0.45,,,3276,,
2012-02-21_1312A,2012-02-21,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-02-21_1313,2012-02-21,1313,聯成,twse,18.80,18.80,18.40,18.40,3353750,62196207,-0.4,,,1043,,
2012-02-21_1314,2012-02-21,1314,中石化,twse,38.40,38.85,37.50,37.70,37468329,1427001757,-0.45,,,11470,,
2012-02-21_1315,2012-02-21,1315,達新,twse,30.10,30.20,29.25,30.00,484001,14410129,0.0,,,159,,
2012-02-21_1316,2012-02-21,1316,上曜,twse,22.00,22.00,21.50,21.85,210000,4578699,0.05,,,89,,
2012-02-21_1319,2012-02-21,1319,東陽,twse,36.55,36.80,35.90,36.15,1504533,54559905,-0.4,,,861,,
2012-02-21_1321,2012-02-21,1321,大洋,twse,22.15,22.30,21.85,22.10,324000,7160900,-0.05,,,84,,
2012-02-21_1323,2012-02-21,1323,永裕,twse,19.40,19.50,19.25,19.50,70751,1369243,0.2,,,37,,
2012-02-21_1324,2012-02-21,1324,地球,twse,14.00,14.05,13.65,13.80,123000,1692400,-0.05,,,63,,
2012-02-21_1325,2012-02-21,1325,恆大,twse,18.90,19.20,18.75,18.85,542812,10311614,0.05,,,242,,
2012-02-21_1326,2012-02-21,1326,台化,twse,90.50,91.20,90.30,91.10,10500357,953743369,0.3,,,2978,,
2012-02-21_1333,2012-02-21,1333,恩得利,tpex,6.66,6.78,6.57,6.65,215000,1434230,0.10,,102525625,80,,
2012-02-21_1336,2012-02-21,1336,台翰,tpex,14.10,14.40,14.10,14.40,78000,1111700,-0.10,,66253230,29,,
2012-02-21_1337,2012-02-21,1337,再生-KY,twse,82.30,84.60,82.10,83.10,770350,63971843,1.3,,,473,,
2012-02-21_1402,2012-02-21,1402,遠東新,twse,36.50,37.15,36.45,36.95,6103562,224793583,0.55,,,1785,,
2012-02-21_1409,2012-02-21,1409,新纖,twse,10.15,10.40,10.15,10.15,16867663,173120429,0.0,,,2839,,
2012-02-21_1410,2012-02-21,1410,南染,twse,17.70,17.70,17.50,17.60,38102,670894,-0.1,,,24,,
2012-02-21_1413,2012-02-21,1413,宏洲,twse,5.86,5.90,5.70,5.71,188465,1086971,-0.14,,,63,,
2012-02-21_1414,2012-02-21,1414,東和,twse,12.85,13.20,12.80,12.95,4623471,60124070,0.3,,,1163,,
2012-02-21_1416,2012-02-21,1416,廣豐,twse,12.20,12.25,11.95,12.25,846109,10239777,0.1,,,236,,
2012-02-21_1417,2012-02-21,1417,嘉裕,twse,10.90,10.95,10.70,10.70,3105301,33669034,-0.1,,,684,,
2012-02-21_1418,2012-02-21,1418,東華,twse,7.99,7.99,7.84,7.96,65000,515140,0.0,,,26,,
2012-02-21_1419,2012-02-21,1419,新紡,twse,40.05,40.85,39.90,40.40,590408,23730400,0.35,,,374,,
2012-02-21_1423,2012-02-21,1423,利華,twse,8.24,8.24,8.03,8.10,102002,830646,-0.09,,,35,,
2012-02-21_1432,2012-02-21,1432,大魯閣,twse,9.90,9.98,9.73,9.93,152120,1490822,-0.06,,,42,,
2012-02-21_1434,2012-02-21,1434,福懋,twse,29.50,29.50,28.95,29.20,2317643,67519972,-0.05,,,1076,,
2012-02-21_1435,2012-02-21,1435,中福,twse,4.35,4.44,4.32,4.38,394414,1724208,0.04,,,134,,
2012-02-21_1436,2012-02-21,1436,華友聯,twse,12.85,12.90,12.75,12.80,65458,839060,0.0,,,36,,
2012-02-21_1437,2012-02-21,1437,勤益控,twse,16.00,16.20,15.80,15.95,317000,5051400,-0.05,,,102,,
2012-02-21_1438,2012-02-21,1438,三地開發,twse,1.94,2.05,1.93,2.05,28206,54765,-0.02,,,11,,
2012-02-21_1439,2012-02-21,1439,雋揚,twse,22.05,23.40,22.05,22.70,1037612,23640814,0.8,,,528,,
2012-02-21_1440,2012-02-21,1440,南紡,twse,13.00,13.60,13.00,13.60,26723939,359857201,0.85,,,4795,,
2012-02-21_1441,2012-02-21,1441,大東,twse,12.30,12.40,12.00,12.10,850103,10402006,-0.1,,,274,,
2012-02-21_1442,2012-02-21,1442,名軒,twse,25.10,25.50,25.00,25.20,223534,5646077,0.1,,,107,,
2012-02-21_1443,2012-02-21,1443,立益物流,twse,6.42,6.43,6.25,6.35,128202,811472,-0.07,,,46,,
2012-02-21_1444,2012-02-21,1444,力麗,twse,12.85,13.20,12.70,12.75,6260563,80769710,0.0,,,1506,,
2012-02-21_1445,2012-02-21,1445,大宇,twse,7.89,7.92,7.77,7.77,353834,2770542,-0.14,,,100,,
2012-02-21_1446,2012-02-21,1446,宏和,twse,15.40,15.60,15.30,15.50,30369,467113,0.1,,,27,,
2012-02-21_1447,2012-02-21,1447,力鵬,twse,12.25,12.55,12.15,12.15,5593305,68750000,-0.1,,,1316,,
2012-02-21_1449,2012-02-21,1449,佳和,twse,2.50,2.50,2.50,2.50,7993,19981,0.0,flat,,12,,
2012-02-21_1451,2012-02-21,1451,年興,twse,22.50,22.55,22.20,22.40,372479,8329881,-0.05,,,166,,
2012-02-21_1452,2012-02-21,1452,宏益,twse,10.60,10.70,10.50,10.50,212241,2244267,-0.1,,,65,,
2012-02-21_1453,2012-02-21,1453,大將,twse,8.72,8.77,8.66,8.69,17596,152934,-0.01,,,14,,
2012-02-21_1454,2012-02-21,1454,台富,twse,8.14,8.14,8.05,8.13,214599,1737237,0.01,,,77,,
2012-02-21_1455,2012-02-21,1455,集盛,twse,15.10,15.10,14.65,14.75,3745974,55574305,-0.15,,,1040,,
2012-02-21_1456,2012-02-21,1456,怡華,twse,,,,,166,268,0.0,,,2,無成交,
2012-02-21_1457,2012-02-21,1457,宜進,twse,8.29,8.40,8.18,8.18,1068678,8817613,-0.11,,,307,,
2012-02-21_1459,2012-02-21,1459,聯發,twse,11.90,12.00,11.70,11.80,341913,4046029,0.0,,,145,,
2012-02-21_1460,2012-02-21,1460,宏遠,twse,7.71,7.76,7.60,7.63,530141,4063820,-0.09,,,134,,
2012-02-21_1463,2012-02-21,1463,強盛新,twse,9.44,9.95,9.06,9.95,1336000,12673050,0.65,,,291,,
2012-02-21_1464,2012-02-21,1464,得力,twse,9.70,9.76,9.58,9.64,201000,1946340,0.0,,,63,,
2012-02-21_1465,2012-02-21,1465,偉全,twse,15.10,15.20,14.85,14.85,100241,1504915,-0.15,,,61,,
2012-02-21_1466,2012-02-21,1466,聚隆,twse,22.95,23.35,22.40,23.20,1883049,43117129,0.55,,,748,,
2012-02-21_1467,2012-02-21,1467,南緯,twse,9.55,9.55,9.40,9.43,201484,1900886,-0.02,,,57,,
2012-02-21_1468,2012-02-21,1468,昶和,twse,14.40,15.00,13.35,14.50,188080,2636486,0.2,,,99,,
2012-02-21_1469,2012-02-21,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2012-02-21_1470,2012-02-21,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-02-21_1471,2012-02-21,1471,首利,twse,14.70,14.75,14.20,14.20,1683137,24194676,-0.3,,,627,,
2012-02-21_1472,2012-02-21,1472,三洋實業,twse,11.40,11.60,10.65,10.80,235620,2590820,-0.25,,,141,,
2012-02-21_1473,2012-02-21,1473,台南,twse,39.30,39.35,39.15,39.35,204508,8033309,0.05,,,113,,
2012-02-21_1474,2012-02-21,1474,弘裕,twse,8.55,8.70,8.55,8.58,174004,1493836,0.03,,,67,,
2012-02-21_1475,2012-02-21,1475,業旺,twse,8.24,8.24,8.24,8.24,27440,226103,0.53,up,,17,,
2012-02-21_1476,2012-02-21,1476,儒鴻,twse,55.10,57.00,55.10,55.90,1107999,62211344,0.8,,,523,,
2012-02-21_1477,2012-02-21,1477,聚陽,twse,78.30,78.50,77.50,77.60,634494,49478332,-0.9,,,368,,
2012-02-21_1503,2012-02-21,1503,士電,twse,32.90,32.90,32.65,32.70,129159,4230781,-0.15,,,78,,
2012-02-21_1504,2012-02-21,1504,東元,twse,20.50,20.60,20.00,20.00,5700608,114757533,-0.5,,,2065,,
2012-02-21_1506,2012-02-21,1506,正道,twse,27.50,27.50,27.00,27.00,184005,4981983,-0.5,,,56,,
2012-02-21_1507,2012-02-21,1507,永大,twse,47.00,47.20,46.30,46.60,1078843,50364444,-0.6,,,760,,
2012-02-21_1512,2012-02-21,1512,瑞利,twse,8.30,8.31,8.21,8.28,599245,4952628,-0.02,,,119,,
2012-02-21_1513,2012-02-21,1513,中興電,twse,16.70,16.70,16.35,16.35,1522548,25080233,-0.25,,,603,,
2012-02-21_1514,2012-02-21,1514,亞力,twse,8.75,8.93,8.73,8.90,696002,6150836,0.11,,,160,,
2012-02-21_1515,2012-02-21,1515,力山,twse,5.48,5.48,5.36,5.48,193630,1051052,-0.01,,,80,,
2012-02-21_1516,2012-02-21,1516,川飛,twse,5.18,5.40,5.17,5.17,18801,97432,0.0,,,13,,
2012-02-21_1517,2012-02-21,1517,利奇,twse,13.15,13.30,13.00,13.10,1074380,14088158,0.0,,,348,,
2012-02-21_1519,2012-02-21,1519,華城,twse,18.80,19.00,18.40,18.80,2178414,40777836,0.5,,,811,,
2012-02-21_1521,2012-02-21,1521,大億,twse,62.40,62.50,61.50,62.40,190000,11787800,0.7,,,135,,
2012-02-21_1522,2012-02-21,1522,堤維西,twse,14.30,14.65,14.25,14.35,517894,7457678,0.0,,,206,,
2012-02-21_1524,2012-02-21,1524,耿鼎,twse,7.62,7.63,7.46,7.62,168955,1272291,-0.07,,,62,,
2012-02-21_1525,2012-02-21,1525,江申,twse,48.70,49.50,48.50,48.70,245200,11962290,-0.8,,,192,,
2012-02-21_1526,2012-02-21,1526,日馳,twse,8.70,8.88,8.66,8.80,180687,1585743,0.1,,,79,,
2012-02-21_1527,2012-02-21,1527,鑽全,twse,22.20,22.20,21.80,22.05,255992,5608371,0.0,,,106,,
2012-02-21_1528,2012-02-21,1528,恩德,twse,15.60,15.75,15.40,15.45,294118,4572662,-0.2,,,115,,
2012-02-21_1529,2012-02-21,1529,樂事綠能,twse,2.79,2.83,2.75,2.82,25850,72007,0.03,,,12,,
2012-02-21_1530,2012-02-21,1530,亞崴,twse,37.90,37.90,36.80,37.10,284241,10557027,-0.35,,,179,,
2012-02-21_1531,2012-02-21,1531,高林股,twse,23.30,23.40,22.80,23.05,1480400,34163139,-0.15,,,435,,
2012-02-21_1532,2012-02-21,1532,勤美,twse,23.90,23.90,22.55,22.60,3677514,85296361,-0.55,,,1261,,
2012-02-21_1533,2012-02-21,1533,車王電,twse,21.05,21.05,20.55,20.85,234661,4859984,0.1,,,106,,
2012-02-21_1535,2012-02-21,1535,中宇,twse,61.80,61.80,60.50,61.10,93280,5688946,-0.7,,,71,,
2012-02-21_1536,2012-02-21,1536,和大,twse,15.70,16.10,15.30,16.05,1356012,21325092,0.35,,,406,,
2012-02-21_1537,2012-02-21,1537,廣隆,twse,43.20,45.90,43.20,45.05,259000,11608100,-0.45,,,134,,
2012-02-21_1538,2012-02-21,1538,正峰,twse,22.95,23.20,22.50,22.50,891170,20259033,-0.45,,,464,,
2012-02-21_1539,2012-02-21,1539,巨庭,twse,7.74,7.74,7.74,7.74,116292,900099,0.5,up,,46,,
2012-02-21_1540,2012-02-21,1540,喬福,twse,21.35,21.45,21.10,21.30,79068,1684698,-0.05,,,39,,
2012-02-21_1541,2012-02-21,1541,錩泰,twse,13.45,13.45,12.70,12.95,145040,1886313,-0.35,,,69,,
2012-02-21_1558,2012-02-21,1558,伸興,tpex,113.00,113.00,109.00,110.00,345000,38189500,-2.50,,47169173,239,,
2012-02-21_1560,2012-02-21,1560,中砂,twse,42.85,44.30,42.60,44.30,1557100,67640650,1.75,,,780,,
2012-02-21_1565,2012-02-21,1565,精華,tpex,349.00,359.00,346.50,358.00,272000,96416000,13.50,,50416516,255,,
2012-02-21_1566,2012-02-21,1566,毅金,tpex,18.00,18.85,18.00,18.45,125000,2309900,0.75,,42009870,75,,
2012-02-21_1569,2012-02-21,1569,濱川,tpex,73.50,76.00,72.50,72.50,2917000,217657000,0.00,,74039774,1673,,
2012-02-21_1570,2012-02-21,1570,力肯,tpex,7.88,7.89,7.57,7.63,67000,522660,-0.28,,51500839,14,,
2012-02-21_1580,2012-02-21,1580,新麥,tpex,107.50,107.50,105.50,106.50,109000,11603000,-0.50,,40713671,80,,
2012-02-21_1582,2012-02-21,1582,信錦,twse,40.90,42.75,40.90,41.50,2993010,125597120,0.55,,,1470,,
2012-02-21_1583,2012-02-21,1583,程泰,twse,55.30,56.70,55.00,55.40,532908,29661720,-1.6,,,307,,
2012-02-21_1584,2012-02-21,1584,精剛,tpex,25.80,25.80,24.80,24.95,677000,17002250,-0.65,,79196460,277,,
2012-02-21_1586,2012-02-21,1586,和勤,tpex,27.10,27.30,26.50,26.65,99000,2646500,-0.35,,46643273,65,,
2012-02-21_1590,2012-02-21,1590,亞德客-KY,twse,171.00,171.00,163.00,164.00,419200,69267498,-3.5,,,392,,
2012-02-21_1595,2012-02-21,1595,川寶,tpex,79.80,79.80,78.00,78.20,226000,17734700,-0.80,,36845189,177,,
2012-02-21_1603,2012-02-21,1603,華電,twse,8.80,8.89,8.74,8.75,349107,3072265,-0.05,,,80,,
2012-02-21_1604,2012-02-21,1604,聲寶,twse,9.11,9.15,9.01,9.03,1435896,13003565,-0.07,,,322,,
2012-02-21_1605,2012-02-21,1605,華新,twse,11.05,11.10,10.75,10.75,9483122,103209391,-0.25,,,1896,,
2012-02-21_1608,2012-02-21,1608,華榮,twse,8.51,8.59,8.46,8.56,919813,7828649,0.05,,,191,,
2012-02-21_1609,2012-02-21,1609,大亞,twse,8.59,8.59,8.48,8.54,1517081,12915694,0.04,,,331,,
2012-02-21_1611,2012-02-21,1611,中電,twse,20.00,20.90,19.80,20.80,4201545,86190274,0.9,,,1387,,
2012-02-21_1612,2012-02-21,1612,宏泰,twse,10.95,11.05,10.80,10.85,751017,8184934,-0.1,,,241,,
2012-02-21_1613,2012-02-21,1613,台一,twse,5.74,5.74,5.55,5.59,558699,3135226,-0.12,,,172,,
2012-02-21_1614,2012-02-21,1614,三洋電,twse,32.40,32.80,32.00,32.80,402012,13065591,0.4,,,207,,
2012-02-21_1615,2012-02-21,1615,大山,twse,13.30,13.30,12.95,13.15,104022,1362986,-0.05,,,58,,
2012-02-21_1616,2012-02-21,1616,億泰,twse,5.01,5.02,4.92,5.00,119562,593637,-0.05,,,55,,
2012-02-21_1617,2012-02-21,1617,榮星,twse,12.00,12.00,11.80,11.90,66000,782500,-0.1,,,37,,
2012-02-21_1618,2012-02-21,1618,合機,twse,11.30,11.50,11.30,11.35,275667,3137930,0.05,,,129,,
2012-02-21_1701,2012-02-21,1701,中化,twse,23.50,23.50,22.85,23.15,2626999,60887722,0.0,,,1012,,
2012-02-21_1702,2012-02-21,1702,南僑,twse,29.60,30.40,29.10,30.25,8498177,254781253,1.25,,,3598,,
2012-02-21_1704,2012-02-21,1704,榮化,twse,55.60,57.80,55.30,57.00,10304503,584263371,1.6,,,5038,,
2012-02-21_1707,2012-02-21,1707,葡萄王,twse,46.00,46.15,45.55,45.55,601772,27538066,-0.2,,,348,,
2012-02-21_1708,2012-02-21,1708,東鹼,twse,34.60,35.40,34.55,34.70,1818268,63444641,0.4,,,841,,
2012-02-21_1709,2012-02-21,1709,和益,twse,22.25,23.00,22.20,22.60,2446756,55324602,0.45,,,995,,
2012-02-21_1710,2012-02-21,1710,東聯,twse,42.90,43.10,41.20,41.20,11335044,475617309,-1.3,,,4619,,
2012-02-21_1711,2012-02-21,1711,永光,twse,22.00,22.50,21.85,22.00,1993141,43968642,0.25,,,839,,
2012-02-21_1712,2012-02-21,1712,興農,twse,13.10,13.10,12.90,13.05,814732,10584966,0.05,,,276,,
2012-02-21_1713,2012-02-21,1713,國化,twse,11.50,11.55,11.20,11.20,256269,2913983,-0.35,,,92,,
2012-02-21_1714,2012-02-21,1714,和桐,twse,19.20,19.60,18.70,18.75,11063020,212053088,-0.3,,,3245,,
2012-02-21_1715,2012-02-21,1715,萬洲,twse,13.95,14.00,13.70,13.70,310292,4288597,-0.2,,,150,,
2012-02-21_1717,2012-02-21,1717,長興,twse,25.95,26.10,25.50,25.50,498306,12785397,-0.4,,,293,,
2012-02-21_1718,2012-02-21,1718,中纖,twse,13.40,13.45,13.10,13.15,6621732,87788416,-0.3,,,1600,,
2012-02-21_1720,2012-02-21,1720,生達,twse,25.70,25.75,25.30,25.40,351966,8952232,-0.3,,,161,,
2012-02-21_1721,2012-02-21,1721,國慶科技,twse,8.92,8.92,8.80,8.81,125451,1108738,-0.11,,,54,,
2012-02-21_1722,2012-02-21,1722,台肥,twse,81.00,82.40,80.80,82.30,10102156,827675729,1.7,,,4820,,
2012-02-21_1723,2012-02-21,1723,中碳,twse,136.50,139.00,136.50,138.50,537978,74230948,0.0,,,430,,
2012-02-21_1724,2012-02-21,1724,台硝,twse,29.00,29.20,28.80,28.90,737147,21389390,0.0,,,386,,
2012-02-21_1725,2012-02-21,1725,元禎,twse,17.70,17.75,17.35,17.35,28050,493035,-0.3,,,18,,
2012-02-21_1726,2012-02-21,1726,永記,twse,46.00,46.00,45.50,45.75,160000,7315300,0.05,,,71,,
2012-02-21_1727,2012-02-21,1727,中華化,twse,22.00,22.50,22.00,22.30,1926837,43031633,0.45,,,474,,
2012-02-21_1729,2012-02-21,1729,必翔,twse,41.00,41.20,40.15,40.55,740058,29913987,-0.35,,,400,,
2012-02-21_1730,2012-02-21,1730,花仙子,twse,17.15,17.15,16.95,17.05,128070,2183640,-0.1,,,49,,
2012-02-21_1731,2012-02-21,1731,美吾華,twse,13.70,13.70,13.50,13.60,203310,2757694,-0.1,,,101,,
2012-02-21_1732,2012-02-21,1732,毛寶,twse,14.50,14.50,14.35,14.40,38080,548798,-0.1,,,30,,
2012-02-21_1733,2012-02-21,1733,五鼎,twse,71.50,71.70,70.40,71.00,557883,39489425,-0.5,,,377,,
2012-02-21_1734,2012-02-21,1734,杏輝,twse,28.20,28.40,27.55,28.00,1508930,41933789,-0.3,,,726,,
2012-02-21_1735,2012-02-21,1735,日勝化,twse,12.20,12.25,12.15,12.25,53354,651500,-0.05,,,24,,
2012-02-21_1736,2012-02-21,1736,喬山,twse,80.20,80.20,76.60,77.60,497215,38870373,-2.9,,,327,,
2012-02-21_1737,2012-02-21,1737,臺鹽,twse,25.20,26.00,25.00,25.00,12958308,330504954,0.5,,,4537,,
2012-02-21_1742,2012-02-21,1742,台蠟,tpex,21.25,21.80,21.15,21.25,113000,2418250,0.00,,64690524,77,,
2012-02-21_1752,2012-02-21,1752,南光,tpex,29.40,30.80,29.10,29.85,1115000,33901200,1.05,,63000848,614,,
2012-02-21_1762,2012-02-21,1762,中化生,twse,60.00,61.60,60.00,60.50,1406050,85418325,0.5,,,828,,
2012-02-21_1773,2012-02-21,1773,勝一,twse,38.00,38.30,37.80,37.85,64327,2440125,-0.1,,,38,,
2012-02-21_1777,2012-02-21,1777,生泰,tpex,52.60,53.70,52.00,53.00,77000,4055700,-1.00,,23771000,56,,
2012-02-21_1781,2012-02-21,1781,合世,tpex,15.80,16.45,15.70,16.30,168000,2698200,0.00,,42035802,91,,
2012-02-21_1784,2012-02-21,1784,訊聯,tpex,45.00,45.10,43.85,44.00,232000,10282700,-1.00,,50211924,185,,
2012-02-21_1785,2012-02-21,1785,光洋科,tpex,39.30,40.35,39.30,39.95,1200000,47915650,0.65,,374447832,625,,
