key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-08-26_1103,2009-08-26,1103,嘉泥,twse,15.50,15.70,15.05,15.05,1356000,20626897,-0.45,,,377,,
2009-08-26_1104,2009-08-26,1104,環泥,twse,15.30,15.35,14.60,14.65,1081218,15997528,-0.65,,,339,,
2009-08-26_1107,2009-08-26,1107,建台,tpex,0.92,0.92,0.91,0.91,16000,14620,,,314035300,3,,
2009-08-26_1108,2009-08-26,1108,幸福,twse,8.94,9.05,8.60,8.60,1446305,12567463,-0.3,,,410,,
2009-08-26_1109,2009-08-26,1109,信大,twse,10.15,10.15,9.91,10.00,441372,4419241,-0.15,,,107,,
2009-08-26_1110,2009-08-26,1110,東泥,twse,11.50,11.50,11.00,11.00,647050,7165194,-0.45,,,212,,
2009-08-26_1201,2009-08-26,1201,味全,twse,39.90,40.30,38.75,39.20,12688613,503082844,-0.7,,,4571,,
2009-08-26_1203,2009-08-26,1203,味王,twse,24.75,24.75,23.90,24.10,620610,14960723,-0.4,,,251,,
2009-08-26_1210,2009-08-26,1210,大成,twse,33.75,33.75,32.90,33.15,2390609,79299145,-0.4,,,896,,
2009-08-26_1213,2009-08-26,1213,大飲,twse,8.79,8.79,8.50,8.52,39712,341391,-0.29,,,27,,
2009-08-26_1215,2009-08-26,1215,卜蜂,twse,16.50,16.70,15.95,16.05,2777594,44898616,-0.4,,,801,,
2009-08-26_1216,2009-08-26,1216,統一,twse,32.90,33.00,32.25,32.75,7393661,240795326,-0.05,,,2469,,
2009-08-26_1217,2009-08-26,1217,愛之味,twse,12.75,12.75,11.75,11.95,9760866,118360239,-0.65,,,2431,,
2009-08-26_1218,2009-08-26,1218,泰山,twse,11.40,11.50,10.85,10.90,2363504,26269488,-0.5,,,682,,
2009-08-26_1219,2009-08-26,1219,福壽,twse,10.80,10.80,10.30,10.35,596372,6242316,-0.4,,,228,,
2009-08-26_1220,2009-08-26,1220,台榮,twse,6.61,6.99,6.61,6.74,222067,1498058,0.08,,,87,,
2009-08-26_1225,2009-08-26,1225,福懋油,twse,11.25,11.30,10.50,11.10,1409378,15116508,-0.15,,,335,,
2009-08-26_1227,2009-08-26,1227,佳格,twse,29.15,29.20,28.75,28.90,670076,19391604,-0.25,,,305,,
2009-08-26_1229,2009-08-26,1229,聯華,twse,13.85,14.00,13.70,13.70,854766,11763978,-0.15,,,322,,
2009-08-26_1231,2009-08-26,1231,聯華食,twse,12.15,12.25,11.80,11.80,239000,2875050,-0.3,,,94,,
2009-08-26_1232,2009-08-26,1232,大統益,twse,35.70,36.50,35.40,35.65,1429400,51309437,0.95,,,665,,
2009-08-26_1233,2009-08-26,1233,天仁,twse,32.00,32.00,31.40,31.45,73004,2300574,-0.5,,,39,,
2009-08-26_1234,2009-08-26,1234,黑松,twse,16.60,16.60,16.35,16.40,1672001,27555666,-0.2,,,269,,
2009-08-26_1235,2009-08-26,1235,興泰,twse,34.90,34.90,34.90,34.90,45000,1570500,0.0,flat,,4,,
2009-08-26_1236,2009-08-26,1236,宏亞,twse,15.95,15.95,15.65,15.80,88184,1388316,0.1,,,30,,
2009-08-26_1301,2009-08-26,1301,台塑,twse,61.10,61.20,59.30,60.00,12632714,757322140,-1.0,,,4215,,
2009-08-26_1303,2009-08-26,1303,南亞,twse,45.25,45.60,44.10,45.25,4788242,213989828,0.0,,,2405,,
2009-08-26_1304,2009-08-26,1304,台聚,twse,14.50,14.55,14.20,14.20,2657833,37942984,-0.2,,,790,,
2009-08-26_1305,2009-08-26,1305,華夏,twse,11.05,11.10,10.60,10.70,2474500,26532348,-0.2,,,596,,
2009-08-26_1307,2009-08-26,1307,三芳,twse,26.20,26.30,25.40,25.90,271389,7010474,-0.3,,,75,,
2009-08-26_1308,2009-08-26,1308,亞聚,twse,22.70,22.90,22.05,22.55,2553323,57354863,-0.1,,,819,,
2009-08-26_1309,2009-08-26,1309,台達化,twse,10.50,10.65,10.15,10.30,5568592,57678614,-0.15,,,993,,
2009-08-26_1310,2009-08-26,1310,台苯,twse,12.50,12.55,12.15,12.40,6428963,79253832,0.1,,,1287,,
2009-08-26_1312,2009-08-26,1312,國喬,twse,13.20,13.45,13.00,13.20,110476430,1457626143,0.25,,,16811,,
2009-08-26_1312A,2009-08-26,1312A,國喬特,twse,16.00,16.45,15.65,16.15,30000,478650,0.55,,,15,,
2009-08-26_1313,2009-08-26,1313,聯成,twse,13.95,14.10,13.75,13.90,3225316,44750019,-0.15,,,538,,
2009-08-26_1314,2009-08-26,1314,中石化,twse,10.20,10.20,9.45,9.54,42018139,406334777,-0.61,,,7213,,
2009-08-26_1315,2009-08-26,1315,達新,twse,21.35,21.40,20.65,20.80,160001,3329521,0.4,,,74,,
2009-08-26_1316,2009-08-26,1316,上曜,twse,6.35,6.41,6.23,6.36,208350,1321885,0.01,,,59,,
2009-08-26_1319,2009-08-26,1319,東陽,twse,36.55,38.50,36.55,38.25,8351994,314641659,1.7,,,3001,,
2009-08-26_1321,2009-08-26,1321,大洋,twse,23.85,23.95,22.50,22.50,724000,16701600,-1.3,,,258,,
2009-08-26_1323,2009-08-26,1323,永裕,twse,11.35,11.40,11.10,11.30,121050,1360409,-0.05,,,35,,
2009-08-26_1324,2009-08-26,1324,地球,twse,11.80,11.90,11.70,11.90,24000,283650,0.1,,,12,,
2009-08-26_1325,2009-08-26,1325,恆大,twse,33.00,34.20,32.80,34.00,16989316,567761576,1.65,,,5949,,
2009-08-26_1326,2009-08-26,1326,台化,twse,56.50,56.90,54.50,55.60,7071388,391510940,-0.9,,,2360,,
2009-08-26_1333,2009-08-26,1333,恩得利,tpex,5.30,5.47,5.20,5.47,1694000,9076090,0.35,,102525625,346,,
2009-08-26_1336,2009-08-26,1336,台翰,tpex,16.20,16.30,16.05,16.25,31000,500500,,,66253230,21,,
2009-08-26_1402,2009-08-26,1402,遠東新,twse,34.30,34.50,32.15,32.40,27472337,903929157,-1.7,,,7739,,
2009-08-26_1409,2009-08-26,1409,新纖,twse,7.82,7.91,7.40,7.50,6478851,48981010,-0.32,,,1165,,
2009-08-26_1410,2009-08-26,1410,南染,twse,12.95,12.95,12.60,12.90,127347,1624890,-0.1,,,49,,
2009-08-26_1413,2009-08-26,1413,宏洲,twse,2.05,2.05,1.98,2.00,608328,1216319,-0.05,,,73,,
2009-08-26_1414,2009-08-26,1414,東和,twse,3.95,4.04,3.83,3.84,518242,2024067,-0.11,,,144,,
2009-08-26_1416,2009-08-26,1416,廣豐,twse,6.40,6.47,6.10,6.17,2690672,16846696,-0.22,,,536,,
2009-08-26_1417,2009-08-26,1417,嘉裕,twse,6.12,6.12,5.91,6.07,2786896,16739870,0.08,,,473,,
2009-08-26_1418,2009-08-26,1418,東華,twse,5.05,5.05,4.92,4.98,341357,1705558,-0.07,,,60,,
2009-08-26_1419,2009-08-26,1419,新紡,twse,30.00,30.50,28.70,28.90,2559151,74875009,-1.6,,,1091,,
2009-08-26_1423,2009-08-26,1423,利華,twse,5.61,5.61,5.41,5.50,269003,1481605,-0.12,,,58,,
2009-08-26_1432,2009-08-26,1432,大魯閣,twse,6.40,6.61,6.40,6.61,7392,48055,0.0,,,8,,
2009-08-26_1434,2009-08-26,1434,福懋,twse,20.50,20.70,20.30,20.35,743766,15195249,-0.25,,,353,,
2009-08-26_1435,2009-08-26,1435,中福,twse,2.85,2.94,2.82,2.89,110824,317219,0.0,,,26,,
2009-08-26_1436,2009-08-26,1436,華友聯,twse,7.97,7.97,7.67,7.67,44110,341013,-0.23,,,26,,
2009-08-26_1437,2009-08-26,1437,勤益控,twse,19.70,19.70,18.55,18.95,2277280,42908120,-0.5,,,833,,
2009-08-26_1438,2009-08-26,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-08-26_1439,2009-08-26,1439,雋揚,twse,14.30,14.30,13.80,14.10,34000,477100,0.0,,,16,,
2009-08-26_1440,2009-08-26,1440,南紡,twse,10.50,10.50,10.00,10.00,5521503,56062317,-0.2,,,1176,,
2009-08-26_1441,2009-08-26,1441,大東,twse,4.56,4.56,4.25,4.30,1480558,6382550,-0.26,,,303,,
2009-08-26_1442,2009-08-26,1442,名軒,twse,15.75,15.75,15.15,15.25,592730,9068607,-0.25,,,100,,
2009-08-26_1443,2009-08-26,1443,立益物流,twse,2.52,2.52,2.40,2.41,729895,1779055,-0.12,,,89,,
2009-08-26_1444,2009-08-26,1444,力麗,twse,5.60,5.60,5.41,5.44,1083134,5926460,-0.16,,,196,,
2009-08-26_1445,2009-08-26,1445,大宇,twse,6.06,6.13,6.00,6.01,189050,1140050,-0.1,,,35,,
2009-08-26_1446,2009-08-26,1446,宏和,twse,8.01,8.03,7.85,8.03,10109,79606,0.0,,,12,,
2009-08-26_1447,2009-08-26,1447,力鵬,twse,9.93,10.05,9.35,9.70,2182027,20926026,-0.23,,,427,,
2009-08-26_1449,2009-08-26,1449,佳和,twse,1.74,1.74,1.66,1.67,940000,1574930,-0.11,,,134,,
2009-08-26_1451,2009-08-26,1451,年興,twse,15.60,16.00,15.50,15.70,2672360,42077002,0.1,,,767,,
2009-08-26_1452,2009-08-26,1452,宏益,twse,6.89,6.98,6.80,6.93,35728,244192,-0.07,,,24,,
2009-08-26_1453,2009-08-26,1453,大將,twse,7.30,7.36,7.04,7.28,21870,156775,-0.15,,,21,,
2009-08-26_1454,2009-08-26,1454,台富,twse,5.81,5.90,5.81,5.83,15303,89103,-0.12,,,12,,
2009-08-26_1455,2009-08-26,1455,集盛,twse,8.42,8.46,8.11,8.17,5190287,43303974,-0.28,,,776,,
2009-08-26_1456,2009-08-26,1456,怡華,twse,1.43,1.44,1.35,1.35,86490,122737,-0.03,,,18,,
2009-08-26_1457,2009-08-26,1457,宜進,twse,4.69,4.73,4.61,4.65,336500,1565419,-0.01,,,81,,
2009-08-26_1459,2009-08-26,1459,聯發,twse,9.60,9.60,9.26,9.45,312739,2924988,-0.08,,,110,,
2009-08-26_1460,2009-08-26,1460,宏遠,twse,5.81,5.81,5.65,5.70,148618,850116,-0.13,,,42,,
2009-08-26_1463,2009-08-26,1463,強盛新,twse,5.09,5.25,5.02,5.25,42000,214230,-0.01,,,15,,
2009-08-26_1464,2009-08-26,1464,得力,twse,5.40,5.79,5.40,5.76,78916,431631,0.32,,,30,,
2009-08-26_1465,2009-08-26,1465,偉全,twse,9.82,10.05,9.81,10.00,120000,1199980,0.04,,,28,,
2009-08-26_1466,2009-08-26,1466,聚隆,twse,5.12,5.12,5.12,5.12,656000,3358720,0.33,up,,88,,
2009-08-26_1467,2009-08-26,1467,南緯,twse,7.30,7.34,7.18,7.28,263003,1901912,0.02,,,57,,
2009-08-26_1468,2009-08-26,1468,昶和,twse,10.80,10.90,10.65,10.70,84000,903050,-0.1,,,19,,
2009-08-26_1469,2009-08-26,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2009-08-26_1470,2009-08-26,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2009-08-26_1471,2009-08-26,1471,首利,twse,22.50,23.30,22.05,23.05,12846939,293354651,1.05,,,4413,,
2009-08-26_1472,2009-08-26,1472,三洋實業,twse,4.00,4.05,3.90,4.05,802000,3196910,0.05,,,97,,
2009-08-26_1473,2009-08-26,1473,台南,twse,22.50,22.50,22.30,22.45,250104,5603040,-0.05,,,102,,
2009-08-26_1474,2009-08-26,1474,弘裕,twse,6.07,6.07,5.88,5.96,224000,1336280,-0.08,,,57,,
2009-08-26_1476,2009-08-26,1476,儒鴻,twse,16.80,17.15,16.70,17.05,1104163,18633171,0.25,,,321,,
2009-08-26_1477,2009-08-26,1477,聚陽,twse,59.30,59.60,58.40,58.90,411578,24210613,-0.4,,,179,,
2009-08-26_1503,2009-08-26,1503,士電,twse,38.00,38.50,37.60,38.00,2506964,94985287,-0.3,,,782,,
2009-08-26_1504,2009-08-26,1504,東元,twse,14.15,14.15,13.60,13.75,9829043,135916233,0.0,,,2210,,
2009-08-26_1506,2009-08-26,1506,正道,twse,15.00,15.10,15.00,15.10,109000,1642500,-0.1,,,19,,
2009-08-26_1507,2009-08-26,1507,永大,twse,20.30,20.45,19.60,19.90,1296200,25949849,-0.4,,,413,,
2009-08-26_1512,2009-08-26,1512,瑞利,twse,8.42,8.45,8.28,8.38,95151,793273,-0.13,,,35,,
2009-08-26_1513,2009-08-26,1513,中興電,twse,16.80,16.80,16.30,16.30,2151299,35341664,-0.45,,,726,,
2009-08-26_1514,2009-08-26,1514,亞力,twse,6.88,6.88,6.70,6.70,142540,961379,-0.16,,,42,,
2009-08-26_1515,2009-08-26,1515,力山,twse,8.10,8.12,7.81,8.12,1071178,8547754,0.0,,,206,,
2009-08-26_1516,2009-08-26,1516,川飛,twse,12.90,13.00,12.50,12.55,1279739,16191712,-0.35,,,405,,
2009-08-26_1517,2009-08-26,1517,利奇,twse,10.70,10.80,10.50,10.50,595039,6305202,-0.2,,,219,,
2009-08-26_1519,2009-08-26,1519,華城,twse,35.00,35.00,34.20,34.30,792488,27313086,-0.4,,,320,,
2009-08-26_1521,2009-08-26,1521,大億,twse,20.80,21.15,20.80,20.85,173000,3630600,-0.15,,,62,,
2009-08-26_1522,2009-08-26,1522,堤維西,twse,19.95,20.00,19.60,19.65,843684,16692785,-0.3,,,276,,
2009-08-26_1523,2009-08-26,1523,開億,twse,18.20,18.45,17.40,17.65,227120,4058549,-0.55,,,109,,
2009-08-26_1524,2009-08-26,1524,耿鼎,twse,8.68,8.68,8.26,8.26,766191,6391735,-0.39,,,177,,
2009-08-26_1525,2009-08-26,1525,江申,twse,19.50,20.00,19.50,19.90,21105,417968,0.3,,,16,,
2009-08-26_1526,2009-08-26,1526,日馳,twse,5.61,5.62,5.51,5.53,60000,335070,-0.09,,,31,,
2009-08-26_1527,2009-08-26,1527,鑽全,twse,29.20,29.45,27.50,28.10,2006337,56775186,-1.45,,,727,,
2009-08-26_1528,2009-08-26,1528,恩德,twse,9.28,9.28,9.10,9.10,222184,2035242,-0.18,,,104,,
2009-08-26_1529,2009-08-26,1529,樂事綠能,twse,3.85,3.90,3.71,3.73,1338000,5122330,-0.07,,,285,,
2009-08-26_1530,2009-08-26,1530,亞崴,twse,29.00,29.25,28.70,28.80,280604,8122044,0.0,,,94,,
2009-08-26_1531,2009-08-26,1531,高林股,twse,14.25,14.30,14.00,14.10,291801,4106564,-0.15,,,112,,
2009-08-26_1532,2009-08-26,1532,勤美,twse,34.50,34.50,33.15,33.35,2129631,71656723,-1.15,,,761,,
2009-08-26_1533,2009-08-26,1533,車王電,twse,17.80,18.00,17.45,17.55,292000,5143500,-0.2,,,109,,
2009-08-26_1535,2009-08-26,1535,中宇,twse,42.60,42.60,41.60,41.60,496520,20789831,-0.7,,,271,,
2009-08-26_1536,2009-08-26,1536,和大,twse,9.60,9.70,8.93,9.05,3388424,30983776,-0.55,,,777,,
2009-08-26_1537,2009-08-26,1537,廣隆,twse,27.50,27.75,26.80,27.15,2088010,56915170,0.0,,,523,,
2009-08-26_1538,2009-08-26,1538,正峰,twse,25.05,25.05,23.35,23.35,2534005,60862867,-1.75,,,961,,
2009-08-26_1539,2009-08-26,1539,巨庭,twse,5.80,5.80,5.52,5.66,66282,377803,-0.14,,,24,,
2009-08-26_1540,2009-08-26,1540,喬福,twse,28.90,29.30,28.60,29.10,322223,9333911,0.5,,,148,,
2009-08-26_1541,2009-08-26,1541,錩泰,twse,12.40,12.80,12.40,12.45,148000,1860349,0.25,,,57,,
2009-08-26_1558,2009-08-26,1558,伸興,tpex,61.90,63.50,60.50,61.20,585000,36225100,,,43478809,327,,
2009-08-26_1560,2009-08-26,1560,中砂,twse,35.95,35.95,33.70,33.85,1044700,35800209,-1.65,,,590,,
2009-08-26_1565,2009-08-26,1565,精華,tpex,138.00,139.00,133.00,133.00,596000,80635500,,,50416516,466,,
2009-08-26_1569,2009-08-26,1569,濱川,tpex,21.80,22.40,21.40,22.20,251000,5496650,0.40,,58684710,80,,
2009-08-26_1570,2009-08-26,1570,力肯,tpex,8.19,8.29,7.81,7.81,172000,1378600,,,51500839,62,,
2009-08-26_1580,2009-08-26,1580,新麥,tpex,55.10,55.10,52.00,54.00,364000,19373500,,,36928500,247,,
2009-08-26_1582,2009-08-26,1582,信錦,tpex,61.00,61.00,58.20,58.50,1527000,89968900,,,135168500,764,,
2009-08-26_1583,2009-08-26,1583,程泰,twse,27.40,27.40,27.00,27.00,21051,576364,-0.4,,,8,,
2009-08-26_1584,2009-08-26,1584,精剛,tpex,12.30,12.35,12.00,12.00,62000,753450,,,57699946,15,,
2009-08-26_1603,2009-08-26,1603,華電,twse,8.20,8.21,7.90,7.92,1272236,10191838,-0.24,,,326,,
2009-08-26_1604,2009-08-26,1604,聲寶,twse,5.02,5.05,4.90,4.90,1986437,9817850,-0.11,,,385,,
2009-08-26_1605,2009-08-26,1605,華新,twse,11.15,11.25,10.80,10.95,16260746,178067821,-0.15,,,2778,,
2009-08-26_1608,2009-08-26,1608,華榮,twse,8.91,8.92,8.48,8.50,6261909,54070457,-0.41,,,1120,,
2009-08-26_1609,2009-08-26,1609,大亞,twse,6.73,6.80,6.47,6.53,2562011,16871958,-0.2,,,346,,
2009-08-26_1611,2009-08-26,1611,中電,twse,16.80,17.00,15.70,15.90,2806968,45566284,-0.95,,,778,,
2009-08-26_1612,2009-08-26,1612,宏泰,twse,11.15,11.15,10.55,10.70,1546206,16619231,-0.3,,,333,,
2009-08-26_1613,2009-08-26,1613,台一,twse,3.88,3.88,3.62,3.74,319658,1193190,-0.07,,,90,,
2009-08-26_1614,2009-08-26,1614,三洋電,twse,30.65,30.75,29.50,29.60,505318,15119761,-0.9,,,223,,
2009-08-26_1615,2009-08-26,1615,大山,twse,8.53,8.53,8.20,8.20,63000,525150,-0.47,,,26,,
2009-08-26_1616,2009-08-26,1616,億泰,twse,6.10,6.10,5.63,5.77,716766,4111074,-0.28,,,168,,
2009-08-26_1617,2009-08-26,1617,榮星,twse,6.50,6.69,6.50,6.56,89016,581434,-0.17,,,27,,
2009-08-26_1618,2009-08-26,1618,合機,twse,19.85,19.85,18.30,18.70,3724000,70154450,-0.7,,,1076,,
2009-08-26_1701,2009-08-26,1701,中化,twse,25.40,26.15,25.10,26.15,48675763,1259016819,1.7,,,13778,,
2009-08-26_1702,2009-08-26,1702,南僑,twse,11.40,11.50,11.10,11.15,4766174,53662780,0.3,,,1330,,
2009-08-26_1704,2009-08-26,1704,榮化,twse,36.50,36.65,35.60,35.60,4999411,179864770,-0.4,,,1923,,
2009-08-26_1707,2009-08-26,1707,葡萄王,twse,23.90,24.60,23.75,24.50,4561380,110815746,0.8,,,1824,,
2009-08-26_1708,2009-08-26,1708,東鹼,twse,29.20,29.50,28.85,28.95,1146010,33287945,-0.25,,,506,,
2009-08-26_1709,2009-08-26,1709,和益,twse,11.70,12.50,11.60,12.20,2271157,27783846,0.5,,,543,,
2009-08-26_1710,2009-08-26,1710,東聯,twse,19.10,19.15,18.35,18.60,2914718,54227646,-0.4,,,916,,
2009-08-26_1711,2009-08-26,1711,永光,twse,18.00,18.15,17.40,17.60,6086914,107801984,0.0,,,1638,,
2009-08-26_1712,2009-08-26,1712,興農,twse,12.70,12.85,12.20,12.20,3747998,46381273,-0.5,,,953,,
2009-08-26_1713,2009-08-26,1713,國化,twse,10.20,10.20,9.91,9.95,302404,3025602,-0.05,,,98,,
2009-08-26_1714,2009-08-26,1714,和桐,twse,12.00,12.20,11.80,12.05,9261341,111138156,0.15,,,1878,,
2009-08-26_1715,2009-08-26,1715,萬洲,twse,11.50,11.65,11.10,11.20,850618,9731005,-0.2,,,77,,
2009-08-26_1716,2009-08-26,1716,永信,twse,38.90,40.70,38.90,39.60,9772227,389199638,1.3,,,4179,,
2009-08-26_1717,2009-08-26,1717,長興,twse,26.00,26.15,25.50,26.00,1854680,47903332,0.1,,,759,,
2009-08-26_1718,2009-08-26,1718,中纖,twse,5.89,5.92,5.66,5.77,3964603,22867222,-0.11,,,610,,
2009-08-26_1720,2009-08-26,1720,生達,twse,30.90,32.00,30.80,31.70,9209285,289994617,1.25,,,4055,,
2009-08-26_1721,2009-08-26,1721,國慶科技,twse,6.43,6.88,6.43,6.88,1890000,12684230,0.45,,,500,,
2009-08-26_1722,2009-08-26,1722,台肥,twse,99.00,99.00,93.50,94.00,13243671,1266650311,-4.5,,,6982,,
2009-08-26_1723,2009-08-26,1723,中碳,twse,70.00,70.70,69.60,70.40,768141,53835270,0.4,,,458,,
2009-08-26_1724,2009-08-26,1724,台硝,twse,10.55,10.70,10.45,10.55,186190,1961544,0.15,,,54,,
2009-08-26_1725,2009-08-26,1725,元禎,twse,16.35,16.35,16.00,16.10,20010,324464,-0.2,,,18,,
2009-08-26_1726,2009-08-26,1726,永記,twse,37.80,38.50,37.45,37.80,95062,3607733,0.6,,,60,,
2009-08-26_1727,2009-08-26,1727,中華化,twse,16.20,16.30,15.30,15.60,1247163,19879441,-0.3,,,471,,
2009-08-26_1729,2009-08-26,1729,必翔,twse,65.00,65.50,63.20,63.40,2149010,137818146,-1.6,,,1173,,
2009-08-26_1730,2009-08-26,1730,花仙子,twse,20.20,20.20,19.50,20.20,4058344,81811048,1.3,,,1122,,
2009-08-26_1731,2009-08-26,1731,美吾華,twse,21.10,21.75,20.55,20.85,3985538,84867082,0.0,,,1573,,
2009-08-26_1732,2009-08-26,1732,毛寶,twse,22.25,22.30,21.65,22.30,2717190,60349837,1.45,,,806,,
2009-08-26_1733,2009-08-26,1733,五鼎,twse,60.80,61.40,58.50,58.80,2092066,125760305,-0.9,,,1213,,
2009-08-26_1734,2009-08-26,1734,杏輝,twse,31.20,32.15,31.00,31.50,11093193,350837888,1.0,,,4494,,
2009-08-26_1735,2009-08-26,1735,日勝化,twse,10.80,11.55,10.40,11.55,193388,2185811,0.75,,,112,,
2009-08-26_1736,2009-08-26,1736,喬山,twse,30.50,31.00,30.00,30.05,298714,9083520,-0.1,,,176,,
2009-08-26_1737,2009-08-26,1737,臺鹽,twse,19.80,19.95,19.20,19.25,1033212,20176859,-0.4,,,491,,
2009-08-26_1742,2009-08-26,1742,台蠟,tpex,42.10,42.25,41.00,42.25,56000,2342850,0.15,,33692982,35,,
2009-08-26_1752,2009-08-26,1752,南光,tpex,31.60,32.20,29.50,31.00,992000,30738400,,,63000848,565,,
2009-08-26_1773,2009-08-26,1773,勝一,twse,24.00,24.00,23.50,23.60,239000,5649500,-0.4,,,96,,
2009-08-26_1777,2009-08-26,1777,生泰,tpex,48.15,48.15,47.00,48.15,1013000,48675650,3.15,,23771000,407,,
2009-08-26_1781,2009-08-26,1781,合世,tpex,16.95,17.25,16.50,17.25,910000,15629000,1.10,,35048170,358,,
2009-08-26_1784,2009-08-26,1784,訊聯,tpex,73.00,73.80,70.00,70.10,948000,68048700,,,42382306,602,,
2009-08-26_1785,2009-08-26,1785,光洋科,tpex,68.50,68.90,65.10,65.50,2958000,196464000,,,249593329,1782,,
2009-08-26_1787,2009-08-26,1787,福盈科,tpex,10.50,10.50,9.49,9.91,151000,1492250,,,60370745,72,,
2009-08-26_1788,2009-08-26,1788,杏昌,tpex,76.00,77.80,72.70,73.40,306000,23263200,,,29250000,255,,
2009-08-26_1799,2009-08-26,1799,紅電醫,tpex,27.90,29.20,27.80,29.20,2543000,73057600,1.90,,23552717,1075,,
2009-08-26_1802,2009-08-26,1802,台玻,twse,21.20,21.35,20.70,20.90,1437295,30021034,-0.3,,,652,,
2009-08-26_1805,2009-08-26,1805,寶徠,twse,7.10,7.10,6.83,7.10,27442,192642,0.05,,,23,,
2009-08-26_1806,2009-08-26,1806,冠軍,twse,9.80,9.82,9.52,9.53,548358,5302308,-0.27,,,161,,
2009-08-26_1808,2009-08-26,1808,潤隆,twse,17.60,17.85,17.30,17.65,88581,1554900,-0.05,,,59,,
2009-08-26_1809,2009-08-26,1809,中釉,twse,13.85,14.00,13.30,13.40,3852360,52210623,-0.45,,,935,,
2009-08-26_1810,2009-08-26,1810,和成,twse,8.30,8.30,7.90,7.93,720002,5783326,-0.32,,,215,,
2009-08-26_1813,2009-08-26,1813,寶利徠,tpex,34.30,34.50,32.90,33.35,237000,7936950,,,41113091,147,,
2009-08-26_1815,2009-08-26,1815,富喬,tpex,11.50,11.60,11.15,11.15,822000,9322550,,,242906796,186,,
2009-08-26_1902,2009-08-26,1902,台紙,twse,9.75,9.83,9.25,9.31,3638000,34622500,-0.44,,,907,,
