key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-09-20_1319,2005-09-20,1319,東陽,twse,40.50,41.10,40.00,41.00,335681,13589554,0.4,,,170,,
2005-09-20_1321,2005-09-20,1321,大洋,twse,9.90,10.15,9.90,10.00,49100,495104,-0.1,,,15,,
2005-09-20_1323,2005-09-20,1323,永裕,twse,9.09,9.09,8.85,9.04,7005,63035,-0.06,,,6,,
2005-09-20_1324,2005-09-20,1324,地球,twse,7.71,8.15,7.71,8.12,14005,112138,0.32,,,9,,
2005-09-20_1325,2005-09-20,1325,恆大,twse,9.30,9.30,9.12,9.21,104005,963625,0.02,,,34,,
2005-09-20_1326,2005-09-20,1326,台化,twse,50.30,50.70,50.00,50.40,4746583,239232709,0.2,,,1233,,
2005-09-20_1402,2005-09-20,1402,遠東新,twse,20.85,20.85,20.25,20.60,8551073,175738699,-0.35,,,1773,,
2005-09-20_1408,2005-09-20,1408,中紡,twse,0.41,0.42,0.40,0.42,439000,179210,0.0,,,38,,
2005-09-20_1409,2005-09-20,1409,新纖,twse,6.05,6.14,5.95,6.14,709280,4293820,0.1,,,175,,
2005-09-20_1410,2005-09-20,1410,南染,twse,5.41,5.57,5.41,5.56,40560,223350,-0.01,,,16,,
2005-09-20_1413,2005-09-20,1413,宏洲,twse,2.40,2.51,2.40,2.45,74997,182681,0.04,,,15,,
2005-09-20_1414,2005-09-20,1414,東和,twse,3.58,3.62,3.51,3.53,50010,177165,-0.05,,,25,,
2005-09-20_1416,2005-09-20,1416,廣豐,twse,3.39,3.39,3.35,3.35,725746,2442037,-0.05,,,103,,
2005-09-20_1417,2005-09-20,1417,嘉裕,twse,6.42,6.58,6.35,6.58,987050,6408219,0.16,,,203,,
2005-09-20_1418,2005-09-20,1418,東華,twse,2.67,2.70,2.64,2.68,135010,361076,0.01,,,17,,
2005-09-20_1419,2005-09-20,1419,新紡,twse,12.60,12.70,12.55,12.65,335078,4223179,0.0,,,75,,
2005-09-20_1423,2005-09-20,1423,利華,twse,3.91,4.13,3.91,4.13,136050,550934,0.02,,,43,,
2005-09-20_1432,2005-09-20,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-20_1434,2005-09-20,1434,福懋,twse,14.60,14.80,14.50,14.65,535915,7862388,0.05,,,258,,
2005-09-20_1435,2005-09-20,1435,中福,twse,11.30,11.30,11.25,11.25,1648000,18608050,-0.05,,,146,,
2005-09-20_1436,2005-09-20,1436,華友聯,twse,5.50,5.69,5.50,5.60,455900,2525191,-0.11,,,29,,
2005-09-20_1437,2005-09-20,1437,勤益控,twse,9.62,9.87,9.62,9.85,13000,126530,0.22,,,6,,
2005-09-20_1438,2005-09-20,1438,三地開發,twse,,,,,2997,3920,0.0,,,13,無成交,
2005-09-20_1439,2005-09-20,1439,雋揚,twse,9.38,9.64,8.92,9.50,155001,1480409,0.24,,,28,,
2005-09-20_1440,2005-09-20,1440,南紡,twse,6.81,6.85,6.74,6.80,921110,6263141,-0.02,,,149,,
2005-09-20_1441,2005-09-20,1441,大東,twse,2.15,2.19,2.10,2.19,97980,210326,0.05,,,29,,
2005-09-20_1442,2005-09-20,1442,名軒,twse,10.00,10.00,9.92,9.93,48279,479555,-0.04,,,20,,
2005-09-20_1443,2005-09-20,1443,立益物流,twse,2.82,2.98,2.82,2.98,248010,713158,0.15,,,28,,
2005-09-20_1444,2005-09-20,1444,力麗,twse,3.85,3.93,3.85,3.93,1260804,4906589,0.04,,,181,,
2005-09-20_1445,2005-09-20,1445,大宇,twse,3.71,3.81,3.70,3.81,9812,36863,0.1,,,8,,
2005-09-20_1446,2005-09-20,1446,宏和,twse,2.75,2.75,2.67,2.75,168000,458300,0.0,,,27,,
2005-09-20_1447,2005-09-20,1447,力鵬,twse,7.60,7.75,7.47,7.60,2785023,21193026,0.2,,,456,,
2005-09-20_1449,2005-09-20,1449,佳和,twse,1.50,1.50,1.41,1.43,484000,691890,-0.05,,,83,,
2005-09-20_1451,2005-09-20,1451,年興,twse,24.30,24.40,24.05,24.30,225560,5475663,-0.05,,,119,,
2005-09-20_1452,2005-09-20,1452,宏益,twse,5.80,5.95,5.66,5.70,158810,921675,-0.19,,,40,,
2005-09-20_1453,2005-09-20,1453,大將,twse,2.07,2.08,2.02,2.05,32100,65355,-0.02,,,16,,
2005-09-20_1454,2005-09-20,1454,台富,twse,4.19,4.19,3.99,3.99,78313,315188,-0.06,,,15,,
2005-09-20_1455,2005-09-20,1455,集盛,twse,7.01,7.09,7.01,7.02,397724,2797464,0.01,,,112,,
2005-09-20_1456,2005-09-20,1456,怡華,twse,1.63,1.77,1.63,1.77,26998,46323,0.06,,,18,,
2005-09-20_1457,2005-09-20,1457,宜進,twse,3.31,3.42,3.28,3.40,1736010,5801322,0.09,,,190,,
2005-09-20_1459,2005-09-20,1459,聯發,twse,5.75,5.76,5.65,5.70,499126,2835425,-0.09,,,84,,
2005-09-20_1460,2005-09-20,1460,宏遠,twse,5.93,5.99,5.86,5.99,186000,1099180,0.13,,,49,,
2005-09-20_1463,2005-09-20,1463,強盛新,twse,5.45,5.45,5.30,5.45,145000,779660,0.02,,,30,,
2005-09-20_1464,2005-09-20,1464,得力,twse,4.30,4.30,4.16,4.17,768050,3212835,-0.3,,,107,,
2005-09-20_1465,2005-09-20,1465,偉全,twse,7.85,7.87,7.73,7.87,90050,705200,0.02,,,15,,
2005-09-20_1466,2005-09-20,1466,聚隆,twse,3.54,3.79,3.54,3.58,101010,362827,-0.22,,,36,,
2005-09-20_1467,2005-09-20,1467,南緯,twse,8.86,8.86,8.70,8.71,223715,1959835,-0.16,,,57,,
2005-09-20_1468,2005-09-20,1468,昶和,twse,12.65,12.75,12.50,12.70,159000,2008200,0.1,,,36,,
2005-09-20_1469,2005-09-20,1469,理隆,twse,10.05,10.05,10.05,10.05,3000,30150,0.0,flat,,1,,
2005-09-20_1470,2005-09-20,1470,大統新創,twse,3.75,3.75,3.75,3.75,168133,630501,-0.05,down,,6,,
2005-09-20_1471,2005-09-20,1471,首利,twse,30.15,31.90,29.70,31.40,2884000,89177100,1.3,,,1213,,
2005-09-20_1472,2005-09-20,1472,三洋實業,twse,4.81,4.81,4.80,4.80,4805,22911,0.17,,,8,,
2005-09-20_1473,2005-09-20,1473,台南,twse,39.30,39.40,39.30,39.40,97192,3825906,0.1,,,38,,
2005-09-20_1474,2005-09-20,1474,弘裕,twse,7.80,7.80,7.76,7.77,53456,415657,0.01,,,20,,
2005-09-20_1475,2005-09-20,1475,業旺,twse,25.80,28.00,25.80,28.00,18006,482362,0.6,,,21,,
2005-09-20_1476,2005-09-20,1476,儒鴻,twse,15.40,15.50,15.35,15.50,350000,5417000,0.2,,,82,,
2005-09-20_1477,2005-09-20,1477,聚陽,twse,40.30,40.40,40.30,40.30,149925,6047220,0.0,,,76,,
2005-09-20_1503,2005-09-20,1503,士電,twse,26.85,27.15,26.75,27.00,449115,12081538,0.15,,,126,,
2005-09-20_1504,2005-09-20,1504,東元,twse,8.90,9.00,8.86,8.98,1449252,12964653,0.0,,,359,,
2005-09-20_1506,2005-09-20,1506,正道,twse,7.60,7.85,7.31,7.31,53728,396332,-0.54,,,28,,
2005-09-20_1507,2005-09-20,1507,永大,twse,22.40,22.45,21.70,22.30,4189854,92006523,-0.1,,,992,,
2005-09-20_1512,2005-09-20,1512,瑞利,twse,8.75,9.00,8.70,8.87,583000,5155930,0.12,,,167,,
2005-09-20_1513,2005-09-20,1513,中興電,twse,16.00,16.20,15.70,16.10,2088463,33378506,0.1,,,529,,
2005-09-20_1514,2005-09-20,1514,亞力,twse,5.70,5.80,5.62,5.79,183000,1040450,0.02,,,42,,
2005-09-20_1515,2005-09-20,1515,力山,twse,8.44,8.44,8.34,8.44,185000,1556770,0.0,,,34,,
2005-09-20_1516,2005-09-20,1516,川飛,twse,3.66,3.73,3.60,3.73,91010,333247,0.0,,,27,,
2005-09-20_1517,2005-09-20,1517,利奇,twse,6.08,6.08,5.91,6.00,643956,3860934,-0.08,,,139,,
2005-09-20_1519,2005-09-20,1519,華城,twse,10.35,10.70,10.35,10.70,651000,6856250,0.05,,,131,,
2005-09-20_1520,2005-09-20,1520,復盛,twse,37.20,37.35,37.00,37.20,319191,11854392,0.0,,,218,,
2005-09-20_1521,2005-09-20,1521,大億,twse,29.80,30.00,29.60,29.70,51003,1516287,-0.05,,,25,,
2005-09-20_1522,2005-09-20,1522,堤維西,twse,20.40,20.55,19.50,20.55,1024375,20748258,0.15,,,305,,
2005-09-20_1523,2005-09-20,1523,開億,twse,25.00,25.30,24.85,25.30,124790,3141045,0.3,,,71,,
2005-09-20_1524,2005-09-20,1524,耿鼎,twse,19.40,20.10,19.35,20.10,3044552,60324812,0.5,,,905,,
2005-09-20_1525,2005-09-20,1525,江申,twse,23.50,23.50,23.50,23.50,5542,130205,-0.1,down,,7,,
2005-09-20_1526,2005-09-20,1526,日馳,twse,3.89,4.00,3.82,3.95,73000,284150,0.05,,,19,,
2005-09-20_1527,2005-09-20,1527,鑽全,twse,79.10,79.50,78.10,78.80,567661,44747810,-0.3,,,329,,
2005-09-20_1528,2005-09-20,1528,恩德,twse,9.95,10.20,9.77,10.10,497000,4961640,0.2,,,140,,
2005-09-20_1529,2005-09-20,1529,樂事綠能,twse,6.05,6.15,6.03,6.08,261006,1587536,0.02,,,56,,
2005-09-20_1530,2005-09-20,1530,亞崴,twse,46.30,46.60,46.20,46.35,69000,3201250,0.05,,,44,,
2005-09-20_1531,2005-09-20,1531,高林股,twse,30.50,31.05,30.30,30.60,311345,9556900,0.0,,,131,,
2005-09-20_1532,2005-09-20,1532,勤美,twse,19.20,19.50,19.00,19.50,637782,12286430,0.05,,,240,,
2005-09-20_1533,2005-09-20,1533,車王電,twse,18.20,18.30,18.20,18.25,92200,1679790,-0.3,,,52,,
2005-09-20_1535,2005-09-20,1535,中宇,twse,12.50,12.60,12.25,12.60,230605,2856270,0.1,,,61,,
2005-09-20_1536,2005-09-20,1536,和大,twse,35.60,35.90,34.20,35.65,1372001,48289385,-0.35,,,412,,
2005-09-20_1537,2005-09-20,1537,廣隆,twse,12.90,13.00,12.80,12.80,89000,1147200,-0.15,,,15,,
2005-09-20_1538,2005-09-20,1538,正峰,twse,41.65,41.70,41.20,41.45,354000,14654850,-0.2,,,139,,
2005-09-20_1539,2005-09-20,1539,巨庭,twse,6.54,6.73,6.54,6.70,95000,635520,0.1,,,26,,
2005-09-20_1540,2005-09-20,1540,喬福,twse,14.75,14.90,14.60,14.75,401999,5937254,0.1,,,122,,
2005-09-20_1541,2005-09-20,1541,錩泰,twse,8.56,8.78,8.32,8.78,15000,127420,-0.02,,,9,,
2005-09-20_1560,2005-09-20,1560,中砂,twse,65.20,66.50,64.30,66.40,221000,14550300,0.9,,,127,,
2005-09-20_1601,2005-09-20,1601,台光,twse,11.70,12.15,11.60,12.00,1123000,13319950,0.15,,,282,,
2005-09-20_1603,2005-09-20,1603,華電,twse,4.07,4.23,4.01,4.18,143000,585570,0.11,,,43,,
2005-09-20_1604,2005-09-20,1604,聲寶,twse,4.48,4.49,4.41,4.45,3383412,15042885,-0.03,,,457,,
2005-09-20_1605,2005-09-20,1605,華新,twse,9.85,10.10,9.72,10.05,4297836,42826684,0.21,,,844,,
2005-09-20_1606,2005-09-20,1606,歌林,twse,8.00,8.22,7.91,8.18,4706390,38146251,0.18,,,823,,
2005-09-20_1608,2005-09-20,1608,華榮,twse,5.53,5.62,5.50,5.59,745010,4127546,0.07,,,149,,
2005-09-20_1609,2005-09-20,1609,大亞,twse,8.42,8.42,8.25,8.35,422655,3519090,0.03,,,134,,
2005-09-20_1611,2005-09-20,1611,中電,twse,12.70,13.10,12.60,13.10,2342030,30377327,0.4,,,562,,
2005-09-20_1612,2005-09-20,1612,宏泰,twse,10.30,10.30,10.20,10.25,1058000,10825650,-0.05,,,173,,
2005-09-20_1613,2005-09-20,1613,台一,twse,2.01,2.05,2.01,2.05,46003,93526,0.0,,,10,,
2005-09-20_1614,2005-09-20,1614,三洋電,twse,16.30,16.55,16.25,16.50,61443,1009180,0.2,,,33,,
2005-09-20_1615,2005-09-20,1615,大山,twse,6.35,6.35,6.20,6.20,51000,321600,-0.12,,,8,,
2005-09-20_1616,2005-09-20,1616,億泰,twse,8.20,8.30,8.15,8.30,74079,610826,0.06,,,34,,
2005-09-20_1617,2005-09-20,1617,榮星,twse,7.75,7.94,7.70,7.93,36026,281420,0.18,,,17,,
2005-09-20_1618,2005-09-20,1618,合機,twse,7.85,7.93,7.80,7.91,323844,2553876,-0.02,,,93,,
2005-09-20_1701,2005-09-20,1701,中化,twse,8.82,8.88,8.82,8.88,393079,3476390,0.04,,,111,,
2005-09-20_1702,2005-09-20,1702,南僑,twse,4.70,4.76,4.67,4.76,124872,586690,0.06,,,38,,
2005-09-20_1704,2005-09-20,1704,榮化,twse,22.50,22.85,22.40,22.60,3446976,77843430,0.3,,,787,,
2005-09-20_1707,2005-09-20,1707,葡萄王,twse,8.00,8.00,7.90,8.00,86000,687170,0.0,,,35,,
2005-09-20_1708,2005-09-20,1708,東鹼,twse,9.02,9.15,9.02,9.10,494225,4481037,0.08,,,84,,
2005-09-20_1709,2005-09-20,1709,和益,twse,10.80,10.85,10.70,10.85,67923,732492,0.0,,,41,,
2005-09-20_1710,2005-09-20,1710,東聯,twse,22.50,22.65,22.35,22.50,1818736,40931290,0.0,,,819,,
2005-09-20_1711,2005-09-20,1711,永光,twse,8.85,8.85,8.72,8.83,208000,1828540,-0.04,,,50,,
2005-09-20_1712,2005-09-20,1712,興農,twse,5.45,5.56,5.45,5.52,270101,1479960,0.03,,,80,,
2005-09-20_1713,2005-09-20,1713,國化,twse,9.20,9.20,9.04,9.20,50000,456300,0.0,,,18,,
2005-09-20_1714,2005-09-20,1714,和桐,twse,6.14,6.15,6.05,6.11,286897,1754221,-0.03,,,85,,
2005-09-20_1715,2005-09-20,1715,萬洲,twse,8.25,8.33,8.21,8.31,104000,857840,-0.02,,,38,,
2005-09-20_1716,2005-09-20,1716,永信,twse,26.60,27.00,26.60,27.00,639565,17070127,0.35,,,172,,
2005-09-20_1717,2005-09-20,1717,長興,twse,19.55,19.75,19.50,19.50,334715,6544017,-0.15,,,159,,
2005-09-20_1718,2005-09-20,1718,中纖,twse,8.70,9.05,8.65,9.02,2963305,26455175,0.22,,,598,,
2005-09-20_1720,2005-09-20,1720,生達,twse,18.00,18.10,18.00,18.10,262019,4734842,-0.05,,,72,,
2005-09-20_1721,2005-09-20,1721,國慶科技,twse,5.52,5.65,5.40,5.58,84000,461690,0.13,,,26,,
2005-09-20_1722,2005-09-20,1722,台肥,twse,33.80,33.85,33.20,33.75,10325300,346482069,-0.15,,,1940,,
2005-09-20_1723,2005-09-20,1723,中碳,twse,47.10,47.20,47.00,47.05,237132,11158850,-0.05,,,134,,
2005-09-20_1724,2005-09-20,1724,台硝,twse,7.24,7.73,7.21,7.73,740000,5537640,0.5,,,119,,
2005-09-20_1725,2005-09-20,1725,元禎,twse,16.80,16.90,16.60,16.90,13000,218700,0.05,,,9,,
2005-09-20_1726,2005-09-20,1726,永記,twse,36.75,36.80,36.60,36.75,34095,1251986,-0.15,,,22,,
2005-09-20_1727,2005-09-20,1727,中華化,twse,9.41,9.65,9.41,9.65,21000,200790,0.09,,,12,,
2005-09-20_1729,2005-09-20,1729,必翔,twse,55.10,56.90,54.30,55.30,26106,1443054,0.1,,,36,,
2005-09-20_1730,2005-09-20,1730,花仙子,twse,9.85,9.98,9.85,9.85,32050,317320,0.0,,,13,,
2005-09-20_1731,2005-09-20,1731,美吾華,twse,11.15,11.20,11.05,11.10,67625,750610,-0.1,,,39,,
2005-09-20_1732,2005-09-20,1732,毛寶,twse,8.12,8.27,8.12,8.21,26000,213720,-0.01,,,8,,
2005-09-20_1733,2005-09-20,1733,五鼎,twse,22.35,22.75,22.35,22.70,69951,1574187,0.3,,,40,,
2005-09-20_1734,2005-09-20,1734,杏輝,twse,19.35,19.35,19.20,19.30,57000,1098750,-0.05,,,35,,
2005-09-20_1735,2005-09-20,1735,日勝化,twse,13.90,13.90,13.85,13.90,36350,504789,0.0,,,17,,
2005-09-20_1736,2005-09-20,1736,喬山,twse,123.00,127.50,122.50,125.00,404933,50631647,1.5,,,227,,
2005-09-20_1737,2005-09-20,1737,臺鹽,twse,22.50,23.25,22.50,23.10,972887,22348505,0.65,,,452,,
2005-09-20_1802,2005-09-20,1802,台玻,twse,25.10,25.10,24.80,25.00,1575435,39397560,-0.25,,,532,,
2005-09-20_1805,2005-09-20,1805,寶徠,twse,1.10,1.12,1.09,1.12,72000,79740,-0.01,,,14,,
2005-09-20_1806,2005-09-20,1806,冠軍,twse,5.92,6.03,5.92,6.00,341000,2043080,0.08,,,79,,
2005-09-20_1807,2005-09-20,1807,羅馬,twse,4.30,4.41,4.19,4.41,1515000,6631780,0.28,,,255,,
2005-09-20_1808,2005-09-20,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-20_1809,2005-09-20,1809,中釉,twse,6.33,6.47,6.32,6.40,87000,555280,0.07,,,22,,
2005-09-20_1810,2005-09-20,1810,和成,twse,7.69,7.70,7.60,7.69,740244,5664013,0.01,,,173,,
2005-09-20_1902,2005-09-20,1902,台紙,twse,6.13,6.17,6.03,6.17,344000,2096770,0.03,,,110,,
2005-09-20_1903,2005-09-20,1903,士紙,twse,22.90,22.90,22.20,22.65,112520,2528495,-0.35,,,50,,
2005-09-20_1904,2005-09-20,1904,正隆,twse,8.30,8.36,8.30,8.36,1182276,9852278,0.04,,,230,,
2005-09-20_1905,2005-09-20,1905,華紙,twse,12.00,12.15,11.95,12.10,4144000,49949200,0.1,,,643,,
2005-09-20_1906,2005-09-20,1906,寶隆,twse,3.75,3.75,3.74,3.74,2000,7490,0.04,,,2,,
2005-09-20_1907,2005-09-20,1907,永豐餘,twse,11.50,11.70,11.50,11.65,768211,8930472,0.05,,,279,,
2005-09-20_1909,2005-09-20,1909,榮成,twse,7.35,7.47,7.34,7.45,983002,7287004,0.09,,,184,,
2005-09-20_2002,2005-09-20,2002,中鋼,twse,29.80,30.35,29.50,30.10,59315134,1779383665,0.35,,,10349,,
2005-09-20_2002A,2005-09-20,2002A,中鋼特,twse,30.60,31.60,30.60,31.50,77000,2375400,0.9,,,22,,
2005-09-20_2006,2005-09-20,2006,東和鋼鐵,twse,22.60,22.70,22.20,22.65,10784310,242991205,0.15,,,2322,,
2005-09-20_2007,2005-09-20,2007,燁興,twse,5.12,5.17,5.09,5.15,1609700,8264131,0.03,,,323,,
2005-09-20_2008,2005-09-20,2008,高興昌,twse,8.80,8.83,8.68,8.78,572322,5021471,0.0,,,189,,
2005-09-20_2009,2005-09-20,2009,第一銅,twse,10.50,10.75,10.45,10.75,2771010,29324602,0.4,,,711,,
2005-09-20_2010,2005-09-20,2010,春源,twse,17.25,17.40,17.10,17.30,598604,10336982,0.1,,,160,,
2005-09-20_2012,2005-09-20,2012,春雨,twse,8.28,8.38,8.25,8.33,1043451,8672096,0.06,,,235,,
2005-09-20_2013,2005-09-20,2013,中鋼構,twse,13.30,13.35,13.10,13.20,69048,913659,-0.05,,,40,,
2005-09-20_2014,2005-09-20,2014,中鴻,twse,12.55,12.80,12.40,12.80,12264011,155274740,0.3,,,1772,,
2005-09-20_2015,2005-09-20,2015,豐興,twse,29.35,29.40,28.70,29.35,3828858,111670433,0.0,,,1064,,
2005-09-20_2017,2005-09-20,2017,官田鋼,twse,6.25,6.25,6.16,6.20,554558,3437665,0.02,,,129,,
2005-09-20_2020,2005-09-20,2020,美亞,twse,15.60,15.60,15.30,15.35,198000,3051200,-0.2,,,62,,
2005-09-20_2022,2005-09-20,2022,聚亨,twse,6.90,6.90,6.79,6.80,1255180,8583484,0.0,,,332,,
2005-09-20_2023,2005-09-20,2023,燁輝,twse,15.10,15.30,14.90,15.30,11490979,174273144,0.2,,,2203,,
2005-09-20_2024,2005-09-20,2024,志聯,twse,4.15,4.16,4.02,4.10,1298000,5306880,-0.08,,,232,,
2005-09-20_2025,2005-09-20,2025,千興,twse,6.50,6.59,6.40,6.50,1540000,10010380,0.02,,,424,,
2005-09-20_2027,2005-09-20,2027,大成鋼,twse,20.30,20.60,20.15,20.60,5577559,113651322,0.5,,,1547,,
2005-09-20_2028,2005-09-20,2028,威致,twse,4.53,4.55,4.47,4.53,848898,3830667,0.0,,,139,,
2005-09-20_2029,2005-09-20,2029,盛餘,twse,33.80,34.05,33.50,34.00,1678219,56799975,0.5,,,537,,
2005-09-20_2030,2005-09-20,2030,彰源,twse,19.60,19.90,19.50,19.65,3029647,59631765,0.05,,,779,,
2005-09-20_2031,2005-09-20,2031,新光鋼,twse,21.40,22.15,21.15,22.00,1525764,33071371,0.75,,,580,,
2005-09-20_2032,2005-09-20,2032,新鋼,twse,13.70,13.70,13.20,13.70,187288,2515317,0.2,,,91,,
2005-09-20_2033,2005-09-20,2033,佳大,twse,9.23,9.35,9.23,9.30,88000,817480,0.0,,,37,,
2005-09-20_2034,2005-09-20,2034,允強,twse,20.95,21.00,20.65,20.90,773176,16104291,0.1,,,317,,
2005-09-20_2101,2005-09-20,2101,南港,twse,32.00,32.40,31.90,32.10,373606,12024660,-0.35,,,151,,
2005-09-20_2102,2005-09-20,2102,泰豐,twse,16.50,16.60,16.40,16.55,475103,7835571,0.05,,,176,,
2005-09-20_2103,2005-09-20,2103,台橡,twse,16.00,16.00,15.75,15.95,3115530,49544624,-0.05,,,589,,
2005-09-20_2104,2005-09-20,2104,國際中橡,twse,12.00,12.20,11.95,12.10,2942966,35642198,0.0,,,470,,
2005-09-20_2105,2005-09-20,2105,正新,twse,25.60,26.10,25.60,26.10,1333129,34488482,0.5,,,495,,
2005-09-20_2106,2005-09-20,2106,建大,twse,15.80,16.20,15.80,16.15,519456,8327310,0.3,,,194,,
2005-09-20_2107,2005-09-20,2107,厚生,twse,12.30,12.50,12.05,12.45,3238007,39740218,0.15,,,624,,
