key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-03-11_1445,2008-03-11,1445,大宇,twse,7.13,7.14,7.10,7.10,46355,329852,0.0,,,24,,
2008-03-11_1446,2008-03-11,1446,宏和,twse,9.82,9.85,9.65,9.80,89241,868334,-0.02,,,34,,
2008-03-11_1447,2008-03-11,1447,力鵬,twse,9.31,9.69,9.31,9.64,1790076,17168153,0.07,,,525,,
2008-03-11_1449,2008-03-11,1449,佳和,twse,2.78,3.05,2.75,3.05,1604673,4734038,0.15,,,268,,
2008-03-11_1451,2008-03-11,1451,年興,twse,20.50,20.90,20.40,20.80,600400,12363950,0.15,,,233,,
2008-03-11_1452,2008-03-11,1452,宏益,twse,10.05,10.45,10.05,10.35,813403,8420821,0.0,,,172,,
2008-03-11_1453,2008-03-11,1453,大將,twse,3.19,3.19,3.11,3.11,6709,20881,-0.09,,,3,,
2008-03-11_1454,2008-03-11,1454,台富,twse,7.20,7.34,7.20,7.30,25553,185674,0.1,,,21,,
2008-03-11_1455,2008-03-11,1455,集盛,twse,7.90,8.23,7.90,8.23,768970,6258279,0.16,,,183,,
2008-03-11_1456,2008-03-11,1456,怡華,twse,3.13,3.34,3.13,3.31,820001,2726223,0.18,,,131,,
2008-03-11_1457,2008-03-11,1457,宜進,twse,4.86,4.96,4.75,4.93,1216123,5967216,0.03,,,239,,
2008-03-11_1459,2008-03-11,1459,聯發,twse,11.50,11.95,11.50,11.75,386645,4562794,0.05,,,155,,
2008-03-11_1460,2008-03-11,1460,宏遠,twse,7.81,8.15,7.81,8.10,1319337,10663802,0.11,,,299,,
2008-03-11_1463,2008-03-11,1463,強盛新,twse,7.40,7.65,7.38,7.65,719366,5399800,0.2,,,86,,
2008-03-11_1464,2008-03-11,1464,得力,twse,7.12,7.15,7.05,7.15,40000,284140,0.03,,,16,,
2008-03-11_1465,2008-03-11,1465,偉全,twse,11.65,11.70,11.50,11.70,118000,1369300,0.05,,,40,,
2008-03-11_1466,2008-03-11,1466,聚隆,twse,8.60,8.91,8.60,8.91,85462,754794,0.1,,,25,,
2008-03-11_1467,2008-03-11,1467,南緯,twse,13.25,13.80,13.25,13.70,829000,11252000,0.3,,,274,,
2008-03-11_1468,2008-03-11,1468,昶和,twse,14.10,14.40,14.10,14.40,102000,1452400,0.2,,,27,,
2008-03-11_1469,2008-03-11,1469,理隆,twse,11.95,12.60,11.95,12.60,29490,359801,-0.2,,,24,,
2008-03-11_1470,2008-03-11,1470,大統新創,twse,5.30,5.88,5.30,5.88,21000,120530,0.38,,,7,,
2008-03-11_1471,2008-03-11,1471,首利,twse,22.20,22.65,22.05,22.40,562170,12595491,0.0,,,231,,
2008-03-11_1472,2008-03-11,1472,三洋實業,twse,5.75,5.85,5.60,5.70,210000,1199960,-0.05,,,62,,
2008-03-11_1473,2008-03-11,1473,台南,twse,41.00,42.00,41.00,41.95,283568,11753062,0.95,,,178,,
2008-03-11_1474,2008-03-11,1474,弘裕,twse,8.50,8.78,8.50,8.78,74000,644290,-0.02,,,27,,
2008-03-11_1475,2008-03-11,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-03-11_1476,2008-03-11,1476,儒鴻,twse,16.65,16.90,16.60,16.80,201480,3382164,-0.1,,,66,,
2008-03-11_1477,2008-03-11,1477,聚陽,twse,66.50,67.40,66.40,67.10,310188,20689770,0.5,,,187,,
2008-03-11_1503,2008-03-11,1503,士電,twse,37.00,38.25,37.00,37.55,4390941,165881782,0.6,,,1147,,
2008-03-11_1504,2008-03-11,1504,東元,twse,17.20,17.90,17.10,17.90,7557839,133012477,0.55,,,1420,,
2008-03-11_1506,2008-03-11,1506,正道,twse,18.75,18.80,18.00,18.80,3657572,66603089,0.05,,,92,,
2008-03-11_1507,2008-03-11,1507,永大,twse,25.60,26.70,25.60,26.65,1822178,47946016,0.55,,,632,,
2008-03-11_1512,2008-03-11,1512,瑞利,twse,11.75,11.75,11.65,11.70,64002,748124,0.0,,,33,,
2008-03-11_1513,2008-03-11,1513,中興電,twse,24.20,26.45,24.20,26.45,9293388,238784258,1.7,,,2583,,
2008-03-11_1514,2008-03-11,1514,亞力,twse,9.51,9.99,9.51,9.99,722050,7119849,0.24,,,168,,
2008-03-11_1515,2008-03-11,1515,力山,twse,8.40,8.92,8.40,8.72,337500,2923220,0.14,,,139,,
2008-03-11_1516,2008-03-11,1516,川飛,twse,6.75,7.18,6.70,7.10,363836,2547555,0.19,,,125,,
2008-03-11_1517,2008-03-11,1517,利奇,twse,12.65,13.20,12.65,13.00,1461826,18909245,0.2,,,526,,
2008-03-11_1519,2008-03-11,1519,華城,twse,46.10,47.25,45.50,47.05,1574199,73109512,0.65,,,913,,
2008-03-11_1521,2008-03-11,1521,大億,twse,22.90,23.40,22.90,23.40,99210,2300072,0.45,,,47,,
2008-03-11_1522,2008-03-11,1522,堤維西,twse,24.00,24.70,23.95,24.65,3292032,80503130,0.7,,,890,,
2008-03-11_1523,2008-03-11,1523,開億,twse,14.00,14.35,13.95,14.05,630000,8885400,-0.2,,,152,,
2008-03-11_1524,2008-03-11,1524,耿鼎,twse,11.50,11.70,11.45,11.70,140400,1626139,0.15,,,73,,
2008-03-11_1525,2008-03-11,1525,江申,twse,,,,,756,15346,0.0,,,3,無成交,
2008-03-11_1526,2008-03-11,1526,日馳,twse,6.89,7.15,6.89,7.15,209039,1471886,0.26,,,86,,
2008-03-11_1527,2008-03-11,1527,鑽全,twse,38.40,39.30,38.40,38.75,820169,31753558,0.0,,,500,,
2008-03-11_1528,2008-03-11,1528,恩德,twse,17.40,17.60,17.20,17.50,370662,6432484,0.0,,,184,,
2008-03-11_1529,2008-03-11,1529,樂事綠能,twse,8.90,8.90,8.77,8.90,967782,8538362,0.0,,,297,,
2008-03-11_1530,2008-03-11,1530,亞崴,twse,55.00,55.30,54.50,55.00,258050,14192564,-0.3,,,145,,
2008-03-11_1531,2008-03-11,1531,高林股,twse,28.30,28.95,28.05,28.90,901300,25730310,0.4,,,426,,
2008-03-11_1532,2008-03-11,1532,勤美,twse,51.10,54.90,51.10,54.90,1377348,74183296,1.9,,,734,,
2008-03-11_1533,2008-03-11,1533,車王電,twse,28.50,29.10,28.50,29.00,69525,2007814,0.5,,,54,,
2008-03-11_1535,2008-03-11,1535,中宇,twse,39.00,41.60,39.00,40.75,801328,32860484,0.85,,,437,,
2008-03-11_1536,2008-03-11,1536,和大,twse,38.35,38.65,38.20,38.65,128500,4944300,0.3,,,87,,
2008-03-11_1537,2008-03-11,1537,廣隆,twse,39.70,41.80,39.20,41.40,2115833,86521185,1.8,,,758,,
2008-03-11_1538,2008-03-11,1538,正峰,twse,21.50,22.00,21.50,21.75,1367200,29650919,-0.25,,,326,,
2008-03-11_1539,2008-03-11,1539,巨庭,twse,11.25,11.30,11.20,11.30,41000,460050,-0.25,,,15,,
2008-03-11_1540,2008-03-11,1540,喬福,twse,37.80,38.80,37.40,38.80,263385,10075071,1.0,,,132,,
2008-03-11_1541,2008-03-11,1541,錩泰,twse,11.50,11.95,11.50,11.75,27000,315000,0.05,,,20,,
2008-03-11_1558,2008-03-11,1558,伸興,tpex,28.75,29.60,28.75,29.00,4000,116200,0.25,,42675559,4,,
2008-03-11_1560,2008-03-11,1560,中砂,twse,60.00,61.80,60.00,60.50,309374,18781126,0.0,,,217,,
2008-03-11_1565,2008-03-11,1565,精華,tpex,129.00,129.00,127.50,129.00,69000,8855500,0.00,,50315884,58,,
2008-03-11_1569,2008-03-11,1569,濱川,tpex,25.25,25.30,24.80,25.20,27000,677350,-0.15,,54659160,18,,
2008-03-11_1570,2008-03-11,1570,力肯,tpex,20.20,21.40,20.20,20.90,199000,4136150,0.40,,48230591,82,,
2008-03-11_1580,2008-03-11,1580,新麥,tpex,33.20,33.20,33.20,33.20,1000,33200,0.00,flat,35170000,1,,
2008-03-11_1582,2008-03-11,1582,信錦,tpex,118.00,118.00,115.00,116.00,73000,8461000,0.00,,41500000,39,,
2008-03-11_1583,2008-03-11,1583,程泰,twse,60.00,60.90,59.80,60.00,139600,8410000,-0.5,,,62,,
2008-03-11_1584,2008-03-11,1584,精剛,tpex,40.80,41.40,40.00,41.00,68000,2766050,0.50,,40000425,49,,
2008-03-11_1603,2008-03-11,1603,華電,twse,7.70,8.35,7.70,8.35,1242202,9996144,0.51,,,287,,
2008-03-11_1604,2008-03-11,1604,聲寶,twse,6.72,6.89,6.72,6.77,1899156,12931970,0.0,,,488,,
2008-03-11_1605,2008-03-11,1605,華新,twse,14.50,14.75,14.40,14.70,8746288,128042219,0.1,,,1823,,
2008-03-11_1606,2008-03-11,1606,歌林,twse,12.20,12.85,12.20,12.80,10184570,128811042,0.35,,,2624,,
2008-03-11_1608,2008-03-11,1608,華榮,twse,12.30,13.05,12.30,13.00,8581752,109374126,0.5,,,1347,,
2008-03-11_1609,2008-03-11,1609,大亞,twse,9.80,9.90,9.71,9.89,1452113,14293874,0.08,,,373,,
2008-03-11_1611,2008-03-11,1611,中電,twse,15.00,15.50,15.00,15.15,202511,3084365,-0.15,,,123,,
2008-03-11_1612,2008-03-11,1612,宏泰,twse,23.40,24.20,23.35,24.10,3212308,76501103,0.5,,,1059,,
2008-03-11_1613,2008-03-11,1613,台一,twse,7.50,7.87,7.40,7.79,1157230,8765714,0.24,,,299,,
2008-03-11_1614,2008-03-11,1614,三洋電,twse,38.00,39.70,37.90,39.70,815166,31882139,0.7,,,342,,
2008-03-11_1615,2008-03-11,1615,大山,twse,12.60,13.05,12.60,12.95,84000,1077500,0.15,,,38,,
2008-03-11_1616,2008-03-11,1616,億泰,twse,8.63,8.86,8.63,8.71,227317,1981970,-0.09,,,77,,
2008-03-11_1617,2008-03-11,1617,榮星,twse,9.02,9.04,8.85,8.85,18000,161160,-0.15,,,7,,
2008-03-11_1618,2008-03-11,1618,合機,twse,10.50,10.70,10.35,10.35,334671,3495193,-0.15,,,103,,
2008-03-11_1701,2008-03-11,1701,中化,twse,18.30,19.30,18.30,19.00,2835725,53788475,0.1,,,964,,
2008-03-11_1702,2008-03-11,1702,南僑,twse,9.01,9.84,9.01,9.70,1631859,15595423,0.05,,,529,,
2008-03-11_1704,2008-03-11,1704,榮化,twse,36.20,36.40,35.80,36.40,1715319,61978307,0.4,,,658,,
2008-03-11_1707,2008-03-11,1707,葡萄王,twse,19.60,19.95,19.40,19.90,1707800,33554889,-0.1,,,575,,
2008-03-11_1708,2008-03-11,1708,東鹼,twse,24.95,25.50,24.85,25.15,472901,11861875,0.0,,,211,,
2008-03-11_1709,2008-03-11,1709,和益,twse,13.30,13.75,13.30,13.60,115009,1569320,0.25,,,73,,
2008-03-11_1710,2008-03-11,1710,東聯,twse,31.50,32.90,31.50,32.60,8697950,280245406,0.9,,,2722,,
2008-03-11_1711,2008-03-11,1711,永光,twse,18.75,19.35,18.50,19.15,3952317,74975818,0.0,,,1213,,
2008-03-11_1712,2008-03-11,1712,興農,twse,11.25,11.85,11.25,11.80,4866838,56717680,0.45,,,1163,,
2008-03-11_1713,2008-03-11,1713,國化,twse,14.00,14.65,13.90,14.45,1210616,17375703,0.3,,,331,,
2008-03-11_1714,2008-03-11,1714,和桐,twse,10.05,10.50,10.05,10.50,1784795,18423365,0.25,,,465,,
2008-03-11_1715,2008-03-11,1715,萬洲,twse,16.60,16.65,16.35,16.60,1670718,27545079,-0.1,,,233,,
2008-03-11_1716,2008-03-11,1716,永信,twse,34.55,35.05,34.55,34.95,554506,19332389,0.1,,,251,,
2008-03-11_1717,2008-03-11,1717,長興,twse,36.10,38.00,36.10,37.70,3333821,123580524,0.95,,,1134,,
2008-03-11_1718,2008-03-11,1718,中纖,twse,10.90,11.25,10.80,11.20,4287700,47487048,0.2,,,1063,,
2008-03-11_1720,2008-03-11,1720,生達,twse,26.10,27.00,26.10,26.75,1020345,27121578,-0.15,,,405,,
2008-03-11_1721,2008-03-11,1721,國慶科技,twse,13.60,14.50,13.60,14.45,1512000,21390100,0.55,,,535,,
2008-03-11_1722,2008-03-11,1722,台肥,twse,110.00,117.50,110.00,116.00,23179127,2669471232,4.5,,,9804,,
2008-03-11_1723,2008-03-11,1723,中碳,twse,81.50,82.30,81.50,82.00,658708,54000656,1.0,,,398,,
2008-03-11_1724,2008-03-11,1724,台硝,twse,13.40,13.50,13.25,13.40,86954,1160837,0.1,,,38,,
2008-03-11_1725,2008-03-11,1725,元禎,twse,22.65,23.85,22.65,23.40,42001,983373,0.75,,,33,,
2008-03-11_1726,2008-03-11,1726,永記,twse,42.90,43.15,42.40,43.15,133792,5714656,-0.05,,,97,,
2008-03-11_1727,2008-03-11,1727,中華化,twse,13.95,14.45,13.90,14.20,531286,7556982,0.4,,,227,,
2008-03-11_1729,2008-03-11,1729,必翔,twse,62.40,62.40,61.50,61.50,197000,12191900,-0.9,,,114,,
2008-03-11_1730,2008-03-11,1730,花仙子,twse,13.05,13.20,12.80,12.95,230001,2974263,-0.2,,,72,,
2008-03-11_1731,2008-03-11,1731,美吾華,twse,15.00,16.00,15.00,15.40,1115070,17095917,0.05,,,501,,
2008-03-11_1732,2008-03-11,1732,毛寶,twse,11.80,12.00,11.75,11.95,120001,1428512,-0.15,,,54,,
2008-03-11_1733,2008-03-11,1733,五鼎,twse,63.00,64.00,62.60,63.60,771650,49001744,0.1,,,412,,
2008-03-11_1734,2008-03-11,1734,杏輝,twse,27.60,27.95,27.45,27.95,1150305,31850685,-0.05,,,492,,
2008-03-11_1735,2008-03-11,1735,日勝化,twse,11.80,12.15,11.75,11.75,36663,436740,-0.15,,,22,,
2008-03-11_1736,2008-03-11,1736,喬山,twse,58.30,58.40,57.20,57.50,140000,8087600,-0.6,,,108,,
2008-03-11_1737,2008-03-11,1737,臺鹽,twse,26.10,27.25,26.10,27.25,5085906,137550285,1.75,,,1569,,
2008-03-11_1742,2008-03-11,1742,台蠟,tpex,44.60,45.00,44.50,45.00,37000,1656850,0.15,,30416673,16,,
2008-03-11_1777,2008-03-11,1777,生泰,tpex,27.00,27.50,27.00,27.50,6000,163600,0.15,,21610000,6,,
2008-03-11_1781,2008-03-11,1781,合世,tpex,25.00,25.20,24.50,24.60,86000,2132150,-0.40,,34983670,57,,
2008-03-11_1784,2008-03-11,1784,訊聯,tpex,77.00,81.80,74.90,76.40,713000,55582700,-0.50,,30823250,468,,
2008-03-11_1785,2008-03-11,1785,光洋科,tpex,137.00,140.50,135.00,138.00,4672000,642884500,-1.00,,152961215,2422,,
2008-03-11_1787,2008-03-11,1787,福盈科,tpex,12.65,12.75,12.60,12.70,92000,1164250,-0.05,,57330839,29,,
2008-03-11_1802,2008-03-11,1802,台玻,twse,35.85,37.75,35.60,37.50,2052807,75488902,1.3,,,909,,
2008-03-11_1805,2008-03-11,1805,寶徠,twse,9.65,9.79,9.11,9.40,8717,81379,-0.28,,,11,,
2008-03-11_1806,2008-03-11,1806,冠軍,twse,16.10,17.50,16.10,17.35,3343179,56682028,0.8,,,933,,
2008-03-11_1807,2008-03-11,1807,羅馬,tpex,0.83,0.83,0.76,0.76,11000,8430,-0.04,,135479462,2,,
2008-03-11_1808,2008-03-11,1808,潤隆,twse,29.50,31.30,29.50,31.20,1527500,47345650,1.2,,,179,,
2008-03-11_1809,2008-03-11,1809,中釉,twse,12.05,12.60,12.00,12.50,395468,4894198,0.2,,,174,,
2008-03-11_1815,2008-03-11,1815,富喬,tpex,21.95,22.10,21.80,21.85,429000,9416850,0.15,,227655575,155,,
2008-03-11_1902,2008-03-11,1902,台紙,twse,11.80,12.20,11.80,12.00,5413689,65265995,0.2,,,1146,,
2008-03-11_1903,2008-03-11,1903,士紙,twse,43.50,46.70,43.50,46.50,681000,31390800,0.7,,,362,,
2008-03-11_1904,2008-03-11,1904,正隆,twse,11.60,11.90,11.60,11.90,4193819,49387216,0.2,,,1018,,
2008-03-11_1905,2008-03-11,1905,華紙,twse,20.50,21.15,20.50,21.00,6118628,127926838,0.5,,,1393,,
2008-03-11_1906,2008-03-11,1906,寶隆,twse,7.74,7.90,7.71,7.80,356148,2772655,0.04,,,129,,
2008-03-11_1907,2008-03-11,1907,永豐餘,twse,12.85,13.25,12.85,13.25,3231174,42401539,0.25,,,818,,
2008-03-11_1909,2008-03-11,1909,榮成,twse,12.05,12.45,12.05,12.45,1292834,15937445,0.25,,,330,,
2008-03-11_2002,2008-03-11,2002,中鋼,twse,45.00,46.30,45.00,46.30,33485093,1532948039,0.0,,,9802,,
