key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-08-16_1402,2013-08-16,1402,遠東新,twse,32.90,33.35,32.65,33.30,3218879,106620980,0.3,,,972,,
2013-08-16_1409,2013-08-16,1409,新纖,twse,9.70,9.86,9.70,9.83,2091051,20461807,0.04,,,566,,
2013-08-16_1410,2013-08-16,1410,南染,twse,20.40,20.70,20.40,20.50,157827,3231144,0.05,,,44,,
2013-08-16_1413,2013-08-16,1413,宏洲,twse,4.01,4.06,3.98,3.99,112965,452331,-0.05,,,42,,
2013-08-16_1414,2013-08-16,1414,東和,twse,9.15,9.20,9.08,9.11,673468,6148831,-0.06,,,191,,
2013-08-16_1416,2013-08-16,1416,廣豐,twse,15.55,15.95,15.55,15.95,1221311,19311878,0.4,,,360,,
2013-08-16_1417,2013-08-16,1417,嘉裕,twse,8.70,8.76,8.70,8.72,356951,3119134,-0.04,,,135,,
2013-08-16_1418,2013-08-16,1418,東華,twse,5.95,5.99,5.86,5.99,97001,571735,-0.03,,,33,,
2013-08-16_1419,2013-08-16,1419,新紡,twse,38.40,38.85,38.40,38.70,98000,3789350,0.15,,,31,,
2013-08-16_1423,2013-08-16,1423,利華,twse,7.12,7.22,7.12,7.18,107749,774521,0.06,,,42,,
2013-08-16_1432,2013-08-16,1432,大魯閣,twse,35.00,35.90,35.00,35.65,502322,17888059,0.15,,,243,,
2013-08-16_1434,2013-08-16,1434,福懋,twse,26.50,27.00,26.50,26.70,469781,12539536,-0.05,,,350,,
2013-08-16_1435,2013-08-16,1435,中福,twse,5.80,5.92,5.80,5.86,219045,1284191,0.01,,,37,,
2013-08-16_1436,2013-08-16,1436,華友聯,twse,53.40,53.70,53.30,53.30,5000,267300,-0.1,,,4,,
2013-08-16_1437,2013-08-16,1437,勤益控,twse,14.90,14.90,14.80,14.85,143000,2122950,0.0,,,66,,
2013-08-16_1438,2013-08-16,1438,三地開發,twse,4.90,4.90,4.90,4.90,26223,128440,0.0,flat,,7,,
2013-08-16_1439,2013-08-16,1439,雋揚,twse,14.40,14.40,14.00,14.20,222498,3157220,-0.25,,,75,,
2013-08-16_1440,2013-08-16,1440,南紡,twse,14.30,14.50,14.30,14.50,1260290,18205787,0.15,,,361,,
2013-08-16_1441,2013-08-16,1441,大東,twse,9.25,9.35,9.25,9.27,88731,823115,-0.05,,,25,,
2013-08-16_1442,2013-08-16,1442,名軒,twse,38.30,38.45,38.10,38.30,556722,21323215,-0.15,,,276,,
2013-08-16_1443,2013-08-16,1443,立益物流,twse,6.60,6.60,6.45,6.46,758427,4931559,-0.19,,,143,,
2013-08-16_1444,2013-08-16,1444,力麗,twse,10.35,10.35,10.25,10.25,1245366,12822428,-0.05,,,294,,
2013-08-16_1445,2013-08-16,1445,大宇,twse,7.84,7.97,7.84,7.91,594541,4713300,0.07,,,125,,
2013-08-16_1446,2013-08-16,1446,宏和,twse,28.30,29.45,28.30,28.90,225178,6511757,0.35,,,99,,
2013-08-16_1447,2013-08-16,1447,力鵬,twse,11.90,12.05,11.85,11.90,1837340,21904326,-0.1,,,430,,
2013-08-16_1449,2013-08-16,1449,佳和,twse,1.81,1.94,1.80,1.80,14862,27005,-0.08,,,9,,
2013-08-16_1452,2013-08-16,1452,宏益,twse,9.51,9.57,9.51,9.55,121378,1158544,0.0,,,34,,
2013-08-16_1453,2013-08-16,1453,大將,twse,10.50,10.65,10.50,10.65,57328,602991,0.0,,,26,,
2013-08-16_1454,2013-08-16,1454,台富,twse,7.20,7.30,7.18,7.18,106066,764101,0.0,,,36,,
2013-08-16_1455,2013-08-16,1455,集盛,twse,9.70,9.70,9.47,9.60,3324929,31845841,-0.18,,,707,,
2013-08-16_1456,2013-08-16,1456,怡華,twse,3.41,3.55,3.40,3.55,32536,111737,0.05,,,10,,
2013-08-16_1457,2013-08-16,1457,宜進,twse,7.31,7.32,7.25,7.27,376159,2738608,-0.05,,,90,,
2013-08-16_1459,2013-08-16,1459,聯發,twse,8.18,8.25,8.18,8.25,70767,581825,0.0,,,26,,
2013-08-16_1460,2013-08-16,1460,宏遠,twse,8.13,8.19,8.07,8.10,812595,6607041,-0.05,,,190,,
2013-08-16_1463,2013-08-16,1463,強盛新,twse,14.10,14.20,14.00,14.10,743000,10457050,-0.05,,,203,,
2013-08-16_1464,2013-08-16,1464,得力,twse,9.31,9.41,9.30,9.41,128000,1191720,-0.05,,,37,,
2013-08-16_1465,2013-08-16,1465,偉全,twse,13.60,13.70,13.35,13.70,73072,986250,0.1,,,34,,
2013-08-16_1466,2013-08-16,1466,聚隆,twse,20.70,21.30,20.70,20.95,939314,19650944,-0.15,,,370,,
2013-08-16_1467,2013-08-16,1467,南緯,twse,14.20,14.20,13.95,14.10,1832520,25753005,-0.2,,,379,,
2013-08-16_1468,2013-08-16,1468,昶和,twse,9.83,9.88,9.78,9.86,24000,235960,-0.03,,,16,,
2013-08-16_1469,2013-08-16,1469,理隆,twse,9.54,9.66,9.54,9.66,2000,19200,-0.02,,,2,,
2013-08-16_1470,2013-08-16,1470,大統新創,twse,13.80,14.00,13.80,14.00,5000,69500,0.0,,,4,,
2013-08-16_1471,2013-08-16,1471,首利,twse,10.20,10.45,10.20,10.40,464184,4793690,0.05,,,170,,
2013-08-16_1472,2013-08-16,1472,三洋實業,twse,19.10,19.40,18.80,19.10,802250,15321224,-0.1,,,270,,
2013-08-16_1473,2013-08-16,1473,台南,twse,33.20,33.75,33.20,33.60,867624,29035614,-0.35,,,374,,
2013-08-16_1474,2013-08-16,1474,弘裕,twse,9.45,9.55,9.23,9.30,567100,5289126,-0.15,,,203,,
2013-08-16_1475,2013-08-16,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-16_1476,2013-08-16,1476,儒鴻,twse,256.00,263.00,256.00,260.00,1894124,492335240,4.5,,,1570,,
2013-08-16_1477,2013-08-16,1477,聚陽,twse,157.50,160.00,157.50,158.00,504677,80114466,-2.0,,,427,,
2013-08-16_1503,2013-08-16,1503,士電,twse,35.05,35.20,34.80,35.20,66920,2341394,0.15,,,29,,
2013-08-16_1504,2013-08-16,1504,東元,twse,31.20,32.60,31.10,32.10,11992484,382639267,1.2,,,4474,,
2013-08-16_1506,2013-08-16,1506,正道,twse,18.00,18.15,17.70,17.70,1005366,17981663,-0.2,,,425,,
2013-08-16_1507,2013-08-16,1507,永大,twse,67.60,68.80,67.30,68.50,1486838,100932385,-0.1,,,1008,,
2013-08-16_1512,2013-08-16,1512,瑞利,twse,7.40,7.50,7.40,7.40,115716,859578,-0.04,,,43,,
2013-08-16_1513,2013-08-16,1513,中興電,twse,17.10,17.20,17.10,17.20,763184,13102161,-0.05,,,379,,
2013-08-16_1514,2013-08-16,1514,亞力,twse,9.12,9.22,9.12,9.18,172101,1579855,-0.06,,,23,,
2013-08-16_1515,2013-08-16,1515,力山,twse,10.90,11.25,10.85,11.00,2327604,25643194,0.0,,,645,,
2013-08-16_1516,2013-08-16,1516,川飛,twse,,,,,426,5344,0.0,,,5,無成交,
2013-08-16_1517,2013-08-16,1517,利奇,twse,13.65,13.70,13.45,13.55,849368,11510122,-0.1,,,296,,
2013-08-16_1519,2013-08-16,1519,華城,twse,13.90,13.90,13.75,13.90,153499,2129184,0.0,,,89,,
2013-08-16_1521,2013-08-16,1521,大億,twse,45.65,47.20,45.60,46.70,379999,17677501,1.05,,,255,,
2013-08-16_1522,2013-08-16,1522,堤維西,twse,14.55,14.90,14.55,14.70,1172091,17292583,0.0,,,422,,
2013-08-16_1524,2013-08-16,1524,耿鼎,twse,8.08,8.15,8.08,8.15,194000,1572840,0.03,,,72,,
2013-08-16_1525,2013-08-16,1525,江申,twse,42.25,42.70,42.10,42.40,142100,6011690,-0.2,,,81,,
2013-08-16_1526,2013-08-16,1526,日馳,twse,8.10,8.16,8.06,8.15,94277,763552,0.13,,,38,,
2013-08-16_1527,2013-08-16,1527,鑽全,twse,32.00,34.20,32.00,33.85,6486719,217725026,1.4,,,3132,,
2013-08-16_1528,2013-08-16,1528,恩德,twse,15.90,16.35,15.90,16.00,541910,8729560,-0.15,,,169,,
2013-08-16_1529,2013-08-16,1529,樂事綠能,twse,2.65,2.65,2.65,2.65,141001,373652,0.0,flat,,8,,
2013-08-16_1530,2013-08-16,1530,亞崴,twse,29.10,30.00,29.10,29.95,67193,2004580,0.0,,,20,,
2013-08-16_1531,2013-08-16,1531,高林股,twse,23.50,23.95,23.50,23.90,385117,9167734,0.35,,,256,,
2013-08-16_1532,2013-08-16,1532,勤美,twse,42.95,43.65,42.95,43.50,1444216,62726647,0.5,,,675,,
2013-08-16_1533,2013-08-16,1533,車王電,twse,20.60,21.60,20.60,21.05,322000,6818000,0.15,,,202,,
2013-08-16_1535,2013-08-16,1535,中宇,twse,78.50,78.90,78.40,78.80,276938,21767402,0.0,,,228,,
2013-08-16_1536,2013-08-16,1536,和大,twse,38.90,39.80,38.80,39.25,4012693,157636846,0.0,,,2139,,
2013-08-16_1537,2013-08-16,1537,廣隆,twse,83.80,84.90,82.60,83.10,880966,73324270,-1.2,,,553,,
2013-08-16_1538,2013-08-16,1538,正峰,twse,11.70,11.80,11.45,11.50,159341,1847688,-0.2,,,84,,
2013-08-16_1539,2013-08-16,1539,巨庭,twse,15.80,16.45,15.40,15.70,1918320,30714339,-0.2,,,783,,
2013-08-16_1540,2013-08-16,1540,喬福,twse,17.60,17.60,17.55,17.60,46440,816272,0.0,,,19,,
2013-08-16_1541,2013-08-16,1541,錩泰,twse,12.30,12.70,12.20,12.30,278684,3459744,0.0,,,112,,
2013-08-16_1558,2013-08-16,1558,伸興,tpex,152.00,153.00,150.50,151.00,326000,49471000,-2.50,,54252631,269,,
2013-08-16_1560,2013-08-16,1560,中砂,twse,50.50,51.20,50.30,51.00,238707,12140657,0.3,,,167,,
2013-08-16_1565,2013-08-16,1565,精華,tpex,800.00,808.00,795.00,801.00,253000,202941000,-14.00,,50416516,231,,
2013-08-16_1566,2013-08-16,1566,捷邦,tpex,27.25,28.80,27.25,28.10,843000,23544150,-1.20,,51867028,429,,
2013-08-16_1569,2013-08-16,1569,濱川,tpex,26.20,26.45,26.10,26.10,173000,4536400,-0.35,,79042213,97,,
2013-08-16_1570,2013-08-16,1570,力肯,tpex,15.45,15.70,15.00,15.35,298000,4562550,-0.10,,51500839,146,,
2013-08-16_1580,2013-08-16,1580,新麥,tpex,117.00,118.00,117.00,117.00,142000,16656500,-1.00,,44886823,105,,
2013-08-16_1582,2013-08-16,1582,信錦,twse,49.70,49.70,49.10,49.35,855365,42179917,-0.35,,,523,,
2013-08-16_1583,2013-08-16,1583,程泰,twse,40.55,41.30,40.55,40.95,27105,1111072,-0.4,,,18,,
2013-08-16_1584,2013-08-16,1584,精剛,tpex,13.60,13.75,13.60,13.65,102000,1390000,-0.10,,83470533,50,,
2013-08-16_1586,2013-08-16,1586,和勤,tpex,23.10,23.10,22.80,22.80,32000,734000,0.05,,46643273,15,,
2013-08-16_1589,2013-08-16,1589,永冠-KY,twse,54.90,56.40,54.10,54.10,3424013,188655302,-0.8,,,2083,,
2013-08-16_1590,2013-08-16,1590,亞德客-KY,twse,188.50,188.50,183.00,186.50,407774,75723512,-1.5,,,398,,
2013-08-16_1591,2013-08-16,1591,F-駿吉,tpex,36.50,36.50,36.50,36.50,39000,1423500,-0.50,down,20355000,7,,
2013-08-16_1593,2013-08-16,1593,祺驊,tpex,26.45,26.45,25.10,25.90,26000,669600,-0.50,,26076000,20,,
2013-08-16_1595,2013-08-16,1595,川寶,tpex,75.10,78.20,75.10,77.50,460000,35507300,1.70,,38687448,338,,
2013-08-16_1597,2013-08-16,1597,直得,tpex,55.00,56.40,55.00,55.30,303000,16795000,-1.10,,53297304,213,,
2013-08-16_1599,2013-08-16,1599,宏佳騰,tpex,48.40,49.40,48.40,49.00,69000,3362050,0.60,,39113496,48,,
2013-08-16_1603,2013-08-16,1603,華電,twse,12.95,13.05,12.90,13.00,258000,3347100,0.0,,,69,,
2013-08-16_1604,2013-08-16,1604,聲寶,twse,9.61,9.65,9.55,9.58,923296,8868101,-0.03,,,236,,
2013-08-16_1605,2013-08-16,1605,華新,twse,8.45,8.49,8.41,8.46,6090258,51488499,0.0,,,1240,,
2013-08-16_1608,2013-08-16,1608,華榮,twse,10.55,10.65,10.50,10.50,848969,8952925,-0.1,,,259,,
2013-08-16_1609,2013-08-16,1609,大亞,twse,6.96,6.97,6.92,6.95,738997,5135030,-0.01,,,178,,
2013-08-16_1611,2013-08-16,1611,中電,twse,14.50,14.70,14.50,14.50,438427,6389868,-0.1,,,105,,
2013-08-16_1612,2013-08-16,1612,宏泰,twse,9.35,9.40,9.30,9.39,80116,749215,0.03,,,47,,
2013-08-16_1613,2013-08-16,1613,台一,twse,5.03,5.12,5.03,5.03,447447,2264485,0.0,,,93,,
2013-08-16_1614,2013-08-16,1614,三洋電,twse,33.20,33.40,33.15,33.20,167200,5551890,-0.2,,,79,,
2013-08-16_1615,2013-08-16,1615,大山,twse,10.35,10.40,10.15,10.30,24310,248912,0.0,,,10,,
2013-08-16_1616,2013-08-16,1616,億泰,twse,5.41,5.48,5.40,5.44,803999,4375383,-0.06,,,75,,
2013-08-16_1617,2013-08-16,1617,榮星,twse,9.14,9.17,9.05,9.17,101000,923960,0.12,,,12,,
2013-08-16_1618,2013-08-16,1618,合機,twse,10.00,10.05,9.95,10.00,243413,2430990,-0.05,,,87,,
2013-08-16_1626,2013-08-16,1626,艾美特-KY,twse,80.00,80.30,79.30,79.50,290493,23127644,-1.1,,,244,,
2013-08-16_1701,2013-08-16,1701,中化,twse,21.00,21.20,20.90,21.00,800407,16867280,-0.05,,,350,,
2013-08-16_1702,2013-08-16,1702,南僑,twse,38.20,39.25,37.90,39.00,2115930,81993520,0.6,,,1155,,
2013-08-16_1704,2013-08-16,1704,榮化,twse,35.30,36.10,35.10,36.00,751868,26882021,0.35,,,453,,
2013-08-16_1707,2013-08-16,1707,葡萄王,twse,139.50,140.00,138.00,139.00,1048091,145893191,-0.5,,,865,,
2013-08-16_1708,2013-08-16,1708,東鹼,twse,31.05,31.05,30.90,30.95,354016,10964315,-0.15,,,199,,
2013-08-16_1709,2013-08-16,1709,和益,twse,14.40,14.45,14.35,14.40,94885,1368296,0.0,,,39,,
2013-08-16_1710,2013-08-16,1710,東聯,twse,29.70,30.00,29.50,29.80,1297517,38634223,0.05,,,607,,
2013-08-16_1711,2013-08-16,1711,永光,twse,20.20,20.45,20.05,20.10,801560,16146450,-0.1,,,378,,
2013-08-16_1712,2013-08-16,1712,興農,twse,15.10,15.10,14.90,14.95,1764318,26470670,-0.2,,,575,,
2013-08-16_1713,2013-08-16,1713,國化,twse,14.50,14.50,14.40,14.40,115085,1661968,-0.05,,,52,,
2013-08-16_1714,2013-08-16,1714,和桐,twse,13.00,13.55,13.00,13.40,3259500,43549135,0.35,,,990,,
2013-08-16_1715,2013-08-16,1715,萬洲,twse,15.75,15.80,15.65,15.70,419117,6583919,-0.1,,,184,,
2013-08-16_1717,2013-08-16,1717,長興,twse,23.60,23.90,23.60,23.80,439858,10431943,-0.05,,,209,,
2013-08-16_1718,2013-08-16,1718,中纖,twse,12.00,12.35,12.00,12.25,12299322,150126940,-0.15,,,2622,,
2013-08-16_1720,2013-08-16,1720,生達,twse,36.80,38.65,36.80,38.25,4031712,153837430,1.2,,,2031,,
2013-08-16_1721,2013-08-16,1721,國慶科技,twse,7.90,8.10,7.90,8.06,70003,561264,0.0,,,28,,
2013-08-16_1722,2013-08-16,1722,台肥,twse,68.80,69.90,68.70,69.30,3661568,254979728,0.0,,,2010,,
2013-08-16_1723,2013-08-16,1723,中碳,twse,170.00,172.50,168.00,168.50,888895,150863650,-3.5,,,721,,
2013-08-16_1724,2013-08-16,1724,台硝,twse,16.60,16.80,16.60,16.75,343207,5735926,0.05,,,123,,
2013-08-16_1725,2013-08-16,1725,元禎,twse,13.30,13.45,13.10,13.35,25000,333900,-0.05,,,18,,
2013-08-16_1726,2013-08-16,1726,永記,twse,76.80,77.20,76.00,76.80,125307,9626339,-0.2,,,78,,
2013-08-16_1727,2013-08-16,1727,中華化,twse,17.00,17.05,16.95,17.00,121026,2057692,-0.1,,,61,,
2013-08-16_1729,2013-08-16,1729,必翔,twse,28.30,28.40,27.85,28.10,726000,20384350,-0.3,,,264,,
2013-08-16_1730,2013-08-16,1730,花仙子,twse,21.00,21.20,21.00,21.05,225145,4733853,0.05,,,96,,
2013-08-16_1731,2013-08-16,1731,美吾華,twse,15.40,15.40,15.10,15.15,444650,6740295,-0.05,,,183,,
2013-08-16_1732,2013-08-16,1732,毛寶,twse,11.50,11.60,11.45,11.50,136035,1564750,-0.05,,,67,,
2013-08-16_1733,2013-08-16,1733,五鼎,twse,73.50,74.30,73.20,74.30,568153,42022563,0.8,,,361,,
2013-08-16_1734,2013-08-16,1734,杏輝,twse,46.35,47.50,46.20,46.80,3716490,174387176,-0.05,,,2109,,
2013-08-16_1735,2013-08-16,1735,日勝化,twse,11.70,11.80,11.70,11.75,38000,447600,0.0,,,18,,
2013-08-16_1736,2013-08-16,1736,喬山,twse,97.80,99.50,96.10,98.80,665390,65387474,1.0,,,388,,
2013-08-16_1737,2013-08-16,1737,臺鹽,twse,24.80,25.00,24.60,24.80,1098180,27197095,-0.2,,,551,,
2013-08-16_1742,2013-08-16,1742,台蠟,tpex,17.50,18.10,17.50,17.70,47000,832800,0.10,,64690524,21,,
