key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-10-30_2025,2009-10-30,2025,千興,twse,6.05,6.05,5.90,5.91,1430020,8468187,0.01,,,338,,
2009-10-30_2027,2009-10-30,2027,大成鋼,twse,23.30,23.40,22.75,22.80,3778662,87161823,-0.2,,,939,,
2009-10-30_2028,2009-10-30,2028,威致,twse,7.80,7.85,7.67,7.67,1903848,14765493,0.06,,,440,,
2009-10-30_2029,2009-10-30,2029,盛餘,twse,22.60,22.70,22.50,22.50,238200,5376427,-0.05,,,137,,
2009-10-30_2030,2009-10-30,2030,彰源,twse,15.35,15.35,15.10,15.25,389663,5938007,0.15,,,173,,
2009-10-30_2031,2009-10-30,2031,新光鋼,twse,26.40,26.85,25.80,26.10,2403039,63134655,0.0,,,892,,
2009-10-30_2032,2009-10-30,2032,新鋼,twse,14.55,14.70,14.35,14.40,389801,5664554,0.05,,,164,,
2009-10-30_2033,2009-10-30,2033,佳大,twse,17.85,18.00,17.80,17.80,282106,5036734,0.1,,,140,,
2009-10-30_2034,2009-10-30,2034,允強,twse,25.60,26.00,25.25,25.30,2212849,56661380,-0.25,,,1140,,
2009-10-30_2038,2009-10-30,2038,海光,twse,18.20,18.25,18.00,18.00,361036,6532098,-0.2,,,187,,
2009-10-30_2049,2009-10-30,2049,上銀,twse,34.45,35.30,34.00,34.00,1140628,39528852,-0.8,,,504,,
2009-10-30_2059,2009-10-30,2059,川湖,twse,168.00,175.00,165.50,170.50,1517247,259536862,3.0,,,801,,
2009-10-30_2062,2009-10-30,2062,橋椿,twse,28.30,28.75,28.10,28.15,43004,1214763,-0.4,,,28,,
2009-10-30_2101,2009-10-30,2101,南港,twse,33.70,33.70,33.00,33.10,4785709,159214411,0.0,,,1753,,
2009-10-30_2102,2009-10-30,2102,泰豐,twse,24.70,25.80,24.35,24.75,9117329,228709880,0.05,,,2412,,
2009-10-30_2103,2009-10-30,2103,台橡,twse,39.30,39.70,38.50,38.50,5567423,218312222,-0.65,,,1952,,
2009-10-30_2104,2009-10-30,2104,國際中橡,twse,34.70,34.95,34.20,34.20,2400214,82958743,-0.3,,,821,,
2009-10-30_2105,2009-10-30,2105,正新,twse,71.50,71.70,68.10,68.10,21562683,1509694483,-1.9,,,7517,,
2009-10-30_2106,2009-10-30,2106,建大,twse,39.60,39.85,38.95,39.00,5248435,206828065,0.5,,,2184,,
2009-10-30_2107,2009-10-30,2107,厚生,twse,25.50,25.95,24.75,24.75,22215025,558438407,-0.8,,,6250,,
2009-10-30_2108,2009-10-30,2108,南帝,twse,20.90,21.20,20.90,20.90,1314116,27574595,0.2,,,432,,
2009-10-30_2109,2009-10-30,2109,華豐,twse,13.80,13.85,13.15,13.15,5463250,73367184,-0.55,,,1491,,
2009-10-30_2201,2009-10-30,2201,裕隆,twse,38.00,38.20,37.10,37.10,10340705,388429828,-0.4,,,4256,,
2009-10-30_2204,2009-10-30,2204,中華,twse,24.00,24.10,22.70,22.70,8119858,190526718,-0.8,,,2383,,
2009-10-30_2206,2009-10-30,2206,三陽工業,twse,13.65,13.65,13.20,13.25,3866529,51824999,-0.15,,,1112,,
2009-10-30_2207,2009-10-30,2207,和泰車,twse,77.00,77.50,76.30,76.30,291002,22416152,-0.3,,,225,,
2009-10-30_2208,2009-10-30,2208,台船,twse,31.00,31.20,30.65,30.65,4031450,124422859,0.0,,,1466,,
2009-10-30_2227,2009-10-30,2227,裕日車,twse,66.00,66.40,63.50,64.10,104005,6695625,-0.8,,,85,,
2009-10-30_2301,2009-10-30,2301,光寶科,twse,45.00,45.00,43.55,43.55,9964686,441890052,-0.45,,,3835,,
2009-10-30_2302,2009-10-30,2302,麗正,twse,4.71,4.80,4.67,4.71,549815,2600369,0.06,,,161,,
2009-10-30_2303,2009-10-30,2303,聯電,twse,15.95,16.45,15.65,16.20,85393631,1371880660,0.5,,,12478,,
2009-10-30_2305,2009-10-30,2305,全友,twse,4.55,4.63,4.51,4.61,200038,913077,0.15,,,81,,
2009-10-30_2308,2009-10-30,2308,台達電,twse,92.20,93.00,91.00,91.80,4573987,420750490,1.0,,,2050,,
2009-10-30_2311,2009-10-30,2311,日月光,twse,26.40,26.45,26.05,26.15,14880235,390960405,0.15,,,3653,,
2009-10-30_2312,2009-10-30,2312,金寶,twse,8.67,8.79,8.67,8.68,4716630,41139101,0.03,,,1083,,
2009-10-30_2313,2009-10-30,2313,華通,twse,8.60,8.70,8.55,8.55,6523719,56264655,-0.02,,,1404,,
2009-10-30_2314,2009-10-30,2314,台揚,twse,14.50,14.55,14.00,14.00,3392624,48377863,-0.3,,,1240,,
2009-10-30_2315,2009-10-30,2315,神達,twse,16.65,16.70,15.50,15.50,36152757,582958464,-1.15,,,8759,,
2009-10-30_2316,2009-10-30,2316,楠梓電,twse,10.60,10.70,10.45,10.50,6429306,67914879,0.0,,,1140,,
2009-10-30_2317,2009-10-30,2317,鴻海,twse,131.50,131.50,130.00,130.00,20794965,2714872450,0.5,,,9345,,
2009-10-30_2321,2009-10-30,2321,東訊,twse,12.55,12.55,12.25,12.50,822956,10174451,0.2,,,316,,
2009-10-30_2323,2009-10-30,2323,中環,twse,7.45,7.50,7.27,7.27,15157829,112251373,-0.13,,,3080,,
2009-10-30_2324,2009-10-30,2324,仁寶,twse,41.30,42.20,41.10,41.55,55935739,2334743495,1.55,,,15866,,
2009-10-30_2325,2009-10-30,2325,矽品,twse,44.50,44.75,43.95,44.20,9872574,437711236,0.35,,,3207,,
2009-10-30_2327,2009-10-30,2327,國巨*,twse,9.30,9.34,9.16,9.16,5774858,53532667,0.0,,,1559,,
2009-10-30_2328,2009-10-30,2328,廣宇,twse,49.30,49.45,48.50,48.55,6716844,329091758,-0.05,,,3276,,
2009-10-30_2329,2009-10-30,2329,華泰,twse,5.35,5.67,5.35,5.67,11862938,66954135,0.37,,,1648,,
2009-10-30_2330,2009-10-30,2330,台積電,twse,61.40,61.40,60.00,60.00,66231279,4027474955,-0.3,,,14850,,
2009-10-30_2331,2009-10-30,2331,精英,twse,12.75,12.90,12.60,12.60,6781716,86407993,0.0,,,1630,,
2009-10-30_2332,2009-10-30,2332,友訊,twse,32.00,32.10,30.60,31.00,7264979,228601972,-0.65,,,2826,,
2009-10-30_2337,2009-10-30,2337,旺宏,twse,17.30,17.30,16.80,16.80,28113552,480042016,0.25,,,7015,,
2009-10-30_2338,2009-10-30,2338,光罩,twse,11.45,11.50,11.30,11.30,545356,6219885,-0.05,,,195,,
2009-10-30_2340,2009-10-30,2340,台亞,twse,24.50,24.85,24.10,24.25,9386546,229314286,0.0,,,3207,,
2009-10-30_2341,2009-10-30,2341,英群,twse,4.37,4.37,3.81,3.81,485266,1977679,-0.28,,,90,,
2009-10-30_2342,2009-10-30,2342,茂矽,twse,13.60,13.85,13.55,13.55,1704349,23307482,0.15,,,829,,
2009-10-30_2344,2009-10-30,2344,華邦電,twse,6.20,6.25,6.15,6.15,11282193,69789890,0.04,,,2024,,
2009-10-30_2345,2009-10-30,2345,智邦,twse,12.20,12.35,12.15,12.35,4671187,57327207,0.25,,,823,,
2009-10-30_2347,2009-10-30,2347,聯強,twse,63.40,64.00,62.60,62.60,6820618,432465372,0.1,,,2866,,
2009-10-30_2348,2009-10-30,2348,海悅,twse,2.15,2.15,2.13,2.13,6735,14366,0.0,,,4,,
2009-10-30_2349,2009-10-30,2349,錸德,twse,8.08,8.13,7.92,7.92,15071685,121037889,-0.11,,,2869,,
2009-10-30_2350,2009-10-30,2350,環電,twse,16.80,16.90,16.35,16.40,9810200,163546919,-0.1,,,2678,,
2009-10-30_2351,2009-10-30,2351,順德,twse,39.70,40.45,38.70,38.70,6089760,241027282,0.0,,,2336,,
2009-10-30_2352,2009-10-30,2352,佳世達,twse,19.10,19.10,18.50,18.50,15890211,298189243,-0.35,,,4762,,
2009-10-30_2353,2009-10-30,2353,宏碁,twse,77.50,78.40,77.00,78.00,13039043,1016247654,1.7,,,4453,,
2009-10-30_2354,2009-10-30,2354,鴻準,twse,116.00,116.00,110.50,110.50,8568386,971143621,-2.5,,,4794,,
2009-10-30_2355,2009-10-30,2355,敬鵬,twse,24.60,25.10,24.40,24.50,2259339,55917964,-0.1,,,863,,
2009-10-30_2356,2009-10-30,2356,英業達,twse,18.50,18.65,18.30,18.30,12553681,231797765,-0.15,,,3806,,
2009-10-30_2357,2009-10-30,2357,華碩,twse,61.80,62.30,60.60,61.00,33664784,2070927334,1.2,,,11831,,
2009-10-30_2358,2009-10-30,2358,廷鑫,twse,18.60,19.00,18.40,18.40,275620,5129058,0.0,,,156,,
2009-10-30_2359,2009-10-30,2359,所羅門,twse,13.65,13.75,13.50,13.55,750774,10194748,0.05,,,262,,
2009-10-30_2360,2009-10-30,2360,致茂,twse,65.00,65.90,62.70,63.70,5613891,361505350,-1.3,,,2167,,
2009-10-30_2361,2009-10-30,2361,鴻友,twse,6.12,6.50,6.07,6.07,140474,858530,-0.45,,,57,,
2009-10-30_2362,2009-10-30,2362,藍天,twse,42.60,42.60,41.35,41.35,1657309,69486559,0.25,,,826,,
2009-10-30_2364,2009-10-30,2364,倫飛,twse,5.41,5.59,5.20,5.22,2106195,11352137,-0.16,,,472,,
2009-10-30_2365,2009-10-30,2365,昆盈,twse,31.45,31.45,30.60,30.60,2046126,63407206,-0.15,,,960,,
2009-10-30_2367,2009-10-30,2367,燿華,twse,11.00,11.15,10.90,10.90,1933268,21348050,0.0,,,537,,
2009-10-30_2368,2009-10-30,2368,金像電,twse,11.90,11.95,11.80,11.80,3483930,41318470,0.05,,,910,,
2009-10-30_2369,2009-10-30,2369,菱生,twse,11.50,11.60,11.35,11.50,2324678,26729587,0.25,,,690,,
2009-10-30_2371,2009-10-30,2371,大同,twse,7.45,7.45,7.31,7.31,14122635,104136472,-0.02,,,2365,,
2009-10-30_2373,2009-10-30,2373,震旦行,twse,33.80,34.25,33.60,34.20,110947,3764899,-0.15,,,77,,
2009-10-30_2374,2009-10-30,2374,佳能,twse,61.00,61.80,60.70,61.00,9465929,580011062,0.8,,,3664,,
2009-10-30_2375,2009-10-30,2375,凱美,twse,4.15,4.25,4.15,4.16,767886,3216202,0.01,,,205,,
2009-10-30_2376,2009-10-30,2376,技嘉,twse,28.80,29.20,27.70,28.05,27883349,798902727,-0.4,,,8382,,
2009-10-30_2377,2009-10-30,2377,微星,twse,20.80,20.80,19.80,19.80,7447741,151154952,-0.7,,,2210,,
2009-10-30_2379,2009-10-30,2379,瑞昱,twse,72.40,72.90,70.60,70.60,8997107,642636239,-1.8,,,4298,,
2009-10-30_2380,2009-10-30,2380,虹光,twse,15.25,15.30,14.60,15.00,3076206,46418843,0.0,,,744,,
2009-10-30_2382,2009-10-30,2382,廣達,twse,62.50,63.40,62.20,62.50,10053243,631343461,0.7,,,5003,,
2009-10-30_2383,2009-10-30,2383,台光電,twse,23.50,23.65,22.75,22.85,5644909,130694406,-0.35,,,1738,,
2009-10-30_2384,2009-10-30,2384,勝華,twse,22.60,22.65,22.05,22.10,12115152,271094270,-0.2,,,3558,,
2009-10-30_2385,2009-10-30,2385,群光,twse,73.00,73.80,71.90,72.50,3147635,228724232,1.2,,,1993,,
2009-10-30_2387,2009-10-30,2387,精元,twse,33.60,34.25,33.55,34.00,660912,22459301,0.45,,,329,,
2009-10-30_2388,2009-10-30,2388,威盛,twse,20.50,20.70,20.00,20.15,910698,18482760,-0.25,,,434,,
2009-10-30_2390,2009-10-30,2390,云辰,twse,8.10,8.35,7.91,8.01,1574220,12911161,-0.09,,,285,,
2009-10-30_2391,2009-10-30,2391,合勤,twse,23.50,23.70,22.85,22.90,4903305,113836142,-0.5,,,2113,,
2009-10-30_2392,2009-10-30,2392,正崴,twse,64.60,64.60,63.00,63.00,3749400,239134700,-0.9,,,2021,,
2009-10-30_2393,2009-10-30,2393,億光,twse,92.00,92.60,90.70,90.70,2062221,189163234,-0.5,,,1360,,
2009-10-30_2395,2009-10-30,2395,研華,twse,59.30,59.80,58.40,58.80,1385920,81630783,-0.1,,,825,,
2009-10-30_2397,2009-10-30,2397,友通,twse,38.55,38.80,38.15,38.35,164348,6301790,0.25,,,121,,
2009-10-30_2399,2009-10-30,2399,映泰,twse,24.70,25.10,24.10,24.15,3486411,86348652,-0.3,,,1060,,
2009-10-30_2401,2009-10-30,2401,凌陽,twse,27.60,28.50,27.15,27.55,14270599,398541368,0.55,,,4655,,
2009-10-30_2402,2009-10-30,2402,毅嘉,twse,17.75,17.80,17.35,17.35,2842139,49816307,0.1,,,900,,
2009-10-30_2403,2009-10-30,2403,友尚,twse,30.20,30.20,29.25,29.80,7241021,215961212,0.35,,,2190,,
2009-10-30_2404,2009-10-30,2404,漢唐,twse,16.95,17.25,16.70,17.00,1166418,19866906,0.3,,,427,,
2009-10-30_2405,2009-10-30,2405,輔信,twse,23.00,24.50,23.00,23.45,3613640,86064210,0.45,,,1317,,
2009-10-30_2406,2009-10-30,2406,國碩,twse,24.00,24.20,22.90,23.45,3662147,86480318,-0.05,,,1064,,
2009-10-30_2408,2009-10-30,2408,南亞科,twse,23.00,23.80,22.70,23.50,3277960,76817555,0.5,,,1059,,
2009-10-30_2409,2009-10-30,2409,友達,twse,29.90,30.00,29.40,29.40,38270485,1139349019,0.0,,,10880,,
2009-10-30_2412,2009-10-30,2412,中華電,twse,57.80,58.10,57.50,57.60,17107623,987800788,0.0,,,5041,,
2009-10-30_2413,2009-10-30,2413,環科,twse,13.20,13.20,12.80,12.85,450776,5827021,0.05,,,150,,
2009-10-30_2414,2009-10-30,2414,精技,twse,16.95,17.20,16.80,16.80,1232559,20999483,-0.15,,,332,,
2009-10-30_2415,2009-10-30,2415,錩新,twse,10.50,10.50,10.20,10.25,146143,1505301,-0.2,,,60,,
2009-10-30_2417,2009-10-30,2417,圓剛,twse,39.50,40.20,39.00,39.45,3310647,131260067,0.15,,,1493,,
2009-10-30_2419,2009-10-30,2419,仲琦,twse,16.85,17.10,16.65,16.65,1442942,24365285,0.0,,,532,,
2009-10-30_2420,2009-10-30,2420,新巨,twse,15.60,15.95,15.40,15.40,586860,9240667,-0.2,,,254,,
2009-10-30_2421,2009-10-30,2421,建準,twse,19.95,19.95,19.60,19.70,605493,11972158,0.0,,,227,,
2009-10-30_2423,2009-10-30,2423,固緯,twse,18.65,19.05,18.65,18.75,92185,1741109,-0.1,,,52,,
2009-10-30_2424,2009-10-30,2424,隴華,twse,11.25,11.30,11.25,11.25,14998,168628,0.0,,,12,,
2009-10-30_2425,2009-10-30,2425,承啟,twse,15.00,15.50,14.95,15.15,1021047,15540555,0.3,,,324,,
2009-10-30_2426,2009-10-30,2426,鼎元,twse,28.50,29.90,28.30,29.20,9007856,261973360,1.2,,,3648,,
2009-10-30_2427,2009-10-30,2427,三商電,twse,7.45,7.58,7.45,7.49,439118,3291322,0.14,,,120,,
2009-10-30_2428,2009-10-30,2428,興勤,twse,50.80,51.80,49.30,50.10,2631862,133000917,0.5,,,1315,,
2009-10-30_2429,2009-10-30,2429,銘旺科,twse,2.69,2.69,2.69,2.69,2053,5515,0.17,up,,2,,
2009-10-30_2431,2009-10-30,2431,聯昌,twse,16.30,16.95,15.20,15.20,8077426,131025331,-0.75,,,1974,,
2009-10-30_2433,2009-10-30,2433,互盛電,twse,16.90,17.20,16.90,17.15,79246,1354882,0.3,,,45,,
2009-10-30_2434,2009-10-30,2434,統懋,twse,15.50,15.80,15.30,15.35,711125,11033761,-0.2,,,276,,
2009-10-30_2436,2009-10-30,2436,偉詮電,twse,25.30,25.50,24.65,24.95,3914227,98526892,-0.2,,,1711,,
2009-10-30_2437,2009-10-30,2437,旺詮,twse,42.20,42.45,40.90,41.00,316072,13185285,-0.4,,,200,,
2009-10-30_2438,2009-10-30,2438,翔耀,twse,2.02,2.02,2.02,2.02,1287135,2600005,0.13,up,,87,,
2009-10-30_2439,2009-10-30,2439,美律,twse,57.00,57.50,55.50,55.50,3882808,219969244,0.0,,,1976,,
2009-10-30_2440,2009-10-30,2440,太空梭,twse,9.35,9.59,9.21,9.45,488011,4596138,0.11,,,141,,
2009-10-30_2441,2009-10-30,2441,超豐,twse,31.00,31.50,31.00,31.40,1823842,56960921,0.6,,,775,,
2009-10-30_2442,2009-10-30,2442,新美齊,twse,19.20,19.20,18.30,18.50,2409371,44807122,0.4,,,726,,
2009-10-30_2443,2009-10-30,2443,昶虹,twse,6.35,6.42,6.21,6.21,2734206,17346648,-0.09,,,526,,
2009-10-30_2444,2009-10-30,2444,兆勁,twse,11.25,11.30,11.00,11.00,323561,3608791,0.0,,,124,,
2009-10-30_2446,2009-10-30,2446,全懋,twse,22.35,22.85,22.00,22.40,5766602,129135855,0.05,,,1358,,
2009-10-30_2448,2009-10-30,2448,晶電,twse,99.00,100.00,95.90,96.70,13099544,1286448468,-1.9,,,6681,,
2009-10-30_2449,2009-10-30,2449,京元電子,twse,13.30,13.35,12.80,12.80,15378114,202003622,-0.35,,,3652,,
2009-10-30_2450,2009-10-30,2450,神腦,twse,44.00,44.50,44.00,44.10,383031,16940464,0.3,,,193,,
2009-10-30_2451,2009-10-30,2451,創見,twse,107.50,108.00,103.00,103.50,3284768,346051104,-2.5,,,2035,,
2009-10-30_2452,2009-10-30,2452,乾坤,twse,75.10,75.10,73.50,74.80,1896953,141184675,0.8,,,770,,
2009-10-30_2453,2009-10-30,2453,凌群,twse,9.98,10.20,9.82,10.05,572719,5750773,0.27,,,163,,
2009-10-30_2454,2009-10-30,2454,聯發科,twse,474.50,476.50,465.00,465.00,7073335,3339816615,-6.5,,,5098,,
2009-10-30_2455,2009-10-30,2455,全新,twse,65.60,67.60,64.70,65.90,2548778,168758156,1.2,,,1170,,
2009-10-30_2456,2009-10-30,2456,奇力新,twse,16.50,16.95,16.20,16.20,3239727,53952512,-0.05,,,976,,
2009-10-30_2457,2009-10-30,2457,飛宏,twse,28.75,29.40,28.20,28.40,20582285,593196130,0.35,,,6865,,
2009-10-30_2458,2009-10-30,2458,義隆,twse,46.10,46.20,45.00,45.00,6663002,303310418,-0.5,,,3118,,
2009-10-30_2459,2009-10-30,2459,敦吉,twse,20.30,20.30,19.80,20.00,492823,9865682,0.05,,,160,,
2009-10-30_2460,2009-10-30,2460,建通,twse,23.30,23.45,22.85,23.15,574061,13294850,0.15,,,270,,
2009-10-30_2461,2009-10-30,2461,光群雷,twse,18.05,18.20,17.50,17.70,1381891,24740368,0.0,,,551,,
2009-10-30_2462,2009-10-30,2462,良得電,twse,51.20,51.60,49.70,49.90,1896367,96294108,-0.8,,,986,,
2009-10-30_2463,2009-10-30,2463,研揚,twse,44.50,44.50,43.85,43.90,54209,2394565,-0.4,,,55,,
2009-10-30_2464,2009-10-30,2464,盟立,twse,26.70,27.00,26.65,26.65,510494,13681512,0.25,,,239,,
2009-10-30_2465,2009-10-30,2465,麗臺,twse,6.90,6.95,6.80,6.80,662620,4541551,0.0,,,173,,
2009-10-30_2466,2009-10-30,2466,冠西電,twse,31.80,32.40,29.75,31.20,160312,5039072,-0.4,,,78,,
2009-10-30_2467,2009-10-30,2467,志聖,twse,14.60,14.75,14.50,14.50,752328,10999436,0.05,,,230,,
2009-10-30_2468,2009-10-30,2468,華經,twse,12.30,12.45,12.15,12.15,278098,3412399,0.0,,,130,,
2009-10-30_2471,2009-10-30,2471,資通,twse,9.10,9.30,9.10,9.17,470846,4339654,0.13,,,155,,
2009-10-30_2472,2009-10-30,2472,立隆電,twse,10.90,11.00,10.80,10.85,506545,5515235,0.0,,,148,,
2009-10-30_2473,2009-10-30,2473,思源,twse,30.05,30.35,29.00,29.10,1798191,53606501,-0.65,,,733,,
2009-10-30_2474,2009-10-30,2474,可成,twse,80.80,81.30,80.30,80.30,5010127,405217160,0.2,,,2826,,
2009-10-30_2475,2009-10-30,2475,華映,twse,3.46,3.55,3.41,3.41,61060161,211855945,0.0,,,6491,,
2009-10-30_2476,2009-10-30,2476,鉅祥,twse,22.90,22.95,22.50,22.65,1035806,23548049,0.0,,,358,,
2009-10-30_2477,2009-10-30,2477,美隆電,twse,12.20,12.40,12.05,12.15,538046,6556084,0.15,,,163,,
2009-10-30_2478,2009-10-30,2478,大毅,twse,23.70,23.90,23.30,23.45,619392,14618598,0.3,,,293,,
2009-10-30_2480,2009-10-30,2480,敦陽科,twse,19.00,19.00,18.60,18.65,933753,17527216,0.05,,,283,,
2009-10-30_2481,2009-10-30,2481,強茂,twse,22.70,23.10,22.40,22.50,5913810,135014177,0.0,,,2080,,
2009-10-30_2482,2009-10-30,2482,連宇,twse,25.90,26.80,25.15,25.90,920000,23834150,0.75,,,504,,
2009-10-30_2483,2009-10-30,2483,百容,twse,12.00,12.05,11.85,11.90,392011,4682980,0.05,,,94,,
2009-10-30_2484,2009-10-30,2484,希華,twse,12.90,13.35,12.85,13.35,905354,11791734,0.55,,,309,,
2009-10-30_2485,2009-10-30,2485,兆赫,twse,59.50,59.50,57.10,57.20,5748766,332739584,-1.3,,,3110,,
2009-10-30_2486,2009-10-30,2486,一詮,twse,43.10,43.80,42.85,43.00,2942207,127445651,0.3,,,1385,,
2009-10-30_2488,2009-10-30,2488,漢平,twse,13.80,14.00,13.55,13.60,378091,5208246,-0.1,,,106,,
2009-10-30_2489,2009-10-30,2489,瑞軒,twse,32.25,32.70,31.55,31.65,9603040,309571972,-0.6,,,3008,,
2009-10-30_2492,2009-10-30,2492,華新科,twse,13.20,13.20,12.75,12.85,3736275,48551356,-0.15,,,1167,,
2009-10-30_2493,2009-10-30,2493,揚博,twse,13.20,13.20,12.40,12.50,1020339,12918970,-0.45,,,246,,
2009-10-30_2495,2009-10-30,2495,普安,twse,47.30,50.20,46.70,49.50,5831899,282656692,2.5,,,2891,,
2009-10-30_2496,2009-10-30,2496,卓越,twse,3.11,3.11,2.80,2.85,808000,2343040,-0.15,,,76,,
2009-10-30_2497,2009-10-30,2497,怡利電,twse,23.00,23.30,21.90,22.10,367099,8264128,-0.8,,,170,,
2009-10-30_2498,2009-10-30,2498,宏達電,twse,333.00,335.00,329.00,330.00,5458310,1813917300,2.0,,,4327,,
2009-10-30_2499,2009-10-30,2499,東貝,twse,53.50,53.90,51.50,51.60,7583926,399181982,-1.1,,,3316,,
2009-10-30_2501,2009-10-30,2501,國建,twse,13.10,13.25,12.90,13.15,9542831,125127617,0.05,,,1748,,
2009-10-30_2504,2009-10-30,2504,國產,twse,15.15,15.15,14.80,15.00,15735055,236147959,-0.05,,,3493,,
2009-10-30_2505,2009-10-30,2505,國揚,twse,16.80,16.80,15.90,16.05,5175236,84119585,-0.55,,,1378,,
2009-10-30_2506,2009-10-30,2506,太設,twse,4.10,4.14,4.00,4.14,287589,1169519,0.04,,,34,,
2009-10-30_2509,2009-10-30,2509,全坤建,twse,24.50,24.70,23.95,24.05,1484637,35869517,-0.65,,,559,,
2009-10-30_2511,2009-10-30,2511,太子,twse,14.90,15.00,14.05,14.45,8503175,123314564,-0.4,,,2212,,
2009-10-30_2514,2009-10-30,2514,龍邦,twse,11.35,11.80,11.10,11.55,1763706,20414867,0.5,,,548,,
2009-10-30_2515,2009-10-30,2515,中工,twse,8.95,9.15,8.90,9.15,12145502,109242813,0.23,,,2329,,
2009-10-30_2516,2009-10-30,2516,新建,twse,7.10,7.14,7.03,7.09,306485,2169803,0.09,,,98,,
2009-10-30_2520,2009-10-30,2520,冠德,twse,25.35,25.60,24.30,24.90,12703129,315856581,-1.05,,,3549,,
2009-10-30_2524,2009-10-30,2524,京城,twse,27.75,28.00,27.30,27.55,1302223,36035356,-0.2,,,613,,
2009-10-30_2526,2009-10-30,2526,大陸,twse,12.45,12.65,12.40,12.40,764380,9557140,0.0,,,334,,
2009-10-30_2527,2009-10-30,2527,宏璟,twse,17.45,17.50,16.50,16.50,1325897,22366805,-0.85,,,505,,
2009-10-30_2528,2009-10-30,2528,皇普,twse,3.10,3.10,3.10,3.10,20133,62412,0.01,up,,4,,
2009-10-30_2530,2009-10-30,2530,華建,twse,11.70,11.70,11.40,11.50,1397968,16128515,-0.1,,,400,,
2009-10-30_2534,2009-10-30,2534,宏盛,twse,14.60,14.70,14.25,14.35,2559000,36887900,-0.15,,,700,,
2009-10-30_2535,2009-10-30,2535,達欣工,twse,21.80,21.80,20.80,20.80,1579571,33454691,-0.6,,,759,,
2009-10-30_2536,2009-10-30,2536,宏普,twse,50.10,50.30,48.00,48.00,2860120,139719844,-1.6,,,1263,,
2009-10-30_2537,2009-10-30,2537,聯上發,twse,12.80,12.80,12.25,12.65,98073,1218376,-0.15,,,51,,
2009-10-30_2538,2009-10-30,2538,基泰,twse,16.90,17.20,16.40,16.65,3921215,65594961,-0.45,,,1004,,
2009-10-30_2539,2009-10-30,2539,櫻花建,twse,25.80,27.00,25.70,27.00,24133,640720,1.05,,,25,,
2009-10-30_2540,2009-10-30,2540,愛山林,twse,6.43,6.43,6.43,6.43,1332,8547,-0.42,down,,4,,
2009-10-30_2542,2009-10-30,2542,興富發,twse,43.20,43.40,41.40,41.40,15199665,640865945,-1.8,,,5589,,
2009-10-30_2543,2009-10-30,2543,皇昌,twse,6.20,6.20,5.91,5.91,1534830,9238174,-0.2,,,329,,
2009-10-30_2545,2009-10-30,2545,皇翔,twse,65.00,65.30,62.00,62.00,6662060,419862420,-3.0,,,2908,,
2009-10-30_2546,2009-10-30,2546,根基,twse,23.60,24.40,23.15,24.00,1441000,34226500,0.9,,,489,,
2009-10-30_2547,2009-10-30,2547,日勝生,twse,25.20,26.10,24.30,24.60,16934603,424970152,-1.45,,,4422,,
2009-10-30_2548,2009-10-30,2548,華固,twse,78.70,79.50,77.70,78.90,4646816,365039826,-0.6,,,2129,,
2009-10-30_2601,2009-10-30,2601,益航,twse,42.30,42.80,41.80,41.85,2624922,110741224,0.05,,,1293,,
2009-10-30_2603,2009-10-30,2603,長榮,twse,16.90,16.90,16.60,16.65,6405997,107235940,-0.1,,,1823,,
2009-10-30_2605,2009-10-30,2605,新興,twse,37.55,37.55,36.65,36.75,3013450,111678429,-0.3,,,1277,,
2009-10-30_2606,2009-10-30,2606,裕民,twse,61.00,61.40,59.90,59.90,3005877,181704173,-0.5,,,1686,,
2009-10-30_2607,2009-10-30,2607,榮運,twse,27.40,27.50,26.75,26.75,5413910,146619731,-0.35,,,2144,,
2009-10-30_2608,2009-10-30,2608,嘉里大榮,twse,21.00,21.20,20.20,20.50,1232991,25362814,-0.3,,,388,,
2009-10-30_2609,2009-10-30,2609,陽明,twse,11.90,11.90,11.70,11.70,3944648,46441013,0.0,,,1266,,
2009-10-30_2610,2009-10-30,2610,華航,twse,10.35,10.40,10.15,10.25,18545280,189905854,-0.1,,,3012,,
2009-10-30_2611,2009-10-30,2611,志信,twse,12.50,12.50,12.30,12.40,22949,284271,-0.1,,,22,,
2009-10-30_2612,2009-10-30,2612,中航,twse,87.80,87.90,86.60,86.70,790274,68865418,-0.3,,,542,,
2009-10-30_2613,2009-10-30,2613,中櫃,twse,17.85,18.10,17.50,17.85,316060,5629280,0.1,,,158,,
2009-10-30_2614,2009-10-30,2614,東森,twse,7.02,7.05,6.90,6.94,10897744,75936519,0.02,,,1747,,
2009-10-30_2615,2009-10-30,2615,萬海,twse,16.00,16.00,15.20,15.20,2413169,37593581,-0.45,,,905,,
2009-10-30_2616,2009-10-30,2616,山隆,twse,14.35,14.55,14.25,14.40,1100919,15877591,0.15,,,254,,
2009-10-30_2617,2009-10-30,2617,台航,twse,47.20,47.40,44.50,44.50,3713641,170426614,-2.3,,,1886,,
2009-10-30_2618,2009-10-30,2618,長榮航,twse,12.40,12.55,12.35,12.40,5604863,69672080,0.0,,,1733,,
2009-10-30_2701,2009-10-30,2701,萬企,twse,14.20,14.20,14.00,14.05,135912,1918468,-0.15,,,71,,
