key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-01-04_1612,2010-01-04,1612,宏泰,twse,14.30,14.30,14.00,14.05,2128901,30126307,-0.1,,,417,,
2010-01-04_1613,2010-01-04,1613,台一,twse,4.97,5.13,4.92,5.09,1367195,6847448,0.17,,,306,,
2010-01-04_1614,2010-01-04,1614,三洋電,twse,34.00,34.00,33.55,33.65,348001,11749333,-0.45,,,119,,
2010-01-04_1615,2010-01-04,1615,大山,twse,13.35,13.50,13.00,13.15,293143,3892159,-0.2,,,104,,
2010-01-04_1616,2010-01-04,1616,億泰,twse,7.40,7.61,7.35,7.47,1427756,10706674,0.14,,,374,,
2010-01-04_1617,2010-01-04,1617,榮星,twse,7.62,7.78,7.55,7.56,187360,1430286,0.06,,,58,,
2010-01-04_1618,2010-01-04,1618,合機,twse,22.80,22.90,22.30,22.35,2663638,60043096,-0.15,,,910,,
2010-01-04_1701,2010-01-04,1701,中化,twse,24.35,24.35,23.90,23.95,3534070,85097659,-0.25,,,1130,,
2010-01-04_1702,2010-01-04,1702,南僑,twse,29.75,29.75,28.70,29.30,2452127,71773932,-0.4,,,900,,
2010-01-04_1704,2010-01-04,1704,榮化,twse,38.90,38.90,38.00,38.50,3077053,118242600,-0.4,,,1140,,
2010-01-04_1707,2010-01-04,1707,葡萄王,twse,49.80,49.80,48.00,48.20,3421006,166169977,-1.6,,,1654,,
2010-01-04_1708,2010-01-04,1708,東鹼,twse,33.10,33.15,32.25,32.30,3126658,101855129,-0.85,,,1293,,
2010-01-04_1709,2010-01-04,1709,和益,twse,15.00,15.00,14.30,14.45,2468139,36162434,-0.25,,,628,,
2010-01-04_1710,2010-01-04,1710,東聯,twse,25.60,25.90,25.00,25.40,5532898,140054095,-0.2,,,1421,,
2010-01-04_1711,2010-01-04,1711,永光,twse,33.20,33.45,32.70,32.75,2075091,68482508,-0.45,,,794,,
2010-01-04_1712,2010-01-04,1712,興農,twse,14.60,14.80,14.40,14.55,3963070,57679107,0.05,,,1033,,
2010-01-04_1713,2010-01-04,1713,國化,twse,12.25,12.35,12.10,12.30,1111721,13616266,0.15,,,275,,
2010-01-04_1714,2010-01-04,1714,和桐,twse,18.20,18.30,17.50,17.80,20541908,366941145,-0.5,,,4653,,
2010-01-04_1715,2010-01-04,1715,萬洲,twse,11.60,11.75,11.50,11.65,345313,4036513,0.25,,,50,,
2010-01-04_1716,2010-01-04,1716,永信,twse,36.50,36.80,36.45,36.50,378910,13842599,-0.15,,,195,,
2010-01-04_1717,2010-01-04,1717,長興,twse,34.00,34.00,33.40,33.65,4087357,137881828,-0.1,,,1136,,
2010-01-04_1718,2010-01-04,1718,中纖,twse,7.12,7.18,7.05,7.08,6850184,48654272,-0.02,,,1037,,
2010-01-04_1720,2010-01-04,1720,生達,twse,28.45,28.45,28.15,28.15,567799,16028331,-0.2,,,264,,
2010-01-04_1721,2010-01-04,1721,國慶科技,twse,13.25,14.00,13.25,13.45,708181,9648381,-0.35,,,255,,
2010-01-04_1722,2010-01-04,1722,台肥,twse,114.00,115.00,112.50,114.00,3686311,418832954,0.0,,,1788,,
2010-01-04_1723,2010-01-04,1723,中碳,twse,87.00,87.00,85.70,86.20,1042828,89789963,-0.8,,,588,,
2010-01-04_1724,2010-01-04,1724,台硝,twse,13.20,13.20,12.40,12.70,1455240,18891866,0.0,,,488,,
2010-01-04_1725,2010-01-04,1725,元禎,twse,19.00,19.50,19.00,19.00,29215,564791,-0.3,,,21,,
2010-01-04_1726,2010-01-04,1726,永記,twse,45.00,45.50,44.85,45.35,201690,9103752,0.4,,,94,,
2010-01-04_1727,2010-01-04,1727,中華化,twse,23.20,23.40,22.10,22.20,3842303,86689916,-1.35,,,1288,,
2010-01-04_1729,2010-01-04,1729,必翔,twse,73.50,73.50,72.00,72.20,1995350,144704844,-0.8,,,947,,
2010-01-04_1730,2010-01-04,1730,花仙子,twse,17.25,17.75,17.10,17.50,821483,14363553,0.25,,,247,,
2010-01-04_1731,2010-01-04,1731,美吾華,twse,17.70,17.70,17.50,17.55,940999,16515728,-0.1,,,340,,
2010-01-04_1732,2010-01-04,1732,毛寶,twse,17.80,18.10,17.75,17.80,330352,5906779,0.1,,,149,,
2010-01-04_1733,2010-01-04,1733,五鼎,twse,63.90,63.90,63.00,63.00,917406,58172078,-0.9,,,475,,
2010-01-04_1734,2010-01-04,1734,杏輝,twse,31.10,31.25,30.35,30.45,1520806,46487448,-0.55,,,731,,
2010-01-04_1735,2010-01-04,1735,日勝化,twse,19.50,19.50,18.05,19.05,4129612,78572440,0.5,,,1092,,
2010-01-04_1736,2010-01-04,1736,喬山,twse,49.60,50.50,49.00,49.80,596793,29793612,0.2,,,329,,
2010-01-04_1737,2010-01-04,1737,臺鹽,twse,20.90,21.05,20.70,20.85,2704784,56462863,0.1,,,754,,
2010-01-04_1773,2010-01-04,1773,勝一,twse,37.30,37.45,35.70,36.25,2203202,80895042,0.25,,,930,,
2010-01-04_1802,2010-01-04,1802,台玻,twse,26.25,26.40,25.90,26.00,1128759,29416359,-0.2,,,562,,
2010-01-04_1805,2010-01-04,1805,寶徠,twse,6.98,7.14,6.90,7.14,7187,50228,0.14,,,7,,
2010-01-04_1806,2010-01-04,1806,冠軍,twse,20.20,20.75,20.15,20.20,8283997,169390717,0.1,,,1970,,
2010-01-04_1808,2010-01-04,1808,潤隆,twse,20.50,21.55,20.50,21.10,1562686,32734418,0.6,,,536,,
2010-01-04_1809,2010-01-04,1809,中釉,twse,21.15,22.50,21.15,22.10,15955581,350568732,1.05,,,3903,,
2010-01-04_1810,2010-01-04,1810,和成,twse,11.35,11.60,11.30,11.35,1824638,20852605,-0.05,,,501,,
2010-01-04_1902,2010-01-04,1902,台紙,twse,10.70,10.90,10.55,10.70,9158686,98225213,0.05,,,1507,,
2010-01-04_1903,2010-01-04,1903,士紙,twse,80.00,82.00,79.30,81.00,3761254,303696074,1.4,,,2035,,
2010-01-04_1904,2010-01-04,1904,正隆,twse,12.65,12.85,12.65,12.80,9328074,119069623,0.15,,,1719,,
2010-01-04_1905,2010-01-04,1905,華紙,twse,15.10,15.60,15.10,15.60,12853446,197516350,0.6,,,2847,,
2010-01-04_1906,2010-01-04,1906,寶隆,twse,7.35,7.45,7.33,7.40,351644,2592942,0.03,,,100,,
2010-01-04_1907,2010-01-04,1907,永豐餘,twse,14.15,14.20,13.90,14.05,7103141,99879224,0.05,,,1533,,
2010-01-04_1909,2010-01-04,1909,榮成,twse,11.00,11.05,10.90,10.95,3708803,40766336,0.0,,,799,,
2010-01-04_2002,2010-01-04,2002,中鋼,twse,33.70,34.50,33.60,34.10,68637858,2331362972,1.1,,,20090,,
2010-01-04_2002A,2010-01-04,2002A,中鋼特,twse,38.00,38.50,37.80,38.20,70000,2662600,0.3,,,26,,
2010-01-04_2006,2010-01-04,2006,東和鋼鐵,twse,34.95,35.70,34.95,35.35,9443689,333378716,0.7,,,3426,,
2010-01-04_2007,2010-01-04,2007,燁興,twse,6.76,6.86,6.72,6.79,2582591,17537943,0.05,,,505,,
2010-01-04_2008,2010-01-04,2008,高興昌,twse,6.60,6.82,6.60,6.80,3483305,23477358,0.22,,,734,,
2010-01-04_2009,2010-01-04,2009,第一銅,twse,13.60,13.65,13.20,13.55,6528067,87971292,0.4,,,1620,,
2010-01-04_2010,2010-01-04,2010,春源,twse,15.00,15.10,14.50,14.80,19804580,294255490,0.2,,,3624,,
2010-01-04_2012,2010-01-04,2012,春雨,twse,9.80,10.15,9.80,9.99,2997133,29940068,0.19,,,658,,
2010-01-04_2013,2010-01-04,2013,中鋼構,twse,24.85,25.75,24.85,25.50,3509426,88957296,0.7,,,1097,,
2010-01-04_2014,2010-01-04,2014,中鴻,twse,17.20,18.00,17.00,17.80,59061265,1034144037,0.9,,,13456,,
2010-01-04_2015,2010-01-04,2015,豐興,twse,55.00,56.70,54.70,55.60,8551022,475448219,1.5,,,3142,,
2010-01-04_2017,2010-01-04,2017,官田鋼,twse,10.90,11.40,10.90,11.25,19477039,217379301,0.55,,,3966,,
2010-01-04_2020,2010-01-04,2020,美亞,twse,27.90,28.45,27.10,27.45,4212676,117316068,-0.75,,,1423,,
2010-01-04_2022,2010-01-04,2022,聚亨,twse,6.13,6.27,6.10,6.20,13320507,82358381,0.08,,,1901,,
