key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-09-28_1416,2011-09-28,1416,廣豐,twse,9.80,9.86,9.51,9.77,2820210,27468778,0.0,,,312,,
2011-09-28_1417,2011-09-28,1417,嘉裕,twse,8.39,8.39,8.26,8.33,873135,7260840,0.09,,,253,,
2011-09-28_1418,2011-09-28,1418,東華,twse,8.20,8.20,8.03,8.10,203007,1640826,0.04,,,52,,
2011-09-28_1419,2011-09-28,1419,新紡,twse,33.30,33.65,33.25,33.50,252008,8428168,0.3,,,125,,
2011-09-28_1423,2011-09-28,1423,利華,twse,7.60,7.63,7.56,7.57,451118,3424087,0.05,,,56,,
2011-09-28_1432,2011-09-28,1432,大魯閣,twse,11.40,11.40,11.10,11.40,43611,488282,-0.05,,,15,,
2011-09-28_1434,2011-09-28,1434,福懋,twse,27.20,27.55,27.10,27.50,1647122,45087207,0.5,,,743,,
2011-09-28_1435,2011-09-28,1435,中福,twse,3.81,3.88,3.80,3.82,56259,214644,0.01,,,29,,
2011-09-28_1436,2011-09-28,1436,華友聯,twse,11.60,11.60,11.60,11.60,154484,1792014,0.75,up,,62,,
2011-09-28_1437,2011-09-28,1437,勤益控,twse,14.40,14.40,14.00,14.30,318100,4503130,0.1,,,120,,
2011-09-28_1438,2011-09-28,1438,三地開發,twse,,,,,300,675,0.0,,,1,無成交,
2011-09-28_1439,2011-09-28,1439,雋揚,twse,18.60,18.60,18.35,18.35,85590,1584163,-0.15,,,58,,
2011-09-28_1440,2011-09-28,1440,南紡,twse,13.05,13.15,12.85,13.05,2722958,35367185,0.05,,,1019,,
2011-09-28_1441,2011-09-28,1441,大東,twse,14.60,14.60,14.05,14.05,782200,11150768,-0.55,,,259,,
2011-09-28_1442,2011-09-28,1442,名軒,twse,23.00,23.70,22.60,23.20,382145,8797977,0.2,,,148,,
2011-09-28_1443,2011-09-28,1443,立益物流,twse,5.80,5.92,5.78,5.82,260066,1512857,0.02,,,81,,
2011-09-28_1444,2011-09-28,1444,力麗,twse,10.35,10.60,10.35,10.50,2490317,25998218,0.2,,,687,,
2011-09-28_1445,2011-09-28,1445,大宇,twse,7.58,7.60,7.43,7.47,179431,1343095,-0.06,,,60,,
2011-09-28_1446,2011-09-28,1446,宏和,twse,17.00,17.10,16.30,17.10,190228,3159076,0.1,,,81,,
2011-09-28_1447,2011-09-28,1447,力鵬,twse,10.25,10.45,10.25,10.25,1846688,19047427,0.0,,,566,,
2011-09-28_1449,2011-09-28,1449,佳和,twse,2.78,2.78,2.75,2.77,176133,485881,-0.01,,,15,,
2011-09-28_1451,2011-09-28,1451,年興,twse,20.20,20.45,20.10,20.15,304266,6152119,0.1,,,133,,
2011-09-28_1452,2011-09-28,1452,宏益,twse,9.80,9.80,9.62,9.70,132790,1287162,-0.05,,,59,,
2011-09-28_1453,2011-09-28,1453,大將,twse,8.50,8.55,8.50,8.50,33091,281808,-0.1,,,12,,
2011-09-28_1454,2011-09-28,1454,台富,twse,7.80,7.80,7.70,7.77,75809,587425,0.07,,,26,,
2011-09-28_1455,2011-09-28,1455,集盛,twse,14.20,14.30,13.85,13.95,2940526,41292438,-0.25,,,1323,,
2011-09-28_1456,2011-09-28,1456,怡華,twse,2.00,2.00,2.00,2.00,100846,201598,0.0,flat,,5,,
2011-09-28_1457,2011-09-28,1457,宜進,twse,8.00,8.00,7.81,7.82,2282519,18025656,0.0,,,1636,,
2011-09-28_1459,2011-09-28,1459,聯發,twse,11.70,11.70,11.30,11.55,158801,1824648,-0.05,,,68,,
2011-09-28_1460,2011-09-28,1460,宏遠,twse,5.74,5.74,5.57,5.64,137408,774444,-0.08,,,34,,
2011-09-28_1463,2011-09-28,1463,強盛新,twse,8.80,9.00,8.80,8.88,21379,188755,-0.01,,,12,,
2011-09-28_1464,2011-09-28,1464,得力,twse,9.00,9.20,9.00,9.15,87066,794701,0.15,,,35,,
2011-09-28_1465,2011-09-28,1465,偉全,twse,14.00,14.20,13.80,13.90,67050,934860,-0.05,,,38,,
2011-09-28_1466,2011-09-28,1466,聚隆,twse,21.10,21.10,20.00,20.10,1785920,36411633,-0.8,,,607,,
2011-09-28_1467,2011-09-28,1467,南緯,twse,9.19,9.19,8.90,9.10,212000,1894250,0.11,,,40,,
2011-09-28_1468,2011-09-28,1468,昶和,twse,9.35,9.46,9.35,9.46,22000,207370,0.03,,,12,,
2011-09-28_1469,2011-09-28,1469,理隆,twse,9.68,9.68,9.68,9.68,1000,9680,0.0,flat,,1,,
2011-09-28_1470,2011-09-28,1470,大統新創,twse,11.90,12.30,11.90,12.30,22000,268400,0.1,,,6,,
2011-09-28_1471,2011-09-28,1471,首利,twse,10.10,10.15,9.87,10.05,345875,3449066,0.05,,,153,,
2011-09-28_1472,2011-09-28,1472,三洋實業,twse,8.12,8.12,7.95,8.10,1852000,14998980,0.15,,,34,,
2011-09-28_1473,2011-09-28,1473,台南,twse,34.00,34.00,33.40,33.50,199100,6687790,-0.1,,,130,,
2011-09-28_1474,2011-09-28,1474,弘裕,twse,8.66,8.66,8.55,8.56,124170,1064482,-0.06,,,35,,
2011-09-28_1475,2011-09-28,1475,業旺,twse,6.70,6.70,6.70,6.70,1000,6700,0.02,up,,1,,
2011-09-28_1476,2011-09-28,1476,儒鴻,twse,41.90,42.00,38.95,41.00,1818456,72990146,-0.8,,,968,,
2011-09-28_1477,2011-09-28,1477,聚陽,twse,66.10,66.10,65.10,66.10,260264,17175044,0.1,,,121,,
2011-09-28_1503,2011-09-28,1503,士電,twse,30.20,30.30,29.85,30.20,322918,9715222,0.15,,,155,,
2011-09-28_1504,2011-09-28,1504,東元,twse,16.40,16.60,16.25,16.35,9038266,148072234,0.35,,,3231,,
2011-09-28_1506,2011-09-28,1506,正道,twse,21.10,21.40,20.70,21.40,1627030,34219442,0.1,,,123,,
2011-09-28_1507,2011-09-28,1507,永大,twse,46.90,47.70,46.05,47.40,1303180,60820885,1.4,,,759,,
2011-09-28_1512,2011-09-28,1512,瑞利,twse,7.27,7.34,7.19,7.27,299000,2163650,0.08,,,113,,
2011-09-28_1513,2011-09-28,1513,中興電,twse,14.90,15.00,14.70,14.80,364955,5408976,0.1,,,160,,
2011-09-28_1514,2011-09-28,1514,亞力,twse,7.90,7.90,7.71,7.75,464465,3620990,-0.06,,,92,,
2011-09-28_1515,2011-09-28,1515,力山,twse,4.73,4.74,4.68,4.70,80000,376480,-0.04,,,30,,
2011-09-28_1516,2011-09-28,1516,川飛,twse,5.70,5.90,5.70,5.74,39500,229170,0.18,,,14,,
2011-09-28_1517,2011-09-28,1517,利奇,twse,10.30,10.35,10.20,10.35,144210,1482473,0.1,,,66,,
2011-09-28_1519,2011-09-28,1519,華城,twse,15.25,15.40,15.20,15.40,233600,3573720,0.25,,,97,,
2011-09-28_1521,2011-09-28,1521,大億,twse,54.90,54.90,53.10,54.00,171000,9173900,0.0,,,106,,
2011-09-28_1522,2011-09-28,1522,堤維西,twse,12.60,12.75,12.60,12.70,127172,1610531,0.05,,,53,,
2011-09-28_1524,2011-09-28,1524,耿鼎,twse,6.70,6.70,6.62,6.62,36000,239900,-0.03,,,15,,
2011-09-28_1525,2011-09-28,1525,江申,twse,38.50,39.25,38.40,38.50,117750,4548785,0.2,,,88,,
2011-09-28_1526,2011-09-28,1526,日馳,twse,7.05,7.09,7.00,7.00,24581,172991,-0.05,,,18,,
2011-09-28_1527,2011-09-28,1527,鑽全,twse,17.00,17.20,16.75,17.05,320461,5443131,0.05,,,163,,
2011-09-28_1528,2011-09-28,1528,恩德,twse,14.50,14.70,14.25,14.25,250217,3612392,-0.15,,,106,,
2011-09-28_1529,2011-09-28,1529,樂事綠能,twse,3.81,4.18,3.81,4.18,62000,255790,0.12,,,13,,
2011-09-28_1530,2011-09-28,1530,亞崴,twse,24.40,24.40,23.30,23.90,52173,1252952,-0.35,,,40,,
2011-09-28_1531,2011-09-28,1531,高林股,twse,21.60,22.20,20.80,21.40,2059250,43944012,-0.6,,,788,,
2011-09-28_1532,2011-09-28,1532,勤美,twse,22.75,22.80,21.85,22.30,1622066,36229988,-0.35,,,557,,
2011-09-28_1533,2011-09-28,1533,車王電,twse,15.90,16.10,15.90,16.00,69000,1102950,0.15,,,43,,
2011-09-28_1535,2011-09-28,1535,中宇,twse,54.00,54.50,53.10,54.20,73031,3943005,0.2,,,65,,
2011-09-28_1536,2011-09-28,1536,和大,twse,12.45,12.60,12.30,12.50,85486,1067676,0.05,,,39,,
2011-09-28_1537,2011-09-28,1537,廣隆,twse,44.00,44.10,43.50,43.55,255030,11181812,-0.25,,,163,,
2011-09-28_1538,2011-09-28,1538,正峰,twse,28.90,29.80,28.90,29.40,410000,11976750,0.8,,,235,,
2011-09-28_1539,2011-09-28,1539,巨庭,twse,7.00,7.00,6.71,6.81,40000,270090,-0.38,,,24,,
2011-09-28_1540,2011-09-28,1540,喬福,twse,17.80,17.80,17.45,17.50,45367,796535,-0.25,,,32,,
2011-09-28_1541,2011-09-28,1541,錩泰,twse,8.65,8.69,8.42,8.59,20195,172337,-0.13,,,16,,
2011-09-28_1558,2011-09-28,1558,伸興,tpex,84.50,84.50,82.00,82.20,71000,5858100,-1.30,,48388173,51,,
2011-09-28_1560,2011-09-28,1560,中砂,twse,38.50,38.50,37.30,37.55,359400,13625029,-0.25,,,223,,
2011-09-28_1565,2011-09-28,1565,精華,tpex,384.00,385.00,374.50,376.00,122000,46090500,2.00,,50416516,106,,
2011-09-28_1566,2011-09-28,1566,毅金,tpex,15.00,15.30,14.80,15.00,23000,344050,0.00,,36009870,14,,
2011-09-28_1569,2011-09-28,1569,濱川,tpex,47.40,48.65,45.70,48.00,845000,39790200,0.00,,74241115,467,,
2011-09-28_1570,2011-09-28,1570,力肯,tpex,6.53,6.53,6.53,6.53,8000,52240,0.00,flat,51500839,4,,
2011-09-28_1580,2011-09-28,1580,新麥,tpex,80.80,81.10,80.10,80.90,86000,6952700,0.30,,40713671,75,,
2011-09-28_1582,2011-09-28,1582,信錦,twse,32.00,32.30,31.60,31.75,185600,5917297,-0.05,,,97,,
2011-09-28_1583,2011-09-28,1583,程泰,twse,33.70,33.70,33.70,33.70,2305,77586,0.1,up,,4,,
2011-09-28_1584,2011-09-28,1584,精剛,tpex,21.20,22.20,21.00,21.70,1236000,26682200,0.80,,70111460,561,,
2011-09-28_1590,2011-09-28,1590,亞德客-KY,twse,150.00,157.50,149.50,157.50,392577,60407877,10.0,,,369,,
2011-09-28_1603,2011-09-28,1603,華電,twse,8.73,8.80,8.66,8.68,292000,2541790,-0.05,,,80,,
2011-09-28_1604,2011-09-28,1604,聲寶,twse,7.22,7.31,7.22,7.31,1059210,7706261,0.09,,,280,,
2011-09-28_1605,2011-09-28,1605,華新,twse,9.38,9.44,9.20,9.27,9314901,86684221,-0.03,,,2173,,
2011-09-28_1608,2011-09-28,1608,華榮,twse,8.82,8.90,8.63,8.65,719614,6283751,-0.13,,,210,,
2011-09-28_1609,2011-09-28,1609,大亞,twse,7.70,7.71,7.60,7.62,1411704,10767080,-0.01,,,423,,
2011-09-28_1611,2011-09-28,1611,中電,twse,19.30,19.40,18.85,19.30,1719166,33103253,0.2,,,477,,
2011-09-28_1612,2011-09-28,1612,宏泰,twse,9.19,9.35,9.04,9.17,321480,2953971,0.01,,,198,,
2011-09-28_1613,2011-09-28,1613,台一,twse,6.55,6.60,6.41,6.50,367866,2387956,0.02,,,113,,
2011-09-28_1614,2011-09-28,1614,三洋電,twse,28.25,28.60,28.25,28.55,115000,3274950,0.05,,,61,,
2011-09-28_1615,2011-09-28,1615,大山,twse,11.80,11.80,11.40,11.50,22500,260349,0.15,,,19,,
2011-09-28_1616,2011-09-28,1616,億泰,twse,5.00,5.11,5.00,5.03,234000,1174050,-0.05,,,45,,
2011-09-28_1617,2011-09-28,1617,榮星,twse,11.90,12.05,11.80,11.80,76191,906614,-0.1,,,41,,
2011-09-28_1618,2011-09-28,1618,合機,twse,10.30,10.45,10.15,10.30,736582,7607892,0.1,,,169,,
2011-09-28_1701,2011-09-28,1701,中化,twse,17.80,17.90,17.60,17.75,736350,13073812,0.25,,,307,,
2011-09-28_1702,2011-09-28,1702,南僑,twse,21.45,21.45,20.10,20.70,2354318,48387930,-0.1,,,954,,
2011-09-28_1704,2011-09-28,1704,榮化,twse,44.70,45.50,43.60,44.50,5764222,257366322,0.55,,,2895,,
2011-09-28_1707,2011-09-28,1707,葡萄王,twse,45.80,46.90,45.80,46.55,467697,21698882,0.05,,,305,,
2011-09-28_1708,2011-09-28,1708,東鹼,twse,29.70,29.70,29.00,29.30,407302,11906245,0.2,,,240,,
2011-09-28_1709,2011-09-28,1709,和益,twse,17.30,17.50,17.15,17.20,128154,2217047,0.05,,,71,,
2011-09-28_1710,2011-09-28,1710,東聯,twse,38.00,38.00,36.15,37.60,13154250,488258400,-0.4,,,5367,,
2011-09-28_1711,2011-09-28,1711,永光,twse,15.80,15.85,15.60,15.65,512112,8036653,-0.05,,,228,,
2011-09-28_1712,2011-09-28,1712,興農,twse,10.45,10.45,10.30,10.40,755718,7827137,0.05,,,262,,
2011-09-28_1713,2011-09-28,1713,國化,twse,10.45,10.55,10.45,10.55,272800,2859420,0.15,,,31,,
2011-09-28_1714,2011-09-28,1714,和桐,twse,15.30,15.35,15.05,15.20,2120821,32217555,0.2,,,633,,
2011-09-28_1715,2011-09-28,1715,萬洲,twse,12.10,12.45,12.10,12.40,423477,5205787,0.3,,,116,,
2011-09-28_1717,2011-09-28,1717,長興,twse,23.00,23.00,22.40,22.60,2217177,50007351,-0.25,,,617,,
2011-09-28_1718,2011-09-28,1718,中纖,twse,9.69,10.30,9.38,10.30,11184435,108659092,0.61,,,2101,,
2011-09-28_1720,2011-09-28,1720,生達,twse,23.50,23.60,23.30,23.45,208832,4899203,0.25,,,110,,
2011-09-28_1721,2011-09-28,1721,國慶科技,twse,8.23,8.30,8.22,8.22,115850,953920,0.01,,,32,,
2011-09-28_1722,2011-09-28,1722,台肥,twse,74.40,74.40,71.20,73.20,10221386,738756613,0.3,,,5521,,
2011-09-28_1723,2011-09-28,1723,中碳,twse,123.00,127.50,121.00,127.00,1454769,180245663,6.0,,,1047,,
2011-09-28_1724,2011-09-28,1724,台硝,twse,24.80,25.75,24.80,25.75,1469102,37291245,1.15,,,771,,
2011-09-28_1725,2011-09-28,1725,元禎,twse,16.80,16.95,16.70,16.95,13002,218582,0.2,,,10,,
2011-09-28_1726,2011-09-28,1726,永記,twse,40.70,41.20,40.40,40.60,122011,4962960,-0.05,,,78,,
2011-09-28_1727,2011-09-28,1727,中華化,twse,17.80,18.20,17.60,17.95,73887,1321312,0.2,,,54,,
2011-09-28_1729,2011-09-28,1729,必翔,twse,36.40,36.40,35.60,36.40,204000,7379150,0.45,,,139,,
2011-09-28_1730,2011-09-28,1730,花仙子,twse,16.75,16.90,16.75,16.80,82001,1378516,0.0,,,31,,
2011-09-28_1731,2011-09-28,1731,美吾華,twse,12.75,12.85,12.70,12.80,100150,1279850,0.05,,,52,,
2011-09-28_1732,2011-09-28,1732,毛寶,twse,16.15,16.15,15.95,15.95,5001,79966,-0.2,,,6,,
2011-09-28_1733,2011-09-28,1733,五鼎,twse,57.00,57.80,56.60,57.50,423982,24228862,0.1,,,247,,
2011-09-28_1734,2011-09-28,1734,杏輝,twse,25.00,25.30,25.00,25.05,126416,3172840,0.05,,,71,,
2011-09-28_1735,2011-09-28,1735,日勝化,twse,9.81,9.82,9.80,9.80,14000,137320,-0.01,,,7,,
2011-09-28_1736,2011-09-28,1736,喬山,twse,57.60,58.00,57.10,57.40,131285,7534245,0.5,,,101,,
2011-09-28_1737,2011-09-28,1737,臺鹽,twse,23.50,23.50,22.85,23.05,1515763,35072737,0.0,,,751,,
2011-09-28_1742,2011-09-28,1742,台蠟,tpex,21.90,21.90,21.20,21.35,54000,1159600,-0.10,,64690524,39,,
2011-09-28_1752,2011-09-28,1752,南光,tpex,26.20,27.10,26.20,26.80,61000,1625250,0.30,,63000848,45,,
2011-09-28_1762,2011-09-28,1762,中化生,twse,55.50,58.70,55.00,58.70,1572000,91307700,3.8,,,609,,
2011-09-28_1773,2011-09-28,1773,勝一,twse,37.85,37.85,37.45,37.70,70000,2627600,0.25,,,38,,
2011-09-28_1777,2011-09-28,1777,生泰,tpex,41.35,41.95,40.95,41.95,22000,913400,1.05,,23771000,18,,
2011-09-28_1781,2011-09-28,1781,合世,tpex,13.25,13.25,12.85,12.85,38000,495950,0.05,,42035802,26,,
2011-09-28_1784,2011-09-28,1784,訊聯,tpex,29.45,30.75,29.45,30.40,593000,17829450,0.95,,49909424,353,,
2011-09-28_1785,2011-09-28,1785,光洋科,tpex,38.40,38.85,37.80,38.00,934000,35650850,0.10,,374437832,519,,
2011-09-28_1787,2011-09-28,1787,福盈科,tpex,10.50,10.50,10.20,10.20,82000,845800,-0.15,,69759360,39,,
2011-09-28_1788,2011-09-28,1788,杏昌,tpex,75.00,75.50,74.10,75.00,96000,7192700,0.80,,29250000,79,,
2011-09-28_1795,2011-09-28,1795,美時,tpex,27.00,28.35,26.60,28.05,127000,3494150,1.55,,44581134,104,,
2011-09-28_1799,2011-09-28,1799,紅電醫,tpex,11.55,11.55,11.55,11.55,5000,57750,0.00,flat,31595000,1,,
