key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-08-27_1777,2012-08-27,1777,生泰,tpex,46.85,46.90,45.50,46.15,33000,1517350,-0.45,,24959550,27,,
2012-08-27_1781,2012-08-27,1781,合世,tpex,29.00,29.25,28.40,28.40,259000,7457750,0.60,,42055802,127,,
2012-08-27_1784,2012-08-27,1784,訊聯,tpex,50.00,50.00,48.65,48.65,640000,31384700,-0.85,,50211924,447,,
2012-08-27_1785,2012-08-27,1785,光洋科,tpex,38.50,38.60,37.95,38.00,1694000,64601800,-0.25,,409060346,722,,
2012-08-27_1787,2012-08-27,1787,福盈科,tpex,11.90,12.00,11.75,11.80,156000,1847200,-0.20,,69759360,76,,
2012-08-27_1788,2012-08-27,1788,杏昌,tpex,77.00,77.10,75.50,76.10,116000,8844400,-0.40,,35000000,104,,
2012-08-27_1789,2012-08-27,1789,神隆,twse,63.50,64.50,62.50,64.00,5180342,329761888,1.8,,,2967,,
2012-08-27_1795,2012-08-27,1795,美時,tpex,25.50,25.95,25.15,25.40,726000,18485900,0.05,,44581134,449,,
2012-08-27_1799,2012-08-27,1799,紅電醫,tpex,10.40,10.40,9.90,9.96,319000,3222090,0.01,,31820000,127,,
2012-08-27_1802,2012-08-27,1802,台玻,twse,28.80,29.25,28.80,29.00,2589349,75056813,0.2,,,971,,
2012-08-27_1805,2012-08-27,1805,寶徠,twse,14.70,14.70,14.25,14.25,3020,43230,-0.25,,,6,,
2012-08-27_1806,2012-08-27,1806,冠軍,twse,11.60,11.65,11.35,11.45,1073739,12320433,-0.1,,,224,,
2012-08-27_1808,2012-08-27,1808,潤隆,twse,39.60,39.90,39.20,39.20,890720,35107224,0.0,,,466,,
2012-08-27_1809,2012-08-27,1809,中釉,twse,14.50,14.60,14.25,14.30,182263,2614912,-0.1,,,92,,
2012-08-27_1810,2012-08-27,1810,和成,twse,8.21,8.39,8.20,8.30,420590,3485522,0.06,,,194,,
2012-08-27_1813,2012-08-27,1813,寶利徠,tpex,40.50,40.50,39.50,40.00,147000,5866350,0.00,,41113091,61,,
2012-08-27_1815,2012-08-27,1815,富喬,tpex,17.25,17.30,16.20,16.35,5732000,95080450,-0.85,,327288787,1900,,
2012-08-27_1902,2012-08-27,1902,台紙,twse,9.92,9.98,9.83,9.86,457600,4524695,-0.06,,,145,,
2012-08-27_1903,2012-08-27,1903,士紙,twse,46.00,47.00,45.75,45.90,194100,8968960,0.15,,,126,,
2012-08-27_1904,2012-08-27,1904,正隆,twse,11.40,11.40,11.35,11.40,384449,4380781,0.0,,,188,,
2012-08-27_1905,2012-08-27,1905,華紙,twse,10.15,10.25,10.00,10.10,447357,4504270,-0.05,,,166,,
2012-08-27_1906,2012-08-27,1906,寶隆,twse,5.70,5.70,5.61,5.67,13000,73720,0.07,,,7,,
2012-08-27_1907,2012-08-27,1907,永豐餘,twse,12.10,12.15,12.05,12.05,246035,2972212,-0.05,,,107,,
2012-08-27_1909,2012-08-27,1909,榮成,twse,7.90,7.93,7.87,7.90,272429,2151067,0.04,,,79,,
2012-08-27_2002,2012-08-27,2002,中鋼,twse,26.10,26.15,26.00,26.00,17169821,447375107,-0.1,,,6244,,
2012-08-27_2002A,2012-08-27,2002A,中鋼特,twse,39.00,39.00,39.00,39.00,12000,468000,0.0,flat,,7,,
2012-08-27_2006,2012-08-27,2006,東和鋼鐵,twse,28.10,28.55,28.00,28.30,674192,19068010,0.25,,,375,,
2012-08-27_2007,2012-08-27,2007,燁興,twse,4.58,4.58,4.50,4.55,162920,738487,0.0,,,40,,
2012-08-27_2008,2012-08-27,2008,高興昌,twse,4.90,5.10,4.90,5.10,23586,119243,0.0,,,8,,
2012-08-27_2009,2012-08-27,2009,第一銅,twse,7.70,7.70,7.62,7.64,190292,1455639,-0.06,,,69,,
2012-08-27_2010,2012-08-27,2010,春源,twse,11.60,11.70,11.55,11.55,266412,3086586,-0.05,,,66,,
2012-08-27_2012,2012-08-27,2012,春雨,twse,9.70,9.74,9.70,9.74,128060,1244541,0.04,,,43,,
2012-08-27_2013,2012-08-27,2013,中鋼構,twse,28.10,28.30,28.10,28.20,159224,4491335,0.1,,,84,,
2012-08-27_2014,2012-08-27,2014,中鴻,twse,7.53,7.54,7.49,7.50,902010,6770694,-0.05,,,323,,
2012-08-27_2015,2012-08-27,2015,豐興,twse,47.70,47.90,47.45,47.45,690226,32889030,-0.35,,,456,,
2012-08-27_2017,2012-08-27,2017,官田鋼,twse,7.11,7.14,7.06,7.07,724401,5137600,-0.04,,,237,,
2012-08-27_2020,2012-08-27,2020,美亞,twse,11.05,11.05,10.90,11.05,195357,2148577,0.05,,,49,,
2012-08-27_2022,2012-08-27,2022,聚亨,twse,5.15,5.15,5.10,5.10,824039,4216154,-0.03,,,156,,
2012-08-27_2023,2012-08-27,2023,燁輝,twse,9.16,9.16,9.09,9.12,851249,7757235,-0.04,,,281,,
2012-08-27_2024,2012-08-27,2024,志聯,twse,5.70,5.82,5.70,5.78,52000,299080,0.12,,,20,,
2012-08-27_2025,2012-08-27,2025,千興,twse,3.10,3.10,3.06,3.08,165042,507232,-0.02,,,43,,
2012-08-27_2027,2012-08-27,2027,大成鋼,twse,14.85,15.15,14.80,15.15,1396190,20976252,0.35,,,517,,
2012-08-27_2028,2012-08-27,2028,威致,twse,5.10,5.10,5.00,5.07,107909,544165,0.01,,,41,,
2012-08-27_2029,2012-08-27,2029,盛餘,twse,18.45,18.45,18.40,18.40,23270,428607,-0.05,,,15,,
2012-08-27_2030,2012-08-27,2030,彰源,twse,10.40,10.45,10.20,10.20,162299,1665918,-0.05,,,73,,
2012-08-27_2031,2012-08-27,2031,新光鋼,twse,18.35,18.35,18.10,18.15,168883,3068794,0.05,,,105,,
2012-08-27_2032,2012-08-27,2032,新鋼,twse,10.00,10.00,9.90,9.97,46850,467232,-0.01,,,17,,
2012-08-27_2033,2012-08-27,2033,佳大,twse,10.50,10.60,10.35,10.40,81200,849480,0.0,,,38,,
2012-08-27_2034,2012-08-27,2034,允強,twse,15.15,15.55,15.15,15.45,500281,7722673,0.25,,,238,,
2012-08-27_2035,2012-08-27,2035,唐榮,tpex,,,,,0,0,,,350000000,0,無成交,
2012-08-27_2038,2012-08-27,2038,海光,twse,10.65,10.75,10.60,10.60,241000,2565700,-0.05,,,56,,
2012-08-27_2049,2012-08-27,2049,上銀,twse,235.50,236.50,229.00,230.00,3880753,899823807,-4.5,,,2919,,
2012-08-27_2059,2012-08-27,2059,川湖,twse,174.50,176.50,173.50,174.00,555300,97100549,1.0,,,413,,
2012-08-27_2061,2012-08-27,2061,風青,tpex,31.50,31.70,31.00,31.50,142000,4457050,0.00,,40362195,65,,
2012-08-27_2062,2012-08-27,2062,橋椿,twse,29.65,29.70,29.50,29.60,83000,2454100,0.0,,,53,,
2012-08-27_2063,2012-08-27,2063,世鎧,tpex,24.00,24.10,24.00,24.10,22000,529500,0.10,,41208540,14,,
2012-08-27_2101,2012-08-27,2101,南港,twse,44.50,44.70,43.50,43.70,1161166,50937600,-0.5,,,602,,
2012-08-27_2102,2012-08-27,2102,泰豐,twse,19.80,19.80,19.20,19.50,2679340,52133838,-0.1,,,1114,,
2012-08-27_2103,2012-08-27,2103,台橡,twse,66.50,66.80,63.10,63.10,9481856,606479446,-4.7,,,5270,,
2012-08-27_2104,2012-08-27,2104,國際中橡,twse,29.20,29.20,28.70,29.05,1061111,30786656,-0.05,,,287,,
2012-08-27_2105,2012-08-27,2105,正新,twse,73.10,73.40,71.90,72.50,5486566,396297398,-0.5,,,2298,,
2012-08-27_2106,2012-08-27,2106,建大,twse,37.00,37.00,36.55,36.55,1034174,37928584,-0.5,,,472,,
2012-08-27_2107,2012-08-27,2107,厚生,twse,19.90,20.00,19.65,19.70,1564851,30932135,-0.2,,,607,,
2012-08-27_2108,2012-08-27,2108,南帝,twse,25.00,25.40,24.80,25.30,1168056,29231152,-0.1,,,685,,
2012-08-27_2109,2012-08-27,2109,華豐,twse,6.56,6.60,6.45,6.48,221150,1440458,-0.08,,,78,,
2012-08-27_2114,2012-08-27,2114,鑫永銓,twse,69.20,69.20,68.60,69.20,122211,8418053,0.2,,,86,,
2012-08-27_2201,2012-08-27,2201,裕隆,twse,55.50,56.20,54.70,54.80,3337906,184127245,-0.7,,,1627,,
2012-08-27_2204,2012-08-27,2204,中華,twse,26.10,26.20,25.70,25.75,1042500,26938500,-0.05,,,559,,
2012-08-27_2206,2012-08-27,2206,三陽工業,twse,19.10,19.20,19.05,19.10,1545056,29557164,0.0,,,256,,
2012-08-27_2207,2012-08-27,2207,和泰車,twse,209.50,212.00,205.00,209.50,360324,74739364,0.5,,,278,,
2012-08-27_2208,2012-08-27,2208,台船,twse,21.50,21.55,21.40,21.45,626568,13459812,-0.05,,,269,,
2012-08-27_2221,2012-08-27,2221,大甲,tpex,19.15,19.50,18.95,19.20,183000,3512700,0.25,,42425000,122,,
2012-08-27_2227,2012-08-27,2227,裕日車,twse,253.50,260.00,253.50,260.00,269080,69230920,5.0,,,225,,
2012-08-27_2231,2012-08-27,2231,為升,twse,52.00,52.00,51.20,51.30,16000,824000,-0.6,,,10,,
2012-08-27_2233,2012-08-27,2233,宇隆,tpex,71.00,71.70,70.60,71.00,239000,16991700,0.30,,37467969,180,,
2012-08-27_2301,2012-08-27,2301,光寶科,twse,35.70,35.90,35.45,35.50,2430153,86384892,-0.2,,,922,,
2012-08-27_2302,2012-08-27,2302,麗正,twse,4.24,4.24,4.15,4.16,111304,463998,0.01,,,40,,
2012-08-27_2303,2012-08-27,2303,聯電,twse,12.25,12.30,12.05,12.05,21935017,265467904,-0.1,,,2896,,
2012-08-27_2305,2012-08-27,2305,全友,twse,2.90,2.98,2.84,2.98,581713,1696074,0.08,,,126,,
2012-08-27_2308,2012-08-27,2308,台達電,twse,102.00,102.50,100.50,102.50,2978737,302789534,2.0,,,1707,,
2012-08-27_2311,2012-08-27,2311,日月光,twse,22.40,22.55,22.25,22.55,16309197,365577448,0.2,,,4047,,
2012-08-27_2312,2012-08-27,2312,金寶,twse,6.66,6.68,6.63,6.66,797718,5305277,-0.01,,,209,,
2012-08-27_2313,2012-08-27,2313,華通,twse,13.40,13.55,13.25,13.45,10214296,136957281,0.1,,,2055,,
2012-08-27_2314,2012-08-27,2314,台揚,twse,11.40,11.40,11.10,11.15,1089445,12250553,-0.15,,,379,,
2012-08-27_2315,2012-08-27,2315,神達,twse,9.39,9.45,9.35,9.36,1059156,9935289,-0.01,,,319,,
2012-08-27_2316,2012-08-27,2316,楠梓電,twse,13.25,13.25,13.15,13.20,183987,2426726,0.0,,,83,,
2012-08-27_2317,2012-08-27,2317,鴻海,twse,88.00,88.20,87.10,87.50,32248085,2825777543,0.6,,,11179,,
2012-08-27_2321,2012-08-27,2321,東訊,twse,1.78,1.78,1.78,1.78,71522,127308,0.11,up,,15,,
2012-08-27_2323,2012-08-27,2323,中環,twse,5.06,5.06,4.97,4.97,4692823,23468048,-0.03,,,1978,,
2012-08-27_2324,2012-08-27,2324,仁寶,twse,26.85,26.95,26.70,26.70,6536467,175156399,-0.1,,,1852,,
2012-08-27_2325,2012-08-27,2325,矽品,twse,33.80,34.00,33.40,33.45,5166022,173533272,-0.25,,,1922,,
2012-08-27_2327,2012-08-27,2327,國巨*,twse,8.62,8.62,8.55,8.56,619384,5310904,-0.01,,,188,,
2012-08-27_2328,2012-08-27,2328,廣宇,twse,30.00,30.30,29.90,29.95,1658987,49866647,0.05,,,903,,
2012-08-27_2329,2012-08-27,2329,華泰,twse,4.35,4.36,4.23,4.30,761685,3245060,-0.07,,,175,,
2012-08-27_2330,2012-08-27,2330,台積電,twse,82.90,83.50,82.40,83.00,25735159,2135558123,1.0,,,7117,,
2012-08-27_2331,2012-08-27,2331,精英,twse,9.16,9.58,9.11,9.54,14916876,139983280,0.46,,,4181,,
2012-08-27_2332,2012-08-27,2332,友訊,twse,20.15,20.50,20.00,20.45,1998246,40536049,0.4,,,824,,
2012-08-27_2337,2012-08-27,2337,旺宏,twse,8.18,8.22,8.08,8.08,6681072,54296870,-0.08,,,1514,,
2012-08-27_2338,2012-08-27,2338,光罩,twse,10.05,10.05,9.87,9.87,344700,3428262,-0.12,,,144,,
2012-08-27_2340,2012-08-27,2340,台亞,twse,11.90,12.45,11.90,12.25,4744120,58407204,0.3,,,1408,,
2012-08-27_2341,2012-08-27,2341,英群,tpex,0.97,0.97,0.92,0.97,15000,14090,0.01,,207812953,10,,
2012-08-27_2342,2012-08-27,2342,茂矽,twse,2.61,2.69,2.55,2.55,1898709,4942356,-0.09,,,336,,
2012-08-27_2344,2012-08-27,2344,華邦電,twse,4.43,4.45,4.38,4.40,3425267,15139626,-0.03,,,665,,
2012-08-27_2345,2012-08-27,2345,智邦,twse,16.00,16.15,15.95,15.95,1966153,31550984,0.05,,,664,,
2012-08-27_2347,2012-08-27,2347,聯強,twse,67.50,67.70,66.90,67.30,1627310,109629255,0.5,,,888,,
2012-08-27_2348,2012-08-27,2348,海悅,twse,1.12,1.12,1.12,1.12,5792,6538,-0.08,down,,7,,
2012-08-27_2349,2012-08-27,2349,錸德,twse,4.13,4.15,4.08,4.09,4555914,18692953,-0.03,,,1029,,
2012-08-27_2351,2012-08-27,2351,順德,twse,20.90,21.00,20.50,20.70,188080,3891322,-0.1,,,105,,
2012-08-27_2352,2012-08-27,2352,佳世達,twse,6.64,6.68,6.62,6.63,2181897,14489678,-0.01,,,573,,
2012-08-27_2353,2012-08-27,2353,宏碁,twse,26.85,26.90,26.35,26.45,10465984,277692547,-0.15,,,3300,,
2012-08-27_2354,2012-08-27,2354,鴻準,twse,114.00,116.00,114.00,114.50,10840282,1246311778,2.0,,,5294,,
2012-08-27_2355,2012-08-27,2355,敬鵬,twse,36.50,36.50,35.85,36.20,1529438,55196829,-0.15,,,724,,
2012-08-27_2356,2012-08-27,2356,英業達,twse,9.99,10.10,9.99,10.00,2688141,26965969,0.03,,,880,,
2012-08-27_2357,2012-08-27,2357,華碩,twse,279.00,281.50,277.00,279.50,2118607,592400353,-1.5,,,1447,,
2012-08-27_2358,2012-08-27,2358,廷鑫,twse,13.50,13.55,13.10,13.10,378031,5014603,-0.4,,,118,,
2012-08-27_2359,2012-08-27,2359,所羅門,twse,10.00,10.10,10.00,10.05,63523,635930,0.0,,,33,,
2012-08-27_2360,2012-08-27,2360,致茂,twse,63.30,63.50,62.40,62.90,944143,59531909,-0.2,,,490,,
2012-08-27_2361,2012-08-27,2361,鴻友,twse,2.01,2.01,2.00,2.00,7464,14941,-0.01,,,8,,
2012-08-27_2362,2012-08-27,2362,藍天,twse,40.00,40.35,39.85,40.10,371546,14890830,0.2,,,274,,
2012-08-27_2363,2012-08-27,2363,矽統,twse,10.00,10.10,9.93,9.97,516143,5146789,0.02,,,177,,
2012-08-27_2364,2012-08-27,2364,倫飛,twse,2.46,2.48,2.40,2.48,2107869,5202241,0.16,,,251,,
2012-08-27_2365,2012-08-27,2365,昆盈,twse,10.35,10.35,10.20,10.25,240885,2469885,-0.05,,,80,,
2012-08-27_2367,2012-08-27,2367,燿華,twse,10.40,10.55,10.20,10.25,1299119,13440357,-0.15,,,393,,
2012-08-27_2368,2012-08-27,2368,金像電,twse,6.70,6.72,6.60,6.60,780713,5186243,-0.06,,,207,,
2012-08-27_2369,2012-08-27,2369,菱生,twse,17.30,17.55,17.00,17.15,4574950,79162192,0.1,,,1585,,
2012-08-27_2371,2012-08-27,2371,大同,twse,6.36,6.41,6.27,6.29,4531462,28637073,-0.05,,,1066,,
2012-08-27_2373,2012-08-27,2373,震旦行,twse,45.20,45.45,45.00,45.05,183966,8305325,0.25,,,125,,
2012-08-27_2374,2012-08-27,2374,佳能,twse,29.10,29.85,28.80,29.80,3076667,90876688,0.8,,,1229,,
2012-08-27_2375,2012-08-27,2375,凱美,twse,3.78,3.81,3.74,3.78,375915,1419366,0.05,,,72,,
2012-08-27_2376,2012-08-27,2376,技嘉,twse,26.35,26.35,26.00,26.10,519041,13574016,-0.25,,,359,,
2012-08-27_2377,2012-08-27,2377,微星,twse,13.90,14.05,13.90,13.95,454388,6341134,-0.05,,,213,,
2012-08-27_2379,2012-08-27,2379,瑞昱,twse,57.40,57.80,56.50,57.60,2031223,116100141,0.8,,,1263,,
2012-08-27_2380,2012-08-27,2380,虹光,twse,9.85,9.98,9.81,9.83,127499,1254920,0.01,,,53,,
2012-08-27_2381,2012-08-27,2381,華宇,tpex,4.90,5.00,4.90,5.00,48000,235300,0.09,,194656291,12,,
2012-08-27_2382,2012-08-27,2382,廣達,twse,75.20,75.60,74.10,74.20,5277546,393585602,-0.5,,,2290,,
2012-08-27_2383,2012-08-27,2383,台光電,twse,27.80,27.80,27.40,27.50,2237858,61724899,-0.15,,,848,,
2012-08-27_2384,2012-08-27,2384,勝華,twse,16.05,16.20,15.90,15.90,22294448,356985813,0.05,,,5487,,
2012-08-27_2385,2012-08-27,2385,群光,twse,65.50,65.50,61.90,62.90,4419281,277708370,-2.7,,,2676,,
2012-08-27_2387,2012-08-27,2387,精元,twse,14.75,14.90,14.45,14.55,1138068,16663646,-0.1,,,382,,
2012-08-27_2388,2012-08-27,2388,威盛,twse,8.68,9.13,8.56,9.13,4868171,43169482,0.59,,,1415,,
2012-08-27_2390,2012-08-27,2390,云辰,twse,7.54,7.73,7.49,7.64,410645,3123681,0.03,,,116,,
2012-08-27_2392,2012-08-27,2392,正崴,twse,60.00,60.10,59.30,59.40,2367021,141157834,0.0,,,1359,,
2012-08-27_2393,2012-08-27,2393,億光,twse,47.05,47.50,46.80,46.80,1552261,72940269,-0.05,,,790,,
2012-08-27_2395,2012-08-27,2395,研華,twse,104.50,105.00,102.00,103.00,328951,33942953,-1.5,,,277,,
2012-08-27_2397,2012-08-27,2397,友通,twse,22.70,23.50,22.70,23.45,179000,4118150,0.75,,,80,,
2012-08-27_2399,2012-08-27,2399,映泰,twse,12.70,12.80,12.70,12.80,132534,1689656,0.05,,,64,,
2012-08-27_2401,2012-08-27,2401,凌陽,twse,9.19,9.31,9.10,9.14,2015213,18587092,0.0,,,552,,
2012-08-27_2402,2012-08-27,2402,毅嘉,twse,15.30,15.95,15.05,15.70,11587020,181057764,0.45,,,3914,,
2012-08-27_2404,2012-08-27,2404,漢唐,twse,24.20,24.45,24.20,24.30,469670,11411465,0.1,,,215,,
2012-08-27_2405,2012-08-27,2405,輔信,twse,10.95,11.00,10.70,10.70,763784,8264109,-0.1,,,308,,
2012-08-27_2406,2012-08-27,2406,國碩,twse,24.20,24.30,23.75,23.75,3274250,78182143,-0.45,,,1224,,
2012-08-27_2408,2012-08-27,2408,南亞科,twse,1.75,1.80,1.75,1.79,841268,1500690,-0.06,,,159,,
2012-08-27_2409,2012-08-27,2409,友達,twse,9.43,9.50,9.24,9.25,59413715,554483005,-0.17,,,8945,,
2012-08-27_2412,2012-08-27,2412,中華電,twse,90.10,90.50,90.10,90.10,4945253,446456347,0.0,,,2121,,
2012-08-27_2413,2012-08-27,2413,環科,twse,8.00,8.58,8.00,8.58,4129396,34321596,0.56,,,557,,
2012-08-27_2414,2012-08-27,2414,精技,twse,14.60,14.60,14.50,14.55,90511,1315984,-0.05,,,42,,
2012-08-27_2415,2012-08-27,2415,錩新,twse,13.60,13.60,13.40,13.45,64528,870944,-0.1,,,33,,
2012-08-27_2417,2012-08-27,2417,圓剛,twse,18.80,18.90,18.65,18.65,307622,5771867,0.1,,,170,,
2012-08-27_2419,2012-08-27,2419,仲琦,twse,16.70,17.15,16.65,17.10,4403833,74791638,0.45,,,1552,,
2012-08-27_2420,2012-08-27,2420,新巨,twse,22.25,22.30,22.10,22.10,142238,3156697,-0.1,,,92,,
2012-08-27_2421,2012-08-27,2421,建準,twse,18.00,19.15,17.70,18.85,2592542,48648512,0.95,,,792,,
2012-08-27_2423,2012-08-27,2423,固緯,twse,17.95,19.00,17.90,18.50,85995,1589304,0.55,,,62,,
2012-08-27_2424,2012-08-27,2424,隴華,twse,14.05,14.80,14.00,14.40,15163,216739,0.0,,,19,,
2012-08-27_2425,2012-08-27,2425,承啟,twse,38.35,38.35,36.95,36.95,233915,8733377,-0.85,,,110,,
2012-08-27_2426,2012-08-27,2426,鼎元,twse,9.05,9.13,9.03,9.04,321158,2910842,0.02,,,161,,
2012-08-27_2427,2012-08-27,2427,三商電,twse,10.20,10.20,9.97,9.99,392533,3939403,-0.01,,,160,,
2012-08-27_2428,2012-08-27,2428,興勤,twse,31.50,31.50,30.90,31.20,604760,18813747,-0.05,,,271,,
2012-08-27_2429,2012-08-27,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-27_2430,2012-08-27,2430,燦坤,twse,63.50,63.50,62.70,62.80,264176,16655611,-0.8,,,182,,
2012-08-27_2431,2012-08-27,2431,聯昌,twse,7.37,7.37,7.25,7.25,60000,436650,-0.03,,,21,,
2012-08-27_2433,2012-08-27,2433,互盛電,twse,30.75,30.75,30.30,30.30,75800,2307529,-0.3,,,62,,
2012-08-27_2434,2012-08-27,2434,統懋,twse,5.56,5.67,5.56,5.60,38004,213402,-0.04,,,22,,
2012-08-27_2436,2012-08-27,2436,偉詮電,twse,12.25,12.35,12.15,12.15,530523,6475927,0.0,,,220,,
2012-08-27_2437,2012-08-27,2437,旺詮,twse,28.60,29.20,28.60,28.65,18260,525960,-0.55,,,20,,
2012-08-27_2438,2012-08-27,2438,翔耀,twse,1.45,1.49,1.45,1.49,3243,4739,0.01,,,8,,
2012-08-27_2439,2012-08-27,2439,美律,twse,43.20,43.45,42.60,43.00,6047480,260291936,0.0,,,2760,,
2012-08-27_2440,2012-08-27,2440,太空梭,twse,4.78,4.90,4.70,4.84,517377,2483205,0.08,,,39,,
2012-08-27_2441,2012-08-27,2441,超豐,twse,23.50,23.75,23.50,23.70,318676,7542527,0.3,,,154,,
2012-08-27_2442,2012-08-27,2442,新美齊,twse,6.50,6.54,6.48,6.54,157753,1025544,0.0,,,46,,
2012-08-27_2443,2012-08-27,2443,昶虹,twse,2.04,2.08,2.03,2.04,242518,495436,-0.01,,,68,,
2012-08-27_2444,2012-08-27,2444,兆勁,twse,8.00,8.29,7.85,8.24,726399,5861790,0.47,,,257,,
2012-08-27_2448,2012-08-27,2448,晶電,twse,62.80,62.90,61.60,61.60,2914478,180807793,-0.1,,,1711,,
2012-08-27_2449,2012-08-27,2449,京元電子,twse,15.30,15.65,15.15,15.50,16833344,260804627,0.4,,,4066,,
2012-08-27_2450,2012-08-27,2450,神腦,twse,116.00,116.50,112.00,112.50,1764691,200300237,-2.5,,,1191,,
2012-08-27_2451,2012-08-27,2451,創見,twse,79.80,80.20,79.10,79.80,200511,15964221,0.6,,,158,,
2012-08-27_2453,2012-08-27,2453,凌群,twse,11.85,11.90,11.70,11.80,326100,3842469,0.1,,,140,,
2012-08-27_2454,2012-08-27,2454,聯發科,twse,318.00,319.00,313.00,319.00,10374348,3286114664,1.0,,,6655,,
2012-08-27_2455,2012-08-27,2455,全新,twse,43.55,43.55,42.70,42.80,2586086,111271299,-0.3,,,1187,,
2012-08-27_2456,2012-08-27,2456,奇力新,twse,15.70,15.85,15.55,15.70,452049,7090014,0.15,,,147,,
2012-08-27_2457,2012-08-27,2457,飛宏,twse,26.70,27.00,26.70,26.90,946791,25373734,0.2,,,517,,
2012-08-27_2458,2012-08-27,2458,義隆,twse,47.00,47.30,46.70,46.90,4695667,220422228,0.05,,,2056,,
2012-08-27_2459,2012-08-27,2459,敦吉,twse,25.45,25.60,25.15,25.25,289926,7350264,-0.2,,,159,,
2012-08-27_2460,2012-08-27,2460,建通,twse,13.35,13.35,13.20,13.20,281000,3717300,-0.1,,,105,,
2012-08-27_2461,2012-08-27,2461,光群雷,twse,10.90,11.05,10.90,11.00,560226,6163310,0.1,,,115,,
2012-08-27_2462,2012-08-27,2462,良得電,twse,32.40,32.70,31.90,32.55,387750,12534610,0.4,,,191,,
2012-08-27_2464,2012-08-27,2464,盟立,twse,19.85,19.85,19.70,19.70,66146,1306785,-0.05,,,65,,
2012-08-27_2465,2012-08-27,2465,麗臺,twse,5.10,5.25,5.02,5.02,179239,912245,-0.08,,,86,,
2012-08-27_2466,2012-08-27,2466,冠西電,twse,25.35,25.45,25.20,25.40,71640,1820474,0.05,,,29,,
2012-08-27_2467,2012-08-27,2467,志聖,twse,19.80,19.80,19.60,19.60,302000,5942150,-0.15,,,128,,
2012-08-27_2468,2012-08-27,2468,華經,twse,10.45,10.45,10.20,10.20,11083,113296,0.05,,,6,,
2012-08-27_2471,2012-08-27,2471,資通,twse,18.25,18.35,18.05,18.10,505321,9175459,-0.25,,,224,,
2012-08-27_2472,2012-08-27,2472,立隆電,twse,12.70,12.70,12.50,12.50,195709,2458456,-0.2,,,81,,
2012-08-27_2473,2012-08-27,2473,思源,twse,56.20,56.30,56.20,56.20,1288985,72452241,0.0,,,533,,
2012-08-27_2474,2012-08-27,2474,可成,twse,161.00,161.00,154.50,156.00,12062463,1899494191,-3.0,,,6871,,
2012-08-27_2475,2012-08-27,2475,華映,twse,0.82,0.83,0.81,0.81,2979911,2439113,0.0,,,1213,,
2012-08-27_2476,2012-08-27,2476,鉅祥,twse,16.80,17.10,16.80,17.10,443111,7526237,0.35,,,234,,
2012-08-27_2477,2012-08-27,2477,美隆電,twse,10.20,10.20,10.00,10.00,37187,373050,0.0,,,18,,
2012-08-27_2478,2012-08-27,2478,大毅,twse,18.35,18.35,18.00,18.10,73500,1336300,-0.1,,,43,,
2012-08-27_2480,2012-08-27,2480,敦陽科,twse,26.60,26.65,26.20,26.25,518065,13689594,-0.15,,,248,,
2012-08-27_2481,2012-08-27,2481,強茂,twse,11.95,11.95,11.75,11.75,557849,6605631,-0.05,,,259,,
2012-08-27_2482,2012-08-27,2482,連宇,twse,10.50,10.50,10.05,10.05,312083,3172368,-0.45,,,113,,
2012-08-27_2483,2012-08-27,2483,百容,twse,11.10,11.10,11.00,11.00,40498,445626,0.0,,,18,,
2012-08-27_2484,2012-08-27,2484,希華,twse,8.93,8.93,8.75,8.82,271050,2387568,-0.02,,,100,,
2012-08-27_2485,2012-08-27,2485,兆赫,twse,29.75,29.75,29.25,29.60,857275,25336947,0.25,,,386,,
2012-08-27_2486,2012-08-27,2486,一詮,twse,20.30,20.35,19.90,19.90,1162182,23340952,-0.25,,,417,,
2012-08-27_2488,2012-08-27,2488,漢平,twse,9.18,9.20,9.13,9.15,5400,49449,-0.11,,,9,,
2012-08-27_2489,2012-08-27,2489,瑞軒,twse,22.30,22.45,22.15,22.15,1145400,25478345,-0.15,,,670,,
2012-08-27_2491,2012-08-27,2491,吉祥全,twse,2.90,3.02,2.88,2.93,77240,227369,0.02,,,52,,
2012-08-27_2492,2012-08-27,2492,華新科,twse,7.10,7.13,7.07,7.08,436407,3092333,0.0,,,119,,
2012-08-27_2493,2012-08-27,2493,揚博,twse,24.75,24.80,24.40,24.45,544060,13351079,-0.1,,,240,,
2012-08-27_2495,2012-08-27,2495,普安,twse,20.65,20.70,20.35,20.40,228340,4662836,0.0,,,104,,
2012-08-27_2496,2012-08-27,2496,卓越,twse,11.00,11.50,11.00,11.50,20816,235976,0.05,,,7,,
2012-08-27_2497,2012-08-27,2497,怡利電,twse,38.00,38.10,37.35,37.35,551627,20779062,-0.45,,,299,,
2012-08-27_2498,2012-08-27,2498,宏達電,twse,262.50,262.50,254.00,257.50,18145751,4682669009,-5.0,,,13505,,
2012-08-27_2499,2012-08-27,2499,東貝,twse,30.05,30.50,29.95,30.00,2340045,70538732,0.1,,,1065,,
2012-08-27_2501,2012-08-27,2501,國建,twse,13.10,13.20,12.95,12.95,2302706,30027552,-0.1,,,684,,
