key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-02-23_1529,2006-02-23,1529,樂事綠能,twse,5.55,5.80,5.50,5.52,914000,5113710,-0.03,,,164,,
2006-02-23_1530,2006-02-23,1530,亞崴,twse,50.60,50.90,50.00,50.00,149740,7544330,-0.6,,,64,,
2006-02-23_1531,2006-02-23,1531,高林股,twse,28.00,28.30,28.00,28.10,130000,3654700,0.0,,,60,,
2006-02-23_1532,2006-02-23,1532,勤美,twse,26.50,26.50,25.50,26.00,593076,15419452,-0.65,,,227,,
2006-02-23_1533,2006-02-23,1533,車王電,twse,16.80,17.15,16.70,17.00,83547,1408983,0.0,,,48,,
2006-02-23_1535,2006-02-23,1535,中宇,twse,11.20,11.30,11.10,11.10,54470,609173,-0.1,,,25,,
2006-02-23_1536,2006-02-23,1536,和大,twse,39.60,39.80,38.70,38.70,381401,14928536,-0.75,,,139,,
2006-02-23_1537,2006-02-23,1537,廣隆,twse,13.45,13.45,13.30,13.40,103001,1381763,0.1,,,20,,
2006-02-23_1538,2006-02-23,1538,正峰,twse,40.80,41.80,40.80,41.60,775630,32127705,-0.2,,,285,,
2006-02-23_1539,2006-02-23,1539,巨庭,twse,5.80,6.19,5.80,5.99,56850,337477,0.2,,,25,,
2006-02-23_1540,2006-02-23,1540,喬福,twse,14.00,14.10,13.85,13.90,100000,1391600,-0.1,,,42,,
2006-02-23_1541,2006-02-23,1541,錩泰,twse,10.05,10.05,9.80,9.80,4156,41363,-0.3,,,4,,
2006-02-23_1560,2006-02-23,1560,中砂,twse,83.80,83.80,82.70,83.00,376458,31303072,-1.0,,,265,,
2006-02-23_1601,2006-02-23,1601,台光,twse,10.75,10.85,10.50,10.55,1654957,17667199,-0.3,,,322,,
2006-02-23_1603,2006-02-23,1603,華電,twse,4.66,4.87,4.62,4.67,1210640,5706910,0.03,,,208,,
2006-02-23_1604,2006-02-23,1604,聲寶,twse,4.10,4.10,3.93,3.95,5049870,20223927,-0.15,,,656,,
2006-02-23_1605,2006-02-23,1605,華新,twse,10.75,10.90,10.75,10.75,3005788,32445603,0.0,,,652,,
2006-02-23_1606,2006-02-23,1606,歌林,twse,8.76,8.80,8.55,8.63,6341850,55062526,-0.09,,,1184,,
2006-02-23_1608,2006-02-23,1608,華榮,twse,5.36,5.40,5.31,5.31,1130029,6034315,-0.05,,,182,,
2006-02-23_1609,2006-02-23,1609,大亞,twse,8.13,8.15,7.95,8.00,854161,6897488,-0.13,,,194,,
2006-02-23_1611,2006-02-23,1611,中電,twse,14.80,15.75,14.70,15.35,6703199,103195643,0.6,,,1569,,
2006-02-23_1612,2006-02-23,1612,宏泰,twse,11.40,11.40,11.25,11.25,1882650,21280796,-0.1,,,349,,
2006-02-23_1613,2006-02-23,1613,台一,twse,2.76,2.80,2.72,2.77,141462,391717,0.03,,,35,,
2006-02-23_1614,2006-02-23,1614,三洋電,twse,16.70,16.90,16.70,16.85,157381,2648673,0.15,,,52,,
2006-02-23_1615,2006-02-23,1615,大山,twse,5.40,5.59,5.35,5.59,25389,136971,0.12,,,9,,
2006-02-23_1616,2006-02-23,1616,億泰,twse,8.10,8.18,8.00,8.04,107500,865120,-0.08,,,41,,
2006-02-23_1617,2006-02-23,1617,榮星,twse,7.37,7.40,7.35,7.39,21300,157132,0.01,,,17,,
2006-02-23_1618,2006-02-23,1618,合機,twse,6.16,6.20,6.12,6.12,439260,2700542,-0.03,,,114,,
2006-02-23_1701,2006-02-23,1701,中化,twse,10.40,10.65,10.35,10.45,2950924,30990353,0.05,,,638,,
2006-02-23_1702,2006-02-23,1702,南僑,twse,4.97,4.98,4.87,4.97,134767,663468,-0.02,,,49,,
2006-02-23_1704,2006-02-23,1704,榮化,twse,23.15,23.40,22.70,22.75,2239277,51372254,-0.65,,,583,,
2006-02-23_1707,2006-02-23,1707,葡萄王,twse,8.79,8.88,8.67,8.74,229735,2012255,-0.05,,,84,,
2006-02-23_1708,2006-02-23,1708,東鹼,twse,10.20,10.25,10.05,10.20,651941,6599202,-0.05,,,98,,
2006-02-23_1709,2006-02-23,1709,和益,twse,11.35,11.35,11.20,11.25,53345,600879,-0.1,,,26,,
2006-02-23_1710,2006-02-23,1710,東聯,twse,21.15,21.20,20.80,20.95,3589429,75267536,-0.2,,,1017,,
2006-02-23_1711,2006-02-23,1711,永光,twse,10.40,10.45,10.25,10.35,818190,8461594,0.05,,,218,,
2006-02-23_1712,2006-02-23,1712,興農,twse,5.31,5.39,5.30,5.30,754299,4009591,-0.1,,,155,,
2006-02-23_1713,2006-02-23,1713,國化,twse,8.10,8.12,8.03,8.03,194125,1564272,-0.06,,,67,,
2006-02-23_1714,2006-02-23,1714,和桐,twse,6.70,6.85,6.66,6.73,599880,4047577,0.0,,,155,,
2006-02-23_1715,2006-02-23,1715,萬洲,twse,9.45,9.49,9.25,9.31,448593,4191848,-0.14,,,131,,
2006-02-23_1716,2006-02-23,1716,永信,twse,29.50,29.80,29.45,29.50,309090,9128137,-0.05,,,136,,
2006-02-23_1717,2006-02-23,1717,長興,twse,37.50,38.75,36.20,37.90,7392936,280630767,0.25,,,2287,,
2006-02-23_1718,2006-02-23,1718,中纖,twse,8.00,8.04,7.80,8.04,4942475,39297380,0.0,,,965,,
2006-02-23_1720,2006-02-23,1720,生達,twse,20.70,20.95,20.45,20.60,875030,18077662,-0.1,,,284,,
2006-02-23_1721,2006-02-23,1721,國慶科技,twse,4.75,4.89,4.63,4.75,139003,665524,-0.03,,,45,,
2006-02-23_1722,2006-02-23,1722,台肥,twse,38.20,38.25,38.00,38.10,4394900,167554890,-0.1,,,1107,,
2006-02-23_1723,2006-02-23,1723,中碳,twse,43.70,43.75,43.50,43.70,285082,12441030,-0.05,,,158,,
2006-02-23_1724,2006-02-23,1724,台硝,twse,11.05,11.20,11.00,11.00,26488,294218,-0.2,,,18,,
2006-02-23_1725,2006-02-23,1725,元禎,twse,17.20,17.25,17.10,17.10,9000,154700,-0.1,,,7,,
2006-02-23_1726,2006-02-23,1726,永記,twse,38.00,38.30,37.65,38.00,86000,3254550,-0.15,,,48,,
2006-02-23_1727,2006-02-23,1727,中華化,twse,9.88,9.95,9.85,9.85,22000,217250,-0.03,,,16,,
2006-02-23_1729,2006-02-23,1729,必翔,twse,50.00,50.50,49.80,50.10,791716,39694670,0.75,,,345,,
2006-02-23_1730,2006-02-23,1730,花仙子,twse,11.85,12.10,11.70,11.70,842350,10010125,0.0,,,276,,
2006-02-23_1731,2006-02-23,1731,美吾華,twse,10.25,10.35,10.15,10.15,169912,1740220,-0.05,,,58,,
2006-02-23_1732,2006-02-23,1732,毛寶,twse,16.40,16.80,16.25,16.80,2058042,34063896,0.8,,,715,,
2006-02-23_1733,2006-02-23,1733,五鼎,twse,26.20,26.80,26.00,26.20,881332,23196198,0.0,,,228,,
2006-02-23_1734,2006-02-23,1734,杏輝,twse,21.00,21.10,20.80,20.90,342142,7148852,-0.1,,,125,,
2006-02-23_1735,2006-02-23,1735,日勝化,twse,13.35,13.35,13.25,13.30,78800,1047730,0.0,,,34,,
2006-02-23_1736,2006-02-23,1736,喬山,twse,158.00,160.00,153.00,156.00,123200,19198800,-2.0,,,96,,
2006-02-23_1737,2006-02-23,1737,臺鹽,twse,19.00,19.25,19.00,19.10,679413,12964069,0.0,,,283,,
2006-02-23_1802,2006-02-23,1802,台玻,twse,25.50,25.90,25.50,25.60,395630,10160829,-0.1,,,185,,
2006-02-23_1805,2006-02-23,1805,寶徠,twse,0.98,1.02,0.98,1.02,59000,59220,-0.01,,,8,,
2006-02-23_1806,2006-02-23,1806,冠軍,twse,6.11,6.11,5.91,5.91,564376,3391610,-0.16,,,96,,
2006-02-23_1807,2006-02-23,1807,羅馬,twse,3.55,3.88,3.55,3.88,469000,1786630,0.25,,,106,,
2006-02-23_1808,2006-02-23,1808,潤隆,twse,26.15,26.15,24.90,25.00,25412,640850,-1.2,,,22,,
2006-02-23_1809,2006-02-23,1809,中釉,twse,6.16,6.26,6.16,6.24,129566,801353,-0.02,,,40,,
2006-02-23_1810,2006-02-23,1810,和成,twse,6.49,6.50,6.40,6.40,529002,3402523,-0.11,,,121,,
2006-02-23_1902,2006-02-23,1902,台紙,twse,6.19,6.23,6.11,6.14,1290322,7957907,-0.05,,,346,,
2006-02-23_1903,2006-02-23,1903,士紙,twse,22.15,22.50,22.15,22.40,61000,1362050,0.25,,,37,,
2006-02-23_1904,2006-02-23,1904,正隆,twse,9.31,9.85,9.31,9.85,41383024,399653741,0.64,,,5436,,
2006-02-23_1905,2006-02-23,1905,華紙,twse,12.00,12.20,11.90,11.90,4896039,58764258,-0.05,,,987,,
2006-02-23_1906,2006-02-23,1906,寶隆,twse,3.48,3.48,3.30,3.30,816000,2778880,-0.19,,,130,,
2006-02-23_1907,2006-02-23,1907,永豐餘,twse,11.70,12.00,11.60,11.80,10274757,121421020,0.1,,,1756,,
2006-02-23_1909,2006-02-23,1909,榮成,twse,7.48,7.67,7.40,7.56,4863838,36901767,0.08,,,914,,
2006-02-23_2002,2006-02-23,2002,中鋼,twse,28.75,29.15,28.50,28.80,33534560,968758888,0.1,,,6671,,
2006-02-23_2002A,2006-02-23,2002A,中鋼特,twse,30.50,30.80,30.50,30.80,28000,857500,0.25,,,9,,
2006-02-23_2006,2006-02-23,2006,東和鋼鐵,twse,21.30,21.30,20.70,20.70,10466320,218905281,-0.6,,,1777,,
2006-02-23_2007,2006-02-23,2007,燁興,twse,4.90,5.05,4.70,4.85,7830927,38387039,0.0,,,1250,,
2006-02-23_2008,2006-02-23,2008,高興昌,twse,6.35,6.48,6.20,6.20,1226399,7789307,-0.2,,,337,,
2006-02-23_2009,2006-02-23,2009,第一銅,twse,10.15,10.30,9.90,9.90,3114500,31404947,-0.25,,,819,,
2006-02-23_2010,2006-02-23,2010,春源,twse,14.85,15.10,14.85,14.85,518435,7747084,-0.15,,,196,,
2006-02-23_2012,2006-02-23,2012,春雨,twse,7.55,7.60,7.26,7.58,1209192,9103372,0.0,,,228,,
2006-02-23_2013,2006-02-23,2013,中鋼構,twse,12.90,13.00,12.85,12.85,102468,1320588,0.0,,,46,,
2006-02-23_2014,2006-02-23,2014,中鴻,twse,10.45,10.85,10.15,10.40,26960789,284575801,-0.1,,,4564,,
2006-02-23_2015,2006-02-23,2015,豐興,twse,27.00,27.15,26.30,26.30,3044034,81583037,-0.85,,,963,,
2006-02-23_2017,2006-02-23,2017,官田鋼,twse,5.46,5.59,5.22,5.22,1582921,8598337,-0.23,,,335,,
2006-02-23_2020,2006-02-23,2020,美亞,twse,16.60,16.60,16.20,16.60,109010,1793464,0.1,,,56,,
2006-02-23_2022,2006-02-23,2022,聚亨,twse,5.41,5.49,5.30,5.30,2914414,15729071,-0.14,,,600,,
2006-02-23_2023,2006-02-23,2023,燁輝,twse,12.95,13.25,12.75,12.80,15753257,205044662,-0.3,,,2728,,
2006-02-23_2024,2006-02-23,2024,志聯,twse,4.35,4.43,4.24,4.29,194961,845984,-0.06,,,67,,
2006-02-23_2025,2006-02-23,2025,千興,twse,7.50,7.86,7.12,7.65,19081903,145942159,0.3,,,3157,,
2006-02-23_2027,2006-02-23,2027,大成鋼,twse,18.10,18.45,17.80,17.80,4755360,85994308,-0.3,,,1688,,
2006-02-23_2028,2006-02-23,2028,威致,twse,4.22,4.37,4.15,4.15,1314167,5628711,-0.18,,,244,,
2006-02-23_2029,2006-02-23,2029,盛餘,twse,25.00,25.40,24.80,25.05,796125,19959986,0.1,,,292,,
2006-02-23_2030,2006-02-23,2030,彰源,twse,17.25,17.45,16.90,16.90,2206717,37814743,-0.4,,,602,,
2006-02-23_2031,2006-02-23,2031,新光鋼,twse,17.00,17.45,17.00,17.10,2160009,37167049,-0.1,,,588,,
2006-02-23_2032,2006-02-23,2032,新鋼,twse,15.80,16.95,15.80,16.20,3369204,54896064,-0.75,,,1026,,
2006-02-23_2033,2006-02-23,2033,佳大,twse,8.18,8.20,8.10,8.15,139489,1140256,-0.05,,,24,,
2006-02-23_2034,2006-02-23,2034,允強,twse,21.35,22.00,20.60,21.35,3608100,77083080,0.0,,,1327,,
2006-02-23_2101,2006-02-23,2101,南港,twse,39.90,40.30,38.00,38.60,2603245,101866733,-1.3,,,1108,,
2006-02-23_2102,2006-02-23,2102,泰豐,twse,14.30,14.35,14.00,14.00,872188,12347807,-0.3,,,250,,
