key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-02-27_2104,2006-02-27,2104,國際中橡,twse,12.90,12.95,12.85,12.90,1830221,23609320,0.0,,,306,,
2006-02-27_2105,2006-02-27,2105,正新,twse,24.20,24.20,24.05,24.05,883845,21296341,-0.15,,,319,,
2006-02-27_2106,2006-02-27,2106,建大,twse,14.10,14.20,14.00,14.10,246479,3475056,0.0,,,117,,
2006-02-27_2107,2006-02-27,2107,厚生,twse,13.00,13.45,13.00,13.10,5927273,78843749,-0.1,,,1013,,
2006-02-27_2108,2006-02-27,2108,南帝,twse,12.80,12.85,12.75,12.80,254697,3261418,0.0,,,46,,
2006-02-27_2109,2006-02-27,2109,華豐,twse,7.90,7.96,7.87,7.96,43087,340303,-0.02,,,24,,
2006-02-27_2201,2006-02-27,2201,裕隆,twse,33.10,33.70,33.00,33.45,12005968,396993870,0.35,,,917,,
2006-02-27_2204,2006-02-27,2204,中華,twse,35.10,37.20,35.10,36.60,4286897,154891179,1.1,,,1519,,
2006-02-27_2206,2006-02-27,2206,三陽工業,twse,11.75,11.80,11.70,11.80,935000,10973800,0.0,,,153,,
2006-02-27_2207,2006-02-27,2207,和泰車,twse,78.80,79.10,78.80,79.00,617494,48687723,-0.1,,,348,,
2006-02-27_2227,2006-02-27,2227,裕日車,twse,118.00,122.00,118.00,122.00,125000,15157000,4.0,,,45,,
2006-02-27_2301,2006-02-27,2301,光寶科,twse,43.10,44.20,42.75,44.00,6673734,290256375,0.7,,,2210,,
2006-02-27_2302,2006-02-27,2302,麗正,twse,3.40,3.43,3.37,3.37,379488,1288722,-0.07,,,109,,
2006-02-27_2303,2006-02-27,2303,聯電,twse,18.90,19.20,18.80,19.15,86811482,1658308560,0.1,,,8705,,
2006-02-27_2305,2006-02-27,2305,全友,twse,3.90,4.01,3.85,3.97,345609,1364306,0.02,,,85,,
2006-02-27_23051,2006-02-27,23051,全友一,twse,,,,,0,0,0.0,,,0,無成交,
2006-02-27_2308,2006-02-27,2308,台達電,twse,72.80,77.80,72.50,77.80,24556412,1876553914,5.0,,,7609,,
2006-02-27_2311,2006-02-27,2311,日月光,twse,26.80,27.50,26.60,27.00,48585694,1314265614,-0.1,,,8919,,
2006-02-27_2312,2006-02-27,2312,金寶,twse,12.50,12.60,12.45,12.55,2690993,33778050,-0.05,,,520,,
2006-02-27_2313,2006-02-27,2313,華通,twse,14.30,14.80,14.10,14.75,14565860,212681188,0.25,,,2372,,
2006-02-27_2314,2006-02-27,2314,台揚,twse,9.00,9.25,8.91,9.16,1251999,11335739,0.16,,,378,,
2006-02-27_2315,2006-02-27,2315,神達,twse,44.00,46.20,43.65,46.00,13173122,596034530,1.7,,,4544,,
2006-02-27_2316,2006-02-27,2316,楠梓電,twse,13.00,13.55,13.00,13.45,3988955,53324638,0.0,,,1073,,
2006-02-27_2317,2006-02-27,2317,鴻海,twse,201.00,206.00,199.00,206.00,9153502,1861448410,3.5,,,3821,,
2006-02-27_2321,2006-02-27,2321,東訊,twse,13.50,13.55,13.30,13.35,1211332,16271656,-0.15,,,385,,
2006-02-27_2323,2006-02-27,2323,中環,twse,10.30,10.65,10.20,10.35,13893643,144908787,0.05,,,1847,,
2006-02-27_2324,2006-02-27,2324,仁寶,twse,30.20,30.50,30.05,30.40,14812033,449474795,0.3,,,3882,,
2006-02-27_2325,2006-02-27,2325,矽品,twse,40.00,42.70,39.85,41.90,32317083,1331797847,1.7,,,6810,,
2006-02-27_2326,2006-02-27,2326,亞瑟,twse,0.86,0.87,0.86,0.87,33834,28657,0.05,,,33,,
2006-02-27_2327,2006-02-27,2327,國巨*,twse,12.30,12.45,12.10,12.45,10933315,134857238,0.15,,,2133,,
2006-02-27_2328,2006-02-27,2328,廣宇,twse,43.20,44.95,43.20,44.70,4810709,214205249,0.5,,,1916,,
2006-02-27_2329,2006-02-27,2329,華泰,twse,4.02,4.04,4.00,4.01,2393389,9615791,-0.02,,,331,,
2006-02-27_2330,2006-02-27,2330,台積電,twse,61.00,61.00,60.30,60.90,43733871,2651205783,-0.1,,,7822,,
2006-02-27_2331,2006-02-27,2331,精英,twse,21.00,21.25,20.75,20.80,2605016,54507421,-0.3,,,783,,
2006-02-27_2332,2006-02-27,2332,友訊,twse,37.15,37.35,36.80,37.20,681473,25339162,0.05,,,288,,
2006-02-27_2333,2006-02-27,2333,碧悠,twse,1.79,1.79,1.62,1.69,477982,803235,-0.01,,,66,,
2006-02-27_2336,2006-02-27,2336,致伸,twse,11.50,12.20,11.20,11.50,9628447,113005055,0.0,,,2100,,
2006-02-27_2337,2006-02-27,2337,旺宏,twse,4.20,4.26,4.16,4.20,18814833,79289940,-0.1,,,2389,,
2006-02-27_2338,2006-02-27,2338,光罩,twse,15.25,15.45,15.10,15.30,1022922,15651002,0.1,,,296,,
2006-02-27_2340,2006-02-27,2340,台亞,twse,10.75,11.10,10.50,10.70,5791997,62609715,0.0,,,951,,
2006-02-27_2342,2006-02-27,2342,茂矽,twse,8.17,8.36,8.17,8.32,2631632,21786334,0.0,,,647,,
2006-02-27_23421,2006-02-27,23421,茂矽一,twse,,,,,0,0,0.0,,,0,無成交,
2006-02-27_2343,2006-02-27,2343,精業,twse,8.88,9.04,8.69,8.98,3632593,32466666,-0.03,,,698,,
2006-02-27_2344,2006-02-27,2344,華邦電,twse,10.00,10.15,9.95,9.99,14035715,140753398,-0.11,,,1422,,
2006-02-27_23442,2006-02-27,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2006-02-27_2345,2006-02-27,2345,智邦,twse,17.25,17.50,17.00,17.15,4355070,75248132,-0.1,,,1148,,
2006-02-27_2347,2006-02-27,2347,聯強,twse,40.35,40.35,40.10,40.25,1534638,61790109,-0.15,,,433,,
2006-02-27_2348,2006-02-27,2348,海悅,twse,5.10,5.10,4.89,5.03,51839,256007,-0.02,,,31,,
2006-02-27_2349,2006-02-27,2349,錸德,twse,10.30,10.50,10.30,10.35,4766391,49529730,-0.1,,,1055,,
2006-02-27_2350,2006-02-27,2350,環電,twse,10.60,10.85,10.60,10.75,1831578,19639670,-0.1,,,464,,
2006-02-27_2351,2006-02-27,2351,順德,twse,14.50,14.60,14.40,14.60,586544,8527486,0.1,,,182,,
2006-02-27_2352,2006-02-27,2352,佳世達,twse,31.50,32.15,31.35,32.05,16542439,527242932,0.35,,,3644,,
2006-02-27_2352Y,2006-02-27,2352Y,明基辛,twse,,,,,0,0,0.0,,,0,無成交,
2006-02-27_2353,2006-02-27,2353,宏碁,twse,71.00,72.10,70.50,72.00,6998508,500917005,1.5,,,3278,,
2006-02-27_2354,2006-02-27,2354,鴻準,twse,155.00,159.50,155.00,158.50,2211205,349489390,0.0,,,1052,,
2006-02-27_2355,2006-02-27,2355,敬鵬,twse,20.00,20.15,19.75,20.00,988293,19743310,0.0,,,312,,
2006-02-27_2356,2006-02-27,2356,英業達,twse,19.30,20.00,19.25,19.95,5698887,112664376,0.3,,,1611,,
2006-02-27_2357,2006-02-27,2357,華碩,twse,91.80,92.20,90.70,92.10,9501073,870628077,-0.3,,,2781,,
2006-02-27_2358,2006-02-27,2358,廷鑫,twse,8.00,8.40,8.00,8.18,41794,340062,-0.28,,,31,,
2006-02-27_2359,2006-02-27,2359,所羅門,twse,5.85,5.85,5.65,5.82,732278,4195520,0.02,,,146,,
2006-02-27_2360,2006-02-27,2360,致茂,twse,31.65,32.00,31.30,31.55,1266424,40117422,-0.2,,,464,,
2006-02-27_2361,2006-02-27,2361,鴻友,twse,5.07,5.07,4.90,4.95,1379531,6820830,-0.12,,,272,,
2006-02-27_2362,2006-02-27,2362,藍天,twse,9.30,9.36,9.20,9.25,561416,5213979,-0.04,,,147,,
2006-02-27_2363,2006-02-27,2363,矽統,twse,16.30,17.10,16.30,16.90,11641763,194982087,-0.6,,,3125,,
2006-02-27_2364,2006-02-27,2364,倫飛,twse,3.72,3.73,3.67,3.68,217907,805904,-0.04,,,76,,
2006-02-27_2365,2006-02-27,2365,昆盈,twse,25.95,26.70,25.95,26.60,967367,25507809,0.6,,,333,,
2006-02-27_2367,2006-02-27,2367,燿華,twse,13.00,13.20,12.70,13.10,2896312,37804256,0.0,,,664,,
2006-02-27_2368,2006-02-27,2368,金像電,twse,18.50,19.00,18.40,18.85,8765997,164546829,0.2,,,1818,,
2006-02-27_2369,2006-02-27,2369,菱生,twse,10.50,10.50,10.20,10.35,1220254,12662214,-0.15,,,322,,
2006-02-27_2371,2006-02-27,2371,大同,twse,8.00,8.10,8.00,8.04,4801499,38599150,-0.09,,,1021,,
2006-02-27_2373,2006-02-27,2373,震旦行,twse,18.20,18.35,18.10,18.20,33054,601720,-0.3,,,27,,
2006-02-27_2374,2006-02-27,2374,佳能,twse,29.90,31.05,29.55,30.10,13031892,397317210,0.3,,,3980,,
2006-02-27_2375,2006-02-27,2375,凱美,twse,6.41,6.57,6.40,6.45,1014874,6600679,-0.12,,,280,,
2006-02-27_2376,2006-02-27,2376,技嘉,twse,27.30,27.65,27.20,27.50,1171522,32111863,0.05,,,534,,
2006-02-27_2377,2006-02-27,2377,微星,twse,18.50,18.70,18.40,18.55,1593328,29567888,-0.35,,,591,,
2006-02-27_2378,2006-02-27,2378,鴻運電,twse,7.00,7.12,6.90,7.00,849076,5968751,-0.08,,,167,,
2006-02-27_2379,2006-02-27,2379,瑞昱,twse,35.10,36.15,35.10,35.90,1924216,68913447,-0.4,,,839,,
2006-02-27_2380,2006-02-27,2380,虹光,twse,25.95,26.75,25.50,26.00,2837237,74505984,0.05,,,672,,
2006-02-27_2381,2006-02-27,2381,華宇,twse,7.62,7.70,7.50,7.51,3715377,28220263,-0.11,,,778,,
2006-02-27_2382,2006-02-27,2382,廣達,twse,49.25,49.75,49.25,49.65,4258438,210902174,0.45,,,1131,,
2006-02-27_2383,2006-02-27,2383,台光電,twse,13.50,14.20,13.50,13.90,3641270,50533721,-0.1,,,1056,,
2006-02-27_2384,2006-02-27,2384,勝華,twse,44.50,46.80,44.50,46.10,10952061,499012106,1.15,,,4159,,
2006-02-27_2385,2006-02-27,2385,群光,twse,28.60,30.40,28.60,30.20,1531076,45361286,-0.5,,,478,,
2006-02-27_2387,2006-02-27,2387,精元,twse,35.25,36.20,34.60,35.80,364761,12985225,0.65,,,232,,
2006-02-27_2388,2006-02-27,2388,威盛,twse,18.80,19.25,18.80,18.90,5195251,98665198,-0.4,,,1412,,
2006-02-27_2390,2006-02-27,2390,云辰,twse,5.80,5.98,5.65,5.89,214351,1241748,-0.13,,,64,,
2006-02-27_2391,2006-02-27,2391,合勤,twse,51.20,52.00,50.90,51.80,947290,48893760,-0.3,,,395,,
2006-02-27_2392,2006-02-27,2392,正崴,twse,102.50,104.50,102.50,103.50,3561813,368236239,-1.0,,,1390,,
2006-02-27_2393,2006-02-27,2393,億光,twse,72.10,75.80,71.10,74.40,11367676,838587485,1.6,,,4131,,
2006-02-27_2394,2006-02-27,2394,普立爾,twse,40.05,41.15,40.00,40.80,1644504,67178784,0.35,,,697,,
2006-02-27_2395,2006-02-27,2395,研華,twse,90.00,90.00,88.00,88.70,165874,14720273,-1.3,,,130,,
2006-02-27_23951,2006-02-27,23951,研華一,twse,,,,,0,0,0.0,,,0,無成交,
2006-02-27_2396,2006-02-27,2396,精碟,twse,4.40,4.55,4.38,4.46,3348742,14877333,0.03,,,472,,
2006-02-27_2397,2006-02-27,2397,友通,twse,36.70,37.15,36.60,37.00,342700,12612120,0.4,,,139,,
2006-02-27_2399,2006-02-27,2399,映泰,twse,12.00,12.50,12.00,12.30,629400,7723649,-0.05,,,209,,
2006-02-27_2401,2006-02-27,2401,凌陽,twse,39.00,39.55,38.50,39.35,3526903,138456733,0.05,,,1415,,
2006-02-27_2402,2006-02-27,2402,毅嘉,twse,25.10,25.65,25.00,25.35,1985990,50388344,0.05,,,807,,
2006-02-27_2403,2006-02-27,2403,友尚,twse,15.25,15.30,15.05,15.20,353042,5361430,-0.05,,,150,,
2006-02-27_2404,2006-02-27,2404,漢唐,twse,23.55,24.70,23.55,24.30,1151119,28016832,0.95,,,569,,
2006-02-27_2405,2006-02-27,2405,輔信,twse,10.95,11.20,10.95,11.05,443126,4901620,0.05,,,166,,
2006-02-27_2406,2006-02-27,2406,國碩,twse,5.00,5.09,4.96,5.04,487530,2446917,0.0,,,144,,
2006-02-27_2408,2006-02-27,2408,南亞科,twse,19.20,19.70,19.10,19.40,32168146,623796387,-0.1,,,5166,,
2006-02-27_2409,2006-02-27,2409,友達,twse,52.80,54.30,52.40,53.10,60220830,3214965414,0.0,,,12080,,
2006-02-27_2410,2006-02-27,2410,鼎大,twse,11.75,12.15,11.35,11.95,1777283,20706866,-0.25,,,417,,
2006-02-27_2411,2006-02-27,2411,飛瑞,twse,32.10,32.10,31.30,31.50,658860,20813881,-0.65,,,282,,
2006-02-27_2412,2006-02-27,2412,中華電,twse,58.80,59.30,58.60,59.30,13851098,817384282,0.1,,,1502,,
2006-02-27_2413,2006-02-27,2413,環科,twse,12.60,13.15,12.60,13.15,8972078,117032267,0.85,,,1755,,
2006-02-27_2414,2006-02-27,2414,精技,twse,11.90,12.10,11.90,11.95,395016,4725835,-0.05,,,102,,
2006-02-27_2415,2006-02-27,2415,錩新,twse,9.25,9.72,9.25,9.72,523072,5022295,0.23,,,92,,
2006-02-27_2417,2006-02-27,2417,圓剛,twse,43.45,43.95,42.90,43.75,2995629,129812019,0.0,,,1239,,
2006-02-27_2418,2006-02-27,2418,雅新,twse,30.00,30.30,29.70,30.10,5903078,177542840,-0.05,,,1438,,
2006-02-27_2419,2006-02-27,2419,仲琦,twse,7.80,7.99,7.76,7.90,828919,6532212,0.05,,,196,,
2006-02-27_2420,2006-02-27,2420,新巨,twse,20.65,21.05,20.65,20.85,155000,3236700,0.0,,,60,,
2006-02-27_2421,2006-02-27,2421,建準,twse,13.60,13.60,13.50,13.50,202912,2743865,-0.1,,,83,,
2006-02-27_2423,2006-02-27,2423,固緯,twse,15.70,16.20,15.70,16.20,22000,350950,0.2,,,9,,
2006-02-27_2424,2006-02-27,2424,隴華,twse,6.15,6.20,6.05,6.11,318919,1947551,-0.2,,,106,,
2006-02-27_2425,2006-02-27,2425,承啟,twse,4.00,4.20,4.00,4.15,140210,570911,0.11,,,61,,
2006-02-27_2426,2006-02-27,2426,鼎元,twse,13.10,13.80,13.10,13.75,2984854,40379141,0.4,,,933,,
2006-02-27_2427,2006-02-27,2427,三商電,twse,6.42,6.42,6.42,6.42,404882,2599326,0.42,up,,152,,
2006-02-27_2428,2006-02-27,2428,興勤,twse,22.75,23.00,22.40,23.00,612550,13920650,0.0,,,219,,
2006-02-27_2429,2006-02-27,2429,銘旺科,twse,1.51,1.57,1.51,1.56,140157,216403,-0.04,,,29,,
2006-02-27_2430,2006-02-27,2430,燦坤,twse,55.50,57.00,54.30,57.00,434999,24239343,1.5,,,138,,
2006-02-27_2431,2006-02-27,2431,聯昌,twse,11.10,11.55,10.80,11.40,946105,10755883,0.25,,,332,,
2006-02-27_2432,2006-02-27,2432,倚天酷碁-創,twse,20.50,21.00,20.20,21.00,812981,16894501,0.3,,,391,,
2006-02-27_2433,2006-02-27,2433,互盛電,twse,12.60,12.85,12.50,12.75,41200,520219,0.2,,,21,,
2006-02-27_2434,2006-02-27,2434,統懋,twse,12.60,12.85,12.60,12.60,30161,384412,-0.1,,,18,,
2006-02-27_2436,2006-02-27,2436,偉詮電,twse,11.85,12.00,11.70,11.85,1121292,13300025,-0.15,,,274,,
2006-02-27_2437,2006-02-27,2437,旺詮,twse,18.60,18.85,18.10,18.20,241553,4462900,-0.4,,,125,,
2006-02-27_2438,2006-02-27,2438,翔耀,twse,9.85,10.30,9.81,10.10,5228201,52257228,0.0,,,988,,
2006-02-27_2439,2006-02-27,2439,美律,twse,103.50,106.00,102.50,102.50,2464970,256979940,-2.5,,,1175,,
2006-02-27_2440,2006-02-27,2440,太空梭,twse,2.88,2.93,2.85,2.85,233014,667567,-0.05,,,48,,
2006-02-27_2441,2006-02-27,2441,超豐,twse,37.00,37.75,36.80,37.50,2392864,89557213,0.1,,,809,,
2006-02-27_2442,2006-02-27,2442,新美齊,twse,12.00,12.45,11.50,12.30,3644000,44462100,0.65,,,875,,
2006-02-27_2443,2006-02-27,2443,昶虹,twse,4.90,4.90,4.80,4.80,1100012,5343062,-0.06,,,173,,
2006-02-27_2444,2006-02-27,2444,兆勁,twse,8.54,8.54,8.25,8.28,631313,5245729,-0.13,,,154,,
2006-02-27_2446,2006-02-27,2446,全懋,twse,65.60,67.80,64.00,66.30,19390555,1291717158,0.2,,,6224,,
2006-02-27_2447,2006-02-27,2447,鼎新,twse,23.70,23.90,23.50,23.60,396882,9367963,-0.1,,,78,,
2006-02-27_2448,2006-02-27,2448,晶電,twse,55.20,58.50,54.70,57.80,7211535,414469411,2.2,,,3034,,
2006-02-27_2449,2006-02-27,2449,京元電子,twse,26.90,28.00,26.50,27.70,17735795,489189584,0.55,,,4488,,
2006-02-27_2450,2006-02-27,2450,神腦,twse,15.30,15.40,15.15,15.25,311164,4756917,-0.05,,,70,,
2006-02-27_2451,2006-02-27,2451,創見,twse,60.50,60.50,59.80,60.20,527326,31751660,-0.3,,,297,,
2006-02-27_2452,2006-02-27,2452,乾坤,twse,28.20,29.10,27.90,28.20,998502,28237805,0.4,,,328,,
2006-02-27_2453,2006-02-27,2453,凌群,twse,7.79,7.82,7.70,7.75,89500,692810,-0.04,,,38,,
2006-02-27_2454,2006-02-27,2454,聯發科,twse,325.00,338.00,323.50,335.50,7053438,2352282005,7.5,,,4130,,
2006-02-27_2455,2006-02-27,2455,全新,twse,14.45,14.50,14.20,14.35,69000,992400,0.15,,,35,,
2006-02-27_2456,2006-02-27,2456,奇力新,twse,17.15,17.50,16.90,17.25,1303042,22381266,0.05,,,382,,
2006-02-27_24561,2006-02-27,24561,奇力一,twse,,,,,0,0,0.0,,,0,無成交,
2006-02-27_2457,2006-02-27,2457,飛宏,twse,18.40,19.40,18.20,18.80,14384659,271800800,0.1,,,4235,,
2006-02-27_2458,2006-02-27,2458,義隆,twse,15.00,15.25,14.75,15.15,1943120,29265747,0.0,,,547,,
2006-02-27_2459,2006-02-27,2459,敦吉,twse,44.30,47.45,43.90,46.50,19005355,876001361,2.0,,,7070,,
2006-02-27_2460,2006-02-27,2460,建通,twse,13.90,13.90,13.75,13.75,60856,841197,-0.15,,,33,,
2006-02-27_2461,2006-02-27,2461,光群雷,twse,15.10,15.10,14.60,14.95,118256,1761561,-0.15,,,49,,
2006-02-27_2462,2006-02-27,2462,良得電,twse,13.40,13.80,13.40,13.50,179016,2434716,-0.25,,,68,,
2006-02-27_2463,2006-02-27,2463,研揚,twse,21.60,21.60,21.00,21.60,45336,973190,0.0,,,27,,
2006-02-27_2464,2006-02-27,2464,盟立,twse,32.25,33.20,32.05,33.00,1883964,61715707,0.6,,,766,,
2006-02-27_2465,2006-02-27,2465,麗臺,twse,11.15,11.50,11.00,11.40,11683948,131790750,0.4,,,2232,,
2006-02-27_2466,2006-02-27,2466,冠西電,twse,23.10,24.30,23.10,23.80,408038,9701940,-0.7,,,174,,
2006-02-27_2467,2006-02-27,2467,志聖,twse,16.90,17.15,16.80,17.15,198993,3381031,0.15,,,66,,
2006-02-27_2468,2006-02-27,2468,華經,twse,7.88,7.99,7.85,7.94,66840,530312,-0.05,,,22,,
2006-02-27_2469,2006-02-27,2469,力信,twse,25.90,26.90,25.90,25.90,24668421,643047198,-1.9,,,4775,,
2006-02-27_2471,2006-02-27,2471,資通,twse,8.78,8.78,8.51,8.77,52000,452100,0.0,,,19,,
2006-02-27_2472,2006-02-27,2472,立隆電,twse,13.55,13.80,13.45,13.70,436816,5964604,0.0,,,158,,
2006-02-27_2473,2006-02-27,2473,思源,twse,46.10,46.95,46.00,46.95,577014,26781348,0.65,,,335,,
2006-02-27_2474,2006-02-27,2474,可成,twse,247.00,258.00,245.00,257.00,7284268,1846750608,8.0,,,4182,,
2006-02-27_2475,2006-02-27,2475,華映,twse,8.57,8.65,8.48,8.52,33719771,288348598,-0.16,,,5051,,
2006-02-27_2476,2006-02-27,2476,鉅祥,twse,23.60,23.60,23.25,23.30,426791,9958249,-0.3,,,122,,
2006-02-27_2477,2006-02-27,2477,美隆電,twse,21.00,22.35,20.90,21.70,2812429,60784703,0.8,,,843,,
2006-02-27_2478,2006-02-27,2478,大毅,twse,22.00,23.15,22.00,23.10,233002,5331696,-0.05,,,88,,
2006-02-27_2479,2006-02-27,2479,和立,twse,2.88,2.91,2.80,2.87,356277,1017573,-0.01,,,105,,
2006-02-27_2480,2006-02-27,2480,敦陽科,twse,13.30,13.60,13.20,13.40,1387328,18663261,-0.05,,,237,,
2006-02-27_2481,2006-02-27,2481,強茂,twse,15.35,16.25,15.35,16.25,1733060,27755814,0.05,,,432,,
2006-02-27_2482,2006-02-27,2482,連宇,twse,17.00,17.35,17.00,17.25,22000,377150,0.15,,,13,,
2006-02-27_2483,2006-02-27,2483,百容,twse,17.60,17.60,17.05,17.15,31000,534300,0.15,,,17,,
2006-02-27_2484,2006-02-27,2484,希華,twse,18.30,18.70,18.20,18.60,837626,15507858,0.15,,,318,,
2006-02-27_2485,2006-02-27,2485,兆赫,twse,30.60,32.45,30.40,32.15,11529058,366838696,1.2,,,3742,,
2006-02-27_2486,2006-02-27,2486,一詮,twse,22.95,23.50,22.50,22.50,3358216,76868458,-0.7,,,912,,
2006-02-27_2487,2006-02-27,2487,友立資,twse,18.20,18.70,18.20,18.70,3560,65448,0.0,,,8,,
2006-02-27_2488,2006-02-27,2488,漢平,twse,14.60,14.85,14.60,14.75,88000,1300200,0.05,,,48,,
2006-02-27_2489,2006-02-27,2489,瑞軒,twse,19.75,20.55,19.30,20.55,48938086,987088443,0.65,,,10633,,
2006-02-27_2491,2006-02-27,2491,吉祥全,twse,0.91,0.97,0.91,0.97,251000,229790,0.0,,,31,,
2006-02-27_2492,2006-02-27,2492,華新科,twse,28.60,29.80,28.20,28.80,11168996,323837061,0.0,,,3423,,
2006-02-27_2493,2006-02-27,2493,揚博,twse,11.45,11.50,11.30,11.45,981425,11180036,-0.05,,,205,,
2006-02-27_2494,2006-02-27,2494,廣業科,twse,1.88,1.88,1.88,1.88,17998,33833,0.0,flat,,7,,
2006-02-27_2495,2006-02-27,2495,普安,twse,42.30,43.70,42.30,43.40,1081019,46599220,1.1,,,621,,
2006-02-27_2496,2006-02-27,2496,卓越,twse,,,,,0,0,0.0,,,0,無成交,
2006-02-27_2497,2006-02-27,2497,怡利電,twse,19.40,19.40,18.75,18.75,86104,1648284,-0.8,,,28,,
2006-02-27_2498,2006-02-27,2498,宏達電,twse,679.00,718.00,679.00,707.00,3971022,2799807510,19.0,,,2733,,
2006-02-27_2499,2006-02-27,2499,東貝,twse,34.05,34.05,34.05,34.05,407109,13862060,-2.55,down,,138,,
2006-02-27_2501,2006-02-27,2501,國建,twse,15.70,16.35,15.65,15.80,9469712,151034160,0.05,,,1936,,
2006-02-27_2504,2006-02-27,2504,國產,twse,8.37,8.45,8.32,8.39,4664974,39068465,0.02,,,441,,
2006-02-27_2505,2006-02-27,2505,國揚,twse,9.30,9.42,9.12,9.26,355373,3298243,-0.04,,,115,,
2006-02-27_2506,2006-02-27,2506,太設,twse,1.85,1.86,1.82,1.84,1341017,2472447,0.02,,,156,,
2006-02-27_25062,2006-02-27,25062,太設二,twse,,,,,0,0,0.0,,,0,無成交,
2006-02-27_2509,2006-02-27,2509,全坤建,twse,8.63,8.74,8.60,8.73,126575,1094575,0.09,,,28,,
2006-02-27_2511,2006-02-27,2511,太子,twse,8.78,8.80,8.60,8.65,1024278,8943683,-0.13,,,173,,
2006-02-27_2514,2006-02-27,2514,龍邦,twse,14.20,14.30,14.15,14.30,148087,2107121,0.05,,,67,,
2006-02-27_2515,2006-02-27,2515,中工,twse,3.98,4.05,3.96,3.99,4514523,18056393,0.0,,,526,,
2006-02-27_2516,2006-02-27,2516,新建,twse,2.98,3.05,2.94,3.02,550091,1646376,0.04,,,109,,
2006-02-27_2520,2006-02-27,2520,冠德,twse,7.20,7.40,7.16,7.40,2622200,19238108,0.13,,,412,,
2006-02-27_2523,2006-02-27,2523,德寶,twse,3.15,3.18,3.09,3.11,1307001,4082413,-0.04,,,197,,
2006-02-27_2524,2006-02-27,2524,京城,twse,35.60,36.70,35.50,36.10,1014130,36622880,-0.2,,,432,,
2006-02-27_2526,2006-02-27,2526,大陸,twse,13.50,13.80,13.40,13.70,460689,6288541,0.25,,,177,,
2006-02-27_2527,2006-02-27,2527,宏璟,twse,6.50,6.50,6.07,6.07,507750,3123391,0.0,,,136,,
2006-02-27_2530,2006-02-27,2530,華建,twse,4.60,4.74,4.45,4.74,6483152,30348798,0.31,,,662,,
2006-02-27_2534,2006-02-27,2534,宏盛,twse,20.15,20.80,20.15,20.75,7849575,161418952,0.6,,,1728,,
2006-02-27_2535,2006-02-27,2535,達欣工,twse,7.75,7.80,7.70,7.77,505135,3907710,0.0,,,171,,
2006-02-27_2536,2006-02-27,2536,宏普,twse,22.80,23.05,22.55,22.95,1661000,38169850,0.35,,,320,,
2006-02-27_2537,2006-02-27,2537,聯上發,twse,2.62,2.80,2.62,2.80,45000,118320,-0.01,,,8,,
2006-02-27_2538,2006-02-27,2538,基泰,twse,7.07,7.10,7.05,7.05,142000,1005340,0.0,,,33,,
2006-02-27_2539,2006-02-27,2539,櫻花建,twse,3.22,3.22,3.22,3.22,30000,96600,0.0,flat,,3,,
2006-02-27_2540,2006-02-27,2540,愛山林,twse,1.87,1.87,1.66,1.70,58000,101010,-0.06,,,13,,
2006-02-27_2542,2006-02-27,2542,興富發,twse,27.10,28.50,27.10,27.95,6325962,176840336,0.5,,,1645,,
2006-02-27_2543,2006-02-27,2543,皇昌,twse,7.10,7.18,7.00,7.10,202151,1426319,-0.1,,,56,,
2006-02-27_2545,2006-02-27,2545,皇翔,twse,24.90,25.10,24.50,24.80,363772,9038148,0.2,,,167,,
2006-02-27_2546,2006-02-27,2546,根基,twse,5.10,5.64,5.10,5.64,256107,1414984,0.19,,,52,,
2006-02-27_2547,2006-02-27,2547,日勝生,twse,13.30,13.55,13.10,13.20,1129189,15002025,-0.2,,,279,,
2006-02-27_2548,2006-02-27,2548,華固,twse,36.10,37.30,36.10,36.75,1419219,52160809,0.25,,,532,,
2006-02-27_2601,2006-02-27,2601,益航,twse,6.61,6.90,6.50,6.80,484538,3243277,0.24,,,169,,
2006-02-27_2603,2006-02-27,2603,長榮,twse,21.10,21.30,21.05,21.10,3826856,80982494,-0.2,,,815,,
2006-02-27_2605,2006-02-27,2605,新興,twse,31.90,32.40,31.60,31.95,1488943,47674478,-0.25,,,547,,
2006-02-27_2606,2006-02-27,2606,裕民,twse,32.65,32.90,32.05,32.80,3016627,98542094,0.15,,,678,,
2006-02-27_2607,2006-02-27,2607,榮運,twse,12.65,12.85,12.55,12.75,828690,10513421,-0.05,,,167,,
2006-02-27_2608,2006-02-27,2608,嘉里大榮,twse,7.01,7.10,6.72,7.02,1315431,9142068,-0.01,,,316,,
2006-02-27_2609,2006-02-27,2609,陽明,twse,20.00,20.15,19.90,19.95,4567110,91270473,-0.2,,,1389,,
2006-02-27_2610,2006-02-27,2610,華航,twse,14.70,14.70,14.50,14.50,1072466,15639549,-0.25,,,273,,
2006-02-27_2611,2006-02-27,2611,志信,twse,8.35,8.47,8.31,8.47,233125,1940437,-0.02,,,14,,
2006-02-27_2612,2006-02-27,2612,中航,twse,17.90,18.30,17.80,18.05,596654,10693402,0.15,,,196,,
2006-02-27_2613,2006-02-27,2613,中櫃,twse,7.85,8.10,7.85,8.00,82000,650200,-0.04,,,30,,
