key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-06-06_1736,2013-06-06,1736,喬山,twse,85.00,86.90,84.80,85.60,759776,65393636,0.8,,,315,,
2013-06-06_1737,2013-06-06,1737,臺鹽,twse,27.20,27.25,26.00,26.20,2844762,75399289,-1.1,,,1322,,
2013-06-06_1742,2013-06-06,1742,台蠟,tpex,18.00,18.10,17.70,17.90,100000,1788450,-0.25,,64690524,54,,
2013-06-06_1752,2013-06-06,1752,南光,tpex,33.60,33.80,33.30,33.75,133000,4458200,0.25,,74738970,93,,
2013-06-06_1762,2013-06-06,1762,中化生,twse,49.20,49.20,48.60,48.65,143453,7005365,-0.75,,,111,,
2013-06-06_1773,2013-06-06,1773,勝一,twse,44.00,44.35,43.95,44.20,77000,3394500,0.0,,,65,,
2013-06-06_1777,2013-06-06,1777,生泰,tpex,58.70,62.10,57.10,62.10,554000,33854300,4.00,,24959550,395,,
2013-06-06_1781,2013-06-06,1781,合世,tpex,54.90,55.60,54.00,54.30,1228000,67294900,-0.60,,46175701,712,,
2013-06-06_1784,2013-06-06,1784,訊聯,tpex,38.60,38.70,38.15,38.15,114000,4379350,-0.65,,50211924,68,,
2013-06-06_1785,2013-06-06,1785,光洋科,tpex,31.60,32.00,31.60,31.70,576000,18324600,-0.20,,408564346,201,,
2013-06-06_1787,2013-06-06,1787,福盈科,tpex,15.70,15.75,15.40,15.45,126000,1957600,-0.20,,69759360,56,,
2013-06-06_1788,2013-06-06,1788,杏昌,tpex,88.00,89.00,87.40,89.00,223000,19693200,1.00,,35000000,170,,
2013-06-06_1789,2013-06-06,1789,神隆,twse,70.50,70.60,70.00,70.00,965364,67808680,-1.3,,,662,,
2013-06-06_1795,2013-06-06,1795,美時,tpex,52.00,55.70,52.00,55.50,11650000,630613200,3.40,,57081134,5975,,
2013-06-06_1799,2013-06-06,1799,紅電醫,tpex,14.80,15.10,14.60,14.70,551000,8149150,-0.25,,31844000,266,,
2013-06-06_1802,2013-06-06,1802,台玻,twse,29.00,29.45,28.95,29.25,901687,26247137,-0.35,,,589,,
2013-06-06_1805,2013-06-06,1805,寶徠,twse,16.05,16.65,16.00,16.15,334000,5395097,-0.2,,,165,,
2013-06-06_1806,2013-06-06,1806,冠軍,twse,10.30,10.35,10.15,10.15,932422,9529731,-0.2,,,266,,
2013-06-06_1808,2013-06-06,1808,潤隆,twse,35.45,35.45,35.15,35.25,330712,11654446,-0.2,,,174,,
2013-06-06_1809,2013-06-06,1809,中釉,twse,15.15,15.30,14.85,15.20,3540761,53566167,0.05,,,1165,,
2013-06-06_1810,2013-06-06,1810,和成,twse,9.70,9.88,9.69,9.82,2207250,21609589,0.12,,,627,,
2013-06-06_1813,2013-06-06,1813,寶利徠,tpex,43.40,43.75,42.70,42.90,212000,9120450,-0.65,,46635510,146,,
2013-06-06_1815,2013-06-06,1815,富喬,tpex,12.75,12.80,12.50,12.55,1369000,17320250,-0.20,,352288787,440,,
2013-06-06_1902,2013-06-06,1902,台紙,twse,10.40,10.50,10.40,10.45,801772,8379268,0.0,,,188,,
2013-06-06_1903,2013-06-06,1903,士紙,twse,46.55,46.90,46.15,46.20,120727,5621818,-0.8,,,72,,
2013-06-06_1904,2013-06-06,1904,正隆,twse,13.35,13.55,13.35,13.55,1874522,25261796,0.1,,,1054,,
2013-06-06_1905,2013-06-06,1905,華紙,twse,9.58,9.60,9.48,9.49,699748,6658353,-0.11,,,253,,
2013-06-06_1906,2013-06-06,1906,寶隆,twse,7.19,7.31,7.05,7.23,128067,919250,0.06,,,38,,
2013-06-06_1907,2013-06-06,1907,永豐餘,twse,14.25,14.25,14.00,14.00,2416059,34070226,-0.25,,,1049,,
2013-06-06_1909,2013-06-06,1909,榮成,twse,10.20,10.20,10.15,10.15,529846,5396444,-0.1,,,157,,
2013-06-06_2002,2013-06-06,2002,中鋼,twse,25.00,25.05,24.80,24.80,28902102,719159100,-0.35,,,11655,,
2013-06-06_2002A,2013-06-06,2002A,中鋼特,twse,40.70,40.80,40.70,40.80,33000,1343900,0.1,,,7,,
2013-06-06_2006,2013-06-06,2006,東和鋼鐵,twse,28.20,28.25,27.90,27.95,1336123,37480394,-0.4,,,658,,
2013-06-06_2007,2013-06-06,2007,燁興,twse,7.64,7.70,7.58,7.61,543585,4134212,-0.08,,,182,,
2013-06-06_2008,2013-06-06,2008,高興昌,twse,8.02,8.10,8.02,8.10,60100,485862,0.0,,,20,,
2013-06-06_2009,2013-06-06,2009,第一銅,twse,9.09,9.13,9.00,9.00,182175,1647405,-0.09,,,71,,
2013-06-06_2010,2013-06-06,2010,春源,twse,11.55,11.55,11.45,11.45,253642,2908448,-0.1,,,91,,
2013-06-06_2012,2013-06-06,2012,春雨,twse,11.30,11.30,11.05,11.20,98879,1107542,-0.15,,,33,,
2013-06-06_2013,2013-06-06,2013,中鋼構,twse,38.40,38.80,38.05,38.60,332930,12798954,0.1,,,205,,
2013-06-06_2014,2013-06-06,2014,中鴻,twse,8.45,8.47,8.32,8.33,1877553,15695319,-0.15,,,495,,
2013-06-06_2015,2013-06-06,2015,豐興,twse,54.30,54.30,53.20,53.20,503598,27005910,-1.9,,,397,,
2013-06-06_2017,2013-06-06,2017,官田鋼,twse,7.16,7.25,7.16,7.17,568591,4085816,-0.1,,,225,,
2013-06-06_2020,2013-06-06,2020,美亞,twse,13.00,13.05,12.85,13.05,288922,3744381,-0.15,,,83,,
2013-06-06_2022,2013-06-06,2022,聚亨,twse,6.30,6.40,6.30,6.34,2862327,18164713,0.01,,,522,,
2013-06-06_2023,2013-06-06,2023,燁輝,twse,8.84,8.93,8.80,8.85,748867,6636655,0.01,,,312,,
2013-06-06_2024,2013-06-06,2024,志聯,twse,6.00,6.05,5.93,5.99,184222,1103365,0.02,,,44,,
2013-06-06_2025,2013-06-06,2025,千興,twse,4.23,4.23,4.13,4.13,787100,3269260,-0.1,,,158,,
2013-06-06_2027,2013-06-06,2027,大成鋼,twse,14.95,15.00,14.80,14.85,661684,9852430,-0.15,,,377,,
2013-06-06_2028,2013-06-06,2028,威致,twse,5.21,5.34,5.19,5.20,325100,1694810,-0.07,,,80,,
2013-06-06_2029,2013-06-06,2029,盛餘,twse,18.90,18.90,18.80,18.85,100789,1900672,-0.05,,,45,,
2013-06-06_2030,2013-06-06,2030,彰源,twse,9.42,9.42,9.31,9.33,167222,1568247,-0.17,,,78,,
2013-06-06_2031,2013-06-06,2031,新光鋼,twse,18.50,18.50,18.25,18.30,593554,10891949,-0.3,,,315,,
2013-06-06_2032,2013-06-06,2032,新鋼,twse,10.50,10.65,10.50,10.50,121010,1276304,-0.25,,,45,,
2013-06-06_2033,2013-06-06,2033,佳大,twse,11.55,11.75,11.50,11.75,94000,1087800,-0.05,,,40,,
2013-06-06_2034,2013-06-06,2034,允強,twse,16.80,17.00,16.80,16.85,396698,6700540,-0.15,,,105,,
2013-06-06_2035,2013-06-06,2035,唐榮,tpex,30.20,30.20,29.60,30.00,91000,2732500,0.20,,350000000,20,,
2013-06-06_2038,2013-06-06,2038,海光,twse,10.35,10.35,10.25,10.30,158002,1629320,-0.1,,,52,,
2013-06-06_2049,2013-06-06,2049,上銀,twse,189.00,191.00,188.50,190.50,1096594,208009954,0.0,,,908,,
2013-06-06_2059,2013-06-06,2059,川湖,twse,248.00,248.00,237.00,238.50,630119,151958117,-9.5,,,540,,
2013-06-06_2061,2013-06-06,2061,風青,tpex,19.00,19.00,18.10,19.00,7000,128500,0.00,,41761980,4,,
2013-06-06_2062,2013-06-06,2062,橋椿,twse,53.30,54.00,52.60,53.20,538073,28676283,-0.1,,,380,,
2013-06-06_2063,2013-06-06,2063,世鎧,tpex,25.00,25.50,25.00,25.10,105000,2648200,0.10,,41208540,65,,
2013-06-06_2101,2013-06-06,2101,南港,twse,35.75,36.60,35.75,35.80,3415219,123369028,0.15,,,1660,,
2013-06-06_2102,2013-06-06,2102,泰豐,twse,22.80,23.10,22.40,22.55,4027298,91317054,-0.25,,,1381,,
2013-06-06_2103,2013-06-06,2103,台橡,twse,59.80,59.80,58.80,59.20,879547,52087709,-0.8,,,700,,
2013-06-06_2104,2013-06-06,2104,國際中橡,twse,31.20,31.40,31.15,31.20,858097,26778211,-0.2,,,402,,
2013-06-06_2105,2013-06-06,2105,正新,twse,89.50,89.90,88.10,89.00,9445099,840120911,-0.7,,,3975,,
2013-06-06_2106,2013-06-06,2106,建大,twse,64.60,65.20,63.30,63.50,3704411,237496393,-2.2,,,2061,,
2013-06-06_2107,2013-06-06,2107,厚生,twse,23.80,23.95,23.75,23.90,747340,17832088,-0.1,,,253,,
2013-06-06_2108,2013-06-06,2108,南帝,twse,20.20,20.30,20.05,20.15,321814,6487147,-0.1,,,144,,
2013-06-06_2109,2013-06-06,2109,華豐,twse,8.20,8.21,7.90,7.94,1833553,14701726,-0.26,,,391,,
2013-06-06_2114,2013-06-06,2114,鑫永銓,twse,86.90,86.90,86.30,86.30,50136,4331004,-0.7,,,43,,
2013-06-06_2201,2013-06-06,2201,裕隆,twse,49.95,50.30,49.60,50.30,2556940,127697300,0.2,,,1312,,
2013-06-06_2204,2013-06-06,2204,中華,twse,27.50,27.65,27.40,27.60,1483907,40799693,-0.05,,,882,,
2013-06-06_2206,2013-06-06,2206,三陽工業,twse,27.20,27.30,26.75,27.25,3117520,84014863,0.0,,,785,,
2013-06-06_2207,2013-06-06,2207,和泰車,twse,335.00,342.00,324.00,324.00,659797,218396201,-20.0,,,646,,
2013-06-06_2208,2013-06-06,2208,台船,twse,19.45,19.45,19.25,19.35,352700,6821785,-0.1,,,243,,
2013-06-06_2221,2013-06-06,2221,大甲,tpex,15.10,15.25,15.00,15.25,81000,1223950,-0.10,,42425000,41,,
2013-06-06_2227,2013-06-06,2227,裕日車,twse,291.00,291.00,282.50,283.50,249259,70776574,-7.5,,,221,,
2013-06-06_2230,2013-06-06,2230,泰茂,tpex,24.80,26.50,24.50,26.50,1070000,27850500,1.70,,34617338,481,,
2013-06-06_2231,2013-06-06,2231,為升,twse,83.70,84.40,83.50,83.50,23000,1923300,-1.5,,,21,,
2013-06-06_2233,2013-06-06,2233,宇隆,tpex,90.70,96.70,90.50,96.70,2459000,233725500,6.30,,37467969,1404,,
2013-06-06_2301,2013-06-06,2301,光寶科,twse,48.70,49.80,48.70,49.00,7500799,368109224,0.0,,,2570,,
2013-06-06_2302,2013-06-06,2302,麗正,twse,4.76,4.76,4.60,4.64,503795,2338875,-0.14,,,139,,
2013-06-06_2303,2013-06-06,2303,聯電,twse,13.50,13.65,13.35,13.45,68990220,929142155,-0.25,,,10483,,
2013-06-06_2305,2013-06-06,2305,全友,twse,3.67,3.70,3.46,3.52,885449,3157743,-0.16,,,162,,
2013-06-06_2308,2013-06-06,2308,台達電,twse,136.50,139.50,136.50,139.00,4177575,577485425,-0.5,,,2093,,
2013-06-06_2311,2013-06-06,2311,日月光,twse,24.70,24.90,24.30,24.30,29830614,732650371,-0.85,,,8348,,
2013-06-06_2312,2013-06-06,2312,金寶,twse,8.11,8.18,8.10,8.12,2180749,17717595,-0.04,,,489,,
2013-06-06_2313,2013-06-06,2313,華通,twse,12.95,13.25,12.95,13.20,22735113,298391451,0.25,,,4228,,
2013-06-06_2314,2013-06-06,2314,台揚,twse,18.80,19.05,18.50,18.55,1852023,34643111,-0.25,,,869,,
2013-06-06_2315,2013-06-06,2315,神達,twse,11.40,11.80,11.25,11.60,32385198,376103314,0.15,,,6875,,
2013-06-06_2316,2013-06-06,2316,楠梓電,twse,12.10,12.25,12.10,12.10,310172,3765271,0.0,,,103,,
2013-06-06_2317,2013-06-06,2317,鴻海,twse,75.50,75.90,75.00,75.00,56318001,4240166340,-0.8,,,25844,,
2013-06-06_2321,2013-06-06,2321,東訊,twse,3.08,3.08,2.90,2.90,1760881,5307693,0.02,,,228,,
2013-06-06_2323,2013-06-06,2323,中環,twse,6.20,6.32,6.08,6.10,128929373,798617179,0.11,,,14104,,
2013-06-06_2324,2013-06-06,2324,仁寶,twse,18.25,18.35,18.05,18.10,19318134,350740817,-0.25,,,5383,,
2013-06-06_2325,2013-06-06,2325,矽品,twse,35.00,35.30,34.25,34.25,12432359,430791487,-0.65,,,4124,,
2013-06-06_2327,2013-06-06,2327,國巨*,twse,10.20,10.20,10.10,10.15,1843809,18712165,-0.05,,,398,,
2013-06-06_2328,2013-06-06,2328,廣宇,twse,24.20,24.20,23.65,23.70,637940,15209321,-0.5,,,394,,
2013-06-06_2329,2013-06-06,2329,華泰,twse,5.47,5.50,5.25,5.26,2060656,10942019,-0.24,,,508,,
2013-06-06_2330,2013-06-06,2330,台積電,twse,108.50,109.50,107.00,107.50,34251239,3696663148,-2.0,,,8225,,
2013-06-06_2331,2013-06-06,2331,精英,twse,12.80,13.00,12.75,12.75,5242299,67270859,-0.05,,,1274,,
2013-06-06_2332,2013-06-06,2332,友訊,twse,17.95,18.00,17.80,17.80,1510304,26996058,-0.2,,,588,,
2013-06-06_2337,2013-06-06,2337,旺宏,twse,7.30,7.33,7.11,7.14,35617917,256843179,-0.2,,,6544,,
2013-06-06_2338,2013-06-06,2338,光罩,twse,10.30,10.40,10.20,10.20,243796,2505378,-0.15,,,115,,
2013-06-06_2340,2013-06-06,2340,台亞,twse,12.60,12.60,12.40,12.50,1178027,14731235,-0.15,,,380,,
2013-06-06_2342,2013-06-06,2342,茂矽,twse,6.77,6.83,6.66,6.70,1771049,11894570,-0.07,,,522,,
2013-06-06_2344,2013-06-06,2344,華邦電,twse,9.36,9.47,9.15,9.16,30388139,281191024,-0.23,,,5377,,
2013-06-06_2345,2013-06-06,2345,智邦,twse,18.00,18.20,18.00,18.15,4038339,73273106,0.05,,,1378,,
2013-06-06_2347,2013-06-06,2347,聯強,twse,43.95,44.50,43.30,43.30,10446441,457465987,-0.6,,,4460,,
2013-06-06_2348,2013-06-06,2348,海悅,twse,64.80,64.80,62.30,64.00,14163,900780,1.7,,,23,,
2013-06-06_2349,2013-06-06,2349,錸德,twse,6.40,6.45,6.09,6.12,53074067,330662296,-0.28,,,8317,,
2013-06-06_2351,2013-06-06,2351,順德,twse,33.00,33.00,32.30,32.75,790000,25743100,-0.25,,,339,,
2013-06-06_2352,2013-06-06,2352,佳世達,twse,7.15,7.21,7.06,7.09,3997460,28512090,-0.08,,,991,,
2013-06-06_2353,2013-06-06,2353,宏碁,twse,24.00,24.15,23.85,23.85,7862891,188528674,-0.2,,,3751,,
2013-06-06_2354,2013-06-06,2354,鴻準,twse,80.00,80.00,78.50,78.50,5273646,417955823,-1.5,,,2621,,
2013-06-06_2355,2013-06-06,2355,敬鵬,twse,40.40,40.50,39.80,39.95,1455901,58457941,-0.75,,,836,,
2013-06-06_2356,2013-06-06,2356,英業達,twse,14.10,14.35,13.90,14.25,9909776,140015596,-0.05,,,2781,,
2013-06-06_2357,2013-06-06,2357,華碩,twse,324.00,325.00,321.50,323.00,3735238,1207763476,-2.5,,,2170,,
2013-06-06_2358,2013-06-06,2358,廷鑫,twse,12.20,12.30,12.00,12.30,550817,6675464,0.15,,,199,,
2013-06-06_2359,2013-06-06,2359,所羅門,twse,13.15,13.30,13.10,13.30,344628,4546836,0.05,,,83,,
2013-06-06_2360,2013-06-06,2360,致茂,twse,58.00,58.00,56.10,56.10,1847458,104890064,-1.9,,,1101,,
2013-06-06_2361,2013-06-06,2361,鴻友,twse,2.44,2.44,2.30,2.41,41249,96439,0.11,,,21,,
2013-06-06_2362,2013-06-06,2362,藍天,twse,56.00,56.00,53.70,54.50,2767180,150585251,-1.6,,,1584,,
2013-06-06_2363,2013-06-06,2363,矽統,twse,10.85,11.10,10.55,10.60,2267162,24516211,-0.25,,,720,,
2013-06-06_2364,2013-06-06,2364,倫飛,twse,3.31,3.31,3.22,3.23,527216,1714383,-0.09,,,138,,
2013-06-06_2365,2013-06-06,2365,昆盈,twse,11.10,11.35,10.85,11.25,1652248,18500074,0.15,,,590,,
2013-06-06_2367,2013-06-06,2367,燿華,twse,10.95,11.10,10.90,11.00,2793080,30724680,0.05,,,847,,
2013-06-06_2368,2013-06-06,2368,金像電,twse,7.45,7.55,7.30,7.41,3383345,24985700,-0.04,,,781,,
2013-06-06_2369,2013-06-06,2369,菱生,twse,16.40,16.45,16.25,16.30,1117122,18250499,-0.2,,,490,,
2013-06-06_2371,2013-06-06,2371,大同,twse,8.02,8.11,8.00,8.00,10183645,81797730,-0.01,,,1636,,
2013-06-06_2373,2013-06-06,2373,震旦行,twse,53.20,53.90,53.20,53.40,193917,10406607,-0.4,,,151,,
2013-06-06_2374,2013-06-06,2374,佳能,twse,26.20,26.25,26.15,26.15,631350,16532889,-0.05,,,373,,
2013-06-06_2375,2013-06-06,2375,凱美,twse,7.72,7.73,7.40,7.46,2054549,15388930,-0.34,,,607,,
2013-06-06_2376,2013-06-06,2376,技嘉,twse,28.30,28.50,28.15,28.20,679650,19228554,-0.2,,,510,,
2013-06-06_2377,2013-06-06,2377,微星,twse,15.75,15.85,15.40,15.50,3074949,47880605,-0.35,,,866,,
2013-06-06_2379,2013-06-06,2379,瑞昱,twse,71.90,72.50,69.70,69.80,9972054,706108778,-2.1,,,5108,,
2013-06-06_2380,2013-06-06,2380,虹光,twse,8.85,8.99,8.81,8.85,444043,3946688,-0.08,,,128,,
2013-06-06_2382,2013-06-06,2382,廣達,twse,62.50,62.70,60.30,60.70,11920815,729171715,-2.8,,,5269,,
2013-06-06_2383,2013-06-06,2383,台光電,twse,27.85,28.05,27.75,27.95,2031432,56724702,0.0,,,851,,
2013-06-06_2384,2013-06-06,2384,勝華,twse,14.50,14.60,14.10,14.35,37153040,531249904,-0.15,,,7938,,
2013-06-06_2385,2013-06-06,2385,群光,twse,81.70,82.40,81.50,82.10,1332861,109164402,0.5,,,1072,,
2013-06-06_2387,2013-06-06,2387,精元,twse,13.60,13.60,13.35,13.35,361300,4845285,-0.25,,,125,,
2013-06-06_2388,2013-06-06,2388,威盛,twse,22.00,22.30,21.50,21.75,1344264,29229295,-0.4,,,679,,
2013-06-06_2390,2013-06-06,2390,云辰,twse,19.00,19.50,18.80,19.05,970999,18612731,-0.1,,,466,,
2013-06-06_2392,2013-06-06,2392,正崴,twse,61.50,62.00,61.00,61.40,2221529,136316765,-0.1,,,1445,,
2013-06-06_2393,2013-06-06,2393,億光,twse,54.80,55.70,54.60,54.60,2610509,143734937,-0.9,,,1460,,
2013-06-06_2395,2013-06-06,2395,研華,twse,147.00,148.50,145.50,147.50,574721,84429766,-3.5,,,448,,
2013-06-06_2397,2013-06-06,2397,友通,twse,31.05,31.85,31.05,31.45,590000,18579800,-0.25,,,220,,
2013-06-06_2399,2013-06-06,2399,映泰,twse,11.50,11.70,11.45,11.45,780059,8993681,-0.2,,,254,,
2013-06-06_2401,2013-06-06,2401,凌陽,twse,10.95,11.00,10.60,10.65,5679353,61196402,-0.35,,,1327,,
2013-06-06_2402,2013-06-06,2402,毅嘉,twse,15.70,15.80,15.50,15.75,2314000,36200100,-0.05,,,640,,
2013-06-06_2404,2013-06-06,2404,漢唐,twse,29.90,29.95,28.90,29.10,2908008,85440277,-0.85,,,1281,,
2013-06-06_2405,2013-06-06,2405,輔信,twse,13.70,14.10,13.70,13.85,1625813,22598733,-0.1,,,491,,
2013-06-06_2406,2013-06-06,2406,國碩,twse,21.40,21.55,20.90,20.95,1174784,24799792,-0.45,,,546,,
2013-06-06_2408,2013-06-06,2408,南亞科,twse,5.94,5.94,5.76,5.90,5814509,33982510,-0.05,,,366,,
2013-06-06_2409,2013-06-06,2409,友達,twse,12.55,12.80,12.50,12.80,82555393,1046801393,0.15,,,12291,,
2013-06-06_2412,2013-06-06,2412,中華電,twse,94.40,94.80,94.10,94.50,7509085,709225175,0.0,,,3799,,
2013-06-06_2413,2013-06-06,2413,環科,twse,8.99,8.99,8.65,8.83,437000,3826880,-0.07,,,139,,
2013-06-06_2414,2013-06-06,2414,精技,twse,14.95,15.00,14.90,15.00,119768,1791770,0.0,,,55,,
2013-06-06_2415,2013-06-06,2415,錩新,twse,14.40,14.50,14.25,14.25,151800,2173129,-0.2,,,85,,
2013-06-06_2417,2013-06-06,2417,圓剛,twse,14.50,14.55,14.10,14.15,1126329,16087221,-0.45,,,419,,
2013-06-06_2419,2013-06-06,2419,仲琦,twse,16.60,16.70,16.40,16.45,3633539,60122739,0.25,,,1295,,
2013-06-06_2420,2013-06-06,2420,新巨,twse,30.60,30.60,29.70,29.90,1634805,49052362,-0.75,,,777,,
2013-06-06_2421,2013-06-06,2421,建準,twse,18.35,18.40,18.25,18.30,86085,1575704,-0.05,,,52,,
2013-06-06_2423,2013-06-06,2423,固緯,twse,18.00,18.00,17.90,17.90,8074,144928,-0.1,,,8,,
2013-06-06_2424,2013-06-06,2424,隴華,twse,,,,,2053,54402,0.0,,,7,無成交,
2013-06-06_2425,2013-06-06,2425,承啟,twse,43.30,43.30,42.00,42.60,59409,2519121,-0.7,,,48,,
2013-06-06_2426,2013-06-06,2426,鼎元,twse,7.63,7.73,7.61,7.61,584317,4462984,-0.12,,,281,,
2013-06-06_2427,2013-06-06,2427,三商電,twse,9.15,9.30,9.05,9.07,4176045,38456546,-0.11,,,808,,
2013-06-06_2428,2013-06-06,2428,興勤,twse,33.30,33.75,32.85,33.30,4157330,139033539,0.0,,,1497,,
2013-06-06_2429,2013-06-06,2429,銘旺科,twse,42.40,42.40,36.90,36.90,74037,3072969,-2.75,,,40,,
2013-06-06_2430,2013-06-06,2430,燦坤,twse,47.00,47.50,47.00,47.05,178760,8426549,-0.45,,,120,,
2013-06-06_2431,2013-06-06,2431,聯昌,twse,9.77,10.20,9.77,9.85,1096308,10858886,-0.09,,,426,,
2013-06-06_2433,2013-06-06,2433,互盛電,twse,35.65,35.70,35.30,35.60,131608,4681031,-0.05,,,82,,
2013-06-06_2434,2013-06-06,2434,統懋,twse,6.62,6.76,6.60,6.71,216503,1441740,0.0,,,88,,
2013-06-06_2436,2013-06-06,2436,偉詮電,twse,16.50,16.50,16.05,16.15,3074654,49883576,-0.25,,,904,,
2013-06-06_2437,2013-06-06,2437,旺詮,twse,36.50,36.70,35.10,35.20,714412,25759152,-0.4,,,380,,
2013-06-06_2438,2013-06-06,2438,翔耀,twse,3.91,3.91,3.91,3.91,4103,16030,-0.28,down,,4,,
2013-06-06_2439,2013-06-06,2439,美律,twse,61.90,62.00,59.30,60.80,2029586,122746405,-1.0,,,1073,,
2013-06-06_2440,2013-06-06,2440,太空梭,twse,7.07,7.33,7.07,7.30,338267,2431644,0.27,,,121,,
2013-06-06_2441,2013-06-06,2441,超豐,twse,25.80,25.90,25.60,25.75,498297,12817851,-0.15,,,280,,
2013-06-06_2442,2013-06-06,2442,新美齊,twse,10.25,10.65,9.80,10.60,8915930,91246258,0.35,,,1558,,
2013-06-06_2443,2013-06-06,2443,昶虹,twse,1.76,1.76,1.69,1.73,456934,792331,-0.06,,,46,,
2013-06-06_2444,2013-06-06,2444,兆勁,twse,6.64,6.64,6.50,6.52,190248,1246306,-0.17,,,66,,
2013-06-06_2448,2013-06-06,2448,晶電,twse,59.30,60.20,59.20,59.80,8649221,517225008,0.1,,,3871,,
2013-06-06_2449,2013-06-06,2449,京元電子,twse,22.70,22.70,22.05,22.05,5371032,119115691,-0.75,,,2320,,
2013-06-06_2450,2013-06-06,2450,神腦,twse,105.50,107.50,105.00,107.50,869892,92527944,1.5,,,698,,
2013-06-06_2451,2013-06-06,2451,創見,twse,98.00,98.30,96.70,97.40,720927,70301166,-1.1,,,642,,
2013-06-06_2453,2013-06-06,2453,凌群,twse,11.45,11.55,11.40,11.45,52089,597677,-0.1,,,35,,
2013-06-06_2454,2013-06-06,2454,聯發科,twse,364.50,368.50,363.50,366.50,4818819,1760461151,2.0,,,3166,,
2013-06-06_2455,2013-06-06,2455,全新,twse,38.65,38.95,38.25,38.90,2315260,89569762,0.3,,,1349,,
2013-06-06_2456,2013-06-06,2456,奇力新,twse,17.90,17.90,17.60,17.60,470120,8308411,-0.3,,,212,,
2013-06-06_2457,2013-06-06,2457,飛宏,twse,23.20,23.20,22.85,22.85,608667,14019636,-0.35,,,364,,
2013-06-06_2458,2013-06-06,2458,義隆,twse,78.50,78.60,76.50,77.00,5491566,424673982,-1.5,,,2941,,
2013-06-06_2459,2013-06-06,2459,敦吉,twse,27.70,27.70,27.55,27.55,92346,2549880,-0.2,,,56,,
2013-06-06_2460,2013-06-06,2460,建通,twse,11.75,11.80,11.70,11.75,28000,328750,0.0,,,16,,
2013-06-06_2461,2013-06-06,2461,光群雷,twse,21.20,21.20,20.25,20.40,2716029,55927440,-0.85,,,848,,
2013-06-06_2462,2013-06-06,2462,良得電,twse,30.30,30.30,29.80,30.00,212406,6377930,-0.1,,,108,,
2013-06-06_2464,2013-06-06,2464,盟立,twse,22.75,22.75,22.35,22.65,472592,10634205,-0.2,,,237,,
2013-06-06_2465,2013-06-06,2465,麗臺,twse,6.02,6.17,6.02,6.05,556936,3387469,-0.07,,,146,,
2013-06-06_2466,2013-06-06,2466,冠西電,twse,29.65,30.00,28.50,29.35,322462,9420744,-0.3,,,188,,
2013-06-06_2467,2013-06-06,2467,志聖,twse,21.40,21.50,21.30,21.40,251155,5371246,-0.05,,,129,,
2013-06-06_2468,2013-06-06,2468,華經,twse,10.40,10.40,10.20,10.20,13500,139100,-0.2,,,10,,
2013-06-06_2471,2013-06-06,2471,資通,twse,19.80,19.80,19.50,19.60,125100,2445670,0.0,,,63,,
2013-06-06_2472,2013-06-06,2472,立隆電,twse,16.00,16.10,15.85,15.90,290100,4627345,-0.25,,,126,,
2013-06-06_2474,2013-06-06,2474,可成,twse,158.00,160.50,156.00,159.00,10252273,1627828907,1.0,,,4915,,
2013-06-06_2475,2013-06-06,2475,華映,twse,1.78,1.90,1.78,1.86,6404992,11842949,-0.05,,,1387,,
2013-06-06_2476,2013-06-06,2476,鉅祥,twse,16.40,16.85,16.40,16.80,629138,10462004,0.35,,,236,,
2013-06-06_2477,2013-06-06,2477,美隆電,twse,12.70,12.70,12.25,12.50,73932,923554,-0.4,,,32,,
2013-06-06_2478,2013-06-06,2478,大毅,twse,16.00,16.15,15.95,16.00,202906,3252651,-0.1,,,139,,
2013-06-06_2480,2013-06-06,2480,敦陽科,twse,25.90,26.00,25.70,25.85,268075,6928350,0.0,,,133,,
2013-06-06_2481,2013-06-06,2481,強茂,twse,12.80,12.85,12.25,12.40,3360288,42042484,-0.5,,,1004,,
2013-06-06_2482,2013-06-06,2482,連宇,twse,11.65,11.75,11.60,11.75,65000,758500,0.0,,,33,,
2013-06-06_2483,2013-06-06,2483,百容,twse,13.00,13.10,12.90,13.00,81100,1053805,-0.05,,,40,,
2013-06-06_2484,2013-06-06,2484,希華,twse,12.55,12.75,12.15,12.55,2336611,28913422,-0.05,,,629,,
2013-06-06_2485,2013-06-06,2485,兆赫,twse,26.75,26.75,26.50,26.60,693005,18415530,-0.3,,,294,,
2013-06-06_2486,2013-06-06,2486,一詮,twse,20.40,20.40,19.80,19.95,2068156,41594936,-0.55,,,719,,
2013-06-06_2488,2013-06-06,2488,漢平,twse,18.45,18.45,18.00,18.45,4459710,81719433,1.2,,,1165,,
2013-06-06_2489,2013-06-06,2489,瑞軒,twse,24.20,24.20,24.05,24.10,1873745,45129787,-0.1,,,932,,
2013-06-06_2491,2013-06-06,2491,吉祥全,twse,3.69,3.70,3.26,3.67,165815,581222,0.21,,,27,,
2013-06-06_2492,2013-06-06,2492,華新科,twse,8.15,8.19,8.08,8.12,2098216,17021227,-0.1,,,540,,
2013-06-06_2493,2013-06-06,2493,揚博,twse,28.10,28.20,28.00,28.00,411000,11537350,-0.2,,,243,,
