key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-07-09_2006,2008-07-09,2006,東和鋼鐵,twse,49.00,50.50,48.55,48.60,10729099,531667194,0.0,,,4262,,
2008-07-09_2007,2008-07-09,2007,燁興,twse,6.90,6.98,6.65,6.70,1074337,7323302,-0.01,,,309,,
2008-07-09_2008,2008-07-09,2008,高興昌,twse,9.99,10.20,9.77,9.80,1201957,11971302,0.1,,,370,,
2008-07-09_2009,2008-07-09,2009,第一銅,twse,10.95,11.10,10.80,10.85,476121,5215604,-0.05,,,211,,
2008-07-09_2010,2008-07-09,2010,春源,twse,13.75,13.90,13.50,13.55,1026709,14061604,0.1,,,320,,
2008-07-09_2012,2008-07-09,2012,春雨,twse,11.30,11.40,11.10,11.10,635986,7155093,0.0,,,201,,
2008-07-09_2013,2008-07-09,2013,中鋼構,twse,21.55,22.15,20.60,20.60,1080227,23118497,-0.7,,,411,,
2008-07-09_2014,2008-07-09,2014,中鴻,twse,25.60,25.80,25.00,25.00,18057853,455941775,0.1,,,4150,,
2008-07-09_2015,2008-07-09,2015,豐興,twse,81.80,86.20,81.80,86.20,3491373,295390078,5.6,,,1967,,
2008-07-09_2017,2008-07-09,2017,官田鋼,twse,13.90,13.90,12.95,13.05,18492747,247985785,-0.3,,,3900,,
2008-07-09_2020,2008-07-09,2020,美亞,twse,28.15,28.50,28.15,28.45,113505,3217940,-0.05,,,54,,
2008-07-09_2022,2008-07-09,2022,聚亨,twse,12.00,12.30,11.55,11.60,25433102,301597682,-0.1,,,4339,,
2008-07-09_2023,2008-07-09,2023,燁輝,twse,15.45,15.50,14.95,14.95,8552246,130466669,-0.2,,,1943,,
2008-07-09_2024,2008-07-09,2024,志聯,twse,10.85,10.85,10.85,10.85,2332309,25305550,0.7,up,,365,,
2008-07-09_2025,2008-07-09,2025,千興,twse,7.21,7.38,7.18,7.18,1541130,11202532,-0.02,,,427,,
2008-07-09_2027,2008-07-09,2027,大成鋼,twse,31.40,31.75,31.10,31.20,914939,28804144,0.15,,,340,,
2008-07-09_2028,2008-07-09,2028,威致,twse,14.50,14.80,13.70,13.70,4851961,69808017,-0.6,,,967,,
2008-07-09_2029,2008-07-09,2029,盛餘,twse,24.80,25.00,24.40,24.50,508120,12495450,0.0,,,280,,
2008-07-09_2030,2008-07-09,2030,彰源,twse,19.10,19.40,18.90,18.95,434000,8300298,-0.05,,,194,,
2008-07-09_2031,2008-07-09,2031,新光鋼,twse,38.10,38.10,37.05,37.45,3442563,129817529,0.55,,,1275,,
2008-07-09_2032,2008-07-09,2032,新鋼,twse,14.90,15.35,14.90,15.00,321132,4863080,0.3,,,137,,
2008-07-09_2033,2008-07-09,2033,佳大,twse,20.95,20.95,20.35,20.65,2380993,48967156,0.4,,,623,,
2008-07-09_2034,2008-07-09,2034,允強,twse,22.10,22.65,22.00,22.00,863646,19240263,0.2,,,368,,
2008-07-09_2035,2008-07-09,2035,唐榮,tpex,26.50,26.95,26.20,26.40,436000,11557050,0.10,,350000000,177,,
2008-07-09_2059,2008-07-09,2059,川湖,twse,163.00,164.00,154.50,157.00,386101,61892508,-2.0,,,246,,
2008-07-09_2062,2008-07-09,2062,橋椿,twse,32.60,33.60,32.60,33.50,54000,1794650,1.0,,,45,,
2008-07-09_2101,2008-07-09,2101,南港,twse,27.40,27.80,25.55,25.85,14038200,376881708,-1.35,,,4992,,
2008-07-09_2102,2008-07-09,2102,泰豐,twse,16.20,16.65,16.10,16.20,1204848,19753477,0.1,,,406,,
2008-07-09_2103,2008-07-09,2103,台橡,twse,42.10,42.60,41.80,41.80,7908428,333407676,0.0,,,2741,,
2008-07-09_2104,2008-07-09,2104,國際中橡,twse,33.80,34.00,33.10,33.10,1398643,46923584,-0.15,,,393,,
2008-07-09_2105,2008-07-09,2105,正新,twse,41.65,43.95,41.65,43.90,7092571,308953422,2.8,,,2502,,
2008-07-09_2106,2008-07-09,2106,建大,twse,17.30,18.35,17.30,18.35,2777166,50432592,1.2,,,884,,
2008-07-09_2107,2008-07-09,2107,厚生,twse,15.20,15.55,15.05,15.05,6391575,97742575,0.0,,,1430,,
2008-07-09_2108,2008-07-09,2108,南帝,twse,33.20,33.20,31.80,32.00,159908,5151328,0.4,,,114,,
2008-07-09_2109,2008-07-09,2109,華豐,twse,9.29,9.69,9.29,9.69,527999,5016500,0.19,,,131,,
2008-07-09_2114,2008-07-09,2114,鑫永銓,tpex,33.20,33.70,33.20,33.65,30000,1002950,-0.75,,45044322,10,,
2008-07-09_2201,2008-07-09,2201,裕隆,twse,28.70,29.30,28.50,28.55,4654293,134951021,0.25,,,1410,,
2008-07-09_2204,2008-07-09,2204,中華,twse,20.05,20.65,20.05,20.05,2490745,50756220,0.05,,,934,,
2008-07-09_2206,2008-07-09,2206,三陽工業,twse,12.00,12.10,11.60,11.60,3737200,44295240,-0.1,,,917,,
2008-07-09_2207,2008-07-09,2207,和泰車,twse,82.50,83.00,80.70,81.50,144931,11884924,1.5,,,110,,
2008-07-09_2221,2008-07-09,2221,大甲,tpex,17.60,17.90,17.60,17.90,7000,123500,0.00,,42425000,5,,
2008-07-09_2227,2008-07-09,2227,裕日車,twse,35.90,36.10,35.50,36.00,83000,2972400,0.0,,,70,,
2008-07-09_2301,2008-07-09,2301,光寶科,twse,28.70,29.30,27.50,27.85,5906778,167500345,-0.65,,,2401,,
2008-07-09_2302,2008-07-09,2302,麗正,twse,3.70,3.84,3.70,3.73,322175,1218034,0.03,,,107,,
2008-07-09_2303,2008-07-09,2303,聯電,twse,14.95,15.30,14.95,15.05,26488057,401078855,0.25,,,3845,,
2008-07-09_2305,2008-07-09,2305,全友,twse,3.66,3.85,3.66,3.73,153633,581350,0.09,,,56,,
2008-07-09_2308,2008-07-09,2308,台達電,twse,83.10,83.50,81.30,81.60,3924574,324530929,-0.9,,,1808,,
2008-07-09_2311,2008-07-09,2311,日月光,twse,26.00,26.60,25.40,25.55,19318254,501164420,-0.25,,,4245,,
2008-07-09_2312,2008-07-09,2312,金寶,twse,9.38,9.38,9.15,9.17,1728675,15962692,0.03,,,509,,
2008-07-09_2313,2008-07-09,2313,華通,twse,8.40,8.40,8.16,8.20,4342250,35953770,0.11,,,827,,
2008-07-09_2314,2008-07-09,2314,台揚,twse,15.20,15.45,14.90,15.00,2930258,44583670,0.2,,,1022,,
2008-07-09_2315,2008-07-09,2315,神達,twse,20.30,20.85,20.30,20.45,4376890,89975637,0.45,,,1964,,
2008-07-09_2316,2008-07-09,2316,楠梓電,twse,6.10,6.19,6.00,6.02,1451827,8821242,0.12,,,385,,
2008-07-09_2317,2008-07-09,2317,鴻海,twse,147.00,148.00,138.00,138.50,42225130,6009847581,-7.5,,,18169,,
2008-07-09_2321,2008-07-09,2321,東訊,twse,16.75,17.05,16.20,16.20,963787,16105190,-0.3,,,369,,
2008-07-09_2323,2008-07-09,2323,中環,twse,8.60,8.64,8.40,8.45,10131278,86476956,0.05,,,2423,,
2008-07-09_2324,2008-07-09,2324,仁寶,twse,30.40,32.20,30.40,31.00,22483402,700749362,0.8,,,4738,,
2008-07-09_2325,2008-07-09,2325,矽品,twse,41.50,42.30,41.20,41.20,13522003,565617312,0.25,,,3568,,
2008-07-09_2326,2008-07-09,2326,亞瑟,tpex,0.63,0.63,0.63,0.63,28000,17640,0.04,up,60042940,1,,
2008-07-09_2327,2008-07-09,2327,國巨*,twse,9.10,9.48,9.10,9.20,10095371,93542426,0.19,,,1911,,
2008-07-09_2328,2008-07-09,2328,廣宇,twse,46.95,47.60,45.00,46.05,9829369,457397457,1.35,,,4714,,
2008-07-09_2329,2008-07-09,2329,華泰,twse,4.98,4.98,4.80,4.80,1127196,5504557,0.0,,,289,,
2008-07-09_2330,2008-07-09,2330,台積電,twse,59.50,60.70,59.10,59.50,55499342,3333815652,0.6,,,8872,,
2008-07-09_2331,2008-07-09,2331,精英,twse,10.50,11.10,10.50,11.10,10826905,117057741,0.7,,,1622,,
2008-07-09_2332,2008-07-09,2332,友訊,twse,38.30,39.20,38.30,38.60,4202297,162823059,1.1,,,1591,,
2008-07-09_2337,2008-07-09,2337,旺宏,twse,13.70,13.90,13.35,13.35,12876041,175953803,0.05,,,3036,,
2008-07-09_2338,2008-07-09,2338,光罩,twse,15.70,15.80,15.45,15.45,2992020,46792998,0.15,,,697,,
2008-07-09_2340,2008-07-09,2340,台亞,twse,27.20,27.60,26.45,26.70,3266263,88345016,0.4,,,1447,,
2008-07-09_2341,2008-07-09,2341,英群,twse,8.01,8.18,7.80,7.80,667583,5368960,-0.19,,,220,,
2008-07-09_2342,2008-07-09,2342,茂矽,twse,21.25,21.25,21.25,21.25,5183152,110141953,1.35,up,,1288,,
2008-07-09_2344,2008-07-09,2344,華邦電,twse,6.25,6.48,6.25,6.30,7035038,44854899,0.06,,,1398,,
2008-07-09_2345,2008-07-09,2345,智邦,twse,10.80,11.00,10.60,10.65,3378586,36442899,0.05,,,836,,
2008-07-09_2347,2008-07-09,2347,聯強,twse,67.50,70.20,67.50,70.10,24534075,1706540248,4.4,,,7570,,
2008-07-09_2348,2008-07-09,2348,海悅,twse,9.85,9.98,9.50,9.50,203894,1985341,-0.15,,,94,,
2008-07-09_2349,2008-07-09,2349,錸德,twse,5.80,6.00,5.74,5.90,16108330,94593772,0.18,,,2469,,
2008-07-09_2350,2008-07-09,2350,環電,twse,16.60,16.85,16.40,16.40,4825211,80195804,0.05,,,1467,,
2008-07-09_2351,2008-07-09,2351,順德,twse,22.20,22.70,21.20,21.30,339000,7499600,-0.7,,,165,,
2008-07-09_2352,2008-07-09,2352,佳世達,twse,19.95,20.10,18.70,19.00,7065180,138011820,-0.5,,,2371,,
2008-07-09_2353,2008-07-09,2353,宏碁,twse,58.60,61.40,58.40,59.10,17508291,1049616747,1.7,,,5779,,
2008-07-09_2354,2008-07-09,2354,鴻準,twse,145.00,148.00,135.00,137.00,11476786,1616355682,-5.0,,,6643,,
2008-07-09_2355,2008-07-09,2355,敬鵬,twse,21.90,22.20,21.70,21.70,689177,15135824,-0.2,,,257,,
2008-07-09_2356,2008-07-09,2356,英業達,twse,16.60,17.45,16.60,17.25,8525335,146416827,0.65,,,2134,,
2008-07-09_2357,2008-07-09,2357,華碩,twse,82.50,84.90,82.00,82.00,10456824,871978168,0.2,,,4410,,
2008-07-09_2358,2008-07-09,2358,廷鑫,twse,4.98,5.00,4.83,4.90,22132,108122,0.07,,,15,,
2008-07-09_2359,2008-07-09,2359,所羅門,twse,13.80,14.40,13.80,14.40,1801185,25831250,0.9,,,629,,
2008-07-09_2360,2008-07-09,2360,致茂,twse,64.50,67.10,64.50,65.90,1145961,75698629,2.5,,,708,,
2008-07-09_2361,2008-07-09,2361,鴻友,twse,5.71,5.92,5.32,5.40,3630059,20664722,-0.31,,,806,,
2008-07-09_2362,2008-07-09,2362,藍天,twse,42.50,44.50,42.50,44.50,7416909,327393721,2.9,,,2708,,
2008-07-09_2363,2008-07-09,2363,矽統,twse,8.35,8.72,8.31,8.31,4974047,42218401,0.03,,,1335,,
2008-07-09_2364,2008-07-09,2364,倫飛,twse,4.19,4.26,4.15,4.15,460910,1946387,0.0,,,139,,
2008-07-09_2365,2008-07-09,2365,昆盈,twse,40.30,40.95,39.90,39.95,737623,29727647,0.15,,,315,,
2008-07-09_2367,2008-07-09,2367,燿華,twse,23.70,23.70,23.00,23.05,1141708,26621258,0.05,,,455,,
2008-07-09_2368,2008-07-09,2368,金像電,twse,17.40,17.70,17.15,17.15,1885000,32934050,0.25,,,567,,
2008-07-09_2369,2008-07-09,2369,菱生,twse,10.70,10.90,10.55,10.70,773382,8294647,0.15,,,307,,
2008-07-09_2371,2008-07-09,2371,大同,twse,12.00,12.20,11.55,11.70,25155511,301181335,-0.1,,,4190,,
2008-07-09_2373,2008-07-09,2373,震旦行,twse,26.95,27.95,26.95,27.50,162075,4455497,0.05,,,115,,
2008-07-09_2374,2008-07-09,2374,佳能,twse,31.40,31.60,30.70,30.70,1770487,55278971,0.0,,,712,,
2008-07-09_2375,2008-07-09,2375,凱美,twse,5.00,5.15,4.97,5.00,1007776,5089878,0.03,,,258,,
2008-07-09_2376,2008-07-09,2376,技嘉,twse,22.50,22.75,21.90,21.90,4109009,91428241,-0.05,,,1588,,
2008-07-09_2377,2008-07-09,2377,微星,twse,18.20,18.50,18.00,18.00,2842826,51903568,0.1,,,1196,,
2008-07-09_2379,2008-07-09,2379,瑞昱,twse,67.00,68.60,65.30,65.60,5749950,385667517,0.5,,,3041,,
2008-07-09_2380,2008-07-09,2380,虹光,twse,14.10,14.25,13.80,14.05,324036,4556304,0.15,,,149,,
2008-07-09_2381,2008-07-09,2381,華宇,twse,5.20,5.20,4.90,4.90,3143829,15872555,-0.16,,,697,,
2008-07-09_2382,2008-07-09,2382,廣達,twse,45.00,47.00,45.00,46.05,16537013,767941088,1.05,,,3929,,
2008-07-09_2383,2008-07-09,2383,台光電,twse,12.20,12.30,11.65,12.00,855696,10346080,0.0,,,231,,
2008-07-09_2384,2008-07-09,2384,勝華,twse,18.90,19.30,17.70,18.00,18594490,345792487,-0.65,,,5372,,
2008-07-09_2385,2008-07-09,2385,群光,twse,52.20,54.20,52.20,52.70,1102817,58741010,1.5,,,632,,
2008-07-09_2387,2008-07-09,2387,精元,twse,32.50,33.35,32.00,33.10,811855,26572465,0.6,,,451,,
2008-07-09_2388,2008-07-09,2388,威盛,twse,18.35,18.95,17.85,17.90,9542936,175552398,0.1,,,3076,,
2008-07-09_2390,2008-07-09,2390,云辰,twse,6.32,6.47,6.32,6.37,577272,3675931,0.05,,,109,,
2008-07-09_2391,2008-07-09,2391,合勤,twse,29.20,29.20,27.50,27.50,8463992,240362930,-0.2,,,2977,,
2008-07-09_2392,2008-07-09,2392,正崴,twse,51.50,53.00,51.20,51.80,1494743,78041033,0.9,,,967,,
2008-07-09_2393,2008-07-09,2393,億光,twse,82.00,86.00,81.20,84.00,7957078,671727452,3.6,,,3764,,
2008-07-09_2395,2008-07-09,2395,研華,twse,72.00,75.30,72.00,73.20,583101,43211662,1.5,,,464,,
2008-07-09_2396,2008-07-09,2396,精碟,twse,2.71,2.81,2.71,2.72,2358461,6490305,0.04,,,458,,
2008-07-09_2397,2008-07-09,2397,友通,twse,61.00,61.40,59.50,59.50,162050,9811400,-0.5,,,115,,
2008-07-09_2399,2008-07-09,2399,映泰,twse,13.30,13.50,13.20,13.20,245960,3277341,0.15,,,98,,
2008-07-09_2401,2008-07-09,2401,凌陽,twse,33.95,34.30,33.10,33.15,5463053,184520797,0.85,,,2580,,
2008-07-09_2402,2008-07-09,2402,毅嘉,twse,21.55,21.60,21.00,21.00,676642,14408931,-0.1,,,374,,
2008-07-09_2403,2008-07-09,2403,友尚,twse,25.00,25.60,25.00,25.30,3871789,97996408,1.0,,,1237,,
2008-07-09_2404,2008-07-09,2404,漢唐,twse,25.60,25.85,25.30,25.30,750691,19204038,-0.3,,,261,,
2008-07-09_2405,2008-07-09,2405,輔信,twse,11.55,11.80,11.30,11.30,783435,9028421,0.0,,,343,,
2008-07-09_2406,2008-07-09,2406,國碩,twse,7.59,7.85,7.40,7.63,2459429,18847980,0.27,,,668,,
2008-07-09_2408,2008-07-09,2408,南亞科,twse,13.10,13.35,12.65,12.65,9429374,123608545,-0.3,,,2110,,
2008-07-09_2409,2008-07-09,2409,友達,twse,43.20,44.00,41.80,41.80,215093269,9182756498,-3.1,,,49096,,
2008-07-09_2410,2008-07-09,2410,鼎大,tpex,0.79,0.83,0.79,0.83,7000,5690,0.04,,243931182,4,,
2008-07-09_2411,2008-07-09,2411,飛瑞,twse,47.90,48.50,47.15,47.35,79688,3804886,-0.65,,,68,,
2008-07-09_2412,2008-07-09,2412,中華電,twse,74.40,75.50,74.00,74.60,29772040,2226704455,0.3,,,6149,,
2008-07-09_2413,2008-07-09,2413,環科,twse,11.15,11.50,11.00,11.10,407260,4535436,-0.05,,,170,,
2008-07-09_2414,2008-07-09,2414,精技,twse,14.25,14.35,13.90,14.05,667524,9426386,0.4,,,274,,
2008-07-09_2415,2008-07-09,2415,錩新,twse,12.60,12.90,12.40,12.85,96195,1210457,0.25,,,45,,
2008-07-09_2417,2008-07-09,2417,圓剛,twse,47.00,47.00,42.05,42.40,2843925,124378318,-2.8,,,1309,,
2008-07-09_2419,2008-07-09,2419,仲琦,twse,7.65,7.90,7.65,7.80,379606,2946710,0.19,,,114,,
2008-07-09_2420,2008-07-09,2420,新巨,twse,17.00,17.30,16.80,16.85,184330,3143744,0.25,,,81,,
2008-07-09_2421,2008-07-09,2421,建準,twse,14.70,14.95,14.30,14.50,383320,5597454,0.0,,,192,,
2008-07-09_2423,2008-07-09,2423,固緯,twse,22.10,22.10,21.70,21.80,141200,3093260,0.0,,,57,,
2008-07-09_2424,2008-07-09,2424,隴華,twse,4.07,4.10,4.03,4.03,46761,190814,-0.02,,,18,,
2008-07-09_2425,2008-07-09,2425,承啟,twse,4.76,4.78,4.45,4.45,146002,678198,-0.3,,,68,,
2008-07-09_2426,2008-07-09,2426,鼎元,twse,26.30,26.60,25.60,25.90,2700207,70706273,0.6,,,1414,,
2008-07-09_2427,2008-07-09,2427,三商電,twse,6.50,6.52,6.30,6.40,488561,3138636,0.26,,,97,,
2008-07-09_2428,2008-07-09,2428,興勤,twse,21.20,21.30,20.70,20.80,169620,3553450,0.3,,,114,,
2008-07-09_2429,2008-07-09,2429,銘旺科,twse,1.59,1.59,1.59,1.59,10000,15900,-0.11,down,,1,,
2008-07-09_2430,2008-07-09,2430,燦坤,twse,38.00,38.40,37.50,37.55,595663,22493828,0.15,,,167,,
2008-07-09_2431,2008-07-09,2431,聯昌,twse,8.78,9.00,8.70,8.80,103888,919563,-0.02,,,34,,
2008-07-09_2432,2008-07-09,2432,倚天酷碁-創,twse,50.50,53.50,50.50,52.30,1186348,62467293,2.3,,,429,,
2008-07-09_2433,2008-07-09,2433,互盛電,twse,20.50,20.60,20.10,20.30,62600,1277109,-0.3,,,48,,
2008-07-09_2434,2008-07-09,2434,統懋,twse,25.50,26.30,25.30,25.60,1120000,28895750,0.7,,,600,,
2008-07-09_2436,2008-07-09,2436,偉詮電,twse,22.50,23.10,21.90,22.45,3117400,70548199,0.55,,,1547,,
2008-07-09_2437,2008-07-09,2437,旺詮,twse,26.00,26.50,25.80,25.85,124238,3243842,-0.05,,,59,,
2008-07-09_2438,2008-07-09,2438,翔耀,twse,4.96,5.08,4.92,4.93,2766942,13843549,0.02,,,484,,
2008-07-09_2439,2008-07-09,2439,美律,twse,53.50,54.40,52.00,52.00,552346,29436388,-0.5,,,330,,
2008-07-09_2440,2008-07-09,2440,太空梭,twse,8.90,8.92,8.60,8.65,185651,1622848,-0.05,,,79,,
2008-07-09_2441,2008-07-09,2441,超豐,twse,35.10,35.50,34.75,34.75,5080331,178678666,-0.05,,,394,,
2008-07-09_2442,2008-07-09,2442,新美齊,twse,6.55,6.71,6.52,6.60,85000,562220,0.05,,,39,,
2008-07-09_2443,2008-07-09,2443,昶虹,twse,4.12,4.25,4.08,4.09,500332,2078354,0.01,,,158,,
2008-07-09_2444,2008-07-09,2444,兆勁,twse,12.35,12.55,12.05,12.10,341732,4182397,0.3,,,187,,
2008-07-09_2446,2008-07-09,2446,全懋,twse,14.60,15.00,14.50,14.50,5221069,76841897,0.2,,,1595,,
2008-07-09_2448,2008-07-09,2448,晶電,twse,57.30,59.70,56.20,56.40,22536176,1308891740,-0.3,,,9955,,
2008-07-09_2449,2008-07-09,2449,京元電子,twse,14.35,14.70,14.35,14.40,7295874,105874986,0.4,,,1838,,
2008-07-09_2450,2008-07-09,2450,神腦,twse,40.10,41.40,40.10,40.80,419076,17117566,0.8,,,151,,
2008-07-09_2451,2008-07-09,2451,創見,twse,86.00,88.90,86.00,87.00,1509166,132186374,2.9,,,1194,,
2008-07-09_2452,2008-07-09,2452,乾坤,twse,43.50,44.00,42.10,42.10,192317,8360942,-0.5,,,114,,
2008-07-09_2453,2008-07-09,2453,凌群,twse,8.77,9.10,8.65,8.70,146387,1306339,0.16,,,74,,
2008-07-09_2454,2008-07-09,2454,聯發科,twse,300.00,312.50,300.00,304.00,9412164,2886176520,7.0,,,6266,,
2008-07-09_2455,2008-07-09,2455,全新,twse,42.50,43.20,41.60,42.90,2001417,84925023,0.9,,,1007,,
2008-07-09_2456,2008-07-09,2456,奇力新,twse,13.10,13.45,13.10,13.30,220409,2928198,0.3,,,83,,
2008-07-09_2457,2008-07-09,2457,飛宏,twse,14.80,15.05,14.40,14.40,2087677,30679274,0.0,,,615,,
2008-07-09_2458,2008-07-09,2458,義隆,twse,39.40,40.10,38.30,38.80,17051058,670645512,1.2,,,6674,,
2008-07-09_2459,2008-07-09,2459,敦吉,twse,20.20,20.95,20.05,20.15,349538,7101803,0.3,,,137,,
2008-07-09_2460,2008-07-09,2460,建通,twse,24.90,25.00,24.10,24.10,450022,11137930,-0.4,,,180,,
2008-07-09_2461,2008-07-09,2461,光群雷,twse,19.40,19.95,19.30,19.30,584000,11463600,0.0,,,210,,
2008-07-09_2462,2008-07-09,2462,良得電,twse,12.25,12.30,12.05,12.20,67107,817766,0.2,,,33,,
2008-07-09_2463,2008-07-09,2463,研揚,twse,55.30,56.10,54.30,54.60,227271,12590895,-0.6,,,134,,
2008-07-09_2464,2008-07-09,2464,盟立,twse,31.30,31.65,30.50,30.50,392100,12203810,-0.6,,,216,,
2008-07-09_2465,2008-07-09,2465,麗臺,twse,9.48,9.48,8.90,8.90,386534,3546387,0.0,,,163,,
2008-07-09_2466,2008-07-09,2466,冠西電,twse,37.30,37.30,36.70,37.20,104000,3858000,0.25,,,36,,
2008-07-09_2467,2008-07-09,2467,志聖,twse,16.60,16.60,16.20,16.20,96804,1585674,0.1,,,50,,
2008-07-09_2468,2008-07-09,2468,華經,twse,10.75,11.05,10.60,10.95,194000,2121200,0.6,,,75,,
2008-07-09_2471,2008-07-09,2471,資通,twse,7.40,7.46,7.23,7.31,174000,1287040,0.16,,,48,,
2008-07-09_2472,2008-07-09,2472,立隆電,twse,7.95,8.29,7.95,8.15,204000,1661420,0.21,,,78,,
2008-07-09_2473,2008-07-09,2473,思源,twse,33.50,34.60,32.60,32.65,1808708,60879222,0.0,,,828,,
2008-07-09_2474,2008-07-09,2474,可成,twse,87.00,89.50,83.60,85.60,8584238,748301544,-0.1,,,4697,,
2008-07-09_2475,2008-07-09,2475,華映,twse,7.90,7.98,7.48,7.55,51793715,401536091,-0.26,,,7166,,
2008-07-09_2476,2008-07-09,2476,鉅祥,twse,30.30,31.60,29.35,29.35,628303,19088757,-0.75,,,293,,
2008-07-09_2477,2008-07-09,2477,美隆電,twse,13.50,13.70,13.25,13.25,201386,2713556,-0.1,,,116,,
2008-07-09_2478,2008-07-09,2478,大毅,twse,21.00,21.90,21.00,21.90,1603960,34961435,1.4,,,517,,
2008-07-09_2479,2008-07-09,2479,和立,tpex,,,,,0,0,,flat,59242868,0,,
2008-07-09_2480,2008-07-09,2480,敦陽科,twse,14.30,14.35,13.80,14.00,706543,9956647,0.2,,,275,,
2008-07-09_2481,2008-07-09,2481,強茂,twse,20.70,21.65,20.70,21.05,2007578,42457588,0.55,,,949,,
2008-07-09_2482,2008-07-09,2482,連宇,twse,19.85,20.90,19.60,20.20,166000,3347650,0.4,,,108,,
2008-07-09_2483,2008-07-09,2483,百容,twse,12.90,13.00,12.85,12.90,42100,543680,0.0,,,15,,
2008-07-09_2484,2008-07-09,2484,希華,twse,14.80,15.30,14.80,14.90,482362,7248854,0.4,,,226,,
2008-07-09_2485,2008-07-09,2485,兆赫,twse,90.50,91.30,88.70,91.00,10649905,962640226,5.6,,,5083,,
2008-07-09_2486,2008-07-09,2486,一詮,twse,32.40,33.20,31.50,31.50,999872,32446368,0.0,,,459,,
2008-07-09_2488,2008-07-09,2488,漢平,twse,17.20,17.30,16.70,17.15,471000,8010100,-0.05,,,192,,
2008-07-09_2489,2008-07-09,2489,瑞軒,twse,21.20,21.60,20.45,20.45,6392795,133961297,-0.6,,,2244,,
2008-07-09_2491,2008-07-09,2491,吉祥全,twse,12.95,13.10,12.75,12.75,2023185,26134391,0.05,,,593,,
2008-07-09_2492,2008-07-09,2492,華新科,twse,16.00,16.30,15.50,15.65,2087722,33326305,-0.25,,,660,,
2008-07-09_2493,2008-07-09,2493,揚博,twse,10.30,10.30,10.10,10.15,153739,1567862,0.05,,,62,,
2008-07-09_2494,2008-07-09,2494,廣業科,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-09_2495,2008-07-09,2495,普安,twse,37.00,37.00,35.70,35.70,569565,20653690,-0.3,,,350,,
2008-07-09_2496,2008-07-09,2496,卓越,twse,2.14,2.41,2.14,2.41,6000,13110,0.0,,,2,,
2008-07-09_2497,2008-07-09,2497,怡利電,twse,19.00,19.35,18.20,18.20,244000,4571450,-0.3,,,137,,
2008-07-09_2498,2008-07-09,2498,宏達電,twse,641.00,656.00,638.00,638.00,6681637,4320270865,5.0,,,4055,,
2008-07-09_2499,2008-07-09,2499,東貝,twse,16.00,16.65,16.00,16.00,1588236,25794673,0.0,,,670,,
2008-07-09_2501,2008-07-09,2501,國建,twse,15.20,15.60,14.65,14.65,8211958,124812380,-0.3,,,2149,,
2008-07-09_2504,2008-07-09,2504,國產,twse,14.30,14.40,13.65,13.65,11814211,165653414,-0.65,,,1856,,
2008-07-09_2505,2008-07-09,2505,國揚,twse,17.60,18.10,16.60,16.80,6049054,105948650,-0.95,,,1581,,
2008-07-09_2506,2008-07-09,2506,太設,twse,3.53,3.65,3.53,3.64,214965,772109,-0.02,,,48,,
2008-07-09_2509,2008-07-09,2509,全坤建,twse,24.70,25.80,24.30,24.65,891439,22376955,0.4,,,435,,
2008-07-09_2511,2008-07-09,2511,太子,twse,17.70,18.15,16.40,16.50,20254140,351209707,-0.7,,,4250,,
2008-07-09_2514,2008-07-09,2514,龍邦,twse,13.30,13.45,13.10,13.45,777819,10389442,0.15,,,206,,
2008-07-09_2515,2008-07-09,2515,中工,twse,8.06,8.15,7.78,7.84,14461548,115245287,0.02,,,2655,,
2008-07-09_2516,2008-07-09,2516,新建,twse,5.71,5.80,5.65,5.69,331050,1900522,0.04,,,108,,
2008-07-09_2520,2008-07-09,2520,冠德,twse,14.65,15.30,14.30,14.50,8372600,124498339,0.2,,,2191,,
2008-07-09_2524,2008-07-09,2524,京城,twse,33.05,33.05,31.20,31.40,3426509,110327055,0.5,,,1530,,
2008-07-09_2526,2008-07-09,2526,大陸,twse,16.50,16.75,16.00,16.00,2451482,40250907,-0.3,,,837,,
2008-07-09_2527,2008-07-09,2527,宏璟,twse,13.45,13.75,13.00,13.10,366001,4862513,-0.1,,,144,,
2008-07-09_2528,2008-07-09,2528,皇普,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-09_2530,2008-07-09,2530,華建,twse,6.55,6.56,6.20,6.24,584965,3762623,-0.1,,,181,,
2008-07-09_2534,2008-07-09,2534,宏盛,twse,24.60,24.90,24.05,24.20,3031700,74167900,0.15,,,1076,,
2008-07-09_2535,2008-07-09,2535,達欣工,twse,23.00,23.00,21.20,21.45,8422583,186633901,-0.35,,,2836,,
2008-07-09_2536,2008-07-09,2536,宏普,twse,42.20,43.20,41.05,41.80,1802226,76028179,1.0,,,1018,,
2008-07-09_2537,2008-07-09,2537,聯上發,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-09_2538,2008-07-09,2538,基泰,twse,14.50,14.85,14.20,14.60,2921200,42599450,0.5,,,839,,
2008-07-09_2539,2008-07-09,2539,櫻花建,twse,,,,,0,0,0.0,,,0,無成交,
2008-07-09_2540,2008-07-09,2540,愛山林,twse,,,,,0,0,0.0,,,0,無成交,
