key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-04-23_1432,2014-04-23,1432,大魯閣,twse,25.50,25.50,24.80,25.25,703980,17651044,-0.2,,,316,,
2014-04-23_1434,2014-04-23,1434,福懋,twse,32.20,32.85,32.20,32.50,1378371,45020978,0.05,,,631,,
2014-04-23_1435,2014-04-23,1435,中福,twse,6.80,6.80,6.70,6.76,387557,2607731,-0.06,,,87,,
2014-04-23_1436,2014-04-23,1436,華友聯,twse,47.50,48.40,46.50,48.05,33000,1572400,0.45,,,22,,
2014-04-23_1437,2014-04-23,1437,勤益控,twse,20.35,20.60,20.35,20.45,272024,5559039,0.0,,,110,,
2014-04-23_1438,2014-04-23,1438,三地開發,twse,7.20,7.20,7.01,7.18,134694,958901,0.03,,,53,,
2014-04-23_1439,2014-04-23,1439,雋揚,twse,14.20,14.60,14.20,14.60,141000,2030900,0.05,,,62,,
2014-04-23_1440,2014-04-23,1440,南紡,twse,21.30,21.65,21.10,21.15,3339421,71206421,-0.15,,,851,,
2014-04-23_1441,2014-04-23,1441,大東,twse,10.00,10.00,9.92,9.93,222702,2214104,-0.07,,,121,,
2014-04-23_1442,2014-04-23,1442,名軒,twse,34.50,34.80,34.00,34.20,332242,11385324,-0.4,,,210,,
2014-04-23_1443,2014-04-23,1443,立益物流,twse,7.60,7.60,7.48,7.48,48599,365655,-0.12,,,16,,
2014-04-23_1444,2014-04-23,1444,力麗,twse,10.85,10.90,10.80,10.85,574155,6229708,0.0,,,244,,
2014-04-23_1445,2014-04-23,1445,大宇,twse,10.20,10.40,10.20,10.35,617000,6379450,0.05,,,91,,
2014-04-23_1446,2014-04-23,1446,宏和,twse,29.75,29.80,29.50,29.75,67841,2010859,-0.1,,,48,,
2014-04-23_1447,2014-04-23,1447,力鵬,twse,14.80,14.85,14.55,14.60,4784521,70267949,-0.1,,,1167,,
2014-04-23_1449,2014-04-23,1449,佳和,twse,1.56,1.65,1.56,1.65,771014,1246550,0.09,,,96,,
2014-04-23_1451,2014-04-23,1451,年興,twse,30.20,30.20,30.05,30.05,303543,9131440,-0.05,,,150,,
2014-04-23_1452,2014-04-23,1452,宏益,twse,12.55,12.60,12.35,12.45,227176,2830532,-0.05,,,74,,
2014-04-23_1453,2014-04-23,1453,大將,twse,9.94,10.50,9.94,9.98,466380,4783902,0.04,,,164,,
2014-04-23_1454,2014-04-23,1454,台富,twse,8.35,8.35,8.30,8.32,87500,728646,0.0,,,100,,
2014-04-23_1455,2014-04-23,1455,集盛,twse,9.72,9.74,9.67,9.67,785849,7617104,-0.03,,,204,,
2014-04-23_1456,2014-04-23,1456,怡華,twse,8.65,8.70,8.51,8.51,98205,849429,-0.09,,,14,,
2014-04-23_1457,2014-04-23,1457,宜進,twse,8.87,8.88,8.75,8.79,919275,8097306,-0.05,,,229,,
2014-04-23_1459,2014-04-23,1459,聯發,twse,9.51,9.52,9.36,9.42,194266,1838818,-0.09,,,83,,
2014-04-23_1460,2014-04-23,1460,宏遠,twse,12.50,12.65,12.35,12.35,1468657,18327876,-0.05,,,434,,
2014-04-23_1463,2014-04-23,1463,強盛新,twse,16.65,16.65,16.35,16.40,745528,12325208,-0.25,,,281,,
2014-04-23_1464,2014-04-23,1464,得力,twse,12.25,12.30,12.15,12.20,286914,3511252,-0.05,,,65,,
2014-04-23_1465,2014-04-23,1465,偉全,twse,20.90,21.00,20.80,20.90,238000,4967900,0.05,,,124,,
2014-04-23_1466,2014-04-23,1466,聚隆,twse,18.75,18.75,18.65,18.65,156758,2931072,-0.05,,,63,,
2014-04-23_1467,2014-04-23,1467,南緯,twse,16.20,16.20,15.50,15.65,6065389,96693945,0.5,,,1487,,
2014-04-23_1468,2014-04-23,1468,昶和,twse,10.65,10.65,10.35,10.45,22000,231300,-0.1,,,9,,
2014-04-23_1469,2014-04-23,1469,理隆,twse,11.75,11.95,11.75,11.95,5000,58950,-0.05,,,4,,
2014-04-23_1470,2014-04-23,1470,大統新創,twse,17.00,17.00,17.00,17.00,1000,17000,0.0,flat,,1,,
2014-04-23_1471,2014-04-23,1471,首利,twse,11.35,11.45,11.25,11.25,586842,6666978,-0.05,,,247,,
2014-04-23_1472,2014-04-23,1472,三洋實業,twse,46.80,47.45,46.30,46.30,75100,3500500,-1.2,,,53,,
2014-04-23_1473,2014-04-23,1473,台南,twse,33.20,33.20,32.70,32.90,1020380,32400200,-0.3,,,167,,
2014-04-23_1474,2014-04-23,1474,弘裕,twse,9.06,9.07,9.00,9.01,69269,625614,-0.05,,,30,,
2014-04-23_1475,2014-04-23,1475,業旺,twse,21.80,22.10,21.50,21.70,48000,1038050,-0.1,,,28,,
2014-04-23_1476,2014-04-23,1476,儒鴻,twse,332.00,346.50,329.50,346.50,2095425,708594125,20.5,,,1840,,
2014-04-23_1477,2014-04-23,1477,聚陽,twse,160.50,164.00,160.50,161.00,980065,158623030,1.0,,,779,,
2014-04-23_1503,2014-04-23,1503,士電,twse,36.50,36.80,36.50,36.70,103011,3775398,0.0,,,81,,
2014-04-23_1504,2014-04-23,1504,東元,twse,33.10,33.25,32.85,32.85,5244638,173581148,-0.15,,,2094,,
2014-04-23_1506,2014-04-23,1506,正道,twse,20.60,20.75,20.10,20.30,551137,11243373,-0.2,,,244,,
2014-04-23_1507,2014-04-23,1507,永大,twse,89.60,89.90,88.40,89.00,613584,54741476,-0.3,,,559,,
2014-04-23_1512,2014-04-23,1512,瑞利,twse,10.45,10.50,10.40,10.45,1217701,12721900,0.0,,,270,,
2014-04-23_1513,2014-04-23,1513,中興電,twse,20.80,20.85,20.40,20.45,1899925,39157811,-0.25,,,677,,
2014-04-23_1514,2014-04-23,1514,亞力,twse,9.99,10.05,9.96,10.00,656215,6556656,0.03,,,388,,
2014-04-23_1515,2014-04-23,1515,力山,twse,11.50,11.55,11.30,11.55,782000,8905450,0.05,,,228,,
2014-04-23_1516,2014-04-23,1516,川飛,twse,11.30,11.30,11.00,11.00,6500,72700,0.0,,,8,,
2014-04-23_1517,2014-04-23,1517,利奇,twse,18.20,18.30,17.50,17.75,2718552,48418396,-0.4,,,1268,,
2014-04-23_1519,2014-04-23,1519,華城,twse,16.50,16.60,16.30,16.55,556080,9143515,0.1,,,270,,
2014-04-23_1521,2014-04-23,1521,大億,twse,77.10,79.30,76.90,78.00,979534,76592618,1.3,,,599,,
2014-04-23_1522,2014-04-23,1522,堤維西,twse,20.70,21.50,20.70,20.75,3053681,64169302,0.1,,,1063,,
2014-04-23_1524,2014-04-23,1524,耿鼎,twse,8.74,8.77,8.60,8.60,945644,8196547,-0.14,,,295,,
2014-04-23_1525,2014-04-23,1525,江申,twse,75.00,76.00,74.00,74.30,107150,7996645,0.3,,,102,,
2014-04-23_1526,2014-04-23,1526,日馳,twse,11.00,11.20,10.80,11.00,115155,1271621,0.0,,,114,,
2014-04-23_1527,2014-04-23,1527,鑽全,twse,38.10,38.20,37.60,37.60,754785,28573383,-0.4,,,474,,
2014-04-23_1528,2014-04-23,1528,恩德,twse,15.05,15.15,15.00,15.05,516735,7783325,0.0,,,85,,
2014-04-23_1529,2014-04-23,1529,樂事綠能,twse,3.22,3.23,3.22,3.23,78004,251872,0.01,,,18,,
2014-04-23_1530,2014-04-23,1530,亞崴,twse,56.30,58.40,55.80,56.90,576228,32839704,1.2,,,424,,
2014-04-23_1531,2014-04-23,1531,高林股,twse,29.30,29.50,28.60,28.80,2563126,74321190,-0.5,,,1195,,
2014-04-23_1532,2014-04-23,1532,勤美,twse,38.85,39.00,38.20,38.20,896017,34459449,-0.55,,,437,,
2014-04-23_1533,2014-04-23,1533,車王電,twse,48.50,49.20,47.35,47.50,1689020,81613095,-0.5,,,1073,,
2014-04-23_1535,2014-04-23,1535,中宇,twse,77.80,78.40,77.30,78.00,95550,7427911,0.4,,,112,,
2014-04-23_1536,2014-04-23,1536,和大,twse,52.20,52.80,51.40,51.40,4050313,211315080,0.2,,,2239,,
2014-04-23_1537,2014-04-23,1537,廣隆,twse,104.00,104.50,99.40,100.00,1281931,129950131,-4.0,,,767,,
2014-04-23_1538,2014-04-23,1538,正峰,twse,10.10,10.20,10.05,10.05,253682,2562403,-0.05,,,108,,
2014-04-23_1539,2014-04-23,1539,巨庭,twse,22.60,23.35,22.60,23.15,556390,12803966,0.55,,,292,,
2014-04-23_1540,2014-04-23,1540,喬福,twse,24.60,24.70,24.10,24.20,403000,9810450,-0.1,,,189,,
2014-04-23_1541,2014-04-23,1541,錩泰,twse,18.70,19.90,18.70,19.90,1456019,28701224,1.3,,,485,,
2014-04-23_1558,2014-04-23,1558,伸興,tpex,170.50,173.00,170.00,171.50,858000,147180000,1.50,,60552631,503,,
2014-04-23_1560,2014-04-23,1560,中砂,twse,86.10,86.50,84.60,84.60,631539,54016297,-1.1,,,512,,
2014-04-23_1565,2014-04-23,1565,精華,tpex,655.00,664.00,648.00,654.00,626000,410755000,9.00,,50416516,611,,
2014-04-23_1566,2014-04-23,1566,捷邦,tpex,19.70,19.95,19.45,19.45,100000,1964250,-0.25,,51867028,57,,
2014-04-23_1569,2014-04-23,1569,濱川,tpex,24.05,24.20,23.60,23.60,238000,5699750,-0.40,,83784745,126,,
2014-04-23_1570,2014-04-23,1570,力肯,tpex,15.45,15.45,15.10,15.30,171000,2627900,0.05,,51500839,49,,
2014-04-23_1580,2014-04-23,1580,新麥,tpex,175.00,175.00,172.00,172.50,233000,40347000,-0.50,,44886823,188,,
2014-04-23_1582,2014-04-23,1582,信錦,twse,55.10,55.10,54.10,54.20,1046390,57128316,-0.6,,,557,,
2014-04-23_1583,2014-04-23,1583,程泰,twse,95.40,95.40,90.60,90.70,374310,34276649,-3.2,,,306,,
2014-04-23_1584,2014-04-23,1584,精剛,tpex,14.95,15.00,14.80,14.95,140000,2086300,0.00,,83470533,61,,
2014-04-23_1586,2014-04-23,1586,和勤,tpex,38.50,39.60,37.70,37.90,220000,8451100,-0.85,,46643273,152,,
2014-04-23_1589,2014-04-23,1589,永冠-KY,twse,149.50,150.50,143.50,143.50,2795282,410316236,-6.0,,,2028,,
2014-04-23_1590,2014-04-23,1590,亞德客-KY,twse,333.00,338.00,326.00,330.00,440120,146241740,-1.0,,,412,,
2014-04-23_1591,2014-04-23,1591,F-駿吉,tpex,44.90,46.15,43.50,46.15,643000,29376550,3.00,,23408250,292,,
2014-04-23_1593,2014-04-23,1593,祺驊,tpex,41.80,41.95,40.50,40.80,94000,3861700,-0.90,,26076000,76,,
2014-04-23_1595,2014-04-23,1595,川寶,tpex,82.00,87.40,81.20,87.40,4143000,356434200,5.70,,38687448,1955,,
2014-04-23_1597,2014-04-23,1597,直得,tpex,51.50,52.00,50.30,50.30,344000,17598200,-1.20,,56208570,215,,
2014-04-23_1599,2014-04-23,1599,宏佳騰,tpex,45.85,45.85,45.10,45.20,72000,3261600,-0.50,,39113496,61,,
2014-04-23_1603,2014-04-23,1603,華電,twse,13.00,13.00,12.85,12.85,81000,1043250,0.05,,,31,,
2014-04-23_1604,2014-04-23,1604,聲寶,twse,12.20,12.30,12.10,12.15,958340,11669150,-0.05,,,270,,
2014-04-23_1605,2014-04-23,1605,華新,twse,10.20,10.25,9.99,9.99,16701807,168707023,-0.16,,,1919,,
2014-04-23_1608,2014-04-23,1608,華榮,twse,11.95,11.95,11.70,11.70,1249134,14745908,-0.25,,,295,,
2014-04-23_1609,2014-04-23,1609,大亞,twse,7.65,7.76,7.45,7.50,4670030,35522927,-0.1,,,969,,
2014-04-23_1611,2014-04-23,1611,中電,twse,13.30,13.35,12.95,13.05,1047656,13704275,-0.25,,,319,,
2014-04-23_1612,2014-04-23,1612,宏泰,twse,10.50,10.70,10.50,10.60,1010149,10698597,0.1,,,362,,
2014-04-23_1613,2014-04-23,1613,台一,twse,8.02,8.20,7.90,7.93,3791833,30361684,-0.07,,,1016,,
2014-04-23_1614,2014-04-23,1614,三洋電,twse,37.45,37.45,36.90,37.00,344121,12811527,-0.45,,,116,,
2014-04-23_1615,2014-04-23,1615,大山,twse,10.35,10.70,10.35,10.60,122759,1287199,0.25,,,35,,
2014-04-23_1616,2014-04-23,1616,億泰,twse,6.85,6.93,6.80,6.88,595331,4079246,-0.07,,,122,,
2014-04-23_1617,2014-04-23,1617,榮星,twse,9.05,9.16,9.00,9.05,94987,858504,-0.07,,,29,,
2014-04-23_1618,2014-04-23,1618,合機,twse,9.97,9.97,9.88,9.94,308361,3058313,-0.03,,,79,,
2014-04-23_1626,2014-04-23,1626,艾美特-KY,twse,77.70,78.20,76.80,77.10,881150,65522288,-0.4,,,146,,
2014-04-23_1701,2014-04-23,1701,中化,twse,23.45,23.45,22.85,22.90,1677673,38766621,0.25,,,850,,
2014-04-23_1702,2014-04-23,1702,南僑,twse,59.50,59.50,58.10,58.10,1737629,102005037,-0.5,,,1194,,
2014-04-23_1704,2014-04-23,1704,榮化,twse,33.90,34.35,33.65,33.70,734940,24912167,-0.2,,,498,,
2014-04-23_1707,2014-04-23,1707,葡萄王,twse,137.00,137.00,134.00,135.00,410322,55607970,-1.5,,,372,,
2014-04-23_1708,2014-04-23,1708,東鹼,twse,32.20,32.30,32.15,32.15,255353,8222504,-0.05,,,105,,
2014-04-23_1709,2014-04-23,1709,和益,twse,14.90,15.00,14.85,14.95,165494,2465684,0.05,,,73,,
2014-04-23_1710,2014-04-23,1710,東聯,twse,30.60,30.65,30.40,30.45,699066,21324489,-0.15,,,322,,
2014-04-23_1711,2014-04-23,1711,永光,twse,30.40,31.10,29.80,29.90,7139598,216989159,-0.3,,,2785,,
2014-04-23_1712,2014-04-23,1712,興農,twse,18.40,18.40,17.90,17.95,4354218,78749825,-0.3,,,1296,,
2014-04-23_1713,2014-04-23,1713,國化,twse,17.60,17.90,17.60,17.85,240019,4260836,0.05,,,57,,
2014-04-23_1714,2014-04-23,1714,和桐,twse,14.35,14.40,14.20,14.20,1137868,16227819,-0.1,,,385,,
2014-04-23_1715,2014-04-23,1715,萬洲,twse,22.80,22.85,22.55,22.55,2272143,51526214,-0.15,,,823,,
2014-04-23_1717,2014-04-23,1717,長興,twse,32.00,32.20,31.95,32.10,1096273,35190349,0.25,,,728,,
2014-04-23_1718,2014-04-23,1718,中纖,twse,11.65,11.70,11.50,11.50,3075218,35646943,-0.15,,,682,,
2014-04-23_1720,2014-04-23,1720,生達,twse,40.60,41.65,40.60,40.95,1698203,70047607,0.75,,,982,,
2014-04-23_1721,2014-04-23,1721,國慶科技,twse,10.80,10.95,10.70,10.80,362585,3925671,0.05,,,207,,
2014-04-23_1722,2014-04-23,1722,台肥,twse,62.80,62.90,62.00,62.10,2766732,172338011,-0.7,,,1629,,
2014-04-23_1723,2014-04-23,1723,中碳,twse,176.50,178.00,176.00,178.00,796445,140775765,1.5,,,667,,
2014-04-23_1724,2014-04-23,1724,台硝,twse,18.20,18.50,18.00,18.05,290158,5270734,-0.15,,,134,,
2014-04-23_1725,2014-04-23,1725,元禎,twse,15.10,15.10,15.00,15.00,10982,164984,0.0,,,10,,
2014-04-23_1726,2014-04-23,1726,永記,twse,80.40,81.00,79.40,79.80,160480,12821841,-0.6,,,110,,
2014-04-23_1727,2014-04-23,1727,中華化,twse,17.50,17.75,17.50,17.50,676545,11903527,0.05,,,229,,
2014-04-23_1729,2014-04-23,1729,必翔,twse,30.35,30.60,29.80,30.50,307110,9263121,0.15,,,206,,
2014-04-23_1730,2014-04-23,1730,花仙子,twse,28.95,29.10,28.65,28.65,333150,9591106,-0.2,,,162,,
2014-04-23_1731,2014-04-23,1731,美吾華,twse,15.70,16.20,15.55,15.90,4443902,70962351,0.4,,,1578,,
2014-04-23_1732,2014-04-23,1732,毛寶,twse,12.10,12.35,12.10,12.20,169650,2072030,0.15,,,87,,
2014-04-23_1733,2014-04-23,1733,五鼎,twse,67.40,67.40,67.00,67.10,126423,8486624,-0.3,,,121,,
2014-04-23_1734,2014-04-23,1734,杏輝,twse,49.60,50.00,49.35,49.50,1381571,68685485,0.35,,,775,,
