key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-10-20_1216,2006-10-20,1216,統一,twse,29.20,29.95,29.20,29.60,11840114,351036793,0.2,,,3063,,
2006-10-20_1217,2006-10-20,1217,愛之味,twse,7.06,7.35,7.02,7.28,2962058,21344147,0.23,,,606,,
2006-10-20_1218,2006-10-20,1218,泰山,twse,6.60,6.68,6.58,6.63,579408,3838959,0.05,,,171,,
2006-10-20_1219,2006-10-20,1219,福壽,twse,5.84,5.95,5.80,5.80,351038,2051184,0.08,,,111,,
2006-10-20_1220,2006-10-20,1220,台榮,twse,8.45,8.66,8.00,8.08,3784770,31516020,-0.02,,,598,,
2006-10-20_1225,2006-10-20,1225,福懋油,twse,5.32,5.34,5.28,5.34,95668,508358,0.04,,,25,,
2006-10-20_1227,2006-10-20,1227,佳格,twse,14.50,14.65,14.45,14.60,127372,1849293,0.1,,,99,,
2006-10-20_1229,2006-10-20,1229,聯華,twse,15.65,16.15,15.55,16.00,8648510,137582361,0.4,,,1537,,
2006-10-20_1231,2006-10-20,1231,聯華食,twse,8.80,8.84,8.75,8.80,52000,458310,0.07,,,19,,
2006-10-20_1232,2006-10-20,1232,大統益,twse,17.90,18.00,17.90,18.00,61362,1101143,0.1,,,22,,
2006-10-20_1233,2006-10-20,1233,天仁,twse,28.80,28.80,28.50,28.55,127276,3629010,-0.25,,,25,,
2006-10-20_1234,2006-10-20,1234,黑松,twse,13.15,13.35,13.15,13.20,909162,12019621,0.0,,,254,,
2006-10-20_1235,2006-10-20,1235,興泰,twse,15.00,15.20,14.80,15.00,7431,111465,0.0,,,7,,
2006-10-20_1236,2006-10-20,1236,宏亞,twse,16.00,16.10,15.90,15.95,54645,872841,-0.05,,,29,,
2006-10-20_1301,2006-10-20,1301,台塑,twse,47.40,47.40,47.00,47.00,2524240,119001635,0.0,,,1031,,
2006-10-20_1303,2006-10-20,1303,南亞,twse,46.90,46.95,46.85,46.85,5184990,243046644,-0.05,,,1147,,
2006-10-20_1304,2006-10-20,1304,台聚,twse,8.52,8.60,8.51,8.60,2005643,17170282,0.08,,,384,,
2006-10-20_1305,2006-10-20,1305,華夏,twse,7.51,7.56,7.50,7.54,736679,5545630,0.03,,,184,,
2006-10-20_1307,2006-10-20,1307,三芳,twse,19.05,19.10,18.60,19.05,425262,8010985,0.05,,,100,,
2006-10-20_1308,2006-10-20,1308,亞聚,twse,12.70,12.80,12.60,12.70,810217,10280976,0.05,,,150,,
2006-10-20_1309,2006-10-20,1309,台達化,twse,7.51,7.56,7.47,7.53,437333,3291454,0.02,,,104,,
2006-10-20_1310,2006-10-20,1310,台苯,twse,14.20,14.30,14.00,14.10,3006196,42500484,-0.1,,,624,,
2006-10-20_1311,2006-10-20,1311,福聚,twse,22.05,22.40,22.00,22.25,889975,19783778,0.2,,,369,,
2006-10-20_1312,2006-10-20,1312,國喬,twse,9.16,9.40,9.16,9.30,2953800,27467828,0.14,,,732,,
2006-10-20_1312A,2006-10-20,1312A,國喬特,twse,12.50,12.50,12.40,12.50,17000,212150,0.05,,,11,,
2006-10-20_1313,2006-10-20,1313,聯成,twse,12.45,12.70,12.45,12.50,4722141,59325563,0.05,,,829,,
2006-10-20_1314,2006-10-20,1314,中石化,twse,8.30,8.38,8.25,8.29,11321207,94040912,-0.04,,,1803,,
2006-10-20_1315,2006-10-20,1315,達新,twse,17.50,17.50,17.25,17.40,506671,8809888,0.0,,,160,,
2006-10-20_1316,2006-10-20,1316,上曜,twse,5.16,5.37,5.10,5.32,782212,4122255,0.26,,,156,,
2006-10-20_1319,2006-10-20,1319,東陽,twse,26.10,26.20,25.45,25.60,3606128,92387263,-0.4,,,1109,,
2006-10-20_1321,2006-10-20,1321,大洋,twse,15.00,15.00,14.70,14.85,262602,3901948,0.05,,,117,,
2006-10-20_1323,2006-10-20,1323,永裕,twse,8.32,8.35,8.30,8.32,57550,478694,0.02,,,16,,
2006-10-20_1324,2006-10-20,1324,地球,twse,7.07,7.17,7.07,7.17,14446,102934,-0.01,,,17,,
2006-10-20_1325,2006-10-20,1325,恆大,twse,11.60,11.60,11.50,11.55,196482,2272567,-0.05,,,54,,
2006-10-20_1326,2006-10-20,1326,台化,twse,48.90,49.05,48.90,48.90,2663765,130432399,-0.05,,,717,,
2006-10-20_1402,2006-10-20,1402,遠東新,twse,26.10,26.60,26.10,26.55,8471512,223749821,0.5,,,2254,,
2006-10-20_1409,2006-10-20,1409,新纖,twse,6.85,6.93,6.83,6.87,8868856,61045550,0.12,,,1251,,
2006-10-20_1410,2006-10-20,1410,南染,twse,6.88,7.02,6.88,7.02,120340,839706,0.09,,,37,,
2006-10-20_1413,2006-10-20,1413,宏洲,twse,2.09,2.10,2.06,2.10,95020,197216,0.01,,,35,,
2006-10-20_1414,2006-10-20,1414,東和,twse,4.47,4.47,4.21,4.35,616706,2667092,-0.14,,,146,,
2006-10-20_1416,2006-10-20,1416,廣豐,twse,5.59,5.60,5.40,5.49,3849913,21095580,-0.1,,,413,,
2006-10-20_1417,2006-10-20,1417,嘉裕,twse,6.70,6.75,6.65,6.75,609752,4094684,0.08,,,151,,
2006-10-20_1418,2006-10-20,1418,東華,twse,3.30,3.39,3.30,3.36,207920,695362,0.06,,,50,,
2006-10-20_1419,2006-10-20,1419,新紡,twse,24.80,25.20,24.50,25.10,1818673,45237536,0.2,,,612,,
2006-10-20_1423,2006-10-20,1423,利華,twse,5.86,5.93,5.86,5.87,582800,3428363,0.01,,,89,,
2006-10-20_1432,2006-10-20,1432,大魯閣,twse,7.60,8.00,7.03,7.77,42099,311659,0.22,,,32,,
2006-10-20_1434,2006-10-20,1434,福懋,twse,17.60,17.85,17.50,17.80,2675276,47344017,0.25,,,504,,
2006-10-20_1435,2006-10-20,1435,中福,twse,5.10,5.20,5.10,5.19,29381,151322,-0.11,,,7,,
2006-10-20_1436,2006-10-20,1436,華友聯,twse,9.12,9.13,9.10,9.10,174127,1587613,-0.02,,,20,,
2006-10-20_1437,2006-10-20,1437,勤益控,twse,18.00,18.20,17.60,17.60,1947832,34902259,-0.3,,,458,,
2006-10-20_1438,2006-10-20,1438,三地開發,twse,0.85,0.85,0.75,0.75,2000,1600,-0.05,,,2,,
2006-10-20_1439,2006-10-20,1439,雋揚,twse,10.45,10.60,10.45,10.50,122774,1291798,0.05,,,36,,
2006-10-20_1440,2006-10-20,1440,南紡,twse,8.60,8.68,8.47,8.58,4107898,35236896,0.0,,,625,,
2006-10-20_1441,2006-10-20,1441,大東,twse,3.20,3.26,3.16,3.18,225328,720443,-0.03,,,35,,
2006-10-20_1442,2006-10-20,1442,名軒,twse,10.85,10.90,10.70,10.75,146609,1583482,-0.05,,,41,,
2006-10-20_1443,2006-10-20,1443,立益物流,twse,3.08,3.18,3.08,3.18,8257,25999,0.0,,,14,,
2006-10-20_1444,2006-10-20,1444,力麗,twse,3.35,3.44,3.33,3.42,1023610,3461139,0.05,,,236,,
2006-10-20_1445,2006-10-20,1445,大宇,twse,3.97,4.06,3.97,4.06,114419,458066,0.09,,,32,,
2006-10-20_1446,2006-10-20,1446,宏和,twse,2.99,3.02,2.95,2.95,210506,628689,-0.04,,,34,,
2006-10-20_1447,2006-10-20,1447,力鵬,twse,6.58,6.70,6.58,6.69,774290,5151692,0.11,,,228,,
2006-10-20_1449,2006-10-20,1449,佳和,twse,3.01,3.01,2.97,2.97,218889,653129,-0.02,,,64,,
2006-10-20_1451,2006-10-20,1451,年興,twse,18.30,19.10,18.30,18.85,3239780,60919325,0.6,,,854,,
2006-10-20_1452,2006-10-20,1452,宏益,twse,6.50,6.64,6.39,6.49,866698,5675261,0.0,,,77,,
2006-10-20_1453,2006-10-20,1453,大將,twse,1.08,1.08,1.08,1.08,1000,1080,-0.08,down,,1,,
2006-10-20_1454,2006-10-20,1454,台富,twse,4.31,4.40,4.30,4.31,91505,396302,0.01,,,18,,
2006-10-20_1455,2006-10-20,1455,集盛,twse,6.65,6.78,6.60,6.78,641677,4302791,0.18,,,207,,
2006-10-20_1456,2006-10-20,1456,怡華,twse,2.00,2.01,1.96,1.96,38521,76670,-0.03,,,23,,
2006-10-20_1457,2006-10-20,1457,宜進,twse,2.85,2.86,2.82,2.84,114008,324140,-0.01,,,29,,
2006-10-20_1459,2006-10-20,1459,聯發,twse,5.70,5.83,5.70,5.77,99065,569311,0.05,,,63,,
2006-10-20_1460,2006-10-20,1460,宏遠,twse,5.89,5.96,5.84,5.87,330519,1943882,0.0,,,93,,
2006-10-20_1463,2006-10-20,1463,強盛新,twse,4.64,4.87,4.64,4.87,140099,675842,0.07,,,36,,
2006-10-20_1464,2006-10-20,1464,得力,twse,5.30,5.30,5.23,5.27,70369,370315,0.05,,,35,,
2006-10-20_1465,2006-10-20,1465,偉全,twse,8.94,8.95,8.94,8.95,14050,125660,0.0,,,8,,
2006-10-20_1466,2006-10-20,1466,聚隆,twse,5.15,5.22,5.11,5.20,42115,217865,0.05,,,21,,
2006-10-20_1467,2006-10-20,1467,南緯,twse,11.70,11.80,11.55,11.70,917059,10745979,0.1,,,259,,
2006-10-20_1468,2006-10-20,1468,昶和,twse,12.95,13.05,12.85,13.00,129000,1673150,0.1,,,29,,
2006-10-20_1469,2006-10-20,1469,理隆,twse,8.00,8.28,7.95,8.28,34000,276530,0.2,,,15,,
2006-10-20_1470,2006-10-20,1470,大統新創,twse,3.90,4.09,3.90,4.09,12466,49886,0.0,,,10,,
2006-10-20_1471,2006-10-20,1471,首利,twse,29.65,30.60,29.15,29.15,2361330,70862420,-0.4,,,917,,
2006-10-20_1472,2006-10-20,1472,三洋實業,twse,5.58,5.61,5.56,5.56,99054,552587,-0.06,,,36,,
2006-10-20_1473,2006-10-20,1473,台南,twse,42.80,44.30,42.80,43.30,1583790,68682097,0.5,,,487,,
2006-10-20_1474,2006-10-20,1474,弘裕,twse,8.60,8.66,8.60,8.63,393893,3395948,0.03,,,74,,
2006-10-20_1475,2006-10-20,1475,業旺,twse,10.30,10.65,10.30,10.65,40000,421050,0.45,,,21,,
2006-10-20_1476,2006-10-20,1476,儒鴻,twse,15.00,15.45,15.00,15.35,407424,6211093,0.35,,,144,,
2006-10-20_1477,2006-10-20,1477,聚陽,twse,54.00,56.90,54.00,56.20,2083286,117462252,3.0,,,627,,
2006-10-20_1503,2006-10-20,1503,士電,twse,33.40,33.45,32.85,33.00,2712951,89711978,-0.1,,,755,,
2006-10-20_1504,2006-10-20,1504,東元,twse,13.10,13.10,12.60,12.65,8722536,111735931,-0.35,,,1741,,
2006-10-20_1506,2006-10-20,1506,正道,twse,9.14,9.14,8.90,9.10,63613,576127,0.0,,,27,,
2006-10-20_1507,2006-10-20,1507,永大,twse,18.20,18.20,17.80,17.85,1193033,21436782,-0.05,,,307,,
2006-10-20_1512,2006-10-20,1512,瑞利,twse,10.20,10.30,9.90,10.30,555705,5624821,0.1,,,145,,
2006-10-20_1513,2006-10-20,1513,中興電,twse,19.00,19.05,18.65,18.95,1156810,21812476,-0.05,,,542,,
2006-10-20_1514,2006-10-20,1514,亞力,twse,6.30,6.33,6.24,6.33,221582,1392169,0.03,,,47,,
2006-10-20_1515,2006-10-20,1515,力山,twse,8.52,8.67,8.52,8.67,481252,4137067,0.15,,,105,,
2006-10-20_1516,2006-10-20,1516,川飛,twse,3.39,3.40,3.30,3.34,202000,679388,-0.08,,,32,,
2006-10-20_1517,2006-10-20,1517,利奇,twse,6.15,6.25,5.98,5.98,1349514,8271510,-0.16,,,303,,
2006-10-20_1519,2006-10-20,1519,華城,twse,14.30,14.55,13.90,14.10,2233380,31465070,-0.15,,,503,,
2006-10-20_1520,2006-10-20,1520,復盛,twse,30.55,30.80,30.55,30.65,899414,27563921,0.1,,,321,,
2006-10-20_1521,2006-10-20,1521,大億,twse,27.00,27.00,25.30,26.15,756100,19671990,-1.05,,,256,,
2006-10-20_1522,2006-10-20,1522,堤維西,twse,24.20,24.20,22.55,23.25,3836378,88540544,-0.95,,,1261,,
2006-10-20_1523,2006-10-20,1523,開億,twse,20.90,20.90,19.65,20.60,3690342,73625151,-0.5,,,1125,,
2006-10-20_1524,2006-10-20,1524,耿鼎,twse,18.70,18.70,17.45,17.80,3572382,63613194,-0.95,,,1231,,
2006-10-20_1525,2006-10-20,1525,江申,twse,26.10,26.10,25.30,25.55,163305,4174527,-0.35,,,69,,
2006-10-20_1526,2006-10-20,1526,日馳,twse,3.85,3.86,3.70,3.73,322576,1206847,-0.13,,,49,,
2006-10-20_1527,2006-10-20,1527,鑽全,twse,39.10,39.35,38.90,38.95,641802,25044980,-0.05,,,339,,
2006-10-20_1528,2006-10-20,1528,恩德,twse,15.70,16.20,15.25,16.05,6075829,96071291,0.55,,,1382,,
2006-10-20_1529,2006-10-20,1529,樂事綠能,twse,4.43,4.48,4.43,4.46,153100,680211,0.03,,,41,,
2006-10-20_1530,2006-10-20,1530,亞崴,twse,58.00,58.60,58.00,58.40,65994,3847853,0.6,,,45,,
2006-10-20_1531,2006-10-20,1531,高林股,twse,21.85,22.50,21.80,22.50,1237974,27377404,0.7,,,355,,
2006-10-20_1532,2006-10-20,1532,勤美,twse,59.20,62.00,58.90,61.20,5769371,350864866,2.2,,,1723,,
2006-10-20_1533,2006-10-20,1533,車王電,twse,31.50,31.50,31.20,31.35,280235,8760416,-0.15,,,121,,
2006-10-20_1535,2006-10-20,1535,中宇,twse,20.15,21.20,20.15,21.20,5818333,121528899,1.35,,,1382,,
2006-10-20_1536,2006-10-20,1536,和大,twse,47.05,47.05,46.90,46.90,195178,9167542,-0.1,,,147,,
2006-10-20_1537,2006-10-20,1537,廣隆,twse,23.60,23.75,23.05,23.05,989051,23039662,-0.55,,,256,,
2006-10-20_1538,2006-10-20,1538,正峰,twse,35.55,35.80,35.10,35.50,890739,31474331,-0.05,,,241,,
2006-10-20_1539,2006-10-20,1539,巨庭,twse,6.88,7.16,6.80,7.16,499714,3550233,0.46,,,96,,
2006-10-20_1540,2006-10-20,1540,喬福,twse,26.20,27.00,26.10,26.80,814215,21534696,0.8,,,310,,
2006-10-20_1541,2006-10-20,1541,錩泰,twse,8.90,9.17,8.59,9.17,146116,1297003,0.59,,,58,,
2006-10-20_1560,2006-10-20,1560,中砂,twse,148.00,153.50,146.50,151.00,2893193,437522543,5.0,,,1565,,
2006-10-20_1601,2006-10-20,1601,台光,twse,7.52,7.52,7.52,7.52,7000,52640,-0.56,down,,2,,
2006-10-20_1603,2006-10-20,1603,華電,twse,4.79,4.83,4.79,4.82,155999,751004,0.03,,,43,,
2006-10-20_1604,2006-10-20,1604,聲寶,twse,4.65,4.69,4.50,4.57,7551363,34518754,-0.18,,,1023,,
2006-10-20_1605,2006-10-20,1605,華新,twse,17.00,17.30,16.95,17.00,33836683,580316557,0.0,,,3716,,
2006-10-20_1606,2006-10-20,1606,歌林,twse,8.60,8.65,8.51,8.54,7194314,61780199,-0.04,,,1058,,
2006-10-20_1608,2006-10-20,1608,華榮,twse,10.45,10.55,10.35,10.45,6272341,65553597,0.1,,,1138,,
2006-10-20_1609,2006-10-20,1609,大亞,twse,11.50,11.75,11.45,11.50,9986816,115995136,0.1,,,1281,,
2006-10-20_1611,2006-10-20,1611,中電,twse,17.30,17.45,17.10,17.35,668064,11541645,0.05,,,246,,
2006-10-20_1612,2006-10-20,1612,宏泰,twse,12.80,13.05,12.80,13.00,1091788,14140354,0.3,,,255,,
2006-10-20_1613,2006-10-20,1613,台一,twse,4.30,4.30,4.11,4.17,189791,793610,0.07,,,82,,
2006-10-20_1614,2006-10-20,1614,三洋電,twse,22.85,23.00,22.80,22.90,230905,5283843,0.3,,,133,,
2006-10-20_1615,2006-10-20,1615,大山,twse,8.39,8.55,8.26,8.55,158020,1325920,0.16,,,53,,
2006-10-20_1616,2006-10-20,1616,億泰,twse,15.20,15.20,14.85,14.85,3824966,57149681,-0.4,,,888,,
2006-10-20_1617,2006-10-20,1617,榮星,twse,9.76,9.85,9.76,9.85,22335,219302,-0.04,,,8,,
2006-10-20_1618,2006-10-20,1618,合機,twse,6.84,6.85,6.75,6.80,872927,5949563,-0.04,,,148,,
2006-10-20_1701,2006-10-20,1701,中化,twse,11.00,11.15,10.90,10.90,2938300,32379776,0.05,,,655,,
2006-10-20_1702,2006-10-20,1702,南僑,twse,5.10,5.14,5.07,5.12,257492,1312923,0.06,,,85,,
2006-10-20_1704,2006-10-20,1704,榮化,twse,28.40,29.70,28.30,29.30,7164183,209352153,1.1,,,1644,,
2006-10-20_1707,2006-10-20,1707,葡萄王,twse,9.45,9.45,9.40,9.43,291820,2749986,0.01,,,67,,
2006-10-20_1708,2006-10-20,1708,東鹼,twse,14.10,14.35,14.00,14.20,390867,5535870,0.1,,,122,,
2006-10-20_1709,2006-10-20,1709,和益,twse,11.70,11.85,11.70,11.85,14611,171491,0.0,,,22,,
2006-10-20_1710,2006-10-20,1710,東聯,twse,20.05,20.25,19.80,19.80,3798466,75684453,-0.25,,,1098,,
2006-10-20_1711,2006-10-20,1711,永光,twse,11.50,11.75,11.50,11.60,449651,5214635,0.1,,,128,,
2006-10-20_1712,2006-10-20,1712,興農,twse,6.69,6.72,6.59,6.69,1522432,10114409,0.0,,,230,,
2006-10-20_1713,2006-10-20,1713,國化,twse,9.66,9.73,9.65,9.70,163080,1577037,0.04,,,47,,
2006-10-20_1714,2006-10-20,1714,和桐,twse,5.97,6.04,5.97,6.00,471951,2833689,0.03,,,118,,
2006-10-20_1715,2006-10-20,1715,萬洲,twse,10.80,10.80,10.60,10.75,935791,10009917,-0.05,,,115,,
2006-10-20_1716,2006-10-20,1716,永信,twse,27.00,27.30,26.90,27.15,543095,14704570,0.35,,,256,,
2006-10-20_1717,2006-10-20,1717,長興,twse,52.90,54.90,52.60,54.30,6439203,347730362,1.8,,,2509,,
2006-10-20_1718,2006-10-20,1718,中纖,twse,6.63,6.72,6.63,6.68,4958691,33166874,0.06,,,626,,
2006-10-20_1720,2006-10-20,1720,生達,twse,16.30,16.80,16.30,16.70,999350,16656421,0.4,,,315,,
2006-10-20_1721,2006-10-20,1721,國慶科技,twse,5.59,5.65,5.59,5.61,305009,1712020,0.12,,,70,,
2006-10-20_1722,2006-10-20,1722,台肥,twse,55.70,56.00,55.20,55.50,4036417,224284416,0.4,,,1037,,
2006-10-20_1723,2006-10-20,1723,中碳,twse,48.20,48.45,48.15,48.40,215267,10400813,0.2,,,146,,
2006-10-20_1724,2006-10-20,1724,台硝,twse,16.65,16.80,16.65,16.65,24059,401574,0.0,,,16,,
2006-10-20_1725,2006-10-20,1725,元禎,twse,16.30,16.50,16.30,16.50,12229,200394,0.2,,,12,,
2006-10-20_1726,2006-10-20,1726,永記,twse,57.10,57.90,57.10,57.70,184523,10600013,0.8,,,114,,
2006-10-20_1727,2006-10-20,1727,中華化,twse,9.60,9.60,9.45,9.45,14520,138197,-0.3,,,8,,
2006-10-20_1729,2006-10-20,1729,必翔,twse,77.90,77.90,75.00,76.30,537080,41137939,-2.0,,,208,,
2006-10-20_1730,2006-10-20,1730,花仙子,twse,11.65,11.70,11.60,11.65,97556,1133981,0.05,,,36,,
2006-10-20_1731,2006-10-20,1731,美吾華,twse,9.20,9.29,9.20,9.28,77915,720533,0.08,,,40,,
2006-10-20_1732,2006-10-20,1732,毛寶,twse,14.10,14.25,14.00,14.25,124003,1748642,0.15,,,53,,
2006-10-20_1733,2006-10-20,1733,五鼎,twse,38.10,38.55,37.35,37.95,1444642,54966180,0.2,,,580,,
2006-10-20_1734,2006-10-20,1734,杏輝,twse,17.00,17.15,16.95,17.05,262220,4471573,0.1,,,94,,
2006-10-20_1735,2006-10-20,1735,日勝化,twse,13.05,13.10,13.00,13.10,147999,1925987,0.05,,,40,,
2006-10-20_1736,2006-10-20,1736,喬山,twse,224.00,234.00,224.00,227.00,321000,73631500,3.0,,,253,,
2006-10-20_1737,2006-10-20,1737,臺鹽,twse,18.05,18.30,18.05,18.30,615438,11191216,0.25,,,213,,
2006-10-20_1802,2006-10-20,1802,台玻,twse,24.50,24.80,24.50,24.65,535299,13193725,0.15,,,214,,
2006-10-20_1805,2006-10-20,1805,寶徠,twse,1.74,1.75,1.68,1.68,400209,688362,-0.06,,,53,,
2006-10-20_1806,2006-10-20,1806,冠軍,twse,12.40,12.40,11.50,11.80,5681316,67275875,-0.2,,,1113,,
2006-10-20_1808,2006-10-20,1808,潤隆,twse,48.75,48.75,47.10,47.30,772007,37190607,1.7,,,472,,
2006-10-20_1809,2006-10-20,1809,中釉,twse,10.30,10.40,9.91,9.96,3393807,34174985,-0.19,,,555,,
2006-10-20_1810,2006-10-20,1810,和成,twse,9.35,9.45,9.08,9.16,3710137,34128773,0.0,,,774,,
2006-10-20_1902,2006-10-20,1902,台紙,twse,7.96,8.09,7.90,7.92,1637479,13073070,-0.03,,,383,,
2006-10-20_1903,2006-10-20,1903,士紙,twse,42.65,43.00,41.50,42.30,247057,10451385,-0.35,,,140,,
2006-10-20_1904,2006-10-20,1904,正隆,twse,12.15,12.45,12.05,12.10,7270987,89081844,0.1,,,1138,,
2006-10-20_1905,2006-10-20,1905,華紙,twse,15.40,15.60,15.30,15.60,4088158,63238391,0.5,,,1093,,
2006-10-20_1906,2006-10-20,1906,寶隆,twse,6.50,6.60,6.41,6.44,422012,2737646,-0.05,,,113,,
2006-10-20_1907,2006-10-20,1907,永豐餘,twse,13.20,13.30,13.10,13.10,1618873,21335384,0.0,,,578,,
2006-10-20_1909,2006-10-20,1909,榮成,twse,12.25,12.60,12.15,12.30,7100045,88115737,0.05,,,1088,,
2006-10-20_2002,2006-10-20,2002,中鋼,twse,29.20,29.35,29.15,29.20,13494276,394376663,0.15,,,3706,,
2006-10-20_2002A,2006-10-20,2002A,中鋼特,twse,32.20,32.30,32.20,32.30,12000,387000,0.2,,,6,,
2006-10-20_2006,2006-10-20,2006,東和鋼鐵,twse,28.10,28.20,27.90,28.15,7524469,210966082,0.15,,,1478,,
2006-10-20_2007,2006-10-20,2007,燁興,twse,3.50,3.66,3.50,3.50,13538708,47922505,-0.26,,,1626,,
2006-10-20_2008,2006-10-20,2008,高興昌,twse,6.27,6.40,6.20,6.20,641348,4036657,-0.05,,,177,,
2006-10-20_2009,2006-10-20,2009,第一銅,twse,14.00,14.20,13.95,14.20,6763699,95114546,0.2,,,1307,,
2006-10-20_2010,2006-10-20,2010,春源,twse,13.65,13.75,13.40,13.45,1306475,17674622,-0.2,,,348,,
2006-10-20_2012,2006-10-20,2012,春雨,twse,10.20,10.30,10.05,10.10,268157,2715688,-0.05,,,98,,
2006-10-20_2013,2006-10-20,2013,中鋼構,twse,14.15,14.30,14.15,14.15,120871,1719878,0.0,,,49,,
2006-10-20_2014,2006-10-20,2014,中鴻,twse,17.65,18.30,17.65,18.30,34558645,623665164,0.6,,,6780,,
2006-10-20_2015,2006-10-20,2015,豐興,twse,32.60,33.00,32.50,32.55,1272729,41538965,0.05,,,393,,
2006-10-20_2017,2006-10-20,2017,官田鋼,twse,6.63,6.79,6.40,6.45,4122123,27122412,-0.18,,,792,,
2006-10-20_2020,2006-10-20,2020,美亞,twse,18.60,18.60,18.30,18.40,158702,2914875,0.0,,,51,,
2006-10-20_2022,2006-10-20,2022,聚亨,twse,5.52,5.54,5.40,5.40,2373598,12948038,-0.05,,,420,,
2006-10-20_2023,2006-10-20,2023,燁輝,twse,13.80,13.95,13.70,13.90,9837508,136142706,0.25,,,1814,,
2006-10-20_2024,2006-10-20,2024,志聯,twse,8.19,8.19,7.70,7.85,2801001,22229531,0.19,,,809,,
2006-10-20_2025,2006-10-20,2025,千興,twse,11.50,12.00,11.50,12.00,15527174,181880124,0.5,,,2835,,
2006-10-20_2027,2006-10-20,2027,大成鋼,twse,36.50,38.10,36.50,38.10,18084615,672120068,1.2,,,5101,,
2006-10-20_2028,2006-10-20,2028,威致,twse,5.60,5.67,5.50,5.52,938399,5201226,-0.02,,,207,,
2006-10-20_2029,2006-10-20,2029,盛餘,twse,28.70,28.80,28.40,28.45,1253494,35811577,-0.2,,,324,,
2006-10-20_2030,2006-10-20,2030,彰源,twse,23.60,24.25,23.60,24.00,7651811,182835711,0.05,,,1931,,
2006-10-20_2031,2006-10-20,2031,新光鋼,twse,21.40,22.10,21.05,21.60,4584155,99070209,0.15,,,1263,,
2006-10-20_2032,2006-10-20,2032,新鋼,twse,29.90,30.50,29.55,30.35,6056181,181577757,0.1,,,2142,,
2006-10-20_2033,2006-10-20,2033,佳大,twse,8.12,8.23,8.03,8.12,67394,545068,0.0,,,24,,
2006-10-20_2034,2006-10-20,2034,允強,twse,35.70,36.50,35.50,36.40,8960978,322821040,0.7,,,3296,,
