key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-11-07_1777,2012-11-07,1777,生泰,tpex,43.40,43.90,43.40,43.90,19000,828600,0.90,,24959550,19,,
2012-11-07_1781,2012-11-07,1781,合世,tpex,25.50,26.40,25.50,26.00,74000,1917500,0.40,,42062802,48,,
2012-11-07_1784,2012-11-07,1784,訊聯,tpex,36.05,37.80,36.05,37.50,298000,11078750,1.15,,50211924,234,,
2012-11-07_1785,2012-11-07,1785,光洋科,tpex,32.75,33.45,32.60,33.35,1716000,56988050,0.75,,409060346,735,,
2012-11-07_1787,2012-11-07,1787,福盈科,tpex,12.20,12.85,12.20,12.65,191000,2377100,0.45,,69759360,81,,
2012-11-07_1788,2012-11-07,1788,杏昌,tpex,67.70,69.10,67.60,68.80,135000,9202000,1.30,,35000000,95,,
2012-11-07_1789,2012-11-07,1789,神隆,twse,57.90,58.60,57.60,58.50,2857020,166417970,0.6,,,1644,,
2012-11-07_1795,2012-11-07,1795,美時,tpex,23.80,25.15,23.30,24.70,503000,12130000,0.95,,44581134,305,,
2012-11-07_1799,2012-11-07,1799,紅電醫,tpex,13.30,14.20,13.05,14.20,750000,10281000,0.90,,31820000,383,,
2012-11-07_1802,2012-11-07,1802,台玻,twse,27.00,27.50,26.75,27.50,1422200,38657011,0.5,,,639,,
2012-11-07_1805,2012-11-07,1805,寶徠,twse,15.05,15.05,14.20,15.05,157000,2267950,0.0,,,37,,
2012-11-07_1806,2012-11-07,1806,冠軍,twse,10.05,10.15,10.00,10.15,473219,4771067,0.1,,,166,,
2012-11-07_1808,2012-11-07,1808,潤隆,twse,35.50,35.75,35.20,35.40,207300,7339640,0.1,,,144,,
2012-11-07_1809,2012-11-07,1809,中釉,twse,13.05,13.05,12.85,13.05,235745,3061385,0.2,,,101,,
2012-11-07_1810,2012-11-07,1810,和成,twse,9.05,9.05,8.89,8.96,168000,1503850,-0.01,,,82,,
2012-11-07_1813,2012-11-07,1813,寶利徠,tpex,38.90,39.40,38.20,38.80,134000,5184800,,,41113091,75,,
2012-11-07_1815,2012-11-07,1815,富喬,tpex,12.20,12.45,12.10,12.30,1539000,18857450,0.10,,327288787,668,,
2012-11-07_1902,2012-11-07,1902,台紙,twse,8.48,8.52,8.45,8.46,365883,3105316,0.06,,,135,,
2012-11-07_1903,2012-11-07,1903,士紙,twse,45.80,47.20,45.80,47.00,242253,11307614,1.2,,,179,,
2012-11-07_1904,2012-11-07,1904,正隆,twse,11.85,11.90,11.70,11.85,582275,6902630,0.05,,,223,,
2012-11-07_1905,2012-11-07,1905,華紙,twse,8.95,9.04,8.93,9.00,293517,2633379,0.05,,,162,,
2012-11-07_1906,2012-11-07,1906,寶隆,twse,5.55,5.56,5.52,5.53,22456,124315,0.01,,,9,,
2012-11-07_1907,2012-11-07,1907,永豐餘,twse,12.15,12.25,12.10,12.10,1108072,13470716,0.0,,,475,,
2012-11-07_1909,2012-11-07,1909,榮成,twse,7.60,7.68,7.58,7.61,282005,2149966,0.01,,,65,,
2012-11-07_2002,2012-11-07,2002,中鋼,twse,25.45,25.50,25.25,25.50,11823594,300519438,0.1,,,3720,,
2012-11-07_2002A,2012-11-07,2002A,中鋼特,twse,39.35,39.35,39.35,39.35,4000,157400,0.15,up,,2,,
2012-11-07_2006,2012-11-07,2006,東和鋼鐵,twse,27.50,28.00,27.45,27.85,937619,25977832,0.0,,,530,,
2012-11-07_2007,2012-11-07,2007,燁興,twse,5.17,5.32,5.17,5.31,245242,1297386,0.01,,,74,,
2012-11-07_2008,2012-11-07,2008,高興昌,twse,6.28,6.28,6.28,6.28,15685,98343,0.28,up,,7,,
2012-11-07_2009,2012-11-07,2009,第一銅,twse,9.99,9.99,9.92,9.95,233400,2323786,-0.04,,,70,,
2012-11-07_2010,2012-11-07,2010,春源,twse,11.00,11.00,10.95,11.00,189900,2084750,0.0,,,85,,
2012-11-07_2012,2012-11-07,2012,春雨,twse,10.40,10.50,10.40,10.50,514419,5368156,0.1,,,73,,
2012-11-07_2013,2012-11-07,2013,中鋼構,twse,29.25,29.25,29.00,29.20,139229,4058720,0.1,,,64,,
2012-11-07_2014,2012-11-07,2014,中鴻,twse,7.41,7.51,7.41,7.47,622909,4648859,0.02,,,195,,
2012-11-07_2015,2012-11-07,2015,豐興,twse,47.40,47.70,47.10,47.60,290028,13756992,0.2,,,210,,
2012-11-07_2017,2012-11-07,2017,官田鋼,twse,6.25,6.40,6.25,6.33,664900,4203997,0.08,,,191,,
2012-11-07_2020,2012-11-07,2020,美亞,twse,11.25,11.45,11.25,11.45,181385,2069849,0.15,,,58,,
2012-11-07_2022,2012-11-07,2022,聚亨,twse,4.60,4.71,4.60,4.69,1365400,6370898,0.08,,,217,,
2012-11-07_2023,2012-11-07,2023,燁輝,twse,8.26,8.30,8.20,8.28,1255468,10360433,0.02,,,440,,
2012-11-07_2024,2012-11-07,2024,志聯,twse,4.82,4.93,4.82,4.91,123362,602552,0.0,,,26,,
2012-11-07_2025,2012-11-07,2025,千興,twse,3.02,3.10,3.02,3.07,326045,998279,0.05,,,62,,
2012-11-07_2027,2012-11-07,2027,大成鋼,twse,14.20,14.35,14.00,14.20,635802,8986455,0.05,,,251,,
2012-11-07_2028,2012-11-07,2028,威致,twse,4.21,4.25,4.13,4.24,157000,656420,0.06,,,45,,
2012-11-07_2029,2012-11-07,2029,盛餘,twse,17.80,17.80,17.70,17.75,27921,495609,-0.05,,,20,,
2012-11-07_2030,2012-11-07,2030,彰源,twse,9.76,9.99,9.68,9.90,68498,670890,0.12,,,43,,
2012-11-07_2031,2012-11-07,2031,新光鋼,twse,16.90,17.20,16.85,17.10,224633,3826161,0.3,,,100,,
2012-11-07_2032,2012-11-07,2032,新鋼,twse,10.05,10.20,10.00,10.15,41702,420924,0.1,,,27,,
2012-11-07_2033,2012-11-07,2033,佳大,twse,9.95,10.10,9.95,10.05,51720,517550,0.05,,,15,,
2012-11-07_2034,2012-11-07,2034,允強,twse,15.40,15.55,15.40,15.50,156582,2421360,0.1,,,87,,
2012-11-07_2035,2012-11-07,2035,唐榮,tpex,25.90,25.95,25.45,25.95,83000,2123450,0.45,,350000000,31,,
2012-11-07_2038,2012-11-07,2038,海光,twse,9.28,9.40,9.28,9.40,168000,1568670,0.12,,,62,,
2012-11-07_2049,2012-11-07,2049,上銀,twse,174.00,178.00,172.00,178.00,3717650,650060700,4.0,,,2852,,
2012-11-07_2059,2012-11-07,2059,川湖,twse,169.00,169.00,166.00,167.00,723008,120738836,-2.0,,,524,,
2012-11-07_2061,2012-11-07,2061,風青,tpex,25.00,25.10,24.25,24.80,20000,496750,,,41607279,11,,
2012-11-07_2062,2012-11-07,2062,橋椿,twse,27.00,27.00,26.95,27.00,22000,593800,0.15,,,13,,
2012-11-07_2063,2012-11-07,2063,世鎧,tpex,23.00,23.50,23.00,23.25,33000,762550,0.25,,41208540,33,,
2012-11-07_2101,2012-11-07,2101,南港,twse,33.20,34.50,33.00,34.30,3055247,103578074,0.7,,,1970,,
2012-11-07_2102,2012-11-07,2102,泰豐,twse,19.35,20.65,19.35,20.65,5007232,101654595,1.35,,,1580,,
2012-11-07_2103,2012-11-07,2103,台橡,twse,54.80,55.70,54.20,55.70,1935719,106434203,0.7,,,1471,,
2012-11-07_2104,2012-11-07,2104,國際中橡,twse,32.10,32.10,31.70,31.70,1317033,42004695,-0.25,,,463,,
2012-11-07_2105,2012-11-07,2105,正新,twse,73.20,73.90,73.00,73.30,3362900,247034549,0.3,,,1600,,
2012-11-07_2106,2012-11-07,2106,建大,twse,34.95,35.00,34.55,34.70,794741,27632403,-0.1,,,471,,
2012-11-07_2107,2012-11-07,2107,厚生,twse,20.00,20.30,19.95,20.20,1188268,23944834,0.25,,,526,,
2012-11-07_2108,2012-11-07,2108,南帝,twse,17.90,18.00,17.80,17.95,303099,5428417,0.05,,,159,,
2012-11-07_2109,2012-11-07,2109,華豐,twse,5.99,6.05,5.95,6.00,96090,575733,0.03,,,27,,
2012-11-07_2114,2012-11-07,2114,鑫永銓,twse,83.70,84.70,83.10,84.00,304170,25468831,0.3,,,223,,
2012-11-07_2201,2012-11-07,2201,裕隆,twse,49.80,51.80,49.30,51.60,5780913,292846514,1.6,,,2883,,
2012-11-07_2204,2012-11-07,2204,中華,twse,26.70,26.90,26.35,26.75,2261835,60259931,0.05,,,1301,,
2012-11-07_2206,2012-11-07,2206,三陽工業,twse,19.00,19.15,18.80,19.10,1062750,20222600,0.15,,,364,,
2012-11-07_2207,2012-11-07,2207,和泰車,twse,193.00,193.00,186.00,186.50,867608,162591912,-4.5,,,659,,
2012-11-07_2208,2012-11-07,2208,台船,twse,17.30,17.30,17.00,17.05,577038,9875447,-0.15,,,332,,
2012-11-07_2221,2012-11-07,2221,大甲,tpex,14.60,15.00,14.60,15.00,17000,250800,0.30,,42425000,16,,
2012-11-07_2227,2012-11-07,2227,裕日車,twse,207.50,212.50,206.00,212.00,157150,32916525,6.0,,,154,,
2012-11-07_2231,2012-11-07,2231,為升,twse,60.30,60.80,59.80,60.40,77100,4657400,0.6,,,53,,
2012-11-07_2233,2012-11-07,2233,宇隆,tpex,52.50,52.70,51.80,52.60,127000,6632400,0.10,,37467969,90,,
2012-11-07_2301,2012-11-07,2301,光寶科,twse,37.50,37.85,37.45,37.70,1693007,63770290,0.0,,,733,,
2012-11-07_2302,2012-11-07,2302,麗正,twse,3.78,3.88,3.78,3.85,116450,445691,0.05,,,50,,
2012-11-07_2303,2012-11-07,2303,聯電,twse,10.60,10.70,10.55,10.65,48272603,513360508,0.1,,,8029,,
2012-11-07_2305,2012-11-07,2305,全友,twse,2.85,2.85,2.81,2.81,55724,157305,-0.07,,,32,,
2012-11-07_2308,2012-11-07,2308,台達電,twse,107.50,108.00,105.50,108.00,4735550,505738110,1.5,,,2117,,
2012-11-07_2311,2012-11-07,2311,日月光,twse,22.45,22.45,22.10,22.20,12397412,276301322,-0.05,,,3983,,
2012-11-07_2312,2012-11-07,2312,金寶,twse,6.02,6.17,6.02,6.13,2278536,13911083,0.09,,,386,,
2012-11-07_2313,2012-11-07,2313,華通,twse,11.30,11.50,11.25,11.45,4339590,49370475,0.05,,,1128,,
2012-11-07_2314,2012-11-07,2314,台揚,twse,11.10,11.55,11.10,11.40,4182752,47496120,0.4,,,1505,,
2012-11-07_2315,2012-11-07,2315,神達,twse,9.55,9.58,9.45,9.51,1902862,18097623,0.01,,,638,,
2012-11-07_2316,2012-11-07,2316,楠梓電,twse,12.05,12.20,12.05,12.15,207221,2509712,0.1,,,76,,
2012-11-07_2317,2012-11-07,2317,鴻海,twse,89.80,90.50,89.20,90.30,41644461,3744140463,0.5,,,14993,,
2012-11-07_2321,2012-11-07,2321,東訊,twse,1.66,1.71,1.63,1.71,72937,121084,-0.04,,,24,,
2012-11-07_2323,2012-11-07,2323,中環,twse,4.34,4.36,4.28,4.34,3624112,15674876,0.01,,,807,,
2012-11-07_2324,2012-11-07,2324,仁寶,twse,19.00,19.00,18.55,18.75,21997954,411396816,-0.05,,,5546,,
2012-11-07_2325,2012-11-07,2325,矽品,twse,29.25,29.50,29.00,29.30,8079480,236635812,0.3,,,2375,,
2012-11-07_2327,2012-11-07,2327,國巨*,twse,8.30,8.37,8.25,8.28,2043451,16941966,-0.01,,,604,,
2012-11-07_2328,2012-11-07,2328,廣宇,twse,23.80,24.35,23.70,24.35,1732000,41690142,0.6,,,809,,
2012-11-07_2329,2012-11-07,2329,華泰,twse,3.96,4.05,3.96,4.04,380334,1528597,0.04,,,98,,
2012-11-07_2330,2012-11-07,2330,台積電,twse,90.50,91.00,90.00,91.00,22104042,2001256326,0.6,,,7062,,
2012-11-07_2331,2012-11-07,2331,精英,twse,7.85,8.00,7.83,7.93,2802333,22180301,0.1,,,1048,,
2012-11-07_2332,2012-11-07,2332,友訊,twse,16.90,17.10,16.85,17.00,1123222,19059397,0.1,,,283,,
2012-11-07_2337,2012-11-07,2337,旺宏,twse,7.70,7.86,7.68,7.83,8982420,70005876,0.12,,,2851,,
2012-11-07_2338,2012-11-07,2338,光罩,twse,9.45,9.55,9.44,9.55,52700,499162,0.1,,,30,,
2012-11-07_2340,2012-11-07,2340,台亞,twse,11.10,11.35,11.00,11.05,760498,8482828,-0.1,,,329,,
2012-11-07_2341,2012-11-07,2341,英群,tpex,,,,,0,0,,,207812953,0,無成交,
2012-11-07_2342,2012-11-07,2342,茂矽,twse,2.94,3.12,2.94,3.12,1748126,5386163,0.2,,,537,,
2012-11-07_2344,2012-11-07,2344,華邦電,twse,3.90,3.95,3.88,3.95,3836552,15028189,0.01,,,923,,
2012-11-07_2345,2012-11-07,2345,智邦,twse,14.75,14.80,14.65,14.75,887634,13073744,0.1,,,328,,
2012-11-07_2347,2012-11-07,2347,聯強,twse,58.50,58.90,56.40,57.30,4474725,256455456,-0.8,,,2085,,
2012-11-07_2348,2012-11-07,2348,海悅,twse,3.12,3.50,3.12,3.50,82458,263448,0.15,,,17,,
2012-11-07_2349,2012-11-07,2349,錸德,twse,2.92,2.95,2.89,2.90,5878244,17129653,-0.03,,,843,,
2012-11-07_2351,2012-11-07,2351,順德,twse,18.70,19.05,18.70,18.90,139065,2633772,0.1,,,54,,
2012-11-07_2352,2012-11-07,2352,佳世達,twse,6.33,6.39,6.27,6.34,3926765,24860829,0.02,,,1174,,
2012-11-07_2353,2012-11-07,2353,宏碁,twse,24.00,24.00,23.55,23.80,12900705,306629270,-0.1,,,4594,,
2012-11-07_2354,2012-11-07,2354,鴻準,twse,101.00,103.00,100.00,102.00,6261980,637166960,1.0,,,3554,,
2012-11-07_2355,2012-11-07,2355,敬鵬,twse,32.00,32.40,31.95,32.15,2179154,70147439,0.15,,,1026,,
2012-11-07_2356,2012-11-07,2356,英業達,twse,10.15,10.15,9.95,10.15,1886164,19000349,0.05,,,803,,
2012-11-07_2357,2012-11-07,2357,華碩,twse,313.00,314.50,310.00,314.00,2326400,727894700,1.0,,,1671,,
2012-11-07_2358,2012-11-07,2358,廷鑫,twse,11.15,11.80,11.15,11.80,190073,2218149,0.65,,,73,,
2012-11-07_2359,2012-11-07,2359,所羅門,twse,11.30,11.60,11.20,11.45,346690,3945877,0.25,,,100,,
2012-11-07_2360,2012-11-07,2360,致茂,twse,64.00,64.00,62.00,62.70,736263,46174935,-0.3,,,522,,
2012-11-07_2361,2012-11-07,2361,鴻友,twse,1.45,1.49,1.45,1.49,5313,7764,0.0,,,9,,
2012-11-07_2362,2012-11-07,2362,藍天,twse,36.00,36.95,36.00,36.90,639917,23362002,0.95,,,480,,
2012-11-07_2363,2012-11-07,2363,矽統,twse,10.45,10.80,10.30,10.60,2207843,23509849,0.0,,,761,,
2012-11-07_2364,2012-11-07,2364,倫飛,twse,2.54,2.63,2.54,2.59,334869,861905,0.05,,,118,,
2012-11-07_2365,2012-11-07,2365,昆盈,twse,8.73,8.88,8.58,8.70,1448320,12669585,0.12,,,429,,
2012-11-07_2367,2012-11-07,2367,燿華,twse,8.80,9.05,8.79,9.00,960472,8582027,0.15,,,297,,
2012-11-07_2368,2012-11-07,2368,金像電,twse,5.30,5.33,5.21,5.30,942586,4976719,-0.03,,,296,,
2012-11-07_2369,2012-11-07,2369,菱生,twse,14.15,14.30,14.05,14.30,849350,12041953,0.15,,,489,,
2012-11-07_2371,2012-11-07,2371,大同,twse,6.78,6.97,6.71,6.89,11276934,77309866,0.15,,,2029,,
2012-11-07_2373,2012-11-07,2373,震旦行,twse,43.00,43.50,42.90,43.00,39200,1689909,0.0,,,41,,
2012-11-07_2374,2012-11-07,2374,佳能,twse,26.70,26.80,26.35,26.55,816487,21686702,-0.05,,,444,,
2012-11-07_2375,2012-11-07,2375,凱美,twse,3.80,3.92,3.80,3.88,136025,523730,0.04,,,70,,
2012-11-07_2376,2012-11-07,2376,技嘉,twse,23.75,23.90,23.65,23.65,639345,15214255,-0.1,,,350,,
2012-11-07_2377,2012-11-07,2377,微星,twse,13.10,13.10,12.95,13.10,1025215,13359095,0.1,,,483,,
2012-11-07_2379,2012-11-07,2379,瑞昱,twse,57.60,58.40,57.50,58.00,1693563,98224954,0.4,,,1218,,
2012-11-07_2380,2012-11-07,2380,虹光,twse,7.41,7.52,7.40,7.52,480305,3578518,0.16,,,108,,
2012-11-07_2382,2012-11-07,2382,廣達,twse,73.00,73.00,71.80,72.00,5454738,393844148,-0.3,,,2199,,
2012-11-07_2383,2012-11-07,2383,台光電,twse,29.20,29.40,28.95,29.15,1785917,52150374,-0.15,,,695,,
2012-11-07_2384,2012-11-07,2384,勝華,twse,11.65,11.90,11.45,11.75,21794760,255322068,0.1,,,5310,,
2012-11-07_2385,2012-11-07,2385,群光,twse,65.00,65.50,64.40,65.50,1162688,75525551,0.7,,,795,,
2012-11-07_2387,2012-11-07,2387,精元,twse,12.85,12.85,12.60,12.65,65300,827080,-0.15,,,32,,
2012-11-07_2388,2012-11-07,2388,威盛,twse,15.00,15.60,15.00,15.60,1252035,19366669,1.0,,,401,,
2012-11-07_2390,2012-11-07,2390,云辰,twse,11.35,11.75,11.20,11.65,7626205,88103276,0.3,,,2302,,
2012-11-07_2392,2012-11-07,2392,正崴,twse,68.50,68.80,67.40,68.40,4653025,317371982,-0.5,,,2789,,
2012-11-07_2393,2012-11-07,2393,億光,twse,34.70,34.75,33.50,34.15,7571999,259063815,-0.55,,,3558,,
2012-11-07_2395,2012-11-07,2395,研華,twse,109.00,109.00,107.50,108.50,260928,28170224,0.0,,,214,,
2012-11-07_2397,2012-11-07,2397,友通,twse,22.10,22.15,21.65,22.00,163295,3569259,-0.1,,,71,,
2012-11-07_2399,2012-11-07,2399,映泰,twse,9.80,9.87,9.80,9.83,91102,896211,0.03,,,48,,
2012-11-07_2401,2012-11-07,2401,凌陽,twse,8.00,8.11,8.00,8.10,551803,4447464,0.06,,,240,,
2012-11-07_2402,2012-11-07,2402,毅嘉,twse,11.65,11.75,11.45,11.65,1731847,20117472,0.1,,,661,,
2012-11-07_2404,2012-11-07,2404,漢唐,twse,25.80,25.80,25.45,25.50,323260,8267092,-0.1,,,188,,
2012-11-07_2405,2012-11-07,2405,輔信,twse,9.90,10.00,9.88,10.00,598000,5950880,0.1,,,197,,
2012-11-07_2406,2012-11-07,2406,國碩,twse,16.20,16.90,16.10,16.80,4652516,77306264,0.6,,,1479,,
2012-11-07_2408,2012-11-07,2408,南亞科,twse,1.25,1.32,1.25,1.30,630433,808066,0.06,,,187,,
2012-11-07_2409,2012-11-07,2409,友達,twse,11.80,11.90,11.55,11.85,67036791,786366807,0.1,,,8615,,
2012-11-07_2412,2012-11-07,2412,中華電,twse,93.30,93.30,91.90,92.50,5196592,481321691,-0.8,,,2430,,
2012-11-07_2413,2012-11-07,2413,環科,twse,6.45,6.57,6.45,6.53,308076,2010424,0.08,,,139,,
2012-11-07_2414,2012-11-07,2414,精技,twse,14.00,14.00,13.80,13.95,45008,624659,0.05,,,29,,
2012-11-07_2415,2012-11-07,2415,錩新,twse,11.65,11.65,11.35,11.55,75553,866564,-0.05,,,41,,
2012-11-07_2417,2012-11-07,2417,圓剛,twse,14.15,14.30,14.15,14.15,180714,2563467,0.0,,,92,,
2012-11-07_2419,2012-11-07,2419,仲琦,twse,14.70,14.75,14.40,14.70,1575267,22954874,-0.2,,,551,,
2012-11-07_2420,2012-11-07,2420,新巨,twse,20.45,20.70,20.40,20.70,158271,3244059,0.25,,,91,,
2012-11-07_2421,2012-11-07,2421,建準,twse,17.70,17.70,17.35,17.50,128160,2241032,-0.1,,,37,,
2012-11-07_2423,2012-11-07,2423,固緯,twse,17.60,17.70,17.50,17.60,29302,515385,0.0,,,17,,
2012-11-07_2424,2012-11-07,2424,隴華,twse,22.30,22.90,22.25,22.65,14636,327181,0.45,,,13,,
2012-11-07_2425,2012-11-07,2425,承啟,twse,46.40,47.70,46.40,47.70,253225,12011084,1.2,,,137,,
2012-11-07_2426,2012-11-07,2426,鼎元,twse,6.48,6.64,6.35,6.59,734378,4827114,0.11,,,328,,
2012-11-07_2427,2012-11-07,2427,三商電,twse,7.88,8.08,7.88,8.08,248325,1984738,0.17,,,135,,
2012-11-07_2428,2012-11-07,2428,興勤,twse,28.15,28.40,27.80,28.40,379503,10709135,0.5,,,203,,
2012-11-07_2429,2012-11-07,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2012-11-07_2430,2012-11-07,2430,燦坤,twse,58.10,58.70,57.70,58.50,167208,9736705,0.5,,,127,,
2012-11-07_2431,2012-11-07,2431,聯昌,twse,6.04,6.15,6.04,6.15,92152,561444,0.11,,,35,,
2012-11-07_2433,2012-11-07,2433,互盛電,twse,27.45,27.60,27.20,27.60,100327,2751097,0.15,,,68,,
2012-11-07_2434,2012-11-07,2434,統懋,twse,4.63,4.69,4.60,4.66,66000,306410,0.03,,,28,,
2012-11-07_2436,2012-11-07,2436,偉詮電,twse,10.50,10.55,10.35,10.55,286968,3004412,0.15,,,160,,
2012-11-07_2437,2012-11-07,2437,旺詮,twse,27.60,28.10,27.60,27.80,18052,503098,-0.2,,,15,,
2012-11-07_2438,2012-11-07,2438,翔耀,twse,1.99,1.99,1.89,1.90,73013,143164,-0.09,,,40,,
2012-11-07_2439,2012-11-07,2439,美律,twse,34.35,35.00,34.10,35.00,944750,32664550,0.65,,,601,,
2012-11-07_2440,2012-11-07,2440,太空梭,twse,4.23,4.55,4.23,4.47,42444,187088,0.02,,,27,,
2012-11-07_2441,2012-11-07,2441,超豐,twse,22.40,22.55,22.30,22.50,273894,6136661,0.15,,,134,,
2012-11-07_2442,2012-11-07,2442,新美齊,twse,6.41,6.44,6.36,6.44,106502,681842,0.08,,,35,,
2012-11-07_2443,2012-11-07,2443,昶虹,twse,1.77,1.80,1.74,1.76,573296,1011385,0.0,,,91,,
2012-11-07_2444,2012-11-07,2444,兆勁,twse,6.11,6.19,6.10,6.10,127541,780028,0.0,,,36,,
2012-11-07_2448,2012-11-07,2448,晶電,twse,48.50,49.75,48.40,49.25,7219500,354410674,0.25,,,3753,,
2012-11-07_2449,2012-11-07,2449,京元電子,twse,15.60,15.80,15.50,15.75,4444263,69668121,0.1,,,1549,,
2012-11-07_2450,2012-11-07,2450,神腦,twse,96.80,98.50,96.20,96.80,839268,81500996,0.3,,,710,,
2012-11-07_2451,2012-11-07,2451,創見,twse,74.60,74.90,74.20,74.90,183965,13706076,0.4,,,156,,
2012-11-07_2453,2012-11-07,2453,凌群,twse,10.35,10.45,10.30,10.35,86494,893686,0.0,,,44,,
2012-11-07_2454,2012-11-07,2454,聯發科,twse,310.00,315.50,305.00,315.00,10542826,3293719830,5.0,,,6888,,
2012-11-07_2455,2012-11-07,2455,全新,twse,31.80,32.35,31.40,32.00,1925333,61435056,0.4,,,1020,,
2012-11-07_2456,2012-11-07,2456,奇力新,twse,15.65,15.65,15.45,15.50,592200,9202180,-0.2,,,232,,
2012-11-07_2457,2012-11-07,2457,飛宏,twse,20.00,20.30,19.80,20.00,867854,17424033,0.2,,,400,,
2012-11-07_2458,2012-11-07,2458,義隆,twse,43.80,45.10,42.70,44.80,13311842,584698849,1.0,,,6233,,
2012-11-07_2459,2012-11-07,2459,敦吉,twse,23.75,23.80,23.50,23.60,191224,4511276,-0.2,,,63,,
2012-11-07_2460,2012-11-07,2460,建通,twse,11.50,11.90,11.50,11.70,37000,429700,0.05,,,18,,
2012-11-07_2461,2012-11-07,2461,光群雷,twse,11.00,11.00,10.90,10.95,215163,2354976,-0.05,,,65,,
2012-11-07_2462,2012-11-07,2462,良得電,twse,29.95,30.10,29.90,30.10,85200,2556756,0.25,,,56,,
2012-11-07_2464,2012-11-07,2464,盟立,twse,17.50,17.70,17.50,17.70,62339,1097713,0.05,,,39,,
2012-11-07_2465,2012-11-07,2465,麗臺,twse,3.98,4.05,3.98,4.01,66499,265773,0.03,,,34,,
2012-11-07_2466,2012-11-07,2466,冠西電,twse,24.80,24.80,24.60,24.80,55300,1367080,0.0,,,31,,
2012-11-07_2467,2012-11-07,2467,志聖,twse,19.20,19.20,19.05,19.20,127626,2443356,0.15,,,58,,
2012-11-07_2468,2012-11-07,2468,華經,twse,8.90,9.00,8.72,9.00,39000,347530,0.12,,,14,,
2012-11-07_2471,2012-11-07,2471,資通,twse,15.50,15.55,15.20,15.50,263000,4048150,0.0,,,113,,
2012-11-07_2472,2012-11-07,2472,立隆電,twse,10.75,10.95,10.75,10.85,91000,987900,0.0,,,43,,
2012-11-07_2473,2012-11-07,2473,思源,twse,56.70,56.80,56.70,56.70,123459,6999567,-0.1,,,64,,
2012-11-07_2474,2012-11-07,2474,可成,twse,127.50,130.00,126.50,129.50,12681354,1629979520,1.0,,,6772,,
2012-11-07_2475,2012-11-07,2475,華映,twse,0.85,0.87,0.85,0.86,1876722,1615563,-0.02,,,199,,
2012-11-07_2476,2012-11-07,2476,鉅祥,twse,16.40,16.60,16.40,16.50,285155,4703796,0.05,,,89,,
2012-11-07_2477,2012-11-07,2477,美隆電,twse,10.70,10.70,10.55,10.60,55319,586649,0.0,,,20,,
2012-11-07_2478,2012-11-07,2478,大毅,twse,17.10,17.45,16.95,17.40,119283,2042917,0.3,,,62,,
2012-11-07_2480,2012-11-07,2480,敦陽科,twse,24.35,24.45,24.25,24.40,151000,3675700,0.2,,,66,,
2012-11-07_2481,2012-11-07,2481,強茂,twse,9.70,10.00,9.70,9.91,949864,9421681,0.21,,,365,,
2012-11-07_2482,2012-11-07,2482,連宇,twse,9.96,10.00,9.86,9.99,56050,556475,0.04,,,20,,
2012-11-07_2483,2012-11-07,2483,百容,twse,10.25,10.25,9.91,9.92,11000,109400,-0.33,,,8,,
2012-11-07_2484,2012-11-07,2484,希華,twse,8.28,8.33,8.19,8.26,191613,1580707,0.07,,,73,,
2012-11-07_2485,2012-11-07,2485,兆赫,twse,23.95,24.15,23.80,24.00,730480,17541920,0.25,,,388,,
2012-11-07_2486,2012-11-07,2486,一詮,twse,18.15,18.30,17.90,18.05,576461,10431193,-0.1,,,275,,
2012-11-07_2488,2012-11-07,2488,漢平,twse,9.20,9.37,9.12,9.24,36999,340689,0.02,,,16,,
2012-11-07_2489,2012-11-07,2489,瑞軒,twse,24.00,24.25,23.80,24.15,3614549,86948626,0.3,,,1615,,
2012-11-07_2491,2012-11-07,2491,吉祥全,twse,1.79,1.93,1.79,1.93,17462,32597,0.03,,,16,,
2012-11-07_2492,2012-11-07,2492,華新科,twse,6.31,6.43,6.31,6.41,867143,5534304,0.11,,,401,,
2012-11-07_2493,2012-11-07,2493,揚博,twse,25.90,26.60,25.70,26.20,4549876,119411249,0.6,,,1923,,
2012-11-07_2495,2012-11-07,2495,普安,twse,15.25,15.55,15.20,15.40,119512,1840182,0.15,,,106,,
2012-11-07_2496,2012-11-07,2496,卓越,twse,9.94,9.94,9.94,9.94,14087,139977,0.0,flat,,4,,
2012-11-07_2497,2012-11-07,2497,怡利電,twse,24.05,24.80,23.50,24.45,2040062,49484656,0.65,,,1073,,
2012-11-07_2498,2012-11-07,2498,宏達電,twse,197.50,208.50,194.00,208.50,33831862,6806841658,8.0,,,22957,,
2012-11-07_2499,2012-11-07,2499,東貝,twse,23.85,24.30,23.85,24.20,1569037,37873186,0.1,,,755,,
2012-11-07_2501,2012-11-07,2501,國建,twse,14.00,14.15,13.85,13.95,3131343,43863913,0.0,,,923,,
2012-11-07_2504,2012-11-07,2504,國產,twse,10.65,10.80,10.60,10.70,2840436,30411387,0.05,,,645,,
2012-11-07_2505,2012-11-07,2505,國揚,twse,13.85,14.20,13.85,13.90,3803324,53299468,0.0,,,916,,
2012-11-07_2506,2012-11-07,2506,太設,twse,7.75,7.81,7.74,7.79,204361,1589769,0.04,,,118,,
