key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-05-30_1326,2005-05-30,1326,台化,twse,57.00,57.00,56.40,56.90,9893325,560055545,-0.1,,,2148,,
2005-05-30_1402,2005-05-30,1402,遠東新,twse,22.95,23.25,22.75,23.25,10291681,237251031,0.3,,,1932,,
2005-05-30_1408,2005-05-30,1408,中紡,twse,0.39,0.40,0.39,0.40,232000,92400,0.0,,,18,,
2005-05-30_1409,2005-05-30,1409,新纖,twse,6.64,6.64,6.50,6.52,942564,6166590,-0.12,,,183,,
2005-05-30_1410,2005-05-30,1410,南染,twse,5.75,5.83,5.66,5.82,290383,1660224,0.07,,,53,,
2005-05-30_1413,2005-05-30,1413,宏洲,twse,2.68,2.70,2.68,2.69,89100,239967,0.0,,,19,,
2005-05-30_1414,2005-05-30,1414,東和,twse,3.86,3.90,3.80,3.82,302000,1161900,-0.03,,,44,,
2005-05-30_1416,2005-05-30,1416,廣豐,twse,3.35,3.35,3.32,3.32,450000,1496730,-0.01,,,68,,
2005-05-30_1417,2005-05-30,1417,嘉裕,twse,6.95,6.95,6.69,6.69,1122050,7610341,-0.18,,,226,,
2005-05-30_1418,2005-05-30,1418,東華,twse,2.99,3.02,2.98,3.00,141000,422930,0.02,,,25,,
2005-05-30_1419,2005-05-30,1419,新紡,twse,11.10,11.20,11.10,11.10,174863,1944226,0.0,,,44,,
2005-05-30_1423,2005-05-30,1423,利華,twse,4.09,4.14,4.09,4.09,155810,638921,0.02,,,30,,
2005-05-30_1434,2005-05-30,1434,福懋,twse,15.50,15.60,15.35,15.60,1820652,28206042,0.3,,,500,,
2005-05-30_1435,2005-05-30,1435,中福,twse,5.05,5.15,5.03,5.15,133000,676240,0.01,,,32,,
2005-05-30_1436,2005-05-30,1436,華友聯,twse,6.06,6.06,5.85,5.87,401400,2429107,-0.19,,,22,,
2005-05-30_1437,2005-05-30,1437,勤益控,twse,10.10,10.35,9.90,10.00,89331,900865,-0.4,,,46,,
2005-05-30_1438,2005-05-30,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-30_1439,2005-05-30,1439,雋揚,twse,9.15,9.15,9.15,9.15,5004,45786,0.0,flat,,5,,
2005-05-30_1440,2005-05-30,1440,南紡,twse,7.29,7.39,7.29,7.29,1438201,10524732,0.0,,,199,,
2005-05-30_1441,2005-05-30,1441,大東,twse,2.77,2.77,2.72,2.75,97000,266730,0.01,,,28,,
2005-05-30_1442,2005-05-30,1442,名軒,twse,11.15,11.15,10.90,11.15,58250,639759,0.25,,,18,,
2005-05-30_1443,2005-05-30,1443,立益物流,twse,3.06,3.06,3.04,3.05,29642,90385,-0.05,,,9,,
2005-05-30_1444,2005-05-30,1444,力麗,twse,4.14,4.16,4.13,4.15,1048971,4346483,-0.01,,,144,,
2005-05-30_1445,2005-05-30,1445,大宇,twse,4.31,4.40,4.21,4.21,59196,251958,-0.25,,,27,,
2005-05-30_1446,2005-05-30,1446,宏和,twse,3.40,3.40,3.29,3.29,107261,355197,-0.13,,,24,,
2005-05-30_1447,2005-05-30,1447,力鵬,twse,6.55,6.58,6.49,6.51,1080796,7034951,-0.07,,,218,,
2005-05-30_1449,2005-05-30,1449,佳和,twse,2.00,2.03,2.00,2.00,313000,628360,-0.05,,,55,,
2005-05-30_1450,2005-05-30,1450,新藝,twse,0.18,0.18,0.18,0.18,1000,180,-0.01,down,,1,,
2005-05-30_1451,2005-05-30,1451,年興,twse,27.00,27.10,26.85,27.10,545160,14703248,0.15,,,222,,
2005-05-30_1452,2005-05-30,1452,宏益,twse,4.94,5.00,4.94,4.98,179000,892460,0.04,,,37,,
2005-05-30_1453,2005-05-30,1453,大將,twse,2.22,2.22,2.14,2.15,154660,334291,-0.07,,,28,,
2005-05-30_1454,2005-05-30,1454,台富,twse,4.38,4.44,4.36,4.38,104000,455940,0.01,,,19,,
2005-05-30_1455,2005-05-30,1455,集盛,twse,8.73,8.73,8.67,8.67,251860,2187757,-0.03,,,67,,
2005-05-30_1456,2005-05-30,1456,怡華,twse,2.10,2.15,2.04,2.10,32150,67242,0.0,,,8,,
2005-05-30_1457,2005-05-30,1457,宜進,twse,3.80,3.80,3.77,3.78,358000,1353870,-0.01,,,68,,
2005-05-30_1459,2005-05-30,1459,聯發,twse,7.20,7.36,7.20,7.33,4489298,32365155,0.09,,,111,,
2005-05-30_1460,2005-05-30,1460,宏遠,twse,7.00,7.01,6.98,7.01,263000,1841550,0.0,,,54,,
2005-05-30_1462,2005-05-30,1462,東雲,twse,0.19,0.19,0.19,0.19,30000,5700,-0.01,down,,3,,
2005-05-30_1463,2005-05-30,1463,強盛新,twse,5.99,5.99,5.81,5.97,371000,2186460,0.03,,,63,,
2005-05-30_1464,2005-05-30,1464,得力,twse,4.70,4.70,4.65,4.65,262000,1224550,-0.05,,,38,,
2005-05-30_1465,2005-05-30,1465,偉全,twse,7.75,7.75,7.74,7.74,19000,147230,-0.01,,,5,,
2005-05-30_1466,2005-05-30,1466,聚隆,twse,4.80,4.80,4.76,4.76,122000,584500,-0.05,,,12,,
2005-05-30_1467,2005-05-30,1467,南緯,twse,10.70,10.80,10.65,10.80,140000,1500400,0.0,,,27,,
2005-05-30_1468,2005-05-30,1468,昶和,twse,13.35,13.40,13.15,13.40,207000,2753900,0.05,,,45,,
2005-05-30_1469,2005-05-30,1469,理隆,twse,11.10,11.10,11.10,11.10,2000,22200,0.0,flat,,2,,
2005-05-30_1470,2005-05-30,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-30_1471,2005-05-30,1471,首利,twse,24.30,25.00,23.50,25.00,8488000,208199950,1.6,,,1816,,
2005-05-30_1472,2005-05-30,1472,三洋實業,twse,6.11,6.11,6.10,6.10,165000,1007110,-0.01,,,14,,
2005-05-30_1473,2005-05-30,1473,台南,twse,40.30,40.40,40.15,40.30,54943,2216337,-0.1,,,24,,
2005-05-30_1474,2005-05-30,1474,弘裕,twse,10.15,10.15,9.95,10.10,34000,340600,-0.1,,,14,,
2005-05-30_1475,2005-05-30,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-30_1476,2005-05-30,1476,儒鴻,twse,17.20,17.30,17.20,17.20,35000,602200,0.0,,,13,,
2005-05-30_1477,2005-05-30,1477,聚陽,twse,42.35,42.45,42.15,42.35,94554,4002561,0.05,,,43,,
2005-05-30_1503,2005-05-30,1503,士電,twse,22.75,22.75,22.35,22.55,626271,14122397,-0.05,,,131,,
2005-05-30_1504,2005-05-30,1504,東元,twse,9.10,9.13,9.05,9.12,2907244,26407449,0.12,,,575,,
2005-05-30_1506,2005-05-30,1506,正道,twse,7.60,7.68,7.41,7.41,849000,6416610,-0.14,,,163,,
2005-05-30_1507,2005-05-30,1507,永大,twse,16.50,16.55,16.45,16.45,612637,10105701,-0.05,,,206,,
2005-05-30_1512,2005-05-30,1512,瑞利,twse,7.60,7.60,7.50,7.50,892020,6712302,-0.15,,,197,,
2005-05-30_1513,2005-05-30,1513,中興電,twse,13.60,13.70,13.50,13.55,494010,6704535,-0.05,,,97,,
2005-05-30_1514,2005-05-30,1514,亞力,twse,6.16,6.20,6.09,6.14,278000,1714450,-0.01,,,27,,
2005-05-30_1515,2005-05-30,1515,力山,twse,9.87,9.87,9.73,9.83,136839,1340328,-0.04,,,30,,
2005-05-30_1516,2005-05-30,1516,川飛,twse,4.10,4.10,4.07,4.07,118001,481244,-0.03,,,22,,
2005-05-30_1517,2005-05-30,1517,利奇,twse,7.65,7.74,7.50,7.52,523616,3976045,-0.08,,,146,,
2005-05-30_1519,2005-05-30,1519,華城,twse,9.14,9.20,9.10,9.20,116580,1065720,-0.04,,,28,,
2005-05-30_1520,2005-05-30,1520,復盛,twse,39.50,39.90,39.30,39.90,656349,25997945,0.45,,,284,,
2005-05-30_1521,2005-05-30,1521,大億,twse,35.30,35.30,34.30,34.30,37000,1282700,-0.2,,,28,,
2005-05-30_1522,2005-05-30,1522,堤維西,twse,22.50,22.65,22.45,22.50,114113,2568289,-0.25,,,65,,
2005-05-30_1523,2005-05-30,1523,開億,twse,25.10,25.30,24.80,25.00,45000,1125700,-0.3,,,29,,
2005-05-30_1524,2005-05-30,1524,耿鼎,twse,16.80,16.80,16.60,16.65,262014,4376855,-0.15,,,121,,
2005-05-30_1525,2005-05-30,1525,江申,twse,27.80,27.90,27.70,27.70,10439,290398,0.0,,,10,,
2005-05-30_1526,2005-05-30,1526,日馳,twse,4.20,4.20,4.06,4.15,277000,1138780,-0.05,,,41,,
2005-05-30_1527,2005-05-30,1527,鑽全,twse,77.00,77.00,75.80,76.00,255380,19504110,-1.0,,,74,,
2005-05-30_1528,2005-05-30,1528,恩德,twse,9.35,9.44,9.15,9.20,418500,3884129,-0.15,,,74,,
2005-05-30_1529,2005-05-30,1529,樂事綠能,twse,4.10,4.10,3.98,3.98,268000,1082900,-0.07,,,63,,
2005-05-30_1530,2005-05-30,1530,亞崴,twse,49.60,49.80,46.15,46.15,558357,26378215,-3.45,,,254,,
2005-05-30_1531,2005-05-30,1531,高林股,twse,31.50,31.60,31.30,31.30,128003,4024194,-0.5,,,60,,
2005-05-30_1532,2005-05-30,1532,勤美,twse,26.50,26.70,26.15,26.30,229770,6044291,0.0,,,111,,
2005-05-30_1533,2005-05-30,1533,車王電,twse,22.25,23.40,22.25,22.70,74007,1687404,0.5,,,57,,
2005-05-30_1535,2005-05-30,1535,中宇,twse,9.80,9.95,9.80,9.83,184817,1816125,0.03,,,39,,
2005-05-30_1536,2005-05-30,1536,和大,twse,30.80,30.90,28.85,29.90,1182800,34997159,-1.1,,,377,,
2005-05-30_1537,2005-05-30,1537,廣隆,twse,13.35,13.35,13.00,13.00,13000,171250,-0.45,,,5,,
2005-05-30_1538,2005-05-30,1538,正峰,twse,33.70,33.70,33.50,33.70,124000,4170900,0.0,,,65,,
2005-05-30_1539,2005-05-30,1539,巨庭,twse,6.51,6.60,6.50,6.50,61000,398990,0.0,,,12,,
2005-05-30_1540,2005-05-30,1540,喬福,twse,14.30,14.30,14.10,14.30,39750,563515,0.0,,,18,,
2005-05-30_1541,2005-05-30,1541,錩泰,twse,12.55,12.55,12.30,12.40,7216,89593,-0.15,,,9,,
2005-05-30_1560,2005-05-30,1560,中砂,twse,78.20,78.60,77.30,78.00,262000,20457800,0.7,,,152,,
2005-05-30_1601,2005-05-30,1601,台光,twse,12.60,12.65,12.20,12.50,5701873,71001802,0.6,,,1191,,
2005-05-30_1603,2005-05-30,1603,華電,twse,4.01,4.02,3.87,4.00,103030,409607,-0.02,,,37,,
2005-05-30_1604,2005-05-30,1604,聲寶,twse,5.42,5.62,5.40,5.62,30418378,168049697,0.09,,,2702,,
2005-05-30_1605,2005-05-30,1605,華新,twse,12.95,13.05,12.85,13.00,3878262,50214437,0.1,,,684,,
2005-05-30_16051,2005-05-30,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-30_1606,2005-05-30,1606,歌林,twse,8.21,8.25,8.12,8.14,4847001,39633658,-0.05,,,692,,
2005-05-30_1608,2005-05-30,1608,華榮,twse,6.08,6.10,6.03,6.06,601466,3645166,-0.02,,,136,,
2005-05-30_1609,2005-05-30,1609,大亞,twse,9.50,9.52,9.38,9.42,624292,5877229,-0.05,,,158,,
2005-05-30_1611,2005-05-30,1611,中電,twse,9.28,9.28,9.10,9.18,334823,3053476,-0.1,,,60,,
2005-05-30_1612,2005-05-30,1612,宏泰,twse,8.70,8.71,8.62,8.62,231382,2002408,-0.09,,,59,,
2005-05-30_1613,2005-05-30,1613,台一,twse,2.24,2.24,2.10,2.10,430289,914763,-0.15,,,68,,
2005-05-30_1614,2005-05-30,1614,三洋電,twse,16.90,16.90,16.85,16.90,86121,1452584,0.0,,,27,,
2005-05-30_1615,2005-05-30,1615,大山,twse,9.15,9.15,9.13,9.13,20000,182800,0.09,,,4,,
2005-05-30_1616,2005-05-30,1616,億泰,twse,9.93,9.93,9.80,9.89,131000,1290060,-0.02,,,35,,
2005-05-30_1617,2005-05-30,1617,榮星,twse,9.58,9.59,9.58,9.59,30000,287650,-0.21,,,5,,
2005-05-30_1618,2005-05-30,1618,合機,twse,9.08,9.25,9.05,9.17,888000,8143086,0.14,,,248,,
2005-05-30_1701,2005-05-30,1701,中化,twse,12.00,12.00,11.85,11.85,590940,7025704,-0.15,,,165,,
2005-05-30_1702,2005-05-30,1702,南僑,twse,5.08,5.08,5.00,5.08,176004,890130,0.03,,,38,,
2005-05-30_1704,2005-05-30,1704,榮化,twse,16.40,16.50,16.10,16.15,844012,13701460,-0.25,,,222,,
2005-05-30_1707,2005-05-30,1707,葡萄王,twse,8.50,8.50,8.30,8.49,195144,1636549,-0.04,,,61,,
2005-05-30_1708,2005-05-30,1708,東鹼,twse,7.10,7.17,7.01,7.17,46000,326260,0.03,,,12,,
2005-05-30_1709,2005-05-30,1709,和益,twse,10.60,10.70,10.60,10.70,7004,74840,0.1,,,9,,
2005-05-30_1710,2005-05-30,1710,東聯,twse,28.30,28.60,28.30,28.40,1576872,44790522,0.1,,,538,,
2005-05-30_1711,2005-05-30,1711,永光,twse,9.57,9.57,9.50,9.57,154865,1478360,0.0,,,67,,
2005-05-30_1712,2005-05-30,1712,興農,twse,6.73,6.79,6.64,6.72,777348,5204845,0.01,,,149,,
2005-05-30_1713,2005-05-30,1713,國化,twse,9.12,9.12,9.01,9.01,246000,2227140,-0.11,,,29,,
2005-05-30_1714,2005-05-30,1714,和桐,twse,7.37,7.37,7.20,7.22,269721,1946269,-0.05,,,66,,
2005-05-30_1715,2005-05-30,1715,萬洲,twse,8.99,8.99,8.80,8.80,94928,842981,-0.2,,,34,,
2005-05-30_1716,2005-05-30,1716,永信,twse,31.10,31.10,30.60,31.00,470158,14441519,0.0,,,155,,
2005-05-30_1717,2005-05-30,1717,長興,twse,20.85,21.20,20.75,21.20,854836,17923910,0.45,,,340,,
2005-05-30_1718,2005-05-30,1718,中纖,twse,13.40,13.75,13.35,13.50,8564598,116174372,0.35,,,1632,,
2005-05-30_1720,2005-05-30,1720,生達,twse,18.05,18.05,18.00,18.05,70275,1266928,0.0,,,45,,
2005-05-30_1721,2005-05-30,1721,國慶科技,twse,6.20,6.28,6.08,6.08,114000,698110,-0.12,,,34,,
2005-05-30_1722,2005-05-30,1722,台肥,twse,38.50,39.10,38.15,39.05,2569600,99440267,0.9,,,940,,
2005-05-30_1723,2005-05-30,1723,中碳,twse,48.10,48.20,47.80,47.80,147883,7103220,-0.2,,,89,,
2005-05-30_1724,2005-05-30,1724,台硝,twse,5.70,5.70,5.50,5.57,429281,2395122,-0.13,,,86,,
2005-05-30_1725,2005-05-30,1725,元禎,twse,18.25,18.25,18.15,18.15,11000,200000,-0.1,,,9,,
2005-05-30_1726,2005-05-30,1726,永記,twse,41.00,41.40,41.00,41.20,6000,247000,0.2,,,5,,
2005-05-30_1727,2005-05-30,1727,中華化,twse,11.70,11.70,11.65,11.65,4000,46700,0.0,,,2,,
2005-05-30_1729,2005-05-30,1729,必翔,twse,70.80,71.00,70.00,70.00,95452,6734174,-1.1,,,57,,
2005-05-30_1730,2005-05-30,1730,花仙子,twse,10.00,10.10,10.00,10.10,63000,635300,0.1,,,13,,
2005-05-30_1731,2005-05-30,1731,美吾華,twse,12.05,12.15,12.00,12.05,122016,1471145,0.0,,,43,,
2005-05-30_1732,2005-05-30,1732,毛寶,twse,7.83,7.94,7.83,7.90,55200,435584,-0.06,,,20,,
2005-05-30_1733,2005-05-30,1733,五鼎,twse,23.90,24.00,23.80,24.00,346550,8276178,0.1,,,101,,
2005-05-30_1734,2005-05-30,1734,杏輝,twse,21.80,21.85,21.60,21.75,248004,5386936,-0.2,,,69,,
2005-05-30_1735,2005-05-30,1735,日勝化,twse,17.25,17.25,17.20,17.25,30200,520191,-0.05,,,11,,
2005-05-30_1736,2005-05-30,1736,喬山,twse,115.50,115.50,111.00,112.50,185000,20909000,-3.5,,,135,,
2005-05-30_1737,2005-05-30,1737,臺鹽,twse,31.60,31.60,31.35,31.40,296342,9313035,-0.2,,,161,,
2005-05-30_1802,2005-05-30,1802,台玻,twse,30.00,30.20,29.85,30.15,1348086,40527806,0.25,,,347,,
2005-05-30_1805,2005-05-30,1805,寶徠,twse,0.98,1.00,0.98,1.00,339000,336620,0.0,,,12,,
2005-05-30_1806,2005-05-30,1806,冠軍,twse,6.62,6.68,6.55,6.60,410000,2714220,-0.02,,,70,,
2005-05-30_1807,2005-05-30,1807,羅馬,twse,7.20,7.25,7.19,7.19,799000,5759320,0.03,,,143,,
2005-05-30_1808,2005-05-30,1808,潤隆,twse,10.20,10.20,10.20,10.20,1010,10302,-0.1,down,,2,,
2005-05-30_1809,2005-05-30,1809,中釉,twse,6.60,6.60,6.50,6.58,204000,1332220,-0.02,,,36,,
2005-05-30_1810,2005-05-30,1810,和成,twse,7.78,7.79,7.65,7.74,795050,6131466,-0.02,,,130,,
2005-05-30_1902,2005-05-30,1902,台紙,twse,7.38,7.39,7.27,7.29,370076,2713423,-0.09,,,120,,
2005-05-30_1903,2005-05-30,1903,士紙,twse,22.20,22.20,22.10,22.10,17000,376400,-0.1,,,8,,
2005-05-30_1904,2005-05-30,1904,正隆,twse,9.80,9.84,9.77,9.77,945840,9260778,-0.03,,,290,,
2005-05-30_1905,2005-05-30,1905,華紙,twse,10.80,10.80,10.60,10.65,2956804,31511976,-0.05,,,473,,
2005-05-30_1906,2005-05-30,1906,寶隆,twse,4.00,4.00,3.86,4.00,49000,190400,0.0,,,10,,
2005-05-30_1907,2005-05-30,1907,永豐餘,twse,12.45,12.55,12.35,12.50,2991938,37309986,0.05,,,638,,
2005-05-30_1909,2005-05-30,1909,榮成,twse,8.00,8.00,7.91,7.94,833007,6622559,-0.06,,,141,,
2005-05-30_2002,2005-05-30,2002,中鋼,twse,31.10,31.10,30.55,30.70,35638021,1094886212,-0.45,,,7294,,
2005-05-30_2002A,2005-05-30,2002A,中鋼特,twse,32.90,32.90,32.70,32.70,55000,1805550,-0.2,,,26,,
2005-05-30_2006,2005-05-30,2006,東和鋼鐵,twse,20.60,20.60,20.10,20.25,3143460,63908249,-0.35,,,590,,
2005-05-30_2007,2005-05-30,2007,燁興,twse,4.91,4.99,4.82,4.83,1437999,6987894,-0.12,,,311,,
2005-05-30_2008,2005-05-30,2008,高興昌,twse,8.56,8.56,8.30,8.43,929393,7840186,-0.09,,,255,,
2005-05-30_2009,2005-05-30,2009,第一銅,twse,8.35,8.35,8.10,8.15,1035005,8444750,-0.1,,,261,,
2005-05-30_2010,2005-05-30,2010,春源,twse,18.60,18.60,18.25,18.30,581900,10661598,-0.3,,,169,,
2005-05-30_2012,2005-05-30,2012,春雨,twse,7.80,7.80,7.71,7.71,372575,2886167,-0.06,,,114,,
2005-05-30_2013,2005-05-30,2013,中鋼構,twse,14.50,14.70,14.40,14.50,118752,1726721,-0.05,,,45,,
2005-05-30_2014,2005-05-30,2014,中鴻,twse,14.60,14.75,14.30,14.35,6476932,93337089,-0.4,,,1245,,
2005-05-30_2015,2005-05-30,2015,豐興,twse,30.60,30.60,29.80,29.90,2359745,70917002,-0.7,,,617,,
2005-05-30_2017,2005-05-30,2017,官田鋼,twse,6.16,6.20,6.06,6.09,656000,4011710,-0.11,,,192,,
2005-05-30_2020,2005-05-30,2020,美亞,twse,21.50,21.50,21.30,21.50,237006,5075929,-0.25,,,50,,
2005-05-30_2022,2005-05-30,2022,聚亨,twse,7.28,7.48,7.28,7.29,2986102,21768096,0.02,,,201,,
2005-05-30_2023,2005-05-30,2023,燁輝,twse,16.30,16.40,16.05,16.10,3891510,62754637,-0.2,,,817,,
2005-05-30_2024,2005-05-30,2024,志聯,twse,3.91,3.93,3.82,3.91,377000,1463610,-0.02,,,72,,
2005-05-30_2025,2005-05-30,2025,千興,twse,5.33,5.33,5.15,5.15,1919030,9934466,-0.16,,,325,,
2005-05-30_2027,2005-05-30,2027,大成鋼,twse,16.05,16.05,15.45,15.60,1456045,22851467,-0.45,,,386,,
2005-05-30_2028,2005-05-30,2028,威致,twse,5.00,5.00,4.91,4.91,898000,4440490,-0.1,,,131,,
2005-05-30_2029,2005-05-30,2029,盛餘,twse,33.20,33.20,32.85,32.85,517335,17045261,-0.55,,,226,,
2005-05-30_2030,2005-05-30,2030,彰源,twse,19.20,19.20,18.30,18.50,1631000,30447800,-0.7,,,349,,
2005-05-30_2031,2005-05-30,2031,新光鋼,twse,31.30,31.40,30.45,30.50,1311718,40335925,-1.05,,,495,,
2005-05-30_2032,2005-05-30,2032,新鋼,twse,15.25,15.25,15.00,15.00,108000,1625450,-0.25,,,46,,
2005-05-30_2033,2005-05-30,2033,佳大,twse,11.65,11.65,11.50,11.55,97199,1123305,-0.1,,,30,,
