key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-09-20_1720,2006-09-20,1720,生達,twse,15.10,15.30,15.00,15.30,366435,5564818,0.2,,,126,,
2006-09-20_1721,2006-09-20,1721,國慶科技,twse,5.23,5.50,5.23,5.50,45000,242240,0.25,,,17,,
2006-09-20_1722,2006-09-20,1722,台肥,twse,50.90,52.00,50.50,50.90,4179000,214463000,0.0,,,1524,,
2006-09-20_1723,2006-09-20,1723,中碳,twse,47.30,47.40,47.05,47.20,225003,10619134,-0.1,,,134,,
2006-09-20_1724,2006-09-20,1724,台硝,twse,16.20,16.20,16.15,16.15,19400,313487,0.0,,,13,,
2006-09-20_1725,2006-09-20,1725,元禎,twse,16.20,16.20,16.00,16.05,12801,205025,-0.15,,,13,,
2006-09-20_1726,2006-09-20,1726,永記,twse,49.10,50.80,49.10,50.40,488023,24527746,1.3,,,295,,
2006-09-20_1727,2006-09-20,1727,中華化,twse,8.83,9.01,8.83,9.00,6001,53859,-0.05,,,5,,
2006-09-20_1729,2006-09-20,1729,必翔,twse,65.30,65.80,65.20,65.30,341001,22268064,0.0,,,168,,
2006-09-20_1730,2006-09-20,1730,花仙子,twse,11.60,11.70,11.60,11.70,155001,1809511,0.05,,,45,,
2006-09-20_1731,2006-09-20,1731,美吾華,twse,8.45,8.50,8.41,8.46,156618,1327772,-0.07,,,53,,
2006-09-20_1732,2006-09-20,1732,毛寶,twse,12.00,12.50,11.95,12.30,348000,4237200,0.3,,,106,,
2006-09-20_1733,2006-09-20,1733,五鼎,twse,28.80,29.00,28.00,28.10,511841,14509613,-0.95,,,209,,
2006-09-20_1734,2006-09-20,1734,杏輝,twse,16.15,16.20,16.10,16.20,42003,679048,0.05,,,23,,
2006-09-20_1735,2006-09-20,1735,日勝化,twse,12.90,13.10,12.90,13.10,4000,52100,0.0,,,3,,
2006-09-20_1736,2006-09-20,1736,喬山,twse,182.00,182.00,178.00,178.00,311789,56126942,-5.5,,,250,,
2006-09-20_1737,2006-09-20,1737,臺鹽,twse,16.85,17.10,16.75,17.10,523608,8839499,0.25,,,221,,
2006-09-20_1802,2006-09-20,1802,台玻,twse,23.20,23.20,23.00,23.00,457787,10545251,-0.2,,,125,,
2006-09-20_1805,2006-09-20,1805,寶徠,twse,1.40,1.45,1.39,1.41,254209,361654,0.01,,,33,,
2006-09-20_1806,2006-09-20,1806,冠軍,twse,7.01,7.15,7.01,7.08,574356,4073343,0.02,,,112,,
2006-09-20_1808,2006-09-20,1808,潤隆,twse,44.35,44.35,43.20,43.30,45709,1983364,-1.05,,,42,,
2006-09-20_1809,2006-09-20,1809,中釉,twse,6.90,7.18,6.87,6.91,103000,717580,-0.04,,,33,,
2006-09-20_1810,2006-09-20,1810,和成,twse,7.11,7.17,7.08,7.08,647596,4608843,-0.06,,,128,,
2006-09-20_1902,2006-09-20,1902,台紙,twse,6.16,6.32,6.16,6.27,953518,5950268,0.06,,,199,,
2006-09-20_1903,2006-09-20,1903,士紙,twse,38.45,39.40,38.45,39.20,1095387,42590214,1.1,,,305,,
2006-09-20_1904,2006-09-20,1904,正隆,twse,10.40,10.45,10.25,10.40,1935063,19961837,-0.05,,,611,,
2006-09-20_1905,2006-09-20,1905,華紙,twse,13.45,13.45,13.25,13.35,1871037,24987085,-0.15,,,510,,
2006-09-20_1906,2006-09-20,1906,寶隆,twse,4.43,4.43,4.31,4.43,358083,1568434,-0.02,,,95,,
2006-09-20_1907,2006-09-20,1907,永豐餘,twse,11.60,11.75,11.45,11.65,926764,10769815,0.05,,,351,,
2006-09-20_1909,2006-09-20,1909,榮成,twse,9.88,9.96,9.68,9.89,5452401,53674407,-0.05,,,1063,,
2006-09-20_2002,2006-09-20,2002,中鋼,twse,27.45,27.70,27.35,27.45,13014071,357752307,-0.05,,,4304,,
2006-09-20_2002A,2006-09-20,2002A,中鋼特,twse,30.30,30.50,30.15,30.50,30000,908500,0.0,,,13,,
2006-09-20_2006,2006-09-20,2006,東和鋼鐵,twse,25.15,25.60,25.10,25.30,6369429,161604130,0.15,,,1487,,
2006-09-20_2007,2006-09-20,2007,燁興,twse,3.11,3.11,3.01,3.04,3926461,12033597,0.02,,,532,,
2006-09-20_2008,2006-09-20,2008,高興昌,twse,4.95,5.10,4.95,4.99,395252,1978916,0.04,,,115,,
2006-09-20_2009,2006-09-20,2009,第一銅,twse,11.50,11.60,11.40,11.55,1452638,16706253,0.05,,,323,,
2006-09-20_2010,2006-09-20,2010,春源,twse,12.00,12.05,12.00,12.05,344807,4143734,0.0,,,70,,
2006-09-20_2012,2006-09-20,2012,春雨,twse,8.68,8.70,8.65,8.69,228293,1981126,-0.01,,,52,,
2006-09-20_2013,2006-09-20,2013,中鋼構,twse,13.30,13.35,13.20,13.30,111658,1485581,0.0,,,40,,
2006-09-20_2014,2006-09-20,2014,中鴻,twse,13.60,13.75,13.45,13.50,6225821,84498246,-0.15,,,1310,,
2006-09-20_2015,2006-09-20,2015,豐興,twse,30.35,30.65,30.20,30.20,1642567,49902864,0.0,,,528,,
2006-09-20_2017,2006-09-20,2017,官田鋼,twse,4.90,4.95,4.87,4.93,978240,4806263,0.05,,,96,,
2006-09-20_2020,2006-09-20,2020,美亞,twse,16.60,16.60,16.40,16.60,74251,1229216,0.05,,,19,,
2006-09-20_2022,2006-09-20,2022,聚亨,twse,4.80,4.95,4.80,4.83,3808001,18449093,-0.01,,,449,,
2006-09-20_2023,2006-09-20,2023,燁輝,twse,12.30,12.35,12.25,12.30,3256222,40041607,0.0,,,560,,
2006-09-20_2024,2006-09-20,2024,志聯,twse,4.34,4.38,4.27,4.38,30787,132441,0.04,,,19,,
2006-09-20_2025,2006-09-20,2025,千興,twse,9.20,9.50,9.20,9.43,5811248,54432835,0.14,,,782,,
2006-09-20_2027,2006-09-20,2027,大成鋼,twse,27.10,27.20,26.70,26.85,5116030,137805352,-0.25,,,1229,,
2006-09-20_2028,2006-09-20,2028,威致,twse,4.57,4.65,4.50,4.53,448638,2042215,-0.04,,,103,,
2006-09-20_2029,2006-09-20,2029,盛餘,twse,26.20,26.40,26.15,26.20,191297,5010772,0.0,,,67,,
2006-09-20_2030,2006-09-20,2030,彰源,twse,17.10,17.30,17.00,17.10,1874699,32144983,0.0,,,454,,
2006-09-20_2031,2006-09-20,2031,新光鋼,twse,18.05,18.30,18.00,18.20,641261,11627910,0.1,,,187,,
2006-09-20_2032,2006-09-20,2032,新鋼,twse,17.90,17.90,17.60,17.70,1246758,22104451,0.35,,,393,,
2006-09-20_2033,2006-09-20,2033,佳大,twse,7.36,7.36,7.35,7.35,26400,194018,0.0,,,9,,
2006-09-20_2034,2006-09-20,2034,允強,twse,28.35,28.40,28.00,28.15,2416311,68168901,-0.2,,,728,,
2006-09-20_2101,2006-09-20,2101,南港,twse,41.50,42.80,41.40,41.90,6187248,260831489,0.9,,,2261,,
2006-09-20_2102,2006-09-20,2102,泰豐,twse,20.20,20.90,20.00,20.60,6151620,126101317,0.35,,,1764,,
