key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-11-03_1451,2010-11-03,1451,年興,twse,23.20,23.55,23.00,23.25,3355291,77894972,0.05,,,891,,
2010-11-03_1452,2010-11-03,1452,宏益,twse,16.20,16.90,16.20,16.50,2960943,49105861,0.35,,,691,,
2010-11-03_1453,2010-11-03,1453,大將,twse,11.40,11.95,11.40,11.65,122489,1436722,0.1,,,71,,
2010-11-03_1454,2010-11-03,1454,台富,twse,8.79,9.23,8.70,9.16,311452,2785377,0.37,,,105,,
2010-11-03_1455,2010-11-03,1455,集盛,twse,16.00,16.40,15.80,15.90,19235793,310399780,-0.05,,,3767,,
2010-11-03_1456,2010-11-03,1456,怡華,twse,2.05,2.07,2.04,2.04,60000,122470,-0.15,,,13,,
2010-11-03_1457,2010-11-03,1457,宜進,twse,12.00,12.50,11.95,12.50,7771493,96167209,0.8,,,1268,,
2010-11-03_1459,2010-11-03,1459,聯發,twse,15.50,16.40,15.50,16.40,6715693,109323931,1.05,,,1729,,
2010-11-03_1460,2010-11-03,1460,宏遠,twse,7.40,7.50,7.31,7.31,831127,6152971,-0.09,,,170,,
2010-11-03_1463,2010-11-03,1463,強盛新,twse,10.15,10.35,10.05,10.10,635000,6462500,-0.05,,,103,,
2010-11-03_1464,2010-11-03,1464,得力,twse,12.70,13.00,12.10,12.50,1345875,17021250,-0.25,,,378,,
2010-11-03_1465,2010-11-03,1465,偉全,twse,18.85,19.80,18.70,19.15,5425879,104620742,0.6,,,1523,,
2010-11-03_1466,2010-11-03,1466,聚隆,twse,24.60,25.45,24.00,24.50,4691792,116815244,-0.65,,,1484,,
2010-11-03_1467,2010-11-03,1467,南緯,twse,12.80,13.15,12.55,12.55,2110020,27043101,-0.2,,,618,,
2010-11-03_1468,2010-11-03,1468,昶和,twse,16.70,16.70,15.75,15.75,86000,1392600,-1.15,,,58,,
2010-11-03_1469,2010-11-03,1469,理隆,twse,13.25,13.25,12.80,12.95,56000,730050,0.0,,,27,,
2010-11-03_1470,2010-11-03,1470,大統新創,twse,11.10,11.20,10.70,10.85,115471,1280945,-0.15,,,25,,
2010-11-03_1471,2010-11-03,1471,首利,twse,20.50,20.65,19.10,19.10,2336377,45421742,-1.4,,,910,,
2010-11-03_1472,2010-11-03,1472,三洋實業,twse,7.52,8.04,7.52,8.04,3875570,30846202,0.52,,,784,,
2010-11-03_1473,2010-11-03,1473,台南,twse,41.00,41.50,40.00,40.00,921250,37407260,-0.8,,,409,,
2010-11-03_1474,2010-11-03,1474,弘裕,twse,10.65,11.00,10.65,10.85,1073502,11666020,0.25,,,316,,
2010-11-03_1475,2010-11-03,1475,業旺,twse,13.40,13.70,12.90,13.30,47034,630185,-0.4,,,26,,
2010-11-03_1476,2010-11-03,1476,儒鴻,twse,38.05,39.10,38.05,38.15,1337000,51611800,-0.95,,,723,,
2010-11-03_1477,2010-11-03,1477,聚陽,twse,71.20,71.80,70.90,71.70,873113,62279245,0.8,,,487,,
2010-11-03_1503,2010-11-03,1503,士電,twse,36.80,37.25,36.50,36.90,1714698,63167061,0.1,,,524,,
2010-11-03_1504,2010-11-03,1504,東元,twse,19.00,19.25,18.70,18.75,11276471,214004570,-0.15,,,2883,,
2010-11-03_1506,2010-11-03,1506,正道,twse,24.60,24.65,23.80,24.35,1194960,29033068,-0.3,,,184,,
2010-11-03_1507,2010-11-03,1507,永大,twse,40.45,40.90,39.60,40.00,770690,30933440,-0.45,,,353,,
2010-11-03_1512,2010-11-03,1512,瑞利,twse,8.50,8.51,8.30,8.31,564249,4722769,-0.14,,,114,,
2010-11-03_1513,2010-11-03,1513,中興電,twse,18.25,18.35,18.00,18.10,2936886,53230085,-0.15,,,970,,
2010-11-03_1514,2010-11-03,1514,亞力,twse,11.40,11.40,10.80,10.90,1675840,18483363,-0.5,,,381,,
2010-11-03_1515,2010-11-03,1515,力山,twse,10.05,10.10,9.97,9.97,225274,2253241,-0.01,,,71,,
2010-11-03_1516,2010-11-03,1516,川飛,twse,2.55,2.65,2.51,2.65,1423698,3591163,-0.04,,,206,,
2010-11-03_1517,2010-11-03,1517,利奇,twse,14.75,14.75,14.00,14.05,2654458,37896462,-0.5,,,638,,
2010-11-03_1519,2010-11-03,1519,華城,twse,21.60,21.60,20.20,21.00,1599297,33338337,-0.6,,,669,,
2010-11-03_1521,2010-11-03,1521,大億,twse,67.00,67.00,62.40,63.60,966300,61336800,-3.4,,,602,,
2010-11-03_1522,2010-11-03,1522,堤維西,twse,18.85,19.00,18.20,18.20,1061503,19605591,-0.65,,,487,,
2010-11-03_1524,2010-11-03,1524,耿鼎,twse,10.10,10.25,9.95,10.00,982089,9886063,-0.1,,,207,,
2010-11-03_1525,2010-11-03,1525,江申,twse,53.30,53.80,50.50,50.90,960680,49189811,-2.3,,,475,,
2010-11-03_1526,2010-11-03,1526,日馳,twse,7.63,7.67,7.42,7.42,82226,619345,-0.21,,,50,,
2010-11-03_1527,2010-11-03,1527,鑽全,twse,27.40,27.50,25.90,26.00,1702388,44748137,-1.5,,,843,,
2010-11-03_1528,2010-11-03,1528,恩德,twse,16.70,16.90,16.40,16.50,813780,13546891,-0.2,,,252,,
2010-11-03_1529,2010-11-03,1529,樂事綠能,twse,5.33,5.40,5.25,5.40,246525,1308246,0.07,,,31,,
2010-11-03_1530,2010-11-03,1530,亞崴,twse,33.30,33.50,32.25,32.50,188165,6203711,-0.7,,,69,,
2010-11-03_1531,2010-11-03,1531,高林股,twse,26.95,26.95,26.00,26.05,1865935,49169356,-0.85,,,668,,
2010-11-03_1532,2010-11-03,1532,勤美,twse,31.10,31.45,30.85,30.85,528365,16444830,-0.45,,,301,,
2010-11-03_1533,2010-11-03,1533,車王電,twse,22.60,22.80,22.00,22.10,153221,3394900,-0.45,,,72,,
2010-11-03_1535,2010-11-03,1535,中宇,twse,50.00,50.20,49.60,49.85,132106,6586583,-0.35,,,60,,
2010-11-03_1536,2010-11-03,1536,和大,twse,15.55,15.80,15.10,15.20,2128000,32831650,-0.35,,,422,,
2010-11-03_1537,2010-11-03,1537,廣隆,twse,62.00,62.10,60.00,60.00,925200,56132420,-1.3,,,352,,
2010-11-03_1538,2010-11-03,1538,正峰,twse,30.50,30.75,28.60,28.60,2364651,68396615,-2.15,,,937,,
2010-11-03_1539,2010-11-03,1539,巨庭,twse,8.76,8.76,8.17,8.17,149000,1279070,-0.59,,,39,,
2010-11-03_1540,2010-11-03,1540,喬福,twse,23.30,23.30,22.50,22.50,304635,6981899,-1.0,,,183,,
2010-11-03_1541,2010-11-03,1541,錩泰,twse,16.00,16.10,15.25,15.25,250790,3878544,-1.1,,,125,,
2010-11-03_1560,2010-11-03,1560,中砂,twse,52.90,53.20,49.20,49.20,2579215,129777828,-3.7,,,1164,,
2010-11-03_1582,2010-11-03,1582,信錦,twse,52.60,53.00,50.50,50.80,1210050,61966520,-1.6,,,685,,
2010-11-03_1583,2010-11-03,1583,程泰,twse,35.50,35.70,34.00,34.50,39100,1358730,-1.15,,,24,,
2010-11-03_1603,2010-11-03,1603,華電,twse,11.70,11.85,11.50,11.65,865693,10099288,0.05,,,246,,
2010-11-03_1604,2010-11-03,1604,聲寶,twse,7.46,7.95,7.46,7.66,8135851,63011438,0.21,,,1559,,
2010-11-03_1605,2010-11-03,1605,華新,twse,18.10,18.10,17.40,17.40,52825956,933623059,-0.6,,,11821,,
2010-11-03_1608,2010-11-03,1608,華榮,twse,11.25,11.30,10.95,11.00,3522143,39076151,-0.2,,,529,,
2010-11-03_1609,2010-11-03,1609,大亞,twse,9.03,9.12,8.90,8.93,2603900,23452467,-0.04,,,535,,
2010-11-03_1611,2010-11-03,1611,中電,twse,23.90,24.15,22.25,22.30,4645920,105373464,-1.6,,,1475,,
2010-11-03_1612,2010-11-03,1612,宏泰,twse,16.20,16.30,15.00,15.10,3542851,54483549,-1.0,,,941,,
2010-11-03_1613,2010-11-03,1613,台一,twse,5.70,5.70,5.32,5.39,990810,5384277,-0.31,,,226,,
2010-11-03_1614,2010-11-03,1614,三洋電,twse,33.10,34.45,33.10,33.75,3923692,133023300,0.95,,,1290,,
2010-11-03_1615,2010-11-03,1615,大山,twse,14.70,14.70,14.55,14.65,128983,1885602,-0.05,,,45,,
2010-11-03_1616,2010-11-03,1616,億泰,twse,6.81,6.92,6.68,6.73,580100,3926348,-0.17,,,122,,
2010-11-03_1617,2010-11-03,1617,榮星,twse,11.95,12.05,11.20,11.25,1103000,12818300,-0.6,,,357,,
2010-11-03_1618,2010-11-03,1618,合機,twse,21.35,21.45,20.80,20.80,1144893,24109043,-0.5,,,380,,
2010-11-03_1701,2010-11-03,1701,中化,twse,27.90,28.20,27.40,27.60,6007958,166798587,0.0,,,2528,,
2010-11-03_1702,2010-11-03,1702,南僑,twse,41.80,42.00,39.85,39.90,4463367,179249361,-1.8,,,1720,,
2010-11-03_1704,2010-11-03,1704,榮化,twse,61.90,62.20,60.00,60.00,5400588,327990080,-1.3,,,2200,,
2010-11-03_1707,2010-11-03,1707,葡萄王,twse,47.80,48.00,46.00,46.30,2845351,132946655,-1.5,,,1455,,
2010-11-03_1708,2010-11-03,1708,東鹼,twse,36.50,36.70,35.15,35.15,2671057,95849549,-1.0,,,1195,,
2010-11-03_1709,2010-11-03,1709,和益,twse,17.00,17.20,16.75,16.75,1165706,19713046,-0.25,,,348,,
2010-11-03_1710,2010-11-03,1710,東聯,twse,33.15,33.90,32.75,32.85,30199946,1006564650,0.45,,,8713,,
2010-11-03_1711,2010-11-03,1711,永光,twse,35.10,35.40,33.80,33.80,4969775,170290824,-1.0,,,1620,,
2010-11-03_1712,2010-11-03,1712,興農,twse,14.05,14.15,13.80,13.85,3540269,49268207,-0.15,,,829,,
2010-11-03_1713,2010-11-03,1713,國化,twse,13.20,13.25,12.80,12.80,698559,9049897,-0.35,,,173,,
2010-11-03_1714,2010-11-03,1714,和桐,twse,15.65,15.90,15.55,15.55,4939274,77596480,-0.1,,,1140,,
2010-11-03_1715,2010-11-03,1715,萬洲,twse,21.95,22.20,21.40,21.40,2447588,53050779,-0.45,,,689,,
2010-11-03_1716,2010-11-03,1716,永信,twse,39.85,40.20,38.95,39.10,1770795,70050433,-0.5,,,736,,
2010-11-03_1717,2010-11-03,1717,長興,twse,35.30,35.65,33.80,34.25,4023476,138745981,-1.05,,,1796,,
2010-11-03_1718,2010-11-03,1718,中纖,twse,15.50,15.85,15.40,15.60,70838128,1108756073,0.4,,,12611,,
2010-11-03_1720,2010-11-03,1720,生達,twse,33.75,34.20,33.05,33.20,2583081,86297446,-0.3,,,1228,,
2010-11-03_1721,2010-11-03,1721,國慶科技,twse,11.80,12.00,11.45,11.50,1419148,16343791,-0.8,,,519,,
2010-11-03_1722,2010-11-03,1722,台肥,twse,105.50,107.00,104.50,104.50,5485250,580185124,0.0,,,3333,,
2010-11-03_1723,2010-11-03,1723,中碳,twse,114.50,115.00,112.50,114.00,1239504,141098456,1.0,,,803,,
2010-11-03_1724,2010-11-03,1724,台硝,twse,14.50,14.65,14.10,14.10,3361008,48603661,-0.4,,,604,,
2010-11-03_1725,2010-11-03,1725,元禎,twse,23.20,23.60,23.00,23.30,66044,1540014,0.35,,,45,,
2010-11-03_1726,2010-11-03,1726,永記,twse,44.20,44.40,44.10,44.35,106088,4694551,-0.05,,,73,,
2010-11-03_1727,2010-11-03,1727,中華化,twse,26.00,26.30,24.60,24.70,758742,19231019,-1.3,,,341,,
2010-11-03_1729,2010-11-03,1729,必翔,twse,46.05,46.90,45.10,45.35,1434536,65638237,-0.7,,,708,,
2010-11-03_1730,2010-11-03,1730,花仙子,twse,18.80,18.80,18.30,18.30,325100,6024430,-0.2,,,112,,
2010-11-03_1731,2010-11-03,1731,美吾華,twse,17.00,17.25,16.60,16.60,733907,12313455,-0.35,,,283,,
2010-11-03_1732,2010-11-03,1732,毛寶,twse,16.30,16.35,15.85,15.90,236000,3781800,-0.4,,,105,,
2010-11-03_1733,2010-11-03,1733,五鼎,twse,72.10,72.90,71.00,71.10,1609550,115767802,-0.6,,,826,,
2010-11-03_1734,2010-11-03,1734,杏輝,twse,36.80,37.35,36.00,36.40,1759986,64471377,-0.4,,,918,,
2010-11-03_1735,2010-11-03,1735,日勝化,twse,14.40,14.55,14.40,14.50,227256,3282536,0.1,,,107,,
2010-11-03_1736,2010-11-03,1736,喬山,twse,45.00,45.30,43.00,43.05,242591,10713771,-1.75,,,144,,
2010-11-03_1737,2010-11-03,1737,臺鹽,twse,25.95,25.95,23.95,24.20,5254490,131447207,-1.5,,,2047,,
2010-11-03_1773,2010-11-03,1773,勝一,twse,44.40,44.80,43.20,43.90,1662000,73081750,-0.5,,,555,,
2010-11-03_1802,2010-11-03,1802,台玻,twse,37.90,37.90,37.15,37.35,2045374,76749522,-0.35,,,1078,,
2010-11-03_1805,2010-11-03,1805,寶徠,twse,11.35,11.55,10.95,10.95,18415,205698,-0.4,,,19,,
2010-11-03_1806,2010-11-03,1806,冠軍,twse,23.15,23.35,22.00,22.15,7054389,158785955,-0.9,,,2302,,
2010-11-03_1808,2010-11-03,1808,潤隆,twse,32.10,32.10,31.65,31.80,241234,7673130,0.05,,,88,,
2010-11-03_1809,2010-11-03,1809,中釉,twse,28.65,28.85,27.10,27.15,3914816,108714932,-1.45,,,1588,,
2010-11-03_1810,2010-11-03,1810,和成,twse,11.10,11.20,10.60,10.75,1838770,20107838,-0.35,,,389,,
2010-11-03_1902,2010-11-03,1902,台紙,twse,18.90,19.40,18.55,18.70,13326885,254708248,-0.05,,,2831,,
2010-11-03_1903,2010-11-03,1903,士紙,twse,71.20,72.30,70.80,70.90,776546,55636892,-0.3,,,422,,
2010-11-03_1904,2010-11-03,1904,正隆,twse,13.90,13.95,13.80,13.80,4332870,60084353,-0.05,,,773,,
2010-11-03_1905,2010-11-03,1905,華紙,twse,16.35,16.70,16.15,16.25,15379880,253359905,-0.1,,,3174,,
2010-11-03_1906,2010-11-03,1906,寶隆,twse,7.95,8.20,7.95,7.99,1184847,9525395,0.07,,,239,,
2010-11-03_1907,2010-11-03,1907,永豐餘,twse,14.70,14.95,14.60,14.70,6257799,92664334,0.0,,,1646,,
2010-11-03_1909,2010-11-03,1909,榮成,twse,13.15,13.40,12.75,12.95,8528459,111437844,-0.05,,,1768,,
2010-11-03_2002,2010-11-03,2002,中鋼,twse,31.30,31.60,31.30,31.55,47132815,1484807164,0.25,,,7969,,
2010-11-03_2002A,2010-11-03,2002A,中鋼特,twse,38.50,38.80,38.50,38.80,3000,115800,0.0,,,2,,
2010-11-03_2006,2010-11-03,2006,東和鋼鐵,twse,28.80,28.85,28.50,28.55,1899247,54364007,-0.15,,,864,,
2010-11-03_2007,2010-11-03,2007,燁興,twse,7.60,7.60,7.44,7.44,903892,6776946,-0.16,,,228,,
2010-11-03_2008,2010-11-03,2008,高興昌,twse,7.41,7.41,7.41,7.41,4428574,32815731,-0.55,down,,676,,
2010-11-03_2009,2010-11-03,2009,第一銅,twse,14.05,14.10,13.65,13.70,1358272,18843260,-0.25,,,441,,
2010-11-03_2010,2010-11-03,2010,春源,twse,14.75,14.85,14.65,14.65,1383144,20347446,-0.1,,,382,,
2010-11-03_2012,2010-11-03,2012,春雨,twse,9.21,9.22,9.02,9.10,610624,5568276,-0.1,,,148,,
2010-11-03_2013,2010-11-03,2013,中鋼構,twse,23.10,23.15,22.90,23.00,367627,8481639,0.0,,,126,,
2010-11-03_2015,2010-11-03,2015,豐興,twse,51.30,52.00,51.10,51.50,2228545,114997963,0.6,,,923,,
2010-11-03_2017,2010-11-03,2017,官田鋼,twse,10.50,10.70,10.20,10.20,1745150,18080715,-0.3,,,497,,
2010-11-03_2020,2010-11-03,2020,美亞,twse,26.00,26.00,25.30,25.35,1558393,39783200,-0.55,,,442,,
2010-11-03_2022,2010-11-03,2022,聚亨,twse,7.76,7.82,7.61,7.62,7057309,54409459,-0.16,,,926,,
2010-11-03_2023,2010-11-03,2023,燁輝,twse,11.00,11.10,10.95,11.00,2667951,29377011,0.0,,,779,,
