key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-06-21_1434,2005-06-21,1434,福懋,twse,16.00,16.10,16.00,16.00,1446084,23179790,0.0,,,287,,
2005-06-21_1435,2005-06-21,1435,中福,twse,7.20,7.30,7.00,7.20,2168201,15536746,0.13,,,442,,
2005-06-21_1436,2005-06-21,1436,華友聯,twse,6.01,6.10,5.95,6.10,138292,832052,0.06,,,47,,
2005-06-21_1437,2005-06-21,1437,勤益控,twse,10.80,11.05,10.80,10.85,115881,1265779,-0.2,,,37,,
2005-06-21_1438,2005-06-21,1438,三地開發,twse,1.54,1.54,1.54,1.54,1000,1540,0.09,up,,1,,
2005-06-21_1439,2005-06-21,1439,雋揚,twse,9.95,10.15,9.95,10.15,46021,462157,0.18,,,19,,
2005-06-21_1440,2005-06-21,1440,南紡,twse,7.83,7.94,7.83,7.90,971914,7672130,0.07,,,217,,
2005-06-21_1441,2005-06-21,1441,大東,twse,2.95,3.04,2.95,3.02,182357,547350,0.05,,,50,,
2005-06-21_1442,2005-06-21,1442,名軒,twse,11.20,11.25,11.10,11.10,93014,1033904,0.0,,,23,,
2005-06-21_1443,2005-06-21,1443,立益物流,twse,3.13,3.13,3.08,3.10,82018,253402,0.02,,,24,,
2005-06-21_1444,2005-06-21,1444,力麗,twse,4.63,4.85,4.63,4.81,4667837,22310484,0.2,,,697,,
2005-06-21_1445,2005-06-21,1445,大宇,twse,4.60,4.74,4.55,4.74,128104,598678,0.01,,,27,,
2005-06-21_1446,2005-06-21,1446,宏和,twse,3.60,3.64,3.55,3.63,130021,467783,0.06,,,19,,
2005-06-21_1447,2005-06-21,1447,力鵬,twse,7.06,7.28,7.06,7.21,2612345,18816837,0.11,,,477,,
2005-06-21_1449,2005-06-21,1449,佳和,twse,2.39,2.43,2.39,2.41,746021,1795148,0.02,,,100,,
2005-06-21_1450,2005-06-21,1450,新藝,twse,0.12,0.13,0.12,0.13,43000,5180,0.01,,,5,,
2005-06-21_1451,2005-06-21,1451,年興,twse,28.25,28.50,28.00,28.25,339778,9609809,0.0,,,174,,
2005-06-21_1452,2005-06-21,1452,宏益,twse,5.75,6.04,5.75,6.04,873020,5184313,0.29,,,193,,
2005-06-21_1453,2005-06-21,1453,大將,twse,2.77,2.83,2.73,2.80,130520,364244,0.07,,,42,,
2005-06-21_1454,2005-06-21,1454,台富,twse,5.10,5.18,5.02,5.15,263020,1344640,0.03,,,60,,
2005-06-21_1455,2005-06-21,1455,集盛,twse,9.22,9.36,9.22,9.31,907083,8431287,0.1,,,216,,
2005-06-21_1456,2005-06-21,1456,怡華,twse,2.39,2.45,2.32,2.35,32187,76177,-0.04,,,23,,
2005-06-21_1457,2005-06-21,1457,宜進,twse,4.00,4.09,4.00,4.06,873537,3547309,0.06,,,161,,
2005-06-21_1459,2005-06-21,1459,聯發,twse,7.77,7.95,7.77,7.93,552586,4369182,0.2,,,125,,
2005-06-21_1460,2005-06-21,1460,宏遠,twse,7.45,7.52,7.45,7.45,834022,6238772,0.0,,,133,,
2005-06-21_1462,2005-06-21,1462,東雲,twse,0.12,0.13,0.12,0.13,1997000,244810,0.0,,,37,,
2005-06-21_1463,2005-06-21,1463,強盛新,twse,7.10,7.20,7.08,7.19,214011,1527498,-0.01,,,38,,
2005-06-21_1464,2005-06-21,1464,得力,twse,5.06,5.14,5.06,5.13,150022,765760,0.1,,,50,,
2005-06-21_1465,2005-06-21,1465,偉全,twse,8.08,8.08,8.08,8.08,5010,40480,-0.02,down,,2,,
2005-06-21_1466,2005-06-21,1466,聚隆,twse,4.70,4.86,4.48,4.80,255009,1208860,0.0,,,61,,
2005-06-21_1467,2005-06-21,1467,南緯,twse,10.90,10.95,10.85,10.85,80142,874395,-0.1,,,26,,
2005-06-21_1468,2005-06-21,1468,昶和,twse,12.95,13.00,12.80,12.90,169013,2178914,-0.05,,,39,,
2005-06-21_1469,2005-06-21,1469,理隆,twse,10.15,10.15,10.15,10.15,5000,50750,-0.7,down,,4,,
2005-06-21_1470,2005-06-21,1470,大統新創,twse,,,,,1,3,0.0,,,1,無成交,
2005-06-21_1471,2005-06-21,1471,首利,twse,37.50,38.60,37.15,37.90,6169010,233972277,0.0,,,2554,,
2005-06-21_1472,2005-06-21,1472,三洋實業,twse,6.42,6.50,6.40,6.40,46020,295856,0.0,,,10,,
2005-06-21_1473,2005-06-21,1473,台南,twse,41.00,41.10,40.80,41.00,77230,3165554,0.1,,,49,,
2005-06-21_1474,2005-06-21,1474,弘裕,twse,10.10,10.10,10.00,10.00,115273,1153439,-0.1,,,32,,
2005-06-21_1475,2005-06-21,1475,業旺,twse,,,,,10,258,0.0,,,2,無成交,
2005-06-21_1476,2005-06-21,1476,儒鴻,twse,18.40,18.40,18.10,18.20,85020,1542666,-0.2,,,31,,
2005-06-21_1477,2005-06-21,1477,聚陽,twse,43.30,43.55,43.20,43.50,68120,2952921,0.0,,,41,,
2005-06-21_1503,2005-06-21,1503,士電,twse,26.80,27.10,26.60,26.75,2856540,76517773,-0.2,,,462,,
2005-06-21_1504,2005-06-21,1504,東元,twse,9.35,9.36,9.30,9.31,2162749,20153728,-0.05,,,498,,
2005-06-21_1506,2005-06-21,1506,正道,twse,7.39,7.50,7.39,7.50,14020,104716,-0.35,,,6,,
2005-06-21_1507,2005-06-21,1507,永大,twse,17.50,17.55,17.30,17.45,567308,9889470,0.0,,,293,,
2005-06-21_1512,2005-06-21,1512,瑞利,twse,8.28,8.84,8.28,8.84,4273500,36978987,0.57,,,787,,
2005-06-21_1513,2005-06-21,1513,中興電,twse,14.15,14.20,14.05,14.10,436052,6152330,-0.05,,,135,,
2005-06-21_1514,2005-06-21,1514,亞力,twse,6.25,6.31,6.25,6.26,50018,314569,-0.02,,,21,,
2005-06-21_1515,2005-06-21,1515,力山,twse,9.80,9.80,9.71,9.77,306668,2993961,-0.03,,,52,,
2005-06-21_1516,2005-06-21,1516,川飛,twse,4.30,4.30,4.24,4.25,51011,217286,-0.05,,,22,,
2005-06-21_1517,2005-06-21,1517,利奇,twse,9.31,9.60,9.22,9.41,2228421,21066644,0.06,,,542,,
2005-06-21_1519,2005-06-21,1519,華城,twse,9.90,10.05,9.85,9.99,488020,4859818,0.01,,,106,,
2005-06-21_1520,2005-06-21,1520,復盛,twse,39.00,39.00,38.50,38.50,1249000,48280600,-0.1,,,459,,
2005-06-21_1521,2005-06-21,1521,大億,twse,34.50,35.00,34.50,35.00,129038,4512859,0.35,,,54,,
2005-06-21_1522,2005-06-21,1522,堤維西,twse,25.20,25.20,24.65,24.80,386570,9622605,-0.4,,,161,,
2005-06-21_1523,2005-06-21,1523,開億,twse,26.20,26.20,25.80,26.10,72024,1873416,0.1,,,43,,
2005-06-21_1524,2005-06-21,1524,耿鼎,twse,17.80,18.40,17.60,18.30,2158992,39000166,0.7,,,622,,
2005-06-21_1525,2005-06-21,1525,江申,twse,28.10,28.10,28.00,28.10,15255,427926,0.0,,,12,,
2005-06-21_1526,2005-06-21,1526,日馳,twse,4.82,4.83,4.70,4.72,118020,558014,-0.1,,,52,,
2005-06-21_1527,2005-06-21,1527,鑽全,twse,74.00,74.70,73.40,73.40,129376,9538807,-0.6,,,114,,
2005-06-21_1528,2005-06-21,1528,恩德,twse,9.60,9.70,9.30,9.49,644020,6048890,-0.11,,,91,,
2005-06-21_1529,2005-06-21,1529,樂事綠能,twse,4.87,4.87,4.77,4.77,294020,1417506,-0.1,,,55,,
2005-06-21_1530,2005-06-21,1530,亞崴,twse,50.40,51.30,50.00,51.30,167121,8397804,0.9,,,96,,
2005-06-21_1531,2005-06-21,1531,高林股,twse,30.20,30.80,30.10,30.80,243000,7422950,0.6,,,119,,
2005-06-21_1532,2005-06-21,1532,勤美,twse,27.35,28.40,27.35,28.40,1886504,52782288,1.05,,,786,,
2005-06-21_1533,2005-06-21,1533,車王電,twse,23.80,24.00,23.05,23.05,400020,9337420,-0.65,,,197,,
2005-06-21_1535,2005-06-21,1535,中宇,twse,10.80,11.10,10.80,10.90,115021,1256181,-0.2,,,39,,
2005-06-21_1536,2005-06-21,1536,和大,twse,30.40,30.95,30.25,30.85,1363021,41788582,0.5,,,319,,
2005-06-21_1537,2005-06-21,1537,廣隆,twse,14.50,14.50,14.00,14.40,17122,244846,0.0,,,15,,
2005-06-21_1538,2005-06-21,1538,正峰,twse,33.75,33.80,33.05,33.10,303000,10107950,-0.4,,,160,,
2005-06-21_1539,2005-06-21,1539,巨庭,twse,6.65,6.65,6.56,6.56,32021,211817,-0.04,,,14,,
2005-06-21_1540,2005-06-21,1540,喬福,twse,15.30,15.30,15.10,15.25,153250,2323530,0.05,,,65,,
2005-06-21_1541,2005-06-21,1541,錩泰,twse,12.00,12.00,12.00,12.00,3010,36119,0.0,flat,,3,,
2005-06-21_1560,2005-06-21,1560,中砂,twse,82.60,82.80,82.00,82.50,117000,9640100,-0.1,,,71,,
2005-06-21_1601,2005-06-21,1601,台光,twse,16.90,17.50,16.90,17.00,3851139,65930384,0.1,,,1130,,
2005-06-21_1603,2005-06-21,1603,華電,twse,4.38,4.50,4.35,4.35,857340,3744926,-0.06,,,114,,
2005-06-21_1604,2005-06-21,1604,聲寶,twse,5.83,5.89,5.80,5.83,3501678,20414027,0.01,,,551,,
2005-06-21_1605,2005-06-21,1605,華新,twse,14.50,14.50,14.30,14.40,6590492,94857665,0.0,,,831,,
2005-06-21_16051,2005-06-21,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-21_1606,2005-06-21,1606,歌林,twse,9.98,9.98,9.68,9.72,11855467,115856738,-0.23,,,1744,,
2005-06-21_1608,2005-06-21,1608,華榮,twse,7.23,7.24,7.07,7.07,4447275,31837381,-0.1,,,473,,
2005-06-21_1609,2005-06-21,1609,大亞,twse,9.96,9.98,9.91,9.95,782863,7781302,-0.01,,,203,,
2005-06-21_1611,2005-06-21,1611,中電,twse,9.65,10.00,9.58,9.80,1578030,15553932,0.17,,,292,,
2005-06-21_1612,2005-06-21,1612,宏泰,twse,9.57,9.58,9.52,9.56,927023,8849977,-0.01,,,210,,
2005-06-21_1613,2005-06-21,1613,台一,twse,2.22,2.22,2.15,2.20,132004,285768,-0.04,,,24,,
2005-06-21_1614,2005-06-21,1614,三洋電,twse,17.25,17.35,17.20,17.30,148023,2558643,0.05,,,60,,
2005-06-21_1615,2005-06-21,1615,大山,twse,9.40,9.94,9.40,9.64,133000,1280410,0.24,,,42,,
2005-06-21_1616,2005-06-21,1616,億泰,twse,10.00,10.30,10.00,10.20,1763969,17907987,0.2,,,158,,
2005-06-21_1617,2005-06-21,1617,榮星,twse,10.00,10.00,9.93,9.93,121410,1213601,-0.07,,,24,,
2005-06-21_1618,2005-06-21,1618,合機,twse,10.40,10.40,10.10,10.20,522022,5337013,-0.1,,,162,,
2005-06-21_1701,2005-06-21,1701,中化,twse,13.10,13.10,12.80,12.90,1388627,17920008,-0.15,,,255,,
2005-06-21_1702,2005-06-21,1702,南僑,twse,5.12,5.23,5.12,5.15,87317,450243,-0.02,,,40,,
2005-06-21_1704,2005-06-21,1704,榮化,twse,17.70,17.80,17.60,17.80,2753607,48729632,0.2,,,503,,
2005-06-21_1707,2005-06-21,1707,葡萄王,twse,8.70,8.79,8.70,8.79,136064,1189613,0.0,,,69,,
2005-06-21_1708,2005-06-21,1708,東鹼,twse,8.52,8.75,8.49,8.63,780000,6708310,0.1,,,165,,
2005-06-21_1709,2005-06-21,1709,和益,twse,11.00,11.05,11.00,11.05,4137,45647,0.0,,,13,,
2005-06-21_1710,2005-06-21,1710,東聯,twse,30.90,31.00,30.60,30.95,3344401,103170236,0.35,,,884,,
2005-06-21_1711,2005-06-21,1711,永光,twse,9.90,9.96,9.90,9.91,319219,3164631,-0.06,,,96,,
2005-06-21_1712,2005-06-21,1712,興農,twse,6.92,6.99,6.90,6.92,858109,5945133,0.01,,,119,,
2005-06-21_1713,2005-06-21,1713,國化,twse,10.25,10.40,10.25,10.40,1205000,12436650,0.15,,,200,,
2005-06-21_1714,2005-06-21,1714,和桐,twse,7.67,7.75,7.65,7.65,306615,2354279,-0.02,,,120,,
2005-06-21_1715,2005-06-21,1715,萬洲,twse,8.94,8.98,8.90,8.98,180066,1606864,0.03,,,55,,
2005-06-21_1716,2005-06-21,1716,永信,twse,32.50,32.75,32.50,32.60,325321,10612800,0.1,,,119,,
2005-06-21_1717,2005-06-21,1717,長興,twse,21.00,21.15,20.90,21.05,376081,7893471,0.0,,,112,,
2005-06-21_1718,2005-06-21,1718,中纖,twse,14.85,14.90,14.70,14.80,4884505,72249805,0.1,,,781,,
2005-06-21_1720,2005-06-21,1720,生達,twse,18.40,18.50,18.30,18.40,135648,2494274,0.05,,,62,,
2005-06-21_1721,2005-06-21,1721,國慶科技,twse,6.18,6.25,6.18,6.19,35023,217060,0.01,,,27,,
2005-06-21_1722,2005-06-21,1722,台肥,twse,39.95,40.35,39.70,40.10,4290861,171737807,0.4,,,1173,,
2005-06-21_1723,2005-06-21,1723,中碳,twse,50.50,50.50,50.10,50.30,329658,16588186,-0.1,,,158,,
2005-06-21_1724,2005-06-21,1724,台硝,twse,6.00,6.10,6.00,6.10,312010,1883689,0.1,,,38,,
2005-06-21_1725,2005-06-21,1725,元禎,twse,19.10,19.10,19.00,19.05,12000,228900,-0.05,,,10,,
2005-06-21_1726,2005-06-21,1726,永記,twse,42.70,42.85,42.30,42.30,27010,1148874,-0.4,,,15,,
2005-06-21_1727,2005-06-21,1727,中華化,twse,,,,,888,10157,0.0,,,5,無成交,
2005-06-21_1729,2005-06-21,1729,必翔,twse,66.00,66.90,65.90,66.00,36198,2389970,0.0,,,38,,
2005-06-21_1730,2005-06-21,1730,花仙子,twse,10.40,10.40,10.15,10.15,183026,1875765,-0.15,,,37,,
2005-06-21_1731,2005-06-21,1731,美吾華,twse,12.20,12.25,12.10,12.15,208827,2544485,-0.05,,,43,,
2005-06-21_1732,2005-06-21,1732,毛寶,twse,9.04,9.04,8.80,8.80,109063,967820,-0.24,,,51,,
2005-06-21_1733,2005-06-21,1733,五鼎,twse,22.90,22.95,22.60,22.60,267573,6093351,-0.25,,,119,,
2005-06-21_1734,2005-06-21,1734,杏輝,twse,21.30,21.30,21.25,21.25,102537,2179976,-0.05,,,43,,
2005-06-21_1735,2005-06-21,1735,日勝化,twse,17.35,17.35,17.10,17.10,82267,1415294,-0.2,,,43,,
2005-06-21_1736,2005-06-21,1736,喬山,twse,112.00,112.00,106.50,106.50,256000,27804500,-5.5,,,159,,
2005-06-21_1737,2005-06-21,1737,臺鹽,twse,32.00,32.80,31.90,32.65,4088956,132848794,0.85,,,1614,,
2005-06-21_1802,2005-06-21,1802,台玻,twse,28.20,28.20,27.85,27.90,1311163,36656372,-0.1,,,309,,
2005-06-21_1805,2005-06-21,1805,寶徠,twse,1.46,1.46,1.31,1.45,649500,919514,0.05,,,34,,
2005-06-21_1806,2005-06-21,1806,冠軍,twse,7.00,7.05,6.90,6.96,818010,5720339,0.01,,,134,,
2005-06-21_1807,2005-06-21,1807,羅馬,twse,6.86,7.00,6.86,6.92,254005,1768284,0.07,,,63,,
2005-06-21_1808,2005-06-21,1808,潤隆,twse,10.95,11.10,10.25,10.25,30000,327800,-0.35,,,12,,
2005-06-21_1809,2005-06-21,1809,中釉,twse,6.31,6.81,6.31,6.65,537107,3541670,-0.13,,,107,,
2005-06-21_1810,2005-06-21,1810,和成,twse,8.12,8.38,8.12,8.29,651063,5382807,0.01,,,135,,
2005-06-21_1902,2005-06-21,1902,台紙,twse,8.15,8.30,8.15,8.23,1159560,9573184,0.08,,,302,,
2005-06-21_1903,2005-06-21,1903,士紙,twse,25.00,25.30,25.00,25.00,132413,3329404,0.0,,,54,,
2005-06-21_1904,2005-06-21,1904,正隆,twse,10.00,10.15,10.00,10.05,3089132,31132441,0.05,,,549,,
2005-06-21_1905,2005-06-21,1905,華紙,twse,11.65,12.20,11.60,12.00,9259771,110532494,0.4,,,1536,,
2005-06-21_1906,2005-06-21,1906,寶隆,twse,4.05,4.07,3.92,4.05,108007,434328,-0.01,,,53,,
2005-06-21_1907,2005-06-21,1907,永豐餘,twse,12.95,13.10,12.85,12.95,4000471,51932028,0.1,,,650,,
2005-06-21_1909,2005-06-21,1909,榮成,twse,8.55,8.72,8.55,8.69,3056010,26413071,0.1,,,527,,
2005-06-21_2002,2005-06-21,2002,中鋼,twse,32.10,32.85,32.10,32.55,76194261,2474053542,0.65,,,10847,,
2005-06-21_2002A,2005-06-21,2002A,中鋼特,twse,33.50,33.70,33.50,33.60,23000,773000,-0.1,,,8,,
2005-06-21_2006,2005-06-21,2006,東和鋼鐵,twse,23.10,24.10,23.00,24.10,31628000,745575900,1.2,,,5867,,
2005-06-21_2007,2005-06-21,2007,燁興,twse,6.62,6.98,6.62,6.98,23998010,166043514,0.45,,,2837,,
2005-06-21_2008,2005-06-21,2008,高興昌,twse,10.45,10.95,10.45,10.95,10446955,112427768,0.7,,,2138,,
2005-06-21_2009,2005-06-21,2009,第一銅,twse,12.15,12.15,11.80,12.15,20430259,245913938,0.75,,,3447,,
2005-06-21_2010,2005-06-21,2010,春源,twse,20.10,21.00,20.10,21.00,4161370,85195413,1.0,,,1078,,
2005-06-21_2012,2005-06-21,2012,春雨,twse,9.95,10.45,9.90,10.45,14262620,145384227,0.66,,,1998,,
2005-06-21_2013,2005-06-21,2013,中鋼構,twse,15.20,15.80,15.10,15.70,751010,11657049,0.7,,,275,,
2005-06-21_2014,2005-06-21,2014,中鴻,twse,15.15,16.10,15.15,16.10,63018250,1001242580,1.05,,,9699,,
2005-06-21_2015,2005-06-21,2015,豐興,twse,33.00,34.40,32.50,34.40,11029896,370850632,2.05,,,2646,,
2005-06-21_2017,2005-06-21,2017,官田鋼,twse,7.50,7.91,7.50,7.91,9887130,77115983,0.51,,,1609,,
2005-06-21_2020,2005-06-21,2020,美亞,twse,21.45,22.20,21.45,22.15,1389240,30564421,0.7,,,515,,
2005-06-21_2022,2005-06-21,2022,聚亨,twse,8.26,8.77,8.26,8.77,14301498,122797797,0.57,,,2275,,
2005-06-21_2023,2005-06-21,2023,燁輝,twse,17.20,18.25,17.20,18.25,45147813,806668835,1.15,,,7422,,
2005-06-21_2024,2005-06-21,2024,志聯,twse,4.62,4.92,4.62,4.92,3393014,16514891,0.32,,,652,,
2005-06-21_2025,2005-06-21,2025,千興,twse,8.09,8.32,8.09,8.32,18357040,151764039,0.54,,,2081,,
2005-06-21_2027,2005-06-21,2027,大成鋼,twse,17.75,18.75,17.75,18.75,6416000,118375100,1.2,,,1414,,
2005-06-21_2028,2005-06-21,2028,威致,twse,5.80,6.17,5.80,6.17,3858010,23562827,0.4,,,654,,
2005-06-21_2029,2005-06-21,2029,盛餘,twse,35.15,36.60,35.15,36.20,3626812,130775245,1.05,,,1259,,
2005-06-21_2030,2005-06-21,2030,彰源,twse,20.90,22.25,20.90,22.25,5809709,126411114,1.45,,,1716,,
2005-06-21_2031,2005-06-21,2031,新光鋼,twse,34.50,36.45,34.40,36.45,6529801,233739975,2.3,,,2062,,
2005-06-21_2032,2005-06-21,2032,新鋼,twse,16.80,17.90,16.80,17.90,1124119,19941290,1.15,,,385,,
2005-06-21_2033,2005-06-21,2033,佳大,twse,12.15,12.85,12.15,12.85,3536021,44299802,0.7,,,694,,
2005-06-21_2034,2005-06-21,2034,允強,twse,26.20,27.60,26.20,27.60,15568639,421318137,1.8,,,4172,,
2005-06-21_2101,2005-06-21,2101,南港,twse,34.00,34.20,33.65,33.65,1851531,62646377,-0.3,,,372,,
2005-06-21_2102,2005-06-21,2102,泰豐,twse,18.00,18.15,17.90,17.90,800002,14392909,-0.1,,,256,,
