key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-07-13_1215,2006-07-13,1215,卜蜂,twse,4.85,4.85,4.76,4.77,178007,854573,-0.08,,,50,,
2006-07-13_1216,2006-07-13,1216,統一,twse,26.70,26.85,26.50,26.60,3740707,99795347,0.1,,,894,,
2006-07-13_1217,2006-07-13,1217,愛之味,twse,6.55,6.68,6.55,6.58,78483,518388,-0.01,,,37,,
2006-07-13_1218,2006-07-13,1218,泰山,twse,6.14,6.18,6.10,6.14,350190,2154784,-0.01,,,85,,
2006-07-13_1219,2006-07-13,1219,福壽,twse,4.76,4.79,4.73,4.78,110806,526451,-0.04,,,32,,
2006-07-13_1220,2006-07-13,1220,台榮,twse,7.65,7.78,7.51,7.60,59073,447807,-0.01,,,14,,
2006-07-13_1225,2006-07-13,1225,福懋油,twse,4.59,4.69,4.55,4.69,143067,658160,0.0,,,33,,
2006-07-13_1227,2006-07-13,1227,佳格,twse,15.10,15.15,15.05,15.10,102010,1543100,0.05,,,28,,
2006-07-13_1229,2006-07-13,1229,聯華,twse,14.30,14.75,14.30,14.50,4705093,68498988,0.0,,,902,,
2006-07-13_1231,2006-07-13,1231,聯華食,twse,9.35,9.38,9.31,9.38,27000,252070,0.03,,,15,,
2006-07-13_1232,2006-07-13,1232,大統益,twse,16.95,17.00,16.90,17.00,20237,343129,0.05,,,10,,
2006-07-13_1233,2006-07-13,1233,天仁,twse,29.00,29.30,28.80,29.00,44005,1283595,-0.1,,,17,,
2006-07-13_1234,2006-07-13,1234,黑松,twse,13.95,14.30,13.75,14.10,5470000,77414750,0.15,,,1171,,
2006-07-13_1235,2006-07-13,1235,興泰,twse,13.60,13.70,13.55,13.65,52802,719886,0.1,,,16,,
2006-07-13_1236,2006-07-13,1236,宏亞,twse,18.60,18.70,18.60,18.65,126145,2347470,0.0,,,74,,
2006-07-13_1301,2006-07-13,1301,台塑,twse,45.50,45.50,45.00,45.15,3342171,150819696,0.15,,,1133,,
2006-07-13_1303,2006-07-13,1303,南亞,twse,47.70,47.75,47.30,47.60,6446975,307164546,-0.15,,,727,,
2006-07-13_1304,2006-07-13,1304,台聚,twse,8.99,9.06,8.98,9.04,1677867,15162683,0.04,,,323,,
2006-07-13_1305,2006-07-13,1305,華夏,twse,6.86,6.99,6.85,6.86,515178,3555281,0.01,,,178,,
2006-07-13_1307,2006-07-13,1307,三芳,twse,16.15,16.40,16.15,16.20,17000,275650,0.0,,,7,,
2006-07-13_1308,2006-07-13,1308,亞聚,twse,12.65,12.75,12.50,12.50,908619,11469223,-0.15,,,178,,
2006-07-13_1309,2006-07-13,1309,台達化,twse,7.00,7.08,7.00,7.08,355988,2501651,0.13,,,88,,
2006-07-13_1310,2006-07-13,1310,台苯,twse,12.55,12.65,12.50,12.50,2529027,31772131,0.0,,,506,,
2006-07-13_1311,2006-07-13,1311,福聚,twse,18.55,18.90,18.55,18.75,378190,7100132,0.1,,,135,,
2006-07-13_1312,2006-07-13,1312,國喬,twse,7.33,7.43,7.30,7.34,645569,4738763,-0.01,,,145,,
2006-07-13_1312A,2006-07-13,1312A,國喬特,twse,9.87,9.87,9.87,9.87,14000,138180,0.01,up,,7,,
2006-07-13_1313,2006-07-13,1313,聯成,twse,10.70,11.10,10.60,10.85,5273647,57544603,0.15,,,905,,
2006-07-13_1314,2006-07-13,1314,中石化,twse,7.63,7.75,7.60,7.60,4854315,37135035,-0.05,,,1043,,
2006-07-13_1315,2006-07-13,1315,達新,twse,17.25,17.50,17.20,17.25,651151,11302280,-0.05,,,241,,
2006-07-13_1316,2006-07-13,1316,上曜,twse,3.98,3.98,3.90,3.90,48705,191134,-0.08,,,21,,
2006-07-13_1319,2006-07-13,1319,東陽,twse,29.50,29.60,28.40,29.00,889222,25782820,-0.6,,,459,,
2006-07-13_1321,2006-07-13,1321,大洋,twse,19.00,19.10,18.70,18.90,742219,14033273,-0.1,,,129,,
2006-07-13_1323,2006-07-13,1323,永裕,twse,8.17,8.17,8.00,8.15,35157,283416,0.12,,,16,,
2006-07-13_1324,2006-07-13,1324,地球,twse,7.20,7.20,7.14,7.14,4003,28761,-0.06,,,4,,
2006-07-13_1325,2006-07-13,1325,恆大,twse,10.10,10.20,10.10,10.10,215000,2172200,0.0,,,39,,
2006-07-13_1326,2006-07-13,1326,台化,twse,50.40,50.60,50.10,50.50,7761646,390457818,0.3,,,1278,,
2006-07-13_1402,2006-07-13,1402,遠東新,twse,25.30,25.45,25.15,25.30,3661085,92753341,0.0,,,916,,
2006-07-13_1409,2006-07-13,1409,新纖,twse,6.92,6.98,6.84,6.94,3473901,23987544,-0.06,,,582,,
2006-07-13_1410,2006-07-13,1410,南染,twse,7.04,7.04,6.78,6.82,106516,736017,-0.23,,,29,,
2006-07-13_1413,2006-07-13,1413,宏洲,twse,2.16,2.21,2.16,2.18,27767,60767,0.0,,,16,,
2006-07-13_1414,2006-07-13,1414,東和,twse,4.25,4.39,4.20,4.22,122380,522570,-0.08,,,52,,
2006-07-13_1416,2006-07-13,1416,廣豐,twse,4.19,4.27,4.18,4.20,1561950,6595219,0.01,,,205,,
2006-07-13_1417,2006-07-13,1417,嘉裕,twse,5.95,6.11,5.86,6.00,1263561,7631764,0.05,,,240,,
2006-07-13_1418,2006-07-13,1418,東華,twse,3.61,3.69,3.61,3.69,49732,180868,0.02,,,24,,
2006-07-13_1419,2006-07-13,1419,新紡,twse,25.90,26.55,25.70,26.10,2160391,56369516,0.2,,,792,,
2006-07-13_1423,2006-07-13,1423,利華,twse,5.45,5.79,5.40,5.78,1675000,9369020,0.27,,,274,,
2006-07-13_1432,2006-07-13,1432,大魯閣,twse,7.72,7.72,7.02,7.72,197999,1509710,0.5,,,49,,
2006-07-13_1434,2006-07-13,1434,福懋,twse,16.90,16.95,16.70,16.85,678573,11436544,-0.05,,,175,,
2006-07-13_1435,2006-07-13,1435,中福,twse,9.90,10.00,9.68,10.00,104033,1032216,0.02,,,32,,
2006-07-13_1436,2006-07-13,1436,華友聯,twse,8.12,8.26,8.12,8.26,113104,918760,0.12,,,10,,
2006-07-13_1437,2006-07-13,1437,勤益控,twse,18.40,18.60,18.20,18.20,1815634,33409539,-0.25,,,522,,
2006-07-13_1438,2006-07-13,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-13_1439,2006-07-13,1439,雋揚,twse,11.05,11.05,10.60,10.90,335201,3621280,-0.15,,,81,,
2006-07-13_1440,2006-07-13,1440,南紡,twse,7.15,7.20,7.11,7.14,370434,2643615,-0.01,,,101,,
2006-07-13_1441,2006-07-13,1441,大東,twse,3.18,3.30,3.18,3.21,38101,124701,-0.04,,,11,,
2006-07-13_1442,2006-07-13,1442,名軒,twse,10.40,10.50,10.30,10.50,53008,551880,0.15,,,18,,
2006-07-13_1443,2006-07-13,1443,立益物流,twse,3.34,3.56,3.34,3.50,96340,331665,0.05,,,37,,
2006-07-13_1444,2006-07-13,1444,力麗,twse,3.46,3.54,3.39,3.47,1195175,4122339,-0.03,,,159,,
2006-07-13_1445,2006-07-13,1445,大宇,twse,4.00,4.20,3.87,4.20,126193,505297,0.2,,,18,,
2006-07-13_1446,2006-07-13,1446,宏和,twse,3.38,3.38,3.11,3.20,183972,588339,0.02,,,37,,
2006-07-13_1447,2006-07-13,1447,力鵬,twse,6.06,6.10,6.00,6.08,586000,3554930,0.03,,,105,,
2006-07-13_1449,2006-07-13,1449,佳和,twse,3.45,3.50,3.41,3.41,337631,1163614,-0.04,,,68,,
2006-07-13_1451,2006-07-13,1451,年興,twse,17.10,17.25,17.05,17.15,336816,5762111,0.0,,,141,,
2006-07-13_1452,2006-07-13,1452,宏益,twse,5.55,5.74,5.46,5.74,70225,387488,0.16,,,14,,
2006-07-13_1453,2006-07-13,1453,大將,twse,1.18,1.22,1.14,1.22,90397,107943,0.02,,,11,,
2006-07-13_1454,2006-07-13,1454,台富,twse,4.56,4.56,4.46,4.56,7000,31620,0.0,,,5,,
2006-07-13_1455,2006-07-13,1455,集盛,twse,6.00,6.10,6.00,6.10,974948,5907798,0.1,,,175,,
2006-07-13_1456,2006-07-13,1456,怡華,twse,2.20,2.20,2.11,2.13,26540,56360,0.01,,,14,,
2006-07-13_1457,2006-07-13,1457,宜進,twse,2.91,2.93,2.89,2.90,79832,232487,-0.02,,,24,,
2006-07-13_1459,2006-07-13,1459,聯發,twse,5.35,5.36,5.35,5.35,88483,473374,0.0,,,12,,
2006-07-13_1460,2006-07-13,1460,宏遠,twse,5.34,5.36,5.30,5.31,38007,202366,-0.04,,,12,,
2006-07-13_1463,2006-07-13,1463,強盛新,twse,4.41,4.41,4.30,4.35,10000,43620,0.0,,,4,,
2006-07-13_1464,2006-07-13,1464,得力,twse,5.00,5.10,4.95,5.10,99000,494190,0.09,,,15,,
2006-07-13_1465,2006-07-13,1465,偉全,twse,9.26,9.30,9.25,9.25,39738,367682,-0.05,,,13,,
2006-07-13_1466,2006-07-13,1466,聚隆,twse,4.60,4.61,4.52,4.52,38000,174510,-0.1,,,20,,
2006-07-13_1467,2006-07-13,1467,南緯,twse,12.00,12.00,11.85,11.95,279999,3337836,0.05,,,92,,
2006-07-13_1468,2006-07-13,1468,昶和,twse,13.15,13.35,13.10,13.10,112000,1480250,-0.15,,,26,,
2006-07-13_1469,2006-07-13,1469,理隆,twse,9.07,9.44,9.07,9.44,2000,18510,0.0,,,2,,
2006-07-13_1470,2006-07-13,1470,大統新創,twse,4.58,4.58,4.31,4.31,6000,27210,-0.27,,,2,,
2006-07-13_1471,2006-07-13,1471,首利,twse,26.70,26.85,26.50,26.50,452513,12039339,-0.35,,,183,,
2006-07-13_1472,2006-07-13,1472,三洋實業,twse,5.25,5.47,5.21,5.30,157000,837410,0.08,,,50,,
2006-07-13_1473,2006-07-13,1473,台南,twse,40.70,40.90,40.50,40.70,63190,2570570,0.0,,,34,,
2006-07-13_1474,2006-07-13,1474,弘裕,twse,8.17,8.18,8.12,8.15,81593,664975,-0.05,,,20,,
2006-07-13_1475,2006-07-13,1475,業旺,twse,22.60,22.65,22.60,22.60,5000,113050,0.0,,,4,,
2006-07-13_1476,2006-07-13,1476,儒鴻,twse,14.65,14.70,14.60,14.70,41000,600000,0.0,,,10,,
2006-07-13_1477,2006-07-13,1477,聚陽,twse,46.00,46.20,45.50,45.75,170447,7815749,0.0,,,52,,
2006-07-13_1503,2006-07-13,1503,士電,twse,34.30,34.40,33.70,33.80,2135157,72616831,-0.6,,,399,,
2006-07-13_1504,2006-07-13,1504,東元,twse,11.60,11.70,11.40,11.40,5523071,63879184,-0.05,,,1006,,
2006-07-13_1506,2006-07-13,1506,正道,twse,9.75,9.75,9.54,9.70,36645,353522,-0.09,,,15,,
2006-07-13_1507,2006-07-13,1507,永大,twse,17.55,17.70,17.05,17.30,1338100,23171030,-0.35,,,415,,
2006-07-13_1512,2006-07-13,1512,瑞利,twse,10.35,10.50,10.30,10.40,1913300,19937640,0.05,,,289,,
2006-07-13_1513,2006-07-13,1513,中興電,twse,21.20,21.35,21.10,21.30,191348,4067232,-0.05,,,44,,
2006-07-13_1514,2006-07-13,1514,亞力,twse,6.32,6.38,6.26,6.26,405678,2550671,-0.04,,,55,,
2006-07-13_1515,2006-07-13,1515,力山,twse,6.74,6.74,6.67,6.74,188787,1270192,0.0,,,23,,
2006-07-13_1516,2006-07-13,1516,川飛,twse,3.46,3.50,3.46,3.49,34476,120266,0.01,,,11,,
2006-07-13_1517,2006-07-13,1517,利奇,twse,5.59,5.59,5.51,5.54,184692,1024856,-0.05,,,48,,
2006-07-13_1519,2006-07-13,1519,華城,twse,10.00,10.10,9.93,10.10,90000,901930,0.0,,,27,,
2006-07-13_1520,2006-07-13,1520,復盛,twse,30.30,30.30,30.10,30.15,469581,14176113,-0.05,,,177,,
2006-07-13_1521,2006-07-13,1521,大億,twse,25.55,25.60,25.45,25.50,133061,3396955,0.0,,,38,,
2006-07-13_1522,2006-07-13,1522,堤維西,twse,21.70,21.90,21.60,21.60,202899,4408331,0.0,,,87,,
2006-07-13_1523,2006-07-13,1523,開億,twse,16.40,16.80,16.40,16.80,27000,448500,0.3,,,14,,
2006-07-13_1524,2006-07-13,1524,耿鼎,twse,15.75,15.85,15.70,15.85,128139,2015818,0.1,,,53,,
2006-07-13_1525,2006-07-13,1525,江申,twse,21.40,21.60,21.40,21.55,15100,323495,0.15,,,6,,
2006-07-13_1526,2006-07-13,1526,日馳,twse,3.92,3.92,3.85,3.92,45000,174270,0.0,,,9,,
2006-07-13_1527,2006-07-13,1527,鑽全,twse,47.75,47.75,47.05,47.40,358232,17028870,-0.35,,,253,,
2006-07-13_1528,2006-07-13,1528,恩德,twse,14.05,14.30,14.00,14.05,412893,5828660,0.0,,,107,,
2006-07-13_1529,2006-07-13,1529,樂事綠能,twse,5.24,5.25,5.20,5.21,75000,391470,-0.04,,,19,,
2006-07-13_1530,2006-07-13,1530,亞崴,twse,56.20,56.70,56.00,56.70,17000,958500,-0.3,,,12,,
2006-07-13_1531,2006-07-13,1531,高林股,twse,21.75,21.80,21.75,21.75,166114,3613935,0.0,,,30,,
2006-07-13_1532,2006-07-13,1532,勤美,twse,45.00,45.30,44.20,45.00,1253822,56051290,-0.5,,,377,,
2006-07-13_1533,2006-07-13,1533,車王電,twse,27.00,27.00,26.30,26.55,304150,8083580,-0.55,,,118,,
2006-07-13_1535,2006-07-13,1535,中宇,twse,16.80,17.40,16.80,17.30,3407985,58238638,0.75,,,941,,
2006-07-13_1536,2006-07-13,1536,和大,twse,45.10,46.60,45.10,46.30,158386,7297727,0.2,,,91,,
2006-07-13_1537,2006-07-13,1537,廣隆,twse,22.35,22.95,22.35,22.65,526307,11973926,0.0,,,166,,
2006-07-13_1538,2006-07-13,1538,正峰,twse,46.80,46.85,46.20,46.75,873010,40663862,-0.05,,,230,,
2006-07-13_1539,2006-07-13,1539,巨庭,twse,6.00,6.00,6.00,6.00,5000,30000,-0.12,down,,1,,
2006-07-13_1540,2006-07-13,1540,喬福,twse,22.80,22.85,21.80,22.10,1238698,27772306,-0.75,,,383,,
2006-07-13_1541,2006-07-13,1541,錩泰,twse,8.61,8.61,8.19,8.19,2000,16800,-0.42,,,2,,
2006-07-13_1560,2006-07-13,1560,中砂,twse,163.00,168.50,163.00,166.50,1036950,172444175,0.5,,,679,,
2006-07-13_1601,2006-07-13,1601,台光,twse,8.89,8.96,8.70,8.89,1860084,16450491,0.19,,,323,,
2006-07-13_1603,2006-07-13,1603,華電,twse,5.05,5.14,5.00,5.02,691390,3471867,-0.08,,,99,,
2006-07-13_1604,2006-07-13,1604,聲寶,twse,4.40,4.43,4.38,4.39,1658394,7294599,-0.02,,,232,,
2006-07-13_1605,2006-07-13,1605,華新,twse,12.85,12.90,12.70,12.75,6140219,78644265,-0.3,,,1267,,
2006-07-13_1606,2006-07-13,1606,歌林,twse,8.26,8.47,8.25,8.38,9208293,77310202,0.12,,,1502,,
2006-07-13_1608,2006-07-13,1608,華榮,twse,7.78,7.98,7.70,7.84,4979801,39311591,-0.04,,,900,,
2006-07-13_1609,2006-07-13,1609,大亞,twse,9.38,9.42,9.23,9.27,889339,8292542,-0.11,,,212,,
2006-07-13_1611,2006-07-13,1611,中電,twse,19.40,19.50,19.20,19.25,472080,9133870,-0.15,,,179,,
2006-07-13_1612,2006-07-13,1612,宏泰,twse,13.85,13.90,13.65,13.75,1487639,20455340,-0.15,,,338,,
2006-07-13_1613,2006-07-13,1613,台一,twse,4.00,4.00,3.90,3.95,92322,364543,-0.05,,,21,,
2006-07-13_1614,2006-07-13,1614,三洋電,twse,24.35,24.45,24.20,24.25,90000,2182000,0.15,,,28,,
2006-07-13_1615,2006-07-13,1615,大山,twse,6.10,6.20,6.10,6.10,79000,482310,-0.05,,,15,,
2006-07-13_1616,2006-07-13,1616,億泰,twse,10.40,10.60,10.40,10.50,347737,3645114,0.0,,,69,,
2006-07-13_1617,2006-07-13,1617,榮星,twse,9.75,9.75,9.71,9.71,21582,209877,-0.1,,,11,,
2006-07-13_1618,2006-07-13,1618,合機,twse,6.74,6.80,6.68,6.75,165150,1108940,0.0,,,43,,
2006-07-13_1701,2006-07-13,1701,中化,twse,10.95,10.95,10.80,10.90,1389873,15130277,-0.1,,,322,,
2006-07-13_1702,2006-07-13,1702,南僑,twse,4.99,5.00,4.95,4.97,54177,269987,-0.02,,,22,,
2006-07-13_1704,2006-07-13,1704,榮化,twse,24.60,24.75,24.20,24.30,830373,20292905,-0.3,,,226,,
2006-07-13_1707,2006-07-13,1707,葡萄王,twse,9.80,9.81,9.78,9.80,108726,1065414,-0.01,,,26,,
2006-07-13_1708,2006-07-13,1708,東鹼,twse,11.50,11.60,11.50,11.60,144949,1677114,0.1,,,45,,
2006-07-13_1709,2006-07-13,1709,和益,twse,12.20,12.35,12.15,12.35,5621,68776,0.15,,,5,,
2006-07-13_1710,2006-07-13,1710,東聯,twse,19.10,19.15,19.00,19.15,1354605,25842880,-0.05,,,489,,
2006-07-13_1711,2006-07-13,1711,永光,twse,11.45,11.45,11.30,11.35,328214,3724278,-0.1,,,88,,
2006-07-13_1712,2006-07-13,1712,興農,twse,6.04,6.06,5.96,6.00,712880,4283345,0.0,,,151,,
2006-07-13_1713,2006-07-13,1713,國化,twse,9.90,10.05,9.90,10.00,354400,3542255,0.0,,,85,,
2006-07-13_1714,2006-07-13,1714,和桐,twse,6.33,6.33,6.27,6.27,302481,1904535,-0.07,,,72,,
2006-07-13_1715,2006-07-13,1715,萬洲,twse,9.08,9.08,8.91,8.93,223497,2007382,-0.16,,,36,,
2006-07-13_1716,2006-07-13,1716,永信,twse,28.10,28.10,27.85,27.85,77105,2155618,0.0,,,50,,
2006-07-13_1717,2006-07-13,1717,長興,twse,49.20,50.00,47.20,48.35,3903701,189864641,-1.65,,,1266,,
2006-07-13_1718,2006-07-13,1718,中纖,twse,7.20,7.39,7.18,7.35,3655828,26801373,0.19,,,667,,
2006-07-13_1720,2006-07-13,1720,生達,twse,17.25,17.30,17.20,17.30,123647,2135945,0.05,,,42,,
2006-07-13_1721,2006-07-13,1721,國慶科技,twse,5.75,5.83,5.65,5.83,55000,317480,0.1,,,29,,
2006-07-13_1722,2006-07-13,1722,台肥,twse,53.00,53.50,52.50,53.20,5193601,275868753,0.0,,,1157,,
2006-07-13_1723,2006-07-13,1723,中碳,twse,49.70,49.90,49.50,49.60,200500,9960399,-0.1,,,100,,
2006-07-13_1724,2006-07-13,1724,台硝,twse,13.40,13.50,13.20,13.20,40626,545038,-0.25,,,19,,
2006-07-13_1725,2006-07-13,1725,元禎,twse,18.25,18.25,17.90,18.00,21000,377600,-0.25,,,12,,
2006-07-13_1726,2006-07-13,1726,永記,twse,41.40,41.50,41.00,41.10,248090,10206571,-0.1,,,91,,
2006-07-13_1727,2006-07-13,1727,中華化,twse,9.50,9.50,9.37,9.37,26100,245367,0.0,,,17,,
2006-07-13_1729,2006-07-13,1729,必翔,twse,60.00,63.40,60.00,63.10,454691,28638086,0.5,,,165,,
2006-07-13_1730,2006-07-13,1730,花仙子,twse,11.30,11.40,11.25,11.30,28000,315850,-0.1,,,14,,
2006-07-13_1731,2006-07-13,1731,美吾華,twse,9.70,9.73,9.70,9.70,24511,237853,0.0,,,13,,
2006-07-13_1732,2006-07-13,1732,毛寶,twse,12.85,12.85,12.50,12.65,75007,944737,-0.2,,,43,,
2006-07-13_1733,2006-07-13,1733,五鼎,twse,28.30,28.60,28.30,28.40,60639,1721555,-0.3,,,57,,
2006-07-13_1734,2006-07-13,1734,杏輝,twse,17.20,17.20,17.10,17.20,80300,1379750,0.0,,,28,,
2006-07-13_1735,2006-07-13,1735,日勝化,twse,12.90,13.00,12.90,13.00,7078,91602,0.0,,,6,,
2006-07-13_1736,2006-07-13,1736,喬山,twse,176.00,178.00,175.50,178.00,86000,15189000,2.0,,,67,,
2006-07-13_1737,2006-07-13,1737,臺鹽,twse,20.25,20.25,20.05,20.05,339102,6823540,-0.2,,,136,,
2006-07-13_1802,2006-07-13,1802,台玻,twse,22.55,22.55,22.10,22.20,2362980,52657799,0.0,,,540,,
2006-07-13_1805,2006-07-13,1805,寶徠,twse,1.63,1.73,1.59,1.73,388500,632480,0.03,,,31,,
2006-07-13_1806,2006-07-13,1806,冠軍,twse,6.60,6.66,6.56,6.64,275756,1821778,0.0,,,58,,
2006-07-13_1807,2006-07-13,1807,羅馬,twse,0.52,0.52,0.52,0.52,160000,83200,-0.03,down,,13,,
2006-07-13_1808,2006-07-13,1808,潤隆,twse,54.30,57.00,54.20,54.20,421006,23202125,-4.0,,,274,,
2006-07-13_1809,2006-07-13,1809,中釉,twse,7.47,7.59,7.46,7.55,1867000,14019010,0.08,,,314,,
2006-07-13_1810,2006-07-13,1810,和成,twse,7.15,7.20,7.11,7.19,483000,3456660,0.05,,,85,,
2006-07-13_1902,2006-07-13,1902,台紙,twse,7.14,7.29,7.12,7.16,894149,6419388,-0.01,,,200,,
2006-07-13_1903,2006-07-13,1903,士紙,twse,44.80,45.50,44.40,44.60,225001,10076544,-0.4,,,120,,
2006-07-13_1904,2006-07-13,1904,正隆,twse,9.98,10.20,9.95,10.00,893526,8962494,0.0,,,249,,
2006-07-13_1905,2006-07-13,1905,華紙,twse,14.90,15.30,14.85,15.10,7370784,111386710,0.1,,,1072,,
2006-07-13_1906,2006-07-13,1906,寶隆,twse,3.68,3.78,3.68,3.78,22619,83948,0.06,,,12,,
2006-07-13_1907,2006-07-13,1907,永豐餘,twse,12.55,12.70,12.55,12.55,1473782,18612073,0.0,,,259,,
2006-07-13_1909,2006-07-13,1909,榮成,twse,8.95,8.95,8.80,8.90,642344,5705760,0.1,,,159,,
2006-07-13_2002,2006-07-13,2002,中鋼,twse,31.50,31.50,31.00,31.05,35808191,1116685855,-0.65,,,8548,,
2006-07-13_2002A,2006-07-13,2002A,中鋼特,twse,33.30,33.50,33.05,33.05,83000,2763550,-0.25,,,30,,
2006-07-13_2006,2006-07-13,2006,東和鋼鐵,twse,26.40,27.00,26.30,26.30,10223650,272862979,0.0,,,2216,,
2006-07-13_2007,2006-07-13,2007,燁興,twse,3.56,3.58,3.50,3.51,1285017,4530366,-0.05,,,253,,
2006-07-13_2008,2006-07-13,2008,高興昌,twse,6.35,6.40,6.28,6.28,205000,1292250,-0.09,,,56,,
2006-07-13_2009,2006-07-13,2009,第一銅,twse,11.90,12.10,11.70,11.80,5861604,69830216,0.05,,,995,,
2006-07-13_2010,2006-07-13,2010,春源,twse,13.40,13.40,13.20,13.20,348571,4625629,-0.05,,,105,,
2006-07-13_2012,2006-07-13,2012,春雨,twse,8.97,9.00,8.96,8.96,261726,2349226,-0.01,,,62,,
2006-07-13_2013,2006-07-13,2013,中鋼構,twse,13.90,13.90,13.70,13.85,164011,2266150,-0.05,,,45,,
2006-07-13_2014,2006-07-13,2014,中鴻,twse,13.30,13.60,13.25,13.40,4891135,65707103,0.0,,,1011,,
2006-07-13_2015,2006-07-13,2015,豐興,twse,30.90,31.30,30.75,30.85,1866301,57847755,0.35,,,623,,
2006-07-13_2017,2006-07-13,2017,官田鋼,twse,6.13,6.17,6.05,6.09,706602,4320276,-0.04,,,106,,
2006-07-13_2020,2006-07-13,2020,美亞,twse,19.00,19.00,18.70,19.00,261000,4910550,0.0,,,28,,
2006-07-13_2022,2006-07-13,2022,聚亨,twse,5.40,5.49,5.31,5.38,1941000,10447600,-0.09,,,325,,
2006-07-13_2023,2006-07-13,2023,燁輝,twse,12.70,12.95,12.65,12.80,4474311,57295476,-0.05,,,671,,
2006-07-13_2024,2006-07-13,2024,志聯,twse,4.35,4.66,4.35,4.59,51333,233550,-0.07,,,18,,
2006-07-13_2025,2006-07-13,2025,千興,twse,10.70,11.00,10.55,10.55,6014000,64828300,-0.2,,,1309,,
2006-07-13_2027,2006-07-13,2027,大成鋼,twse,24.40,24.75,24.40,24.70,4736692,116535985,0.3,,,1121,,
2006-07-13_2028,2006-07-13,2028,威致,twse,4.73,4.80,4.51,4.80,1089573,5093918,0.07,,,159,,
2006-07-13_2029,2006-07-13,2029,盛餘,twse,26.20,26.65,26.20,26.50,635450,16788652,0.0,,,213,,
2006-07-13_2030,2006-07-13,2030,彰源,twse,18.70,19.00,18.65,18.85,2045210,38400736,0.15,,,441,,
2006-07-13_2031,2006-07-13,2031,新光鋼,twse,20.00,21.10,20.00,20.60,1393453,28826138,-0.8,,,514,,
2006-07-13_2032,2006-07-13,2032,新鋼,twse,15.90,15.90,15.55,15.60,188510,2972405,-0.2,,,97,,
2006-07-13_2033,2006-07-13,2033,佳大,twse,7.90,7.95,7.85,7.95,25001,196627,0.05,,,12,,
2006-07-13_2034,2006-07-13,2034,允強,twse,30.85,31.00,30.35,30.50,1794100,55050365,-0.35,,,651,,
2006-07-13_2101,2006-07-13,2101,南港,twse,45.00,45.50,44.60,44.70,1787805,80348585,-0.3,,,800,,
2006-07-13_2102,2006-07-13,2102,泰豐,twse,21.40,21.75,21.30,21.40,1448044,31067832,-0.05,,,504,,
