key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-03-16_1416,2009-03-16,1416,廣豐,twse,4.33,4.51,4.28,4.44,2962030,13033079,0.2,,,705,,
2009-03-16_1417,2009-03-16,1417,嘉裕,twse,4.20,4.35,4.16,4.26,3101122,13248562,0.1,,,578,,
2009-03-16_1418,2009-03-16,1418,東華,twse,1.86,1.99,1.86,1.98,374597,723541,0.09,,,82,,
2009-03-16_1419,2009-03-16,1419,新紡,twse,13.60,13.90,13.35,13.85,1319311,18081040,0.25,,,337,,
2009-03-16_1423,2009-03-16,1423,利華,twse,3.85,4.08,3.85,4.04,1170137,4662868,0.19,,,160,,
2009-03-16_1432,2009-03-16,1432,大魯閣,twse,1.23,1.23,1.23,1.23,5145,6321,0.0,flat,,3,,
2009-03-16_1434,2009-03-16,1434,福懋,twse,17.50,17.50,17.30,17.50,1451319,25269540,0.2,,,619,,
2009-03-16_1435,2009-03-16,1435,中福,twse,2.85,2.86,2.63,2.68,1303200,3480496,-0.14,,,201,,
2009-03-16_1436,2009-03-16,1436,華友聯,twse,7.19,7.25,7.12,7.23,97591,702020,0.04,,,56,,
2009-03-16_1437,2009-03-16,1437,勤益控,twse,8.22,8.69,8.22,8.47,1265090,10682013,0.25,,,310,,
2009-03-16_1438,2009-03-16,1438,三地開發,twse,0.79,0.79,0.79,0.79,1001,790,0.05,up,,2,,
2009-03-16_1439,2009-03-16,1439,雋揚,twse,10.30,10.65,10.30,10.65,145001,1513810,0.35,,,77,,
2009-03-16_1440,2009-03-16,1440,南紡,twse,6.50,6.75,6.50,6.66,7156150,47505830,0.21,,,1313,,
2009-03-16_1441,2009-03-16,1441,大東,twse,2.97,3.10,2.97,3.05,234261,705923,0.0,,,72,,
2009-03-16_1442,2009-03-16,1442,名軒,twse,9.56,10.20,9.56,10.20,577175,5814785,0.64,,,124,,
2009-03-16_1443,2009-03-16,1443,立益物流,twse,1.84,1.92,1.82,1.89,428280,797680,0.08,,,82,,
2009-03-16_1444,2009-03-16,1444,力麗,twse,4.14,4.32,4.10,4.22,2511913,10576848,0.12,,,458,,
2009-03-16_1445,2009-03-16,1445,大宇,twse,5.05,5.47,5.05,5.34,66002,346210,0.02,,,38,,
2009-03-16_1446,2009-03-16,1446,宏和,twse,5.82,6.03,5.82,5.98,49598,294907,0.18,,,16,,
2009-03-16_1447,2009-03-16,1447,力鵬,twse,3.85,4.07,3.85,4.00,4434279,17517668,0.18,,,607,,
2009-03-16_1449,2009-03-16,1449,佳和,twse,1.29,1.35,1.28,1.34,422144,558426,0.02,,,84,,
2009-03-16_1451,2009-03-16,1451,年興,twse,8.10,8.21,8.05,8.15,649570,5287644,0.1,,,240,,
2009-03-16_1452,2009-03-16,1452,宏益,twse,5.56,5.62,5.55,5.60,349395,1952242,0.19,,,37,,
2009-03-16_1453,2009-03-16,1453,大將,twse,5.80,6.00,5.80,5.92,155874,927329,0.12,,,58,,
2009-03-16_1454,2009-03-16,1454,台富,twse,4.82,5.05,4.80,5.01,95737,473540,0.17,,,46,,
2009-03-16_1455,2009-03-16,1455,集盛,twse,4.16,4.29,4.14,4.21,1033043,4358046,0.06,,,230,,
2009-03-16_1456,2009-03-16,1456,怡華,twse,1.96,2.05,1.92,1.98,429830,860746,0.06,,,110,,
2009-03-16_1457,2009-03-16,1457,宜進,twse,3.63,3.81,3.60,3.81,1104548,4122363,0.24,,,187,,
2009-03-16_1459,2009-03-16,1459,聯發,twse,5.25,5.59,5.21,5.59,141251,757891,0.3,,,77,,
2009-03-16_1460,2009-03-16,1460,宏遠,twse,4.31,4.44,4.25,4.43,629055,2744532,0.28,,,173,,
2009-03-16_1463,2009-03-16,1463,強盛新,twse,3.06,3.26,3.06,3.26,381000,1226320,0.21,,,66,,
2009-03-16_1464,2009-03-16,1464,得力,twse,4.35,4.48,4.33,4.45,45100,196988,0.24,,,29,,
2009-03-16_1465,2009-03-16,1465,偉全,twse,8.00,8.05,7.90,7.91,46001,367598,0.01,,,15,,
2009-03-16_1466,2009-03-16,1466,聚隆,twse,3.15,3.29,3.15,3.29,32345,104118,0.11,,,24,,
2009-03-16_1467,2009-03-16,1467,南緯,twse,5.05,5.40,5.05,5.38,816670,4307720,0.33,,,164,,
2009-03-16_1468,2009-03-16,1468,昶和,twse,10.10,10.25,10.10,10.10,69000,700150,0.0,,,28,,
2009-03-16_1469,2009-03-16,1469,理隆,twse,9.02,9.92,9.02,9.92,5000,46000,0.29,,,4,,
2009-03-16_1470,2009-03-16,1470,大統新創,twse,8.13,8.50,8.13,8.20,31000,258710,0.0,,,17,,
2009-03-16_1471,2009-03-16,1471,首利,twse,11.20,11.60,10.90,11.25,1789504,20089314,0.05,,,609,,
2009-03-16_1472,2009-03-16,1472,三洋實業,twse,1.99,2.20,1.99,2.12,815000,1708310,0.0,,,120,,
2009-03-16_1473,2009-03-16,1473,台南,twse,18.30,18.75,18.30,18.70,530049,9828731,0.45,,,204,,
2009-03-16_1474,2009-03-16,1474,弘裕,twse,4.08,4.29,4.08,4.21,233028,980470,0.17,,,58,,
2009-03-16_1475,2009-03-16,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-16_1476,2009-03-16,1476,儒鴻,twse,12.00,12.65,12.00,12.40,348111,4332464,0.25,,,150,,
2009-03-16_1477,2009-03-16,1477,聚陽,twse,30.60,32.00,30.60,31.50,684916,21464571,1.3,,,425,,
2009-03-16_1503,2009-03-16,1503,士電,twse,30.70,32.00,30.55,31.00,3091458,96653825,0.7,,,1119,,
2009-03-16_1504,2009-03-16,1504,東元,twse,10.95,11.05,10.85,11.00,8774199,96134939,0.3,,,1777,,
2009-03-16_1506,2009-03-16,1506,正道,twse,12.80,13.10,12.80,12.95,162000,2104350,0.15,,,33,,
2009-03-16_1507,2009-03-16,1507,永大,twse,14.20,15.05,14.15,15.05,5322442,78828498,0.95,,,1182,,
2009-03-16_1512,2009-03-16,1512,瑞利,twse,5.83,6.07,5.80,6.00,370196,2187556,0.17,,,129,,
2009-03-16_1513,2009-03-16,1513,中興電,twse,15.25,15.50,15.10,15.20,4916003,75217296,0.2,,,1304,,
2009-03-16_1514,2009-03-16,1514,亞力,twse,5.07,5.14,5.01,5.11,805957,4091199,0.07,,,173,,
2009-03-16_1515,2009-03-16,1515,力山,twse,3.53,3.74,3.53,3.74,528010,1924487,0.24,,,127,,
2009-03-16_1516,2009-03-16,1516,川飛,twse,14.00,14.30,13.80,13.80,3196197,44747448,0.25,,,1088,,
2009-03-16_1517,2009-03-16,1517,利奇,twse,8.29,8.34,8.00,8.34,4064537,33689535,0.54,,,954,,
2009-03-16_1519,2009-03-16,1519,華城,twse,31.85,33.50,31.70,32.25,2439700,79309969,0.9,,,1068,,
2009-03-16_1521,2009-03-16,1521,大億,twse,12.30,13.00,12.00,12.60,540013,6805462,0.4,,,137,,
2009-03-16_1522,2009-03-16,1522,堤維西,twse,14.00,14.20,13.85,14.00,1124544,15775405,0.1,,,426,,
2009-03-16_1523,2009-03-16,1523,開億,twse,15.80,16.55,15.80,16.25,1314509,21294968,0.45,,,446,,
2009-03-16_1524,2009-03-16,1524,耿鼎,twse,8.52,8.80,8.52,8.75,736281,6393990,0.24,,,247,,
2009-03-16_1525,2009-03-16,1525,江申,twse,14.00,14.35,14.00,14.35,52231,732706,0.35,,,15,,
2009-03-16_1526,2009-03-16,1526,日馳,twse,5.69,6.07,5.69,5.98,478833,2855768,0.29,,,148,,
2009-03-16_1527,2009-03-16,1527,鑽全,twse,16.10,16.30,16.05,16.10,315533,5086928,0.1,,,133,,
2009-03-16_1528,2009-03-16,1528,恩德,twse,7.24,7.24,7.08,7.13,421563,3001793,0.01,,,136,,
2009-03-16_1529,2009-03-16,1529,樂事綠能,twse,2.95,3.10,2.95,3.01,809001,2450673,0.03,,,192,,
2009-03-16_1530,2009-03-16,1530,亞崴,twse,23.75,23.75,23.40,23.70,450050,10610070,-0.2,,,238,,
2009-03-16_1531,2009-03-16,1531,高林股,twse,12.50,12.90,12.50,12.90,1227907,15606954,0.5,,,364,,
2009-03-16_1532,2009-03-16,1532,勤美,twse,22.00,22.85,22.00,22.30,5245281,118705579,0.9,,,1384,,
2009-03-16_1533,2009-03-16,1533,車王電,twse,12.65,13.45,12.35,13.45,1167601,15430721,0.85,,,351,,
2009-03-16_1535,2009-03-16,1535,中宇,twse,34.50,34.60,33.75,33.90,1021003,34933305,0.5,,,444,,
2009-03-16_1536,2009-03-16,1536,和大,twse,9.80,10.25,9.64,10.25,2598199,26367053,0.64,,,710,,
2009-03-16_1537,2009-03-16,1537,廣隆,twse,16.30,16.50,16.20,16.30,889001,14526116,0.15,,,203,,
2009-03-16_1538,2009-03-16,1538,正峰,twse,22.10,22.50,21.95,21.95,2715151,60361973,0.0,,,974,,
2009-03-16_1539,2009-03-16,1539,巨庭,twse,4.47,4.60,4.40,4.50,39000,174400,0.05,,,25,,
2009-03-16_1540,2009-03-16,1540,喬福,twse,20.00,20.30,19.90,20.25,183000,3690600,0.25,,,106,,
2009-03-16_1541,2009-03-16,1541,錩泰,twse,9.30,9.30,9.16,9.19,17001,157279,0.39,,,11,,
2009-03-16_1558,2009-03-16,1558,伸興,tpex,19.80,19.80,19.80,19.80,1000,19800,,flat,43464809,1,,
2009-03-16_1560,2009-03-16,1560,中砂,twse,21.50,22.00,21.50,22.00,750429,16415414,0.8,,,364,,
2009-03-16_1565,2009-03-16,1565,精華,tpex,115.50,117.00,115.00,115.00,31000,3602000,,,50315884,24,,
2009-03-16_1569,2009-03-16,1569,濱川,tpex,12.90,12.90,12.85,12.85,4000,51450,0.25,,58684710,3,,
2009-03-16_1570,2009-03-16,1570,力肯,tpex,6.68,6.86,6.45,6.70,84000,554210,0.03,,52716839,37,,
2009-03-16_1580,2009-03-16,1580,新麥,tpex,25.60,25.60,25.60,25.60,2000,51200,0.55,up,35170000,2,,
2009-03-16_1582,2009-03-16,1582,信錦,tpex,47.50,47.80,46.70,46.90,1140000,53717800,,,135168500,627,,
2009-03-16_1583,2009-03-16,1583,程泰,twse,21.50,22.50,21.35,22.50,118140,2570612,0.55,,,60,,
2009-03-16_1584,2009-03-16,1584,精剛,tpex,13.90,14.20,13.80,13.95,33000,463950,,,42685946,12,,
2009-03-16_1603,2009-03-16,1603,華電,twse,5.41,5.50,5.35,5.40,2280142,12394550,0.09,,,398,,
2009-03-16_1604,2009-03-16,1604,聲寶,twse,3.80,3.89,3.72,3.73,13278938,50483181,-0.02,,,1615,,
2009-03-16_1605,2009-03-16,1605,華新,twse,6.28,6.38,6.19,6.35,27270671,171749339,0.28,,,3549,,
2009-03-16_1608,2009-03-16,1608,華榮,twse,5.02,5.26,5.00,5.18,2012824,10330820,0.2,,,506,,
2009-03-16_1609,2009-03-16,1609,大亞,twse,5.26,5.41,5.26,5.36,1577379,8433446,0.13,,,395,,
2009-03-16_1611,2009-03-16,1611,中電,twse,12.05,12.20,11.90,12.00,905042,10885654,0.05,,,279,,
2009-03-16_1612,2009-03-16,1612,宏泰,twse,9.15,9.32,9.15,9.23,1670140,15460917,0.1,,,460,,
2009-03-16_1613,2009-03-16,1613,台一,twse,3.50,3.50,3.36,3.49,675495,2319801,0.11,,,125,,
2009-03-16_1614,2009-03-16,1614,三洋電,twse,16.80,17.30,16.80,17.10,788009,13404556,0.5,,,353,,
2009-03-16_1615,2009-03-16,1615,大山,twse,7.89,8.14,7.88,8.05,523000,4219390,0.19,,,176,,
2009-03-16_1616,2009-03-16,1616,億泰,twse,4.45,4.69,4.45,4.52,471301,2131953,0.07,,,146,,
2009-03-16_1617,2009-03-16,1617,榮星,twse,4.88,4.98,4.84,4.94,540526,2647795,0.08,,,126,,
2009-03-16_1618,2009-03-16,1618,合機,twse,12.85,12.85,12.25,12.50,12313766,156632787,0.45,,,2415,,
2009-03-16_1701,2009-03-16,1701,中化,twse,12.85,13.20,12.85,13.10,4371974,57217512,0.4,,,1340,,
2009-03-16_1702,2009-03-16,1702,南僑,twse,4.71,5.00,4.71,5.00,1822677,8945545,0.32,,,408,,
2009-03-16_1704,2009-03-16,1704,榮化,twse,23.15,23.75,23.15,23.55,3118279,73514854,0.5,,,1036,,
2009-03-16_1707,2009-03-16,1707,葡萄王,twse,16.30,17.25,16.30,17.25,823108,14036911,1.1,,,281,,
2009-03-16_1708,2009-03-16,1708,東鹼,twse,32.10,32.15,31.00,32.00,5919626,188164832,-0.15,,,2232,,
2009-03-16_1709,2009-03-16,1709,和益,twse,10.30,10.45,10.30,10.40,454665,4715293,0.2,,,176,,
2009-03-16_1710,2009-03-16,1710,東聯,twse,15.15,15.40,15.05,15.25,9241902,141085995,0.35,,,2274,,
2009-03-16_1711,2009-03-16,1711,永光,twse,10.25,10.40,10.00,10.30,2185269,22358392,0.05,,,570,,
2009-03-16_1712,2009-03-16,1712,興農,twse,9.65,9.90,9.65,9.82,12190509,119267716,0.39,,,2467,,
2009-03-16_1713,2009-03-16,1713,國化,twse,7.80,7.85,7.69,7.79,634049,4906505,0.09,,,159,,
2009-03-16_1714,2009-03-16,1714,和桐,twse,8.15,8.17,8.00,8.00,3287041,26473044,-0.01,,,669,,
2009-03-16_1715,2009-03-16,1715,萬洲,twse,7.20,8.00,7.20,8.00,614622,4783040,0.4,,,93,,
2009-03-16_1716,2009-03-16,1716,永信,twse,29.70,29.90,29.25,29.55,1003005,29735349,0.65,,,525,,
2009-03-16_1717,2009-03-16,1717,長興,twse,17.60,17.80,17.45,17.70,2973320,52398171,0.3,,,949,,
2009-03-16_1718,2009-03-16,1718,中纖,twse,4.40,4.60,4.36,4.48,4742151,21314003,0.15,,,956,,
2009-03-16_1720,2009-03-16,1720,生達,twse,20.45,21.10,20.35,20.60,1065100,22123800,0.35,,,525,,
2009-03-16_1721,2009-03-16,1721,國慶科技,twse,6.07,6.40,6.07,6.35,999500,6284259,0.32,,,302,,
2009-03-16_1722,2009-03-16,1722,台肥,twse,55.00,55.60,54.30,54.60,27154510,1494253676,0.0,,,9789,,
2009-03-16_1723,2009-03-16,1723,中碳,twse,55.00,55.90,54.60,55.90,1249827,69284010,1.3,,,688,,
2009-03-16_1724,2009-03-16,1724,台硝,twse,7.56,7.95,7.56,7.70,90859,698930,0.14,,,53,,
2009-03-16_1725,2009-03-16,1725,元禎,twse,16.80,17.35,16.75,17.20,33000,560350,0.4,,,29,,
2009-03-16_1726,2009-03-16,1726,永記,twse,32.50,33.90,32.40,33.70,191473,6370643,1.3,,,124,,
2009-03-16_1727,2009-03-16,1727,中華化,twse,15.25,15.70,15.25,15.70,1588267,24551259,0.55,,,507,,
2009-03-16_1729,2009-03-16,1729,必翔,twse,45.60,46.40,45.50,45.90,605500,27784100,0.4,,,317,,
2009-03-16_1730,2009-03-16,1730,花仙子,twse,8.38,8.50,8.32,8.48,244001,2054548,0.17,,,84,,
2009-03-16_1731,2009-03-16,1731,美吾華,twse,13.10,13.70,13.10,13.70,614540,8394197,0.85,,,157,,
2009-03-16_1732,2009-03-16,1732,毛寶,twse,8.52,8.62,8.50,8.62,105001,901398,0.15,,,50,,
2009-03-16_1733,2009-03-16,1733,五鼎,twse,50.90,51.80,50.30,50.60,1310806,66826319,1.1,,,605,,
2009-03-16_1734,2009-03-16,1734,杏輝,twse,19.70,20.30,19.70,20.10,1534503,30789010,0.6,,,643,,
2009-03-16_1735,2009-03-16,1735,日勝化,twse,8.00,8.00,7.24,7.76,52001,402987,-0.02,,,39,,
2009-03-16_1736,2009-03-16,1736,喬山,twse,22.10,23.40,22.10,23.40,525168,12213729,1.5,,,269,,
2009-03-16_1737,2009-03-16,1737,臺鹽,twse,13.20,13.65,13.15,13.50,3202686,43151833,0.4,,,970,,
2009-03-16_1742,2009-03-16,1742,台蠟,tpex,26.30,26.40,25.80,26.20,115000,3002950,0.00,,33692982,82,,
2009-03-16_1773,2009-03-16,1773,勝一,twse,16.10,17.05,16.00,16.70,1015511,16751133,0.7,,,429,,
2009-03-16_1777,2009-03-16,1777,生泰,tpex,27.60,29.20,27.60,29.00,82000,2341450,1.70,,21610000,55,,
2009-03-16_1781,2009-03-16,1781,合世,tpex,8.32,8.89,8.32,8.89,130000,1141440,0.58,,35048170,67,,
2009-03-16_1784,2009-03-16,1784,訊聯,tpex,57.40,60.30,56.60,59.40,1002000,59245900,3.00,,31657320,599,,
2009-03-16_1785,2009-03-16,1785,光洋科,tpex,47.65,49.60,47.50,48.45,10781000,525092100,1.25,,244738293,4931,,
2009-03-16_1787,2009-03-16,1787,福盈科,tpex,6.75,6.94,6.75,6.92,41000,281490,0.20,,60370745,22,,
2009-03-16_1799,2009-03-16,1799,紅電醫,tpex,15.10,15.70,15.10,15.25,89000,1373500,0.15,,21411561,53,,
2009-03-16_1802,2009-03-16,1802,台玻,twse,19.50,19.80,18.80,19.10,6190859,119225071,-0.05,,,2121,,
2009-03-16_1805,2009-03-16,1805,寶徠,twse,4.17,4.17,4.17,4.17,1124,4678,0.0,flat,,3,,
2009-03-16_1806,2009-03-16,1806,冠軍,twse,7.50,7.81,7.50,7.81,4457481,34357274,0.51,,,915,,
2009-03-16_1808,2009-03-16,1808,潤隆,twse,14.05,14.55,14.00,14.50,113108,1618860,0.45,,,65,,
2009-03-16_1809,2009-03-16,1809,中釉,twse,7.13,7.38,7.10,7.17,2373537,17127944,0.22,,,623,,
2009-03-16_1810,2009-03-16,1810,和成,twse,7.25,7.44,7.21,7.44,6278600,46425893,0.48,,,918,,
2009-03-16_1815,2009-03-16,1815,富喬,tpex,8.89,8.89,8.65,8.70,839000,7323800,,,242906796,262,,
2009-03-16_1902,2009-03-16,1902,台紙,twse,7.60,7.92,7.56,7.90,7781963,60411891,0.4,,,1512,,
2009-03-16_1903,2009-03-16,1903,士紙,twse,21.60,22.50,21.50,22.30,372100,8222428,0.7,,,159,,
2009-03-16_1904,2009-03-16,1904,正隆,twse,6.35,6.55,6.30,6.47,2887742,18647634,0.18,,,805,,
2009-03-16_1905,2009-03-16,1905,華紙,twse,9.10,9.34,9.01,9.26,10462290,96156723,0.32,,,1873,,
2009-03-16_1906,2009-03-16,1906,寶隆,twse,3.87,3.88,3.77,3.88,714213,2767734,0.25,,,145,,
2009-03-16_1907,2009-03-16,1907,永豐餘,twse,7.07,7.23,7.07,7.21,2324854,16673924,0.21,,,697,,
2009-03-16_1909,2009-03-16,1909,榮成,twse,6.13,6.40,6.13,6.39,1366867,8564419,0.26,,,376,,
2009-03-16_2002,2009-03-16,2002,中鋼,twse,21.85,22.40,21.70,22.00,121738723,2684655146,0.4,,,24755,,
