key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-11-28_2023,2011-11-28,2023,燁輝,twse,9.80,9.94,9.80,9.90,1442797,14258054,0.03,,,287,,
2011-11-28_2024,2011-11-28,2024,志聯,twse,7.22,7.29,7.09,7.17,346201,2469896,-0.05,,,83,,
2011-11-28_2025,2011-11-28,2025,千興,twse,4.01,4.01,3.95,3.95,150000,594840,0.03,,,43,,
2011-11-28_2027,2011-11-28,2027,大成鋼,twse,14.30,14.50,14.30,14.50,377298,5435837,0.2,,,149,,
2011-11-28_2028,2011-11-28,2028,威致,twse,4.73,4.78,4.66,4.78,234898,1110000,0.13,,,66,,
2011-11-28_2029,2011-11-28,2029,盛餘,twse,18.50,19.00,18.50,18.95,62116,1168179,0.3,,,31,,
2011-11-28_2030,2011-11-28,2030,彰源,twse,10.20,10.35,10.10,10.30,101347,1039138,0.1,,,52,,
2011-11-28_2031,2011-11-28,2031,新光鋼,twse,16.20,16.95,16.20,16.70,1167295,19398503,0.25,,,430,,
2011-11-28_2032,2011-11-28,2032,新鋼,twse,9.60,9.66,9.55,9.55,24020,229891,0.1,,,16,,
2011-11-28_2033,2011-11-28,2033,佳大,twse,8.70,8.75,8.63,8.66,94450,818859,-0.14,,,46,,
2011-11-28_2034,2011-11-28,2034,允強,twse,16.20,16.40,16.10,16.25,321894,5213928,0.05,,,137,,
2011-11-28_2038,2011-11-28,2038,海光,twse,13.25,13.45,13.25,13.30,44870,597077,0.05,,,38,,
2011-11-28_2049,2011-11-28,2049,上銀,twse,270.00,270.00,250.00,252.50,6623361,1709094694,-12.0,,,5006,,
2011-11-28_2059,2011-11-28,2059,川湖,twse,124.00,127.00,122.50,127.00,488101,61474827,8.0,,,276,,
2011-11-28_2062,2011-11-28,2062,橋椿,twse,27.35,27.80,27.35,27.80,68000,1874400,0.0,,,46,,
2011-11-28_2101,2011-11-28,2101,南港,twse,43.80,44.20,43.30,43.65,2034862,88987892,0.15,,,1216,,
2011-11-28_2102,2011-11-28,2102,泰豐,twse,14.30,14.65,14.25,14.45,469578,6747170,0.15,,,211,,
2011-11-28_2103,2011-11-28,2103,台橡,twse,72.70,74.00,72.00,72.10,3152323,229715776,0.0,,,1497,,
2011-11-28_2104,2011-11-28,2104,國際中橡,twse,27.80,27.95,27.50,27.70,2011387,55677458,0.1,,,478,,
2011-11-28_2105,2011-11-28,2105,正新,twse,64.70,64.80,63.70,64.40,3101159,199714829,0.8,,,1547,,
2011-11-28_2106,2011-11-28,2106,建大,twse,32.05,32.30,31.80,31.90,697803,22326453,0.05,,,374,,
2011-11-28_2107,2011-11-28,2107,厚生,twse,18.30,18.30,17.95,18.05,815262,14732648,0.15,,,353,,
2011-11-28_2108,2011-11-28,2108,南帝,twse,24.10,24.30,23.90,24.10,516137,12448588,0.1,,,177,,
2011-11-28_2109,2011-11-28,2109,華豐,twse,5.86,6.13,5.86,6.11,1077095,6439448,0.17,,,185,,
2011-11-28_2114,2011-11-28,2114,鑫永銓,twse,57.20,58.00,57.10,57.40,91000,5245600,0.2,,,55,,
2011-11-28_2201,2011-11-28,2201,裕隆,twse,58.40,59.70,58.20,59.50,11329235,669695777,2.1,,,5166,,
2011-11-28_2204,2011-11-28,2204,中華,twse,26.95,27.75,26.85,27.55,9177847,251516372,1.15,,,4046,,
2011-11-28_2206,2011-11-28,2206,三陽工業,twse,16.35,16.55,16.30,16.40,1908200,31366770,0.25,,,723,,
2011-11-28_2207,2011-11-28,2207,和泰車,twse,145.00,148.00,142.50,148.00,1712100,249858800,4.0,,,1288,,
2011-11-28_2208,2011-11-28,2208,台船,twse,23.90,24.00,23.70,23.85,794754,18972596,0.15,,,342,,
2011-11-28_2227,2011-11-28,2227,裕日車,twse,116.00,116.50,115.00,115.00,169000,19542000,0.5,,,146,,
2011-11-28_2231,2011-11-28,2231,為升,twse,38.05,39.30,37.40,37.55,21127,807625,0.75,,,23,,
2011-11-28_2301,2011-11-28,2301,光寶科,twse,31.00,31.45,30.70,30.75,3634139,112576803,0.05,,,1769,,
2011-11-28_2302,2011-11-28,2302,麗正,twse,4.07,4.07,4.00,4.04,45000,181230,0.08,,,19,,
2011-11-28_2303,2011-11-28,2303,聯電,twse,12.30,12.55,12.20,12.55,25861560,320820212,0.4,,,4564,,
2011-11-28_2305,2011-11-28,2305,全友,twse,3.66,3.68,3.61,3.67,42125,154550,0.01,,,21,,
2011-11-28_2308,2011-11-28,2308,台達電,twse,67.90,68.50,67.60,67.60,7406906,504043881,0.6,,,2867,,
2011-11-28_2311,2011-11-28,2311,日月光,twse,26.80,27.25,26.80,27.15,9529347,258044369,0.65,,,3057,,
2011-11-28_2312,2011-11-28,2312,金寶,twse,6.25,6.34,6.24,6.32,574618,3623001,0.15,,,181,,
2011-11-28_2313,2011-11-28,2313,華通,twse,8.93,9.17,8.90,8.95,5774505,52157344,0.2,,,1579,,
2011-11-28_2314,2011-11-28,2314,台揚,twse,5.13,5.42,5.12,5.40,918851,4866893,0.31,,,293,,
2011-11-28_2315,2011-11-28,2315,神達,twse,9.34,9.50,9.31,9.46,2952060,27793757,0.22,,,878,,
2011-11-28_2316,2011-11-28,2316,楠梓電,twse,11.35,11.85,11.35,11.70,1398794,16191708,0.5,,,389,,
2011-11-28_2317,2011-11-28,2317,鴻海,twse,76.70,78.40,76.70,77.90,34884569,2699127727,2.2,,,14406,,
2011-11-28_2321,2011-11-28,2321,東訊,twse,2.07,2.07,2.00,2.01,143652,289179,0.01,,,12,,
2011-11-28_2323,2011-11-28,2323,中環,twse,5.12,5.15,5.05,5.05,14997944,76294492,-0.02,,,2686,,
2011-11-28_2324,2011-11-28,2324,仁寶,twse,26.30,26.65,26.30,26.35,9604741,254134342,0.25,,,3401,,
2011-11-28_2325,2011-11-28,2325,矽品,twse,26.35,26.90,26.30,26.60,9619997,255038915,0.45,,,1579,,
2011-11-28_2327,2011-11-28,2327,國巨*,twse,8.49,8.65,8.49,8.51,819476,7004607,0.02,,,278,,
2011-11-28_2328,2011-11-28,2328,廣宇,twse,24.00,24.90,24.00,24.90,1618772,39682855,1.3,,,875,,
2011-11-28_2329,2011-11-28,2329,華泰,twse,4.39,4.39,4.25,4.30,528054,2286506,0.19,,,165,,
2011-11-28_2330,2011-11-28,2330,台積電,twse,71.60,74.40,71.60,73.60,34957012,2569936811,2.0,,,9524,,
2011-11-28_2331,2011-11-28,2331,精英,twse,6.30,6.40,6.30,6.38,1006985,6379081,0.17,,,287,,
2011-11-28_2332,2011-11-28,2332,友訊,twse,20.45,20.80,20.30,20.65,947581,19440944,0.5,,,501,,
2011-11-28_2337,2011-11-28,2337,旺宏,twse,11.50,11.70,11.45,11.60,14360056,166194615,0.35,,,3760,,
2011-11-28_2338,2011-11-28,2338,光罩,twse,10.20,10.25,9.95,10.20,329529,3341508,0.1,,,125,,
2011-11-28_2340,2011-11-28,2340,台亞,twse,10.50,10.70,10.50,10.70,1135100,12039862,0.35,,,451,,
2011-11-28_2342,2011-11-28,2342,茂矽,twse,3.24,3.40,3.24,3.29,1068365,3541945,0.05,,,284,,
2011-11-28_2344,2011-11-28,2344,華邦電,twse,4.15,4.15,4.01,4.01,14274188,57885542,0.04,,,3514,,
2011-11-28_2345,2011-11-28,2345,智邦,twse,13.60,13.70,13.55,13.70,925274,12607974,0.3,,,363,,
2011-11-28_2347,2011-11-28,2347,聯強,twse,68.90,70.50,68.70,70.00,5440831,379846170,2.0,,,1799,,
2011-11-28_2348,2011-11-28,2348,海悅,twse,,,,,961,1556,0.0,,,2,無成交,
2011-11-28_2349,2011-11-28,2349,錸德,twse,4.71,4.78,4.70,4.71,7532243,35627912,0.03,,,2121,,
2011-11-28_2351,2011-11-28,2351,順德,twse,17.50,17.60,17.15,17.60,48000,834200,0.6,,,33,,
2011-11-28_2352,2011-11-28,2352,佳世達,twse,7.14,7.40,7.13,7.14,7165560,51759291,0.15,,,2352,,
2011-11-28_2353,2011-11-28,2353,宏碁,twse,32.90,33.20,32.15,32.70,16395258,536780405,0.1,,,5345,,
2011-11-28_2354,2011-11-28,2354,鴻準,twse,88.00,90.30,87.00,90.00,7281071,643176123,4.2,,,4297,,
2011-11-28_2355,2011-11-28,2355,敬鵬,twse,18.45,18.85,18.45,18.85,172005,3209595,0.5,,,103,,
2011-11-28_2356,2011-11-28,2356,英業達,twse,9.77,10.05,9.77,9.98,2090447,20696235,0.22,,,1046,,
2011-11-28_2357,2011-11-28,2357,華碩,twse,198.00,198.00,193.00,196.00,5094119,991519824,7.0,,,2463,,
2011-11-28_2358,2011-11-28,2358,廷鑫,twse,4.66,5.20,4.66,5.07,333102,1641920,0.09,,,130,,
2011-11-28_2359,2011-11-28,2359,所羅門,twse,10.15,10.15,10.00,10.00,79918,802292,-0.15,,,37,,
2011-11-28_2360,2011-11-28,2360,致茂,twse,62.80,63.40,62.50,62.80,498269,31338218,1.0,,,266,,
2011-11-28_2361,2011-11-28,2361,鴻友,twse,,,,,484,1262,0.0,,,3,無成交,
2011-11-28_2362,2011-11-28,2362,藍天,twse,45.10,45.30,44.20,44.35,570644,25508528,0.2,,,295,,
2011-11-28_2363,2011-11-28,2363,矽統,twse,10.00,10.30,9.95,10.05,2522342,25513320,0.05,,,647,,
2011-11-28_2364,2011-11-28,2364,倫飛,twse,3.60,3.60,3.51,3.58,339960,1215346,0.08,,,124,,
2011-11-28_2365,2011-11-28,2365,昆盈,twse,11.35,11.70,11.35,11.70,654003,7547983,0.4,,,215,,
2011-11-28_2367,2011-11-28,2367,燿華,twse,11.90,12.15,11.90,12.10,1591280,19157135,0.35,,,488,,
2011-11-28_2368,2011-11-28,2368,金像電,twse,6.68,6.80,6.68,6.75,1115773,7524481,0.21,,,395,,
2011-11-28_2369,2011-11-28,2369,菱生,twse,12.85,13.20,12.85,13.15,1238544,16165252,0.45,,,541,,
2011-11-28_2371,2011-11-28,2371,大同,twse,8.43,8.51,8.34,8.36,7598866,63899804,-0.03,,,1777,,
2011-11-28_2373,2011-11-28,2373,震旦行,twse,45.80,46.10,44.90,46.00,257576,11720713,0.1,,,161,,
2011-11-28_2374,2011-11-28,2374,佳能,twse,24.60,25.35,24.60,25.00,749775,18798775,0.65,,,533,,
2011-11-28_2375,2011-11-28,2375,凱美,twse,3.94,4.07,3.88,4.07,932040,3743707,0.26,,,231,,
2011-11-28_2376,2011-11-28,2376,技嘉,twse,21.30,21.30,20.95,21.15,2130370,45103922,0.55,,,988,,
2011-11-28_2377,2011-11-28,2377,微星,twse,11.40,11.55,11.25,11.35,382800,4348686,0.15,,,199,,
2011-11-28_2379,2011-11-28,2379,瑞昱,twse,41.50,42.40,41.50,42.35,1730777,72810616,1.55,,,952,,
2011-11-28_2380,2011-11-28,2380,虹光,twse,10.40,10.60,10.35,10.55,232019,2429349,0.2,,,91,,
2011-11-28_2382,2011-11-28,2382,廣達,twse,55.80,58.60,55.40,57.30,10601880,606196505,2.5,,,4065,,
2011-11-28_2383,2011-11-28,2383,台光電,twse,18.90,19.30,18.90,19.25,644364,12323808,0.55,,,325,,
2011-11-28_2384,2011-11-28,2384,勝華,twse,21.25,21.55,21.10,21.50,52623061,1122042882,0.95,,,13267,,
2011-11-28_2385,2011-11-28,2385,群光,twse,45.50,45.75,45.25,45.30,801720,36456955,0.3,,,470,,
2011-11-28_2387,2011-11-28,2387,精元,twse,18.60,18.95,18.60,18.75,70000,1312350,-0.05,,,43,,
2011-11-28_2388,2011-11-28,2388,威盛,twse,18.95,19.55,18.70,18.90,3671135,69971479,-0.05,,,1474,,
2011-11-28_2390,2011-11-28,2390,云辰,twse,6.75,6.79,6.72,6.74,249000,1677920,0.01,,,91,,
2011-11-28_2392,2011-11-28,2392,正崴,twse,54.50,54.80,53.80,54.60,2365350,128336398,1.6,,,1507,,
2011-11-28_2393,2011-11-28,2393,億光,twse,46.80,47.80,45.80,47.00,1800542,84148434,1.3,,,1061,,
2011-11-28_2395,2011-11-28,2395,研華,twse,80.20,82.00,80.20,81.00,596836,48534416,0.8,,,465,,
2011-11-28_2397,2011-11-28,2397,友通,twse,21.10,21.50,21.05,21.10,63020,1338072,0.05,,,41,,
2011-11-28_2399,2011-11-28,2399,映泰,twse,14.80,14.90,14.80,14.80,340477,5054981,0.2,,,132,,
2011-11-28_2401,2011-11-28,2401,凌陽,twse,10.10,10.30,10.10,10.20,548540,5587097,0.15,,,245,,
2011-11-28_2402,2011-11-28,2402,毅嘉,twse,17.85,18.35,17.85,18.05,11599560,209615397,0.4,,,3442,,
2011-11-28_2404,2011-11-28,2404,漢唐,twse,25.40,25.45,25.10,25.25,470160,11903153,-0.05,,,225,,
2011-11-28_2405,2011-11-28,2405,輔信,twse,8.48,8.80,8.48,8.79,341677,2953959,0.31,,,92,,
2011-11-28_2406,2011-11-28,2406,國碩,twse,13.80,14.10,13.55,13.85,2863584,39691979,0.1,,,983,,
2011-11-28_2408,2011-11-28,2408,南亞科,twse,3.03,3.03,2.71,2.71,5546001,16567502,-0.13,,,280,,
2011-11-28_2409,2011-11-28,2409,友達,twse,13.50,13.90,13.45,13.90,31760909,439152080,0.9,,,4382,,
2011-11-28_2412,2011-11-28,2412,中華電,twse,100.00,101.00,100.00,100.00,15745319,1584194900,0.5,,,4924,,
2011-11-28_2413,2011-11-28,2413,環科,twse,7.20,7.27,7.12,7.13,96253,691576,0.01,,,46,,
2011-11-28_2414,2011-11-28,2414,精技,twse,12.95,13.05,12.90,12.90,168189,2180768,-0.05,,,62,,
2011-11-28_2415,2011-11-28,2415,錩新,twse,9.52,10.15,9.52,10.15,69000,676100,0.32,,,33,,
2011-11-28_2417,2011-11-28,2417,圓剛,twse,22.70,23.15,22.70,23.15,300900,6889782,0.65,,,182,,
2011-11-28_2419,2011-11-28,2419,仲琦,twse,11.80,12.20,11.80,12.10,295207,3553024,0.4,,,116,,
2011-11-28_2420,2011-11-28,2420,新巨,twse,20.40,20.50,20.20,20.40,245050,4996875,0.3,,,115,,
2011-11-28_2421,2011-11-28,2421,建準,twse,25.20,25.45,25.20,25.35,1068490,27083069,-0.05,,,76,,
2011-11-28_2423,2011-11-28,2423,固緯,twse,19.50,19.60,19.45,19.45,23101,450569,0.05,,,20,,
2011-11-28_2424,2011-11-28,2424,隴華,twse,16.35,16.70,16.30,16.55,5000,82400,0.05,,,5,,
2011-11-28_2425,2011-11-28,2425,承啟,twse,9.45,9.45,9.02,9.25,1008503,9265066,-0.44,,,260,,
2011-11-28_2426,2011-11-28,2426,鼎元,twse,8.90,9.22,8.90,9.20,480338,4365895,0.3,,,246,,
2011-11-28_2427,2011-11-28,2427,三商電,twse,9.80,9.90,9.65,9.67,1723055,16764242,0.06,,,602,,
2011-11-28_2428,2011-11-28,2428,興勤,twse,25.20,25.30,24.90,25.15,156000,3919400,0.15,,,96,,
2011-11-28_2429,2011-11-28,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2011-11-28_2430,2011-11-28,2430,燦坤,twse,60.50,62.50,60.50,62.50,179679,11120498,1.3,,,129,,
2011-11-28_2431,2011-11-28,2431,聯昌,twse,6.60,6.70,6.60,6.70,90320,598205,0.18,,,50,,
2011-11-28_2433,2011-11-28,2433,互盛電,twse,32.90,33.45,32.90,33.35,75000,2493499,0.45,,,55,,
2011-11-28_2434,2011-11-28,2434,統懋,twse,6.16,6.35,6.16,6.25,101101,631404,0.09,,,52,,
2011-11-28_2436,2011-11-28,2436,偉詮電,twse,14.00,14.30,14.00,14.20,671167,9522801,0.35,,,353,,
2011-11-28_2437,2011-11-28,2437,旺詮,twse,34.00,34.55,34.00,34.20,20061,686491,0.8,,,19,,
2011-11-28_2438,2011-11-28,2438,翔耀,twse,1.61,1.81,1.61,1.81,47849,84197,0.11,,,19,,
2011-11-28_2439,2011-11-28,2439,美律,twse,29.30,29.80,28.00,28.65,581849,16670350,-0.35,,,321,,
2011-11-28_2440,2011-11-28,2440,太空梭,twse,6.30,6.49,6.28,6.46,151184,966585,0.16,,,45,,
2011-11-28_2441,2011-11-28,2441,超豐,twse,18.20,18.30,18.10,18.15,948953,17270136,0.0,,,327,,
2011-11-28_2442,2011-11-28,2442,新美齊,twse,5.20,5.61,5.20,5.61,565436,3135695,0.36,,,189,,
2011-11-28_2443,2011-11-28,2443,昶虹,twse,2.77,2.84,2.73,2.73,437520,1205104,-0.01,,,97,,
2011-11-28_2444,2011-11-28,2444,兆勁,twse,6.76,6.76,6.51,6.76,525068,3546257,0.44,,,178,,
2011-11-28_2448,2011-11-28,2448,晶電,twse,56.00,59.30,53.50,59.30,16928944,952819870,3.8,,,7809,,
2011-11-28_2449,2011-11-28,2449,京元電子,twse,10.10,10.25,10.05,10.25,2417794,24588895,0.25,,,781,,
2011-11-28_2450,2011-11-28,2450,神腦,twse,92.50,96.70,92.50,95.10,2544205,241421496,4.1,,,1949,,
2011-11-28_2451,2011-11-28,2451,創見,twse,66.00,67.80,65.50,66.60,328220,21773518,2.2,,,267,,
2011-11-28_2453,2011-11-28,2453,凌群,twse,9.65,9.95,9.65,9.91,154000,1519870,0.29,,,85,,
2011-11-28_2454,2011-11-28,2454,聯發科,twse,275.50,284.00,274.00,281.00,8669732,2417660424,7.5,,,6476,,
2011-11-28_2455,2011-11-28,2455,全新,twse,33.10,33.50,32.30,32.50,2356771,77090702,-0.5,,,1160,,
2011-11-28_2456,2011-11-28,2456,奇力新,twse,11.40,11.70,11.40,11.60,427447,4947139,0.2,,,150,,
2011-11-28_2457,2011-11-28,2457,飛宏,twse,37.50,37.95,37.50,37.60,1677519,63275861,0.5,,,821,,
2011-11-28_2458,2011-11-28,2458,義隆,twse,23.90,24.15,23.75,23.95,1321171,31644788,0.55,,,728,,
2011-11-28_2459,2011-11-28,2459,敦吉,twse,24.80,25.20,24.60,25.00,205000,5120250,0.6,,,77,,
2011-11-28_2460,2011-11-28,2460,建通,twse,14.60,14.60,14.30,14.40,84001,1212864,-0.1,,,43,,
2011-11-28_2461,2011-11-28,2461,光群雷,twse,9.92,10.20,9.92,10.00,560000,5670780,-0.05,,,135,,
2011-11-28_2462,2011-11-28,2462,良得電,twse,22.65,22.90,22.50,22.90,111161,2528220,0.6,,,55,,
2011-11-28_2464,2011-11-28,2464,盟立,twse,20.40,20.60,20.40,20.55,196360,4034765,0.2,,,90,,
2011-11-28_2465,2011-11-28,2465,麗臺,twse,5.74,5.74,5.52,5.55,133317,742484,0.07,,,82,,
2011-11-28_2466,2011-11-28,2466,冠西電,twse,26.30,26.80,26.30,26.70,148000,3949600,0.0,,,43,,
2011-11-28_2467,2011-11-28,2467,志聖,twse,18.20,18.40,18.20,18.30,197000,3605250,0.3,,,102,,
2011-11-28_2468,2011-11-28,2468,華經,twse,9.89,10.55,9.82,10.55,421000,4376210,0.66,,,113,,
2011-11-28_2471,2011-11-28,2471,資通,twse,14.50,15.00,14.50,14.70,374000,5499950,0.2,,,171,,
2011-11-28_2472,2011-11-28,2472,立隆電,twse,12.70,12.85,12.70,12.80,353373,4514736,0.3,,,127,,
2011-11-28_2473,2011-11-28,2473,思源,twse,28.95,29.30,28.90,29.00,534160,15536788,0.45,,,271,,
2011-11-28_2474,2011-11-28,2474,可成,twse,139.00,141.50,130.50,135.00,30920661,4189238210,-2.0,,,17571,,
2011-11-28_2475,2011-11-28,2475,華映,twse,1.46,1.51,1.45,1.45,11541630,17105127,0.02,,,1397,,
2011-11-28_2476,2011-11-28,2476,鉅祥,twse,15.05,15.35,15.00,15.20,213120,3236874,-0.05,,,102,,
2011-11-28_2477,2011-11-28,2477,美隆電,twse,10.35,10.35,10.15,10.35,155699,1592077,0.2,,,61,,
2011-11-28_2478,2011-11-28,2478,大毅,twse,16.00,16.65,16.00,16.35,153534,2493027,0.35,,,77,,
2011-11-28_2480,2011-11-28,2480,敦陽科,twse,24.90,25.35,24.90,25.25,1041090,26160972,0.6,,,536,,
2011-11-28_2481,2011-11-28,2481,強茂,twse,12.20,12.45,12.20,12.40,1113118,13740280,0.35,,,436,,
2011-11-28_2482,2011-11-28,2482,連宇,twse,10.35,10.40,10.10,10.25,265100,2701179,-0.1,,,117,,
2011-11-28_2483,2011-11-28,2483,百容,twse,9.90,10.00,9.82,10.00,165000,1630420,0.01,,,27,,
2011-11-28_2484,2011-11-28,2484,希華,twse,9.06,9.16,9.04,9.06,213581,1936502,0.01,,,106,,
2011-11-28_2485,2011-11-28,2485,兆赫,twse,32.80,33.20,32.75,33.00,875416,28831262,0.6,,,533,,
2011-11-28_2486,2011-11-28,2486,一詮,twse,13.50,13.50,13.20,13.50,196706,2631357,0.3,,,112,,
2011-11-28_2488,2011-11-28,2488,漢平,twse,9.45,9.60,9.39,9.58,52000,494190,0.19,,,27,,
2011-11-28_2489,2011-11-28,2489,瑞軒,twse,16.00,16.60,15.90,16.20,2833258,46393620,0.65,,,1213,,
2011-11-28_2491,2011-11-28,2491,吉祥全,twse,3.84,3.84,3.82,3.82,15000,57540,0.01,,,5,,
2011-11-28_2492,2011-11-28,2492,華新科,twse,8.00,8.09,8.00,8.00,819461,6587415,0.12,,,254,,
2011-11-28_2493,2011-11-28,2493,揚博,twse,20.80,20.90,20.50,20.70,1132932,23419691,0.1,,,473,,
2011-11-28_2495,2011-11-28,2495,普安,twse,24.00,24.45,23.10,23.80,533338,12676725,0.0,,,326,,
2011-11-28_2496,2011-11-28,2496,卓越,twse,4.05,4.16,4.05,4.16,6000,24850,0.25,,,4,,
2011-11-28_2497,2011-11-28,2497,怡利電,twse,22.60,22.80,21.80,22.60,27000,604750,0.0,,,19,,
2011-11-28_2498,2011-11-28,2498,宏達電,twse,483.00,495.00,465.00,471.50,23799806,11410848941,-18.0,,,17787,,
2011-11-28_2499,2011-11-28,2499,東貝,twse,21.50,22.20,21.50,22.00,2491607,54633654,0.8,,,1092,,
2011-11-28_2501,2011-11-28,2501,國建,twse,11.25,11.50,11.25,11.40,2151767,24509915,0.2,,,451,,
2011-11-28_2504,2011-11-28,2504,國產,twse,11.40,11.60,11.40,11.45,1889530,21749204,0.2,,,584,,
2011-11-28_2505,2011-11-28,2505,國揚,twse,10.45,10.60,10.25,10.50,955237,9944737,0.1,,,260,,
2011-11-28_2506,2011-11-28,2506,太設,twse,9.13,9.60,9.10,9.10,2018757,18639769,-0.63,,,545,,
2011-11-28_2509,2011-11-28,2509,全坤建,twse,16.55,16.55,16.30,16.50,270374,4427433,0.2,,,88,,
2011-11-28_2511,2011-11-28,2511,太子,twse,16.15,16.40,15.95,16.10,2949546,47501875,0.15,,,995,,
2011-11-28_2514,2011-11-28,2514,龍邦,twse,10.20,10.80,10.20,10.65,220536,2343128,0.3,,,75,,
2011-11-28_2515,2011-11-28,2515,中工,twse,8.31,8.31,8.16,8.18,4871285,40040784,0.11,,,1399,,
2011-11-28_2516,2011-11-28,2516,新建,twse,7.59,7.89,7.52,7.86,396711,3050782,0.41,,,127,,
2011-11-28_2520,2011-11-28,2520,冠德,twse,14.60,14.80,14.40,14.60,2454300,35868145,0.2,,,625,,
2011-11-28_2524,2011-11-28,2524,京城,twse,17.85,18.50,17.85,18.40,266503,4891502,0.25,,,83,,
2011-11-28_2527,2011-11-28,2527,宏璟,twse,11.80,12.15,11.80,12.00,313000,3731050,0.35,,,116,,
2011-11-28_2528,2011-11-28,2528,皇普,twse,8.89,9.83,8.89,9.50,15049,143611,-0.01,,,8,,
2011-11-28_2530,2011-11-28,2530,華建,twse,9.12,9.26,9.10,9.25,405320,3732251,0.23,,,151,,
2011-11-28_2534,2011-11-28,2534,宏盛,twse,13.50,13.50,13.10,13.35,943700,12486059,0.2,,,232,,
2011-11-28_2535,2011-11-28,2535,達欣工,twse,16.25,16.40,16.25,16.30,98582,1611534,0.05,,,48,,
2011-11-28_2536,2011-11-28,2536,宏普,twse,21.70,21.90,21.20,21.60,312835,6749432,0.0,,,165,,
2011-11-28_2537,2011-11-28,2537,聯上發,twse,13.85,13.85,13.85,13.85,11000,152350,0.0,flat,,5,,
2011-11-28_2538,2011-11-28,2538,基泰,twse,13.60,13.65,13.40,13.45,473751,6383059,0.05,,,193,,
2011-11-28_2539,2011-11-28,2539,櫻花建,twse,18.55,18.55,18.55,18.55,1300,24129,0.0,flat,,3,,
2011-11-28_2540,2011-11-28,2540,愛山林,twse,,,,,10,71,0.0,,,1,無成交,
2011-11-28_2542,2011-11-28,2542,興富發,twse,44.00,44.50,43.60,43.85,2517500,110507198,0.05,,,1060,,
2011-11-28_2543,2011-11-28,2543,皇昌,twse,6.37,6.37,6.15,6.21,39660,248882,0.15,,,13,,
2011-11-28_2545,2011-11-28,2545,皇翔,twse,48.80,48.80,45.00,48.10,3204600,150138860,0.0,,,1809,,
2011-11-28_2546,2011-11-28,2546,根基,twse,15.00,15.10,14.80,15.10,67000,1004000,0.35,,,31,,
2011-11-28_2547,2011-11-28,2547,日勝生,twse,22.35,22.60,21.95,22.40,3807686,84667107,0.3,,,1248,,
2011-11-28_2548,2011-11-28,2548,華固,twse,62.50,62.80,60.60,61.80,1434156,88189972,0.3,,,840,,
2011-11-28_2597,2011-11-28,2597,潤弘,twse,21.15,21.70,21.15,21.60,72000,1551650,0.4,,,35,,
2011-11-28_2601,2011-11-28,2601,益航,twse,42.40,42.50,40.80,41.00,1791787,74228645,0.0,,,1080,,
2011-11-28_2603,2011-11-28,2603,長榮,twse,14.95,15.10,14.60,14.60,6887963,101964537,-0.25,,,1699,,
2011-11-28_2605,2011-11-28,2605,新興,twse,25.55,25.65,25.30,25.60,522228,13334663,0.45,,,243,,
2011-11-28_2606,2011-11-28,2606,裕民,twse,43.00,43.20,42.30,42.75,887989,37831671,-0.1,,,612,,
2011-11-28_2607,2011-11-28,2607,榮運,twse,14.65,14.80,14.55,14.55,2009372,29486911,0.05,,,873,,
2011-11-28_2608,2011-11-28,2608,嘉里大榮,twse,30.45,30.70,30.45,30.45,145840,4460250,0.0,,,51,,
2011-11-28_2609,2011-11-28,2609,陽明,twse,11.30,11.55,11.25,11.30,6248860,71319147,0.1,,,2005,,
2011-11-28_2610,2011-11-28,2610,華航,twse,13.00,13.15,12.90,12.95,7189747,93542775,0.15,,,1729,,
2011-11-28_2611,2011-11-28,2611,志信,twse,9.80,10.00,9.70,10.00,288686,2826000,0.2,,,60,,
2011-11-28_2612,2011-11-28,2612,中航,twse,41.30,41.30,40.70,40.70,152525,6251825,0.2,,,98,,
2011-11-28_2613,2011-11-28,2613,中櫃,twse,12.80,13.10,12.80,12.95,103000,1332200,0.15,,,52,,
2011-11-28_2614,2011-11-28,2614,東森,twse,4.00,4.05,3.93,4.00,1023917,4077476,0.03,,,197,,
2011-11-28_2615,2011-11-28,2615,萬海,twse,12.95,13.20,12.95,13.00,655249,8544660,0.15,,,264,,
2011-11-28_2616,2011-11-28,2616,山隆,twse,17.70,17.75,17.60,17.75,93101,1641747,0.2,,,42,,
2011-11-28_2617,2011-11-28,2617,台航,twse,27.15,27.35,27.15,27.30,215499,5874371,0.2,,,92,,
2011-11-28_2618,2011-11-28,2618,長榮航,twse,18.50,18.80,18.35,18.35,12948562,240504873,0.0,,,4404,,
2011-11-28_2637,2011-11-28,2637,慧洋-KY,twse,34.70,34.95,34.50,34.95,162550,5650570,0.3,,,81,,
2011-11-28_2701,2011-11-28,2701,萬企,twse,12.65,12.75,12.65,12.70,41303,525297,0.1,,,28,,
2011-11-28_2702,2011-11-28,2702,華園,twse,20.80,20.90,20.75,20.85,60295,1256655,-0.05,,,27,,
2011-11-28_2704,2011-11-28,2704,國賓,twse,31.90,31.90,31.00,31.25,421573,13198219,0.25,,,219,,
2011-11-28_2705,2011-11-28,2705,六福,twse,17.00,17.10,16.90,17.10,1508927,25622146,0.45,,,611,,
