key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-06-16_1227,2005-06-16,1227,佳格,twse,12.00,12.10,11.85,12.05,412013,4947951,0.15,,,113,,
2005-06-16_1229,2005-06-16,1229,聯華,twse,11.45,11.50,11.20,11.25,1764056,19921083,-0.15,,,359,,
2005-06-16_1231,2005-06-16,1231,聯華食,twse,9.89,9.89,9.71,9.76,190206,1856602,-0.13,,,78,,
2005-06-16_1232,2005-06-16,1232,大統益,twse,17.75,17.75,17.20,17.20,39203,692688,0.15,,,25,,
2005-06-16_1233,2005-06-16,1233,天仁,twse,25.05,25.05,24.05,24.15,33005,811266,0.05,,,23,,
2005-06-16_1234,2005-06-16,1234,黑松,twse,10.10,10.15,9.91,9.91,303496,3034512,0.01,,,68,,
2005-06-16_1235,2005-06-16,1235,興泰,twse,13.60,13.60,13.40,13.45,40004,537902,0.0,,,23,,
2005-06-16_1236,2005-06-16,1236,宏亞,twse,17.85,17.85,17.50,17.70,34010,601820,0.1,,,29,,
2005-06-16_1301,2005-06-16,1301,台塑,twse,55.90,56.00,55.60,55.90,13661763,762875604,0.0,,,2850,,
2005-06-16_1303,2005-06-16,1303,南亞,twse,44.90,45.30,44.70,45.00,11487531,516626402,0.1,,,2083,,
2005-06-16_1304,2005-06-16,1304,台聚,twse,11.50,11.50,11.35,11.40,2055293,23476509,0.05,,,458,,
2005-06-16_1305,2005-06-16,1305,華夏,twse,10.50,10.60,10.30,10.35,3734808,38805741,-0.05,,,826,,
2005-06-16_1306,2005-06-16,1306,合發,twse,6.69,6.75,6.60,6.65,279018,1860127,0.05,,,90,,
2005-06-16_1307,2005-06-16,1307,三芳,twse,18.60,18.60,18.10,18.20,73000,1343950,0.25,,,37,,
2005-06-16_1308,2005-06-16,1308,亞聚,twse,15.80,15.95,15.65,15.65,1601479,25323708,0.05,,,336,,
2005-06-16_1309,2005-06-16,1309,台達化,twse,9.80,9.84,9.75,9.76,634777,6207553,0.0,,,194,,
2005-06-16_1310,2005-06-16,1310,台苯,twse,19.50,19.50,19.20,19.25,2700818,52134221,-0.2,,,750,,
2005-06-16_1311,2005-06-16,1311,福聚,twse,26.45,26.50,26.10,26.50,1142386,30104750,0.25,,,394,,
2005-06-16_1312,2005-06-16,1312,國喬,twse,10.50,10.50,10.20,10.35,1256100,12962423,0.05,,,307,,
2005-06-16_1312A,2005-06-16,1312A,國喬特,twse,10.70,10.75,10.70,10.75,3000,32200,0.0,,,3,,
2005-06-16_1313,2005-06-16,1313,聯成,twse,12.40,12.40,12.15,12.15,2392757,29305942,-0.05,,,523,,
2005-06-16_1314,2005-06-16,1314,中石化,twse,8.27,8.45,8.16,8.39,28557113,238764246,0.23,,,3408,,
2005-06-16_1315,2005-06-16,1315,達新,twse,10.50,10.60,10.35,10.55,1174103,12344769,0.1,,,110,,
2005-06-16_1316,2005-06-16,1316,上曜,twse,2.20,2.21,2.17,2.20,357101,782762,0.08,,,51,,
2005-06-16_1319,2005-06-16,1319,東陽,twse,48.40,48.40,47.50,47.50,278325,13369321,-0.2,,,121,,
2005-06-16_1321,2005-06-16,1321,大洋,twse,12.60,12.70,12.35,12.45,302000,3789750,0.15,,,100,,
2005-06-16_1323,2005-06-16,1323,永裕,twse,9.27,9.40,9.16,9.16,15000,138810,-0.11,,,9,,
2005-06-16_1324,2005-06-16,1324,地球,twse,8.89,8.89,8.80,8.86,20000,177350,0.02,,,11,,
2005-06-16_1325,2005-06-16,1325,恆大,twse,9.30,9.78,9.30,9.30,415001,3918399,0.15,,,106,,
2005-06-16_1326,2005-06-16,1326,台化,twse,60.80,61.30,60.50,61.30,8077045,492426124,0.5,,,1567,,
2005-06-16_1402,2005-06-16,1402,遠東新,twse,25.00,25.35,24.60,25.20,17984459,450064439,0.5,,,3416,,
2005-06-16_1408,2005-06-16,1408,中紡,twse,0.67,0.72,0.65,0.71,1735000,1197930,0.02,,,76,,
2005-06-16_1409,2005-06-16,1409,新纖,twse,7.50,7.55,7.40,7.44,1379087,10314238,-0.03,,,333,,
2005-06-16_1410,2005-06-16,1410,南染,twse,6.10,6.34,6.10,6.34,682976,4211375,0.22,,,79,,
2005-06-16_1413,2005-06-16,1413,宏洲,twse,3.13,3.19,3.06,3.16,379308,1187066,0.13,,,74,,
2005-06-16_1414,2005-06-16,1414,東和,twse,4.60,4.65,4.47,4.47,212000,963880,-0.03,,,53,,
2005-06-16_1416,2005-06-16,1416,廣豐,twse,3.86,3.99,3.81,3.86,1483003,5765659,0.06,,,260,,
2005-06-16_1417,2005-06-16,1417,嘉裕,twse,7.46,7.62,7.42,7.42,6148050,46269837,0.02,,,988,,
2005-06-16_1418,2005-06-16,1418,東華,twse,3.27,3.27,3.12,3.15,442000,1403310,-0.03,,,100,,
2005-06-16_1419,2005-06-16,1419,新紡,twse,12.35,12.45,12.05,12.05,1912089,23230842,-0.3,,,419,,
2005-06-16_1423,2005-06-16,1423,利華,twse,4.84,4.84,4.71,4.76,190000,901770,0.03,,,44,,
2005-06-16_1434,2005-06-16,1434,福懋,twse,16.40,16.40,16.10,16.10,2236761,36211576,0.0,,,438,,
2005-06-16_1435,2005-06-16,1435,中福,twse,5.85,6.18,5.80,6.18,1462282,8875773,0.4,,,188,,
2005-06-16_1436,2005-06-16,1436,華友聯,twse,6.30,6.30,6.05,6.16,181000,1120020,0.04,,,77,,
2005-06-16_1437,2005-06-16,1437,勤益控,twse,11.30,11.30,10.95,11.00,72220,798727,-0.1,,,38,,
2005-06-16_1438,2005-06-16,1438,三地開發,twse,1.29,1.29,1.29,1.29,1000,1290,0.05,up,,1,,
2005-06-16_1439,2005-06-16,1439,雋揚,twse,10.25,10.25,9.93,9.93,98000,985880,-0.27,,,38,,
2005-06-16_1440,2005-06-16,1440,南紡,twse,8.05,8.05,7.87,7.93,2266951,18020472,0.06,,,397,,
2005-06-16_1441,2005-06-16,1441,大東,twse,2.98,3.05,2.95,2.99,375000,1123370,-0.01,,,52,,
2005-06-16_1442,2005-06-16,1442,名軒,twse,11.40,11.45,11.05,11.20,168000,1895150,0.0,,,48,,
2005-06-16_1443,2005-06-16,1443,立益物流,twse,3.18,3.18,3.07,3.14,125991,392788,0.08,,,37,,
2005-06-16_1444,2005-06-16,1444,力麗,twse,4.77,4.77,4.60,4.60,1459785,6760894,0.01,,,257,,
2005-06-16_1445,2005-06-16,1445,大宇,twse,4.70,4.70,4.41,4.67,124000,573920,0.02,,,33,,
2005-06-16_1446,2005-06-16,1446,宏和,twse,3.61,3.66,3.56,3.61,184000,663920,0.0,,,35,,
2005-06-16_1447,2005-06-16,1447,力鵬,twse,7.14,7.20,7.10,7.11,2020512,14433716,0.02,,,354,,
2005-06-16_1449,2005-06-16,1449,佳和,twse,2.41,2.41,2.37,2.38,609599,1459500,-0.03,,,101,,
2005-06-16_1450,2005-06-16,1450,新藝,twse,0.14,0.14,0.12,0.12,175000,23180,-0.01,,,11,,
2005-06-16_1451,2005-06-16,1451,年興,twse,28.50,28.50,28.05,28.50,2303207,65207083,0.4,,,576,,
2005-06-16_1452,2005-06-16,1452,宏益,twse,5.70,5.80,5.70,5.75,608790,3487278,0.05,,,105,,
2005-06-16_1453,2005-06-16,1453,大將,twse,2.75,2.89,2.75,2.79,360101,1012702,0.06,,,71,,
2005-06-16_1454,2005-06-16,1454,台富,twse,5.20,5.24,5.05,5.20,138000,714920,0.0,,,32,,
2005-06-16_1455,2005-06-16,1455,集盛,twse,9.35,9.35,9.17,9.24,619306,5731413,0.0,,,151,,
2005-06-16_1456,2005-06-16,1456,怡華,twse,2.44,2.44,2.44,2.44,4000,9760,0.0,flat,,3,,
2005-06-16_1457,2005-06-16,1457,宜進,twse,4.05,4.09,4.02,4.02,456600,1846436,0.01,,,111,,
2005-06-16_1459,2005-06-16,1459,聯發,twse,7.94,7.95,7.78,7.82,378984,2979130,0.04,,,113,,
2005-06-16_1460,2005-06-16,1460,宏遠,twse,7.69,7.69,7.50,7.55,732725,5539419,-0.04,,,133,,
2005-06-16_1462,2005-06-16,1462,東雲,twse,0.16,0.16,0.15,0.15,2606096,392114,-0.01,,,47,,
2005-06-16_1463,2005-06-16,1463,強盛新,twse,7.38,7.40,7.20,7.38,792001,5796927,0.0,,,103,,
2005-06-16_1464,2005-06-16,1464,得力,twse,5.39,5.39,5.17,5.20,255024,1333680,0.0,,,64,,
2005-06-16_1465,2005-06-16,1465,偉全,twse,8.13,8.13,8.02,8.10,23000,186580,-0.03,,,11,,
2005-06-16_1466,2005-06-16,1466,聚隆,twse,4.94,4.94,4.77,4.89,147000,712280,0.07,,,38,,
2005-06-16_1467,2005-06-16,1467,南緯,twse,11.00,11.00,10.85,10.90,278142,3037189,0.0,,,58,,
2005-06-16_1468,2005-06-16,1468,昶和,twse,13.05,13.05,12.80,13.00,214003,2768736,0.05,,,66,,
2005-06-16_1469,2005-06-16,1469,理隆,twse,10.85,10.85,10.85,10.85,1000,10850,0.0,flat,,1,,
2005-06-16_1470,2005-06-16,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-16_1471,2005-06-16,1471,首利,twse,37.35,39.50,36.60,39.50,13775000,528717450,2.15,,,4245,,
2005-06-16_1472,2005-06-16,1472,三洋實業,twse,6.55,6.60,6.47,6.60,309000,2028520,0.14,,,30,,
2005-06-16_1473,2005-06-16,1473,台南,twse,41.85,42.00,41.20,41.20,164000,6793950,-0.8,,,99,,
2005-06-16_1474,2005-06-16,1474,弘裕,twse,10.10,10.10,9.96,10.00,231000,2313290,-0.1,,,47,,
2005-06-16_1475,2005-06-16,1475,業旺,twse,24.30,24.30,24.30,24.30,1001,24323,0.0,flat,,2,,
2005-06-16_1476,2005-06-16,1476,儒鴻,twse,18.50,18.50,18.00,18.40,72607,1319771,0.4,,,34,,
2005-06-16_1477,2005-06-16,1477,聚陽,twse,43.20,43.20,42.90,43.00,78000,3360800,0.0,,,45,,
2005-06-16_1503,2005-06-16,1503,士電,twse,27.60,27.75,26.90,26.95,4194138,114939981,-0.4,,,767,,
2005-06-16_1504,2005-06-16,1504,東元,twse,9.59,9.59,9.42,9.45,3650988,34647920,0.0,,,787,,
2005-06-16_1506,2005-06-16,1506,正道,twse,8.07,8.07,7.22,7.80,71000,549230,0.04,,,24,,
2005-06-16_1507,2005-06-16,1507,永大,twse,17.70,17.75,17.35,17.40,1577009,27595107,-0.2,,,295,,
2005-06-16_1512,2005-06-16,1512,瑞利,twse,8.39,8.48,8.36,8.43,1474203,12416001,0.04,,,304,,
2005-06-16_1513,2005-06-16,1513,中興電,twse,14.40,14.40,14.15,14.20,455290,6488529,0.05,,,153,,
2005-06-16_1514,2005-06-16,1514,亞力,twse,6.52,6.52,6.30,6.33,150063,954864,0.06,,,63,,
2005-06-16_1515,2005-06-16,1515,力山,twse,9.81,9.82,9.67,9.80,282000,2758600,-0.04,,,69,,
2005-06-16_1516,2005-06-16,1516,川飛,twse,4.48,4.48,4.40,4.40,105644,467755,-0.02,,,39,,
2005-06-16_1517,2005-06-16,1517,利奇,twse,9.70,9.73,9.40,9.50,11922784,114661814,0.4,,,2075,,
2005-06-16_1519,2005-06-16,1519,華城,twse,10.00,10.45,9.90,10.20,1302000,13227460,0.21,,,278,,
2005-06-16_1520,2005-06-16,1520,復盛,twse,39.80,39.80,39.00,39.20,791593,31086703,0.2,,,391,,
2005-06-16_1521,2005-06-16,1521,大億,twse,34.75,35.10,34.30,35.00,141010,4902640,0.75,,,73,,
2005-06-16_1522,2005-06-16,1522,堤維西,twse,26.20,26.20,25.55,25.80,832542,21595641,0.2,,,341,,
2005-06-16_1523,2005-06-16,1523,開億,twse,26.50,26.50,25.85,26.00,76000,1992050,0.25,,,42,,
2005-06-16_1524,2005-06-16,1524,耿鼎,twse,17.10,17.10,16.90,17.05,374376,6360465,0.2,,,159,,
2005-06-16_1525,2005-06-16,1525,江申,twse,28.50,28.50,28.20,28.30,41100,1165250,0.15,,,27,,
2005-06-16_1526,2005-06-16,1526,日馳,twse,4.93,4.93,4.80,4.85,289000,1410560,0.05,,,75,,
2005-06-16_1527,2005-06-16,1527,鑽全,twse,75.20,75.20,74.30,74.30,192903,14409199,-0.7,,,139,,
2005-06-16_1528,2005-06-16,1528,恩德,twse,9.85,9.85,9.60,9.60,132000,1285740,-0.1,,,34,,
2005-06-16_1529,2005-06-16,1529,樂事綠能,twse,4.50,4.77,4.49,4.77,1609000,7468110,0.31,,,286,,
2005-06-16_1530,2005-06-16,1530,亞崴,twse,47.80,48.00,47.45,47.60,168623,8050148,0.25,,,88,,
2005-06-16_1531,2005-06-16,1531,高林股,twse,30.70,30.70,30.40,30.40,185679,5655131,0.0,,,79,,
2005-06-16_1532,2005-06-16,1532,勤美,twse,27.45,27.45,26.95,27.00,611617,16570913,-0.2,,,212,,
2005-06-16_1533,2005-06-16,1533,車王電,twse,24.55,25.05,24.15,24.15,2089223,51414341,0.3,,,802,,
2005-06-16_1535,2005-06-16,1535,中宇,twse,11.30,11.40,11.20,11.30,327000,3689650,0.1,,,90,,
2005-06-16_1536,2005-06-16,1536,和大,twse,30.60,31.10,30.50,30.90,1575437,48460050,0.3,,,493,,
2005-06-16_1537,2005-06-16,1537,廣隆,twse,14.20,14.20,13.75,13.75,13738,193169,0.1,,,15,,
2005-06-16_1538,2005-06-16,1538,正峰,twse,33.90,33.95,33.40,33.50,626116,21036311,-0.4,,,233,,
2005-06-16_1539,2005-06-16,1539,巨庭,twse,6.85,6.92,6.72,6.72,78100,530697,0.0,,,29,,
2005-06-16_1540,2005-06-16,1540,喬福,twse,15.40,15.40,15.10,15.25,243500,3698378,-0.05,,,102,,
2005-06-16_1541,2005-06-16,1541,錩泰,twse,12.50,12.50,12.00,12.00,14000,172650,0.0,,,10,,
2005-06-16_1560,2005-06-16,1560,中砂,twse,85.00,85.00,83.80,84.20,129400,10946032,0.7,,,94,,
2005-06-16_1601,2005-06-16,1601,台光,twse,17.30,17.30,16.50,16.70,6632002,111428234,-0.6,,,1716,,
2005-06-16_1603,2005-06-16,1603,華電,twse,4.38,4.38,4.23,4.25,506001,2179544,-0.02,,,96,,
2005-06-16_1604,2005-06-16,1604,聲寶,twse,5.90,5.97,5.83,5.97,7701000,45374228,0.07,,,839,,
2005-06-16_1605,2005-06-16,1605,華新,twse,14.20,14.20,13.95,14.15,6601786,93010482,0.1,,,1014,,
2005-06-16_16051,2005-06-16,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-16_1606,2005-06-16,1606,歌林,twse,9.90,9.98,9.80,9.94,19119986,189318917,0.25,,,2670,,
2005-06-16_1608,2005-06-16,1608,華榮,twse,7.05,7.05,6.91,6.99,3503742,24509899,0.04,,,447,,
2005-06-16_1609,2005-06-16,1609,大亞,twse,9.95,10.05,9.92,9.95,2143459,21386533,0.04,,,353,,
2005-06-16_1611,2005-06-16,1611,中電,twse,9.90,9.90,9.67,9.67,683000,6647380,-0.04,,,161,,
2005-06-16_1612,2005-06-16,1612,宏泰,twse,9.45,9.45,9.39,9.43,856001,8067269,0.0,,,207,,
2005-06-16_1613,2005-06-16,1613,台一,twse,2.30,2.30,2.23,2.27,186080,420629,-0.02,,,31,,
2005-06-16_1614,2005-06-16,1614,三洋電,twse,17.50,17.50,17.30,17.45,264001,4592816,0.4,,,104,,
2005-06-16_1615,2005-06-16,1615,大山,twse,9.45,9.45,9.20,9.37,56001,521639,0.07,,,22,,
2005-06-16_1616,2005-06-16,1616,億泰,twse,10.05,10.25,9.93,10.20,866786,8777328,0.29,,,162,,
2005-06-16_1617,2005-06-16,1617,榮星,twse,10.15,10.15,9.81,10.15,52001,519840,0.0,,,24,,
2005-06-16_1618,2005-06-16,1618,合機,twse,10.50,10.50,10.25,10.30,543442,5606851,0.0,,,205,,
2005-06-16_1701,2005-06-16,1701,中化,twse,13.10,13.15,12.95,13.10,1170253,15263406,0.15,,,249,,
2005-06-16_1702,2005-06-16,1702,南僑,twse,5.38,5.38,5.20,5.32,497435,2626348,0.04,,,110,,
2005-06-16_1704,2005-06-16,1704,榮化,twse,17.70,17.70,17.35,17.50,2050900,35836349,0.0,,,409,,
2005-06-16_1707,2005-06-16,1707,葡萄王,twse,8.81,8.86,8.77,8.82,213132,1879508,0.03,,,61,,
2005-06-16_1708,2005-06-16,1708,東鹼,twse,8.96,8.96,8.70,8.82,1850496,16323568,-0.18,,,464,,
2005-06-16_1709,2005-06-16,1709,和益,twse,11.80,11.80,11.40,11.50,106601,1242582,0.15,,,50,,
2005-06-16_1710,2005-06-16,1710,東聯,twse,30.40,30.40,30.05,30.05,1523057,45923491,-0.15,,,588,,
2005-06-16_1711,2005-06-16,1711,永光,twse,10.05,10.10,9.98,10.00,616013,6166045,0.04,,,151,,
2005-06-16_1712,2005-06-16,1712,興農,twse,7.05,7.05,6.92,6.98,815743,5684817,0.06,,,179,,
2005-06-16_1713,2005-06-16,1713,國化,twse,10.45,10.55,10.20,10.40,1019001,10569910,0.0,,,173,,
2005-06-16_1714,2005-06-16,1714,和桐,twse,7.88,7.88,7.67,7.70,434034,3361799,0.03,,,152,,
2005-06-16_1715,2005-06-16,1715,萬洲,twse,9.00,9.00,8.95,8.98,200646,1803100,0.01,,,52,,
2005-06-16_1716,2005-06-16,1716,永信,twse,32.50,32.50,32.15,32.30,474203,15387971,0.0,,,154,,
2005-06-16_1717,2005-06-16,1717,長興,twse,21.55,21.55,21.20,21.35,599034,12803516,0.0,,,223,,
2005-06-16_1718,2005-06-16,1718,中纖,twse,14.70,14.90,14.50,14.85,16454652,242463671,0.25,,,1371,,
2005-06-16_1720,2005-06-16,1720,生達,twse,18.40,18.40,18.25,18.40,183103,3357622,0.1,,,90,,
2005-06-16_1721,2005-06-16,1721,國慶科技,twse,6.45,6.45,6.18,6.18,98001,618456,-0.12,,,37,,
2005-06-16_1722,2005-06-16,1722,台肥,twse,41.40,41.80,40.80,40.80,12410201,512407443,-0.2,,,2345,,
2005-06-16_1723,2005-06-16,1723,中碳,twse,49.40,49.80,49.40,49.75,552899,27449906,0.55,,,297,,
2005-06-16_1724,2005-06-16,1724,台硝,twse,6.00,6.00,5.90,5.96,75172,446539,0.06,,,28,,
2005-06-16_1725,2005-06-16,1725,元禎,twse,19.30,19.50,19.00,19.20,82227,1584394,0.4,,,21,,
2005-06-16_1726,2005-06-16,1726,永記,twse,44.00,44.00,42.70,43.40,36000,1577900,0.45,,,25,,
2005-06-16_1727,2005-06-16,1727,中華化,twse,11.60,11.60,11.50,11.55,27626,319291,0.3,,,23,,
2005-06-16_1729,2005-06-16,1729,必翔,twse,69.00,69.90,67.00,67.10,56106,3815846,0.8,,,47,,
2005-06-16_1730,2005-06-16,1730,花仙子,twse,10.20,10.50,10.20,10.45,603012,6268621,0.25,,,160,,
2005-06-16_1731,2005-06-16,1731,美吾華,twse,12.80,13.00,12.65,12.65,375937,4792185,0.0,,,121,,
2005-06-16_1732,2005-06-16,1732,毛寶,twse,8.50,8.93,8.50,8.93,520001,4618478,0.58,,,167,,
2005-06-16_1733,2005-06-16,1733,五鼎,twse,22.65,22.65,22.40,22.40,188103,4222113,-0.1,,,90,,
2005-06-16_1734,2005-06-16,1734,杏輝,twse,21.90,21.90,21.25,21.30,218000,4704700,0.0,,,95,,
2005-06-16_1735,2005-06-16,1735,日勝化,twse,17.60,17.60,17.35,17.50,21050,369062,0.15,,,18,,
2005-06-16_1736,2005-06-16,1736,喬山,twse,117.00,117.00,114.00,114.00,146000,16747500,-1.0,,,93,,
2005-06-16_1737,2005-06-16,1737,臺鹽,twse,31.90,32.05,31.70,31.80,1585800,50503791,0.2,,,541,,
2005-06-16_1802,2005-06-16,1802,台玻,twse,28.30,28.45,28.20,28.20,1504050,42627652,-0.1,,,346,,
2005-06-16_1805,2005-06-16,1805,寶徠,twse,1.34,1.34,1.23,1.30,614000,769420,-0.02,,,32,,
2005-06-16_1806,2005-06-16,1806,冠軍,twse,7.10,7.10,7.00,7.01,1063000,7495860,0.01,,,173,,
2005-06-16_1807,2005-06-16,1807,羅馬,twse,7.13,7.13,6.96,6.98,397462,2787413,0.05,,,67,,
2005-06-16_1808,2005-06-16,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-06-16_1809,2005-06-16,1809,中釉,twse,7.01,7.01,6.90,6.97,158000,1099850,0.02,,,39,,
2005-06-16_1810,2005-06-16,1810,和成,twse,8.50,8.50,8.37,8.38,902050,7582785,0.03,,,190,,
2005-06-16_1902,2005-06-16,1902,台紙,twse,8.28,8.28,8.13,8.13,712007,5824494,-0.02,,,203,,
2005-06-16_1903,2005-06-16,1903,士紙,twse,25.80,25.80,25.25,25.80,231306,5927852,0.0,,,69,,
2005-06-16_1904,2005-06-16,1904,正隆,twse,10.75,10.75,10.50,10.60,9976000,105683300,-0.05,,,1348,,
2005-06-16_1905,2005-06-16,1905,華紙,twse,11.95,11.95,11.70,11.70,11263000,133587150,0.0,,,1956,,
2005-06-16_1906,2005-06-16,1906,寶隆,twse,4.13,4.13,4.01,4.08,95002,385708,0.04,,,34,,
2005-06-16_1907,2005-06-16,1907,永豐餘,twse,13.20,13.20,12.85,12.85,2823605,36689279,-0.1,,,698,,
2005-06-16_1909,2005-06-16,1909,榮成,twse,8.65,8.68,8.51,8.52,1331002,11402646,-0.07,,,285,,
2005-06-16_2002,2005-06-16,2002,中鋼,twse,31.70,31.85,31.50,31.70,38804135,1229310452,0.15,,,6725,,
2005-06-16_2002A,2005-06-16,2002A,中鋼特,twse,33.10,33.10,33.00,33.00,70000,2310700,0.0,,,15,,
2005-06-16_2006,2005-06-16,2006,東和鋼鐵,twse,22.30,22.30,21.85,21.95,9649121,212529659,-0.2,,,1589,,
2005-06-16_2007,2005-06-16,2007,燁興,twse,6.33,6.33,6.11,6.25,6332500,39416345,-0.08,,,1004,,
2005-06-16_2008,2005-06-16,2008,高興昌,twse,10.30,10.30,10.00,10.10,2345469,23814466,-0.15,,,525,,
2005-06-16_2009,2005-06-16,2009,第一銅,twse,10.90,10.90,10.40,10.50,4848155,51366457,-0.1,,,958,,
2005-06-16_2010,2005-06-16,2010,春源,twse,19.50,19.50,19.15,19.20,1231372,23736037,-0.1,,,317,,
2005-06-16_2012,2005-06-16,2012,春雨,twse,9.60,9.60,9.27,9.40,5105206,48181508,0.15,,,732,,
2005-06-16_2013,2005-06-16,2013,中鋼構,twse,15.30,15.30,15.00,15.00,105540,1592965,0.1,,,60,,
2005-06-16_2014,2005-06-16,2014,中鴻,twse,15.05,15.10,14.80,14.80,7837272,116909409,-0.15,,,1890,,
2005-06-16_2015,2005-06-16,2015,豐興,twse,32.50,32.50,31.70,31.80,2876000,91903600,0.0,,,543,,
2005-06-16_2017,2005-06-16,2017,官田鋼,twse,7.39,7.39,7.06,7.17,2594210,18608038,-0.07,,,507,,
2005-06-16_2020,2005-06-16,2020,美亞,twse,21.85,21.85,21.35,21.50,445000,9556400,0.05,,,119,,
2005-06-16_2022,2005-06-16,2022,聚亨,twse,8.15,8.15,7.90,8.00,2075002,16641764,0.04,,,471,,
2005-06-16_2023,2005-06-16,2023,燁輝,twse,17.30,17.30,16.90,16.90,5803332,98662948,-0.1,,,1236,,
2005-06-16_2024,2005-06-16,2024,志聯,twse,4.60,4.60,4.45,4.54,865000,3912770,-0.06,,,185,,
2005-06-16_2025,2005-06-16,2025,千興,twse,7.10,7.29,7.00,7.10,8048060,57367183,0.0,,,1340,,
2005-06-16_2027,2005-06-16,2027,大成鋼,twse,17.50,17.50,17.00,17.00,1303152,22354417,-0.25,,,402,,
2005-06-16_2028,2005-06-16,2028,威致,twse,5.89,5.89,5.67,5.75,600000,3439550,0.01,,,158,,
2005-06-16_2029,2005-06-16,2029,盛餘,twse,34.95,34.95,34.40,34.60,875543,30285126,0.3,,,261,,
2005-06-16_2030,2005-06-16,2030,彰源,twse,20.50,20.50,20.10,20.30,1321000,26782050,0.1,,,276,,
2005-06-16_2031,2005-06-16,2031,新光鋼,twse,34.40,34.40,33.50,33.60,1701682,57417814,-0.1,,,491,,
2005-06-16_2032,2005-06-16,2032,新鋼,twse,16.95,16.95,16.25,16.50,178004,2948324,-0.1,,,75,,
2005-06-16_2033,2005-06-16,2033,佳大,twse,12.00,12.10,11.90,12.00,306000,3672300,0.0,,,78,,
2005-06-16_2034,2005-06-16,2034,允強,twse,25.30,25.40,24.85,25.10,2709867,68016031,0.1,,,865,,
2005-06-16_2101,2005-06-16,2101,南港,twse,34.00,34.00,33.50,33.50,1594437,53602039,-0.4,,,370,,
2005-06-16_2102,2005-06-16,2102,泰豐,twse,18.20,18.30,17.90,17.90,799855,14394435,-0.05,,,260,,
