key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-09-21_1410,2012-09-21,1410,南染,twse,25.30,26.95,24.60,26.95,5583275,143985222,1.65,,,2514,,
2012-09-21_1413,2012-09-21,1413,宏洲,twse,4.67,4.75,4.56,4.74,147412,692938,0.1,,,76,,
2012-09-21_1414,2012-09-21,1414,東和,twse,9.53,9.92,9.52,9.77,3462962,33852699,0.28,,,1030,,
2012-09-21_1416,2012-09-21,1416,廣豐,twse,18.05,18.40,17.90,18.30,3651444,66296513,0.15,,,1248,,
2012-09-21_1417,2012-09-21,1417,嘉裕,twse,10.75,10.85,10.70,10.75,1269869,13648646,0.0,,,320,,
2012-09-21_1418,2012-09-21,1418,東華,twse,7.10,7.45,7.10,7.36,567579,4170870,0.19,,,145,,
2012-09-21_1419,2012-09-21,1419,新紡,twse,41.90,42.30,41.35,41.35,705689,29411354,-0.55,,,350,,
2012-09-21_1423,2012-09-21,1423,利華,twse,7.70,7.84,7.61,7.79,363286,2814113,0.09,,,97,,
2012-09-21_1432,2012-09-21,1432,大魯閣,twse,12.85,13.05,12.65,12.75,799000,10261497,-0.1,,,240,,
2012-09-21_1434,2012-09-21,1434,福懋,twse,27.80,28.25,27.80,28.25,1063220,29917988,0.25,,,455,,
2012-09-21_1435,2012-09-21,1435,中福,twse,5.37,5.43,5.20,5.43,2025648,10905664,0.35,,,460,,
2012-09-21_1436,2012-09-21,1436,華友聯,twse,53.50,53.50,52.90,53.00,38678,2051359,0.1,,,33,,
2012-09-21_1437,2012-09-21,1437,勤益控,twse,15.90,16.60,15.90,16.50,2907469,47540441,0.7,,,805,,
2012-09-21_1438,2012-09-21,1438,三地開發,twse,2.38,2.40,2.38,2.40,225691,541108,0.15,,,26,,
2012-09-21_1439,2012-09-21,1439,雋揚,twse,16.95,17.10,16.80,16.90,239750,4064924,0.15,,,137,,
2012-09-21_1440,2012-09-21,1440,南紡,twse,14.60,14.65,14.45,14.55,2836337,41312934,0.0,,,945,,
2012-09-21_1441,2012-09-21,1441,大東,twse,10.75,11.20,10.70,11.00,4212639,46027253,0.3,,,981,,
2012-09-21_1442,2012-09-21,1442,名軒,twse,26.60,26.85,26.50,26.85,364194,9713778,0.25,,,191,,
2012-09-21_1443,2012-09-21,1443,立益物流,twse,4.65,4.90,4.62,4.84,876194,4154349,0.2,,,186,,
2012-09-21_1444,2012-09-21,1444,力麗,twse,12.10,12.45,11.95,12.20,16981468,207750259,0.2,,,3589,,
2012-09-21_1445,2012-09-21,1445,大宇,twse,7.16,7.34,7.16,7.33,228300,1653418,0.16,,,77,,
2012-09-21_1446,2012-09-21,1446,宏和,twse,18.00,18.95,18.00,18.95,431702,7964132,1.1,,,173,,
2012-09-21_1447,2012-09-21,1447,力鵬,twse,9.42,9.98,9.42,9.93,11629409,113903877,0.6,,,2651,,
2012-09-21_1449,2012-09-21,1449,佳和,twse,3.06,3.06,2.68,3.06,205012,609231,0.2,,,61,,
2012-09-21_1451,2012-09-21,1451,年興,twse,20.85,20.90,20.75,20.80,270136,5625210,0.0,,,140,,
2012-09-21_1452,2012-09-21,1452,宏益,twse,9.37,9.70,9.33,9.61,832955,7956597,0.31,,,249,,
2012-09-21_1453,2012-09-21,1453,大將,twse,9.10,9.21,9.05,9.20,69805,637303,0.15,,,38,,
2012-09-21_1454,2012-09-21,1454,台富,twse,7.01,7.23,7.01,7.19,182783,1302467,0.13,,,61,,
2012-09-21_1455,2012-09-21,1455,集盛,twse,11.10,11.45,10.95,11.30,11296895,127388034,0.3,,,2554,,
2012-09-21_1456,2012-09-21,1456,怡華,twse,1.76,1.76,1.74,1.74,2139000,3736160,-0.13,,,64,,
2012-09-21_1457,2012-09-21,1457,宜進,twse,7.43,7.75,7.41,7.66,2719980,20760335,0.28,,,663,,
2012-09-21_1459,2012-09-21,1459,聯發,twse,9.27,9.51,9.27,9.31,837990,7896745,0.05,,,243,,
2012-09-21_1460,2012-09-21,1460,宏遠,twse,8.23,8.33,8.21,8.29,826000,6817320,0.08,,,215,,
2012-09-21_1463,2012-09-21,1463,強盛新,twse,12.90,13.60,12.90,13.60,5718112,76753361,0.85,,,1106,,
2012-09-21_1464,2012-09-21,1464,得力,twse,9.47,9.70,9.46,9.50,407345,3900173,0.02,,,80,,
2012-09-21_1465,2012-09-21,1465,偉全,twse,12.80,13.10,12.80,13.10,20100,261210,0.05,,,17,,
2012-09-21_1466,2012-09-21,1466,聚隆,twse,18.60,18.80,18.50,18.80,529924,9887669,0.2,,,193,,
2012-09-21_1467,2012-09-21,1467,南緯,twse,9.72,9.80,9.66,9.73,363430,3534049,0.02,,,127,,
2012-09-21_1468,2012-09-21,1468,昶和,twse,11.75,11.75,11.35,11.55,73000,844600,0.35,,,41,,
2012-09-21_1469,2012-09-21,1469,理隆,twse,8.78,8.79,8.71,8.79,14000,122820,0.03,,,9,,
2012-09-21_1470,2012-09-21,1470,大統新創,twse,12.20,12.25,12.20,12.25,2100,25675,0.25,,,3,,
2012-09-21_1471,2012-09-21,1471,首利,twse,10.90,11.30,10.90,11.20,1977735,22184603,0.3,,,526,,
2012-09-21_1472,2012-09-21,1472,三洋實業,twse,14.15,14.40,14.10,14.15,72299,1028420,-0.1,,,48,,
2012-09-21_1473,2012-09-21,1473,台南,twse,27.30,27.50,27.30,27.45,125002,3424603,0.1,,,76,,
2012-09-21_1474,2012-09-21,1474,弘裕,twse,7.05,7.15,7.05,7.15,149048,1058876,0.1,,,54,,
2012-09-21_1475,2012-09-21,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2012-09-21_1476,2012-09-21,1476,儒鴻,twse,78.50,78.60,77.40,77.80,526552,41041708,-0.5,,,368,,
2012-09-21_1477,2012-09-21,1477,聚陽,twse,84.30,84.50,83.60,84.30,429000,35967900,0.3,,,265,,
2012-09-21_1503,2012-09-21,1503,士電,twse,35.40,35.40,35.10,35.10,286716,10078891,-0.25,,,155,,
2012-09-21_1504,2012-09-21,1504,東元,twse,20.60,20.75,20.35,20.40,4171450,85654894,-0.15,,,1331,,
2012-09-21_1506,2012-09-21,1506,正道,twse,25.20,25.45,25.00,25.45,604999,15336175,-0.05,,,141,,
2012-09-21_1507,2012-09-21,1507,永大,twse,56.40,57.50,55.90,57.00,868735,49199371,0.2,,,657,,
2012-09-21_1512,2012-09-21,1512,瑞利,twse,8.39,8.57,8.39,8.45,338235,2870733,0.06,,,117,,
2012-09-21_1513,2012-09-21,1513,中興電,twse,15.90,15.90,15.75,15.85,735337,11653123,-0.05,,,253,,
2012-09-21_1514,2012-09-21,1514,亞力,twse,8.88,8.95,8.86,8.95,270017,2407069,0.05,,,71,,
2012-09-21_1515,2012-09-21,1515,力山,twse,5.97,6.34,5.96,6.34,756982,4660746,0.37,,,253,,
2012-09-21_1517,2012-09-21,1517,利奇,twse,12.60,12.95,12.60,12.85,2529770,32532917,0.25,,,595,,
2012-09-21_1519,2012-09-21,1519,華城,twse,13.45,13.60,13.30,13.40,234915,3150362,-0.05,,,132,,
2012-09-21_1521,2012-09-21,1521,大億,twse,51.30,51.30,51.00,51.10,76000,3889200,-0.2,,,45,,
2012-09-21_1522,2012-09-21,1522,堤維西,twse,12.20,12.20,11.95,12.00,516091,6207092,-0.15,,,214,,
2012-09-21_1524,2012-09-21,1524,耿鼎,twse,6.10,6.30,6.10,6.17,713000,4427150,0.07,,,211,,
2012-09-21_1525,2012-09-21,1525,江申,twse,51.50,52.20,50.70,52.00,249050,12821880,0.5,,,125,,
2012-09-21_1526,2012-09-21,1526,日馳,twse,7.50,7.50,7.46,7.46,12155,90986,0.03,,,12,,
2012-09-21_1527,2012-09-21,1527,鑽全,twse,19.25,19.40,19.25,19.35,167105,3226481,0.15,,,86,,
2012-09-21_1528,2012-09-21,1528,恩德,twse,11.05,11.35,11.05,11.20,520213,5840133,0.15,,,162,,
2012-09-21_1529,2012-09-21,1529,樂事綠能,twse,2.49,2.49,2.37,2.37,71000,169930,-0.16,,,21,,
2012-09-21_1530,2012-09-21,1530,亞崴,twse,30.90,30.90,30.65,30.70,59373,1826355,-0.1,,,42,,
2012-09-21_1531,2012-09-21,1531,高林股,twse,18.70,18.85,18.55,18.80,729815,13663860,0.15,,,262,,
2012-09-21_1532,2012-09-21,1532,勤美,twse,25.65,25.65,25.25,25.40,1508080,38416161,-0.25,,,986,,
2012-09-21_1533,2012-09-21,1533,車王電,twse,18.40,18.60,18.30,18.50,130100,2394345,0.1,,,61,,
2012-09-21_1535,2012-09-21,1535,中宇,twse,66.80,66.80,65.70,66.00,273880,18125880,-0.4,,,124,,
2012-09-21_1536,2012-09-21,1536,和大,twse,18.70,18.85,18.55,18.70,644000,12031600,0.0,,,242,,
2012-09-21_1537,2012-09-21,1537,廣隆,twse,54.00,55.50,53.70,55.30,1221320,67170656,1.6,,,567,,
2012-09-21_1538,2012-09-21,1538,正峰,twse,11.50,11.70,11.25,11.25,528001,6033362,-0.25,,,244,,
2012-09-21_1539,2012-09-21,1539,巨庭,twse,5.90,6.31,5.90,6.31,290304,1829008,0.41,,,83,,
2012-09-21_1540,2012-09-21,1540,喬福,twse,20.85,21.00,20.85,20.95,76150,1594307,0.0,,,42,,
2012-09-21_1541,2012-09-21,1541,錩泰,twse,11.90,11.95,11.65,11.90,15245,180891,0.15,,,17,,
2012-09-21_1558,2012-09-21,1558,伸興,tpex,99.00,99.50,99.00,99.00,50000,4958500,0.00,,51669173,45,,
2012-09-21_1560,2012-09-21,1560,中砂,twse,43.00,43.55,42.85,43.15,485100,20974245,0.3,,,290,,
2012-09-21_1565,2012-09-21,1565,精華,tpex,367.00,375.00,366.50,374.00,281000,104289000,8.00,,50416516,247,,
2012-09-21_1566,2012-09-21,1566,捷邦,tpex,33.60,33.60,33.00,33.05,169000,5623100,-0.35,,42009870,85,,
2012-09-21_1569,2012-09-21,1569,濱川,tpex,51.50,52.50,51.10,52.00,3409000,177133800,1.80,,74042213,1978,,
2012-09-21_1570,2012-09-21,1570,力肯,tpex,6.58,6.90,6.58,6.76,39000,264430,-0.09,,51500839,18,,
2012-09-21_1580,2012-09-21,1580,新麥,tpex,123.50,125.00,123.50,125.00,107000,13307500,1.50,,42749355,78,,
2012-09-21_1582,2012-09-21,1582,信錦,twse,51.00,51.50,50.50,51.40,943282,48075894,0.4,,,498,,
2012-09-21_1583,2012-09-21,1583,程泰,twse,44.45,44.45,44.10,44.15,70600,3118850,-0.25,,,43,,
2012-09-21_1584,2012-09-21,1584,精剛,tpex,17.85,17.90,17.60,17.70,208000,3693700,0.05,,83470533,77,,
2012-09-21_1586,2012-09-21,1586,和勤,tpex,20.10,20.10,19.95,20.00,72000,1439600,-0.10,,46643273,19,,
2012-09-21_1589,2012-09-21,1589,永冠-KY,twse,39.80,40.00,39.65,39.70,98244,3905443,-0.1,,,79,,
2012-09-21_1590,2012-09-21,1590,亞德客-KY,twse,142.50,145.00,142.00,145.00,266980,38281480,2.5,,,247,,
2012-09-21_1591,2012-09-21,1591,F-駿吉,tpex,35.85,35.95,34.35,34.35,28000,974550,0.40,,20355000,16,,
2012-09-21_1593,2012-09-21,1593,祺驊,tpex,28.10,28.45,28.10,28.20,111000,3142600,0.10,,24600000,71,,
2012-09-21_1595,2012-09-21,1595,川寶,tpex,66.40,66.60,66.20,66.20,30000,1992000,-0.30,,38687448,25,,
2012-09-21_1603,2012-09-21,1603,華電,twse,10.90,11.45,10.65,11.30,6170183,68800556,0.55,,,1233,,
2012-09-21_1604,2012-09-21,1604,聲寶,twse,10.35,10.70,10.35,10.35,9029391,94821509,0.1,,,1482,,
2012-09-21_1605,2012-09-21,1605,華新,twse,10.60,10.95,10.60,10.75,13272311,142819664,0.2,,,2730,,
2012-09-21_1608,2012-09-21,1608,華榮,twse,10.20,10.45,10.15,10.35,2334859,24074702,0.2,,,488,,
2012-09-21_1609,2012-09-21,1609,大亞,twse,7.33,7.45,7.30,7.45,1668939,12338346,0.15,,,363,,
2012-09-21_1611,2012-09-21,1611,中電,twse,19.75,19.85,19.65,19.80,413200,8156460,0.1,,,165,,
2012-09-21_1612,2012-09-21,1612,宏泰,twse,10.20,10.45,10.20,10.45,791057,8190221,0.25,,,196,,
2012-09-21_1613,2012-09-21,1613,台一,twse,5.10,5.30,5.10,5.20,631791,3283030,0.1,,,174,,
2012-09-21_1614,2012-09-21,1614,三洋電,twse,31.35,31.50,31.25,31.50,89974,2823487,0.15,,,51,,
2012-09-21_1615,2012-09-21,1615,大山,twse,11.75,11.80,11.70,11.80,64721,760285,0.05,,,17,,
2012-09-21_1616,2012-09-21,1616,億泰,twse,5.05,5.10,4.97,5.02,209320,1049490,0.0,,,64,,
2012-09-21_1617,2012-09-21,1617,榮星,twse,9.67,10.05,9.67,9.82,67124,663142,0.25,,,41,,
2012-09-21_1618,2012-09-21,1618,合機,twse,11.90,12.35,11.70,12.30,1695559,20460117,0.45,,,484,,
2012-09-21_1701,2012-09-21,1701,中化,twse,20.30,20.60,20.20,20.40,1573895,32150915,0.25,,,636,,
2012-09-21_1702,2012-09-21,1702,南僑,twse,30.70,31.05,30.60,30.90,912452,28139863,0.2,,,479,,
2012-09-21_1704,2012-09-21,1704,榮化,twse,43.80,44.40,43.70,44.20,2087534,92051296,0.5,,,1077,,
2012-09-21_1707,2012-09-21,1707,葡萄王,twse,62.00,62.90,62.00,62.90,577322,36177155,0.7,,,388,,
2012-09-21_1708,2012-09-21,1708,東鹼,twse,33.70,34.15,33.45,33.95,887022,29964690,0.3,,,446,,
2012-09-21_1709,2012-09-21,1709,和益,twse,17.90,18.05,17.85,18.05,367060,6599971,0.15,,,124,,
2012-09-21_1710,2012-09-21,1710,東聯,twse,34.50,34.70,34.00,34.00,3971976,135951156,-0.5,,,2041,,
2012-09-21_1711,2012-09-21,1711,永光,twse,20.15,20.25,20.05,20.05,468020,9423644,-0.05,,,204,,
2012-09-21_1712,2012-09-21,1712,興農,twse,13.80,14.00,13.80,14.00,850403,11836701,0.2,,,326,,
2012-09-21_1713,2012-09-21,1713,國化,twse,13.30,13.45,13.25,13.40,148626,1980873,0.0,,,62,,
2012-09-21_1714,2012-09-21,1714,和桐,twse,16.10,16.25,16.05,16.25,1832580,29572245,0.2,,,440,,
2012-09-21_1715,2012-09-21,1715,萬洲,twse,14.25,14.30,14.20,14.25,281928,4015220,0.05,,,123,,
2012-09-21_1717,2012-09-21,1717,長興,twse,25.30,25.30,25.10,25.25,1053739,26534918,0.25,,,523,,
2012-09-21_1718,2012-09-21,1718,中纖,twse,12.35,12.60,12.30,12.55,5884502,73414418,0.25,,,1136,,
2012-09-21_1720,2012-09-21,1720,生達,twse,25.10,25.25,25.05,25.10,274826,6913250,0.1,,,147,,
2012-09-21_1721,2012-09-21,1721,國慶科技,twse,7.67,8.13,7.60,8.13,667150,5370068,0.53,,,272,,
2012-09-21_1722,2012-09-21,1722,台肥,twse,79.40,80.50,79.40,80.50,4820474,386144254,1.6,,,2380,,
2012-09-21_1723,2012-09-21,1723,中碳,twse,127.50,128.00,126.00,128.00,415400,52840898,1.5,,,307,,
2012-09-21_1724,2012-09-21,1724,台硝,twse,22.40,22.65,22.40,22.65,133005,2993965,0.25,,,83,,
2012-09-21_1725,2012-09-21,1725,元禎,twse,15.25,15.25,15.05,15.25,39774,603810,0.0,,,27,,
2012-09-21_1726,2012-09-21,1726,永記,twse,58.80,59.00,58.40,58.80,83455,4896270,0.0,,,56,,
2012-09-21_1727,2012-09-21,1727,中華化,twse,21.40,21.65,21.20,21.50,396178,8488456,0.1,,,169,,
2012-09-21_1729,2012-09-21,1729,必翔,twse,33.80,34.00,33.20,33.55,742330,24874870,-0.35,,,435,,
2012-09-21_1730,2012-09-21,1730,花仙子,twse,18.10,18.10,18.00,18.10,43000,776050,0.1,,,27,,
2012-09-21_1731,2012-09-21,1731,美吾華,twse,13.70,14.20,13.65,13.85,1005711,14013864,0.2,,,297,,
2012-09-21_1732,2012-09-21,1732,毛寶,twse,14.00,14.15,14.00,14.00,30000,421550,0.0,,,18,,
2012-09-21_1733,2012-09-21,1733,五鼎,twse,73.90,74.80,73.80,74.80,496482,36859396,0.9,,,388,,
2012-09-21_1734,2012-09-21,1734,杏輝,twse,25.90,26.40,25.90,26.30,1271972,33364362,0.6,,,587,,
2012-09-21_1735,2012-09-21,1735,日勝化,twse,11.20,11.20,11.10,11.10,31000,345700,-0.15,,,16,,
2012-09-21_1736,2012-09-21,1736,喬山,twse,73.30,77.20,73.30,76.00,1073381,81283539,3.5,,,778,,
2012-09-21_1737,2012-09-21,1737,臺鹽,twse,22.85,23.10,22.75,23.10,693232,15915446,0.25,,,268,,
2012-09-21_1742,2012-09-21,1742,台蠟,tpex,15.60,15.85,15.55,15.85,89000,1397100,0.35,,64690524,43,,
2012-09-21_1752,2012-09-21,1752,南光,tpex,37.30,37.80,36.55,36.55,891000,33110950,-0.35,,63000848,527,,
2012-09-21_1762,2012-09-21,1762,中化生,twse,54.60,56.50,54.60,55.50,1576700,88190548,0.9,,,883,,
2012-09-21_1773,2012-09-21,1773,勝一,twse,39.70,39.70,39.30,39.65,48000,1894400,-0.05,,,30,,
