key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-02-27_1308,2009-02-27,1308,亞聚,twse,14.00,14.30,13.85,14.30,1071045,15109294,0.3,,,309,,
2009-02-27_1309,2009-02-27,1309,台達化,twse,4.83,4.85,4.77,4.78,94718,453388,-0.02,,,39,,
2009-02-27_1310,2009-02-27,1310,台苯,twse,7.09,7.09,7.05,7.08,481844,3407560,-0.02,,,140,,
2009-02-27_1312,2009-02-27,1312,國喬,twse,4.78,4.78,4.63,4.68,484223,2255319,0.0,,,177,,
2009-02-27_1312A,2009-02-27,1312A,國喬特,twse,10.50,10.95,10.50,10.95,15000,158400,0.45,,,6,,
2009-02-27_1313,2009-02-27,1313,聯成,twse,9.01,9.14,9.01,9.07,1080788,9816642,0.06,,,283,,
2009-02-27_1314,2009-02-27,1314,中石化,twse,5.98,6.03,5.96,5.98,6411576,38404905,0.0,,,1222,,
2009-02-27_1315,2009-02-27,1315,達新,twse,13.20,13.65,13.20,13.65,44004,589902,0.25,,,30,,
2009-02-27_1316,2009-02-27,1316,上曜,twse,3.84,3.85,3.56,3.65,267010,972666,-0.09,,,56,,
2009-02-27_1319,2009-02-27,1319,東陽,twse,15.20,15.35,14.90,15.00,2648162,40115557,-0.2,,,779,,
2009-02-27_1321,2009-02-27,1321,大洋,twse,9.90,9.90,9.85,9.90,142387,1403672,0.05,,,46,,
2009-02-27_1323,2009-02-27,1323,永裕,twse,8.60,8.72,8.60,8.72,54902,477404,0.0,,,19,,
2009-02-27_1324,2009-02-27,1324,地球,twse,8.10,8.27,8.02,8.27,219120,1802292,0.54,,,73,,
2009-02-27_1325,2009-02-27,1325,恆大,twse,8.69,8.80,8.69,8.80,61000,534040,0.01,,,21,,
2009-02-27_1326,2009-02-27,1326,台化,twse,35.40,35.55,35.10,35.25,3002829,106149620,-0.15,,,1416,,
2009-02-27_1333,2009-02-27,1333,恩得利,tpex,3.76,3.76,3.50,3.61,3160000,11497500,0.09,,102525625,527,,
2009-02-27_1336,2009-02-27,1336,台翰,tpex,12.95,13.35,12.95,13.35,124000,1630850,0.40,,67436230,68,,
2009-02-27_1402,2009-02-27,1402,遠東新,twse,20.70,21.05,20.65,20.90,4907010,102547190,0.0,,,1262,,
2009-02-27_1409,2009-02-27,1409,新纖,twse,3.94,3.94,3.90,3.92,964356,3776414,-0.02,,,209,,
2009-02-27_1410,2009-02-27,1410,南染,twse,8.01,8.10,7.98,7.98,57150,457532,-0.14,,,29,,
2009-02-27_1413,2009-02-27,1413,宏洲,twse,1.53,1.56,1.52,1.54,76001,117541,0.01,,,18,,
2009-02-27_1414,2009-02-27,1414,東和,twse,2.05,2.10,2.05,2.08,179101,372519,0.01,,,35,,
2009-02-27_1416,2009-02-27,1416,廣豐,twse,3.89,3.94,3.84,3.85,964248,3728809,-0.04,,,219,,
2009-02-27_1417,2009-02-27,1417,嘉裕,twse,3.91,3.99,3.86,3.96,479080,1884556,0.05,,,100,,
2009-02-27_1418,2009-02-27,1418,東華,twse,1.74,1.75,1.73,1.75,30000,52200,0.0,,,4,,
2009-02-27_1419,2009-02-27,1419,新紡,twse,12.70,12.70,12.60,12.60,281595,3554786,0.0,,,46,,
2009-02-27_1423,2009-02-27,1423,利華,twse,3.45,3.47,3.42,3.47,160374,553384,0.03,,,32,,
2009-02-27_1432,2009-02-27,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-27_1434,2009-02-27,1434,福懋,twse,16.00,16.15,15.90,16.15,407966,6554447,0.15,,,189,,
2009-02-27_1435,2009-02-27,1435,中福,twse,1.96,1.96,1.85,1.93,77000,145780,-0.01,,,24,,
2009-02-27_1436,2009-02-27,1436,華友聯,twse,7.12,7.16,7.02,7.16,172500,1224019,0.06,,,39,,
2009-02-27_1437,2009-02-27,1437,勤益控,twse,7.05,7.10,7.00,7.04,239020,1676321,-0.01,,,65,,
2009-02-27_1438,2009-02-27,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-27_1439,2009-02-27,1439,雋揚,twse,9.98,10.00,9.80,10.00,44078,438594,0.01,,,23,,
2009-02-27_1440,2009-02-27,1440,南紡,twse,6.01,6.10,6.01,6.05,1006453,6081668,-0.01,,,168,,
2009-02-27_1441,2009-02-27,1441,大東,twse,2.64,2.72,2.63,2.70,36001,95842,-0.02,,,14,,
2009-02-27_1442,2009-02-27,1442,名軒,twse,9.10,9.30,9.05,9.14,54325,498625,-0.16,,,17,,
2009-02-27_1443,2009-02-27,1443,立益物流,twse,1.45,1.50,1.43,1.50,122170,179530,0.05,,,23,,
2009-02-27_1444,2009-02-27,1444,力麗,twse,3.95,3.96,3.90,3.91,331832,1298983,0.0,,,63,,
2009-02-27_1445,2009-02-27,1445,大宇,twse,4.35,4.79,4.35,4.52,77000,352000,-0.04,,,27,,
2009-02-27_1446,2009-02-27,1446,宏和,twse,5.67,5.85,5.67,5.85,23814,138190,0.0,,,9,,
2009-02-27_1447,2009-02-27,1447,力鵬,twse,3.49,3.49,3.38,3.38,1845311,6296998,-0.11,,,274,,
2009-02-27_1451,2009-02-27,1451,年興,twse,7.63,7.69,7.60,7.69,240742,1840517,0.05,,,76,,
2009-02-27_1452,2009-02-27,1452,宏益,twse,5.30,5.39,5.29,5.39,25328,134268,-0.05,,,11,,
2009-02-27_1453,2009-02-27,1453,大將,twse,5.65,5.65,5.48,5.52,22618,126279,-0.08,,,14,,
2009-02-27_1454,2009-02-27,1454,台富,twse,4.28,4.28,4.28,4.28,2127,9103,-0.03,down,,2,,
2009-02-27_1455,2009-02-27,1455,集盛,twse,3.85,3.85,3.77,3.83,802031,3057147,0.03,,,137,,
2009-02-27_1456,2009-02-27,1456,怡華,twse,1.62,1.66,1.61,1.66,135745,221766,0.04,,,38,,
2009-02-27_1457,2009-02-27,1457,宜進,twse,3.05,3.17,3.05,3.11,147889,463566,-0.06,,,40,,
2009-02-27_1459,2009-02-27,1459,聯發,twse,4.77,4.83,4.76,4.83,19256,92677,0.0,,,9,,
2009-02-27_1460,2009-02-27,1460,宏遠,twse,3.86,3.91,3.86,3.90,30000,116975,0.03,,,16,,
2009-02-27_1463,2009-02-27,1463,強盛新,twse,2.58,2.66,2.55,2.65,42000,109670,0.07,,,14,,
2009-02-27_1464,2009-02-27,1464,得力,twse,4.37,4.37,4.28,4.28,6375,27735,-0.08,,,4,,
2009-02-27_1465,2009-02-27,1465,偉全,twse,7.82,7.82,7.82,7.82,1000,7820,0.04,up,,1,,
2009-02-27_1466,2009-02-27,1466,聚隆,twse,2.96,3.10,2.96,3.00,49308,152074,0.05,,,15,,
2009-02-27_1467,2009-02-27,1467,南緯,twse,4.90,4.90,4.81,4.83,34000,165560,-0.07,,,20,,
2009-02-27_1468,2009-02-27,1468,昶和,twse,9.94,9.96,9.93,9.96,83100,826614,0.02,,,19,,
2009-02-27_1469,2009-02-27,1469,理隆,twse,9.92,9.92,9.92,9.92,1000,9920,0.62,up,,1,,
2009-02-27_1470,2009-02-27,1470,大統新創,twse,8.08,8.20,7.80,8.20,41000,327460,0.1,,,19,,
2009-02-27_1471,2009-02-27,1471,首利,twse,9.18,9.38,9.12,9.35,457706,4245673,0.24,,,186,,
2009-02-27_1472,2009-02-27,1472,三洋實業,twse,1.76,1.87,1.76,1.86,757000,1387300,0.11,,,113,,
2009-02-27_1473,2009-02-27,1473,台南,twse,18.15,18.50,18.05,18.30,253347,4629699,0.15,,,100,,
2009-02-27_1474,2009-02-27,1474,弘裕,twse,3.66,3.69,3.66,3.69,19000,69820,0.03,,,7,,
2009-02-27_1475,2009-02-27,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2009-02-27_1476,2009-02-27,1476,儒鴻,twse,10.80,10.80,10.50,10.80,242829,2589526,-0.1,,,98,,
2009-02-27_1477,2009-02-27,1477,聚陽,twse,25.00,26.00,24.95,25.80,459650,11732792,0.8,,,251,,
2009-02-27_1503,2009-02-27,1503,士電,twse,27.10,27.40,27.10,27.25,163393,4450998,0.2,,,85,,
2009-02-27_1504,2009-02-27,1504,東元,twse,9.65,9.72,9.55,9.68,2970478,28683203,0.05,,,913,,
2009-02-27_1506,2009-02-27,1506,正道,twse,13.10,13.10,13.10,13.10,23281,304953,-0.05,down,,9,,
2009-02-27_1507,2009-02-27,1507,永大,twse,13.35,13.35,13.10,13.15,556210,7326050,-0.15,,,132,,
2009-02-27_1512,2009-02-27,1512,瑞利,twse,4.83,4.92,4.83,4.86,123532,601073,0.03,,,40,,
2009-02-27_1513,2009-02-27,1513,中興電,twse,13.45,13.50,13.25,13.35,860008,11501458,-0.1,,,309,,
2009-02-27_1514,2009-02-27,1514,亞力,twse,4.45,4.55,4.44,4.55,335397,1508006,0.03,,,71,,
2009-02-27_1515,2009-02-27,1515,力山,twse,2.97,3.07,2.97,3.07,85000,257680,0.04,,,29,,
2009-02-27_1516,2009-02-27,1516,川飛,twse,13.40,13.45,13.15,13.25,2063925,27445001,0.15,,,621,,
2009-02-27_1517,2009-02-27,1517,利奇,twse,7.20,7.31,7.20,7.23,360000,2603370,-0.02,,,124,,
2009-02-27_1519,2009-02-27,1519,華城,twse,29.00,29.25,28.80,29.00,513454,14932966,0.0,,,268,,
2009-02-27_1521,2009-02-27,1521,大億,twse,10.20,10.20,10.05,10.05,157639,1596576,0.0,,,55,,
2009-02-27_1522,2009-02-27,1522,堤維西,twse,12.00,12.10,11.85,11.90,778610,9298647,0.05,,,231,,
2009-02-27_1523,2009-02-27,1523,開億,twse,11.90,12.30,11.90,12.00,293010,3516570,0.0,,,99,,
2009-02-27_1524,2009-02-27,1524,耿鼎,twse,7.81,7.83,7.61,7.78,91919,711300,-0.03,,,63,,
2009-02-27_1525,2009-02-27,1525,江申,twse,12.55,12.55,12.55,12.55,1551,19327,0.05,up,,2,,
2009-02-27_1526,2009-02-27,1526,日馳,twse,5.53,5.53,5.41,5.44,77566,422646,-0.04,,,32,,
2009-02-27_1527,2009-02-27,1527,鑽全,twse,15.00,15.00,14.85,14.95,126586,1889497,0.05,,,58,,
2009-02-27_1528,2009-02-27,1528,恩德,twse,5.92,6.01,5.85,6.00,86017,512872,-0.04,,,26,,
2009-02-27_1529,2009-02-27,1529,樂事綠能,twse,2.02,2.10,2.02,2.10,287000,593470,0.0,,,62,,
2009-02-27_1530,2009-02-27,1530,亞崴,twse,23.30,23.40,23.00,23.30,143625,3334698,0.5,,,87,,
2009-02-27_1531,2009-02-27,1531,高林股,twse,10.80,11.00,10.75,10.90,287719,3129726,0.1,,,123,,
2009-02-27_1532,2009-02-27,1532,勤美,twse,17.40,17.60,17.25,17.50,336758,5873587,0.1,,,167,,
2009-02-27_1533,2009-02-27,1533,車王電,twse,12.40,13.15,12.40,12.85,445000,5724200,0.3,,,218,,
2009-02-27_1535,2009-02-27,1535,中宇,twse,32.90,33.20,32.60,32.85,161001,5299983,-0.05,,,111,,
2009-02-27_1536,2009-02-27,1536,和大,twse,8.78,8.79,8.67,8.75,297426,2600005,0.06,,,101,,
2009-02-27_1537,2009-02-27,1537,廣隆,twse,15.65,15.70,15.10,15.40,307000,4711050,-0.25,,,141,,
2009-02-27_1538,2009-02-27,1538,正峰,twse,22.20,22.20,21.80,21.80,481500,10577400,-0.4,,,163,,
2009-02-27_1539,2009-02-27,1539,巨庭,twse,3.96,3.96,3.96,3.96,1000,3960,-0.02,down,,1,,
2009-02-27_1540,2009-02-27,1540,喬福,twse,18.60,18.60,18.15,18.15,398000,7306250,0.1,,,196,,
2009-02-27_1541,2009-02-27,1541,錩泰,twse,6.56,7.01,6.35,7.01,85899,591931,0.45,,,34,,
2009-02-27_1558,2009-02-27,1558,伸興,tpex,19.05,19.05,18.65,18.65,9000,171050,-0.40,,43464809,2,,
2009-02-27_1560,2009-02-27,1560,中砂,twse,19.25,19.30,19.00,19.15,159319,3050061,-0.1,,,94,,
2009-02-27_1565,2009-02-27,1565,精華,tpex,110.00,112.00,109.00,112.00,180000,19940000,2.50,,50315884,143,,
2009-02-27_1569,2009-02-27,1569,濱川,tpex,12.20,12.20,12.20,12.20,1000,12200,0.20,up,58684710,1,,
2009-02-27_1570,2009-02-27,1570,力肯,tpex,5.75,5.80,5.65,5.66,26000,148580,-0.06,,52716839,15,,
2009-02-27_1580,2009-02-27,1580,新麥,tpex,25.40,25.40,25.40,25.40,2000,50800,0.00,flat,35170000,2,,
2009-02-27_1582,2009-02-27,1582,信錦,tpex,41.50,43.40,41.30,42.90,1431000,61190550,1.65,,135168500,823,,
2009-02-27_1583,2009-02-27,1583,程泰,twse,20.40,20.40,19.90,20.25,15007,301594,-0.25,,,14,,
2009-02-27_1584,2009-02-27,1584,精剛,tpex,13.10,13.10,12.80,12.80,46000,598100,-0.30,,42685946,17,,
2009-02-27_1603,2009-02-27,1603,華電,twse,4.87,4.94,4.85,4.92,683599,3336662,0.05,,,134,,
2009-02-27_1604,2009-02-27,1604,聲寶,twse,3.43,3.43,3.36,3.38,2468698,8366182,-0.03,,,380,,
2009-02-27_1605,2009-02-27,1605,華新,twse,5.50,5.52,5.44,5.45,5497500,30061952,-0.05,,,786,,
2009-02-27_1608,2009-02-27,1608,華榮,twse,4.55,4.63,4.55,4.60,213095,974274,0.01,,,61,,
2009-02-27_1609,2009-02-27,1609,大亞,twse,4.94,4.94,4.86,4.94,319446,1566849,0.02,,,101,,
2009-02-27_1611,2009-02-27,1611,中電,twse,11.15,11.40,11.15,11.20,878109,9908970,-0.05,,,286,,
2009-02-27_1612,2009-02-27,1612,宏泰,twse,8.25,8.40,8.17,8.40,807001,6723208,0.15,,,247,,
2009-02-27_1613,2009-02-27,1613,台一,twse,2.53,2.53,2.53,2.53,302000,764060,0.16,up,,49,,
2009-02-27_1614,2009-02-27,1614,三洋電,twse,15.90,16.25,15.90,16.10,136000,2181500,0.1,,,88,,
2009-02-27_1615,2009-02-27,1615,大山,twse,7.73,7.82,7.73,7.82,4000,31010,-0.02,,,3,,
2009-02-27_1616,2009-02-27,1616,億泰,twse,3.93,4.00,3.91,3.95,143709,570390,0.02,,,38,,
2009-02-27_1617,2009-02-27,1617,榮星,twse,4.54,4.56,4.43,4.45,30197,134842,-0.11,,,14,,
2009-02-27_1618,2009-02-27,1618,合機,twse,8.79,8.79,8.47,8.60,854749,7411293,0.01,,,260,,
2009-02-27_1701,2009-02-27,1701,中化,twse,12.10,12.25,12.05,12.20,908661,11058779,0.1,,,296,,
2009-02-27_1702,2009-02-27,1702,南僑,twse,4.35,4.37,4.30,4.32,209950,908542,-0.01,,,66,,
2009-02-27_1704,2009-02-27,1704,榮化,twse,20.85,21.10,20.80,21.05,635904,13356272,0.2,,,254,,
2009-02-27_1707,2009-02-27,1707,葡萄王,twse,14.90,15.20,14.90,15.20,282074,4253766,0.05,,,93,,
2009-02-27_1708,2009-02-27,1708,東鹼,twse,29.50,30.65,29.35,30.50,6172116,187410497,1.25,,,1580,,
2009-02-27_1709,2009-02-27,1709,和益,twse,9.80,9.89,9.78,9.89,112763,1107823,0.09,,,39,,
2009-02-27_1710,2009-02-27,1710,東聯,twse,13.35,13.65,13.35,13.65,2786845,37568371,0.35,,,810,,
2009-02-27_1711,2009-02-27,1711,永光,twse,9.10,9.10,8.92,9.00,434076,3897735,-0.02,,,146,,
2009-02-27_1712,2009-02-27,1712,興農,twse,8.52,8.69,8.50,8.61,2500632,21541368,0.09,,,644,,
2009-02-27_1713,2009-02-27,1713,國化,twse,6.75,6.75,6.67,6.72,104159,697333,-0.03,,,41,,
2009-02-27_1714,2009-02-27,1714,和桐,twse,7.05,7.08,7.03,7.03,495358,3488530,0.01,,,144,,
2009-02-27_1715,2009-02-27,1715,萬洲,twse,9.17,9.17,9.17,9.17,1050,9628,-0.69,down,,2,,
2009-02-27_1716,2009-02-27,1716,永信,twse,27.60,27.80,27.60,27.60,97605,2706445,0.0,,,61,,
2009-02-27_1717,2009-02-27,1717,長興,twse,15.10,15.90,15.00,15.80,2377000,36988045,0.7,,,703,,
2009-02-27_1718,2009-02-27,1718,中纖,twse,3.91,3.95,3.86,3.90,1095052,4269475,-0.01,,,260,,
2009-02-27_1720,2009-02-27,1720,生達,twse,19.25,19.50,19.25,19.40,141008,2730656,0.15,,,72,,
2009-02-27_1721,2009-02-27,1721,國慶科技,twse,5.16,5.35,5.12,5.32,407271,2117716,0.14,,,121,,
2009-02-27_1722,2009-02-27,1722,台肥,twse,53.50,54.10,53.20,53.60,7699239,413649602,0.5,,,3491,,
2009-02-27_1723,2009-02-27,1723,中碳,twse,53.00,53.40,53.00,53.20,204841,10901220,0.2,,,150,,
2009-02-27_1724,2009-02-27,1724,台硝,twse,6.70,6.70,6.66,6.70,31368,210069,-0.04,,,8,,
2009-02-27_1725,2009-02-27,1725,元禎,twse,15.70,16.00,15.70,15.90,22320,353705,0.0,,,20,,
2009-02-27_1726,2009-02-27,1726,永記,twse,29.80,30.00,29.70,29.90,37074,1106784,0.2,,,21,,
2009-02-27_1727,2009-02-27,1727,中華化,twse,14.65,15.05,14.50,14.70,833539,12364160,0.1,,,359,,
2009-02-27_1729,2009-02-27,1729,必翔,twse,43.00,43.10,42.30,42.50,271164,11566220,-0.1,,,181,,
2009-02-27_1730,2009-02-27,1730,花仙子,twse,8.20,8.20,8.10,8.17,106000,862120,0.04,,,17,,
2009-02-27_1731,2009-02-27,1731,美吾華,twse,12.00,12.50,12.00,12.45,220343,2708600,0.3,,,107,,
2009-02-27_1732,2009-02-27,1732,毛寶,twse,8.68,8.68,8.42,8.42,35395,302754,-0.26,,,25,,
2009-02-27_1733,2009-02-27,1733,五鼎,twse,46.15,46.95,46.10,46.95,532654,24852757,0.35,,,305,,
2009-02-27_1734,2009-02-27,1734,杏輝,twse,18.90,19.45,18.80,19.45,450002,8610938,0.5,,,200,,
2009-02-27_1735,2009-02-27,1735,日勝化,twse,6.80,6.96,6.80,6.96,13760,94778,0.11,,,12,,
2009-02-27_1736,2009-02-27,1736,喬山,twse,21.00,21.75,21.00,21.60,650216,13951571,0.7,,,334,,
2009-02-27_1737,2009-02-27,1737,臺鹽,twse,12.00,12.20,11.90,12.05,396145,4777438,0.15,,,157,,
2009-02-27_1742,2009-02-27,1742,台蠟,tpex,24.65,24.70,24.55,24.60,27000,664150,-0.10,,33692982,22,,
2009-02-27_1773,2009-02-27,1773,勝一,twse,18.50,19.50,18.40,18.50,5619000,105619750,0.0,,,1982,,
2009-02-27_1777,2009-02-27,1777,生泰,tpex,26.20,26.60,26.10,26.40,23000,605000,0.20,,21610000,17,,
2009-02-27_1781,2009-02-27,1781,合世,tpex,7.05,7.10,6.96,7.00,50000,351040,-0.08,,35048170,27,,
2009-02-27_1784,2009-02-27,1784,訊聯,tpex,34.40,36.35,34.40,36.35,222000,8007850,2.35,,31657320,129,,
2009-02-27_1785,2009-02-27,1785,光洋科,tpex,42.25,44.20,42.25,43.80,8716000,378105550,1.55,,245707793,3727,,
2009-02-27_1787,2009-02-27,1787,福盈科,tpex,6.25,6.29,6.25,6.29,4000,25100,-0.01,,60197381,3,,
2009-02-27_1799,2009-02-27,1799,紅電醫,tpex,13.60,13.80,13.45,13.80,46000,628800,0.40,,21411561,25,,
2009-02-27_1802,2009-02-27,1802,台玻,twse,16.55,16.60,16.35,16.60,507741,8382047,0.0,,,250,,
2009-02-27_1805,2009-02-27,1805,寶徠,twse,4.47,4.49,4.47,4.49,2000,8960,0.01,,,2,,
2009-02-27_1806,2009-02-27,1806,冠軍,twse,6.69,6.74,6.64,6.67,613144,4081817,0.0,,,157,,
2009-02-27_1808,2009-02-27,1808,潤隆,twse,13.20,13.25,12.90,13.25,39200,512270,0.05,,,26,,
2009-02-27_1809,2009-02-27,1809,中釉,twse,6.25,6.25,6.08,6.16,90769,557933,0.11,,,40,,
2009-02-27_1810,2009-02-27,1810,和成,twse,6.26,6.31,6.21,6.25,111518,696350,-0.08,,,49,,
2009-02-27_1815,2009-02-27,1815,富喬,tpex,7.85,8.44,7.85,8.44,3619000,30303250,0.55,,242906796,727,,
2009-02-27_1902,2009-02-27,1902,台紙,twse,7.00,7.07,6.98,7.05,1036806,7287398,0.05,,,267,,
2009-02-27_1903,2009-02-27,1903,士紙,twse,19.00,19.20,19.00,19.10,37000,707650,0.05,,,15,,
2009-02-27_1904,2009-02-27,1904,正隆,twse,5.85,5.88,5.80,5.85,1185333,6908855,0.0,,,347,,
2009-02-27_1905,2009-02-27,1905,華紙,twse,7.90,8.00,7.85,8.00,1776401,14038947,0.1,,,525,,
2009-02-27_1906,2009-02-27,1906,寶隆,twse,3.24,3.24,3.16,3.17,89000,281870,0.02,,,22,,
2009-02-27_1907,2009-02-27,1907,永豐餘,twse,6.61,6.66,6.60,6.64,346368,2296303,0.03,,,114,,
2009-02-27_1909,2009-02-27,1909,榮成,twse,5.81,5.85,5.80,5.83,125963,732592,0.0,,,47,,
2009-02-27_2002,2009-02-27,2002,中鋼,twse,22.25,22.40,22.15,22.35,32750836,730030323,-0.1,,,7294,,
2009-02-27_2002A,2009-02-27,2002A,中鋼特,twse,31.60,31.70,31.50,31.50,110000,3470900,-0.2,,,24,,
2009-02-27_2006,2009-02-27,2006,東和鋼鐵,twse,22.15,22.80,22.05,22.45,8448312,189407305,0.3,,,2969,,
