key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-07-28_1234,2011-07-28,1234,黑松,twse,32.10,34.45,32.10,34.45,5370323,180690521,2.25,,,2000,,
2011-07-28_1235,2011-07-28,1235,興泰,twse,28.20,29.00,28.10,28.20,52331,1489484,-0.1,,,44,,
2011-07-28_1236,2011-07-28,1236,宏亞,twse,24.30,26.35,24.30,25.70,1497470,38892001,1.05,,,602,,
2011-07-28_1301,2011-07-28,1301,台塑,twse,105.50,110.00,105.50,109.50,8000918,869127562,2.0,,,3240,,
2011-07-28_1303,2011-07-28,1303,南亞,twse,79.50,80.00,78.80,80.00,7160333,569101975,0.0,,,2460,,
2011-07-28_1304,2011-07-28,1304,台聚,twse,40.90,41.65,40.55,40.60,13176855,542138818,-0.3,,,4517,,
2011-07-28_1305,2011-07-28,1305,華夏,twse,13.55,14.00,13.40,13.95,9172000,127016545,0.4,,,2206,,
2011-07-28_1307,2011-07-28,1307,三芳,twse,31.50,32.00,31.30,32.00,216440,6886393,0.0,,,128,,
2011-07-28_1308,2011-07-28,1308,亞聚,twse,57.10,59.00,56.90,59.00,6029768,351354158,1.9,,,2816,,
2011-07-28_1309,2011-07-28,1309,台達化,twse,19.70,20.00,19.55,19.55,7148098,141298528,-0.3,,,1856,,
2011-07-28_1310,2011-07-28,1310,台苯,twse,12.90,13.40,12.85,13.15,5227593,68577268,0.3,,,1559,,
2011-07-28_1312,2011-07-28,1312,國喬,twse,20.55,20.80,20.20,20.60,21325211,439685969,0.0,,,4249,,
2011-07-28_1312A,2011-07-28,1312A,國喬特,twse,21.40,21.70,21.40,21.70,82000,1760900,0.3,,,19,,
2011-07-28_1313,2011-07-28,1313,聯成,twse,24.60,25.10,24.55,25.05,14578363,362293258,0.25,,,2566,,
2011-07-28_1314,2011-07-28,1314,中石化,twse,43.45,45.45,43.45,45.15,40216728,1793928191,2.05,,,12770,,
2011-07-28_1315,2011-07-28,1315,達新,twse,28.80,28.80,28.80,28.80,503484,14500335,1.85,up,,143,,
2011-07-28_1316,2011-07-28,1316,上曜,twse,27.00,27.40,26.90,27.15,688488,18683176,0.15,,,246,,
2011-07-28_1319,2011-07-28,1319,東陽,twse,39.30,39.90,38.60,38.70,1771835,69223486,-0.9,,,967,,
2011-07-28_1321,2011-07-28,1321,大洋,twse,20.60,21.30,20.60,21.05,365000,7678050,0.35,,,147,,
2011-07-28_1323,2011-07-28,1323,永裕,twse,26.20,27.10,26.20,27.00,577450,15548580,0.45,,,277,,
2011-07-28_1324,2011-07-28,1324,地球,twse,16.05,17.30,16.05,16.90,516000,8710700,0.65,,,253,,
2011-07-28_1325,2011-07-28,1325,恆大,twse,21.70,21.75,21.50,21.70,48281,1044591,-0.15,,,40,,
2011-07-28_1326,2011-07-28,1326,台化,twse,105.00,105.50,104.00,105.50,4166831,437609255,-0.5,,,1625,,
2011-07-28_1402,2011-07-28,1402,遠東新,twse,45.55,47.45,45.55,46.75,23979641,1119871244,0.95,,,6990,,
2011-07-28_1409,2011-07-28,1409,新纖,twse,13.00,13.25,13.00,13.00,7259858,95250195,-0.15,,,1517,,
2011-07-28_1410,2011-07-28,1410,南染,twse,17.70,18.10,17.40,18.10,239999,4303932,0.3,,,93,,
2011-07-28_1413,2011-07-28,1413,宏洲,twse,7.54,7.70,7.50,7.61,141972,1081450,-0.08,,,51,,
2011-07-28_1414,2011-07-28,1414,東和,twse,13.60,13.85,13.55,13.55,1784413,24302933,-0.2,,,519,,
2011-07-28_1416,2011-07-28,1416,廣豐,twse,13.00,13.50,13.00,13.40,4629624,61581136,0.55,,,1265,,
2011-07-28_1417,2011-07-28,1417,嘉裕,twse,10.50,11.10,10.40,10.95,10874916,118361226,0.45,,,2226,,
2011-07-28_1418,2011-07-28,1418,東華,twse,9.85,10.10,9.85,10.00,292002,2913028,0.0,,,66,,
2011-07-28_1419,2011-07-28,1419,新紡,twse,42.75,43.85,42.65,43.30,1880536,81642748,0.1,,,824,,
2011-07-28_1423,2011-07-28,1423,利華,twse,9.38,9.38,9.08,9.20,498000,4564820,-0.13,,,132,,
2011-07-28_1432,2011-07-28,1432,大魯閣,twse,14.00,14.30,14.00,14.05,176000,2485900,0.05,,,65,,
2011-07-28_1434,2011-07-28,1434,福懋,twse,32.00,32.55,31.65,32.35,4720833,152389564,0.0,,,1353,,
2011-07-28_1435,2011-07-28,1435,中福,twse,5.05,5.12,4.97,4.97,291000,1460130,-0.1,,,63,,
2011-07-28_1436,2011-07-28,1436,華友聯,twse,9.80,9.86,9.68,9.68,141841,1383747,-0.2,,,58,,
2011-07-28_1437,2011-07-28,1437,勤益控,twse,21.60,22.50,21.60,22.00,2289311,50708610,0.0,,,738,,
2011-07-28_1438,2011-07-28,1438,三地開發,twse,2.98,2.98,2.98,2.98,6654,19783,-0.12,down,,6,,
2011-07-28_1439,2011-07-28,1439,雋揚,twse,30.80,32.55,30.70,32.55,3413915,109003582,2.1,,,1820,,
2011-07-28_1440,2011-07-28,1440,南紡,twse,19.50,19.80,19.20,19.55,4152654,81045036,-0.05,,,999,,
2011-07-28_1441,2011-07-28,1441,大東,twse,20.00,20.00,19.50,19.60,1690978,33224521,-0.6,,,579,,
2011-07-28_1442,2011-07-28,1442,名軒,twse,31.20,32.40,31.15,31.70,1716709,54766918,0.2,,,672,,
2011-07-28_1443,2011-07-28,1443,立益物流,twse,3.70,3.88,3.70,3.83,6066585,23192372,0.07,,,442,,
2011-07-28_1444,2011-07-28,1444,力麗,twse,16.70,16.85,16.65,16.70,5001031,83797061,-0.05,,,1013,,
2011-07-28_1445,2011-07-28,1445,大宇,twse,8.35,8.40,8.33,8.34,105579,881892,-0.03,,,56,,
2011-07-28_1446,2011-07-28,1446,宏和,twse,22.35,22.40,22.10,22.10,301080,6713492,-0.25,,,75,,
2011-07-28_1447,2011-07-28,1447,力鵬,twse,15.40,15.40,15.30,15.40,2380125,36584947,-0.05,,,469,,
2011-07-28_1449,2011-07-28,1449,佳和,twse,3.50,3.52,3.46,3.49,32219,112497,-0.01,,,13,,
2011-07-28_1451,2011-07-28,1451,年興,twse,23.65,23.80,23.55,23.65,633545,15001751,-0.1,,,258,,
2011-07-28_1452,2011-07-28,1452,宏益,twse,13.60,13.60,13.40,13.50,311040,4190539,-0.15,,,112,,
2011-07-28_1453,2011-07-28,1453,大將,twse,9.34,9.49,9.34,9.46,13126,123931,0.0,,,11,,
2011-07-28_1454,2011-07-28,1454,台富,twse,10.10,10.15,10.00,10.05,278665,2799600,-0.05,,,100,,
2011-07-28_1455,2011-07-28,1455,集盛,twse,18.70,18.75,18.40,18.45,5161096,95711004,-0.35,,,1109,,
2011-07-28_1456,2011-07-28,1456,怡華,twse,2.84,2.85,2.84,2.85,29000,82530,0.0,,,7,,
2011-07-28_1457,2011-07-28,1457,宜進,twse,9.83,10.25,9.80,10.15,11486102,116154020,0.27,,,1934,,
2011-07-28_1459,2011-07-28,1459,聯發,twse,14.50,14.50,14.25,14.25,831870,11959014,-0.35,,,360,,
2011-07-28_1460,2011-07-28,1460,宏遠,twse,6.82,6.82,6.71,6.74,562187,3804890,-0.09,,,108,,
2011-07-28_1463,2011-07-28,1463,強盛新,twse,11.25,11.40,11.00,11.40,1534000,17276100,-0.1,,,157,,
2011-07-28_1464,2011-07-28,1464,得力,twse,9.51,9.69,9.51,9.61,102802,988226,0.09,,,39,,
2011-07-28_1465,2011-07-28,1465,偉全,twse,20.80,21.10,20.70,21.00,2236781,46732325,0.2,,,670,,
2011-07-28_1466,2011-07-28,1466,聚隆,twse,33.05,35.35,32.65,34.65,6773632,234819342,1.6,,,1712,,
2011-07-28_1467,2011-07-28,1467,南緯,twse,11.50,11.60,11.35,11.35,400305,4574944,-0.15,,,105,,
2011-07-28_1468,2011-07-28,1468,昶和,twse,10.65,10.70,10.60,10.60,21000,223750,-0.2,,,11,,
2011-07-28_1469,2011-07-28,1469,理隆,twse,10.50,10.65,10.45,10.65,9000,94550,-0.2,,,6,,
2011-07-28_1470,2011-07-28,1470,大統新創,twse,12.25,12.25,12.25,12.25,3000,36750,0.0,flat,,2,,
2011-07-28_1471,2011-07-28,1471,首利,twse,13.60,13.85,13.55,13.65,519925,7101485,-0.25,,,212,,
2011-07-28_1472,2011-07-28,1472,三洋實業,twse,9.11,9.48,9.11,9.20,455001,4191169,-0.15,,,157,,
2011-07-28_1473,2011-07-28,1473,台南,twse,41.20,41.30,40.70,40.90,471400,19313300,-0.55,,,238,,
2011-07-28_1474,2011-07-28,1474,弘裕,twse,11.20,11.20,11.15,11.20,86476,968180,-0.05,,,38,,
2011-07-28_1475,2011-07-28,1475,業旺,twse,8.10,8.22,7.71,7.71,43000,339900,-0.54,,,28,,
2011-07-28_1476,2011-07-28,1476,儒鴻,twse,50.10,50.80,49.70,50.00,1101064,55216300,-0.2,,,460,,
2011-07-28_1477,2011-07-28,1477,聚陽,twse,71.00,71.50,71.00,71.30,266150,18978452,-0.1,,,132,,
2011-07-28_1503,2011-07-28,1503,士電,twse,35.80,36.05,35.70,35.70,337572,12097230,-0.1,,,162,,
2011-07-28_1504,2011-07-28,1504,東元,twse,20.10,20.45,20.10,20.40,9349309,189463816,0.1,,,1962,,
2011-07-28_1506,2011-07-28,1506,正道,twse,23.40,23.60,23.30,23.60,670945,15753206,0.0,,,97,,
2011-07-28_1507,2011-07-28,1507,永大,twse,55.10,56.30,54.60,55.90,985992,54844650,0.7,,,537,,
2011-07-28_1512,2011-07-28,1512,瑞利,twse,11.55,12.05,11.45,11.55,6087603,71598383,0.0,,,1670,,
2011-07-28_1513,2011-07-28,1513,中興電,twse,17.80,17.90,17.75,17.80,907556,16173996,-0.2,,,251,,
2011-07-28_1514,2011-07-28,1514,亞力,twse,11.00,11.10,10.95,10.95,343000,3768700,-0.05,,,102,,
2011-07-28_1515,2011-07-28,1515,力山,twse,5.61,5.64,5.58,5.64,210696,1182987,0.0,,,42,,
2011-07-28_1516,2011-07-28,1516,川飛,twse,2.22,2.22,2.22,2.22,679343,1508141,0.14,up,,61,,
2011-07-28_1517,2011-07-28,1517,利奇,twse,13.40,13.50,13.30,13.35,616102,8240716,-0.05,,,206,,
2011-07-28_1519,2011-07-28,1519,華城,twse,22.50,22.90,22.30,22.70,2239895,50880764,0.05,,,806,,
2011-07-28_1521,2011-07-28,1521,大億,twse,74.50,74.50,71.60,72.50,522100,38167849,-2.5,,,378,,
2011-07-28_1522,2011-07-28,1522,堤維西,twse,14.35,14.35,14.20,14.30,187232,2671842,-0.15,,,88,,
2011-07-28_1524,2011-07-28,1524,耿鼎,twse,8.40,8.54,8.40,8.54,106124,899778,0.01,,,33,,
2011-07-28_1525,2011-07-28,1525,江申,twse,60.20,61.50,59.50,60.10,555240,33602484,-0.1,,,390,,
2011-07-28_1526,2011-07-28,1526,日馳,twse,7.65,7.80,7.61,7.64,67102,513627,0.0,,,31,,
2011-07-28_1527,2011-07-28,1527,鑽全,twse,20.60,20.85,20.50,20.75,258024,5332092,-0.05,,,123,,
2011-07-28_1528,2011-07-28,1528,恩德,twse,18.65,18.85,18.50,18.60,425254,7934374,-0.3,,,150,,
2011-07-28_1529,2011-07-28,1529,樂事綠能,twse,4.16,4.30,4.16,4.23,73500,312830,-0.17,,,20,,
2011-07-28_1530,2011-07-28,1530,亞崴,twse,34.90,34.90,34.30,34.50,51018,1764220,0.0,,,31,,
2011-07-28_1531,2011-07-28,1531,高林股,twse,32.80,33.10,32.55,32.60,1291703,42255178,-0.15,,,655,,
2011-07-28_1532,2011-07-28,1532,勤美,twse,28.20,28.90,28.20,28.50,348875,9948186,0.1,,,187,,
2011-07-28_1533,2011-07-28,1533,車王電,twse,30.35,31.25,29.90,30.50,1119269,34385360,0.15,,,622,,
2011-07-28_1535,2011-07-28,1535,中宇,twse,62.30,62.40,61.30,62.10,186200,11553300,-0.2,,,110,,
2011-07-28_1536,2011-07-28,1536,和大,twse,13.45,13.55,13.30,13.50,302290,4065552,0.0,,,94,,
2011-07-28_1537,2011-07-28,1537,廣隆,twse,54.00,57.00,53.10,55.70,3620760,201410108,1.7,,,1640,,
2011-07-28_1538,2011-07-28,1538,正峰,twse,33.00,33.70,32.65,33.30,1002356,33429004,0.25,,,634,,
2011-07-28_1539,2011-07-28,1539,巨庭,twse,7.33,7.33,7.20,7.32,4000,29050,-0.03,,,3,,
2011-07-28_1540,2011-07-28,1540,喬福,twse,20.70,20.80,20.50,20.50,76311,1573436,-0.2,,,54,,
2011-07-28_1541,2011-07-28,1541,錩泰,twse,12.40,12.40,11.90,11.95,40008,482296,-0.45,,,24,,
2011-07-28_1560,2011-07-28,1560,中砂,twse,51.60,51.90,50.50,50.70,1589200,81249800,-1.2,,,835,,
2011-07-28_1582,2011-07-28,1582,信錦,twse,46.10,46.10,45.30,45.70,390300,17785289,-0.6,,,232,,
2011-07-28_1583,2011-07-28,1583,程泰,twse,39.15,39.15,38.80,38.80,115200,4493750,-0.35,,,40,,
2011-07-28_1590,2011-07-28,1590,亞德客-KY,twse,247.00,247.00,232.50,232.50,1193330,281444225,-17.5,,,692,,
2011-07-28_1603,2011-07-28,1603,華電,twse,10.65,10.90,10.65,10.90,721070,7745955,0.1,,,132,,
2011-07-28_1604,2011-07-28,1604,聲寶,twse,10.10,10.35,10.00,10.25,6191450,63127002,0.1,,,1016,,
2011-07-28_1605,2011-07-28,1605,華新,twse,13.80,13.90,13.55,13.60,13584145,186236457,-0.3,,,2274,,
2011-07-28_1608,2011-07-28,1608,華榮,twse,10.45,10.50,10.40,10.50,522448,5456306,0.0,,,113,,
2011-07-28_1609,2011-07-28,1609,大亞,twse,9.40,9.44,9.38,9.42,1187115,11177132,-0.07,,,243,,
2011-07-28_1611,2011-07-28,1611,中電,twse,24.90,25.15,24.60,25.10,1881860,46940305,0.2,,,629,,
2011-07-28_1612,2011-07-28,1612,宏泰,twse,13.40,13.40,13.20,13.30,489851,6508332,-0.1,,,182,,
2011-07-28_1613,2011-07-28,1613,台一,twse,8.65,8.67,8.50,8.54,490271,4206634,-0.11,,,145,,
2011-07-28_1614,2011-07-28,1614,三洋電,twse,33.80,35.70,33.60,35.45,584000,20338100,1.55,,,304,,
2011-07-28_1615,2011-07-28,1615,大山,twse,14.40,14.60,14.35,14.40,101300,1462389,-0.2,,,38,,
2011-07-28_1616,2011-07-28,1616,億泰,twse,6.18,6.18,6.10,6.17,218042,1339024,-0.03,,,51,,
2011-07-28_1617,2011-07-28,1617,榮星,twse,13.00,13.10,12.90,12.95,435300,5655864,-0.05,,,122,,
2011-07-28_1618,2011-07-28,1618,合機,twse,15.25,15.75,15.25,15.35,400564,6194343,0.0,,,192,,
2011-07-28_1701,2011-07-28,1701,中化,twse,23.60,23.70,23.35,23.35,1307541,30686301,-0.35,,,491,,
2011-07-28_1702,2011-07-28,1702,南僑,twse,36.90,37.85,36.80,37.10,2737868,102324900,-0.15,,,1089,,
2011-07-28_1704,2011-07-28,1704,榮化,twse,72.10,73.50,71.60,73.00,7967656,576666681,0.3,,,3206,,
2011-07-28_1707,2011-07-28,1707,葡萄王,twse,50.20,53.30,50.20,53.30,4956147,258142193,3.1,,,2297,,
2011-07-28_1708,2011-07-28,1708,東鹼,twse,37.20,37.30,36.90,37.00,833826,30877957,-0.45,,,350,,
2011-07-28_1709,2011-07-28,1709,和益,twse,22.15,23.75,22.00,23.75,6116303,140253288,1.55,,,1904,,
2011-07-28_1710,2011-07-28,1710,東聯,twse,51.50,53.80,51.20,53.30,18994785,998468105,1.8,,,6464,,
2011-07-28_1711,2011-07-28,1711,永光,twse,24.00,24.40,24.00,24.15,460452,11124269,-0.3,,,193,,
2011-07-28_1712,2011-07-28,1712,興農,twse,13.25,13.35,13.20,13.30,1010859,13422436,0.0,,,252,,
2011-07-28_1713,2011-07-28,1713,國化,twse,13.50,13.75,13.45,13.70,205688,2801906,0.2,,,87,,
2011-07-28_1714,2011-07-28,1714,和桐,twse,20.15,21.30,20.00,21.20,19930230,418006926,0.85,,,4920,,
2011-07-28_1715,2011-07-28,1715,萬洲,twse,16.80,17.00,16.75,16.90,309294,5216337,0.0,,,140,,
2011-07-28_1717,2011-07-28,1717,長興,twse,30.30,30.70,30.00,30.20,2247352,67928553,-0.5,,,741,,
2011-07-28_1718,2011-07-28,1718,中纖,twse,13.60,13.95,13.50,13.75,15649301,215501482,0.05,,,2899,,
2011-07-28_1720,2011-07-28,1720,生達,twse,29.80,30.10,29.70,29.90,223535,6680136,0.0,,,112,,
2011-07-28_1721,2011-07-28,1721,國慶科技,twse,9.80,9.99,9.80,9.84,109249,1079200,0.0,,,56,,
2011-07-28_1722,2011-07-28,1722,台肥,twse,105.00,107.50,104.00,106.50,10507819,1119368718,2.0,,,4877,,
2011-07-28_1723,2011-07-28,1723,中碳,twse,172.50,172.50,170.00,170.50,1050619,179478849,-2.0,,,720,,
2011-07-28_1724,2011-07-28,1724,台硝,twse,35.85,36.50,35.40,35.45,6379717,228997353,0.0,,,2554,,
2011-07-28_1725,2011-07-28,1725,元禎,twse,23.60,23.65,22.90,23.10,34300,799279,-0.2,,,25,,
2011-07-28_1726,2011-07-28,1726,永記,twse,47.00,47.15,46.90,47.05,149334,7031328,0.05,,,76,,
2011-07-28_1727,2011-07-28,1727,中華化,twse,24.80,24.80,24.30,24.55,127000,3113950,-0.25,,,74,,
2011-07-28_1729,2011-07-28,1729,必翔,twse,43.50,43.65,42.90,43.25,459209,19863307,-0.25,,,238,,
2011-07-28_1730,2011-07-28,1730,花仙子,twse,19.05,19.20,19.00,19.15,55000,1050300,-0.05,,,27,,
2011-07-28_1731,2011-07-28,1731,美吾華,twse,15.90,16.05,15.85,15.95,444246,7083019,0.05,,,158,,
2011-07-28_1732,2011-07-28,1732,毛寶,twse,16.70,16.80,16.50,16.80,28321,469441,-0.05,,,30,,
2011-07-28_1733,2011-07-28,1733,五鼎,twse,66.60,66.80,65.60,66.50,968630,64088495,-0.1,,,689,,
2011-07-28_1734,2011-07-28,1734,杏輝,twse,29.70,30.20,29.70,30.20,612953,18406032,0.25,,,313,,
2011-07-28_1735,2011-07-28,1735,日勝化,twse,12.40,12.45,12.25,12.25,157000,1939300,-0.15,,,43,,
2011-07-28_1736,2011-07-28,1736,喬山,twse,67.00,68.90,67.00,68.20,424802,28947736,0.2,,,294,,
2011-07-28_1737,2011-07-28,1737,臺鹽,twse,27.00,28.10,26.90,27.90,9963666,276314124,0.5,,,3400,,
2011-07-28_1762,2011-07-28,1762,中化生,twse,79.00,79.50,77.50,77.90,581000,45496100,-1.4,,,367,,
2011-07-28_1773,2011-07-28,1773,勝一,twse,43.80,44.00,42.00,42.55,968200,41502510,-1.5,,,549,,
2011-07-28_1802,2011-07-28,1802,台玻,twse,45.00,46.20,45.00,45.55,5398673,246317032,-0.05,,,2132,,
2011-07-28_1805,2011-07-28,1805,寶徠,twse,,,,,921,10452,0.0,,,2,無成交,
2011-07-28_1806,2011-07-28,1806,冠軍,twse,22.80,23.70,22.65,23.40,9685314,226340600,0.3,,,2403,,
2011-07-28_1808,2011-07-28,1808,潤隆,twse,31.40,32.40,31.00,31.00,584238,18618386,-0.4,,,200,,
2011-07-28_1809,2011-07-28,1809,中釉,twse,19.30,19.40,19.00,19.00,389628,7465048,-0.3,,,195,,
2011-07-28_1810,2011-07-28,1810,和成,twse,11.05,11.10,10.90,11.00,705551,7755161,-0.1,,,180,,
2011-07-28_1902,2011-07-28,1902,台紙,twse,14.40,14.45,14.30,14.35,1601500,22987597,-0.15,,,300,,
2011-07-28_1903,2011-07-28,1903,士紙,twse,63.50,64.50,63.10,63.40,439506,28049978,-0.3,,,241,,
2011-07-28_1904,2011-07-28,1904,正隆,twse,13.05,13.10,12.95,13.00,856494,11165158,-0.15,,,296,,
2011-07-28_1905,2011-07-28,1905,華紙,twse,14.90,15.05,14.80,14.90,4112313,61235717,-0.1,,,1762,,
2011-07-28_1906,2011-07-28,1906,寶隆,twse,8.05,8.05,7.90,7.90,110000,879550,-0.13,,,19,,
2011-07-28_1907,2011-07-28,1907,永豐餘,twse,14.50,14.50,14.20,14.35,5936347,84883353,-0.2,,,1288,,
2011-07-28_1909,2011-07-28,1909,榮成,twse,10.75,10.85,10.65,10.70,701448,7539144,-0.1,,,199,,
2011-07-28_2002,2011-07-28,2002,中鋼,twse,29.95,29.95,29.75,29.90,93860162,2805059270,-0.2,,,26149,,
2011-07-28_2002A,2011-07-28,2002A,中鋼特,twse,39.15,39.15,39.10,39.10,2000,78250,-0.3,,,2,,
2011-07-28_2006,2011-07-28,2006,東和鋼鐵,twse,33.00,33.10,32.60,32.80,1512885,49554118,-0.4,,,770,,
2011-07-28_2007,2011-07-28,2007,燁興,twse,7.59,7.60,7.50,7.58,129970,983082,-0.01,,,50,,
2011-07-28_2008,2011-07-28,2008,高興昌,twse,5.44,5.65,5.15,5.30,180677,995385,-0.14,,,36,,
2011-07-28_2009,2011-07-28,2009,第一銅,twse,12.75,12.85,12.65,12.70,665490,8472668,-0.1,,,230,,
2011-07-28_2010,2011-07-28,2010,春源,twse,15.05,15.10,15.00,15.05,495308,7452780,-0.1,,,142,,
2011-07-28_2012,2011-07-28,2012,春雨,twse,9.63,9.80,9.63,9.75,361285,3521360,-0.01,,,131,,
2011-07-28_2013,2011-07-28,2013,中鋼構,twse,28.10,28.10,27.90,27.90,150540,4208370,-0.2,,,106,,
2011-07-28_2014,2011-07-28,2014,中鴻,twse,14.60,14.60,14.50,14.50,7634642,111923134,-0.1,,,1652,,
2011-07-28_2015,2011-07-28,2015,豐興,twse,52.70,53.00,52.40,53.00,564912,29848359,0.1,,,337,,
2011-07-28_2017,2011-07-28,2017,官田鋼,twse,10.25,10.35,10.25,10.25,695575,7145159,-0.1,,,208,,
