key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-03-06_2009,2013-03-06,2009,第一銅,twse,9.19,9.23,9.12,9.23,188787,1729417,0.04,,,86,,
2013-03-06_2010,2013-03-06,2010,春源,twse,11.50,11.55,11.50,11.50,112560,1295105,0.0,,,58,,
2013-03-06_2012,2013-03-06,2012,春雨,twse,11.20,11.25,10.70,10.95,186972,2034591,-0.25,,,64,,
2013-03-06_2013,2013-03-06,2013,中鋼構,twse,33.10,33.30,32.85,33.10,726724,23985297,-0.2,,,320,,
2013-03-06_2014,2013-03-06,2014,中鴻,twse,9.91,10.00,9.81,9.86,2643314,26090779,-0.05,,,736,,
2013-03-06_2015,2013-03-06,2015,豐興,twse,53.00,53.10,52.50,52.90,184271,9739753,0.4,,,169,,
2013-03-06_2017,2013-03-06,2017,官田鋼,twse,7.55,7.57,7.48,7.48,888575,6671199,0.0,,,229,,
2013-03-06_2020,2013-03-06,2020,美亞,twse,12.50,12.55,12.40,12.40,124757,1554957,-0.1,,,49,,
2013-03-06_2022,2013-03-06,2022,聚亨,twse,5.98,6.00,5.92,5.92,1312544,7819514,-0.03,,,284,,
2013-03-06_2023,2013-03-06,2023,燁輝,twse,9.10,9.18,9.06,9.07,1308630,11906917,-0.02,,,344,,
2013-03-06_2024,2013-03-06,2024,志聯,twse,7.05,7.05,6.90,6.98,359003,2497709,-0.04,,,86,,
2013-03-06_2025,2013-03-06,2025,千興,twse,4.28,4.32,4.26,4.26,895446,3836479,-0.02,,,195,,
2013-03-06_2027,2013-03-06,2027,大成鋼,twse,14.70,14.80,14.65,14.70,197237,2901666,0.05,,,110,,
2013-03-06_2028,2013-03-06,2028,威致,twse,5.30,5.31,5.22,5.25,179010,943770,-0.01,,,60,,
2013-03-06_2029,2013-03-06,2029,盛餘,twse,18.60,18.80,18.60,18.80,109030,2042864,0.05,,,46,,
2013-03-06_2030,2013-03-06,2030,彰源,twse,10.15,10.20,10.00,10.00,260724,2617652,-0.05,,,121,,
2013-03-06_2031,2013-03-06,2031,新光鋼,twse,21.00,21.30,21.00,21.15,320129,6777617,0.25,,,161,,
2013-03-06_2032,2013-03-06,2032,新鋼,twse,11.20,11.20,11.05,11.05,100667,1118337,0.0,,,54,,
2013-03-06_2033,2013-03-06,2033,佳大,twse,11.55,11.65,11.50,11.55,75011,868376,0.0,,,39,,
2013-03-06_2034,2013-03-06,2034,允強,twse,17.30,17.30,17.10,17.15,306358,5262749,-0.05,,,120,,
2013-03-06_2038,2013-03-06,2038,海光,twse,10.70,10.75,10.65,10.70,123200,1318459,0.05,,,37,,
2013-03-06_2049,2013-03-06,2049,上銀,twse,249.50,252.00,242.50,242.50,3074391,758854808,-2.5,,,2364,,
2013-03-06_2059,2013-03-06,2059,川湖,twse,198.00,199.00,197.00,199.00,452265,89669470,2.0,,,317,,
2013-03-06_2062,2013-03-06,2062,橋椿,twse,30.20,30.20,29.80,30.20,60000,1802800,-0.1,,,23,,
2013-03-06_2101,2013-03-06,2101,南港,twse,34.45,34.45,34.15,34.25,1020677,34999472,0.1,,,623,,
2013-03-06_2102,2013-03-06,2102,泰豐,twse,21.90,21.95,21.50,21.55,1992567,43242598,-0.15,,,685,,
2013-03-06_2103,2013-03-06,2103,台橡,twse,60.50,61.50,60.40,61.50,1196157,73022444,1.5,,,817,,
2013-03-06_2104,2013-03-06,2104,國際中橡,twse,32.20,32.20,31.85,31.85,1253554,40063333,-0.05,,,783,,
2013-03-06_2105,2013-03-06,2105,正新,twse,81.70,84.30,81.70,83.00,11016612,918535201,1.5,,,4422,,
2013-03-06_2106,2013-03-06,2106,建大,twse,48.00,49.55,47.65,48.95,7645216,372604570,1.9,,,3590,,
2013-03-06_2107,2013-03-06,2107,厚生,twse,21.95,21.95,21.80,21.80,988230,21601022,-0.1,,,340,,
2013-03-06_2108,2013-03-06,2108,南帝,twse,20.00,20.05,19.80,19.90,180725,3600450,-0.15,,,96,,
2013-03-06_2109,2013-03-06,2109,華豐,twse,6.75,6.90,6.71,6.72,522012,3532782,-0.01,,,109,,
2013-03-06_2114,2013-03-06,2114,鑫永銓,twse,81.30,85.90,81.30,84.10,523170,43663950,-3.0,,,379,,
2013-03-06_2201,2013-03-06,2201,裕隆,twse,54.50,55.80,54.40,55.30,5678819,312882345,1.2,,,2707,,
2013-03-06_2204,2013-03-06,2204,中華,twse,27.90,28.20,27.80,27.95,2227581,62409551,0.15,,,1115,,
2013-03-06_2206,2013-03-06,2206,三陽工業,twse,27.15,27.75,27.10,27.75,24917848,685231633,0.8,,,4740,,
2013-03-06_2207,2013-03-06,2207,和泰車,twse,228.00,238.00,228.00,233.00,581216,135367004,6.5,,,390,,
2013-03-06_2208,2013-03-06,2208,台船,twse,17.70,17.75,17.65,17.70,283902,5024753,0.05,,,208,,
2013-03-06_2227,2013-03-06,2227,裕日車,twse,263.00,265.00,260.00,262.00,176000,46095500,0.0,,,168,,
2013-03-06_2231,2013-03-06,2231,為升,twse,69.40,69.90,69.40,69.50,30000,2084400,0.1,,,22,,
2013-03-06_2301,2013-03-06,2301,光寶科,twse,46.60,48.10,46.60,47.50,8402738,399911087,1.25,,,3588,,
2013-03-06_2302,2013-03-06,2302,麗正,twse,4.06,4.12,4.05,4.05,214691,879541,0.0,,,55,,
2013-03-06_2303,2013-03-06,2303,聯電,twse,11.20,11.25,11.05,11.20,31266819,348206045,0.1,,,5333,,
2013-03-06_2305,2013-03-06,2305,全友,twse,2.93,2.96,2.90,2.92,118005,344140,-0.01,,,48,,
2013-03-06_2308,2013-03-06,2308,台達電,twse,113.00,115.00,113.00,114.00,4387914,499631735,2.0,,,1764,,
2013-03-06_2311,2013-03-06,2311,日月光,twse,25.40,25.75,25.30,25.50,27358985,698769630,0.2,,,6283,,
2013-03-06_2312,2013-03-06,2312,金寶,twse,6.93,7.00,6.90,6.91,1139232,7924372,0.01,,,355,,
2013-03-06_2313,2013-03-06,2313,華通,twse,11.45,11.45,11.10,11.10,8779508,98776585,-0.25,,,1849,,
2013-03-06_2315,2013-03-06,2315,神達,twse,11.40,11.45,11.10,11.10,5529129,62445756,-0.2,,,1133,,
2013-03-06_2316,2013-03-06,2316,楠梓電,twse,12.75,12.75,12.60,12.60,376846,4776572,-0.05,,,131,,
2013-03-06_2317,2013-03-06,2317,鴻海,twse,80.50,81.30,79.80,80.50,63565651,5120666145,0.5,,,24639,,
2013-03-06_2321,2013-03-06,2321,東訊,twse,1.86,1.99,1.86,1.98,130272,258264,0.12,,,35,,
2013-03-06_2323,2013-03-06,2323,中環,twse,5.27,5.29,5.16,5.17,14358937,74963662,-0.06,,,2378,,
2013-03-06_2324,2013-03-06,2324,仁寶,twse,20.65,20.75,20.50,20.65,7573053,156041967,0.1,,,2116,,
2013-03-06_2325,2013-03-06,2325,矽品,twse,32.75,34.15,32.75,33.80,14728001,496112459,1.2,,,4922,,
2013-03-06_2327,2013-03-06,2327,國巨*,twse,8.95,9.00,8.92,8.93,3023058,27027809,0.0,,,979,,
2013-03-06_2328,2013-03-06,2328,廣宇,twse,24.70,24.95,24.50,24.55,1449511,35858379,0.1,,,882,,
2013-03-06_2329,2013-03-06,2329,華泰,twse,3.91,3.93,3.91,3.93,713753,2794962,0.02,,,151,,
2013-03-06_2330,2013-03-06,2330,台積電,twse,104.00,104.50,103.00,104.00,38026322,3944092785,0.0,,,6844,,
2013-03-06_2331,2013-03-06,2331,精英,twse,10.20,10.20,9.80,9.84,11279394,112094052,-0.26,,,1906,,
2013-03-06_2332,2013-03-06,2332,友訊,twse,18.25,18.40,18.20,18.30,1635503,29911396,0.05,,,433,,
2013-03-06_2337,2013-03-06,2337,旺宏,twse,8.86,8.87,8.70,8.71,9958465,87443155,0.01,,,2740,,
2013-03-06_2338,2013-03-06,2338,光罩,twse,10.40,10.45,10.30,10.35,206717,2140830,-0.05,,,101,,
2013-03-06_2340,2013-03-06,2340,台亞,twse,12.20,12.60,12.20,12.60,7076558,87635569,0.45,,,1637,,
2013-03-06_2342,2013-03-06,2342,茂矽,twse,7.60,8.00,7.60,7.72,8935074,70096469,0.15,,,2295,,
2013-03-06_2344,2013-03-06,2344,華邦電,twse,6.10,6.13,5.84,5.88,36126048,216916728,-0.13,,,5374,,
2013-03-06_2345,2013-03-06,2345,智邦,twse,16.00,16.00,15.70,15.80,1767457,27971668,-0.1,,,621,,
2013-03-06_2347,2013-03-06,2347,聯強,twse,60.00,60.20,58.70,58.70,6120987,361478229,-1.3,,,2137,,
2013-03-06_2348,2013-03-06,2348,海悅,twse,36.00,36.00,36.00,36.00,1516,54264,0.0,flat,,6,,
2013-03-06_2349,2013-03-06,2349,錸德,twse,3.83,3.85,3.77,3.78,7198402,27375435,-0.02,,,1393,,
2013-03-06_2351,2013-03-06,2351,順德,twse,27.60,28.90,27.50,28.60,3452487,97853650,1.3,,,1350,,
2013-03-06_2352,2013-03-06,2352,佳世達,twse,8.07,8.07,7.87,7.87,12561209,100230102,-0.08,,,2398,,
2013-03-06_2353,2013-03-06,2353,宏碁,twse,27.20,27.30,26.90,27.00,23581195,637530662,0.1,,,6078,,
2013-03-06_2354,2013-03-06,2354,鴻準,twse,81.10,82.40,80.90,81.50,7234500,590979237,1.1,,,4245,,
2013-03-06_2355,2013-03-06,2355,敬鵬,twse,33.35,33.60,33.15,33.35,1846871,61558005,0.0,,,794,,
2013-03-06_2356,2013-03-06,2356,英業達,twse,11.80,11.85,11.60,11.60,4061055,47480410,-0.2,,,1258,,
2013-03-06_2357,2013-03-06,2357,華碩,twse,379.00,379.00,368.00,368.00,4285026,1593135868,-9.0,,,2874,,
2013-03-06_2358,2013-03-06,2358,廷鑫,twse,10.60,10.70,10.40,10.50,188063,1974098,-0.1,,,82,,
2013-03-06_2359,2013-03-06,2359,所羅門,twse,11.60,11.75,11.60,11.75,800476,9332388,0.15,,,88,,
2013-03-06_2360,2013-03-06,2360,致茂,twse,68.50,68.50,68.10,68.50,2192690,149905179,0.6,,,129,,
2013-03-06_2361,2013-03-06,2361,鴻友,twse,1.60,1.71,1.60,1.71,18003,29561,0.0,,,13,,
2013-03-06_2362,2013-03-06,2362,藍天,twse,41.80,42.95,41.80,42.60,1675234,71117162,1.2,,,913,,
2013-03-06_2363,2013-03-06,2363,矽統,twse,10.30,10.40,10.25,10.25,904249,9317925,-0.05,,,332,,
2013-03-06_2364,2013-03-06,2364,倫飛,twse,3.06,3.17,3.06,3.15,926549,2910781,0.09,,,198,,
2013-03-06_2365,2013-03-06,2365,昆盈,twse,9.00,9.16,8.96,9.10,1257741,11397112,0.14,,,306,,
2013-03-06_2367,2013-03-06,2367,燿華,twse,9.95,9.96,9.82,9.83,890104,8800717,-0.05,,,403,,
2013-03-06_2368,2013-03-06,2368,金像電,twse,5.88,5.90,5.81,5.81,895691,5245634,-0.02,,,231,,
2013-03-06_2369,2013-03-06,2369,菱生,twse,17.25,17.25,16.80,16.80,2825744,48101146,-0.2,,,838,,
2013-03-06_2371,2013-03-06,2371,大同,twse,7.89,7.94,7.83,7.83,5682848,44643361,-0.03,,,1182,,
2013-03-06_2373,2013-03-06,2373,震旦行,twse,48.60,49.40,48.60,49.30,333620,16399480,0.8,,,186,,
2013-03-06_2374,2013-03-06,2374,佳能,twse,28.00,28.00,27.70,27.70,846508,23490236,-0.1,,,424,,
2013-03-06_2375,2013-03-06,2375,凱美,twse,5.49,5.70,5.32,5.43,3504783,19271133,-0.02,,,608,,
2013-03-06_2376,2013-03-06,2376,技嘉,twse,26.75,26.75,26.60,26.75,705855,18849536,0.1,,,381,,
2013-03-06_2377,2013-03-06,2377,微星,twse,14.65,14.70,14.45,14.50,2552762,37235851,-0.05,,,790,,
2013-03-06_2379,2013-03-06,2379,瑞昱,twse,73.90,74.00,72.10,73.20,4940978,361687972,0.0,,,2227,,
2013-03-06_2380,2013-03-06,2380,虹光,twse,8.60,8.64,8.55,8.56,348913,2997606,0.0,,,84,,
2013-03-06_2382,2013-03-06,2382,廣達,twse,65.20,65.60,64.30,65.40,7664385,498269705,0.6,,,3155,,
2013-03-06_2383,2013-03-06,2383,台光電,twse,30.10,30.20,29.95,30.10,1880620,56526400,0.1,,,578,,
2013-03-06_2384,2013-03-06,2384,勝華,twse,15.95,15.95,15.25,15.40,53548895,835677796,-0.25,,,10904,,
2013-03-06_2385,2013-03-06,2385,群光,twse,79.80,80.60,79.30,79.60,1877698,150138767,-0.2,,,1007,,
2013-03-06_2387,2013-03-06,2387,精元,twse,12.70,12.70,12.55,12.55,344512,4336349,-0.05,,,120,,
2013-03-06_2388,2013-03-06,2388,威盛,twse,21.00,21.00,20.00,20.15,3822962,77416440,-0.7,,,1605,,
2013-03-06_2390,2013-03-06,2390,云辰,twse,24.10,24.55,23.40,23.90,5505115,131833524,0.0,,,2308,,
2013-03-06_2392,2013-03-06,2392,正崴,twse,54.70,55.40,54.50,55.20,2548034,140358343,1.0,,,1697,,
2013-03-06_2393,2013-03-06,2393,億光,twse,43.80,44.95,43.80,44.30,9046690,402217510,1.0,,,4201,,
2013-03-06_2395,2013-03-06,2395,研華,twse,129.50,130.50,128.00,130.00,715611,92615319,1.5,,,467,,
2013-03-06_2397,2013-03-06,2397,友通,twse,26.00,26.00,25.65,25.80,86070,2222999,0.15,,,53,,
2013-03-06_2399,2013-03-06,2399,映泰,twse,11.00,11.15,10.90,11.00,605558,6645938,0.1,,,210,,
2013-03-06_2401,2013-03-06,2401,凌陽,twse,9.80,9.80,9.64,9.64,2707261,26250125,-0.06,,,787,,
2013-03-06_2402,2013-03-06,2402,毅嘉,twse,15.20,15.20,14.90,14.90,1526298,22926789,-0.15,,,535,,
2013-03-06_2404,2013-03-06,2404,漢唐,twse,26.65,26.70,26.10,26.50,1470330,38724193,0.0,,,458,,
2013-03-06_2405,2013-03-06,2405,輔信,twse,10.20,10.30,10.15,10.15,524300,5352244,0.05,,,175,,
2013-03-06_2406,2013-03-06,2406,國碩,twse,24.10,24.85,24.00,24.45,11165177,273282161,0.65,,,3770,,
2013-03-06_2408,2013-03-06,2408,南亞科,twse,3.30,3.43,3.22,3.22,9726151,32869423,0.01,,,640,,
2013-03-06_2409,2013-03-06,2409,友達,twse,13.55,13.65,13.10,13.10,144083999,1926742644,-0.25,,,17729,,
2013-03-06_2412,2013-03-06,2412,中華電,twse,91.70,92.10,91.70,91.80,4969713,456728477,0.1,,,1915,,
2013-03-06_2413,2013-03-06,2413,環科,twse,7.85,7.85,7.75,7.85,108123,842099,0.12,,,42,,
2013-03-06_2414,2013-03-06,2414,精技,twse,14.45,14.50,14.45,14.45,86340,1248743,0.0,,,46,,
2013-03-06_2415,2013-03-06,2415,錩新,twse,13.00,13.10,12.90,13.10,187574,2438368,0.25,,,79,,
2013-03-06_2417,2013-03-06,2417,圓剛,twse,14.30,14.70,14.25,14.60,1443677,20954496,0.45,,,583,,
2013-03-06_2419,2013-03-06,2419,仲琦,twse,16.30,16.35,16.05,16.05,1899311,30712886,-0.2,,,649,,
2013-03-06_2420,2013-03-06,2420,新巨,twse,23.55,23.90,23.55,23.55,617251,14577832,0.0,,,184,,
2013-03-06_2421,2013-03-06,2421,建準,twse,19.45,19.45,19.20,19.25,1031800,19863429,-0.05,,,50,,
2013-03-06_2423,2013-03-06,2423,固緯,twse,17.55,18.00,17.55,17.90,133760,2368875,0.05,,,32,,
2013-03-06_2424,2013-03-06,2424,隴華,twse,28.10,28.10,26.30,26.30,10096,269349,-0.2,,,13,,
2013-03-06_2425,2013-03-06,2425,承啟,twse,44.00,44.80,43.95,44.45,199353,8819350,0.5,,,85,,
2013-03-06_2426,2013-03-06,2426,鼎元,twse,7.90,8.28,7.90,8.12,2822290,22970674,0.27,,,1060,,
2013-03-06_2427,2013-03-06,2427,三商電,twse,9.01,9.16,8.98,9.06,1297680,11812463,0.13,,,382,,
2013-03-06_2428,2013-03-06,2428,興勤,twse,33.05,33.20,32.10,32.15,759040,24683034,-0.9,,,465,,
2013-03-06_2430,2013-03-06,2430,燦坤,twse,59.80,59.80,59.20,59.30,145439,8644426,-0.5,,,113,,
2013-03-06_2431,2013-03-06,2431,聯昌,twse,6.90,6.95,6.88,6.95,72847,503871,0.07,,,40,,
2013-03-06_2433,2013-03-06,2433,互盛電,twse,29.95,30.70,29.95,30.50,146140,4444576,0.55,,,102,,
2013-03-06_2434,2013-03-06,2434,統懋,twse,5.60,5.77,5.60,5.62,107123,612050,0.04,,,60,,
2013-03-06_2436,2013-03-06,2436,偉詮電,twse,15.00,15.15,14.80,14.90,2831475,42471723,0.05,,,950,,
2013-03-06_2437,2013-03-06,2437,旺詮,twse,33.50,33.50,32.90,32.90,38106,1260215,-0.1,,,29,,
2013-03-06_2438,2013-03-06,2438,翔耀,twse,3.11,3.11,3.11,3.11,34596,107583,0.2,up,,35,,
2013-03-06_2439,2013-03-06,2439,美律,twse,45.45,45.95,44.55,45.80,2189878,99618182,0.35,,,949,,
2013-03-06_2440,2013-03-06,2440,太空梭,twse,6.50,6.54,6.30,6.49,149310,966256,-0.01,,,22,,
2013-03-06_2441,2013-03-06,2441,超豐,twse,24.10,24.20,24.00,24.05,530942,12780958,0.05,,,193,,
2013-03-06_2442,2013-03-06,2442,新美齊,twse,7.91,7.93,7.87,7.90,158000,1247860,0.06,,,67,,
2013-03-06_2443,2013-03-06,2443,昶虹,twse,2.40,2.43,2.33,2.35,667727,1582399,-0.05,,,148,,
2013-03-06_2444,2013-03-06,2444,兆勁,twse,6.66,6.71,6.61,6.62,259128,1724023,0.01,,,72,,
2013-03-06_2448,2013-03-06,2448,晶電,twse,59.00,59.30,57.80,57.80,11696727,685014810,0.3,,,4686,,
2013-03-06_2449,2013-03-06,2449,京元電子,twse,20.65,20.85,20.05,20.30,10327867,211356486,-0.35,,,3415,,
2013-03-06_2450,2013-03-06,2450,神腦,twse,96.00,96.20,95.00,95.00,253791,24251202,0.0,,,214,,
2013-03-06_2451,2013-03-06,2451,創見,twse,89.40,90.20,88.50,89.00,1033050,92367632,0.6,,,694,,
2013-03-06_2453,2013-03-06,2453,凌群,twse,11.45,11.70,11.45,11.55,207000,2395650,0.05,,,75,,
2013-03-06_2454,2013-03-06,2454,聯發科,twse,350.50,353.00,346.00,346.00,9988019,3487597303,-1.5,,,6064,,
2013-03-06_2455,2013-03-06,2455,全新,twse,32.25,32.35,31.90,32.15,1657395,53155272,0.15,,,920,,
2013-03-06_2456,2013-03-06,2456,奇力新,twse,18.20,18.30,18.10,18.10,691276,12572742,0.05,,,240,,
2013-03-06_2457,2013-03-06,2457,飛宏,twse,25.65,25.70,25.20,25.20,736621,18703094,-0.15,,,430,,
2013-03-06_2458,2013-03-06,2458,義隆,twse,67.20,67.50,66.10,67.00,8905216,594864072,0.8,,,4704,,
2013-03-06_2459,2013-03-06,2459,敦吉,twse,26.80,26.80,26.60,26.70,263136,7022157,0.1,,,101,,
2013-03-06_2460,2013-03-06,2460,建通,twse,12.20,12.20,12.00,12.05,283060,3406175,-0.05,,,105,,
2013-03-06_2461,2013-03-06,2461,光群雷,twse,12.90,13.00,12.85,12.90,650163,8396534,0.05,,,200,,
2013-03-06_2462,2013-03-06,2462,良得電,twse,31.65,31.90,31.65,31.70,236354,7510749,0.05,,,118,,
2013-03-06_2464,2013-03-06,2464,盟立,twse,19.65,19.70,19.35,19.70,361123,7039810,0.15,,,188,,
2013-03-06_2465,2013-03-06,2465,麗臺,twse,4.58,4.58,4.48,4.48,115340,519493,-0.09,,,48,,
2013-03-06_2466,2013-03-06,2466,冠西電,twse,28.60,28.70,28.60,28.70,125150,3585224,0.1,,,80,,
2013-03-06_2467,2013-03-06,2467,志聖,twse,20.60,20.70,20.30,20.60,1044012,21455744,0.15,,,333,,
2013-03-06_2468,2013-03-06,2468,華經,twse,10.00,10.05,9.93,10.05,65245,651890,0.08,,,18,,
2013-03-06_2471,2013-03-06,2471,資通,twse,17.10,17.35,17.05,17.20,228885,3930269,0.15,,,137,,
2013-03-06_2472,2013-03-06,2472,立隆電,twse,12.35,12.35,12.20,12.35,326250,4006037,0.0,,,117,,
2013-03-06_2474,2013-03-06,2474,可成,twse,131.00,132.00,126.50,128.00,68423037,8767486273,-5.5,,,9933,,
2013-03-06_2475,2013-03-06,2475,華映,twse,0.96,0.98,0.95,0.96,3014149,2915629,0.01,,,256,,
2013-03-06_2476,2013-03-06,2476,鉅祥,twse,17.85,18.00,17.85,17.85,203983,3649045,0.0,,,87,,
2013-03-06_2477,2013-03-06,2477,美隆電,twse,12.50,12.50,12.35,12.35,31860,395483,-0.05,,,16,,
2013-03-06_2478,2013-03-06,2478,大毅,twse,17.40,17.65,17.40,17.45,134113,2347600,0.1,,,59,,
2013-03-06_2480,2013-03-06,2480,敦陽科,twse,25.10,26.20,25.10,26.00,1795430,46234680,0.9,,,870,,
2013-03-06_2481,2013-03-06,2481,強茂,twse,12.05,12.35,12.05,12.20,2438014,29830667,0.3,,,769,,
2013-03-06_2482,2013-03-06,2482,連宇,twse,11.60,11.70,11.60,11.60,103000,1196350,-0.05,,,26,,
2013-03-06_2483,2013-03-06,2483,百容,twse,11.15,11.35,11.15,11.20,137000,1535300,0.1,,,21,,
2013-03-06_2484,2013-03-06,2484,希華,twse,9.65,9.70,9.44,9.44,970760,9308437,-0.2,,,340,,
2013-03-06_2485,2013-03-06,2485,兆赫,twse,25.40,25.55,25.30,25.40,910420,23171692,0.2,,,422,,
2013-03-06_2486,2013-03-06,2486,一詮,twse,20.90,21.45,20.40,21.40,6934220,145986838,1.15,,,2390,,
2013-03-06_2488,2013-03-06,2488,漢平,twse,10.90,11.00,10.85,10.90,78148,856363,0.0,,,24,,
2013-03-06_2489,2013-03-06,2489,瑞軒,twse,21.30,21.40,21.10,21.25,4700776,100062827,0.15,,,1748,,
2013-03-06_2491,2013-03-06,2491,吉祥全,twse,2.09,2.09,2.09,2.09,12000,24810,0.0,flat,,23,,
2013-03-06_2492,2013-03-06,2492,華新科,twse,7.15,7.15,7.07,7.09,976187,6938244,0.0,,,282,,
2013-03-06_2493,2013-03-06,2493,揚博,twse,26.60,26.70,26.30,26.30,774463,20491025,-0.1,,,353,,
2013-03-06_2495,2013-03-06,2495,普安,twse,16.80,17.05,16.80,17.00,213198,3614843,0.3,,,119,,
2013-03-06_2496,2013-03-06,2496,卓越,twse,8.78,8.78,8.78,8.78,6000,52680,0.0,flat,,2,,
2013-03-06_2497,2013-03-06,2497,怡利電,twse,27.10,28.40,27.10,27.60,1797343,49907515,0.8,,,963,,
2013-03-06_2498,2013-03-06,2498,宏達電,twse,260.00,265.00,254.50,255.50,30873157,8017654006,-17.5,,,22593,,
2013-03-06_2499,2013-03-06,2499,東貝,twse,29.60,30.40,29.40,29.50,10028076,300242272,0.3,,,3846,,
2013-03-06_2501,2013-03-06,2501,國建,twse,16.70,16.95,16.45,16.75,8148461,136176163,0.15,,,2087,,
2013-03-06_2504,2013-03-06,2504,國產,twse,11.80,11.85,11.70,11.80,2119465,24935872,0.1,,,511,,
2013-03-06_2505,2013-03-06,2505,國揚,twse,17.30,17.35,17.00,17.00,1701895,29159118,-0.1,,,477,,
2013-03-06_2506,2013-03-06,2506,太設,twse,9.60,9.70,9.52,9.52,394303,3772212,-0.04,,,107,,
2013-03-06_2509,2013-03-06,2509,全坤建,twse,19.55,19.55,19.45,19.45,74701,1454528,0.0,,,36,,
2013-03-06_2511,2013-03-06,2511,太子,twse,20.60,20.70,20.50,20.55,3635644,74911876,0.15,,,1161,,
2013-03-06_2514,2013-03-06,2514,龍邦,twse,25.95,26.85,25.95,25.95,9761924,253957456,-1.9,,,1433,,
2013-03-06_2515,2013-03-06,2515,中工,twse,8.98,8.99,8.83,8.86,8280597,73705047,-0.03,,,1496,,
2013-03-06_2516,2013-03-06,2516,新建,twse,8.60,8.62,8.54,8.57,382101,3270214,0.03,,,121,,
2013-03-06_2520,2013-03-06,2520,冠德,twse,25.40,26.30,25.40,26.20,7251694,188528527,0.9,,,2995,,
2013-03-06_2524,2013-03-06,2524,京城,twse,31.45,31.70,31.20,31.20,373264,11715370,-0.1,,,177,,
2013-03-06_2527,2013-03-06,2527,宏璟,twse,13.00,13.15,12.90,12.90,237030,3075035,0.0,,,82,,
2013-03-06_2528,2013-03-06,2528,皇普,twse,10.60,10.60,10.60,10.60,2592,27296,0.0,flat,,5,,
2013-03-06_2530,2013-03-06,2530,華建,twse,9.30,9.40,9.27,9.36,200451,1871526,0.06,,,92,,
2013-03-06_2534,2013-03-06,2534,宏盛,twse,21.25,21.65,21.00,21.45,8565064,183253163,0.3,,,2600,,
2013-03-06_2535,2013-03-06,2535,達欣工,twse,22.10,22.25,22.05,22.10,312802,6919381,0.0,,,126,,
2013-03-06_2536,2013-03-06,2536,宏普,twse,30.60,30.85,30.60,30.75,1308408,40181561,0.15,,,747,,
2013-03-06_2537,2013-03-06,2537,聯上發,twse,15.75,15.90,15.65,15.70,358373,5639637,-0.05,,,96,,
2013-03-06_2538,2013-03-06,2538,基泰,twse,21.75,21.80,21.65,21.70,1086019,23613206,0.05,,,501,,
2013-03-06_2539,2013-03-06,2539,櫻花建,twse,20.40,20.40,20.35,20.35,2861,58271,0.05,,,4,,
2013-03-06_2540,2013-03-06,2540,愛山林,twse,,,,,0,0,0.0,,,0,無成交,
2013-03-06_2542,2013-03-06,2542,興富發,twse,63.40,63.60,62.80,63.20,1319407,83324976,0.1,,,805,,
2013-03-06_2543,2013-03-06,2543,皇昌,twse,8.77,8.84,8.74,8.74,99220,870878,-0.02,,,43,,
2013-03-06_2545,2013-03-06,2545,皇翔,twse,78.80,78.80,78.00,78.10,1322006,103655269,0.0,,,736,,
2013-03-06_2546,2013-03-06,2546,根基,twse,13.35,13.35,13.20,13.30,85081,1128188,0.1,,,42,,
2013-03-06_2547,2013-03-06,2547,日勝生,twse,25.90,26.70,25.90,26.55,13014976,344492010,0.8,,,4261,,
2013-03-06_2548,2013-03-06,2548,華固,twse,76.00,76.00,75.20,75.40,721941,54523475,0.2,,,506,,
2013-03-06_2597,2013-03-06,2597,潤弘,twse,44.00,44.10,43.60,44.00,87027,3821223,0.55,,,65,,
2013-03-06_2601,2013-03-06,2601,益航,twse,22.90,23.10,22.85,22.85,1825885,41942055,0.05,,,766,,
2013-03-06_2603,2013-03-06,2603,長榮,twse,19.35,19.55,19.10,19.40,5746573,111496584,0.05,,,1473,,
2013-03-06_2605,2013-03-06,2605,新興,twse,26.90,27.00,26.80,27.00,340142,9156101,0.1,,,164,,
2013-03-06_2606,2013-03-06,2606,裕民,twse,45.55,45.85,44.85,45.00,1603665,72348217,-0.55,,,679,,
2013-03-06_2607,2013-03-06,2607,榮運,twse,20.25,20.35,20.00,20.00,3400829,68669480,-0.15,,,886,,
2013-03-06_2608,2013-03-06,2608,嘉里大榮,twse,46.60,47.00,46.60,46.95,438642,20580692,0.35,,,103,,
2013-03-06_2609,2013-03-06,2609,陽明,twse,14.40,14.45,14.20,14.40,5044215,72333159,0.2,,,1233,,
2013-03-06_2610,2013-03-06,2610,華航,twse,12.20,12.35,12.15,12.25,8602520,105520879,0.15,,,1804,,
2013-03-06_2611,2013-03-06,2611,志信,twse,14.70,14.75,14.65,14.75,178742,2625028,0.05,,,63,,
2013-03-06_2612,2013-03-06,2612,中航,twse,36.80,36.80,36.35,36.50,127200,4638149,0.05,,,77,,
2013-03-06_2613,2013-03-06,2613,中櫃,twse,20.40,20.40,20.10,20.15,269000,5438400,0.05,,,162,,
2013-03-06_2614,2013-03-06,2614,東森,twse,4.34,4.36,4.26,4.29,2664640,11459827,-0.01,,,411,,
2013-03-06_2615,2013-03-06,2615,萬海,twse,15.95,16.10,15.80,16.00,887946,14155773,0.15,,,480,,
