key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-02-11_01007T,2011-02-11,01007T,兆豐國泰R2,twse,11.10,11.12,11.10,11.10,63000,699440,0.1,,,10,,
2011-02-11_01008T,2011-02-11,01008T,駿馬R1,twse,9.18,9.18,9.14,9.15,68000,622830,-0.04,,,15,,
2011-02-11_1101,2011-02-11,1101,台泥,twse,30.25,30.25,29.70,29.70,16834620,504561450,-0.15,,,6857,,
2011-02-11_1102,2011-02-11,1102,亞泥,twse,30.90,30.90,29.65,29.90,6176597,186600460,-0.7,,,1950,,
2011-02-11_1103,2011-02-11,1103,嘉泥,twse,16.70,16.70,15.80,16.00,1927277,31580132,-0.7,,,477,,
2011-02-11_1104,2011-02-11,1104,環泥,twse,18.60,18.70,18.15,18.20,833783,15262853,-0.4,,,320,,
2011-02-11_1108,2011-02-11,1108,幸福,twse,7.88,7.92,7.70,7.70,613020,4775344,-0.19,,,175,,
2011-02-11_1109,2011-02-11,1109,信大,twse,10.05,10.10,9.99,10.00,244000,2445730,-0.05,,,69,,
2011-02-11_1110,2011-02-11,1110,東泥,twse,12.60,12.60,12.00,12.05,431000,5296050,-0.55,,,194,,
2011-02-11_1201,2011-02-11,1201,味全,twse,35.35,35.45,34.40,34.40,2163127,75117810,-0.75,,,975,,
2011-02-11_1203,2011-02-11,1203,味王,twse,25.30,25.40,24.20,24.30,1030942,25647682,-0.9,,,490,,
2011-02-11_1210,2011-02-11,1210,大成,twse,31.95,32.00,30.60,30.60,3363181,105218718,-1.0,,,1184,,
2011-02-11_1213,2011-02-11,1213,大飲,twse,25.30,25.80,25.10,25.15,103201,2609634,-0.45,,,70,,
2011-02-11_1215,2011-02-11,1215,卜蜂,twse,19.50,19.60,18.45,18.60,2446533,46623449,-0.9,,,1001,,
2011-02-11_1216,2011-02-11,1216,統一,twse,39.60,40.15,39.10,39.10,15292791,607286687,-0.45,,,4052,,
2011-02-11_1217,2011-02-11,1217,愛之味,twse,13.90,13.95,13.10,13.25,3418805,46318758,-0.6,,,1235,,
2011-02-11_1218,2011-02-11,1218,泰山,twse,18.40,18.45,17.50,17.55,4580543,82251658,-0.85,,,1370,,
2011-02-11_1219,2011-02-11,1219,福壽,twse,15.20,15.20,14.65,14.90,1250177,18585582,-0.35,,,449,,
2011-02-11_1220,2011-02-11,1220,台榮,twse,14.45,14.45,13.60,13.85,455619,6399729,-0.6,,,205,,
2011-02-11_1225,2011-02-11,1225,福懋油,twse,16.35,16.40,15.55,15.80,3964615,64021778,-0.55,,,1226,,
2011-02-11_1227,2011-02-11,1227,佳格,twse,70.80,74.70,70.80,74.00,7999742,588605918,4.1,,,4252,,
2011-02-11_1229,2011-02-11,1229,聯華,twse,23.10,23.25,22.45,22.50,3869351,87882794,-0.6,,,1366,,
2011-02-11_1231,2011-02-11,1231,聯華食,twse,27.25,27.25,26.10,26.40,505010,13463170,-0.65,,,243,,
2011-02-11_1232,2011-02-11,1232,大統益,twse,55.80,55.80,52.70,52.70,1984893,107133657,-3.4,,,1131,,
2011-02-11_1233,2011-02-11,1233,天仁,twse,52.00,52.00,50.50,51.00,102878,5258478,0.0,,,90,,
2011-02-11_1234,2011-02-11,1234,黑松,twse,26.40,27.40,25.85,26.00,2559529,67260250,0.0,,,732,,
2011-02-11_1235,2011-02-11,1235,興泰,twse,35.50,35.50,33.30,33.60,73688,2548272,-1.95,,,65,,
2011-02-11_1236,2011-02-11,1236,宏亞,twse,25.00,25.00,23.80,24.30,166833,4091322,-0.7,,,110,,
2011-02-11_1301,2011-02-11,1301,台塑,twse,101.50,103.50,100.00,101.00,23583036,2405114676,0.0,,,9877,,
2011-02-11_1303,2011-02-11,1303,南亞,twse,82.30,82.30,79.60,79.70,19902532,1615402287,-1.7,,,6227,,
2011-02-11_1304,2011-02-11,1304,台聚,twse,40.85,41.40,38.40,38.70,19303827,769991776,-2.55,,,6992,,
2011-02-11_1305,2011-02-11,1305,華夏,twse,13.80,14.00,13.05,13.35,7641550,102266891,-0.65,,,1705,,
2011-02-11_1307,2011-02-11,1307,三芳,twse,36.00,36.00,34.80,34.80,674428,23745573,-1.15,,,298,,
2011-02-11_1308,2011-02-11,1308,亞聚,twse,53.00,53.30,49.80,49.80,7880460,402698100,-3.7,,,3175,,
2011-02-11_1309,2011-02-11,1309,台達化,twse,14.70,14.75,13.70,14.45,6412611,91468403,-0.25,,,1403,,
2011-02-11_1310,2011-02-11,1310,台苯,twse,14.70,14.80,13.90,13.90,5087193,72759695,-0.7,,,1457,,
2011-02-11_1312,2011-02-11,1312,國喬,twse,23.30,23.60,21.65,23.00,14774553,332234737,-0.25,,,4010,,
2011-02-11_1312A,2011-02-11,1312A,國喬特,twse,24.40,24.40,22.70,22.70,81000,1868000,-1.25,,,44,,
2011-02-11_1313,2011-02-11,1313,聯成,twse,24.10,24.35,22.55,23.00,8225223,195069879,-1.2,,,1903,,
2011-02-11_1314,2011-02-11,1314,中石化,twse,35.90,36.40,33.70,34.20,32295273,1136024282,-1.7,,,8793,,
2011-02-11_1315,2011-02-11,1315,達新,twse,28.60,28.80,27.95,28.40,207204,5895103,-0.3,,,93,,
2011-02-11_1316,2011-02-11,1316,上曜,twse,20.55,21.00,20.10,20.45,615035,12594760,-0.1,,,269,,
2011-02-11_1319,2011-02-11,1319,東陽,twse,38.00,38.90,37.70,38.00,3729970,142945110,0.2,,,1741,,
2011-02-11_1321,2011-02-11,1321,大洋,twse,22.40,22.55,21.80,21.90,244000,5436600,-0.7,,,81,,
2011-02-11_1323,2011-02-11,1323,永裕,twse,24.35,24.35,23.50,23.50,380500,9058348,-0.85,,,144,,
2011-02-11_1324,2011-02-11,1324,地球,twse,19.00,19.00,18.20,18.70,143000,2670850,-0.3,,,68,,
2011-02-11_1325,2011-02-11,1325,恆大,twse,25.25,25.25,24.80,24.95,198547,4965115,-0.35,,,66,,
2011-02-11_1326,2011-02-11,1326,台化,twse,102.00,104.50,102.00,102.00,21406284,2198755776,0.0,,,6652,,
2011-02-11_1402,2011-02-11,1402,遠東新,twse,49.50,49.50,46.80,47.50,20016872,962624282,-1.65,,,5796,,
2011-02-11_1409,2011-02-11,1409,新纖,twse,15.40,15.45,14.90,15.00,14017077,211971090,-0.25,,,2490,,
2011-02-11_1410,2011-02-11,1410,南染,twse,21.25,21.25,20.45,20.75,244001,5057470,-0.5,,,95,,
2011-02-11_1413,2011-02-11,1413,宏洲,twse,10.75,10.80,10.25,10.50,1224429,12878261,-0.25,,,209,,
2011-02-11_1414,2011-02-11,1414,東和,twse,15.15,15.15,14.10,14.25,3574589,52515278,-0.75,,,732,,
2011-02-11_1416,2011-02-11,1416,廣豐,twse,14.70,14.75,13.65,13.90,3626428,51303102,-0.75,,,681,,
2011-02-11_1417,2011-02-11,1417,嘉裕,twse,11.15,11.20,10.75,10.90,2961464,32408751,-0.2,,,814,,
2011-02-11_1418,2011-02-11,1418,東華,twse,9.60,9.60,9.20,9.20,679520,6380648,-0.47,,,171,,
2011-02-11_1419,2011-02-11,1419,新紡,twse,45.00,45.20,43.10,43.60,3039128,134159535,-1.7,,,1006,,
2011-02-11_1423,2011-02-11,1423,利華,twse,8.90,9.05,8.74,8.88,1095015,9746842,0.0,,,238,,
2011-02-11_1432,2011-02-11,1432,大魯閣,twse,17.10,17.10,16.40,16.40,271150,4509760,-0.65,,,88,,
2011-02-11_1434,2011-02-11,1434,福懋,twse,29.70,29.70,28.60,28.60,5139496,148857129,-0.6,,,1616,,
2011-02-11_1435,2011-02-11,1435,中福,twse,7.80,8.07,7.75,7.81,863825,6876971,0.01,,,273,,
2011-02-11_1436,2011-02-11,1436,華友聯,twse,9.80,9.83,9.57,9.75,574277,5590687,-0.15,,,81,,
2011-02-11_1437,2011-02-11,1437,勤益控,twse,22.80,22.95,22.00,22.25,1498617,33608434,-0.55,,,460,,
2011-02-11_1438,2011-02-11,1438,三地開發,twse,2.65,2.65,2.55,2.55,19000,48550,-0.11,,,7,,
2011-02-11_1439,2011-02-11,1439,雋揚,twse,36.50,36.50,34.00,34.00,476000,16662350,-2.5,,,293,,
2011-02-11_1440,2011-02-11,1440,南紡,twse,20.50,20.95,20.05,20.15,11047582,225801966,0.05,,,3032,,
2011-02-11_1441,2011-02-11,1441,大東,twse,9.24,9.60,9.23,9.29,541186,5067408,0.06,,,154,,
2011-02-11_1442,2011-02-11,1442,名軒,twse,27.80,28.30,27.35,27.60,763141,21254691,-0.3,,,242,,
2011-02-11_1443,2011-02-11,1443,立益物流,twse,3.93,3.95,3.68,3.73,997727,3839396,-0.22,,,200,,
2011-02-11_1444,2011-02-11,1444,力麗,twse,18.40,18.40,17.10,17.45,10789583,193521856,-0.55,,,2581,,
2011-02-11_1445,2011-02-11,1445,大宇,twse,9.70,9.80,9.50,9.50,547743,5291792,-0.28,,,186,,
2011-02-11_1446,2011-02-11,1446,宏和,twse,17.60,17.60,17.00,17.00,197549,3410427,-0.6,,,72,,
2011-02-11_1447,2011-02-11,1447,力鵬,twse,19.50,19.50,17.75,18.10,12373474,229934051,-0.95,,,3030,,
2011-02-11_1449,2011-02-11,1449,佳和,twse,3.49,3.50,3.48,3.48,144472,503902,-0.02,,,24,,
2011-02-11_1451,2011-02-11,1451,年興,twse,24.10,24.20,23.50,23.50,2316198,55254499,-0.6,,,837,,
2011-02-11_1452,2011-02-11,1452,宏益,twse,18.85,18.90,17.50,17.60,1755930,31903340,-1.05,,,474,,
2011-02-11_1453,2011-02-11,1453,大將,twse,10.30,10.30,10.05,10.05,234200,2383990,-0.2,,,113,,
2011-02-11_1454,2011-02-11,1454,台富,twse,9.11,9.13,8.92,8.92,208411,1884268,-0.19,,,52,,
2011-02-11_1455,2011-02-11,1455,集盛,twse,20.45,20.55,19.05,19.15,17311645,339992613,-1.3,,,3962,,
2011-02-11_1456,2011-02-11,1456,怡華,twse,2.71,2.71,2.60,2.60,21158,55556,-0.1,,,14,,
2011-02-11_1457,2011-02-11,1457,宜進,twse,14.30,14.35,13.60,13.90,8120627,114223996,-0.1,,,2392,,
2011-02-11_1459,2011-02-11,1459,聯發,twse,19.10,19.30,18.35,18.35,3460873,65301074,-0.75,,,1120,,
2011-02-11_1460,2011-02-11,1460,宏遠,twse,8.39,8.39,7.95,8.07,4255387,34620984,-0.33,,,798,,
2011-02-11_1463,2011-02-11,1463,強盛新,twse,12.50,12.55,12.15,12.30,1397220,17190482,-0.25,,,283,,
2011-02-11_1464,2011-02-11,1464,得力,twse,12.50,12.50,11.80,12.05,713510,8673220,-0.45,,,208,,
2011-02-11_1465,2011-02-11,1465,偉全,twse,17.65,17.65,17.20,17.20,330000,5746300,-0.4,,,122,,
2011-02-11_1466,2011-02-11,1466,聚隆,twse,36.90,37.00,35.00,35.90,2334127,82979191,-0.9,,,935,,
2011-02-11_1467,2011-02-11,1467,南緯,twse,12.10,12.25,11.65,11.70,503157,6001121,-0.45,,,186,,
2011-02-11_1468,2011-02-11,1468,昶和,twse,15.75,16.40,14.75,15.40,279000,4324550,-0.35,,,83,,
2011-02-11_1469,2011-02-11,1469,理隆,twse,12.15,12.15,11.50,11.70,46000,545000,-0.4,,,29,,
2011-02-11_1470,2011-02-11,1470,大統新創,twse,11.05,11.20,11.00,11.15,9000,99550,-0.05,,,8,,
2011-02-11_1471,2011-02-11,1471,首利,twse,19.40,19.40,18.65,18.70,737613,13993821,-0.65,,,275,,
2011-02-11_1472,2011-02-11,1472,三洋實業,twse,6.99,6.99,6.56,6.60,498002,3411293,-0.35,,,162,,
2011-02-11_1473,2011-02-11,1473,台南,twse,39.60,39.60,38.40,38.55,847472,32838890,-0.95,,,393,,
2011-02-11_1474,2011-02-11,1474,弘裕,twse,11.70,11.85,11.60,11.60,1133103,13272995,-0.2,,,309,,
2011-02-11_1475,2011-02-11,1475,業旺,twse,11.50,11.50,11.30,11.30,6000,68200,-0.25,,,5,,
2011-02-11_1476,2011-02-11,1476,儒鴻,twse,32.75,32.85,30.70,31.00,2579919,82006976,-1.75,,,935,,
2011-02-11_1477,2011-02-11,1477,聚陽,twse,68.50,69.40,67.80,68.40,877233,60223991,0.5,,,567,,
2011-02-11_1503,2011-02-11,1503,士電,twse,38.00,38.20,36.50,36.60,1066966,39767656,-1.8,,,486,,
2011-02-11_1504,2011-02-11,1504,東元,twse,17.50,17.60,16.80,16.80,9212408,158336898,-0.7,,,2872,,
2011-02-11_1506,2011-02-11,1506,正道,twse,27.15,27.25,26.50,27.05,365084,9795398,-0.25,,,181,,
2011-02-11_1507,2011-02-11,1507,永大,twse,39.95,39.95,38.50,39.00,1862885,72615148,-1.0,,,877,,
2011-02-11_1512,2011-02-11,1512,瑞利,twse,9.40,9.75,9.40,9.57,342086,3258782,-0.43,,,119,,
2011-02-11_1513,2011-02-11,1513,中興電,twse,17.90,18.00,17.40,17.40,2284539,40468130,-0.5,,,744,,
2011-02-11_1514,2011-02-11,1514,亞力,twse,11.20,11.20,10.70,10.75,794001,8692911,-0.45,,,204,,
2011-02-11_1515,2011-02-11,1515,力山,twse,9.18,9.18,8.81,9.04,428348,3880592,-0.16,,,119,,
2011-02-11_1516,2011-02-11,1516,川飛,twse,2.85,2.85,2.76,2.76,103326,288606,-0.11,,,40,,
2011-02-11_1517,2011-02-11,1517,利奇,twse,15.20,15.30,14.90,14.95,1137815,17136091,-0.35,,,395,,
2011-02-11_1519,2011-02-11,1519,華城,twse,21.20,21.20,20.40,21.00,423700,8816439,-0.05,,,197,,
2011-02-11_1521,2011-02-11,1521,大億,twse,63.80,63.80,62.30,62.40,271600,17083539,0.1,,,195,,
2011-02-11_1522,2011-02-11,1522,堤維西,twse,18.50,18.50,17.85,18.00,543584,9868813,-0.5,,,258,,
2011-02-11_1524,2011-02-11,1524,耿鼎,twse,10.00,10.10,9.95,9.95,555302,5563035,-0.1,,,151,,
2011-02-11_1525,2011-02-11,1525,江申,twse,53.30,53.70,51.80,52.00,129100,6823050,-1.4,,,84,,
2011-02-11_1526,2011-02-11,1526,日馳,twse,7.41,7.46,7.23,7.38,93828,691302,-0.09,,,34,,
2011-02-11_1527,2011-02-11,1527,鑽全,twse,25.50,25.50,25.05,25.35,357625,9029642,-0.3,,,177,,
2011-02-11_1528,2011-02-11,1528,恩德,twse,16.05,16.20,15.75,15.80,778508,12461126,-0.25,,,212,,
2011-02-11_1529,2011-02-11,1529,樂事綠能,twse,4.85,4.85,4.52,4.77,100500,473145,0.03,,,27,,
2011-02-11_1530,2011-02-11,1530,亞崴,twse,36.80,36.90,36.00,36.40,247341,8984243,-0.8,,,156,,
2011-02-11_1531,2011-02-11,1531,高林股,twse,27.15,27.50,26.50,26.50,1165230,31429844,-0.75,,,373,,
2011-02-11_1532,2011-02-11,1532,勤美,twse,32.60,32.60,31.40,31.50,944388,30159236,-1.1,,,426,,
2011-02-11_1533,2011-02-11,1533,車王電,twse,22.45,23.30,22.40,22.50,258000,5930900,0.2,,,160,,
2011-02-11_1535,2011-02-11,1535,中宇,twse,52.50,52.60,50.60,50.70,302000,15514100,-1.6,,,181,,
2011-02-11_1536,2011-02-11,1536,和大,twse,15.00,15.35,14.90,14.90,937998,14121220,-0.15,,,278,,
2011-02-11_1537,2011-02-11,1537,廣隆,twse,61.50,61.80,58.00,59.50,1318200,79387639,-1.7,,,754,,
2011-02-11_1538,2011-02-11,1538,正峰,twse,35.60,35.85,35.20,35.25,347634,12318319,-0.35,,,216,,
2011-02-11_1539,2011-02-11,1539,巨庭,twse,8.58,8.68,8.50,8.62,20000,171360,0.11,,,13,,
2011-02-11_1540,2011-02-11,1540,喬福,twse,23.80,24.00,23.10,23.15,201312,4733337,-0.75,,,124,,
2011-02-11_1541,2011-02-11,1541,錩泰,twse,16.65,16.95,16.10,16.10,30910,512060,-0.55,,,20,,
2011-02-11_1560,2011-02-11,1560,中砂,twse,59.40,60.00,58.10,58.70,1017915,60085642,-0.6,,,516,,
2011-02-11_1582,2011-02-11,1582,信錦,twse,48.05,48.15,46.80,46.80,678188,32280474,-0.75,,,427,,
2011-02-11_1583,2011-02-11,1583,程泰,twse,38.10,38.20,37.10,37.90,68000,2579000,-1.0,,,39,,
2011-02-11_1590,2011-02-11,1590,亞德客-KY,twse,151.50,156.50,151.50,155.00,1878000,290869500,4.0,,,1186,,
2011-02-11_1603,2011-02-11,1603,華電,twse,12.60,12.65,11.90,12.10,2169740,26754214,-0.55,,,491,,
2011-02-11_1604,2011-02-11,1604,聲寶,twse,10.30,10.30,9.91,9.91,7720604,77327702,-0.14,,,1095,,
2011-02-11_1605,2011-02-11,1605,華新,twse,17.20,17.20,15.95,16.00,52850179,867495764,-1.15,,,9498,,
2011-02-11_1608,2011-02-11,1608,華榮,twse,11.95,11.95,11.30,11.55,2495833,29255468,-0.45,,,417,,
2011-02-11_1609,2011-02-11,1609,大亞,twse,8.90,8.90,8.61,8.61,2324662,20328365,-0.29,,,521,,
2011-02-11_1611,2011-02-11,1611,中電,twse,23.50,23.55,22.80,22.80,1228230,28529515,-0.8,,,410,,
2011-02-11_1612,2011-02-11,1612,宏泰,twse,14.20,14.25,13.85,13.90,994001,13960213,-0.3,,,334,,
2011-02-11_1613,2011-02-11,1613,台一,twse,6.25,6.64,6.25,6.60,3970902,25616230,0.39,,,850,,
2011-02-11_1614,2011-02-11,1614,三洋電,twse,36.50,36.60,36.20,36.60,249485,9112054,0.0,,,119,,
2011-02-11_1615,2011-02-11,1615,大山,twse,15.00,15.00,14.50,14.75,71000,1050850,-0.25,,,41,,
2011-02-11_1616,2011-02-11,1616,億泰,twse,7.30,7.30,7.05,7.23,432560,3112986,-0.12,,,110,,
2011-02-11_1617,2011-02-11,1617,榮星,twse,15.00,15.20,13.95,13.95,3860680,55251171,-1.05,,,1117,,
2011-02-11_1618,2011-02-11,1618,合機,twse,20.65,20.80,19.65,19.65,2066046,41864009,-1.15,,,692,,
2011-02-11_1701,2011-02-11,1701,中化,twse,27.00,27.10,26.20,26.35,1739966,46252546,-0.6,,,848,,
2011-02-11_1702,2011-02-11,1702,南僑,twse,38.05,38.20,36.60,36.65,1851753,68789211,-1.4,,,880,,
2011-02-11_1704,2011-02-11,1704,榮化,twse,74.90,75.90,71.20,74.00,13374593,986748082,-1.0,,,6303,,
2011-02-11_1707,2011-02-11,1707,葡萄王,twse,45.00,45.00,43.50,43.85,513179,22603042,-0.75,,,332,,
2011-02-11_1708,2011-02-11,1708,東鹼,twse,41.00,41.30,39.00,39.25,6845098,274767695,-1.05,,,3119,,
2011-02-11_1709,2011-02-11,1709,和益,twse,17.20,17.30,16.80,16.80,1006966,17103078,-0.3,,,320,,
2011-02-11_1710,2011-02-11,1710,東聯,twse,45.80,45.90,42.60,42.80,20560180,907360038,-2.5,,,6387,,
2011-02-11_1711,2011-02-11,1711,永光,twse,34.15,34.35,31.85,32.30,4085700,134014239,-1.85,,,1638,,
2011-02-11_1712,2011-02-11,1712,興農,twse,14.50,14.60,14.00,14.05,4295420,61442128,-0.55,,,1248,,
2011-02-11_1713,2011-02-11,1713,國化,twse,14.70,14.70,14.20,14.35,693853,9986953,-0.4,,,128,,
2011-02-11_1714,2011-02-11,1714,和桐,twse,16.70,16.85,16.30,16.35,4929068,81626699,-0.2,,,1262,,
2011-02-11_1715,2011-02-11,1715,萬洲,twse,20.00,20.05,19.30,19.30,1215273,23930841,-0.75,,,429,,
2011-02-11_1717,2011-02-11,1717,長興,twse,33.85,34.10,32.85,32.85,2927657,98005313,-1.0,,,1438,,
2011-02-11_1718,2011-02-11,1718,中纖,twse,16.20,16.25,15.20,15.45,23866916,375412398,-0.75,,,4623,,
2011-02-11_1720,2011-02-11,1720,生達,twse,31.20,31.20,30.10,30.15,454978,13899930,-0.9,,,248,,
2011-02-11_1721,2011-02-11,1721,國慶科技,twse,11.10,11.25,10.35,10.55,217001,2365460,-0.55,,,91,,
2011-02-11_1722,2011-02-11,1722,台肥,twse,108.00,108.00,100.50,100.50,14534739,1496727378,-7.5,,,6933,,
2011-02-11_1723,2011-02-11,1723,中碳,twse,122.00,122.00,120.00,121.00,800241,96878661,-2.0,,,507,,
2011-02-11_1724,2011-02-11,1724,台硝,twse,14.25,14.70,14.00,14.40,764257,11046385,0.05,,,207,,
2011-02-11_1725,2011-02-11,1725,元禎,twse,22.80,22.80,22.30,22.30,20394,459757,-0.6,,,20,,
2011-02-11_1726,2011-02-11,1726,永記,twse,45.15,45.70,44.85,44.85,282520,12809381,-0.25,,,159,,
2011-02-11_1727,2011-02-11,1727,中華化,twse,29.40,29.50,28.00,28.10,1002218,28901528,-1.2,,,310,,
2011-02-11_1729,2011-02-11,1729,必翔,twse,48.80,48.95,47.30,48.00,1274257,61368536,-0.8,,,601,,
2011-02-11_1730,2011-02-11,1730,花仙子,twse,21.35,21.80,20.00,20.55,1663000,35275300,-0.7,,,525,,
2011-02-11_1731,2011-02-11,1731,美吾華,twse,16.50,16.50,15.85,15.90,1071535,17251618,-0.45,,,329,,
2011-02-11_1732,2011-02-11,1732,毛寶,twse,18.40,18.80,18.00,18.05,350211,6459569,-0.2,,,122,,
2011-02-11_1733,2011-02-11,1733,五鼎,twse,62.40,62.50,61.30,61.50,979348,60570848,-1.1,,,595,,
2011-02-11_1734,2011-02-11,1734,杏輝,twse,33.50,33.85,33.00,33.50,469892,15761678,-0.4,,,277,,
2011-02-11_1735,2011-02-11,1735,日勝化,twse,14.90,14.95,14.50,14.60,95001,1399464,-0.3,,,56,,
2011-02-11_1736,2011-02-11,1736,喬山,twse,43.95,44.20,43.70,43.70,408915,17932883,0.2,,,234,,
2011-02-11_1737,2011-02-11,1737,臺鹽,twse,22.95,22.95,22.20,22.25,1165012,26221164,-0.5,,,437,,
2011-02-11_1762,2011-02-11,1762,中化生,twse,68.90,68.90,66.30,66.50,596275,40169352,-1.6,,,420,,
2011-02-11_1773,2011-02-11,1773,勝一,twse,47.40,47.40,46.20,46.30,275200,12823950,-0.8,,,161,,
2011-02-11_1802,2011-02-11,1802,台玻,twse,36.85,37.50,35.80,36.05,3257149,119692954,-0.8,,,1296,,
2011-02-11_1805,2011-02-11,1805,寶徠,twse,17.50,17.50,17.00,17.00,3676,62552,0.2,,,4,,
2011-02-11_1806,2011-02-11,1806,冠軍,twse,23.25,23.40,22.50,22.55,1694730,38851567,-0.7,,,639,,
2011-02-11_1808,2011-02-11,1808,潤隆,twse,29.20,29.50,28.30,28.90,835000,24200050,-0.3,,,213,,
2011-02-11_1809,2011-02-11,1809,中釉,twse,24.00,24.05,22.50,22.75,687608,16120828,-1.3,,,330,,
2011-02-11_1810,2011-02-11,1810,和成,twse,11.60,11.65,10.95,11.20,1109320,12519649,-0.4,,,361,,
2011-02-11_1902,2011-02-11,1902,台紙,twse,17.90,18.00,17.25,17.30,4826451,84756949,-0.6,,,1209,,
2011-02-11_1903,2011-02-11,1903,士紙,twse,68.10,68.30,66.30,66.30,580000,38798100,-2.2,,,323,,
2011-02-11_1904,2011-02-11,1904,正隆,twse,14.25,14.30,13.90,13.95,4385714,61805130,-0.35,,,875,,
2011-02-11_1905,2011-02-11,1905,華紙,twse,15.80,15.80,15.30,15.30,8958221,138785725,-0.5,,,1442,,
2011-02-11_1906,2011-02-11,1906,寶隆,twse,8.59,8.71,8.30,8.39,486047,4123929,-0.21,,,99,,
2011-02-11_1907,2011-02-11,1907,永豐餘,twse,13.70,13.75,13.20,13.30,4396653,59228877,-0.4,,,1172,,
2011-02-11_1909,2011-02-11,1909,榮成,twse,12.10,12.10,11.70,11.80,3375020,40059576,-0.3,,,726,,
2011-02-11_2002,2011-02-11,2002,中鋼,twse,34.00,34.05,33.40,33.45,49274203,1660688180,-0.55,,,14163,,
2011-02-11_2002A,2011-02-11,2002A,中鋼特,twse,39.80,39.80,39.50,39.50,11000,435000,-0.3,,,8,,
2011-02-11_2006,2011-02-11,2006,東和鋼鐵,twse,34.70,34.85,33.10,33.30,6512922,221323712,-1.25,,,2442,,
2011-02-11_2007,2011-02-11,2007,燁興,twse,8.70,8.70,8.31,8.33,1604974,13642669,-0.38,,,455,,
2011-02-11_2008,2011-02-11,2008,高興昌,twse,7.19,7.20,7.16,7.20,155000,1114090,0.0,,,33,,
2011-02-11_2009,2011-02-11,2009,第一銅,twse,14.40,14.45,14.00,14.00,3379339,47738727,-0.55,,,1002,,
2011-02-11_2010,2011-02-11,2010,春源,twse,15.40,15.40,14.80,14.80,2423460,36790854,-0.65,,,618,,
2011-02-11_2012,2011-02-11,2012,春雨,twse,10.15,10.25,9.99,10.05,1024439,10341067,-0.05,,,259,,
2011-02-11_2013,2011-02-11,2013,中鋼構,twse,27.00,27.80,26.75,26.75,1230054,33402946,-1.05,,,651,,
2011-02-11_2014,2011-02-11,2014,中鴻,twse,18.65,18.80,18.05,18.45,22685916,418913657,-0.2,,,4591,,
2011-02-11_2015,2011-02-11,2015,豐興,twse,56.80,57.00,55.00,55.00,1608490,89875837,-1.8,,,912,,
