key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-01-10_1752,2014-01-10,1752,南光,tpex,35.80,36.30,35.80,35.90,237000,8517500,0.30,,83330913,130,,
2014-01-10_1762,2014-01-10,1762,中化生,twse,49.70,50.20,49.70,49.80,302092,15094379,0.05,,,162,,
2014-01-10_1773,2014-01-10,1773,勝一,twse,51.00,51.30,50.70,50.70,164150,8360420,-0.2,,,109,,
2014-01-10_1777,2014-01-10,1777,生泰,tpex,55.60,55.90,55.30,55.40,21000,1165100,,,24959550,14,,
2014-01-10_1781,2014-01-10,1781,合世,tpex,35.00,35.40,34.05,34.75,504000,17502800,,,47407605,337,,
2014-01-10_1783,2014-01-10,1783,和康生,twse,55.60,56.50,54.20,55.40,1426300,78985300,0.1,,,983,,
2014-01-10_1784,2014-01-10,1784,訊聯,tpex,45.80,45.95,45.20,45.30,168000,7647750,,,50211924,128,,
2014-01-10_1785,2014-01-10,1785,光洋科,tpex,27.65,28.15,27.20,27.20,1819000,50037050,,,408564346,930,,
2014-01-10_1786,2014-01-10,1786,科妍,twse,78.00,78.50,76.30,76.50,250532,19385756,-1.3,,,194,,
2014-01-10_1787,2014-01-10,1787,福盈科,tpex,18.50,19.15,18.45,19.10,1085000,20438450,0.70,,70528582,451,,
2014-01-10_1788,2014-01-10,1788,杏昌,tpex,91.00,91.50,90.80,90.90,201000,18304400,0.20,,35000000,145,,
2014-01-10_1789,2014-01-10,1789,神隆,twse,89.50,90.00,88.60,88.80,1912665,171217044,0.6,,,1273,,
2014-01-10_1795,2014-01-10,1795,美時,tpex,89.60,90.00,88.20,88.30,1831000,162840100,,,74392191,1242,,
2014-01-10_1799,2014-01-10,1799,紅電醫,tpex,22.90,23.30,22.80,23.00,329000,7553300,0.15,,48044000,168,,
2014-01-10_1802,2014-01-10,1802,台玻,twse,32.60,32.70,32.35,32.65,1741329,56609864,0.25,,,1032,,
2014-01-10_1805,2014-01-10,1805,寶徠,twse,15.50,15.85,15.10,15.55,223028,3453229,0.45,,,87,,
2014-01-10_1806,2014-01-10,1806,冠軍,twse,12.90,13.15,12.70,12.90,1966547,25567821,0.05,,,545,,
2014-01-10_1808,2014-01-10,1808,潤隆,twse,31.20,31.20,30.70,30.85,114200,3522119,0.15,,,64,,
2014-01-10_1809,2014-01-10,1809,中釉,twse,16.65,17.05,16.40,16.45,2581674,43043732,-0.15,,,756,,
2014-01-10_1810,2014-01-10,1810,和成,twse,10.60,10.75,10.60,10.60,799007,8518971,0.0,,,222,,
2014-01-10_1813,2014-01-10,1813,寶利徠,tpex,38.60,39.00,38.40,38.75,184000,7114850,0.15,,46635510,119,,
2014-01-10_1815,2014-01-10,1815,富喬,tpex,12.10,12.10,11.90,12.10,2636000,31669150,0.00,,409138101,600,,
2014-01-10_1817,2014-01-10,1817,凱撒衛,twse,39.00,39.50,38.75,38.85,503000,19660400,0.25,,,289,,
2014-01-10_1902,2014-01-10,1902,台紙,twse,12.85,12.95,12.80,12.95,220947,2846062,0.1,,,88,,
2014-01-10_1903,2014-01-10,1903,士紙,twse,47.80,47.80,46.85,47.25,134100,6323019,0.35,,,70,,
2014-01-10_1904,2014-01-10,1904,正隆,twse,14.45,14.50,14.40,14.50,1066729,15446532,0.1,,,275,,
2014-01-10_1905,2014-01-10,1905,華紙,twse,9.45,9.46,9.36,9.39,612306,5753023,0.02,,,199,,
2014-01-10_1906,2014-01-10,1906,寶隆,twse,9.68,9.68,9.54,9.60,155366,1492232,0.06,,,52,,
2014-01-10_1907,2014-01-10,1907,永豐餘,twse,15.20,15.20,14.85,14.90,3517520,52577586,-0.2,,,1740,,
2014-01-10_1909,2014-01-10,1909,榮成,twse,16.00,16.05,15.60,15.70,12865409,203702893,-0.15,,,2819,,
2014-01-10_2002,2014-01-10,2002,中鋼,twse,26.00,26.15,25.90,26.00,11940884,310646484,0.0,,,4185,,
2014-01-10_2002A,2014-01-10,2002A,中鋼特,twse,41.30,41.30,41.20,41.20,14000,578100,-0.1,,,6,,
2014-01-10_2006,2014-01-10,2006,東和鋼鐵,twse,26.95,26.95,26.75,26.90,741730,19906662,0.1,,,362,,
2014-01-10_2007,2014-01-10,2007,燁興,twse,7.04,7.04,6.95,7.01,227261,1590292,-0.03,,,70,,
2014-01-10_2008,2014-01-10,2008,高興昌,twse,14.50,14.65,14.05,14.30,2510942,35994565,0.0,,,643,,
2014-01-10_2009,2014-01-10,2009,第一銅,twse,11.35,11.70,11.30,11.45,1724253,19908081,0.1,,,422,,
2014-01-10_2010,2014-01-10,2010,春源,twse,11.45,11.45,11.35,11.35,330210,3755827,-0.05,,,77,,
2014-01-10_2012,2014-01-10,2012,春雨,twse,11.60,11.60,11.50,11.60,158760,1830539,0.05,,,37,,
2014-01-10_2013,2014-01-10,2013,中鋼構,twse,34.00,34.15,33.85,34.10,295451,10023870,-0.05,,,193,,
2014-01-10_2014,2014-01-10,2014,中鴻,twse,8.50,8.55,8.45,8.53,1332466,11333708,0.08,,,387,,
2014-01-10_2015,2014-01-10,2015,豐興,twse,54.00,54.00,53.40,53.90,318304,17122884,-0.1,,,267,,
2014-01-10_2017,2014-01-10,2017,官田鋼,twse,7.23,7.29,7.15,7.21,1088936,7852836,0.01,,,318,,
2014-01-10_2020,2014-01-10,2020,美亞,twse,14.00,14.00,13.80,13.90,231360,3205713,-0.05,,,71,,
2014-01-10_2022,2014-01-10,2022,聚亨,twse,5.75,5.83,5.75,5.78,1133134,6554965,0.06,,,239,,
2014-01-10_2023,2014-01-10,2023,燁輝,twse,9.63,9.69,9.58,9.64,1808025,17404262,0.04,,,405,,
2014-01-10_2024,2014-01-10,2024,志聯,twse,7.50,7.50,7.35,7.40,71002,526114,0.02,,,29,,
2014-01-10_2025,2014-01-10,2025,千興,twse,4.15,4.16,4.10,4.10,894002,3689998,-0.02,,,167,,
2014-01-10_2027,2014-01-10,2027,大成鋼,twse,14.00,14.00,13.90,14.00,548393,7660655,0.1,,,184,,
2014-01-10_2028,2014-01-10,2028,威致,twse,4.83,4.94,4.83,4.86,92316,448236,0.03,,,37,,
2014-01-10_2029,2014-01-10,2029,盛餘,twse,22.80,23.00,22.70,23.00,410000,9399800,0.2,,,147,,
2014-01-10_2030,2014-01-10,2030,彰源,twse,9.75,9.77,9.60,9.66,199887,1930923,0.01,,,78,,
2014-01-10_2031,2014-01-10,2031,新光鋼,twse,19.45,19.70,19.45,19.50,864162,16919857,0.2,,,381,,
2014-01-10_2032,2014-01-10,2032,新鋼,twse,11.20,11.30,11.15,11.15,286546,3209459,0.0,,,102,,
2014-01-10_2033,2014-01-10,2033,佳大,twse,10.40,10.45,10.30,10.40,106630,1106839,0.05,,,37,,
2014-01-10_2034,2014-01-10,2034,允強,twse,22.10,22.30,21.95,22.25,820032,18177250,0.25,,,348,,
2014-01-10_2035,2014-01-10,2035,唐榮,tpex,27.40,27.45,27.10,27.10,15000,411000,,,350000000,6,,
2014-01-10_2038,2014-01-10,2038,海光,twse,9.75,9.80,9.67,9.72,179000,1739640,0.07,,,55,,
2014-01-10_2049,2014-01-10,2049,上銀,twse,260.00,261.50,253.00,255.00,2035293,520770215,-4.0,,,1385,,
2014-01-10_2059,2014-01-10,2059,川湖,twse,326.50,334.00,326.50,328.00,455973,150064698,1.5,,,330,,
2014-01-10_2061,2014-01-10,2061,風青,tpex,15.80,16.90,15.50,15.80,21000,330900,0.00,,41761980,14,,
2014-01-10_2062,2014-01-10,2062,橋椿,twse,76.10,78.50,75.90,77.00,2160000,165914000,0.1,,,1450,,
2014-01-10_2063,2014-01-10,2063,世鎧,tpex,23.70,23.70,23.50,23.50,46000,1087250,,,41208540,26,,
2014-01-10_2066,2014-01-10,2066,世德,tpex,116.50,123.00,116.50,123.00,723000,88797500,8.00,,34017400,383,,
2014-01-10_2101,2014-01-10,2101,南港,twse,36.95,36.95,36.50,36.85,1091643,40085151,0.1,,,431,,
2014-01-10_2102,2014-01-10,2102,泰豐,twse,23.60,23.85,23.50,23.70,2218336,52518716,0.1,,,670,,
2014-01-10_2103,2014-01-10,2103,台橡,twse,45.05,45.20,44.50,45.20,824994,37116024,0.15,,,557,,
2014-01-10_2104,2014-01-10,2104,國際中橡,twse,28.40,28.40,28.15,28.20,519355,14662305,0.0,,,225,,
2014-01-10_2105,2014-01-10,2105,正新,twse,78.00,78.00,77.10,77.40,5681577,439894502,-0.6,,,2995,,
2014-01-10_2106,2014-01-10,2106,建大,twse,68.00,68.50,67.50,68.00,1394126,94647818,0.0,,,938,,
2014-01-10_2107,2014-01-10,2107,厚生,twse,28.55,28.90,28.50,28.90,1880557,54063239,0.45,,,618,,
2014-01-10_2108,2014-01-10,2108,南帝,twse,19.75,19.80,19.65,19.80,122340,2413610,0.05,,,70,,
2014-01-10_2109,2014-01-10,2109,華豐,twse,19.80,19.80,19.45,19.55,889866,17406385,-0.05,,,270,,
2014-01-10_2114,2014-01-10,2114,鑫永銓,twse,80.70,81.10,80.70,81.00,63000,5100800,0.3,,,36,,
2014-01-10_2115,2014-01-10,2115,六暉-KY,twse,42.55,42.90,41.50,41.80,399001,16748393,0.05,,,293,,
2014-01-10_2201,2014-01-10,2201,裕隆,twse,52.80,53.50,52.80,53.20,4321731,230084843,0.5,,,1895,,
2014-01-10_2204,2014-01-10,2204,中華,twse,28.70,29.30,28.60,29.10,1136038,33030197,0.4,,,598,,
2014-01-10_2206,2014-01-10,2206,三陽工業,twse,46.30,46.60,45.90,46.35,777267,35881766,0.35,,,353,,
2014-01-10_2207,2014-01-10,2207,和泰車,twse,385.50,386.00,376.00,376.00,390570,148254320,-3.5,,,370,,
2014-01-10_2208,2014-01-10,2208,台船,twse,19.75,19.85,19.60,19.70,796958,15673264,0.0,,,323,,
2014-01-10_2221,2014-01-10,2221,大甲,tpex,14.15,14.20,13.95,14.00,162000,2277350,,,42425000,42,,
2014-01-10_2227,2014-01-10,2227,裕日車,twse,425.50,427.00,421.00,424.50,135182,57186259,1.5,,,129,,
2014-01-10_2228,2014-01-10,2228,劍麟,twse,111.00,112.50,110.50,112.00,673300,74804300,1.0,,,378,,
2014-01-10_2230,2014-01-10,2230,泰茂,tpex,19.85,19.85,19.70,19.75,62000,1225700,0.15,,34617338,28,,
2014-01-10_2231,2014-01-10,2231,為升,twse,126.50,128.00,125.00,127.00,159430,20121180,1.0,,,121,,
2014-01-10_2233,2014-01-10,2233,宇隆,tpex,121.00,122.00,118.50,119.50,724000,86818000,0.00,,41214766,566,,
2014-01-10_2301,2014-01-10,2301,光寶科,twse,46.30,46.90,46.10,46.75,8111043,378363029,0.65,,,3114,,
2014-01-10_2302,2014-01-10,2302,麗正,twse,6.49,6.49,6.07,6.08,3830146,24180114,0.0,,,749,,
2014-01-10_2303,2014-01-10,2303,聯電,twse,12.85,12.90,12.75,12.80,40796790,522403351,-0.05,,,5132,,
2014-01-10_2305,2014-01-10,2305,全友,twse,3.81,3.93,3.81,3.88,1549999,6003835,0.08,,,244,,
2014-01-10_2308,2014-01-10,2308,台達電,twse,164.00,165.00,160.50,161.50,4084029,663093698,-3.5,,,2499,,
2014-01-10_2311,2014-01-10,2311,日月光,twse,27.75,27.75,27.20,27.50,20874643,572254818,0.15,,,4256,,
2014-01-10_2312,2014-01-10,2312,金寶,twse,11.50,11.60,11.30,11.50,7943281,91003605,0.05,,,1932,,
2014-01-10_2313,2014-01-10,2313,華通,twse,18.25,18.25,17.90,17.95,13461204,243012808,-0.1,,,2924,,
2014-01-10_2314,2014-01-10,2314,台揚,twse,19.60,20.05,19.50,19.50,4087083,80496159,-0.35,,,1549,,
2014-01-10_2316,2014-01-10,2316,楠梓電,twse,13.25,13.30,13.05,13.15,1970920,25962799,0.0,,,466,,
2014-01-10_2317,2014-01-10,2317,鴻海,twse,81.00,81.50,80.90,81.20,53668920,4356804595,0.7,,,19447,,
2014-01-10_2321,2014-01-10,2321,東訊,twse,3.42,3.42,3.22,3.22,251682,824021,-0.2,,,34,,
2014-01-10_2323,2014-01-10,2323,中環,twse,5.12,5.20,5.07,5.08,20345517,104258537,-0.04,,,2451,,
2014-01-10_2324,2014-01-10,2324,仁寶,twse,23.00,23.00,22.35,22.40,15605319,351308522,-0.45,,,3655,,
2014-01-10_2325,2014-01-10,2325,矽品,twse,36.80,36.95,36.30,36.95,11577747,425596220,0.6,,,3636,,
2014-01-10_2327,2014-01-10,2327,國巨*,twse,12.50,12.55,12.15,12.50,8367832,103568496,0.0,,,1822,,
2014-01-10_2328,2014-01-10,2328,廣宇,twse,23.60,24.30,23.60,23.90,4897239,117436177,0.5,,,2168,,
2014-01-10_2329,2014-01-10,2329,華泰,twse,5.73,5.92,5.63,5.92,3462832,19976691,0.21,,,614,,
2014-01-10_2330,2014-01-10,2330,台積電,twse,102.00,102.50,101.50,102.00,36289948,3703540624,1.0,,,7619,,
2014-01-10_2331,2014-01-10,2331,精英,twse,17.35,17.55,17.25,17.40,3804879,66152674,0.05,,,1437,,
2014-01-10_2332,2014-01-10,2332,友訊,twse,19.30,19.30,18.90,19.00,2721942,51756938,-0.05,,,968,,
2014-01-10_2337,2014-01-10,2337,旺宏,twse,7.18,7.18,7.08,7.08,14404097,102337209,-0.02,,,2821,,
2014-01-10_2338,2014-01-10,2338,光罩,twse,10.05,10.10,9.91,9.96,298458,2976541,0.02,,,122,,
2014-01-10_2340,2014-01-10,2340,台亞,twse,15.40,15.70,15.35,15.50,37627116,584647123,0.3,,,7624,,
2014-01-10_2342,2014-01-10,2342,茂矽,twse,7.02,7.40,7.00,7.33,9447441,69019218,0.41,,,1904,,
2014-01-10_2344,2014-01-10,2344,華邦電,twse,8.13,8.18,7.98,8.11,23409792,189015429,0.01,,,3879,,
2014-01-10_2345,2014-01-10,2345,智邦,twse,16.35,16.60,16.25,16.60,4326232,70960877,0.4,,,975,,
2014-01-10_2347,2014-01-10,2347,聯強,twse,49.00,49.40,47.60,47.60,8181496,395635648,-0.85,,,3452,,
2014-01-10_2348,2014-01-10,2348,海悅,twse,,,,,555,28305,0.0,,,5,無成交,
2014-01-10_2349,2014-01-10,2349,錸德,twse,5.50,5.51,5.40,5.50,19023187,103646744,0.05,,,2903,,
2014-01-10_2351,2014-01-10,2351,順德,twse,44.70,45.60,43.80,44.45,2443101,109679338,0.35,,,982,,
2014-01-10_2352,2014-01-10,2352,佳世達,twse,8.00,8.03,7.85,7.86,9130126,72234200,-0.1,,,2934,,
2014-01-10_2353,2014-01-10,2353,宏碁,twse,18.55,18.70,18.50,18.60,10392943,193305307,0.05,,,2773,,
2014-01-10_2354,2014-01-10,2354,鴻準,twse,70.90,71.10,70.20,70.20,3199829,226087977,-0.2,,,2059,,
2014-01-10_2355,2014-01-10,2355,敬鵬,twse,50.00,51.00,49.30,49.30,3627950,181648729,-0.2,,,2040,,
2014-01-10_2356,2014-01-10,2356,英業達,twse,26.50,26.50,25.80,26.00,9845200,256729958,-0.25,,,3541,,
2014-01-10_2357,2014-01-10,2357,華碩,twse,279.00,281.50,275.50,276.50,2529227,703388652,-2.5,,,1898,,
2014-01-10_2358,2014-01-10,2358,廷鑫,twse,10.75,10.85,10.70,10.70,110899,1191528,-0.05,,,44,,
2014-01-10_2359,2014-01-10,2359,所羅門,twse,13.35,13.45,13.30,13.45,189992,2542738,0.15,,,59,,
2014-01-10_2360,2014-01-10,2360,致茂,twse,62.50,63.00,61.50,62.40,721467,44635200,0.6,,,462,,
2014-01-10_2361,2014-01-10,2361,鴻友,twse,1.90,1.90,1.74,1.76,47875,87335,-0.05,,,18,,
2014-01-10_2362,2014-01-10,2362,藍天,twse,64.60,65.40,64.50,65.30,1245037,81003005,0.6,,,716,,
2014-01-10_2363,2014-01-10,2363,矽統,twse,9.20,9.28,9.11,9.18,1276787,11730744,-0.01,,,431,,
2014-01-10_2364,2014-01-10,2364,倫飛,twse,4.57,4.57,4.24,4.57,13871711,62735599,0.29,,,2327,,
2014-01-10_2365,2014-01-10,2365,昆盈,twse,12.40,12.60,12.35,12.50,860181,10681349,0.1,,,286,,
2014-01-10_2367,2014-01-10,2367,燿華,twse,12.40,12.50,12.25,12.35,2597937,32045920,-0.05,,,801,,
2014-01-10_2368,2014-01-10,2368,金像電,twse,7.40,7.66,7.31,7.58,6232713,46833240,0.27,,,1450,,
2014-01-10_2369,2014-01-10,2369,菱生,twse,17.65,17.95,17.30,17.40,4216842,74079957,-0.15,,,1475,,
2014-01-10_2371,2014-01-10,2371,大同,twse,8.72,8.75,8.61,8.67,12842710,111534860,0.01,,,1981,,
2014-01-10_2373,2014-01-10,2373,震旦行,twse,63.00,63.20,62.20,63.10,306721,19223677,0.2,,,213,,
2014-01-10_2374,2014-01-10,2374,佳能,twse,19.30,19.35,19.20,19.25,678723,13084678,0.05,,,380,,
2014-01-10_2375,2014-01-10,2375,凱美,twse,12.95,12.95,12.55,12.65,953373,12093506,-0.1,,,320,,
2014-01-10_2376,2014-01-10,2376,技嘉,twse,37.55,37.85,37.15,37.35,1141320,42694763,-0.15,,,614,,
2014-01-10_2377,2014-01-10,2377,微星,twse,24.50,24.55,24.05,24.35,4033313,97917066,0.75,,,1674,,
2014-01-10_2379,2014-01-10,2379,瑞昱,twse,79.80,80.80,79.60,79.60,4440206,355303087,-0.2,,,2245,,
2014-01-10_2380,2014-01-10,2380,虹光,twse,10.90,11.25,10.90,11.25,2301092,25561774,0.4,,,745,,
2014-01-10_2382,2014-01-10,2382,廣達,twse,70.00,70.80,69.80,70.10,4044940,284681898,0.1,,,2031,,
2014-01-10_2383,2014-01-10,2383,台光電,twse,26.20,26.35,26.00,26.10,2268321,59315346,-0.1,,,777,,
2014-01-10_2384,2014-01-10,2384,勝華,twse,10.70,10.75,10.45,10.50,20675903,219212413,-0.1,,,4411,,
2014-01-10_2385,2014-01-10,2385,群光,twse,77.50,78.10,77.00,77.30,3413119,264548163,0.0,,,2011,,
2014-01-10_2387,2014-01-10,2387,精元,twse,12.30,12.50,12.25,12.30,550443,6808053,0.1,,,218,,
2014-01-10_2388,2014-01-10,2388,威盛,twse,29.50,29.50,28.30,28.35,4942856,142975554,-0.75,,,2125,,
2014-01-10_2390,2014-01-10,2390,云辰,twse,17.10,17.90,17.10,17.90,4993229,89038846,1.15,,,1150,,
2014-01-10_2392,2014-01-10,2392,正崴,twse,61.10,61.70,60.60,60.60,2967378,181067983,-0.5,,,1639,,
2014-01-10_2393,2014-01-10,2393,億光,twse,72.30,73.50,71.60,71.90,5221273,378719820,0.1,,,3002,,
2014-01-10_2395,2014-01-10,2395,研華,twse,201.50,204.00,201.00,201.00,409567,82994967,-0.5,,,310,,
2014-01-10_2397,2014-01-10,2397,友通,twse,36.00,36.20,35.50,35.50,573128,20533755,-0.5,,,319,,
2014-01-10_2399,2014-01-10,2399,映泰,twse,12.95,13.80,12.95,13.75,7744251,105014338,0.85,,,1715,,
2014-01-10_2401,2014-01-10,2401,凌陽,twse,12.10,12.35,12.05,12.05,5335380,64974316,0.05,,,1186,,
2014-01-10_2402,2014-01-10,2402,毅嘉,twse,15.90,16.35,15.80,16.30,6443560,104194509,0.35,,,1965,,
2014-01-10_2404,2014-01-10,2404,漢唐,twse,37.60,38.75,37.05,38.70,3199519,121999831,1.1,,,1410,,
2014-01-10_2405,2014-01-10,2405,輔信,twse,13.50,14.00,13.45,13.80,19003851,261118790,0.4,,,4359,,
2014-01-10_2406,2014-01-10,2406,國碩,twse,37.80,38.55,36.80,37.50,11519608,435290705,0.05,,,4802,,
2014-01-10_2408,2014-01-10,2408,南亞科,twse,6.27,6.27,5.50,5.85,38038171,224982464,-0.02,,,2652,,
2014-01-10_2409,2014-01-10,2409,友達,twse,9.60,9.70,9.56,9.58,59016666,567730043,0.03,,,9152,,
2014-01-10_2412,2014-01-10,2412,中華電,twse,92.10,92.10,91.80,91.90,10387555,955096223,-0.2,,,4402,,
2014-01-10_2413,2014-01-10,2413,環科,twse,12.50,12.85,12.10,12.85,6025000,75135945,0.8,,,1676,,
2014-01-10_2414,2014-01-10,2414,精技,twse,15.65,15.70,15.40,15.65,1742046,27127262,0.2,,,539,,
2014-01-10_2415,2014-01-10,2415,錩新,twse,14.00,14.75,14.00,14.75,2993259,43717355,0.95,,,863,,
2014-01-10_2417,2014-01-10,2417,圓剛,twse,13.60,14.10,13.60,13.75,2103975,29134004,0.15,,,575,,
2014-01-10_2419,2014-01-10,2419,仲琦,twse,15.70,15.75,15.60,15.70,913113,14308573,0.05,,,314,,
2014-01-10_2420,2014-01-10,2420,新巨,twse,38.00,38.50,38.00,38.35,1114200,42590495,0.35,,,541,,
2014-01-10_2421,2014-01-10,2421,建準,twse,19.65,19.90,19.50,19.60,336170,6597411,0.15,,,136,,
2014-01-10_2423,2014-01-10,2423,固緯,twse,18.55,18.55,18.30,18.40,88119,1619277,0.15,,,36,,
2014-01-10_2424,2014-01-10,2424,隴華,twse,42.00,42.70,41.65,41.65,52541,2219272,-0.65,,,29,,
2014-01-10_2425,2014-01-10,2425,承啟,twse,45.40,45.85,44.20,44.90,826006,37150065,-0.6,,,483,,
2014-01-10_2426,2014-01-10,2426,鼎元,twse,9.10,9.50,9.06,9.20,5116398,47346086,0.0,,,1492,,
2014-01-10_2427,2014-01-10,2427,三商電,twse,8.87,8.97,8.76,8.87,911295,8084926,0.0,,,278,,
2014-01-10_2428,2014-01-10,2428,興勤,twse,43.00,43.30,42.30,42.50,728898,31096773,-0.4,,,391,,
2014-01-10_2429,2014-01-10,2429,銘旺科,twse,16.00,16.00,16.00,16.00,1250,19961,-0.05,down,,3,,
2014-01-10_2430,2014-01-10,2430,燦坤,twse,41.70,42.40,41.70,42.30,618014,26081588,0.8,,,368,,
2014-01-10_2431,2014-01-10,2431,聯昌,twse,23.60,24.85,23.00,24.65,11696007,281768597,0.9,,,5096,,
2014-01-10_2433,2014-01-10,2433,互盛電,twse,50.80,51.20,50.60,50.80,541106,27496383,0.1,,,308,,
2014-01-10_2434,2014-01-10,2434,統懋,twse,7.32,7.50,7.32,7.48,644480,4776436,0.16,,,135,,
2014-01-10_2436,2014-01-10,2436,偉詮電,twse,26.05,26.25,25.35,25.45,5629192,144623373,-0.55,,,2325,,
2014-01-10_2437,2014-01-10,2437,旺詮,twse,55.60,55.80,54.10,54.80,545514,29814813,-0.3,,,356,,
2014-01-10_2438,2014-01-10,2438,翔耀,twse,2.70,2.70,2.44,2.45,55001,138279,-0.17,,,27,,
2014-01-10_2439,2014-01-10,2439,美律,twse,155.00,156.50,144.50,147.00,7976900,1183518835,-8.0,,,5318,,
2014-01-10_2440,2014-01-10,2440,太空梭,twse,10.80,10.80,10.60,10.65,144141,1536943,0.0,,,62,,
2014-01-10_2441,2014-01-10,2441,超豐,twse,29.45,29.55,29.10,29.20,1378032,40352278,-0.1,,,695,,
2014-01-10_2442,2014-01-10,2442,新美齊,twse,9.33,9.60,9.30,9.42,2650260,25244682,0.09,,,596,,
2014-01-10_2443,2014-01-10,2443,昶虹,twse,7.25,7.28,6.90,7.28,96484,683018,-0.1,,,44,,
2014-01-10_2444,2014-01-10,2444,兆勁,twse,7.30,7.70,7.30,7.70,1516038,11350388,0.35,,,404,,
2014-01-10_2448,2014-01-10,2448,晶電,twse,63.00,63.60,61.80,61.80,10351167,646720101,-1.4,,,4992,,
2014-01-10_2449,2014-01-10,2449,京元電子,twse,20.15,20.60,20.10,20.40,12046404,245216850,0.3,,,2597,,
2014-01-10_2450,2014-01-10,2450,神腦,twse,92.00,93.00,92.00,92.40,198338,18322465,-0.1,,,132,,
2014-01-10_2451,2014-01-10,2451,創見,twse,89.00,89.90,88.10,88.20,711849,63472395,-0.7,,,437,,
2014-01-10_2453,2014-01-10,2453,凌群,twse,18.35,19.05,18.35,18.90,1779198,33432452,0.4,,,691,,
2014-01-10_2454,2014-01-10,2454,聯發科,twse,415.00,419.00,413.00,417.00,7448302,3104517454,5.0,,,4833,,
2014-01-10_2455,2014-01-10,2455,全新,twse,30.20,30.60,30.20,30.25,1105599,33521708,0.05,,,598,,
2014-01-10_2456,2014-01-10,2456,奇力新,twse,31.50,31.80,30.55,31.50,2818797,87961032,0.1,,,1257,,
2014-01-10_2457,2014-01-10,2457,飛宏,twse,19.60,20.10,19.60,19.60,2022854,40065490,0.0,,,728,,
2014-01-10_2458,2014-01-10,2458,義隆,twse,53.40,53.80,51.10,52.00,32124754,1687006508,0.0,,,13492,,
2014-01-10_2459,2014-01-10,2459,敦吉,twse,32.50,32.50,31.85,31.85,511572,16398504,-0.35,,,256,,
2014-01-10_2460,2014-01-10,2460,建通,twse,13.40,13.40,13.15,13.20,275303,3635947,-0.1,,,136,,
2014-01-10_2461,2014-01-10,2461,光群雷,twse,18.95,19.60,18.80,19.60,14278240,276646947,1.25,,,3058,,
2014-01-10_2462,2014-01-10,2462,良得電,twse,28.00,28.00,27.70,27.70,316632,8804341,0.1,,,139,,
2014-01-10_2464,2014-01-10,2464,盟立,twse,26.30,26.45,26.20,26.25,752963,19823627,0.05,,,330,,
2014-01-10_2465,2014-01-10,2465,麗臺,twse,10.85,11.30,10.75,11.00,3276404,36155346,0.15,,,1075,,
2014-01-10_2466,2014-01-10,2466,冠西電,twse,37.60,37.65,37.30,37.60,171303,6419601,0.2,,,77,,
2014-01-10_2467,2014-01-10,2467,志聖,twse,20.95,21.10,20.80,20.85,292936,6120965,0.0,,,142,,
2014-01-10_2468,2014-01-10,2468,華經,twse,11.25,11.35,11.05,11.25,185000,2069950,0.2,,,76,,
2014-01-10_2471,2014-01-10,2471,資通,twse,19.60,19.80,19.20,19.25,894000,17427000,-0.05,,,427,,
2014-01-10_2472,2014-01-10,2472,立隆電,twse,27.35,27.45,27.10,27.25,2391707,65152791,0.15,,,1017,,
2014-01-10_2474,2014-01-10,2474,可成,twse,201.00,203.00,199.00,203.00,8278993,1669511586,3.5,,,4674,,
2014-01-10_2475,2014-01-10,2475,華映,twse,1.88,1.90,1.88,1.89,3401918,6409201,0.0,,,272,,
2014-01-10_2476,2014-01-10,2476,鉅祥,twse,21.60,21.80,21.35,21.70,1022205,22066075,0.2,,,441,,
2014-01-10_2477,2014-01-10,2477,美隆電,twse,19.45,19.50,19.20,19.35,557881,10801895,0.2,,,216,,
2014-01-10_2478,2014-01-10,2478,大毅,twse,16.90,17.25,16.80,16.90,1276099,21709410,0.25,,,502,,
2014-01-10_2480,2014-01-10,2480,敦陽科,twse,33.40,33.65,32.90,33.20,1249545,41341605,-0.2,,,624,,
2014-01-10_2481,2014-01-10,2481,強茂,twse,16.20,16.30,15.90,16.05,7630940,123069723,-0.05,,,2413,,
2014-01-10_2482,2014-01-10,2482,連宇,twse,17.70,17.70,17.35,17.50,247003,4307052,-0.25,,,115,,
2014-01-10_2483,2014-01-10,2483,百容,twse,20.35,20.75,20.30,20.40,784100,16006559,0.1,,,324,,
2014-01-10_2484,2014-01-10,2484,希華,twse,15.80,15.80,15.50,15.75,2001704,31386750,0.35,,,647,,
2014-01-10_2485,2014-01-10,2485,兆赫,twse,39.35,39.65,38.50,39.50,6594917,258196566,1.05,,,2829,,
2014-01-10_2486,2014-01-10,2486,一詮,twse,20.00,20.40,19.95,20.05,1258552,25262715,0.1,,,465,,
2014-01-10_2488,2014-01-10,2488,漢平,twse,33.90,35.70,33.60,35.70,7843095,277053088,2.3,,,2696,,
2014-01-10_2489,2014-01-10,2489,瑞軒,twse,20.30,21.00,20.15,20.70,9991966,206565161,0.4,,,3422,,
2014-01-10_2491,2014-01-10,2491,吉祥全,twse,2.99,3.00,2.99,3.00,201684,604882,0.19,,,50,,
2014-01-10_2492,2014-01-10,2492,華新科,twse,8.25,8.30,8.20,8.23,2666876,22009353,0.06,,,555,,
2014-01-10_2493,2014-01-10,2493,揚博,twse,24.10,24.40,24.10,24.15,408012,9886687,-0.15,,,177,,
