key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-12-20_1409,2006-12-20,1409,新纖,twse,8.90,8.98,8.85,8.88,17480064,155856988,0.02,,,2359,,
2006-12-20_1410,2006-12-20,1410,南染,twse,9.28,9.41,9.23,9.33,748204,6985046,0.05,,,164,,
2006-12-20_1413,2006-12-20,1413,宏洲,twse,4.03,4.36,3.95,4.10,6264269,25908709,-0.03,,,752,,
2006-12-20_1414,2006-12-20,1414,東和,twse,6.78,7.22,6.66,7.21,3904959,27054989,0.42,,,699,,
2006-12-20_1416,2006-12-20,1416,廣豐,twse,9.25,9.83,9.25,9.83,31515423,305719533,0.64,,,2579,,
2006-12-20_1417,2006-12-20,1417,嘉裕,twse,7.40,7.81,7.40,7.51,6782875,51715840,0.15,,,936,,
2006-12-20_1418,2006-12-20,1418,東華,twse,5.81,6.30,5.81,6.12,2641594,16213954,-0.04,,,472,,
2006-12-20_1419,2006-12-20,1419,新紡,twse,32.90,33.70,32.20,32.45,4533536,149858803,-0.1,,,1224,,
2006-12-20_1423,2006-12-20,1423,利華,twse,7.98,8.15,7.88,8.04,2048966,16535773,0.16,,,390,,
2006-12-20_1432,2006-12-20,1432,大魯閣,twse,7.50,7.73,7.33,7.33,24523,186789,0.08,,,25,,
2006-12-20_1434,2006-12-20,1434,福懋,twse,23.75,24.40,23.75,24.25,5672371,136610546,0.6,,,1324,,
2006-12-20_1435,2006-12-20,1435,中福,twse,5.32,5.69,5.32,5.69,11587,63456,0.37,,,9,,
2006-12-20_1436,2006-12-20,1436,華友聯,twse,10.60,10.85,10.60,10.70,531573,5716769,0.15,,,107,,
2006-12-20_1437,2006-12-20,1437,勤益控,twse,28.00,28.30,27.50,27.70,5728928,159412153,-0.15,,,1570,,
2006-12-20_1438,2006-12-20,1438,三地開發,twse,1.60,1.60,1.60,1.60,88539,141660,0.1,up,,16,,
2006-12-20_1439,2006-12-20,1439,雋揚,twse,13.10,13.20,12.90,12.90,152760,1979727,-0.2,,,53,,
2006-12-20_1440,2006-12-20,1440,南紡,twse,15.85,16.30,15.85,16.05,15081348,242330464,0.3,,,2768,,
2006-12-20_1441,2006-12-20,1441,大東,twse,7.84,7.84,7.50,7.59,898832,6811640,-0.03,,,232,,
2006-12-20_1442,2006-12-20,1442,名軒,twse,16.60,16.85,16.50,16.60,333125,5538202,0.15,,,108,,
2006-12-20_1443,2006-12-20,1443,立益物流,twse,5.00,5.06,4.99,5.06,649802,3262273,-0.01,,,107,,
2006-12-20_1444,2006-12-20,1444,力麗,twse,5.09,5.41,5.09,5.32,6430239,34151883,0.24,,,810,,
2006-12-20_1445,2006-12-20,1445,大宇,twse,5.20,5.41,5.19,5.32,763947,4057359,0.14,,,137,,
2006-12-20_1446,2006-12-20,1446,宏和,twse,4.28,4.28,4.06,4.17,382260,1601435,-0.01,,,82,,
2006-12-20_1447,2006-12-20,1447,力鵬,twse,9.54,10.20,9.54,9.87,13026196,130620318,0.32,,,1808,,
2006-12-20_1449,2006-12-20,1449,佳和,twse,4.09,4.15,3.93,4.10,1518998,6197738,0.01,,,302,,
2006-12-20_1451,2006-12-20,1451,年興,twse,19.15,19.65,19.15,19.60,2143380,41692810,0.3,,,522,,
2006-12-20_1452,2006-12-20,1452,宏益,twse,7.00,7.13,6.96,7.06,208579,1474850,0.07,,,52,,
2006-12-20_1453,2006-12-20,1453,大將,twse,,,,,796,2966,0.0,,,7,無成交,
2006-12-20_1454,2006-12-20,1454,台富,twse,5.70,6.20,5.70,6.10,1214444,7402321,0.3,,,221,,
2006-12-20_1455,2006-12-20,1455,集盛,twse,8.45,8.97,8.45,8.75,12451199,109261275,0.35,,,2901,,
2006-12-20_1456,2006-12-20,1456,怡華,twse,4.30,4.30,3.99,4.28,2027000,8452985,-0.01,,,346,,
2006-12-20_1457,2006-12-20,1457,宜進,twse,4.29,4.30,4.12,4.20,2321882,9866440,0.0,,,302,,
2006-12-20_1459,2006-12-20,1459,聯發,twse,8.11,8.40,8.11,8.39,1053044,8722933,0.27,,,251,,
2006-12-20_1460,2006-12-20,1460,宏遠,twse,6.97,7.09,6.97,7.03,1345758,9452609,0.06,,,1969,,
2006-12-20_1463,2006-12-20,1463,強盛新,twse,6.70,6.97,6.70,6.86,476358,3287816,-0.07,,,91,,
2006-12-20_1464,2006-12-20,1464,得力,twse,6.30,6.45,6.30,6.40,307365,1961697,0.03,,,86,,
2006-12-20_1465,2006-12-20,1465,偉全,twse,11.60,12.10,11.60,12.00,821112,9740476,0.55,,,174,,
2006-12-20_1466,2006-12-20,1466,聚隆,twse,7.49,7.71,7.30,7.71,1160793,8697300,0.5,,,207,,
2006-12-20_1467,2006-12-20,1467,南緯,twse,14.50,14.60,14.35,14.50,2717099,39299872,0.25,,,544,,
2006-12-20_1468,2006-12-20,1468,昶和,twse,12.95,13.20,12.90,13.05,143160,1867314,0.1,,,34,,
2006-12-20_1469,2006-12-20,1469,理隆,twse,9.30,9.30,9.20,9.20,2000,18500,0.0,,,2,,
2006-12-20_1470,2006-12-20,1470,大統新創,twse,4.93,4.93,4.93,4.93,4000,19720,0.32,up,,4,,
2006-12-20_1471,2006-12-20,1471,首利,twse,33.30,33.80,32.55,33.20,2239878,73694574,0.0,,,809,,
2006-12-20_1472,2006-12-20,1472,三洋實業,twse,7.60,8.10,7.50,8.10,2817493,21875689,0.5,,,287,,
2006-12-20_1473,2006-12-20,1473,台南,twse,52.60,52.60,51.60,52.30,264290,13752349,-0.6,,,160,,
2006-12-20_1474,2006-12-20,1474,弘裕,twse,8.90,8.95,8.89,8.91,542268,4827297,0.03,,,127,,
2006-12-20_1475,2006-12-20,1475,業旺,twse,12.40,12.40,11.85,11.90,225925,2712813,-0.4,,,95,,
2006-12-20_1476,2006-12-20,1476,儒鴻,twse,17.00,17.65,17.00,17.50,2014586,35117478,0.65,,,461,,
2006-12-20_1477,2006-12-20,1477,聚陽,twse,67.50,67.50,66.50,67.50,418449,28064383,0.0,,,177,,
2006-12-20_1503,2006-12-20,1503,士電,twse,35.05,36.20,35.00,36.00,9626447,343688331,1.35,,,1886,,
2006-12-20_1504,2006-12-20,1504,東元,twse,16.10,16.40,16.10,16.20,8216441,133629557,0.05,,,1897,,
2006-12-20_1506,2006-12-20,1506,正道,twse,12.95,13.10,12.90,13.00,555864,7231292,0.15,,,102,,
2006-12-20_1507,2006-12-20,1507,永大,twse,18.70,19.90,18.65,19.50,6216476,120807801,0.9,,,1757,,
2006-12-20_1512,2006-12-20,1512,瑞利,twse,9.60,9.75,9.56,9.69,257918,2486864,0.09,,,103,,
2006-12-20_1513,2006-12-20,1513,中興電,twse,19.50,19.55,19.30,19.30,1877093,36407186,-0.15,,,388,,
2006-12-20_1514,2006-12-20,1514,亞力,twse,7.61,7.99,7.61,7.92,1315838,10361071,0.31,,,259,,
2006-12-20_1515,2006-12-20,1515,力山,twse,11.40,11.40,11.00,11.00,1693586,18799143,-0.4,,,379,,
2006-12-20_1516,2006-12-20,1516,川飛,twse,7.00,7.50,7.00,7.40,2136714,15438320,0.39,,,451,,
2006-12-20_1517,2006-12-20,1517,利奇,twse,12.50,12.75,12.25,12.55,13660391,171660428,0.15,,,2042,,
2006-12-20_1519,2006-12-20,1519,華城,twse,14.55,14.75,14.30,14.45,2003152,29110720,-0.05,,,412,,
2006-12-20_1520,2006-12-20,1520,復盛,twse,32.20,32.20,31.90,32.15,411539,13207198,-0.05,,,161,,
2006-12-20_1521,2006-12-20,1521,大億,twse,23.55,23.55,22.90,23.00,584000,13519250,-0.35,,,194,,
2006-12-20_1522,2006-12-20,1522,堤維西,twse,26.20,26.70,26.10,26.10,3072610,80756873,0.0,,,777,,
2006-12-20_1523,2006-12-20,1523,開億,twse,23.70,24.50,23.70,23.80,886233,21363411,0.15,,,373,,
2006-12-20_1524,2006-12-20,1524,耿鼎,twse,17.55,18.10,17.55,17.70,1825018,32587159,0.15,,,515,,
2006-12-20_1525,2006-12-20,1525,江申,twse,24.75,24.95,24.75,24.80,50971,1264136,0.05,,,23,,
2006-12-20_1526,2006-12-20,1526,日馳,twse,6.30,6.63,6.30,6.43,1205896,7831050,0.23,,,311,,
2006-12-20_1527,2006-12-20,1527,鑽全,twse,43.00,43.95,43.00,43.70,2398920,104772199,0.85,,,978,,
2006-12-20_1528,2006-12-20,1528,恩德,twse,16.55,16.65,16.35,16.45,463937,7640059,0.1,,,164,,
2006-12-20_1529,2006-12-20,1529,樂事綠能,twse,6.39,6.58,6.39,6.58,5721144,37588175,0.43,,,622,,
2006-12-20_1530,2006-12-20,1530,亞崴,twse,71.10,71.10,68.90,69.00,145951,10117352,0.2,,,73,,
2006-12-20_1531,2006-12-20,1531,高林股,twse,22.90,22.90,22.70,22.85,603631,13751458,-0.1,,,202,,
2006-12-20_1532,2006-12-20,1532,勤美,twse,69.20,70.60,69.10,70.00,4717509,329619930,1.0,,,1122,,
2006-12-20_1533,2006-12-20,1533,車王電,twse,41.10,41.40,41.05,41.05,148546,6105743,-0.35,,,84,,
2006-12-20_1535,2006-12-20,1535,中宇,twse,23.05,23.60,22.80,23.25,947677,22021321,0.4,,,308,,
2006-12-20_1536,2006-12-20,1536,和大,twse,48.50,48.80,47.95,48.45,1026860,49551530,-0.05,,,291,,
2006-12-20_1537,2006-12-20,1537,廣隆,twse,34.80,35.80,34.75,35.15,920367,32412371,0.55,,,326,,
2006-12-20_1538,2006-12-20,1538,正峰,twse,34.30,34.30,33.90,34.00,274024,9316355,-0.3,,,160,,
2006-12-20_1539,2006-12-20,1539,巨庭,twse,10.50,10.50,10.05,10.30,264320,2721300,0.25,,,116,,
2006-12-20_1540,2006-12-20,1540,喬福,twse,34.00,34.35,33.60,34.00,347770,11796109,0.1,,,131,,
2006-12-20_1541,2006-12-20,1541,錩泰,twse,10.20,10.55,10.20,10.55,903565,9512508,0.66,,,162,,
2006-12-20_1560,2006-12-20,1560,中砂,twse,154.00,156.00,153.00,154.00,1160272,178891388,1.0,,,636,,
2006-12-20_1601,2006-12-20,1601,台光,twse,5.83,6.10,5.80,6.00,1228039,7325107,0.17,,,295,,
2006-12-20_1603,2006-12-20,1603,華電,twse,7.06,7.40,7.05,7.29,2883058,20968709,0.27,,,400,,
2006-12-20_1604,2006-12-20,1604,聲寶,twse,8.60,8.84,8.56,8.72,7901194,68516697,0.2,,,1195,,
2006-12-20_1605,2006-12-20,1605,華新,twse,17.20,17.50,17.15,17.50,22092359,383154182,0.4,,,3234,,
2006-12-20_1606,2006-12-20,1606,歌林,twse,9.83,9.87,9.78,9.80,10925874,107209629,0.07,,,1324,,
2006-12-20_1608,2006-12-20,1608,華榮,twse,12.75,13.10,12.70,13.10,46445857,601283940,0.85,,,6468,,
2006-12-20_1609,2006-12-20,1609,大亞,twse,15.70,16.00,15.35,15.85,38571638,604825904,0.55,,,6755,,
2006-12-20_1611,2006-12-20,1611,中電,twse,17.60,18.70,17.60,18.60,2782564,50804527,1.0,,,795,,
2006-12-20_1612,2006-12-20,1612,宏泰,twse,16.30,16.50,15.90,16.25,9999552,161407756,0.15,,,1638,,
2006-12-20_1613,2006-12-20,1613,台一,twse,7.27,7.27,7.27,7.27,632832,4600673,0.47,up,,138,,
2006-12-20_1614,2006-12-20,1614,三洋電,twse,26.05,26.05,25.50,25.90,193838,4971551,0.1,,,80,,
2006-12-20_1615,2006-12-20,1615,大山,twse,13.05,13.05,12.80,12.85,301400,3895840,-0.2,,,103,,
2006-12-20_1616,2006-12-20,1616,億泰,twse,18.50,18.50,18.15,18.25,4055362,74258301,0.0,,,1055,,
2006-12-20_1617,2006-12-20,1617,榮星,twse,11.90,12.00,11.70,11.80,81306,962030,0.0,,,30,,
2006-12-20_1618,2006-12-20,1618,合機,twse,8.82,9.00,8.82,8.97,903287,8072272,0.17,,,234,,
2006-12-20_1701,2006-12-20,1701,中化,twse,11.40,11.75,11.40,11.65,4913027,57024194,0.35,,,1000,,
2006-12-20_1702,2006-12-20,1702,南僑,twse,6.60,6.80,6.60,6.80,1443152,9706143,0.2,,,292,,
2006-12-20_1704,2006-12-20,1704,榮化,twse,31.75,32.10,31.60,31.80,1590256,50589450,0.05,,,421,,
2006-12-20_1707,2006-12-20,1707,葡萄王,twse,10.55,10.80,10.50,10.75,1350460,14384518,0.25,,,293,,
2006-12-20_1708,2006-12-20,1708,東鹼,twse,15.60,15.70,15.50,15.70,797246,12427233,0.15,,,231,,
2006-12-20_1709,2006-12-20,1709,和益,twse,12.45,12.45,12.20,12.30,159516,1965592,-0.15,,,51,,
2006-12-20_1710,2006-12-20,1710,東聯,twse,21.45,22.40,21.45,22.05,13319685,292749349,0.8,,,3490,,
2006-12-20_1711,2006-12-20,1711,永光,twse,13.00,13.85,12.95,13.85,8866196,120413219,0.9,,,1634,,
2006-12-20_1712,2006-12-20,1712,興農,twse,11.20,11.55,11.10,11.35,13069713,148370848,0.25,,,2297,,
2006-12-20_1713,2006-12-20,1713,國化,twse,13.10,13.85,13.10,13.85,5713825,77897722,0.9,,,1166,,
2006-12-20_1714,2006-12-20,1714,和桐,twse,8.01,8.16,8.01,8.15,1685357,13680674,0.07,,,318,,
2006-12-20_1715,2006-12-20,1715,萬洲,twse,12.15,12.50,12.05,12.45,2816221,34734323,0.3,,,395,,
2006-12-20_1716,2006-12-20,1716,永信,twse,28.80,29.40,28.80,29.35,1296172,37700151,0.8,,,508,,
2006-12-20_1717,2006-12-20,1717,長興,twse,50.40,50.70,50.00,50.30,3337091,167709050,-0.1,,,1121,,
2006-12-20_1718,2006-12-20,1718,中纖,twse,7.65,8.14,7.65,8.14,17598029,142302640,0.53,,,2438,,
2006-12-20_1720,2006-12-20,1720,生達,twse,19.20,19.30,18.90,19.00,901125,17185710,-0.05,,,238,,
2006-12-20_1721,2006-12-20,1721,國慶科技,twse,6.05,6.16,5.95,6.08,645285,3906388,0.1,,,168,,
2006-12-20_1722,2006-12-20,1722,台肥,twse,64.10,64.50,62.80,63.10,5524984,350373086,-0.9,,,1616,,
2006-12-20_1723,2006-12-20,1723,中碳,twse,50.80,51.30,50.80,51.00,288589,14720514,0.2,,,145,,
2006-12-20_1724,2006-12-20,1724,台硝,twse,15.60,15.80,15.60,15.70,15090,236985,0.0,,,36,,
2006-12-20_1725,2006-12-20,1725,元禎,twse,18.70,19.00,18.70,18.90,14000,264300,0.05,,,9,,
2006-12-20_1726,2006-12-20,1726,永記,twse,58.50,59.00,58.10,58.20,75537,4430437,-0.8,,,43,,
2006-12-20_1727,2006-12-20,1727,中華化,twse,9.80,10.00,9.80,9.90,159902,1578919,0.11,,,53,,
2006-12-20_1729,2006-12-20,1729,必翔,twse,60.00,60.30,59.20,59.40,353436,21160924,-0.8,,,247,,
2006-12-20_1730,2006-12-20,1730,花仙子,twse,12.20,12.35,12.10,12.35,1288200,15829010,0.25,,,283,,
2006-12-20_1731,2006-12-20,1731,美吾華,twse,10.50,11.05,10.50,11.05,2012483,21935855,0.7,,,546,,
2006-12-20_1732,2006-12-20,1732,毛寶,twse,14.80,15.25,14.65,14.65,927005,13833673,0.0,,,310,,
2006-12-20_1733,2006-12-20,1733,五鼎,twse,43.00,45.00,42.95,44.20,1346711,59284484,1.2,,,533,,
2006-12-20_1734,2006-12-20,1734,杏輝,twse,17.10,17.30,17.05,17.20,602740,10359664,0.2,,,227,,
2006-12-20_1735,2006-12-20,1735,日勝化,twse,14.40,14.55,14.20,14.25,136857,1960381,-0.15,,,69,,
2006-12-20_1736,2006-12-20,1736,喬山,twse,239.00,239.00,237.00,237.00,48405,11514675,1.0,,,43,,
2006-12-20_1737,2006-12-20,1737,臺鹽,twse,19.35,19.55,19.30,19.50,968243,18801088,0.15,,,341,,
2006-12-20_1802,2006-12-20,1802,台玻,twse,26.75,27.40,26.75,27.00,4396186,119454489,0.25,,,919,,
2006-12-20_1806,2006-12-20,1806,冠軍,twse,16.15,16.90,16.10,16.90,16590876,275905996,1.1,,,2585,,
2006-12-20_1808,2006-12-20,1808,潤隆,twse,49.20,49.30,48.20,48.80,129281,6324496,0.3,,,98,,
2006-12-20_1809,2006-12-20,1809,中釉,twse,12.80,13.65,12.80,13.65,9493650,127370561,0.85,,,1614,,
2006-12-20_1810,2006-12-20,1810,和成,twse,12.50,13.20,12.45,13.20,16568205,215510755,0.85,,,3131,,
2006-12-20_1902,2006-12-20,1902,台紙,twse,11.70,11.95,11.55,11.60,9751234,114620592,0.0,,,1782,,
2006-12-20_1903,2006-12-20,1903,士紙,twse,59.50,62.00,59.00,59.70,4050712,246363559,1.5,,,1572,,
2006-12-20_1904,2006-12-20,1904,正隆,twse,12.95,13.35,12.95,13.25,7477253,98637913,0.3,,,1330,,
2006-12-20_1905,2006-12-20,1905,華紙,twse,17.10,17.30,17.00,17.15,3538933,60456144,0.1,,,810,,
2006-12-20_1906,2006-12-20,1906,寶隆,twse,7.60,8.00,7.60,7.78,1304098,10137222,0.18,,,248,,
2006-12-20_1907,2006-12-20,1907,永豐餘,twse,13.60,13.80,13.60,13.75,1561791,21437406,0.15,,,435,,
2006-12-20_1909,2006-12-20,1909,榮成,twse,15.00,15.60,14.90,15.60,11395593,174484782,0.7,,,2042,,
2006-12-20_2002,2006-12-20,2002,中鋼,twse,33.00,33.20,32.90,33.20,35771311,1183562113,0.3,,,8476,,
2006-12-20_2002A,2006-12-20,2002A,中鋼特,twse,34.50,35.00,34.50,35.00,15000,518800,0.4,,,7,,
2006-12-20_2006,2006-12-20,2006,東和鋼鐵,twse,30.00,30.80,29.75,30.60,18415890,560523066,0.6,,,3514,,
2006-12-20_2007,2006-12-20,2007,燁興,twse,4.16,4.44,4.15,4.44,9407635,41188763,0.29,,,1020,,
2006-12-20_2008,2006-12-20,2008,高興昌,twse,7.25,7.60,7.25,7.60,2159527,16264741,0.39,,,488,,
2006-12-20_2009,2006-12-20,2009,第一銅,twse,15.60,16.00,15.60,15.75,9587066,151544320,0.25,,,1700,,
2006-12-20_2010,2006-12-20,2010,春源,twse,13.95,14.45,13.95,14.30,2793218,39865327,0.35,,,555,,
2006-12-20_2012,2006-12-20,2012,春雨,twse,10.40,10.90,10.40,10.80,551738,5907091,0.3,,,201,,
2006-12-20_2013,2006-12-20,2013,中鋼構,twse,15.50,15.90,15.50,15.75,246778,3880831,0.3,,,111,,
2006-12-20_2014,2006-12-20,2014,中鴻,twse,17.95,18.60,17.80,18.45,25470331,468561901,0.65,,,5191,,
2006-12-20_2015,2006-12-20,2015,豐興,twse,35.80,37.00,35.80,36.80,3117949,114224575,0.85,,,1020,,
2006-12-20_2017,2006-12-20,2017,官田鋼,twse,6.80,7.07,6.70,6.98,5900717,41052915,0.18,,,952,,
2006-12-20_2020,2006-12-20,2020,美亞,twse,28.00,29.05,27.80,28.70,1242799,35502128,0.55,,,428,,
2006-12-20_2022,2006-12-20,2022,聚亨,twse,8.60,8.98,8.35,8.79,23621325,206821217,0.23,,,3718,,
2006-12-20_2023,2006-12-20,2023,燁輝,twse,14.00,14.80,14.00,14.75,20740833,300712029,0.75,,,4315,,
2006-12-20_2024,2006-12-20,2024,志聯,twse,8.04,8.60,8.04,8.60,1549637,13174216,0.56,,,293,,
2006-12-20_2025,2006-12-20,2025,千興,twse,11.50,12.00,11.40,11.95,15101313,178888935,0.55,,,2635,,
2006-12-20_2027,2006-12-20,2027,大成鋼,twse,36.25,38.40,36.00,38.40,16118419,607344578,2.5,,,3866,,
2006-12-20_2028,2006-12-20,2028,威致,twse,6.86,7.23,6.86,7.16,2982532,21298306,0.21,,,600,,
2006-12-20_2029,2006-12-20,2029,盛餘,twse,29.90,30.65,29.90,30.60,2786637,84745712,0.7,,,766,,
2006-12-20_2030,2006-12-20,2030,彰源,twse,24.50,25.85,24.20,25.85,22017844,561376124,1.65,,,3933,,
2006-12-20_2031,2006-12-20,2031,新光鋼,twse,21.25,22.00,21.00,21.75,3984078,86737868,0.65,,,1282,,
2006-12-20_2032,2006-12-20,2032,新鋼,twse,28.60,30.30,28.30,30.30,4770056,142943989,1.95,,,1373,,
2006-12-20_2033,2006-12-20,2033,佳大,twse,9.30,9.79,9.16,9.79,620782,6036702,0.64,,,164,,
2006-12-20_2034,2006-12-20,2034,允強,twse,41.15,43.85,41.00,43.80,21529970,928008190,2.7,,,6209,,
