key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-11-25_1565,2009-11-25,1565,精華,tpex,183.50,184.50,182.50,183.00,53000,9731000,-0.50,,50416516,43,,
2009-11-25_1569,2009-11-25,1569,濱川,tpex,39.00,39.00,37.50,37.50,129000,4908150,-1.00,,60865065,82,,
2009-11-25_1570,2009-11-25,1570,力肯,tpex,9.50,9.99,9.50,9.90,359000,3497600,0.40,,51500839,118,,
2009-11-25_1580,2009-11-25,1580,新麥,tpex,63.90,64.50,62.90,63.00,108000,6838800,-0.50,,36928500,75,,
2009-11-25_1582,2009-11-25,1582,信錦,tpex,71.20,71.30,69.50,69.50,2009000,141129200,-0.80,,135375500,957,,
2009-11-25_1583,2009-11-25,1583,程泰,twse,25.80,26.00,25.80,26.00,30143,779789,0.2,,,14,,
2009-11-25_1584,2009-11-25,1584,精剛,tpex,13.40,13.50,13.10,13.45,176000,2356150,0.05,,57820446,155,,
2009-11-25_1603,2009-11-25,1603,華電,twse,11.35,11.60,11.35,11.40,2138246,24432774,0.05,,,466,,
2009-11-25_1604,2009-11-25,1604,聲寶,twse,5.47,5.50,5.46,5.48,2161733,11841064,0.03,,,359,,
2009-11-25_1605,2009-11-25,1605,華新,twse,11.25,11.40,11.25,11.30,7130743,80759337,0.05,,,1895,,
2009-11-25_1608,2009-11-25,1608,華榮,twse,11.00,11.00,10.85,10.90,1927620,21050467,-0.05,,,447,,
2009-11-25_1609,2009-11-25,1609,大亞,twse,8.02,8.09,7.97,7.98,1757897,14076647,-0.04,,,409,,
2009-11-25_1611,2009-11-25,1611,中電,twse,25.85,26.05,25.25,25.35,3760012,96324449,-0.4,,,1373,,
2009-11-25_1612,2009-11-25,1612,宏泰,twse,13.30,13.70,13.30,13.55,1468604,19851623,0.25,,,415,,
2009-11-25_1613,2009-11-25,1613,台一,twse,4.52,4.57,4.48,4.52,738033,3327376,0.01,,,156,,
2009-11-25_1614,2009-11-25,1614,三洋電,twse,34.40,34.40,33.80,34.15,151000,5137750,-0.05,,,80,,
2009-11-25_1615,2009-11-25,1615,大山,twse,13.00,13.05,12.70,13.00,491000,6311950,0.0,,,153,,
2009-11-25_1616,2009-11-25,1616,億泰,twse,6.26,6.26,6.11,6.14,609522,3763942,-0.04,,,125,,
2009-11-25_1617,2009-11-25,1617,榮星,twse,6.88,6.89,6.79,6.79,81654,557468,-0.1,,,28,,
2009-11-25_1618,2009-11-25,1618,合機,twse,22.90,23.00,22.40,22.45,2232874,50512114,-0.25,,,799,,
2009-11-25_1701,2009-11-25,1701,中化,twse,23.95,24.10,23.75,23.80,2537353,60663978,-0.1,,,891,,
2009-11-25_1702,2009-11-25,1702,南僑,twse,24.40,24.60,24.00,24.00,5665910,137388888,-0.6,,,1757,,
2009-11-25_1704,2009-11-25,1704,榮化,twse,40.00,40.40,39.35,39.55,9725589,387077283,-0.05,,,3303,,
2009-11-25_1707,2009-11-25,1707,葡萄王,twse,34.40,36.35,34.35,36.35,4283753,152914358,2.35,,,1558,,
2009-11-25_1708,2009-11-25,1708,東鹼,twse,33.30,33.95,32.50,32.65,18451177,615676169,0.35,,,5801,,
2009-11-25_1709,2009-11-25,1709,和益,twse,13.80,13.90,13.10,13.25,3317115,45254503,-0.3,,,926,,
2009-11-25_1710,2009-11-25,1710,東聯,twse,25.70,25.95,25.10,25.10,6928506,176326380,-0.6,,,2249,,
2009-11-25_1711,2009-11-25,1711,永光,twse,30.60,31.35,30.30,30.70,17915234,552427931,0.75,,,4013,,
2009-11-25_1712,2009-11-25,1712,興農,twse,14.85,15.05,14.35,14.50,17546857,258686379,-0.15,,,3980,,
2009-11-25_1713,2009-11-25,1713,國化,twse,11.45,11.55,11.40,11.45,298229,3419742,0.0,,,93,,
2009-11-25_1714,2009-11-25,1714,和桐,twse,15.70,15.80,15.50,15.50,5999987,93587328,-0.2,,,1592,,
2009-11-25_1715,2009-11-25,1715,萬洲,twse,10.50,10.55,10.35,10.35,306399,3202437,-0.15,,,59,,
2009-11-25_1716,2009-11-25,1716,永信,twse,35.70,35.70,35.35,35.40,369633,13119634,-0.15,,,238,,
2009-11-25_1717,2009-11-25,1717,長興,twse,32.00,32.20,31.60,31.70,1880103,59916294,-0.2,,,952,,
2009-11-25_1718,2009-11-25,1718,中纖,twse,6.90,6.90,6.70,6.71,5715269,38793654,-0.07,,,977,,
2009-11-25_1720,2009-11-25,1720,生達,twse,27.95,28.15,27.75,27.75,269048,7521717,-0.15,,,177,,
2009-11-25_1721,2009-11-25,1721,國慶科技,twse,6.89,6.90,6.80,6.80,997000,6812680,-0.09,,,224,,
2009-11-25_1722,2009-11-25,1722,台肥,twse,105.00,106.00,104.50,105.00,4409431,464722255,0.0,,,2385,,
2009-11-25_1723,2009-11-25,1723,中碳,twse,85.00,86.50,84.90,86.20,1402960,120434736,1.2,,,806,,
2009-11-25_1724,2009-11-25,1724,台硝,twse,10.75,11.10,10.70,10.85,507696,5545578,0.15,,,177,,
2009-11-25_1725,2009-11-25,1725,元禎,twse,18.50,18.60,18.20,18.60,16000,295350,0.0,,,11,,
2009-11-25_1726,2009-11-25,1726,永記,twse,42.80,43.60,42.80,43.60,120038,5187005,0.4,,,50,,
2009-11-25_1727,2009-11-25,1727,中華化,twse,16.40,17.20,16.25,17.20,8997373,152732549,1.1,,,2418,,
2009-11-25_1729,2009-11-25,1729,必翔,twse,74.90,74.90,73.50,74.00,3228542,239087679,0.5,,,1510,,
2009-11-25_1730,2009-11-25,1730,花仙子,twse,18.20,18.30,18.05,18.05,396766,7193121,-0.1,,,141,,
2009-11-25_1731,2009-11-25,1731,美吾華,twse,17.30,17.45,17.20,17.25,1155750,19974705,-0.05,,,407,,
2009-11-25_1732,2009-11-25,1732,毛寶,twse,19.25,19.45,19.25,19.30,287000,5543200,0.05,,,127,,
2009-11-25_1733,2009-11-25,1733,五鼎,twse,66.20,66.50,65.10,65.10,3161810,207571520,-1.2,,,1567,,
2009-11-25_1734,2009-11-25,1734,杏輝,twse,28.30,28.70,28.30,28.60,625565,17832700,0.15,,,289,,
2009-11-25_1735,2009-11-25,1735,日勝化,twse,16.30,16.65,16.25,16.25,245440,4015833,-0.25,,,124,,
2009-11-25_1736,2009-11-25,1736,喬山,twse,48.20,48.60,47.80,48.30,700784,33705532,0.1,,,357,,
2009-11-25_1737,2009-11-25,1737,臺鹽,twse,19.95,20.00,19.85,19.90,1008999,20110780,0.0,,,312,,
2009-11-25_1742,2009-11-25,1742,台蠟,tpex,37.45,37.45,37.00,37.00,49000,1819050,0.00,,40431578,27,,
2009-11-25_1752,2009-11-25,1752,南光,tpex,23.65,24.00,23.65,23.80,52000,1237700,-0.10,,63000848,29,,
2009-11-25_1773,2009-11-25,1773,勝一,twse,33.70,33.95,33.55,33.90,121000,4085800,0.2,,,63,,
2009-11-25_1777,2009-11-25,1777,生泰,tpex,39.40,39.50,39.00,39.20,36000,1416950,-0.20,,23771000,30,,
2009-11-25_1781,2009-11-25,1781,合世,tpex,15.55,15.75,15.50,15.50,27000,420600,-0.25,,35048170,19,,
2009-11-25_1784,2009-11-25,1784,訊聯,tpex,71.50,72.00,71.30,71.60,125000,8945900,0.10,,42726472,98,,
2009-11-25_1785,2009-11-25,1785,光洋科,tpex,78.80,79.00,76.50,76.50,5673000,439639600,-1.10,,249593329,2680,,
2009-11-25_1787,2009-11-25,1787,福盈科,tpex,10.70,10.75,10.60,10.70,84000,896500,0.00,,60370745,28,,
2009-11-25_1788,2009-11-25,1788,杏昌,tpex,62.50,62.50,61.80,61.90,46000,2852700,0.10,,29250000,42,,
2009-11-25_1799,2009-11-25,1799,紅電醫,tpex,24.10,24.10,23.75,24.00,65000,1555050,0.30,,28100000,43,,
2009-11-25_1802,2009-11-25,1802,台玻,twse,26.20,26.60,26.10,26.60,1649307,43570455,0.5,,,1032,,
2009-11-25_1805,2009-11-25,1805,寶徠,twse,7.11,7.11,7.11,7.11,1462,10212,0.07,up,,5,,
2009-11-25_1806,2009-11-25,1806,冠軍,twse,19.60,20.20,19.50,19.65,12024298,238207263,0.0,,,3588,,
2009-11-25_1808,2009-11-25,1808,潤隆,twse,19.00,19.15,18.70,18.95,289039,5450527,-0.05,,,100,,
2009-11-25_1809,2009-11-25,1809,中釉,twse,20.35,21.30,20.00,21.30,26895019,564301869,1.35,,,6337,,
2009-11-25_1810,2009-11-25,1810,和成,twse,11.15,11.30,11.05,11.10,2287209,25543856,0.0,,,594,,
2009-11-25_1813,2009-11-25,1813,寶利徠,tpex,37.55,37.60,37.20,37.25,82000,3070050,-0.30,,41113091,35,,
2009-11-25_1815,2009-11-25,1815,富喬,tpex,13.10,13.30,13.00,13.10,629000,8294300,0.00,,247533252,204,,
