key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-05-03_1465,2004-05-03,1465,偉全,twse,11.30,11.30,10.65,10.65,325000,3510650,-0.75,,,76,,
2004-05-03_1466,2004-05-03,1466,聚隆,twse,5.50,5.65,5.35,5.50,1131000,6217250,0.15,,,166,,
2004-05-03_1467,2004-05-03,1467,南緯,twse,13.00,13.15,12.80,12.90,605000,7835650,-0.3,,,118,,
2004-05-03_1468,2004-05-03,1468,昶和,twse,16.00,16.10,14.90,14.90,260000,4011300,-1.1,,,70,,
2004-05-03_1469,2004-05-03,1469,理隆,twse,16.80,16.80,16.80,16.80,2001,33617,0.0,flat,,3,,
2004-05-03_1470,2004-05-03,1470,大統新創,twse,6.25,6.65,6.05,6.40,12100,75146,-0.1,,,10,,
2004-05-03_1471,2004-05-03,1471,首利,twse,27.20,28.40,26.50,28.30,977000,27024200,0.9,,,245,,
2004-05-03_1472,2004-05-03,1472,三洋實業,twse,10.30,10.65,10.15,10.45,177010,1831954,-0.1,,,51,,
2004-05-03_1473,2004-05-03,1473,台南,twse,48.00,48.00,47.60,47.80,82101,3930363,-0.6,,,26,,
2004-05-03_1474,2004-05-03,1474,弘裕,twse,13.10,13.40,13.10,13.10,225506,2969293,-0.4,,,57,,
2004-05-03_1475,2004-05-03,1475,業旺,twse,24.00,24.50,24.00,24.50,17000,411500,-0.1,,,7,,
2004-05-03_1476,2004-05-03,1476,儒鴻,twse,16.40,16.40,15.90,16.00,226006,3617896,-0.2,,,45,,
2004-05-03_1477,2004-05-03,1477,聚陽,twse,62.00,63.50,62.00,62.00,138000,8677500,-1.0,,,44,,
2004-05-03_1503,2004-05-03,1503,士電,twse,20.60,20.80,20.00,20.10,4568019,94430966,-0.6,,,449,,
2004-05-03_1504,2004-05-03,1504,東元,twse,12.40,12.45,12.10,12.20,4445115,54542848,-0.2,,,869,,
2004-05-03_1506,2004-05-03,1506,正道,twse,7.60,7.60,7.10,7.10,183006,1334795,-0.5,,,37,,
2004-05-03_1507,2004-05-03,1507,永大,twse,19.50,19.50,18.50,18.80,2622251,49553469,-0.7,,,660,,
2004-05-03_1512,2004-05-03,1512,瑞利,twse,8.65,8.90,8.60,8.70,1082007,9437509,0.05,,,219,,
2004-05-03_1513,2004-05-03,1513,中興電,twse,12.40,12.45,11.85,12.45,1828000,22486300,0.05,,,350,,
2004-05-03_1514,2004-05-03,1514,亞力,twse,6.85,6.90,6.70,6.70,465001,3144756,-0.15,,,85,,
2004-05-03_1515,2004-05-03,1515,力山,twse,12.00,12.00,11.75,11.95,658950,7832092,-0.05,,,138,,
2004-05-03_1516,2004-05-03,1516,川飛,twse,8.50,8.50,7.95,7.95,659000,5351250,-0.55,,,142,,
2004-05-03_1517,2004-05-03,1517,利奇,twse,11.80,12.00,11.35,11.35,5935891,68859706,-0.85,,,913,,
2004-05-03_1519,2004-05-03,1519,華城,twse,10.85,10.85,10.35,10.60,333895,3517826,-0.05,,,120,,
2004-05-03_1520,2004-05-03,1520,復盛,twse,63.00,63.50,62.00,63.00,667580,41845032,0.0,,,325,,
2004-05-03_1521,2004-05-03,1521,大億,twse,41.00,42.30,40.60,41.60,52000,2133400,-1.0,,,31,,
2004-05-03_1522,2004-05-03,1522,堤維西,twse,38.20,38.20,35.60,35.60,700006,25743628,-2.6,,,344,,
2004-05-03_1523,2004-05-03,1523,開億,twse,31.60,31.60,30.60,30.90,154001,4764131,-0.7,,,68,,
2004-05-03_1524,2004-05-03,1524,耿鼎,twse,18.10,18.10,17.50,17.50,995000,17798200,-0.7,,,193,,
2004-05-03_1525,2004-05-03,1525,江申,twse,28.60,30.50,28.60,30.50,50490,1482314,-0.1,,,35,,
2004-05-03_1526,2004-05-03,1526,日馳,twse,9.40,9.40,9.00,9.00,559000,5126450,-0.4,,,118,,
2004-05-03_1527,2004-05-03,1527,鑽全,twse,67.00,68.00,66.00,68.00,282450,19010718,2.0,,,138,,
2004-05-03_1528,2004-05-03,1528,恩德,twse,10.10,10.25,9.85,10.05,558669,5601515,-0.2,,,110,,
2004-05-03_1529,2004-05-03,1529,樂事綠能,twse,10.70,10.90,10.55,10.65,161000,1714700,-0.05,,,57,,
2004-05-03_1530,2004-05-03,1530,亞崴,twse,44.00,44.30,43.20,43.50,168000,7361100,-1.3,,,112,,
2004-05-03_1531,2004-05-03,1531,高林股,twse,47.00,48.00,47.00,47.90,223001,10582048,-0.8,,,103,,
2004-05-03_1532,2004-05-03,1532,勤美,twse,42.30,42.30,40.50,41.00,1974055,80930897,-1.0,,,459,,
2004-05-03_1533,2004-05-03,1533,車王電,twse,37.50,37.50,36.60,36.60,26200,965722,-0.2,,,19,,
2004-05-03_1534,2004-05-03,1534,新企,twse,10.40,10.40,9.75,10.00,792129,7984632,-0.4,,,205,,
2004-05-03_1535,2004-05-03,1535,中宇,twse,9.40,9.60,9.35,9.55,128000,1210650,0.0,,,33,,
2004-05-03_1536,2004-05-03,1536,和大,twse,23.60,24.70,23.60,24.00,1331280,32124830,0.2,,,344,,
2004-05-03_1537,2004-05-03,1537,廣隆,twse,25.20,25.20,24.80,25.00,70100,1750796,-0.1,,,25,,
2004-05-03_1538,2004-05-03,1538,正峰,twse,75.50,76.00,75.00,75.50,250000,18885000,0.0,,,54,,
2004-05-03_1539,2004-05-03,1539,巨庭,twse,15.40,15.90,15.10,15.10,564000,8754900,-1.1,,,161,,
2004-05-03_1540,2004-05-03,1540,喬福,twse,19.20,19.50,19.00,19.20,151000,2906700,0.1,,,82,,
2004-05-03_1541,2004-05-03,1541,錩泰,twse,20.60,20.60,19.10,19.20,39000,755600,-0.8,,,20,,
2004-05-03_1601,2004-05-03,1601,台光,twse,16.70,16.70,15.60,15.60,1097500,17439105,-0.9,,,306,,
2004-05-03_1603,2004-05-03,1603,華電,twse,7.60,7.60,7.15,7.30,645001,4760557,-0.3,,,111,,
2004-05-03_1604,2004-05-03,1604,聲寶,twse,11.60,11.80,11.30,11.30,11760208,134718018,-0.5,,,1759,,
2004-05-03_1605,2004-05-03,1605,華新,twse,15.00,15.40,14.60,14.85,20600782,310047193,-0.35,,,2682,,
2004-05-03_16051,2004-05-03,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-03_1605Y,2004-05-03,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-03_1606,2004-05-03,1606,歌林,twse,9.95,10.15,9.60,9.80,7681343,75718320,-0.1,,,1522,,
2004-05-03_1608,2004-05-03,1608,華榮,twse,10.15,10.25,9.45,9.45,7195829,70365300,-0.7,,,856,,
2004-05-03_1609,2004-05-03,1609,大亞,twse,13.40,13.40,12.55,12.55,2529213,32543076,-0.9,,,595,,
2004-05-03_1611,2004-05-03,1611,中電,twse,12.30,12.30,11.55,11.60,556861,6546661,-0.8,,,165,,
2004-05-03_1612,2004-05-03,1612,宏泰,twse,10.35,10.40,10.00,10.05,1532007,15569070,-0.15,,,310,,
2004-05-03_1613,2004-05-03,1613,台一,twse,2.03,2.16,2.03,2.03,122375,249579,-0.15,,,12,,
2004-05-03_1614,2004-05-03,1614,三洋電,twse,20.00,20.90,19.80,20.10,465000,9483300,0.0,,,147,,
2004-05-03_1615,2004-05-03,1615,大山,twse,15.10,15.60,15.10,15.50,24001,369515,0.1,,,11,,
2004-05-03_1616,2004-05-03,1616,億泰,twse,15.40,15.40,14.45,14.55,3815000,55573950,-0.95,,,575,,
2004-05-03_1617,2004-05-03,1617,榮星,twse,12.85,12.90,12.80,12.80,108000,1383650,-0.1,,,23,,
2004-05-03_1618,2004-05-03,1618,合機,twse,21.20,23.30,21.20,22.50,2321302,51730535,0.4,,,919,,
2004-05-03_1618S,2004-05-03,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-03_1701,2004-05-03,1701,中化,twse,11.40,11.40,10.80,10.85,1982279,21801712,-0.55,,,431,,
2004-05-03_1702,2004-05-03,1702,南僑,twse,7.65,7.85,7.60,7.60,346001,2659257,-0.3,,,114,,
2004-05-03_1704,2004-05-03,1704,榮化,twse,12.20,12.50,12.10,12.20,416715,5076299,0.1,,,116,,
2004-05-03_1707,2004-05-03,1707,葡萄王,twse,9.15,9.15,8.90,8.90,451000,4054200,-0.25,,,93,,
2004-05-03_1708,2004-05-03,1708,東鹼,twse,8.20,8.20,7.85,8.05,557016,4470879,-0.15,,,113,,
2004-05-03_1709,2004-05-03,1709,和益,twse,13.00,13.10,12.95,13.00,250945,3264412,-0.1,,,63,,
2004-05-03_1710,2004-05-03,1710,東聯,twse,34.40,34.40,32.20,32.20,8625700,285909784,-2.4,,,1889,,
2004-05-03_1711,2004-05-03,1711,永光,twse,12.80,12.90,12.50,12.70,559827,7094291,-0.3,,,158,,
2004-05-03_1712,2004-05-03,1712,興農,twse,9.40,9.40,8.90,8.95,1328512,12206935,-0.35,,,290,,
2004-05-03_1713,2004-05-03,1713,國化,twse,9.40,9.60,9.20,9.55,1238000,11715250,-0.05,,,266,,
2004-05-03_1714,2004-05-03,1714,和桐,twse,12.20,12.40,12.05,12.10,1852713,22569814,-0.25,,,393,,
2004-05-03_17141,2004-05-03,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-03_17142,2004-05-03,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-03_1714R,2004-05-03,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-03_1715,2004-05-03,1715,萬洲,twse,8.75,8.75,8.45,8.70,1486000,12861050,-0.1,,,194,,
2004-05-03_1716,2004-05-03,1716,永信,twse,24.60,25.30,24.60,25.10,455000,11362800,0.1,,,102,,
2004-05-03_1717,2004-05-03,1717,長興,twse,20.30,20.40,19.80,20.00,1172000,23464000,-0.4,,,333,,
2004-05-03_1718,2004-05-03,1718,中纖,twse,19.50,19.70,18.70,18.70,13667636,261532122,-1.1,,,2766,,
2004-05-03_1720,2004-05-03,1720,生達,twse,17.30,17.90,17.30,17.70,216925,3796572,-0.2,,,77,,
2004-05-03_1721,2004-05-03,1721,國慶科技,twse,7.40,7.45,7.10,7.30,181000,1318000,-0.1,,,52,,
2004-05-03_1722,2004-05-03,1722,台肥,twse,27.00,28.30,26.10,26.30,31510600,872162913,-1.6,,,4996,,
2004-05-03_1723,2004-05-03,1723,中碳,twse,45.00,45.10,44.50,44.70,474752,21278006,-0.4,,,181,,
2004-05-03_1724,2004-05-03,1724,台硝,twse,9.95,10.00,9.70,9.95,1161000,11439450,0.05,,,138,,
2004-05-03_1725,2004-05-03,1725,元禎,twse,22.60,22.60,22.00,22.00,23000,512600,-0.6,,,19,,
2004-05-03_1726,2004-05-03,1726,永記,twse,38.90,39.50,38.90,39.20,89050,3475635,0.3,,,66,,
2004-05-03_1727,2004-05-03,1727,中華化,twse,12.20,12.20,11.80,11.90,59006,703972,-0.3,,,30,,
2004-05-03_1729,2004-05-03,1729,必翔,twse,74.00,75.50,73.00,73.00,131351,9682690,-2.0,,,98,,
2004-05-03_1730,2004-05-03,1730,花仙子,twse,11.40,11.40,10.80,11.00,99000,1086900,-0.3,,,39,,
2004-05-03_1731,2004-05-03,1731,美吾華,twse,14.20,14.20,13.70,13.95,201000,2787700,-0.25,,,72,,
2004-05-03_1732,2004-05-03,1732,毛寶,twse,11.05,11.30,10.80,10.90,244000,2664300,-0.7,,,94,,
2004-05-03_1733,2004-05-03,1733,五鼎,twse,35.00,35.30,34.10,34.50,369907,12859562,0.0,,,157,,
2004-05-03_1734,2004-05-03,1734,杏輝,twse,16.90,17.10,16.80,17.00,146006,2479000,0.0,,,52,,
2004-05-03_1735,2004-05-03,1735,日勝化,twse,23.60,24.20,23.40,23.80,125050,2954074,0.2,,,53,,
2004-05-03_1736,2004-05-03,1736,喬山,twse,78.00,78.00,76.50,76.50,29000,2234000,-1.5,,,16,,
2004-05-03_1737,2004-05-03,1737,臺鹽,twse,38.60,40.20,37.60,39.60,2595000,102388500,1.0,,,1004,,
2004-05-03_1802,2004-05-03,1802,台玻,twse,27.80,28.10,26.50,26.60,3051620,82494363,-1.8,,,632,,
2004-05-03_1805,2004-05-03,1805,寶徠,twse,1.35,1.35,1.35,1.35,62100,83844,-0.1,down,,6,,
2004-05-03_1806,2004-05-03,1806,冠軍,twse,9.15,9.15,8.65,8.65,2159001,18864709,-0.6,,,394,,
2004-05-03_1807,2004-05-03,1807,羅馬,twse,10.60,10.70,9.90,9.90,3172323,32213141,-0.7,,,612,,
2004-05-03_1808,2004-05-03,1808,潤隆,twse,8.75,9.20,8.75,8.80,103074,918239,0.05,,,44,,
2004-05-03_1809,2004-05-03,1809,中釉,twse,8.20,8.25,7.80,8.00,764001,6152858,-0.2,,,140,,
2004-05-03_1810,2004-05-03,1810,和成,twse,10.00,10.10,9.80,9.80,1196000,11907450,-0.3,,,287,,
2004-05-03_1902,2004-05-03,1902,台紙,twse,9.50,9.90,9.50,9.65,1238500,11969425,-0.15,,,229,,
2004-05-03_1903,2004-05-03,1903,士紙,twse,23.30,23.30,22.00,22.60,260001,5828522,0.0,,,71,,
2004-05-03_1904,2004-05-03,1904,正隆,twse,11.35,11.40,10.60,10.60,9901543,107673476,-0.75,,,1284,,
2004-05-03_1905,2004-05-03,1905,華紙,twse,17.10,17.50,16.30,16.40,7152854,119423370,-1.1,,,1196,,
2004-05-03_1906,2004-05-03,1906,寶隆,twse,7.00,7.00,6.30,6.75,471472,3197938,0.05,,,132,,
2004-05-03_1907,2004-05-03,1907,永豐餘,twse,18.00,18.00,17.10,17.10,3232308,56455632,-0.9,,,722,,
2004-05-03_1909,2004-05-03,1909,榮成,twse,10.15,10.30,9.45,9.45,6678005,66078150,-0.7,,,1155,,
2004-05-03_2002,2004-05-03,2002,中鋼,twse,29.20,29.40,28.10,28.50,112736183,3236976983,-1.1,,,16215,,
2004-05-03_2002A,2004-05-03,2002A,中鋼特,twse,32.00,32.00,30.50,30.60,132000,4086000,-1.8,,,47,,
2004-05-03_2006,2004-05-03,2006,東和鋼鐵,twse,19.40,19.90,19.00,19.00,28271905,544059449,-1.4,,,4114,,
2004-05-03_2007,2004-05-03,2007,燁興,twse,8.35,8.50,8.05,8.05,8902001,72501058,-0.6,,,1473,,
2004-05-03_2008,2004-05-03,2008,高興昌,twse,9.75,9.95,9.10,9.25,1175077,10967495,-0.5,,,310,,
2004-05-03_2009,2004-05-03,2009,第一銅,twse,11.00,11.00,10.20,10.20,3066197,31892831,-0.75,,,676,,
2004-05-03_2010,2004-05-03,2010,春源,twse,18.00,18.10,17.20,17.70,1454359,25709497,-0.5,,,332,,
2004-05-03_2012,2004-05-03,2012,春雨,twse,11.20,11.50,11.10,11.20,4020057,45075823,-0.7,,,681,,
2004-05-03_2013,2004-05-03,2013,中鋼構,twse,15.10,15.30,14.55,14.80,230526,3442048,-0.3,,,107,,
2004-05-03_2014,2004-05-03,2014,中鴻,twse,13.10,13.50,12.45,13.20,17361230,226495698,0.0,,,2156,,
2004-05-03_2015,2004-05-03,2015,豐興,twse,26.80,26.90,25.40,26.30,2221020,58508533,-0.5,,,501,,
2004-05-03_2017,2004-05-03,2017,官田鋼,twse,10.30,10.60,10.00,10.00,4242084,43181334,-0.6,,,674,,
2004-05-03_2020,2004-05-03,2020,美亞,twse,24.60,24.60,24.00,24.50,235006,5682748,-0.5,,,65,,
2004-05-03_2022,2004-05-03,2022,聚亨,twse,9.95,10.00,9.35,9.80,6390112,61778765,-0.25,,,1094,,
2004-05-03_2023,2004-05-03,2023,燁輝,twse,22.00,22.00,20.70,20.80,23354890,497110227,-1.4,,,3801,,
2004-05-03_2024,2004-05-03,2024,志聯,twse,6.00,6.30,6.00,6.00,2959469,17964032,-0.4,,,528,,
