key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-01-25_1339,2013-01-25,1339,昭輝,twse,28.55,28.65,28.35,28.60,21000,598500,0.05,,,16,,
2013-01-25_1402,2013-01-25,1402,遠東新,twse,33.40,33.40,33.00,33.10,6319792,209335486,-0.3,,,1843,,
2013-01-25_1409,2013-01-25,1409,新纖,twse,9.52,9.54,9.40,9.40,2610291,24645453,-0.11,,,817,,
2013-01-25_1410,2013-01-25,1410,南染,twse,23.20,23.25,22.70,22.75,478434,10940009,-0.45,,,255,,
2013-01-25_1413,2013-01-25,1413,宏洲,twse,4.58,4.62,4.45,4.59,43162,196843,0.0,,,28,,
2013-01-25_1414,2013-01-25,1414,東和,twse,9.28,9.30,9.12,9.12,658007,6066025,-0.13,,,173,,
2013-01-25_1416,2013-01-25,1416,廣豐,twse,17.10,17.20,16.85,16.90,847397,14386913,-0.2,,,256,,
2013-01-25_1417,2013-01-25,1417,嘉裕,twse,9.38,9.43,9.34,9.34,438994,4110661,-0.04,,,181,,
2013-01-25_1418,2013-01-25,1418,東華,twse,5.57,5.67,5.57,5.57,77936,436506,-0.11,,,26,,
2013-01-25_1419,2013-01-25,1419,新紡,twse,38.65,38.90,38.25,38.85,193170,7490762,0.0,,,164,,
2013-01-25_1423,2013-01-25,1423,利華,twse,7.03,7.10,7.00,7.09,182003,1284601,0.01,,,28,,
2013-01-25_1432,2013-01-25,1432,大魯閣,twse,12.80,12.80,12.65,12.80,36319,462398,-0.05,,,29,,
2013-01-25_1434,2013-01-25,1434,福懋,twse,27.40,27.40,27.20,27.20,711668,19391349,-0.2,,,395,,
2013-01-25_1435,2013-01-25,1435,中福,twse,6.54,6.69,6.54,6.58,182010,1203026,0.04,,,70,,
2013-01-25_1436,2013-01-25,1436,華友聯,twse,54.50,54.50,53.80,53.80,8136,438620,-0.1,,,10,,
2013-01-25_1437,2013-01-25,1437,勤益控,twse,15.50,15.50,15.00,15.15,383450,5837989,-0.3,,,159,,
2013-01-25_1438,2013-01-25,1438,三地開發,twse,3.50,3.50,3.46,3.46,52000,181580,0.05,,,9,,
2013-01-25_1439,2013-01-25,1439,雋揚,twse,14.20,14.20,14.10,14.10,64000,904900,-0.1,,,31,,
2013-01-25_1440,2013-01-25,1440,南紡,twse,14.20,14.25,13.85,13.85,2787037,39123409,-0.3,,,710,,
2013-01-25_1441,2013-01-25,1441,大東,twse,9.68,9.68,9.47,9.47,295400,2811672,-0.19,,,86,,
2013-01-25_1442,2013-01-25,1442,名軒,twse,28.10,28.35,28.05,28.30,862530,24347195,0.15,,,358,,
2013-01-25_1443,2013-01-25,1443,立益物流,twse,5.26,5.29,5.25,5.25,74791,393150,0.0,,,24,,
2013-01-25_1444,2013-01-25,1444,力麗,twse,10.80,10.80,10.75,10.75,670039,7215913,-0.1,,,197,,
2013-01-25_1445,2013-01-25,1445,大宇,twse,7.10,7.10,7.03,7.04,31100,219360,0.01,,,14,,
2013-01-25_1446,2013-01-25,1446,宏和,twse,19.50,19.70,19.35,19.55,74617,1461650,0.05,,,40,,
2013-01-25_1447,2013-01-25,1447,力鵬,twse,10.20,10.25,10.05,10.20,819250,8332527,0.0,,,307,,
2013-01-25_1449,2013-01-25,1449,佳和,twse,1.75,1.91,1.75,1.91,8956,16727,0.0,,,8,,
2013-01-25_1451,2013-01-25,1451,年興,twse,20.35,20.50,20.30,20.40,171100,3486579,0.0,,,99,,
2013-01-25_1452,2013-01-25,1452,宏益,twse,9.66,9.66,9.58,9.60,52281,502205,-0.02,,,28,,
2013-01-25_1453,2013-01-25,1453,大將,twse,10.30,10.30,10.00,10.05,158319,1598290,-0.15,,,76,,
2013-01-25_1454,2013-01-25,1454,台富,twse,7.38,7.38,7.20,7.25,33269,240232,0.04,,,18,,
2013-01-25_1455,2013-01-25,1455,集盛,twse,9.25,9.38,9.25,9.33,948105,8834903,0.01,,,341,,
2013-01-25_1456,2013-01-25,1456,怡華,twse,2.30,2.38,2.30,2.38,136174,323006,0.15,,,14,,
2013-01-25_1457,2013-01-25,1457,宜進,twse,7.47,7.50,7.40,7.40,216425,1610521,-0.1,,,82,,
2013-01-25_1459,2013-01-25,1459,聯發,twse,8.55,8.55,8.43,8.45,163477,1385145,-0.08,,,51,,
2013-01-25_1460,2013-01-25,1460,宏遠,twse,7.06,7.07,6.98,7.04,438296,3079859,-0.06,,,135,,
2013-01-25_1463,2013-01-25,1463,強盛新,twse,11.75,11.75,11.45,11.60,543000,6269700,-0.15,,,128,,
2013-01-25_1464,2013-01-25,1464,得力,twse,8.77,8.88,8.77,8.83,84000,741650,0.0,,,29,,
2013-01-25_1465,2013-01-25,1465,偉全,twse,12.50,12.50,12.30,12.35,20070,248364,-0.05,,,14,,
2013-01-25_1466,2013-01-25,1466,聚隆,twse,18.70,18.70,18.20,18.35,431200,7945089,-0.35,,,144,,
2013-01-25_1467,2013-01-25,1467,南緯,twse,10.00,10.10,9.97,9.98,170215,1703050,-0.12,,,62,,
2013-01-25_1468,2013-01-25,1468,昶和,twse,11.35,11.75,10.80,10.80,33000,368150,-0.45,,,20,,
2013-01-25_1469,2013-01-25,1469,理隆,twse,9.00,9.16,8.93,8.95,14000,125890,-0.05,,,9,,
2013-01-25_1470,2013-01-25,1470,大統新創,twse,12.55,12.55,12.55,12.55,1000,12550,0.35,up,,1,,
2013-01-25_1471,2013-01-25,1471,首利,twse,9.21,9.29,9.06,9.10,428117,3931498,-0.1,,,194,,
2013-01-25_1472,2013-01-25,1472,三洋實業,twse,16.80,16.80,16.60,16.75,22014,367831,0.05,,,17,,
2013-01-25_1473,2013-01-25,1473,台南,twse,31.90,32.15,31.90,32.00,472300,15116953,0.15,,,199,,
2013-01-25_1474,2013-01-25,1474,弘裕,twse,6.86,6.91,6.86,6.87,91000,624780,0.01,,,15,,
2013-01-25_1475,2013-01-25,1475,業旺,twse,8.20,8.69,8.20,8.69,9000,77530,-0.04,,,3,,
2013-01-25_1476,2013-01-25,1476,儒鴻,twse,117.50,118.50,116.50,116.50,731135,85747224,-1.5,,,494,,
2013-01-25_1477,2013-01-25,1477,聚陽,twse,98.00,98.00,96.30,97.20,683065,66109917,0.2,,,365,,
2013-01-25_1503,2013-01-25,1503,士電,twse,35.40,35.75,35.35,35.75,112704,4002876,0.0,,,75,,
2013-01-25_1504,2013-01-25,1504,東元,twse,23.40,23.70,23.15,23.70,5483760,128522926,0.3,,,1799,,
2013-01-25_1506,2013-01-25,1506,正道,twse,21.95,22.35,21.95,22.30,133620,2969212,-0.1,,,55,,
2013-01-25_1507,2013-01-25,1507,永大,twse,54.80,55.00,54.10,54.50,532557,29011454,0.3,,,308,,
2013-01-25_1512,2013-01-25,1512,瑞利,twse,7.77,7.78,7.61,7.78,139006,1070156,0.08,,,51,,
2013-01-25_1513,2013-01-25,1513,中興電,twse,15.85,15.85,15.70,15.75,417364,6580379,-0.05,,,196,,
2013-01-25_1514,2013-01-25,1514,亞力,twse,8.71,8.71,8.56,8.56,301001,2599378,-0.14,,,94,,
2013-01-25_1515,2013-01-25,1515,力山,twse,9.58,9.80,9.46,9.78,467794,4541236,0.2,,,180,,
2013-01-25_1516,2013-01-25,1516,川飛,twse,12.70,12.80,12.70,12.80,38834,496469,0.8,,,27,,
2013-01-25_1517,2013-01-25,1517,利奇,twse,11.85,11.90,11.80,11.80,197002,2331073,-0.05,,,77,,
2013-01-25_1519,2013-01-25,1519,華城,twse,11.85,11.85,11.70,11.75,114745,1351516,-0.1,,,60,,
2013-01-25_1521,2013-01-25,1521,大億,twse,48.20,50.00,48.20,48.90,490606,24063850,0.85,,,319,,
2013-01-25_1522,2013-01-25,1522,堤維西,twse,10.60,10.70,10.50,10.70,200268,2121538,0.1,,,100,,
2013-01-25_1524,2013-01-25,1524,耿鼎,twse,6.54,6.59,6.51,6.51,157499,1029288,-0.01,,,44,,
2013-01-25_1525,2013-01-25,1525,江申,twse,44.80,45.30,44.80,44.80,43000,1937350,0.0,,,27,,
2013-01-25_1526,2013-01-25,1526,日馳,twse,6.98,6.98,6.85,6.85,7100,48760,-0.04,,,7,,
2013-01-25_1527,2013-01-25,1527,鑽全,twse,17.95,18.75,17.95,18.65,935360,17325977,0.55,,,352,,
2013-01-25_1528,2013-01-25,1528,恩德,twse,10.55,10.80,10.55,10.65,381969,4096867,0.15,,,146,,
2013-01-25_1529,2013-01-25,1529,樂事綠能,twse,2.18,2.19,2.18,2.19,689800,1508581,0.01,,,26,,
2013-01-25_1530,2013-01-25,1530,亞崴,twse,30.50,30.90,30.50,30.50,61712,1885034,-0.25,,,50,,
2013-01-25_1531,2013-01-25,1531,高林股,twse,17.80,17.95,17.80,17.80,96000,1712300,0.0,,,56,,
2013-01-25_1532,2013-01-25,1532,勤美,twse,29.40,29.60,29.00,29.10,771207,22499953,0.0,,,319,,
2013-01-25_1533,2013-01-25,1533,車王電,twse,17.20,17.25,17.10,17.10,85043,1458583,-0.1,,,50,,
2013-01-25_1535,2013-01-25,1535,中宇,twse,68.70,71.70,68.50,71.10,593572,41738149,2.4,,,404,,
2013-01-25_1536,2013-01-25,1536,和大,twse,19.60,20.85,19.60,20.70,5227310,106882034,1.2,,,2051,,
2013-01-25_1537,2013-01-25,1537,廣隆,twse,63.40,65.10,62.90,65.00,2511609,160912985,1.8,,,1185,,
2013-01-25_1538,2013-01-25,1538,正峰,twse,11.80,12.10,11.60,11.80,359338,4236603,0.0,,,139,,
2013-01-25_1539,2013-01-25,1539,巨庭,twse,6.70,6.70,6.61,6.61,22000,146240,-0.09,,,11,,
2013-01-25_1540,2013-01-25,1540,喬福,twse,18.60,19.20,18.60,19.00,235160,4429974,0.45,,,132,,
2013-01-25_1541,2013-01-25,1541,錩泰,twse,10.75,11.25,10.75,11.20,204203,2240703,0.6,,,116,,
2013-01-25_1560,2013-01-25,1560,中砂,twse,46.00,46.10,44.40,45.00,2215692,100434990,-0.5,,,1247,,
2013-01-25_1582,2013-01-25,1582,信錦,twse,50.40,50.40,49.60,49.80,554141,27622350,-0.2,,,325,,
2013-01-25_1583,2013-01-25,1583,程泰,twse,41.70,41.70,41.65,41.65,15000,625100,-0.05,,,15,,
2013-01-25_1589,2013-01-25,1589,永冠-KY,twse,36.00,36.20,36.00,36.00,130135,4691646,0.0,,,87,,
2013-01-25_1590,2013-01-25,1590,亞德客-KY,twse,167.00,171.00,167.00,171.00,547040,93030880,4.5,,,451,,
2013-01-25_1603,2013-01-25,1603,華電,twse,10.90,10.95,10.85,10.90,618265,6736724,0.0,,,155,,
2013-01-25_1604,2013-01-25,1604,聲寶,twse,10.10,10.30,10.10,10.20,2499792,25567687,0.1,,,617,,
2013-01-25_1605,2013-01-25,1605,華新,twse,9.80,9.85,9.69,9.76,4232225,41248396,-0.04,,,1621,,
2013-01-25_1608,2013-01-25,1608,華榮,twse,11.25,11.30,11.05,11.10,944557,10528253,-0.15,,,258,,
2013-01-25_1609,2013-01-25,1609,大亞,twse,7.04,7.07,7.00,7.04,727517,5108159,0.0,,,221,,
2013-01-25_1611,2013-01-25,1611,中電,twse,17.50,17.65,17.25,17.50,550120,9564138,0.0,,,234,,
2013-01-25_1612,2013-01-25,1612,宏泰,twse,10.00,10.10,9.99,10.00,540000,5403030,0.0,,,157,,
2013-01-25_1613,2013-01-25,1613,台一,twse,4.80,4.83,4.76,4.76,249000,1195810,-0.03,,,52,,
2013-01-25_1614,2013-01-25,1614,三洋電,twse,31.10,31.15,30.80,30.90,197000,6090200,-0.2,,,110,,
2013-01-25_1615,2013-01-25,1615,大山,twse,11.15,11.15,11.15,11.15,14155,157836,-0.25,down,,7,,
2013-01-25_1616,2013-01-25,1616,億泰,twse,6.30,6.35,6.21,6.35,540338,3398899,0.0,,,148,,
2013-01-25_1617,2013-01-25,1617,榮星,twse,10.35,10.45,9.95,9.95,190000,1941290,-0.2,,,83,,
2013-01-25_1618,2013-01-25,1618,合機,twse,11.00,11.00,10.90,10.90,343912,3773393,-0.1,,,104,,
2013-01-25_1701,2013-01-25,1701,中化,twse,20.00,20.05,19.80,19.85,436936,8690725,0.0,,,239,,
2013-01-25_1702,2013-01-25,1702,南僑,twse,28.05,28.05,27.85,27.90,469767,13132195,-0.15,,,252,,
2013-01-25_1704,2013-01-25,1704,榮化,twse,37.80,38.45,37.80,37.80,1551659,58998288,-0.6,,,909,,
2013-01-25_1707,2013-01-25,1707,葡萄王,twse,73.40,74.30,73.10,74.00,574072,42311331,0.6,,,464,,
2013-01-25_1708,2013-01-25,1708,東鹼,twse,32.40,32.50,32.15,32.15,408967,13192572,-0.3,,,224,,
2013-01-25_1709,2013-01-25,1709,和益,twse,15.85,15.85,15.70,15.75,327887,5178627,-0.1,,,159,,
2013-01-25_1710,2013-01-25,1710,東聯,twse,34.35,34.65,34.10,34.65,2526739,86904439,0.1,,,1465,,
2013-01-25_1711,2013-01-25,1711,永光,twse,20.30,20.60,20.30,20.30,593425,12131834,0.0,,,296,,
2013-01-25_1712,2013-01-25,1712,興農,twse,14.00,14.05,13.95,13.95,605258,8463912,-0.05,,,208,,
2013-01-25_1713,2013-01-25,1713,國化,twse,12.80,12.90,12.70,12.80,83000,1059850,0.05,,,37,,
2013-01-25_1714,2013-01-25,1714,和桐,twse,14.05,14.05,13.80,13.90,1035879,14381623,-0.05,,,404,,
2013-01-25_1715,2013-01-25,1715,萬洲,twse,14.45,14.50,14.10,14.40,508507,7252871,-0.1,,,207,,
2013-01-25_1717,2013-01-25,1717,長興,twse,25.30,25.40,25.10,25.35,607089,15319440,0.05,,,364,,
2013-01-25_1718,2013-01-25,1718,中纖,twse,10.60,10.70,10.45,10.45,1463653,15412488,-0.15,,,462,,
2013-01-25_1720,2013-01-25,1720,生達,twse,26.40,26.80,26.40,26.60,279052,7416472,0.2,,,168,,
2013-01-25_1721,2013-01-25,1721,國慶科技,twse,7.71,7.75,7.60,7.60,99570,762792,-0.12,,,48,,
2013-01-25_1722,2013-01-25,1722,台肥,twse,71.50,71.70,70.80,71.00,4689958,333326475,-0.5,,,2000,,
2013-01-25_1723,2013-01-25,1723,中碳,twse,139.00,139.50,137.50,139.00,505956,69993402,-0.5,,,368,,
2013-01-25_1724,2013-01-25,1724,台硝,twse,21.60,21.65,21.55,21.60,157799,3407488,0.0,,,72,,
2013-01-25_1725,2013-01-25,1725,元禎,twse,14.45,14.45,14.30,14.30,22135,317903,-0.05,,,20,,
2013-01-25_1726,2013-01-25,1726,永記,twse,60.10,60.10,59.50,60.00,65849,3935740,0.0,,,59,,
2013-01-25_1727,2013-01-25,1727,中華化,twse,17.90,18.00,17.85,17.85,57028,1021891,0.0,,,32,,
2013-01-25_1729,2013-01-25,1729,必翔,twse,33.00,33.05,32.70,32.85,136030,4464287,-0.15,,,92,,
2013-01-25_1730,2013-01-25,1730,花仙子,twse,17.90,18.00,17.85,17.90,39000,698350,0.0,,,20,,
2013-01-25_1731,2013-01-25,1731,美吾華,twse,15.05,15.25,15.05,15.10,305832,4626580,0.0,,,135,,
2013-01-25_1732,2013-01-25,1732,毛寶,twse,14.25,14.30,14.10,14.30,27000,382800,0.0,,,21,,
2013-01-25_1733,2013-01-25,1733,五鼎,twse,75.00,75.40,74.90,75.20,235283,17657579,-0.3,,,209,,
2013-01-25_1734,2013-01-25,1734,杏輝,twse,30.40,30.90,30.40,30.55,688979,21165559,0.15,,,424,,
2013-01-25_1735,2013-01-25,1735,日勝化,twse,13.10,13.10,12.90,12.95,86000,1118600,-0.05,,,37,,
2013-01-25_1736,2013-01-25,1736,喬山,twse,73.80,74.00,73.50,73.60,81140,5971104,-0.2,,,79,,
2013-01-25_1737,2013-01-25,1737,臺鹽,twse,20.90,20.90,20.65,20.65,294136,6098061,-0.15,,,117,,
2013-01-25_1762,2013-01-25,1762,中化生,twse,50.80,51.20,50.60,50.60,147002,7472502,-0.2,,,108,,
2013-01-25_1773,2013-01-25,1773,勝一,twse,42.15,42.20,42.05,42.20,81119,3417371,0.0,,,56,,
2013-01-25_1789,2013-01-25,1789,神隆,twse,67.60,68.70,67.50,67.90,1946941,132358687,0.2,,,1314,,
2013-01-25_1802,2013-01-25,1802,台玻,twse,28.15,28.50,27.65,27.90,2368353,66367686,-0.4,,,1240,,
2013-01-25_1805,2013-01-25,1805,寶徠,twse,12.05,12.35,12.05,12.15,284086,3468283,0.0,,,179,,
2013-01-25_1806,2013-01-25,1806,冠軍,twse,10.90,10.95,10.75,10.80,633020,6865261,-0.2,,,199,,
2013-01-25_1808,2013-01-25,1808,潤隆,twse,33.55,33.60,33.35,33.45,219255,7337640,-0.1,,,123,,
2013-01-25_1809,2013-01-25,1809,中釉,twse,15.45,15.45,15.15,15.25,521145,7940809,-0.15,,,259,,
2013-01-25_1810,2013-01-25,1810,和成,twse,9.15,9.18,9.12,9.12,109800,1004173,-0.03,,,64,,
2013-01-25_1902,2013-01-25,1902,台紙,twse,9.20,9.22,9.13,9.15,332975,3053555,-0.06,,,85,,
2013-01-25_1903,2013-01-25,1903,士紙,twse,47.50,47.60,47.25,47.30,171021,8093040,-0.3,,,93,,
2013-01-25_1904,2013-01-25,1904,正隆,twse,12.35,12.35,12.25,12.35,440035,5416918,0.05,,,184,,
2013-01-25_1905,2013-01-25,1905,華紙,twse,10.50,10.55,10.45,10.50,837935,8782769,0.05,,,292,,
2013-01-25_1906,2013-01-25,1906,寶隆,twse,6.61,6.61,6.61,6.61,14400,95184,-0.09,down,,10,,
2013-01-25_1907,2013-01-25,1907,永豐餘,twse,14.10,14.25,14.10,14.25,3483161,49464127,0.1,,,1180,,
2013-01-25_1909,2013-01-25,1909,榮成,twse,8.07,8.07,8.03,8.03,264602,2130156,-0.04,,,88,,
2013-01-25_2002,2013-01-25,2002,中鋼,twse,27.20,27.40,26.90,27.40,16834649,456128871,0.2,,,4656,,
2013-01-25_2002A,2013-01-25,2002A,中鋼特,twse,40.50,40.50,39.95,39.95,27000,1090450,0.05,,,3,,
2013-01-25_2006,2013-01-25,2006,東和鋼鐵,twse,28.90,29.20,28.80,29.20,1424352,41196675,0.1,,,727,,
2013-01-25_2007,2013-01-25,2007,燁興,twse,7.63,7.72,7.30,7.30,896450,6764550,-0.33,,,306,,
2013-01-25_2008,2013-01-25,2008,高興昌,twse,6.75,7.00,6.75,7.00,35810,249438,0.0,,,10,,
2013-01-25_2009,2013-01-25,2009,第一銅,twse,9.83,9.90,9.76,9.76,140595,1378275,-0.07,,,86,,
