key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-04-27_2102,2005-04-27,2102,泰豐,twse,18.10,18.10,17.95,17.95,434822,7827983,-0.2,,,130,,
2005-04-27_2103,2005-04-27,2103,台橡,twse,17.10,17.20,16.55,16.55,9388436,158669842,-0.55,,,1400,,
2005-04-27_2104,2005-04-27,2104,國際中橡,twse,10.85,11.00,10.75,10.80,602406,6547537,-0.1,,,101,,
2005-04-27_2105,2005-04-27,2105,正新,twse,34.45,35.10,34.05,34.60,2611458,90844501,0.15,,,522,,
2005-04-27_2106,2005-04-27,2106,建大,twse,23.60,23.60,22.70,22.70,1137030,26179000,-0.6,,,465,,
2005-04-27_2107,2005-04-27,2107,厚生,twse,13.00,13.00,12.60,12.60,4686925,59889179,-0.5,,,1031,,
2005-04-27_2108,2005-04-27,2108,南帝,twse,11.20,11.20,11.05,11.10,304277,3373986,0.0,,,50,,
2005-04-27_2109,2005-04-27,2109,華豐,twse,9.10,9.10,9.01,9.01,49665,447987,-0.09,,,23,,
2005-04-27_2201,2005-04-27,2201,裕隆,twse,37.10,37.20,36.60,36.60,1685390,62344301,-0.45,,,579,,
2005-04-27_2204,2005-04-27,2204,中華,twse,34.70,34.80,34.10,34.10,1971012,67842400,-0.6,,,486,,
2005-04-27_2206,2005-04-27,2206,三陽工業,twse,15.00,15.10,14.55,14.55,8681000,128061450,-0.55,,,1574,,
2005-04-27_2207,2005-04-27,2207,和泰車,twse,70.50,70.50,69.00,69.30,505061,35323190,-1.4,,,182,,
2005-04-27_2227,2005-04-27,2227,裕日車,twse,105.50,107.00,105.00,107.00,141000,14969500,1.0,,,40,,
2005-04-27_2301,2005-04-27,2301,光寶科,twse,32.50,32.50,32.05,32.05,1693414,54642603,-0.55,,,576,,
2005-04-27_2302,2005-04-27,2302,麗正,twse,4.44,4.55,4.44,4.46,625000,2802250,0.05,,,171,,
2005-04-27_2303,2005-04-27,2303,聯電,twse,18.40,18.60,18.35,18.45,38104307,703972188,0.05,,,5416,,
2005-04-27_2305,2005-04-27,2305,全友,twse,4.45,4.45,4.34,4.36,299000,1314420,-0.09,,,68,,
2005-04-27_23051,2005-04-27,23051,全友一,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-27_2308,2005-04-27,2308,台達電,twse,49.85,49.90,49.50,49.90,3181806,158423280,0.1,,,438,,
2005-04-27_2311,2005-04-27,2311,日月光,twse,20.55,20.85,20.50,20.80,7644675,158303882,0.25,,,2117,,
2005-04-27_2312,2005-04-27,2312,金寶,twse,13.10,13.15,13.00,13.00,1669315,21791225,-0.15,,,564,,
2005-04-27_2313,2005-04-27,2313,華通,twse,8.65,9.00,8.62,8.74,13680479,121498126,0.04,,,1948,,
2005-04-27_2314,2005-04-27,2314,台揚,twse,13.55,13.65,13.30,13.35,1310464,17655721,-0.2,,,361,,
2005-04-27_2315,2005-04-27,2315,神達,twse,26.95,27.15,26.20,26.20,14441230,386537043,-0.75,,,3375,,
2005-04-27_2316,2005-04-27,2316,楠梓電,twse,11.15,11.30,11.10,11.20,6232477,69704314,0.05,,,1145,,
2005-04-27_2317,2005-04-27,2317,鴻海,twse,148.00,150.00,147.00,147.50,12672184,1879609852,1.0,,,4033,,
2005-04-27_2318,2005-04-27,2318,佳錄,twse,0.64,0.64,0.62,0.64,347000,221980,0.04,,,20,,
2005-04-27_2321,2005-04-27,2321,東訊,twse,14.80,14.85,14.60,14.65,716666,10534570,-0.05,,,202,,
2005-04-27_2323,2005-04-27,2323,中環,twse,12.00,12.45,12.00,12.35,25930214,317638450,0.4,,,3633,,
2005-04-27_2324,2005-04-27,2324,仁寶,twse,28.10,28.25,27.90,28.00,1961119,55009066,-0.25,,,662,,
2005-04-27_2325,2005-04-27,2325,矽品,twse,28.00,28.20,27.80,27.90,7692969,215132742,-0.1,,,1765,,
2005-04-27_2326,2005-04-27,2326,亞瑟,twse,4.00,4.10,3.98,4.10,102000,413550,0.12,,,41,,
2005-04-27_2327,2005-04-27,2327,國巨*,twse,9.63,9.63,9.36,9.41,8739868,82689432,-0.19,,,1366,,
2005-04-27_2328,2005-04-27,2328,廣宇,twse,32.80,34.10,32.80,33.50,5256414,177114836,0.6,,,1738,,
2005-04-27_2329,2005-04-27,2329,華泰,twse,2.70,2.73,2.67,2.72,1239508,3344891,-0.02,,,182,,
2005-04-27_2330,2005-04-27,2330,台積電,twse,52.10,52.20,51.30,52.20,54693674,2840847707,0.6,,,8524,,
2005-04-27_2331,2005-04-27,2331,精英,twse,18.60,18.80,18.20,18.20,1339565,24918507,-0.6,,,468,,
2005-04-27_2332,2005-04-27,2332,友訊,twse,38.60,38.60,37.75,37.80,2423045,92475419,-0.8,,,873,,
2005-04-27_2333,2005-04-27,2333,碧悠,twse,3.75,3.80,3.70,3.71,1115600,4183530,-0.06,,,220,,
2005-04-27_2335,2005-04-27,2335,清三,twse,5.25,5.49,5.08,5.10,259997,1365539,-0.15,,,49,,
2005-04-27_2336,2005-04-27,2336,致伸,twse,7.30,7.38,7.17,7.20,2437398,17618651,-0.14,,,471,,
2005-04-27_2337,2005-04-27,2337,旺宏,twse,4.79,4.85,4.68,4.84,27901047,132707498,0.04,,,3570,,
2005-04-27_2338,2005-04-27,2338,光罩,twse,13.60,13.75,13.50,13.55,538934,7325796,0.0,,,155,,
2005-04-27_2340,2005-04-27,2340,台亞,twse,5.30,5.31,5.15,5.16,2191065,11439486,-0.12,,,415,,
2005-04-27_2341,2005-04-27,2341,英群,twse,6.90,7.18,6.74,7.10,5011001,35391616,0.24,,,896,,
2005-04-27_23421,2005-04-27,23421,茂矽一,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-27_2343,2005-04-27,2343,精業,twse,9.42,9.47,9.33,9.45,2281287,21482345,0.0,,,588,,
2005-04-27_2344,2005-04-27,2344,華邦電,twse,9.12,9.20,9.02,9.03,13800205,125704325,-0.09,,,2010,,
2005-04-27_23442,2005-04-27,23442,華邦二,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-27_2345,2005-04-27,2345,智邦,twse,15.30,15.35,15.05,15.10,1763397,26772245,-0.3,,,309,,
2005-04-27_2347,2005-04-27,2347,聯強,twse,46.15,46.15,45.85,45.90,1813723,83321577,-0.15,,,542,,
2005-04-27_2348,2005-04-27,2348,海悅,twse,4.76,4.95,4.76,4.95,450522,2173515,0.09,,,107,,
2005-04-27_2349,2005-04-27,2349,錸德,twse,9.17,9.47,9.17,9.40,20080506,187976747,0.21,,,2576,,
2005-04-27_2350,2005-04-27,2350,環電,twse,11.95,12.20,11.85,11.90,8540551,102570382,-0.05,,,1613,,
2005-04-27_2351,2005-04-27,2351,順德,twse,10.65,10.70,10.55,10.70,442000,4712150,0.05,,,90,,
2005-04-27_2352,2005-04-27,2352,佳世達,twse,31.00,31.30,30.85,30.90,9627544,298790015,-0.1,,,2252,,
2005-04-27_2352Y,2005-04-27,2352Y,明基辛,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-27_2353,2005-04-27,2353,宏碁,twse,52.00,52.10,51.70,51.70,2026884,105218465,-0.3,,,892,,
2005-04-27_2354,2005-04-27,2354,鴻準,twse,90.20,91.20,89.70,90.10,2019378,182555675,-0.1,,,817,,
2005-04-27_2355,2005-04-27,2355,敬鵬,twse,18.10,18.30,18.05,18.05,231979,4212968,-0.1,,,106,,
2005-04-27_2356,2005-04-27,2356,英業達,twse,13.60,13.75,13.50,13.50,2923996,39829091,-0.1,,,699,,
2005-04-27_2357,2005-04-27,2357,華碩,twse,83.90,84.50,83.20,84.00,8657962,724866424,-0.5,,,1788,,
2005-04-27_2358,2005-04-27,2358,廷鑫,twse,9.90,9.90,9.90,9.90,4000,39600,0.0,flat,,4,,
2005-04-27_2359,2005-04-27,2359,所羅門,twse,5.32,5.65,5.32,5.57,6244765,34625456,0.14,,,1014,,
2005-04-27_2360,2005-04-27,2360,致茂,twse,26.85,27.30,26.65,27.00,334156,9032719,0.25,,,132,,
2005-04-27_2361,2005-04-27,2361,鴻友,twse,8.95,9.03,8.85,8.90,1012823,9054127,-0.05,,,264,,
2005-04-27_2362,2005-04-27,2362,藍天,twse,10.75,10.80,10.65,10.70,334201,3579111,-0.05,,,106,,
2005-04-27_2363,2005-04-27,2363,矽統,twse,13.00,13.35,12.85,13.10,26137113,344135363,0.1,,,4044,,
2005-04-27_2364,2005-04-27,2364,倫飛,twse,5.70,5.70,5.51,5.66,366227,2069542,-0.04,,,102,,
2005-04-27_2365,2005-04-27,2365,昆盈,twse,21.30,21.35,20.90,21.00,320589,6754518,-0.3,,,133,,
2005-04-27_2366,2005-04-27,2366,亞旭,twse,17.30,17.35,17.10,17.30,2254037,38829132,-0.05,,,511,,
2005-04-27_2367,2005-04-27,2367,燿華,twse,10.30,10.45,10.25,10.25,1810000,18696050,-0.05,,,469,,
2005-04-27_2368,2005-04-27,2368,金像電,twse,13.50,13.50,13.20,13.25,1553612,20675304,-0.25,,,402,,
2005-04-27_2369,2005-04-27,2369,菱生,twse,11.40,11.40,11.10,11.10,1280234,14352904,-0.15,,,375,,
2005-04-27_2370,2005-04-27,2370,匯僑工,twse,7.05,7.05,6.96,6.96,1008498,7067373,0.0,,,224,,
2005-04-27_2371,2005-04-27,2371,大同,twse,9.41,9.41,9.11,9.17,6982344,64473489,-0.22,,,1216,,
2005-04-27_2373,2005-04-27,2373,震旦行,twse,17.05,17.20,16.95,17.20,143319,2452246,0.15,,,55,,
2005-04-27_2374,2005-04-27,2374,佳能,twse,14.60,15.05,14.60,14.80,2296399,34065172,0.25,,,617,,
2005-04-27_2375,2005-04-27,2375,凱美,twse,7.32,7.36,7.23,7.25,876370,6387780,-0.07,,,225,,
2005-04-27_2376,2005-04-27,2376,技嘉,twse,30.15,30.90,30.10,30.70,3732823,114109468,0.55,,,1201,,
2005-04-27_2377,2005-04-27,2377,微星,twse,20.10,20.40,19.80,19.90,8454041,170062099,-0.1,,,2478,,
2005-04-27_2378,2005-04-27,2378,鴻運電,twse,3.17,3.17,3.06,3.09,551106,1710323,-0.08,,,71,,
2005-04-27_2379,2005-04-27,2379,瑞昱,twse,29.05,29.05,28.60,28.95,1897184,54741459,-0.1,,,626,,
2005-04-27_2380,2005-04-27,2380,虹光,twse,15.75,15.80,15.65,15.75,364126,5719111,0.1,,,96,,
2005-04-27_2381,2005-04-27,2381,華宇,twse,8.42,8.53,8.34,8.36,2096512,17645167,-0.06,,,452,,
2005-04-27_2382,2005-04-27,2382,廣達,twse,53.70,53.90,53.40,53.70,4891232,262777204,0.4,,,1268,,
2005-04-27_2383,2005-04-27,2383,台光電,twse,7.03,7.09,7.00,7.00,431221,3024003,-0.03,,,103,,
2005-04-27_2384,2005-04-27,2384,勝華,twse,39.00,40.00,38.50,39.10,37180779,1463351638,-0.25,,,9576,,
2005-04-27_2385,2005-04-27,2385,群光,twse,31.50,31.80,31.20,31.20,218529,6875767,-0.3,,,118,,
2005-04-27_2387,2005-04-27,2387,精元,twse,33.00,33.30,32.60,32.95,256329,8441699,-0.05,,,116,,
2005-04-27_2388,2005-04-27,2388,威盛,twse,16.00,16.20,15.70,15.70,3753069,60044169,-0.35,,,1195,,
2005-04-27_2389,2005-04-27,2389,世昕,twse,4.65,4.77,4.62,4.65,2230401,10503065,0.04,,,327,,
2005-04-27_2390,2005-04-27,2390,云辰,twse,6.29,6.49,6.12,6.41,608106,3844390,0.12,,,171,,
2005-04-27_2391,2005-04-27,2391,合勤,twse,74.50,74.80,73.00,73.10,1542547,113425090,-1.2,,,612,,
2005-04-27_2392,2005-04-27,2392,正崴,twse,88.00,88.20,86.50,86.50,1496804,130552424,-1.5,,,780,,
2005-04-27_2393,2005-04-27,2393,億光,twse,42.80,42.85,42.00,42.00,3239362,137724979,-0.8,,,914,,
2005-04-27_2394,2005-04-27,2394,普立爾,twse,30.50,30.50,29.80,29.90,1879000,56553364,-0.3,,,770,,
2005-04-27_2395,2005-04-27,2395,研華,twse,73.10,73.10,72.70,73.00,168385,12281227,-0.1,,,95,,
2005-04-27_23951,2005-04-27,23951,研華一,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-27_2396,2005-04-27,2396,精碟,twse,8.83,9.30,8.81,9.00,17259658,156146382,0.17,,,3086,,
2005-04-27_2397,2005-04-27,2397,友通,twse,17.40,17.60,17.25,17.30,586341,10226119,-0.1,,,199,,
2005-04-27_2399,2005-04-27,2399,映泰,twse,6.89,7.07,6.75,6.90,1107005,7630723,0.23,,,337,,
2005-04-27_2401,2005-04-27,2401,凌陽,twse,42.00,42.00,41.45,41.50,1683831,70149905,-0.5,,,671,,
2005-04-27_2402,2005-04-27,2402,毅嘉,twse,33.00,33.25,32.40,32.40,2415375,79180844,-0.75,,,981,,
2005-04-27_2403,2005-04-27,2403,友尚,twse,20.40,20.40,19.90,20.00,261943,5261179,-0.25,,,119,,
2005-04-27_2404,2005-04-27,2404,漢唐,twse,32.70,32.70,32.30,32.40,602904,19575335,-0.3,,,208,,
2005-04-27_2405,2005-04-27,2405,輔信,twse,14.40,14.45,14.05,14.05,571755,8120360,-0.35,,,207,,
2005-04-27_2406,2005-04-27,2406,國碩,twse,6.51,6.97,6.51,6.97,5201343,35998742,0.45,,,846,,
2005-04-27_2407,2005-04-27,2407,陞技,twse,2.61,2.76,2.61,2.70,3760991,10044361,-0.1,,,379,,
2005-04-27_2408,2005-04-27,2408,南亞科,twse,20.65,20.70,20.30,20.30,10362987,212503142,-0.5,,,2343,,
2005-04-27_2409,2005-04-27,2409,友達,twse,49.90,49.90,49.00,49.50,101455968,5015067033,0.5,,,22278,,
2005-04-27_2410,2005-04-27,2410,鼎大,twse,16.55,16.55,16.00,16.25,921124,15033690,-0.3,,,249,,
2005-04-27_2411,2005-04-27,2411,飛瑞,twse,34.60,34.60,34.20,34.55,1052973,36199146,-0.5,,,181,,
2005-04-27_2412,2005-04-27,2412,中華電,twse,62.00,62.20,61.10,61.10,4922810,304745159,-0.8,,,707,,
2005-04-27_2413,2005-04-27,2413,環科,twse,9.15,9.23,9.10,9.13,259515,2371719,-0.11,,,112,,
2005-04-27_2414,2005-04-27,2414,精技,twse,12.75,12.85,12.30,12.30,1141656,14218972,-0.45,,,359,,
2005-04-27_2415,2005-04-27,2415,錩新,twse,9.78,9.80,9.75,9.75,28005,273899,-0.14,,,17,,
2005-04-27_2416,2005-04-27,2416,世平,twse,18.50,18.60,18.30,18.30,799569,14716403,0.0,,,283,,
2005-04-27_2417,2005-04-27,2417,圓剛,twse,29.50,29.60,29.10,29.50,345149,10154978,-0.05,,,177,,
2005-04-27_2418,2005-04-27,2418,雅新,twse,30.00,30.15,29.40,29.55,3797074,112594302,-0.45,,,1285,,
2005-04-27_2419,2005-04-27,2419,仲琦,twse,6.36,6.47,6.36,6.46,996000,6395500,0.1,,,324,,
2005-04-27_2420,2005-04-27,2420,新巨,twse,15.95,15.95,15.75,15.75,64160,1015106,0.0,,,29,,
2005-04-27_2421,2005-04-27,2421,建準,twse,12.60,12.60,12.35,12.35,366162,4572319,-0.15,,,121,,
2005-04-27_2422,2005-04-27,2422,國聯,twse,16.00,16.05,15.80,15.80,907405,14398442,-0.1,,,295,,
2005-04-27_2423,2005-04-27,2423,固緯,twse,17.15,17.25,17.00,17.05,87708,1494921,0.05,,,34,,
2005-04-27_2424,2005-04-27,2424,隴華,twse,8.23,8.28,8.10,8.10,354000,2877790,-0.05,,,102,,
2005-04-27_2425,2005-04-27,2425,承啟,twse,3.88,3.97,3.80,3.86,315229,1224843,-0.06,,,66,,
2005-04-27_2426,2005-04-27,2426,鼎元,twse,11.55,11.55,11.30,11.30,409089,4655861,-0.25,,,150,,
2005-04-27_2427,2005-04-27,2427,三商電,twse,8.90,8.98,8.86,8.88,297480,2647287,0.02,,,104,,
2005-04-27_2428,2005-04-27,2428,興勤,twse,17.60,17.60,17.20,17.50,154005,2674487,-0.1,,,56,,
2005-04-27_2429,2005-04-27,2429,銘旺科,twse,1.79,1.80,1.75,1.75,224000,394230,-0.06,,,43,,
2005-04-27_2430,2005-04-27,2430,燦坤,twse,39.55,39.55,38.60,38.90,239508,9311336,-0.65,,,144,,
2005-04-27_2431,2005-04-27,2431,聯昌,twse,12.55,13.10,12.50,12.80,3278489,42095650,0.25,,,1007,,
2005-04-27_2432,2005-04-27,2432,倚天酷碁-創,twse,20.30,20.50,19.50,19.50,2037000,40729750,-0.8,,,720,,
2005-04-27_2433,2005-04-27,2433,互盛電,twse,13.80,14.10,13.80,14.00,55000,769200,0.0,,,20,,
2005-04-27_2434,2005-04-27,2434,統懋,twse,10.35,10.45,10.35,10.45,30004,312341,0.05,,,10,,
2005-04-27_2436,2005-04-27,2436,偉詮電,twse,12.45,12.70,12.40,12.45,856684,10709547,-0.25,,,230,,
2005-04-27_2437,2005-04-27,2437,旺詮,twse,12.10,12.25,12.00,12.10,710989,8658375,0.0,,,139,,
2005-04-27_2438,2005-04-27,2438,翔耀,twse,8.53,8.60,8.48,8.55,3837100,32758597,0.03,,,551,,
2005-04-27_2439,2005-04-27,2439,美律,twse,72.50,72.50,71.20,71.40,126397,9045676,-0.7,,,98,,
2005-04-27_2440,2005-04-27,2440,太空梭,twse,3.24,3.28,3.21,3.24,1270000,4126130,0.0,,,190,,
2005-04-27_2441,2005-04-27,2441,超豐,twse,31.70,31.85,31.50,31.70,1592095,50508968,-0.1,,,440,,
2005-04-27_2442,2005-04-27,2442,新美齊,twse,6.93,7.10,6.93,6.93,545000,3780580,-0.52,,,135,,
2005-04-27_2443,2005-04-27,2443,昶虹,twse,4.60,4.85,4.60,4.74,3547442,16862613,0.06,,,624,,
2005-04-27_2444,2005-04-27,2444,兆勁,twse,9.15,9.15,8.84,8.84,713005,6392175,-0.22,,,211,,
2005-04-27_2446,2005-04-27,2446,全懋,twse,22.50,22.70,22.25,22.45,3638754,81706110,-0.1,,,849,,
2005-04-27_2447,2005-04-27,2447,鼎新,twse,20.00,20.00,20.00,20.00,19305,386069,0.0,flat,,12,,
2005-04-27_2448,2005-04-27,2448,晶電,twse,48.35,48.35,47.30,47.50,2129493,101660957,-0.85,,,930,,
2005-04-27_2449,2005-04-27,2449,京元電子,twse,22.00,22.45,22.00,22.20,13663904,303840435,0.3,,,2986,,
2005-04-27_2450,2005-04-27,2450,神腦,twse,11.60,11.70,11.55,11.70,165305,1925800,0.0,,,42,,
2005-04-27_2451,2005-04-27,2451,創見,twse,78.70,79.30,76.00,76.70,3710470,287551300,-2.0,,,1616,,
2005-04-27_2452,2005-04-27,2452,乾坤,twse,25.35,25.35,24.60,24.60,501005,12513475,-0.6,,,201,,
2005-04-27_2453,2005-04-27,2453,凌群,twse,10.10,10.10,9.95,10.00,99005,990069,0.0,,,21,,
2005-04-27_2454,2005-04-27,2454,聯發科,twse,236.50,239.50,234.50,237.50,4252926,1009979817,1.0,,,1648,,
2005-04-27_2455,2005-04-27,2455,全新,twse,7.90,7.97,7.84,7.85,121000,956110,-0.1,,,44,,
2005-04-27_2456,2005-04-27,2456,奇力新,twse,13.50,13.70,13.50,13.55,835000,11362450,0.15,,,264,,
2005-04-27_24561,2005-04-27,24561,奇力一,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-27_2457,2005-04-27,2457,飛宏,twse,9.38,9.38,9.19,9.20,744387,6873954,-0.12,,,223,,
2005-04-27_2458,2005-04-27,2458,義隆,twse,14.95,14.95,14.85,14.85,737331,10983476,-0.15,,,270,,
2005-04-27_2459,2005-04-27,2459,敦吉,twse,37.70,38.70,37.30,38.70,6341629,242411520,1.0,,,2250,,
2005-04-27_2460,2005-04-27,2460,建通,twse,20.20,20.30,19.70,19.70,157567,3151019,-0.1,,,66,,
2005-04-27_2461,2005-04-27,2461,光群雷,twse,18.20,18.20,17.80,17.80,235592,4236014,-0.4,,,70,,
2005-04-27_2462,2005-04-27,2462,良得電,twse,11.10,11.10,10.95,11.05,7005,77355,-0.1,,,5,,
2005-04-27_2463,2005-04-27,2463,研揚,twse,34.40,34.45,34.20,34.35,180694,6212873,-0.15,,,61,,
2005-04-27_2464,2005-04-27,2464,盟立,twse,22.35,22.50,22.15,22.30,276540,6162814,-0.2,,,134,,
2005-04-27_2465,2005-04-27,2465,麗臺,twse,15.90,15.90,15.50,15.50,646270,10101890,-0.3,,,235,,
2005-04-27_2466,2005-04-27,2466,冠西電,twse,8.00,8.00,7.80,7.90,60000,474870,-0.07,,,26,,
2005-04-27_2467,2005-04-27,2467,志聖,twse,16.95,16.95,16.80,16.85,164048,2769917,-0.1,,,53,,
2005-04-27_2468,2005-04-27,2468,華經,twse,7.53,7.53,7.40,7.40,29791,222252,-0.13,,,15,,
2005-04-27_2469,2005-04-27,2469,力信,twse,16.50,16.70,16.45,16.45,795008,13157981,-0.25,,,221,,
2005-04-27_2470,2005-04-27,2470,品佳,twse,15.00,15.30,15.00,15.10,174489,2639413,0.0,,,75,,
2005-04-27_2471,2005-04-27,2471,資通,twse,10.80,10.95,10.50,10.70,205849,2201567,-0.1,,,68,,
2005-04-27_2472,2005-04-27,2472,立隆電,twse,12.10,12.60,12.05,12.30,1011003,12506543,0.2,,,280,,
2005-04-27_2473,2005-04-27,2473,思源,twse,64.50,64.50,63.50,63.70,307775,19616332,-1.1,,,166,,
2005-04-27_2474,2005-04-27,2474,可成,twse,162.00,162.50,159.00,160.00,2372948,380669697,-2.5,,,916,,
2005-04-27_2475,2005-04-27,2475,華映,twse,13.20,13.25,13.05,13.05,42158665,554349757,-0.15,,,5753,,
2005-04-27_2476,2005-04-27,2476,鉅祥,twse,21.00,21.00,20.30,20.50,1007005,20670005,-0.7,,,274,,
2005-04-27_2477,2005-04-27,2477,美隆電,twse,20.20,20.20,18.80,19.00,421521,8065716,-1.2,,,201,,
2005-04-27_2478,2005-04-27,2478,大毅,twse,17.40,17.60,17.15,17.20,364583,6321730,-0.1,,,128,,
2005-04-27_2479,2005-04-27,2479,和立,twse,5.92,6.09,5.86,5.87,706370,4199232,0.01,,,238,,
2005-04-27_2480,2005-04-27,2480,敦陽科,twse,14.65,14.70,14.50,14.50,392500,5711435,-0.15,,,116,,
2005-04-27_2481,2005-04-27,2481,強茂,twse,19.00,19.00,18.10,18.15,1092423,20246941,-0.85,,,388,,
2005-04-27_2482,2005-04-27,2482,連宇,twse,20.00,20.00,19.75,19.85,73593,1461610,0.0,,,43,,
2005-04-27_2483,2005-04-27,2483,百容,twse,17.55,17.65,17.55,17.55,99578,1750009,0.0,,,35,,
2005-04-27_2484,2005-04-27,2484,希華,twse,15.95,16.00,15.60,15.60,439802,6891567,-0.4,,,155,,
2005-04-27_2485,2005-04-27,2485,兆赫,twse,29.70,30.20,29.55,30.10,4445518,132711952,0.4,,,1544,,
2005-04-27_2486,2005-04-27,2486,一詮,twse,13.95,13.95,13.60,13.65,1745005,24016719,-0.3,,,367,,
2005-04-27_2487,2005-04-27,2487,友立資,twse,27.60,29.10,27.60,28.30,105183,2992107,-0.85,,,42,,
2005-04-27_2488,2005-04-27,2488,漢平,twse,18.30,18.50,18.30,18.30,84810,1559253,-0.2,,,47,,
2005-04-27_2489,2005-04-27,2489,瑞軒,twse,14.30,14.65,13.85,14.00,6477515,92002739,-0.7,,,1629,,
2005-04-27_2492,2005-04-27,2492,華新科,twse,15.30,15.40,15.00,15.00,1560079,23688520,-0.3,,,481,,
2005-04-27_2493,2005-04-27,2493,揚博,twse,12.35,12.50,12.15,12.40,352000,4334650,0.0,,,135,,
2005-04-27_2494,2005-04-27,2494,廣業科,twse,1.95,1.95,1.95,1.95,140010,273019,0.0,flat,,7,,
2005-04-27_2495,2005-04-27,2495,普安,twse,65.80,65.80,64.00,64.50,630961,40888196,-1.0,,,334,,
2005-04-27_2496,2005-04-27,2496,卓越,twse,4.10,4.15,4.00,4.15,41060,166388,0.15,,,14,,
2005-04-27_2497,2005-04-27,2497,怡利電,twse,13.20,13.25,13.20,13.20,36005,475765,0.0,,,12,,
2005-04-27_2498,2005-04-27,2498,宏達電,twse,212.00,215.50,211.00,211.00,5492159,1172229979,-1.0,,,2852,,
2005-04-27_2499,2005-04-27,2499,東貝,twse,36.20,36.30,35.90,36.30,458281,16554404,0.2,,,195,,
2005-04-27_2501,2005-04-27,2501,國建,twse,13.65,14.00,13.65,13.75,1830354,25307862,-0.2,,,415,,
2005-04-27_2504,2005-04-27,2504,國產,twse,7.41,7.44,7.33,7.35,1619692,11943070,-0.06,,,244,,
2005-04-27_2505,2005-04-27,2505,國揚,twse,9.20,9.20,8.91,8.91,749627,6777029,-0.34,,,210,,
2005-04-27_2506,2005-04-27,2506,太設,twse,1.88,1.89,1.82,1.86,2310744,4291632,-0.03,,,241,,
2005-04-27_25062,2005-04-27,25062,太設二,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-27_2509,2005-04-27,2509,全坤建,twse,7.76,7.82,7.71,7.80,116001,901557,-0.05,,,27,,
2005-04-27_2511,2005-04-27,2511,太子,twse,7.49,7.59,7.42,7.59,556014,4169341,0.09,,,112,,
2005-04-27_2514,2005-04-27,2514,龍邦,twse,9.19,9.19,9.06,9.17,1681006,15327744,-0.02,,,179,,
2005-04-27_2515,2005-04-27,2515,中工,twse,4.69,4.73,4.63,4.64,3257865,15211505,-0.09,,,533,,
2005-04-27_2516,2005-04-27,2516,新建,twse,3.69,3.70,3.51,3.51,580006,2095762,-0.18,,,116,,
2005-04-27_2520,2005-04-27,2520,冠德,twse,8.40,8.58,8.26,8.39,3470305,29160902,-0.03,,,741,,
2005-04-27_2523,2005-04-27,2523,德寶,twse,7.65,7.70,7.52,7.52,841006,6400385,-0.15,,,136,,
2005-04-27_2524,2005-04-27,2524,京城,twse,53.00,53.00,51.90,51.90,719000,37562900,-1.1,,,350,,
2005-04-27_2526,2005-04-27,2526,大陸,twse,14.80,15.00,14.75,14.80,976882,14471426,-0.2,,,162,,
2005-04-27_2527,2005-04-27,2527,宏璟,twse,3.10,3.10,3.00,3.06,106000,319880,0.06,,,33,,
2005-04-27_2528,2005-04-27,2528,皇普,twse,0.80,0.81,0.76,0.80,1305000,1039410,0.0,,,32,,
2005-04-27_2530,2005-04-27,2530,華建,twse,4.04,4.08,3.92,3.93,692081,2766452,-0.11,,,140,,
2005-04-27_2533,2005-04-27,2533,昱成,twse,4.11,4.11,4.03,4.06,128006,519814,-0.05,,,37,,
2005-04-27_2534,2005-04-27,2534,宏盛,twse,16.10,16.15,15.85,15.85,3193067,51098322,-0.25,,,543,,
2005-04-27_2535,2005-04-27,2535,達欣工,twse,9.00,9.14,8.95,8.95,684000,6162360,-0.1,,,182,,
2005-04-27_2536,2005-04-27,2536,宏普,twse,20.80,21.00,20.20,20.20,1245000,25564750,-0.6,,,424,,
2005-04-27_2537,2005-04-27,2537,聯上發,twse,2.51,2.51,2.38,2.38,222228,538228,-0.09,,,57,,
2005-04-27_2538,2005-04-27,2538,基泰,twse,6.05,6.06,5.90,5.97,816000,4894470,-0.07,,,105,,
2005-04-27_2539,2005-04-27,2539,櫻花建,twse,11.80,11.80,11.30,11.45,82094,935430,-0.65,,,53,,
2005-04-27_2540,2005-04-27,2540,愛山林,twse,2.81,2.85,2.73,2.73,21000,59260,-0.08,,,4,,
2005-04-27_2542,2005-04-27,2542,興富發,twse,19.80,20.00,19.50,19.50,1058546,20904487,-0.45,,,348,,
2005-04-27_2543,2005-04-27,2543,皇昌,twse,10.60,10.75,10.60,10.60,169256,1809148,0.0,,,50,,
2005-04-27_2545,2005-04-27,2545,皇翔,twse,27.30,27.85,26.50,26.50,914005,24724336,-1.0,,,313,,
2005-04-27_2546,2005-04-27,2546,根基,twse,5.05,5.37,5.05,5.29,1335290,6914810,0.26,,,318,,
2005-04-27_2547,2005-04-27,2547,日勝生,twse,17.10,17.20,15.95,16.90,1331005,21873985,-0.2,,,483,,
