key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-12-10_1464,2008-12-10,1464,得力,twse,4.52,4.64,4.50,4.64,102000,466090,0.1,,,21,,
2008-12-10_1465,2008-12-10,1465,偉全,twse,8.10,8.16,8.10,8.16,20000,162060,0.06,,,6,,
2008-12-10_1466,2008-12-10,1466,聚隆,twse,2.63,2.78,2.63,2.70,80001,215502,0.07,,,10,,
2008-12-10_1467,2008-12-10,1467,南緯,twse,4.99,5.00,4.91,4.92,146000,724010,-0.03,,,55,,
2008-12-10_1468,2008-12-10,1468,昶和,twse,10.35,10.50,10.30,10.45,90000,933700,0.15,,,19,,
2008-12-10_1469,2008-12-10,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-10_1470,2008-12-10,1470,大統新創,twse,7.80,8.00,7.80,7.90,24000,188270,0.1,,,14,,
2008-12-10_1471,2008-12-10,1471,首利,twse,9.00,9.50,9.00,9.49,1160024,10872317,0.59,,,386,,
2008-12-10_1472,2008-12-10,1472,三洋實業,twse,2.00,2.15,2.00,2.15,343001,714882,0.12,,,99,,
2008-12-10_1473,2008-12-10,1473,台南,twse,17.00,17.15,16.95,17.15,187143,3190531,0.15,,,72,,
2008-12-10_1474,2008-12-10,1474,弘裕,twse,3.42,3.53,3.42,3.51,198908,694738,0.02,,,43,,
2008-12-10_1475,2008-12-10,1475,業旺,twse,6.70,7.13,6.70,6.71,7000,47790,-0.02,,,7,,
2008-12-10_1476,2008-12-10,1476,儒鴻,twse,9.10,9.30,9.10,9.30,69000,636130,0.1,,,31,,
2008-12-10_1477,2008-12-10,1477,聚陽,twse,22.50,23.40,22.50,23.15,205907,4743593,0.35,,,124,,
2008-12-10_1503,2008-12-10,1503,士電,twse,28.80,29.30,28.60,29.25,1111964,32239245,0.45,,,468,,
2008-12-10_1504,2008-12-10,1504,東元,twse,10.40,10.95,10.35,10.75,11858515,127223430,0.35,,,2669,,
2008-12-10_1506,2008-12-10,1506,正道,twse,12.90,13.10,12.90,13.10,349101,4550913,0.0,,,42,,
2008-12-10_1507,2008-12-10,1507,永大,twse,13.25,13.45,13.10,13.45,2538693,33889983,0.2,,,707,,
2008-12-10_1512,2008-12-10,1512,瑞利,twse,5.69,5.70,5.61,5.65,128180,722478,0.04,,,32,,
2008-12-10_1513,2008-12-10,1513,中興電,twse,16.60,16.80,16.30,16.65,4585100,76226372,0.05,,,1552,,
2008-12-10_1514,2008-12-10,1514,亞力,twse,4.95,5.10,4.92,5.09,729000,3643770,0.17,,,120,,
2008-12-10_1515,2008-12-10,1515,力山,twse,3.02,3.09,3.02,3.07,136000,414070,-0.02,,,40,,
2008-12-10_1516,2008-12-10,1516,川飛,twse,20.65,21.00,20.05,20.70,4871524,99605337,0.1,,,2019,,
2008-12-10_1517,2008-12-10,1517,利奇,twse,8.59,8.75,8.56,8.75,1564145,13539842,0.24,,,481,,
2008-12-10_1519,2008-12-10,1519,華城,twse,29.00,29.70,28.80,29.10,603150,17621870,0.1,,,320,,
2008-12-10_1521,2008-12-10,1521,大億,twse,10.45,10.60,10.25,10.50,23000,240300,0.0,,,18,,
2008-12-10_1522,2008-12-10,1522,堤維西,twse,10.40,10.65,10.35,10.55,597202,6303305,0.05,,,185,,
2008-12-10_1523,2008-12-10,1523,開億,twse,10.45,10.60,10.30,10.55,344501,3604960,0.15,,,149,,
2008-12-10_1524,2008-12-10,1524,耿鼎,twse,6.72,6.83,6.71,6.81,307553,2084361,0.02,,,125,,
2008-12-10_1525,2008-12-10,1525,江申,twse,11.95,12.00,11.80,12.00,18000,214750,0.1,,,10,,
2008-12-10_1526,2008-12-10,1526,日馳,twse,5.01,5.29,5.01,5.29,382330,1973535,0.14,,,123,,
2008-12-10_1527,2008-12-10,1527,鑽全,twse,16.50,16.80,16.50,16.70,245534,4082765,-0.1,,,128,,
2008-12-10_1528,2008-12-10,1528,恩德,twse,6.88,6.96,6.72,6.96,343417,2376499,0.03,,,58,,
2008-12-10_1529,2008-12-10,1529,樂事綠能,twse,1.80,1.93,1.80,1.92,337000,635310,0.08,,,73,,
2008-12-10_1530,2008-12-10,1530,亞崴,twse,24.00,25.10,24.00,25.10,457450,11258557,0.3,,,233,,
2008-12-10_1531,2008-12-10,1531,高林股,twse,10.90,11.40,10.90,11.35,479510,5382383,0.45,,,172,,
2008-12-10_1532,2008-12-10,1532,勤美,twse,16.40,17.45,16.40,17.35,965497,16506843,0.95,,,389,,
2008-12-10_1533,2008-12-10,1533,車王電,twse,9.38,9.70,9.35,9.70,94000,889230,0.32,,,45,,
2008-12-10_1535,2008-12-10,1535,中宇,twse,32.20,32.30,31.80,32.15,234100,7499545,0.15,,,126,,
2008-12-10_1536,2008-12-10,1536,和大,twse,11.45,12.05,11.45,12.05,735499,8521710,-0.25,,,292,,
2008-12-10_1537,2008-12-10,1537,廣隆,twse,15.70,16.00,15.60,16.00,144000,2275250,0.05,,,90,,
2008-12-10_1538,2008-12-10,1538,正峰,twse,22.70,23.00,22.30,22.75,6133700,139742670,0.15,,,1222,,
2008-12-10_1539,2008-12-10,1539,巨庭,twse,4.08,4.15,4.00,4.13,64167,262624,0.0,,,22,,
2008-12-10_1540,2008-12-10,1540,喬福,twse,16.90,17.70,16.90,17.60,397000,6942400,0.55,,,166,,
2008-12-10_1541,2008-12-10,1541,錩泰,twse,6.42,6.42,6.42,6.42,12100,77680,0.28,up,,6,,
2008-12-10_1560,2008-12-10,1560,中砂,twse,18.00,19.15,18.00,19.15,311487,5816253,1.2,,,201,,
2008-12-10_1583,2008-12-10,1583,程泰,twse,22.50,22.90,22.50,22.80,26312,597512,0.3,,,21,,
2008-12-10_1603,2008-12-10,1603,華電,twse,5.50,5.74,5.50,5.68,1887200,10695203,0.18,,,243,,
2008-12-10_1604,2008-12-10,1604,聲寶,twse,3.27,3.54,3.27,3.50,2709204,9361167,0.11,,,508,,
2008-12-10_1605,2008-12-10,1605,華新,twse,6.60,6.80,6.60,6.80,10114907,68024449,0.29,,,1698,,
2008-12-10_1608,2008-12-10,1608,華榮,twse,4.94,5.14,4.90,5.14,1715397,8596053,0.26,,,309,,
2008-12-10_1609,2008-12-10,1609,大亞,twse,5.50,5.66,5.43,5.65,1531688,8566530,0.18,,,337,,
2008-12-10_1611,2008-12-10,1611,中電,twse,9.20,9.48,9.02,9.46,741703,6943170,0.24,,,224,,
2008-12-10_1612,2008-12-10,1612,宏泰,twse,9.68,9.90,9.61,9.86,1213400,11897082,0.21,,,347,,
2008-12-10_1613,2008-12-10,1613,台一,twse,2.86,2.94,2.85,2.94,223417,646458,0.07,,,79,,
2008-12-10_1614,2008-12-10,1614,三洋電,twse,16.90,17.25,16.60,17.20,181201,3075537,0.3,,,72,,
2008-12-10_1615,2008-12-10,1615,大山,twse,7.83,8.15,7.72,8.09,109000,859080,0.23,,,40,,
2008-12-10_1616,2008-12-10,1616,億泰,twse,4.04,4.10,3.96,4.10,601119,2422850,0.14,,,116,,
2008-12-10_1617,2008-12-10,1617,榮星,twse,4.78,4.97,4.78,4.86,60160,291904,-0.02,,,22,,
2008-12-10_1618,2008-12-10,1618,合機,twse,5.28,5.52,5.26,5.52,1213679,6617006,0.36,,,228,,
2008-12-10_1701,2008-12-10,1701,中化,twse,12.80,13.15,12.60,13.15,8228714,106733335,0.85,,,1804,,
2008-12-10_1702,2008-12-10,1702,南僑,twse,5.30,5.45,5.28,5.36,1259051,6760353,0.11,,,292,,
2008-12-10_1704,2008-12-10,1704,榮化,twse,22.55,23.25,22.55,23.10,2922149,67265184,0.55,,,912,,
2008-12-10_1707,2008-12-10,1707,葡萄王,twse,14.30,14.95,14.30,14.95,1612404,23742138,0.95,,,657,,
2008-12-10_1708,2008-12-10,1708,東鹼,twse,24.00,25.15,24.00,24.90,9205370,227634662,0.9,,,2959,,
2008-12-10_1709,2008-12-10,1709,和益,twse,10.00,10.25,10.00,10.20,407672,4125370,0.2,,,114,,
2008-12-10_1710,2008-12-10,1710,東聯,twse,13.50,14.15,13.40,14.10,7502634,104384882,0.55,,,2006,,
2008-12-10_1711,2008-12-10,1711,永光,twse,9.50,10.10,9.41,10.10,2552053,25244184,0.64,,,820,,
2008-12-10_1712,2008-12-10,1712,興農,twse,8.50,8.89,8.50,8.85,5774375,50413947,0.38,,,1391,,
2008-12-10_1713,2008-12-10,1713,國化,twse,7.11,7.36,7.11,7.33,423000,3081970,0.14,,,117,,
2008-12-10_1714,2008-12-10,1714,和桐,twse,7.40,7.55,7.30,7.53,1958039,14642101,0.23,,,436,,
2008-12-10_1715,2008-12-10,1715,萬洲,twse,11.20,11.35,11.20,11.35,1807470,20353811,0.1,,,172,,
2008-12-10_1716,2008-12-10,1716,永信,twse,28.00,29.00,28.00,28.80,842802,24182443,1.2,,,474,,
2008-12-10_1717,2008-12-10,1717,長興,twse,16.80,17.15,16.70,17.00,2143642,36427891,0.1,,,657,,
2008-12-10_1718,2008-12-10,1718,中纖,twse,3.92,4.10,3.92,4.10,2961762,11992279,0.18,,,545,,
2008-12-10_1720,2008-12-10,1720,生達,twse,19.55,20.15,19.55,20.00,2136530,42511578,1.0,,,811,,
2008-12-10_1721,2008-12-10,1721,國慶科技,twse,6.12,6.42,6.12,6.32,1220010,7749723,0.32,,,412,,
2008-12-10_1722,2008-12-10,1722,台肥,twse,48.50,51.00,48.30,51.00,41789616,2097253466,3.25,,,14452,,
2008-12-10_1723,2008-12-10,1723,中碳,twse,48.20,49.20,48.10,49.00,1286937,62813590,0.8,,,625,,
2008-12-10_1724,2008-12-10,1724,台硝,twse,7.20,7.29,7.12,7.27,61926,447783,0.11,,,37,,
2008-12-10_1725,2008-12-10,1725,元禎,twse,16.90,17.30,16.90,17.30,137000,2324800,0.3,,,32,,
2008-12-10_1726,2008-12-10,1726,永記,twse,28.70,29.20,28.70,29.20,95477,2764783,0.4,,,59,,
2008-12-10_1727,2008-12-10,1727,中華化,twse,13.65,14.20,13.65,14.20,1364151,19123088,0.9,,,517,,
2008-12-10_1729,2008-12-10,1729,必翔,twse,44.30,46.80,44.25,46.20,1233700,56030790,1.7,,,330,,
2008-12-10_1730,2008-12-10,1730,花仙子,twse,8.64,8.64,8.56,8.64,603001,5207048,0.56,,,154,,
2008-12-10_1731,2008-12-10,1731,美吾華,twse,12.10,12.65,12.10,12.40,1433010,17825925,0.5,,,553,,
2008-12-10_1732,2008-12-10,1732,毛寶,twse,8.75,8.75,8.75,8.75,122467,1071585,0.57,up,,49,,
2008-12-10_1733,2008-12-10,1733,五鼎,twse,45.00,46.30,44.50,45.85,820290,37466745,1.55,,,482,,
2008-12-10_1734,2008-12-10,1734,杏輝,twse,19.70,20.40,19.70,20.35,2200100,44175799,1.15,,,897,,
2008-12-10_1735,2008-12-10,1735,日勝化,twse,7.10,7.10,6.92,6.92,165360,1158454,0.01,,,52,,
2008-12-10_1736,2008-12-10,1736,喬山,twse,20.95,22.45,20.95,22.40,423493,9213842,1.05,,,244,,
2008-12-10_1737,2008-12-10,1737,臺鹽,twse,13.15,13.80,13.05,13.45,4390035,59073464,0.25,,,1513,,
2008-12-10_1802,2008-12-10,1802,台玻,twse,18.60,19.15,18.60,19.05,2709619,51292020,0.35,,,1193,,
2008-12-10_1805,2008-12-10,1805,寶徠,twse,3.13,3.14,3.13,3.14,3000,9400,-0.22,,,3,,
2008-12-10_1806,2008-12-10,1806,冠軍,twse,7.53,7.99,7.51,7.90,1803646,14056524,0.29,,,558,,
2008-12-10_1808,2008-12-10,1808,潤隆,twse,12.40,13.00,12.40,12.95,71476,912245,0.25,,,52,,
2008-12-10_1809,2008-12-10,1809,中釉,twse,6.67,7.13,6.67,7.13,937319,6612199,0.46,,,215,,
2008-12-10_1810,2008-12-10,1810,和成,twse,6.26,6.50,6.20,6.47,1063200,6779440,0.21,,,248,,
2008-12-10_1902,2008-12-10,1902,台紙,twse,7.70,8.20,7.62,8.15,9569431,76572819,0.45,,,1876,,
2008-12-10_1903,2008-12-10,1903,士紙,twse,19.50,20.55,19.50,20.40,295030,5898366,1.1,,,147,,
2008-12-10_1904,2008-12-10,1904,正隆,twse,6.70,6.91,6.70,6.85,2391373,16276975,0.07,,,601,,
2008-12-10_1905,2008-12-10,1905,華紙,twse,8.92,9.27,8.88,9.25,5871424,53399310,0.32,,,1345,,
2008-12-10_1906,2008-12-10,1906,寶隆,twse,3.73,3.79,3.70,3.74,66000,247200,0.05,,,32,,
2008-12-10_1907,2008-12-10,1907,永豐餘,twse,6.91,7.20,6.82,7.19,2045882,14470721,0.23,,,492,,
2008-12-10_1909,2008-12-10,1909,榮成,twse,5.97,6.14,5.97,6.13,1104619,6697584,0.11,,,341,,
2008-12-10_2002,2008-12-10,2002,中鋼,twse,22.20,23.90,22.20,23.65,107093758,2491553100,1.3,,,27585,,
2008-12-10_2002A,2008-12-10,2002A,中鋼特,twse,30.00,30.85,30.00,30.85,102000,3103600,0.85,,,29,,
2008-12-10_2006,2008-12-10,2006,東和鋼鐵,twse,19.70,20.95,19.50,20.95,20749141,422902361,1.3,,,6391,,
2008-12-10_2007,2008-12-10,2007,燁興,twse,2.80,2.93,2.80,2.92,1004355,2892096,0.09,,,201,,
2008-12-10_2008,2008-12-10,2008,高興昌,twse,4.62,4.91,4.62,4.90,735000,3570810,0.17,,,187,,
2008-12-10_2009,2008-12-10,2009,第一銅,twse,5.25,5.39,5.22,5.39,635952,3379402,0.17,,,194,,
2008-12-10_2010,2008-12-10,2010,春源,twse,8.74,9.35,8.70,9.35,1888690,17259587,0.61,,,604,,
2008-12-10_2012,2008-12-10,2012,春雨,twse,7.29,7.36,7.20,7.34,400853,2938726,0.04,,,100,,
2008-12-10_2013,2008-12-10,2013,中鋼構,twse,13.00,13.30,12.70,13.30,389000,5110150,0.45,,,171,,
2008-12-10_2014,2008-12-10,2014,中鴻,twse,9.00,9.45,9.00,9.43,12229722,114251640,0.35,,,3105,,
2008-12-10_2015,2008-12-10,2015,豐興,twse,28.00,29.25,27.35,29.25,9183167,262768422,1.9,,,2875,,
2008-12-10_2017,2008-12-10,2017,官田鋼,twse,4.31,4.52,4.31,4.50,4825600,21478468,0.19,,,955,,
2008-12-10_2020,2008-12-10,2020,美亞,twse,12.95,13.15,12.90,13.00,457386,5946618,0.0,,,146,,
2008-12-10_2022,2008-12-10,2022,聚亨,twse,4.90,5.20,4.90,5.12,10375100,52929961,0.22,,,1704,,
2008-12-10_2023,2008-12-10,2023,燁輝,twse,8.69,8.92,8.63,8.88,3628396,32020675,0.18,,,915,,
2008-12-10_2024,2008-12-10,2024,志聯,twse,4.70,4.98,4.69,4.90,1541890,7515696,0.14,,,323,,
2008-12-10_2025,2008-12-10,2025,千興,twse,3.30,3.38,3.24,3.38,1897001,6326043,0.12,,,405,,
2008-12-10_2027,2008-12-10,2027,大成鋼,twse,11.30,11.90,11.30,11.80,1863764,21668675,0.55,,,612,,
2008-12-10_2028,2008-12-10,2028,威致,twse,4.80,5.08,4.78,5.00,5319100,26331495,0.12,,,965,,
2008-12-10_2029,2008-12-10,2029,盛餘,twse,19.25,19.70,19.25,19.70,311368,6075022,0.4,,,142,,
2008-12-10_2030,2008-12-10,2030,彰源,twse,7.08,7.20,7.08,7.18,503549,3608062,0.1,,,163,,
2008-12-10_2031,2008-12-10,2031,新光鋼,twse,13.15,13.55,13.00,13.50,3908637,52358062,0.45,,,1126,,
