key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-08-18_01008T,2008-08-18,01008T,駿馬R1,twse,8.70,8.70,8.70,8.70,1000,8700,0.05,up,,1,,
2008-08-18_1101,2008-08-18,1101,台泥,twse,33.60,33.80,31.20,31.20,25027144,793135755,-2.3,,,6867,,
2008-08-18_1102,2008-08-18,1102,亞泥,twse,41.60,41.60,38.70,39.30,18387116,725730243,-2.3,,,4211,,
2008-08-18_1103,2008-08-18,1103,嘉泥,twse,19.75,19.75,19.30,19.60,979300,19156978,-0.55,,,328,,
2008-08-18_1104,2008-08-18,1104,環泥,twse,20.35,20.50,20.00,20.00,313759,6315563,-0.5,,,122,,
2008-08-18_1107,2008-08-18,1107,建台,tpex,1.38,1.46,1.38,1.41,245000,345670,0.02,,314035300,11,,
2008-08-18_1108,2008-08-18,1108,幸福,twse,8.81,8.90,8.29,8.29,867000,7361170,-0.62,,,260,,
2008-08-18_1109,2008-08-18,1109,信大,twse,10.00,10.10,9.81,9.81,290000,2866860,-0.19,,,83,,
2008-08-18_1110,2008-08-18,1110,東泥,twse,11.40,11.40,10.60,10.60,1653124,17953076,-0.65,,,442,,
2008-08-18_1201,2008-08-18,1201,味全,twse,18.85,19.00,18.10,18.15,2533882,46691326,-0.85,,,846,,
2008-08-18_1203,2008-08-18,1203,味王,twse,18.30,18.30,18.00,18.05,153003,2777354,-0.25,,,62,,
2008-08-18_1210,2008-08-18,1210,大成,twse,34.10,34.20,32.10,32.10,5092809,165380514,-2.4,,,1889,,
2008-08-18_1213,2008-08-18,1213,大飲,twse,8.99,9.05,8.99,9.05,9000,81110,0.0,,,8,,
2008-08-18_1215,2008-08-18,1215,卜蜂,twse,14.65,14.85,13.75,13.75,1681748,23783394,-0.95,,,551,,
2008-08-18_1216,2008-08-18,1216,統一,twse,35.00,35.00,33.70,33.90,10972654,374767887,-1.2,,,3854,,
2008-08-18_1217,2008-08-18,1217,愛之味,twse,7.80,7.81,7.40,7.40,1329324,10073471,-0.41,,,462,,
2008-08-18_1218,2008-08-18,1218,泰山,twse,7.85,8.00,7.71,7.75,453070,3526835,-0.25,,,184,,
2008-08-18_1219,2008-08-18,1219,福壽,twse,10.80,10.80,10.25,10.25,1346100,14071985,-0.6,,,388,,
2008-08-18_1220,2008-08-18,1220,台榮,twse,7.15,7.20,6.91,7.10,124000,880370,-0.1,,,57,,
2008-08-18_1225,2008-08-18,1225,福懋油,twse,12.80,12.80,12.15,12.15,2604500,32203724,-0.9,,,735,,
2008-08-18_1227,2008-08-18,1227,佳格,twse,27.65,27.95,26.90,27.30,446532,12121916,-0.75,,,212,,
2008-08-18_1229,2008-08-18,1229,聯華,twse,14.85,14.85,14.30,14.40,1239149,17959677,-0.45,,,468,,
2008-08-18_1231,2008-08-18,1231,聯華食,twse,11.55,11.65,11.50,11.60,347000,4012300,0.1,,,90,,
2008-08-18_1232,2008-08-18,1232,大統益,twse,30.80,31.25,30.50,30.70,178327,5475137,-0.85,,,111,,
2008-08-18_1233,2008-08-18,1233,天仁,twse,28.40,28.40,28.00,28.00,26000,728400,-0.1,,,6,,
2008-08-18_1234,2008-08-18,1234,黑松,twse,13.00,13.20,12.90,12.95,1111000,14411350,-0.15,,,220,,
2008-08-18_1235,2008-08-18,1235,興泰,twse,34.60,34.60,34.60,34.60,2000,69200,0.0,flat,,1,,
2008-08-18_1236,2008-08-18,1236,宏亞,twse,15.10,15.15,14.80,15.05,140002,2086130,-0.05,,,43,,
2008-08-18_1301,2008-08-18,1301,台塑,twse,63.10,63.70,62.50,62.50,9683821,608707135,-0.9,,,3519,,
2008-08-18_1303,2008-08-18,1303,南亞,twse,51.00,51.00,50.00,50.00,7120242,357588706,-0.7,,,2796,,
2008-08-18_1304,2008-08-18,1304,台聚,twse,13.30,13.40,12.90,12.90,1991800,26029319,-0.4,,,573,,
2008-08-18_1305,2008-08-18,1305,華夏,twse,10.00,10.00,9.60,9.60,1240144,12111988,-0.4,,,344,,
2008-08-18_1307,2008-08-18,1307,三芳,twse,23.85,23.85,23.15,23.50,13750,322900,-0.5,,,11,,
2008-08-18_1308,2008-08-18,1308,亞聚,twse,19.90,19.90,18.85,19.10,2128200,40726500,-0.85,,,647,,
2008-08-18_1309,2008-08-18,1309,台達化,twse,8.82,8.94,8.60,8.68,435524,3800186,-0.27,,,102,,
2008-08-18_1310,2008-08-18,1310,台苯,twse,10.50,10.50,10.10,10.10,1374831,14026960,-0.3,,,303,,
2008-08-18_1312,2008-08-18,1312,國喬,twse,8.56,8.58,8.16,8.21,2541644,21048822,-0.35,,,320,,
2008-08-18_1312A,2008-08-18,1312A,國喬特,twse,15.50,15.90,14.90,15.90,4000,61600,0.0,,,4,,
2008-08-18_1313,2008-08-18,1313,聯成,twse,14.40,14.40,14.00,14.00,1497849,21082136,-0.4,,,495,,
2008-08-18_1314,2008-08-18,1314,中石化,twse,12.15,12.30,11.70,11.70,15233762,181105051,-0.45,,,2953,,
2008-08-18_1315,2008-08-18,1315,達新,twse,19.00,19.30,18.65,18.95,68001,1288119,-0.05,,,26,,
2008-08-18_1316,2008-08-18,1316,上曜,twse,5.64,5.64,5.41,5.64,21507,120434,0.0,,,14,,
2008-08-18_1319,2008-08-18,1319,東陽,twse,22.80,23.45,22.20,22.40,1595434,36451945,0.2,,,637,,
2008-08-18_1321,2008-08-18,1321,大洋,twse,19.35,19.35,18.00,18.40,346293,6376461,-0.6,,,142,,
2008-08-18_1323,2008-08-18,1323,永裕,twse,11.05,11.05,10.90,10.90,142000,1556050,-0.2,,,40,,
2008-08-18_1324,2008-08-18,1324,地球,twse,13.50,13.50,12.70,12.95,119000,1527750,-0.55,,,56,,
2008-08-18_1325,2008-08-18,1325,恆大,twse,10.70,10.70,10.40,10.60,187000,1970050,-0.1,,,63,,
2008-08-18_1326,2008-08-18,1326,台化,twse,55.20,55.50,53.60,54.10,5068701,275569274,-1.1,,,1286,,
2008-08-18_1333,2008-08-18,1333,恩得利,tpex,6.58,6.69,6.28,6.28,1218000,7746090,,,100025000,291,,
2008-08-18_1336,2008-08-18,1336,台翰,tpex,26.30,26.30,25.40,25.40,18000,461800,,,68436230,10,,
2008-08-18_1402,2008-08-18,1402,遠東新,twse,36.00,36.35,34.25,34.25,14471086,500969433,-2.55,,,2952,,
2008-08-18_1409,2008-08-18,1409,新纖,twse,7.80,7.88,7.50,7.52,7746442,60171013,-0.28,,,947,,
2008-08-18_1410,2008-08-18,1410,南染,twse,14.60,14.95,14.50,14.95,14031,204558,-0.15,,,9,,
2008-08-18_1413,2008-08-18,1413,宏洲,twse,2.98,2.98,2.77,2.77,146080,417666,-0.11,,,50,,
2008-08-18_1414,2008-08-18,1414,東和,twse,4.11,4.18,4.01,4.01,180000,728740,-0.14,,,46,,
2008-08-18_1416,2008-08-18,1416,廣豐,twse,7.07,7.07,6.60,6.67,1759000,11902300,-0.33,,,350,,
2008-08-18_1417,2008-08-18,1417,嘉裕,twse,6.71,6.75,6.48,6.52,1263500,8336249,-0.26,,,326,,
2008-08-18_1418,2008-08-18,1418,東華,twse,2.26,2.26,2.18,2.22,287000,637170,-0.04,,,49,,
2008-08-18_1419,2008-08-18,1419,新紡,twse,20.85,20.85,19.60,19.60,1069516,21478462,-1.25,,,252,,
2008-08-18_1423,2008-08-18,1423,利華,twse,6.52,6.52,6.20,6.51,182100,1154770,0.05,,,46,,
2008-08-18_1432,2008-08-18,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-18_1434,2008-08-18,1434,福懋,twse,23.20,23.40,22.80,22.85,1366208,31438849,-0.4,,,560,,
2008-08-18_1435,2008-08-18,1435,中福,twse,5.52,5.55,5.30,5.30,329000,1783020,-0.17,,,93,,
2008-08-18_1436,2008-08-18,1436,華友聯,twse,7.12,7.14,7.11,7.14,283392,2017455,0.0,,,36,,
2008-08-18_1437,2008-08-18,1437,勤益控,twse,17.55,18.00,17.00,17.20,325000,5622100,-0.65,,,125,,
2008-08-18_1438,2008-08-18,1438,三地開發,twse,,,,,217,338,0.0,,,1,無成交,
2008-08-18_1439,2008-08-18,1439,雋揚,twse,12.40,12.40,11.90,12.10,41000,499800,-0.4,,,26,,
2008-08-18_1440,2008-08-18,1440,南紡,twse,10.65,10.75,10.20,10.25,2025676,20992945,-0.4,,,482,,
2008-08-18_1441,2008-08-18,1441,大東,twse,4.45,4.45,4.36,4.36,72000,317070,-0.22,,,16,,
2008-08-18_1442,2008-08-18,1442,名軒,twse,17.35,18.40,17.05,18.40,126000,2248650,0.65,,,45,,
2008-08-18_1443,2008-08-18,1443,立益物流,twse,2.38,2.38,2.32,2.33,155050,363233,-0.08,,,20,,
2008-08-18_1444,2008-08-18,1444,力麗,twse,6.50,6.50,6.25,6.25,4237000,26589920,-0.46,,,507,,
2008-08-18_1445,2008-08-18,1445,大宇,twse,6.80,6.91,6.50,6.50,210345,1391158,-0.3,,,39,,
2008-08-18_1446,2008-08-18,1446,宏和,twse,8.67,8.67,8.63,8.63,9999,86520,-0.27,,,8,,
2008-08-18_1447,2008-08-18,1447,力鵬,twse,6.00,6.00,5.66,5.66,1812143,10535939,-0.41,,,320,,
2008-08-18_1449,2008-08-18,1449,佳和,twse,2.02,2.05,1.97,1.97,426201,849330,-0.05,,,86,,
2008-08-18_1451,2008-08-18,1451,年興,twse,12.85,12.85,12.45,12.65,1188000,15038450,-0.2,,,286,,
2008-08-18_1452,2008-08-18,1452,宏益,twse,6.83,6.83,6.65,6.68,116000,779460,-0.15,,,24,,
2008-08-18_1453,2008-08-18,1453,大將,twse,6.83,6.86,6.56,6.59,192672,1292357,-0.32,,,53,,
2008-08-18_1454,2008-08-18,1454,台富,twse,6.66,6.66,6.30,6.30,15300,96870,-0.29,,,12,,
2008-08-18_1455,2008-08-18,1455,集盛,twse,5.70,5.75,5.51,5.55,707164,3975109,-0.15,,,91,,
2008-08-18_1456,2008-08-18,1456,怡華,twse,2.37,2.37,2.30,2.33,134002,310944,-0.04,,,41,,
2008-08-18_1457,2008-08-18,1457,宜進,twse,5.76,5.80,5.70,5.75,382548,2195738,0.0,,,46,,
2008-08-18_1459,2008-08-18,1459,聯發,twse,5.85,5.85,5.79,5.80,206626,1199910,-0.05,,,41,,
2008-08-18_1460,2008-08-18,1460,宏遠,twse,6.13,6.22,6.01,6.13,565030,3462713,-0.17,,,116,,
2008-08-18_1463,2008-08-18,1463,強盛新,twse,6.34,6.34,6.10,6.27,50854,314084,-0.03,,,20,,
2008-08-18_1464,2008-08-18,1464,得力,twse,6.50,6.50,6.10,6.26,91000,579750,-0.21,,,12,,
2008-08-18_1465,2008-08-18,1465,偉全,twse,9.88,9.88,9.51,9.68,43000,411160,-0.2,,,11,,
2008-08-18_1466,2008-08-18,1466,聚隆,twse,4.50,4.50,4.30,4.40,22101,96868,-0.14,,,16,,
2008-08-18_1467,2008-08-18,1467,南緯,twse,8.01,8.02,7.70,7.89,357000,2803520,-0.16,,,88,,
2008-08-18_1468,2008-08-18,1468,昶和,twse,12.55,12.60,12.40,12.45,93000,1161950,-0.1,,,23,,
2008-08-18_1469,2008-08-18,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-18_1470,2008-08-18,1470,大統新創,twse,7.20,7.20,7.20,7.20,13000,93600,-0.3,down,,3,,
2008-08-18_1471,2008-08-18,1471,首利,twse,18.15,18.50,17.60,17.70,1063000,19039450,-0.65,,,387,,
2008-08-18_1472,2008-08-18,1472,三洋實業,twse,3.97,3.97,3.90,3.90,85000,334670,-0.07,,,13,,
2008-08-18_1473,2008-08-18,1473,台南,twse,25.30,25.30,24.20,24.40,306313,7618793,-1.0,,,188,,
2008-08-18_1474,2008-08-18,1474,弘裕,twse,6.40,6.40,6.25,6.34,146000,919610,-0.06,,,24,,
2008-08-18_1475,2008-08-18,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2008-08-18_1476,2008-08-18,1476,儒鴻,twse,11.90,11.95,11.55,11.60,169100,1974160,-0.4,,,52,,
2008-08-18_1477,2008-08-18,1477,聚陽,twse,40.35,40.35,38.15,38.50,778707,30326474,-1.85,,,387,,
2008-08-18_1503,2008-08-18,1503,士電,twse,34.50,34.75,33.60,34.00,303100,10290390,-1.0,,,167,,
2008-08-18_1504,2008-08-18,1504,東元,twse,14.60,14.70,13.95,14.20,4777456,68142327,-0.5,,,1326,,
2008-08-18_1506,2008-08-18,1506,正道,twse,14.65,15.15,14.50,15.15,75000,1124350,0.0,,,35,,
2008-08-18_1507,2008-08-18,1507,永大,twse,17.15,17.15,16.75,16.80,1343000,22712550,-0.35,,,395,,
2008-08-18_1512,2008-08-18,1512,瑞利,twse,8.50,8.50,8.41,8.42,87000,736620,-0.05,,,24,,
2008-08-18_1513,2008-08-18,1513,中興電,twse,20.15,20.20,19.20,19.25,1503685,29361990,-1.0,,,587,,
2008-08-18_1514,2008-08-18,1514,亞力,twse,8.22,8.22,8.00,8.20,314600,2558280,-0.02,,,54,,
2008-08-18_1515,2008-08-18,1515,力山,twse,5.95,5.97,5.75,5.85,700000,4139760,-0.04,,,87,,
2008-08-18_1516,2008-08-18,1516,川飛,twse,10.35,10.50,9.85,10.30,698150,7124650,-0.05,,,200,,
2008-08-18_1517,2008-08-18,1517,利奇,twse,11.30,11.55,10.80,10.85,1285000,14188150,-0.45,,,406,,
2008-08-18_1519,2008-08-18,1519,華城,twse,46.10,46.10,44.50,44.75,266040,11992156,-0.85,,,135,,
2008-08-18_1521,2008-08-18,1521,大億,twse,15.50,15.55,15.30,15.55,57000,876100,-0.05,,,23,,
2008-08-18_1522,2008-08-18,1522,堤維西,twse,15.85,16.35,15.80,16.15,590290,9524569,0.1,,,261,,
2008-08-18_1523,2008-08-18,1523,開億,twse,13.05,13.10,12.80,13.10,54000,702350,-0.15,,,34,,
2008-08-18_1524,2008-08-18,1524,耿鼎,twse,9.90,9.90,9.38,9.45,768039,7378225,-0.55,,,222,,
2008-08-18_1525,2008-08-18,1525,江申,twse,17.00,17.20,17.00,17.00,13613,232767,-0.4,,,10,,
2008-08-18_1526,2008-08-18,1526,日馳,twse,6.81,6.87,6.60,6.60,217024,1451985,-0.21,,,78,,
2008-08-18_1527,2008-08-18,1527,鑽全,twse,24.45,24.45,23.85,23.85,439564,10552345,0.0,,,207,,
2008-08-18_1528,2008-08-18,1528,恩德,twse,14.80,14.80,14.65,14.65,201250,2959099,-0.15,,,57,,
2008-08-18_1529,2008-08-18,1529,樂事綠能,twse,4.18,4.23,3.92,3.92,1698000,6820620,-0.26,,,358,,
2008-08-18_1530,2008-08-18,1530,亞崴,twse,45.10,45.55,43.80,43.80,219764,9773768,-1.3,,,121,,
2008-08-18_1531,2008-08-18,1531,高林股,twse,21.70,21.70,20.20,20.20,1135010,23456154,-1.5,,,425,,
2008-08-18_1532,2008-08-18,1532,勤美,twse,39.80,39.80,38.00,38.00,408783,15775040,-1.55,,,247,,
2008-08-18_1533,2008-08-18,1533,車王電,twse,19.80,19.80,19.00,19.00,72060,1389309,-0.2,,,43,,
2008-08-18_1535,2008-08-18,1535,中宇,twse,47.00,47.00,45.50,46.10,137500,6332350,-0.9,,,85,,
2008-08-18_1536,2008-08-18,1536,和大,twse,30.00,30.05,29.60,30.05,68980,2066704,0.05,,,35,,
2008-08-18_1537,2008-08-18,1537,廣隆,twse,33.20,33.60,33.00,33.15,1071300,35648635,-0.05,,,246,,
2008-08-18_1538,2008-08-18,1538,正峰,twse,25.70,26.50,25.65,26.00,1680000,43704650,0.4,,,474,,
2008-08-18_1539,2008-08-18,1539,巨庭,twse,6.10,6.10,6.10,6.10,2000,12200,-0.1,down,,2,,
2008-08-18_1540,2008-08-18,1540,喬福,twse,27.35,27.35,26.40,26.90,82000,2184600,-0.45,,,56,,
2008-08-18_1541,2008-08-18,1541,錩泰,twse,8.82,8.82,8.52,8.69,11000,95240,-0.4,,,9,,
2008-08-18_1558,2008-08-18,1558,伸興,tpex,25.60,25.60,25.40,25.40,15000,381300,,,42675559,6,,
2008-08-18_1560,2008-08-18,1560,中砂,twse,37.90,38.00,36.80,37.00,209178,7777669,-0.9,,,135,,
2008-08-18_1565,2008-08-18,1565,精華,tpex,130.00,130.00,124.50,125.50,805000,102317500,,,50315884,363,,
2008-08-18_1569,2008-08-18,1569,濱川,tpex,22.80,22.80,22.80,22.80,1000,22800,,flat,54659160,1,,
2008-08-18_1570,2008-08-18,1570,力肯,tpex,10.80,11.20,10.80,11.20,7000,76000,0.30,,52716839,3,,
2008-08-18_1580,2008-08-18,1580,新麥,tpex,27.60,27.60,27.20,27.60,56000,1538400,0.00,,35170000,28,,
2008-08-18_1582,2008-08-18,1582,信錦,tpex,98.80,98.80,95.20,98.00,43000,4191800,,,41500000,38,,
2008-08-18_1583,2008-08-18,1583,程泰,twse,43.00,43.00,42.20,42.20,48100,2048680,-0.6,,,21,,
2008-08-18_1584,2008-08-18,1584,精剛,tpex,17.50,17.60,17.00,17.10,27000,467000,,,42685946,13,,
2008-08-18_1603,2008-08-18,1603,華電,twse,7.41,7.45,7.00,7.00,803012,5776454,-0.5,,,213,,
2008-08-18_1604,2008-08-18,1604,聲寶,twse,4.75,4.75,4.52,4.53,687510,3164599,-0.17,,,231,,
2008-08-18_1605,2008-08-18,1605,華新,twse,10.55,10.60,10.45,10.45,8141740,85485449,-0.1,,,782,,
2008-08-18_1606,2008-08-18,1606,歌林,twse,1.31,1.49,1.31,1.49,8971997,12580947,0.09,,,906,,
2008-08-18_1608,2008-08-18,1608,華榮,twse,8.50,8.50,8.20,8.20,684013,5704455,-0.32,,,160,,
2008-08-18_1609,2008-08-18,1609,大亞,twse,8.00,8.05,7.86,7.87,794578,6324885,-0.18,,,180,,
2008-08-18_1611,2008-08-18,1611,中電,twse,16.75,16.75,16.00,16.05,832502,13552632,-0.7,,,262,,
2008-08-18_1612,2008-08-18,1612,宏泰,twse,18.00,18.00,16.75,16.75,2402000,40749300,-1.25,,,708,,
2008-08-18_1613,2008-08-18,1613,台一,twse,5.23,5.23,5.06,5.06,163513,833725,-0.12,,,42,,
2008-08-18_1614,2008-08-18,1614,三洋電,twse,26.60,26.60,25.40,26.10,73000,1884200,-0.5,,,43,,
2008-08-18_1615,2008-08-18,1615,大山,twse,13.80,13.85,13.60,13.75,45000,619400,-0.3,,,16,,
2008-08-18_1616,2008-08-18,1616,億泰,twse,8.49,8.49,8.25,8.25,131000,1085290,-0.11,,,57,,
2008-08-18_1617,2008-08-18,1617,榮星,twse,6.66,6.66,6.63,6.63,3000,19950,-0.18,,,2,,
2008-08-18_1618,2008-08-18,1618,合機,twse,9.12,9.12,8.80,9.00,134163,1212277,-0.12,,,34,,
2008-08-18_1701,2008-08-18,1701,中化,twse,15.30,15.55,14.65,14.65,1696188,25449776,-0.75,,,576,,
2008-08-18_1702,2008-08-18,1702,南僑,twse,7.59,7.59,7.30,7.30,258314,1914020,-0.3,,,107,,
2008-08-18_1704,2008-08-18,1704,榮化,twse,26.35,26.75,25.80,25.80,1594283,41865410,-0.55,,,502,,
2008-08-18_1707,2008-08-18,1707,葡萄王,twse,18.80,19.15,18.20,18.20,445000,8277150,-1.1,,,175,,
2008-08-18_1708,2008-08-18,1708,東鹼,twse,52.10,53.70,51.80,51.80,3795576,201398947,-1.5,,,1271,,
2008-08-18_1709,2008-08-18,1709,和益,twse,13.55,13.70,13.25,13.45,306200,4130650,-0.15,,,93,,
2008-08-18_1710,2008-08-18,1710,東聯,twse,24.20,24.65,23.10,23.30,8448982,199734970,-1.2,,,3028,,
2008-08-18_1711,2008-08-18,1711,永光,twse,17.95,17.95,17.00,17.05,1461776,25369809,-0.55,,,449,,
2008-08-18_1712,2008-08-18,1712,興農,twse,11.30,11.40,10.45,10.45,13797935,152627172,-0.7,,,2138,,
2008-08-18_1713,2008-08-18,1713,國化,twse,10.70,10.75,10.20,10.25,490000,5120400,-0.3,,,94,,
2008-08-18_1714,2008-08-18,1714,和桐,twse,10.60,10.70,10.05,10.05,1275959,13120040,-0.55,,,325,,
2008-08-18_1715,2008-08-18,1715,萬洲,twse,15.90,15.90,15.70,15.85,484155,7669999,0.05,,,56,,
2008-08-18_1716,2008-08-18,1716,永信,twse,30.05,30.30,29.50,29.60,212000,6284600,-0.5,,,109,,
2008-08-18_1717,2008-08-18,1717,長興,twse,24.30,24.30,23.30,23.65,2395586,56821385,-0.65,,,699,,
2008-08-18_1718,2008-08-18,1718,中纖,twse,7.20,7.27,7.00,7.01,3077496,21668454,-0.29,,,645,,
2008-08-18_1720,2008-08-18,1720,生達,twse,22.20,22.20,21.40,21.40,407201,8825961,-0.8,,,194,,
2008-08-18_1721,2008-08-18,1721,國慶科技,twse,9.90,9.90,9.41,9.45,325000,3103570,-0.4,,,119,,
2008-08-18_1722,2008-08-18,1722,台肥,twse,95.00,95.80,87.50,87.50,22023279,1978517905,-6.5,,,8746,,
2008-08-18_1723,2008-08-18,1723,中碳,twse,72.70,73.40,71.60,71.60,783780,56539348,-1.8,,,469,,
2008-08-18_1724,2008-08-18,1724,台硝,twse,12.50,12.50,12.10,12.15,253000,3094200,-0.2,,,94,,
2008-08-18_1725,2008-08-18,1725,元禎,twse,17.20,17.35,17.10,17.35,3000,51650,-0.15,,,3,,
2008-08-18_1726,2008-08-18,1726,永記,twse,39.60,39.70,39.25,39.50,117000,4615600,-0.2,,,60,,
2008-08-18_1727,2008-08-18,1727,中華化,twse,20.00,20.20,18.90,19.10,929200,18082740,-0.9,,,395,,
2008-08-18_1729,2008-08-18,1729,必翔,twse,49.00,49.05,48.20,48.50,285436,13864746,-0.3,,,146,,
2008-08-18_1730,2008-08-18,1730,花仙子,twse,11.50,11.50,11.25,11.40,167000,1898050,-0.1,,,48,,
2008-08-18_1731,2008-08-18,1731,美吾華,twse,13.20,13.50,12.85,12.85,345033,4538022,-0.45,,,134,,
2008-08-18_1732,2008-08-18,1732,毛寶,twse,10.50,10.50,10.20,10.25,81010,839753,-0.35,,,36,,
2008-08-18_1733,2008-08-18,1733,五鼎,twse,63.50,63.70,60.30,60.60,731330,45194863,-3.1,,,425,,
2008-08-18_1734,2008-08-18,1734,杏輝,twse,26.55,27.00,25.80,25.80,1060300,27886605,-1.2,,,514,,
2008-08-18_1735,2008-08-18,1735,日勝化,twse,10.45,10.45,10.10,10.10,71000,721200,-0.35,,,15,,
2008-08-18_1736,2008-08-18,1736,喬山,twse,43.00,43.00,40.10,40.25,259254,10634286,-2.75,,,174,,
2008-08-18_1737,2008-08-18,1737,臺鹽,twse,18.40,18.40,17.70,17.80,657205,11746864,-0.4,,,320,,
2008-08-18_1742,2008-08-18,1742,台蠟,tpex,47.00,49.80,47.00,49.30,47000,2296950,,,30416673,19,,
2008-08-18_1777,2008-08-18,1777,生泰,tpex,34.30,34.30,33.80,34.30,39000,1323600,0.00,,21610000,27,,
2008-08-18_1781,2008-08-18,1781,合世,tpex,17.10,17.10,15.90,16.60,32000,523800,,,35048170,25,,
2008-08-18_1784,2008-08-18,1784,訊聯,tpex,69.90,69.90,65.10,65.90,114000,7633700,,,30924000,85,,
2008-08-18_1785,2008-08-18,1785,光洋科,tpex,107.00,107.50,100.00,102.00,4779000,494008500,,,243899129,2757,,
2008-08-18_1787,2008-08-18,1787,福盈科,tpex,11.35,11.35,11.00,11.10,55000,611200,,,57330839,21,,
2008-08-18_1802,2008-08-18,1802,台玻,twse,24.70,24.90,24.10,24.20,1643323,39913115,-0.5,,,593,,
2008-08-18_1805,2008-08-18,1805,寶徠,twse,7.50,7.50,7.50,7.50,5270,39508,-0.5,down,,2,,
2008-08-18_1806,2008-08-18,1806,冠軍,twse,12.40,12.60,11.80,11.80,1262517,15255974,-0.6,,,280,,
2008-08-18_1807,2008-08-18,1807,羅馬,tpex,0.37,0.37,0.37,0.37,33000,12210,,flat,135479462,4,,
2008-08-18_1808,2008-08-18,1808,潤隆,twse,25.90,26.10,24.30,24.30,333000,8567500,-1.75,,,106,,
2008-08-18_1809,2008-08-18,1809,中釉,twse,10.60,10.80,10.20,10.20,926243,9652502,-0.4,,,279,,
2008-08-18_1810,2008-08-18,1810,和成,twse,10.40,10.50,9.74,9.92,1776400,17767999,-0.53,,,400,,
2008-08-18_1815,2008-08-18,1815,富喬,tpex,14.00,14.20,13.70,13.75,207000,2871300,,,227655575,66,,
2008-08-18_1902,2008-08-18,1902,台紙,twse,13.15,13.30,12.30,12.40,5347820,67564926,-0.75,,,1066,,
2008-08-18_1903,2008-08-18,1903,士紙,twse,31.35,31.35,29.90,30.00,116000,3507750,-1.4,,,81,,
2008-08-18_1904,2008-08-18,1904,正隆,twse,9.50,9.60,8.91,8.91,6925883,62549892,-0.66,,,1152,,
2008-08-18_1905,2008-08-18,1905,華紙,twse,16.10,16.25,15.05,15.10,8742716,132905812,-1.05,,,1637,,
2008-08-18_1906,2008-08-18,1906,寶隆,twse,5.62,5.73,5.51,5.51,23050,129028,-0.17,,,14,,
2008-08-18_1907,2008-08-18,1907,永豐餘,twse,11.30,11.30,10.70,10.70,2110528,23084053,-0.5,,,579,,
2008-08-18_1909,2008-08-18,1909,榮成,twse,9.54,9.64,9.30,9.40,305253,2879215,-0.26,,,118,,
