key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-07-31_1907,2009-07-31,1907,永豐餘,twse,10.70,10.85,10.55,10.60,7436277,79844158,0.0,,,1416,,
2009-07-31_1909,2009-07-31,1909,榮成,twse,8.60,8.99,8.60,8.83,2686030,23680527,0.23,,,516,,
2009-07-31_2002,2009-07-31,2002,中鋼,twse,30.90,31.80,30.90,31.70,141892545,4445798888,0.9,,,27513,,
2009-07-31_2002A,2009-07-31,2002A,中鋼特,twse,35.40,35.90,35.40,35.90,34000,1209600,0.65,,,20,,
2009-07-31_2006,2009-07-31,2006,東和鋼鐵,twse,34.85,35.30,34.80,34.90,9121977,319935555,0.05,,,2504,,
2009-07-31_2007,2009-07-31,2007,燁興,twse,4.76,4.95,4.65,4.76,7904814,37454428,0.0,,,827,,
2009-07-31_2008,2009-07-31,2008,高興昌,twse,7.04,7.18,7.00,7.01,1924921,13605622,0.01,,,395,,
2009-07-31_2009,2009-07-31,2009,第一銅,twse,8.30,8.55,8.30,8.53,1934620,16389918,0.28,,,519,,
2009-07-31_2010,2009-07-31,2010,春源,twse,10.65,10.75,10.60,10.70,957614,10229484,0.1,,,244,,
2009-07-31_2012,2009-07-31,2012,春雨,twse,9.75,9.80,9.69,9.70,920049,8953581,-0.01,,,275,,
2009-07-31_2013,2009-07-31,2013,中鋼構,twse,19.00,19.25,18.90,18.95,587185,11206934,0.05,,,222,,
2009-07-31_2014,2009-07-31,2014,中鴻,twse,13.95,14.10,13.60,13.80,25531674,354017677,0.0,,,3910,,
2009-07-31_2015,2009-07-31,2015,豐興,twse,51.20,51.30,50.30,50.30,3346293,170011633,0.2,,,1471,,
2009-07-31_2017,2009-07-31,2017,官田鋼,twse,6.51,6.69,6.42,6.57,3925121,25749864,0.07,,,733,,
2009-07-31_2020,2009-07-31,2020,美亞,twse,20.20,20.25,19.75,19.90,364899,7332358,0.2,,,158,,
2009-07-31_2022,2009-07-31,2022,聚亨,twse,6.00,6.05,5.92,5.99,4743489,28377536,0.04,,,785,,
2009-07-31_2023,2009-07-31,2023,燁輝,twse,13.70,13.75,13.30,13.30,9638457,129968849,-0.2,,,1927,,
2009-07-31_2024,2009-07-31,2024,志聯,twse,5.44,5.52,5.40,5.43,788433,4302317,0.03,,,154,,
2009-07-31_2025,2009-07-31,2025,千興,twse,6.31,6.31,6.18,6.24,1851012,11556492,0.03,,,426,,
2009-07-31_2027,2009-07-31,2027,大成鋼,twse,26.80,26.80,26.00,26.00,5975463,157612511,-0.1,,,1814,,
2009-07-31_2028,2009-07-31,2028,威致,twse,6.88,7.05,6.88,6.95,1664530,11568011,0.07,,,367,,
2009-07-31_2029,2009-07-31,2029,盛餘,twse,25.05,25.45,24.90,25.00,375100,9385950,-0.05,,,185,,
2009-07-31_2030,2009-07-31,2030,彰源,twse,16.80,16.95,16.50,16.60,2411627,40167938,0.3,,,772,,
2009-07-31_2031,2009-07-31,2031,新光鋼,twse,30.20,30.20,28.70,29.10,5518100,161859500,0.0,,,1863,,
2009-07-31_2032,2009-07-31,2032,新鋼,twse,16.50,16.60,16.10,16.20,1226663,20027456,0.2,,,492,,
2009-07-31_2033,2009-07-31,2033,佳大,twse,22.25,22.30,21.95,22.10,850544,18756422,-0.1,,,297,,
2009-07-31_2034,2009-07-31,2034,允強,twse,29.90,30.10,28.85,28.90,6239136,183134542,-0.4,,,1943,,
2009-07-31_2035,2009-07-31,2035,唐榮,tpex,37.80,38.00,37.00,37.10,1548000,58015500,-0.10,,350000000,635,,
2009-07-31_2038,2009-07-31,2038,海光,twse,20.50,20.60,20.30,20.50,1804204,36939575,-0.1,,,1247,,
2009-07-31_2049,2009-07-31,2049,上銀,twse,30.30,30.60,30.30,30.30,437000,13306200,0.1,,,207,,
2009-07-31_2059,2009-07-31,2059,川湖,twse,190.50,197.50,182.50,186.00,1807499,343622316,-2.0,,,1047,,
2009-07-31_2062,2009-07-31,2062,橋椿,twse,25.00,25.00,24.30,24.95,38120,941713,0.85,,,33,,
2009-07-31_2101,2009-07-31,2101,南港,twse,33.00,34.50,32.90,34.50,17072625,577713993,1.8,,,4776,,
2009-07-31_2102,2009-07-31,2102,泰豐,twse,17.60,17.80,17.10,17.20,4227047,73387499,-0.3,,,1205,,
2009-07-31_2103,2009-07-31,2103,台橡,twse,39.25,39.25,38.55,38.65,4348926,168321046,-0.1,,,1474,,
2009-07-31_2104,2009-07-31,2104,國際中橡,twse,31.20,31.70,31.15,31.30,3184713,100183422,0.2,,,903,,
2009-07-31_2105,2009-07-31,2105,正新,twse,64.00,64.10,63.00,63.30,9712914,615885532,-0.7,,,3024,,
2009-07-31_2106,2009-07-31,2106,建大,twse,44.90,45.35,44.00,44.85,3097770,138343254,0.5,,,1427,,
2009-07-31_2107,2009-07-31,2107,厚生,twse,20.35,20.35,19.90,19.90,6979522,140314782,-0.2,,,1717,,
2009-07-31_2108,2009-07-31,2108,南帝,twse,26.00,26.00,25.30,25.45,1676254,42941671,0.0,,,424,,
2009-07-31_2109,2009-07-31,2109,華豐,twse,11.40,11.45,11.00,11.10,1088431,12134841,-0.1,,,189,,
2009-07-31_2114,2009-07-31,2114,鑫永銓,tpex,27.50,27.90,27.15,27.90,109000,3011900,0.25,,47794322,27,,
2009-07-31_2201,2009-07-31,2201,裕隆,twse,33.70,33.80,32.30,32.85,13576168,448075262,-0.45,,,4316,,
2009-07-31_2204,2009-07-31,2204,中華,twse,21.60,21.90,21.00,21.00,14643353,315501963,-0.5,,,3388,,
2009-07-31_2206,2009-07-31,2206,三陽工業,twse,14.65,14.75,14.35,14.40,6542603,95341214,-0.15,,,1693,,
2009-07-31_2207,2009-07-31,2207,和泰車,twse,78.80,78.80,77.00,77.60,112013,8706792,0.5,,,92,,
2009-07-31_2208,2009-07-31,2208,台船,twse,36.20,36.75,36.10,36.40,5930302,215916412,0.3,,,2207,,
2009-07-31_2221,2009-07-31,2221,大甲,tpex,10.15,10.30,10.05,10.25,41000,415600,0.25,,42425000,19,,
2009-07-31_2227,2009-07-31,2227,裕日車,twse,80.00,80.00,77.30,77.80,317462,24882712,-2.1,,,222,,
2009-07-31_2231,2009-07-31,2231,為升,tpex,39.00,40.35,39.00,40.00,617000,24478600,1.20,,49044757,240,,
2009-07-31_2301,2009-07-31,2301,光寶科,twse,38.00,38.50,37.30,37.35,23012680,871556544,0.05,,,6918,,
2009-07-31_2302,2009-07-31,2302,麗正,twse,3.47,3.47,3.32,3.33,811340,2736021,-0.08,,,178,,
2009-07-31_2303,2009-07-31,2303,聯電,twse,14.30,14.65,14.15,14.55,263056552,3800924715,0.55,,,29434,,
2009-07-31_2305,2009-07-31,2305,全友,twse,3.70,3.70,3.45,3.47,321844,1137209,-0.18,,,88,,
2009-07-31_2308,2009-07-31,2308,台達電,twse,83.70,85.40,83.70,85.00,5966854,504478033,2.0,,,2530,,
2009-07-31_2311,2009-07-31,2311,日月光,twse,22.50,23.65,22.40,23.65,48496694,1108512667,1.5,,,9739,,
2009-07-31_2312,2009-07-31,2312,金寶,twse,8.00,8.51,8.00,8.51,27505091,229501666,0.55,,,4600,,
2009-07-31_2313,2009-07-31,2313,華通,twse,9.14,9.30,9.09,9.24,23245077,214035567,0.19,,,3602,,
2009-07-31_2314,2009-07-31,2314,台揚,twse,15.20,15.25,14.95,15.05,3580384,54137760,-0.05,,,1053,,
2009-07-31_2315,2009-07-31,2315,神達,twse,15.00,15.40,14.90,15.15,16710788,253638459,0.35,,,3709,,
2009-07-31_2316,2009-07-31,2316,楠梓電,twse,7.45,7.71,7.38,7.55,9817473,74455872,0.2,,,1872,,
2009-07-31_2317,2009-07-31,2317,鴻海,twse,114.00,114.50,112.00,113.00,35112828,3975229966,0.5,,,13639,,
2009-07-31_2321,2009-07-31,2321,東訊,twse,13.55,13.75,13.45,13.50,1291066,17564368,0.1,,,447,,
2009-07-31_2323,2009-07-31,2323,中環,twse,8.41,8.48,8.21,8.21,46359358,386073873,-0.12,,,5866,,
2009-07-31_2324,2009-07-31,2324,仁寶,twse,32.80,32.85,31.75,32.20,20568912,661385284,-0.25,,,5455,,
2009-07-31_2325,2009-07-31,2325,矽品,twse,44.15,44.50,43.50,44.10,20798474,917129562,1.3,,,5973,,
2009-07-31_2327,2009-07-31,2327,國巨*,twse,8.00,8.08,7.81,7.83,26949594,214323211,-0.04,,,3762,,
2009-07-31_2328,2009-07-31,2328,廣宇,twse,40.50,40.70,39.00,39.05,10599395,422536310,-0.85,,,4130,,
2009-07-31_2329,2009-07-31,2329,華泰,twse,5.00,5.19,5.00,5.14,3307647,16851945,0.17,,,602,,
2009-07-31_2330,2009-07-31,2330,台積電,twse,58.30,59.20,58.10,58.90,198297805,11633846874,2.9,,,33030,,
2009-07-31_2331,2009-07-31,2331,精英,twse,13.30,13.60,13.00,13.05,12440242,165378696,-0.05,,,2801,,
2009-07-31_2332,2009-07-31,2332,友訊,twse,30.20,30.40,29.30,29.40,6975904,208916815,-0.45,,,2089,,
2009-07-31_2337,2009-07-31,2337,旺宏,twse,17.80,18.10,17.10,17.15,77032435,1348747497,-0.45,,,15065,,
2009-07-31_2338,2009-07-31,2338,光罩,twse,11.35,11.90,11.30,11.85,1505830,17538990,0.6,,,452,,
2009-07-31_2340,2009-07-31,2340,台亞,twse,28.30,28.60,27.70,27.90,17745935,499033332,-0.4,,,5538,,
2009-07-31_2341,2009-07-31,2341,英群,twse,1.38,1.39,1.38,1.39,137719,191367,0.09,,,44,,
2009-07-31_2342,2009-07-31,2342,茂矽,twse,9.28,9.28,8.85,8.85,7165402,64736666,-0.15,,,1865,,
2009-07-31_2344,2009-07-31,2344,華邦電,twse,6.82,7.00,6.81,6.85,45338711,313200072,0.13,,,5400,,
2009-07-31_2345,2009-07-31,2345,智邦,twse,11.20,11.35,11.05,11.05,8610597,96562940,0.05,,,1488,,
2009-07-31_2347,2009-07-31,2347,聯強,twse,64.20,65.10,63.50,63.70,13788662,887151724,-0.3,,,4010,,
2009-07-31_2348,2009-07-31,2348,海悅,twse,1.58,1.58,1.58,1.58,17299,27328,0.1,up,,17,,
2009-07-31_2349,2009-07-31,2349,錸德,twse,9.94,10.10,9.57,9.60,113657131,1115145270,-0.25,,,17199,,
2009-07-31_2350,2009-07-31,2350,環電,twse,12.95,13.10,12.70,12.70,16549145,214401861,-0.15,,,2792,,
2009-07-31_2351,2009-07-31,2351,順德,twse,22.55,23.60,22.30,23.60,2582090,60124271,1.5,,,714,,
2009-07-31_2352,2009-07-31,2352,佳世達,twse,16.15,16.35,15.95,16.00,23964322,385186452,-0.1,,,5219,,
2009-07-31_2353,2009-07-31,2353,宏碁,twse,69.50,69.80,67.50,69.20,9362332,644263143,0.6,,,3672,,
2009-07-31_2354,2009-07-31,2354,鴻準,twse,86.10,87.50,85.80,85.80,7231577,625798399,0.2,,,3868,,
2009-07-31_2355,2009-07-31,2355,敬鵬,twse,18.20,18.30,18.00,18.05,2957056,53700046,-0.05,,,782,,
2009-07-31_2356,2009-07-31,2356,英業達,twse,19.00,19.10,18.85,19.00,7566935,143802247,0.05,,,1985,,
2009-07-31_2357,2009-07-31,2357,華碩,twse,52.00,52.20,51.60,52.00,26124159,1355691388,1.0,,,7038,,
2009-07-31_2358,2009-07-31,2358,廷鑫,twse,8.54,8.54,8.21,8.45,180822,1524443,0.15,,,85,,
2009-07-31_2359,2009-07-31,2359,所羅門,twse,13.30,13.50,12.85,13.20,8484730,112262883,0.0,,,1882,,
2009-07-31_2360,2009-07-31,2360,致茂,twse,47.05,50.50,46.00,50.50,5485908,270153646,3.3,,,2284,,
2009-07-31_2361,2009-07-31,2361,鴻友,twse,1.47,1.67,1.47,1.58,102167,164092,0.01,,,48,,
2009-07-31_2362,2009-07-31,2362,藍天,twse,47.50,48.25,46.45,47.00,6563395,311815215,-0.2,,,2321,,
2009-07-31_2363,2009-07-31,2363,矽統,twse,12.50,12.65,12.15,12.20,20225439,251552338,-0.2,,,4164,,
2009-07-31_2364,2009-07-31,2364,倫飛,twse,3.49,3.49,3.31,3.35,4800562,16435417,-0.02,,,700,,
2009-07-31_2365,2009-07-31,2365,昆盈,twse,30.90,32.40,30.60,31.70,10187381,325917523,1.4,,,2867,,
2009-07-31_2367,2009-07-31,2367,燿華,twse,10.70,10.85,10.60,10.70,3359259,36044537,0.2,,,747,,
2009-07-31_2368,2009-07-31,2368,金像電,twse,11.25,11.40,11.15,11.20,3964764,44622072,0.2,,,979,,
2009-07-31_2369,2009-07-31,2369,菱生,twse,12.80,13.10,12.70,12.70,9534330,123073201,0.15,,,2217,,
2009-07-31_2371,2009-07-31,2371,大同,twse,8.60,8.60,8.34,8.38,19556107,165581031,-0.12,,,3967,,
2009-07-31_2373,2009-07-31,2373,震旦行,twse,30.70,30.85,30.60,30.85,59986,1845115,0.3,,,46,,
2009-07-31_2374,2009-07-31,2374,佳能,twse,49.60,52.70,49.60,52.70,11003922,572052425,3.4,,,3384,,
2009-07-31_2375,2009-07-31,2375,凱美,twse,4.98,5.04,4.86,4.88,5034702,24976784,-0.07,,,782,,
2009-07-31_2376,2009-07-31,2376,技嘉,twse,23.25,23.60,22.80,22.85,6736851,156304005,-0.15,,,1929,,
2009-07-31_2377,2009-07-31,2377,微星,twse,23.40,23.55,23.15,23.30,9492718,221928977,0.2,,,2527,,
2009-07-31_2379,2009-07-31,2379,瑞昱,twse,79.50,79.70,77.60,79.50,9293851,733653746,1.6,,,4069,,
2009-07-31_2380,2009-07-31,2380,虹光,twse,10.80,11.00,10.75,10.80,616056,6695401,0.05,,,163,,
2009-07-31_2381,2009-07-31,2381,華宇,tpex,1.64,1.75,1.64,1.75,691000,1200630,0.11,,517702899,70,,
2009-07-31_2382,2009-07-31,2382,廣達,twse,62.50,62.90,61.50,62.10,12501467,777099854,-0.2,,,4710,,
2009-07-31_2383,2009-07-31,2383,台光電,twse,19.60,20.40,19.10,19.35,25345709,502079921,0.0,,,5383,,
2009-07-31_2384,2009-07-31,2384,勝華,twse,26.00,26.40,25.00,25.15,48260669,1240734103,-0.35,,,11785,,
2009-07-31_2385,2009-07-31,2385,群光,twse,75.30,76.80,72.00,72.80,4665338,347921002,-2.5,,,2091,,
2009-07-31_2387,2009-07-31,2387,精元,twse,36.00,36.75,35.50,35.95,2163999,78202805,0.15,,,789,,
2009-07-31_2388,2009-07-31,2388,威盛,twse,13.65,13.65,13.30,13.65,6220406,84579529,0.85,,,1276,,
2009-07-31_2390,2009-07-31,2390,云辰,twse,6.19,6.26,6.11,6.16,560409,3475922,0.0,,,125,,
2009-07-31_2391,2009-07-31,2391,合勤,twse,20.80,21.10,20.35,20.55,4817070,99883181,-0.05,,,1709,,
2009-07-31_2392,2009-07-31,2392,正崴,twse,66.80,67.80,65.60,65.60,7344092,489709324,-0.9,,,3674,,
2009-07-31_2393,2009-07-31,2393,億光,twse,92.70,92.90,91.30,91.50,2558272,235328653,0.2,,,1791,,
2009-07-31_2395,2009-07-31,2395,研華,twse,50.10,51.50,49.50,49.50,2291923,115025176,-0.6,,,1137,,
2009-07-31_2396,2009-07-31,2396,精碟,tpex,0.60,0.60,0.60,0.60,2271000,1362600,0.03,up,1276356078,65,,
2009-07-31_2397,2009-07-31,2397,友通,twse,48.50,49.30,48.50,48.70,1087261,53072427,0.45,,,497,,
2009-07-31_2399,2009-07-31,2399,映泰,twse,24.80,25.90,24.70,25.40,4447868,112720462,0.7,,,1105,,
2009-07-31_2401,2009-07-31,2401,凌陽,twse,18.90,19.00,18.50,18.60,6516557,122069931,-0.15,,,1740,,
2009-07-31_2402,2009-07-31,2402,毅嘉,twse,15.45,16.10,15.40,15.70,20979033,330524557,0.6,,,4283,,
2009-07-31_2403,2009-07-31,2403,友尚,twse,28.00,28.80,27.70,28.30,9569993,270877970,0.8,,,2859,,
2009-07-31_2404,2009-07-31,2404,漢唐,twse,16.60,16.65,16.15,16.25,1949120,32015785,-0.05,,,652,,
2009-07-31_2405,2009-07-31,2405,輔信,twse,19.40,19.90,19.25,19.40,777123,15161210,0.2,,,305,,
2009-07-31_2406,2009-07-31,2406,國碩,twse,7.85,7.92,7.32,7.45,4810060,36457700,-0.42,,,914,,
2009-07-31_2408,2009-07-31,2408,南亞科,twse,5.98,6.00,5.81,5.86,4392335,26034813,-0.12,,,937,,
2009-07-31_2409,2009-07-31,2409,友達,twse,36.65,37.00,36.30,36.40,57050189,2089784209,-0.15,,,10853,,
2009-07-31_2412,2009-07-31,2412,中華電,twse,66.00,66.30,65.40,65.80,87678016,5763651511,0.0,,,20677,,
2009-07-31_2413,2009-07-31,2413,環科,twse,13.30,13.60,13.10,13.20,1139780,15230597,0.0,,,367,,
2009-07-31_2414,2009-07-31,2414,精技,twse,16.10,16.45,16.05,16.20,2430887,39503223,0.25,,,713,,
2009-07-31_2415,2009-07-31,2415,錩新,twse,10.55,10.80,10.45,10.45,252168,2687470,0.0,,,83,,
2009-07-31_2417,2009-07-31,2417,圓剛,twse,39.00,39.55,38.70,39.00,4273770,167128980,0.4,,,1698,,
2009-07-31_2419,2009-07-31,2419,仲琦,twse,15.35,15.90,14.90,15.10,7947310,121775600,-0.1,,,1731,,
2009-07-31_2420,2009-07-31,2420,新巨,twse,13.70,14.45,13.70,14.40,984000,13999399,0.75,,,351,,
2009-07-31_2421,2009-07-31,2421,建準,twse,17.90,18.95,17.80,18.95,5423578,101633686,1.2,,,1352,,
2009-07-31_2423,2009-07-31,2423,固緯,twse,15.65,15.75,15.40,15.60,202326,3148768,0.1,,,103,,
2009-07-31_2424,2009-07-31,2424,隴華,twse,12.30,12.30,11.60,11.70,99904,1188495,0.2,,,65,,
2009-07-31_2425,2009-07-31,2425,承啟,twse,9.06,9.24,8.70,8.70,1145689,10391260,-0.36,,,341,,
2009-07-31_2426,2009-07-31,2426,鼎元,twse,22.50,22.80,22.10,22.15,11066205,249055510,-0.1,,,3122,,
2009-07-31_2427,2009-07-31,2427,三商電,twse,6.46,6.50,6.33,6.42,268469,1728079,0.03,,,96,,
2009-07-31_2428,2009-07-31,2428,興勤,twse,30.20,32.00,29.75,31.45,2668448,83169791,1.45,,,742,,
2009-07-31_2429,2009-07-31,2429,銘旺科,twse,,,,,0,0,0.0,,,0,無成交,
2009-07-31_2430,2009-07-31,2430,燦坤,twse,36.35,36.55,35.00,35.10,9793080,349686400,-0.85,,,3551,,
2009-07-31_2431,2009-07-31,2431,聯昌,twse,16.35,16.80,16.00,16.20,4906076,80292466,-0.05,,,1351,,
2009-07-31_2433,2009-07-31,2433,互盛電,twse,18.40,18.45,18.20,18.30,246602,4500265,0.0,,,112,,
2009-07-31_2434,2009-07-31,2434,統懋,twse,16.40,16.95,16.40,16.55,948182,15841753,0.3,,,427,,
2009-07-31_2436,2009-07-31,2436,偉詮電,twse,26.50,26.70,25.85,25.90,5515318,144670625,-0.1,,,2118,,
2009-07-31_2437,2009-07-31,2437,旺詮,twse,27.30,27.60,27.10,27.30,196200,5375458,0.3,,,97,,
2009-07-31_2438,2009-07-31,2438,翔耀,twse,0.91,0.93,0.84,0.89,602351,531204,-0.01,,,43,,
2009-07-31_2439,2009-07-31,2439,美律,twse,33.50,33.90,33.00,33.00,3597993,120123267,-0.45,,,1535,,
2009-07-31_2440,2009-07-31,2440,太空梭,twse,5.36,5.74,5.36,5.42,422785,2334357,0.05,,,156,,
2009-07-31_2441,2009-07-31,2441,超豐,twse,32.80,33.25,32.70,33.15,5613972,185274726,0.75,,,1821,,
2009-07-31_2442,2009-07-31,2442,新美齊,twse,15.00,15.00,14.40,14.50,1488766,21938873,-0.1,,,500,,
2009-07-31_2443,2009-07-31,2443,昶虹,twse,3.98,4.14,3.94,3.95,3960292,15955283,0.05,,,703,,
2009-07-31_2444,2009-07-31,2444,兆勁,twse,13.70,13.70,13.05,13.05,1484702,19858351,-0.35,,,463,,
2009-07-31_2446,2009-07-31,2446,全懋,twse,20.45,21.40,20.25,21.40,34172015,712208090,1.35,,,6584,,
2009-07-31_2448,2009-07-31,2448,晶電,twse,91.70,93.00,89.30,89.60,9738096,887338470,-1.7,,,4930,,
2009-07-31_2449,2009-07-31,2449,京元電子,twse,13.10,13.30,12.80,13.10,70165684,918256244,0.2,,,9060,,
2009-07-31_2450,2009-07-31,2450,神腦,twse,41.90,41.90,41.20,41.20,597450,24760436,0.0,,,294,,
2009-07-31_2451,2009-07-31,2451,創見,twse,101.50,106.50,100.00,104.50,6727756,695816124,4.8,,,3299,,
2009-07-31_2452,2009-07-31,2452,乾坤,twse,57.80,59.90,57.20,58.50,2460008,144306249,1.1,,,1006,,
2009-07-31_2453,2009-07-31,2453,凌群,twse,9.10,9.15,8.98,9.05,379110,3439350,0.05,,,84,,
2009-07-31_2454,2009-07-31,2454,聯發科,twse,483.00,483.50,469.00,471.50,8682530,4134691864,-12.5,,,5948,,
2009-07-31_2455,2009-07-31,2455,全新,twse,55.80,56.00,53.90,53.90,2037580,111471660,-1.5,,,802,,
2009-07-31_2456,2009-07-31,2456,奇力新,twse,12.15,12.60,12.15,12.35,1824560,22592813,0.35,,,432,,
2009-07-31_2457,2009-07-31,2457,飛宏,twse,20.40,21.30,20.40,20.50,13291727,276047403,0.3,,,3443,,
2009-07-31_2458,2009-07-31,2458,義隆,twse,55.70,55.70,53.50,53.50,19630958,1066426935,-1.2,,,8206,,
2009-07-31_2459,2009-07-31,2459,敦吉,twse,17.40,17.85,17.40,17.65,744209,13132404,0.35,,,279,,
2009-07-31_2460,2009-07-31,2460,建通,twse,22.00,22.45,21.65,22.45,3825587,85540717,1.45,,,956,,
2009-07-31_2461,2009-07-31,2461,光群雷,twse,13.20,13.70,13.15,13.25,1604487,21575876,0.15,,,471,,
2009-07-31_2462,2009-07-31,2462,良得電,twse,37.50,39.25,37.40,38.50,4719490,181814456,1.55,,,1785,,
2009-07-31_2463,2009-07-31,2463,研揚,twse,49.20,49.50,48.80,49.35,145267,7167129,0.55,,,109,,
2009-07-31_2464,2009-07-31,2464,盟立,twse,22.20,22.50,22.00,22.05,1655789,36852164,0.15,,,603,,
2009-07-31_2465,2009-07-31,2465,麗臺,twse,6.70,6.76,6.20,6.26,2951244,19344641,-0.09,,,725,,
2009-07-31_2466,2009-07-31,2466,冠西電,twse,29.85,29.90,29.45,29.80,106000,3158200,-0.05,,,52,,
2009-07-31_2467,2009-07-31,2467,志聖,twse,12.00,12.20,11.95,12.10,1274011,15322567,0.25,,,336,,
2009-07-31_2468,2009-07-31,2468,華經,twse,11.50,11.60,11.45,11.50,179315,2062173,0.0,,,69,,
2009-07-31_2471,2009-07-31,2471,資通,twse,7.36,7.39,7.18,7.30,226804,1646728,-0.01,,,66,,
2009-07-31_2472,2009-07-31,2472,立隆電,twse,8.98,9.20,8.91,8.95,755196,6832380,0.14,,,194,,
2009-07-31_2473,2009-07-31,2473,思源,twse,23.90,24.10,23.50,23.60,3312099,78949428,0.0,,,938,,
2009-07-31_2474,2009-07-31,2474,可成,twse,89.90,92.40,89.30,92.00,20110464,1837913222,3.7,,,8848,,
2009-07-31_2475,2009-07-31,2475,華映,twse,5.01,5.15,5.00,5.15,91318794,463050981,0.17,,,6965,,
2009-07-31_2476,2009-07-31,2476,鉅祥,twse,20.20,20.80,20.15,20.70,4823698,99070532,0.6,,,1250,,
2009-07-31_2477,2009-07-31,2477,美隆電,twse,10.00,10.15,9.95,10.10,680179,6827510,0.12,,,213,,
2009-07-31_2478,2009-07-31,2478,大毅,twse,24.60,25.00,24.15,24.15,2428726,59516574,-0.35,,,876,,
2009-07-31_2480,2009-07-31,2480,敦陽科,twse,16.00,16.65,16.00,16.45,2291247,37636332,0.5,,,698,,
2009-07-31_2481,2009-07-31,2481,強茂,twse,20.80,21.30,20.75,21.30,6919440,145338126,0.75,,,2186,,
2009-07-31_2482,2009-07-31,2482,連宇,twse,19.50,20.30,19.45,19.80,462386,9175703,0.35,,,190,,
2009-07-31_2483,2009-07-31,2483,百容,twse,10.70,10.85,10.55,10.65,208000,2217350,0.1,,,46,,
2009-07-31_2484,2009-07-31,2484,希華,twse,14.40,14.70,14.20,14.35,4707388,68107225,0.35,,,1090,,
2009-07-31_2485,2009-07-31,2485,兆赫,twse,66.00,67.00,65.30,65.40,10530836,696922765,0.0,,,4315,,
2009-07-31_2486,2009-07-31,2486,一詮,twse,43.90,44.90,42.90,43.00,7143139,313894104,-0.5,,,2715,,
2009-07-31_2488,2009-07-31,2488,漢平,twse,13.05,13.10,12.90,12.90,513000,6668700,-0.2,,,159,,
2009-07-31_2489,2009-07-31,2489,瑞軒,twse,23.20,23.45,22.45,22.60,9509902,218950280,-0.4,,,2220,,
2009-07-31_2491,2009-07-31,2491,吉祥全,twse,3.00,3.00,2.86,2.90,372875,1091719,-0.05,,,99,,
2009-07-31_2492,2009-07-31,2492,華新科,twse,13.20,13.85,13.20,13.45,27878895,378769117,0.5,,,4852,,
2009-07-31_2493,2009-07-31,2493,揚博,twse,9.40,9.40,9.20,9.33,133803,1239316,0.13,,,61,,
2009-07-31_2495,2009-07-31,2495,普安,twse,42.00,42.45,41.80,42.00,782622,32922879,0.3,,,385,,
2009-07-31_2496,2009-07-31,2496,卓越,twse,1.80,1.80,1.75,1.75,35000,62250,0.0,,,6,,
2009-07-31_2497,2009-07-31,2497,怡利電,twse,20.00,20.30,19.00,19.15,331211,6470359,-0.55,,,167,,
2009-07-31_2498,2009-07-31,2498,宏達電,twse,448.00,456.50,445.00,447.50,13512486,6062419700,-0.5,,,8772,,
2009-07-31_2499,2009-07-31,2499,東貝,twse,40.00,41.25,39.80,40.60,10650191,434373252,1.05,,,3783,,
2009-07-31_2501,2009-07-31,2501,國建,twse,14.10,14.35,14.00,14.00,7693375,109182200,0.0,,,1666,,
2009-07-31_2504,2009-07-31,2504,國產,twse,18.00,18.30,17.90,17.90,18264495,330412728,0.2,,,4020,,
2009-07-31_2505,2009-07-31,2505,國揚,twse,19.25,19.80,19.10,19.10,9094604,177241226,0.05,,,1969,,
2009-07-31_2506,2009-07-31,2506,太設,twse,3.28,3.30,3.18,3.22,191735,621123,-0.08,,,49,,
2009-07-31_2509,2009-07-31,2509,全坤建,twse,27.00,28.30,27.00,28.30,5402972,151416455,1.85,,,1244,,
2009-07-31_2511,2009-07-31,2511,太子,twse,15.35,15.85,15.25,15.30,16231195,252819406,0.2,,,3018,,
2009-07-31_2514,2009-07-31,2514,龍邦,twse,11.95,12.00,11.60,11.80,1809717,21363874,-0.25,,,567,,
2009-07-31_2515,2009-07-31,2515,中工,twse,8.68,8.82,8.61,8.62,11641584,101282046,0.02,,,2249,,
2009-07-31_2516,2009-07-31,2516,新建,twse,7.80,8.10,7.80,8.00,1164443,9284895,0.05,,,214,,
2009-07-31_2520,2009-07-31,2520,冠德,twse,20.95,21.15,20.40,20.45,9935901,207146745,-0.35,,,2376,,
2009-07-31_2524,2009-07-31,2524,京城,twse,30.50,31.55,29.60,30.95,9165612,281739553,1.45,,,3036,,
2009-07-31_2526,2009-07-31,2526,大陸,twse,11.90,12.00,11.75,11.80,2803789,33252576,0.0,,,616,,
2009-07-31_2527,2009-07-31,2527,宏璟,twse,18.80,19.15,18.10,18.35,2495322,46627925,0.05,,,837,,
2009-07-31_2528,2009-07-31,2528,皇普,twse,2.27,2.42,2.27,2.42,100387,242539,0.15,,,15,,
2009-07-31_2530,2009-07-31,2530,華建,twse,7.47,7.47,7.21,7.33,3035001,22275130,0.23,,,654,,
2009-07-31_2534,2009-07-31,2534,宏盛,twse,15.05,15.45,15.00,15.10,8162000,124482650,0.1,,,1599,,
2009-07-31_2535,2009-07-31,2535,達欣工,twse,23.50,24.00,23.30,23.35,2421049,57315533,0.0,,,903,,
2009-07-31_2536,2009-07-31,2536,宏普,twse,41.10,42.90,41.10,42.00,6937700,293945550,1.1,,,2438,,
